Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.500000000000000e+00,  1.752227998849978e+00,  9.085291108683563e-01, -2.767551630554079e-01, -1.775327491632845e-01, -1.246869455705244e-02,  3.103408230848827e-02,  4.674787143705107e-03,  2.275790638525811e-14, -7.142964499656160e-03,  1.497880507833698e-02, -4.002055695039484e-03, -2.288726088122447e-02,  2.645088295139570e-02, -8.821206362095263e-03, -4.041632529979411e-02,  3.805767907598241e-02, -1.382322754119781e-02, -5.815123602938112e-02,  4.909325981408192e-02, -1.875771811559145e-02, -7.501334312066113e-02,  6.007745195700748e-02, -2.327071689935831e-02, -9.179692965043826e-02,  6.579003345698951e-02, -2.816121964858782e-02, -1.005256194496355e-01,  5.969845494320425e-03, -8.575396404560110e-03, -1.978135876456250e-02,  5.969845494329341e-03, -8.575396404589861e-03, -1.978135876463835e-02,  5.969845494332333e-03, -8.575396404598279e-03, -1.978135876466356e-02,  5.969845494329348e-03, -8.575396404585307e-03, -1.978135876463791e-02,  5.969845494320376e-03, -8.575396404550588e-03, -1.978135876456180e-02,  5.969845494305456e-03, -8.575396404494120e-03, -1.978135876443523e-02, -7.311959444976623e-02, -1.251622249626682e-01
  2.510000000000000e+00,  1.766529843386438e+00,  9.117038699493065e-01, -2.760051999171720e-01, -1.760087523479824e-01, -1.506193578110952e-02,  3.135446846999830e-02,  4.644187749808773e-03,  3.067694282454444e-14, -7.147888551135144e-03,  1.488075946843700e-02, -3.706891587973630e-03, -2.290303837119708e-02,  2.627774544558445e-02, -8.170614841771284e-03, -4.044418657032489e-02,  3.780856785938711e-02, -1.280372133619707e-02, -5.819132298203456e-02,  4.877191384723174e-02, -1.737427781892942e-02, -7.506505408227594e-02,  5.968420761026506e-02, -2.155442884702945e-02, -9.186021049233123e-02,  6.535939670581541e-02, -2.608424174410122e-02, -1.005949174736072e-01,  5.509926788989682e-03, -8.607897861534852e-03, -2.014809157345451e-02,  5.509926788999010e-03, -8.607897861564609e-03, -2.014809157353029e-02,  5.509926789002025e-03, -8.607897861573151e-03, -2.014809157355522e-02,  5.509926788998846e-03, -8.607897861560262e-03, -2.014809157352890e-02,  5.509926788989411e-03, -8.607897861525727e-03, -2.014809157345157e-02,  5.509926788973780e-03, -8.607897861469623e-03, -2.014809157332333e-02, -7.336268688894232e-02, -1.261881055336538e-01
  2.520000000000000e+00,  1.780734013338085e+00,  9.146657422055162e-01, -2.753343646676981e-01, -1.738226411954166e-01, -1.768289113648911e-02,  3.168788514247385e-02,  4.600318179037616e-03,  3.807729509220417e-14, -7.154841769316308e-03,  1.474019397759713e-02, -3.437097561960244e-03, -2.292531765292068e-02,  2.602952261834946e-02, -7.575943262956506e-03, -4.048352927289613e-02,  3.745142346025803e-02, -1.187184419731693e-02, -5.824792948364536e-02,  4.831120832857935e-02, -1.610974761877835e-02, -7.513807476452108e-02,  5.912042321770336e-02, -1.998565997455653e-02, -9.194956892048252e-02,  6.474200377649786e-02, -2.418578519949619e-02, -1.006927727219137e-01,  4.988901165829461e-03, -8.584518911335708e-03, -2.050242027721943e-02,  4.988901165838929e-03, -8.584518911364674e-03, -2.050242027729357e-02,  4.988901165841994e-03, -8.584518911373037e-03, -2.050242027731743e-02,  4.988901165838669e-03, -8.584518911360760e-03, -2.050242027729107e-02,  4.988901165828921e-03, -8.584518911327528e-03, -2.050242027721468e-02,  4.988901165812853e-03, -8.584518911273434e-03, -2.050242027708800e-02, -7.313310485461637e-02, -1.271696411693636e-01
  2.530000000000000e+00,  1.794865036989890e+00,  9.173916561368245e-01, -2.747415922858433e-01, -1.711275144570019e-01, -2.039976870657780e-02,  3.210865541065428e-02,  4.547129548717823e-03,  4.444201409186833e-14, -7.165365161218288e-03,  1.456976865096008e-02, -3.192362394445336e-03, -2.295903637233570e-02,  2.572857068371923e-02, -7.036505638601995e-03, -4.054307273419287e-02,  3.701841212500795e-02, -1.102652115196509e-02, -5.833360095046181e-02,  4.775263674723703e-02, -1.496266880856542e-02, -7.524858837652325e-02,  5.843687607763440e-02, -1.856260061897896e-02, -9.208480899704821e-02,  6.399346022563078e-02, -2.246366003857345e-02, -1.008408723645203e-01,  4.410760932758636e-03, -8.505624541393648e-03, -2.084038772780747e-02,  4.410760932768065e-03, -8.505624541421177e-03, -2.084038772787839e-02,  4.410760932771107e-03, -8.505624541429269e-03, -2.084038772790087e-02,  4.410760932767709e-03, -8.505624541417940e-03, -2.084038772787522e-02,  4.410760932757821e-03, -8.505624541386895e-03, -2.084038772780122e-02,  4.410760932741587e-03, -8.505624541336380e-03, -2.084038772767887e-02, -7.243430272644941e-02, -1.280967576637762e-01
  2.540000000000000e+00,  1.808948040453173e+00,  9.198635139218547e-01, -2.742224924365653e-01, -1.680645761540011e-01, -2.330774407406814e-02,  3.268887756473983e-02,  4.488039166830936e-03,  4.954731995635463e-14, -7.180794583162731e-03,  1.438043311865305e-02, -2.970087982431495e-03, -2.300847483800878e-02,  2.539422545542118e-02, -6.546575311100251e-03, -4.063037549712406e-02,  3.653735433111825e-02, -1.025877826982969e-02, -5.845921265651000e-02,  4.713208668127859e-02, -1.392086402561052e-02, -7.541062369424309e-02,  5.767748330323706e-02, -1.727014361439496e-02, -9.228309831523626e-02,  6.316185911061341e-02, -2.089958421961144e-02, -1.010580164086599e-01,  3.784917583664684e-03, -8.374202730141767e-03, -2.115955440304953e-02,  3.784917583674025e-03, -8.374202730167540e-03, -2.115955440311632e-02,  3.784917583676945e-03, -8.374202730175339e-03, -2.115955440313725e-02,  3.784917583673537e-03, -8.374202730165129e-03, -2.115955440311271e-02,  3.784917583663680e-03, -8.374202730136884e-03, -2.115955440304209e-02,  3.784917583647461e-03, -8.374202730090631e-03, -2.115955440292618e-02, -7.129197482999770e-02, -1.289645561766768e-01
  2.550000000000000e+00,  1.823006069795113e+00,  9.220669218952049e-01, -2.737696695055100e-01, -1.647463737881001e-01, -2.651919800441536e-02,  3.347745454415012e-02,  4.425517993539256e-03,  5.347127561774939e-14, -7.201906425945693e-03,  1.418010475305887e-02, -2.766125457538871e-03, -2.307612073676861e-02,  2.504046812147991e-02, -6.097007474147813e-03, -4.074983053648243e-02,  3.602836629050985e-02, -9.554285227691531e-03, -5.863108523861649e-02,  4.647550743823659e-02, -1.296488743769762e-02, -7.563233414882707e-02,  5.687400013509846e-02, -1.608416457352125e-02, -9.255441456587060e-02,  6.228197518091612e-02, -1.946436344781839e-02, -1.013551312933126e-01,  3.125760521361225e-03, -8.195232389405761e-03, -2.145889723684390e-02,  3.125760521370394e-03, -8.195232389429628e-03, -2.145889723690636e-02,  3.125760521373293e-03, -8.195232389437047e-03, -2.145889723692579e-02,  3.125760521369841e-03, -8.195232389428139e-03, -2.145889723690242e-02,  3.125760521360094e-03, -8.195232389402842e-03, -2.145889723683596e-02,  3.125760521344084e-03, -8.195232389361186e-03, -2.145889723672698e-02, -6.974867538007683e-02, -1.297727964840950e-01
  2.560000000000000e+00,  1.837057530975275e+00,  9.239898030009042e-01, -2.733735774325077e-01, -1.612488048507609e-01, -3.014957706961732e-02,  3.448212523874215e-02,  4.360934576066353e-03,  5.660072565665500e-14, -7.228632230895170e-03,  1.397316860989764e-02, -2.575691777869934e-03, -2.316175471550462e-02,  2.467504219648070e-02, -5.677259495950040e-03, -4.090105049937745e-02,  3.550258941549619e-02, -8.896521246850341e-03, -5.884866137126594e-02,  4.579727110444651e-02, -1.207232082817056e-02, -7.591300080714625e-02,  5.604401428952853e-02, -1.497685158608296e-02, -9.289787796075429e-02,  6.137306851509926e-02, -1.812434094684850e-02, -1.017312535739043e-01,  2.450863649009418e-03, -7.974958012857724e-03, -2.173838825792269e-02,  2.450863649018400e-03, -7.974958012879776e-03, -2.173838825798126e-02,  2.450863649021212e-03, -7.974958012886953e-03, -2.173838825799930e-02,  2.450863649017822e-03, -7.974958012879240e-03, -2.173838825797721e-02,  2.450863649008186e-03, -7.974958012856666e-03, -2.173838825791491e-02,  2.450863648992420e-03, -7.974958012819356e-03, -2.173838825781227e-02, -6.785762903011587e-02, -1.305242976187539e-01
  2.570000000000000e+00,  1.851114981783640e+00,  9.256215871238700e-01, -2.730234726803184e-01, -1.576120544780789e-01, -3.430098217289195e-02,  3.566362140342384e-02,  4.294628618597556e-03,  5.949251798234748e-14, -7.259994315384919e-03,  1.376071315857335e-02, -2.394288612058533e-03, -2.326224411447555e-02,  2.429986979481481e-02, -5.277416294787275e-03, -4.107850346148711e-02,  3.496278925506827e-02, -8.269948947828740e-03, -5.910398169064860e-02,  4.510094515481620e-02, -1.122208042454436e-02, -7.624235632960104e-02,  5.519189143308083e-02, -1.392204824554680e-02, -9.330092393188205e-02,  6.043991989762047e-02, -1.684786335970511e-02, -1.021726239560135e-01,  1.778627793827018e-03, -7.720222473552698e-03, -2.199845334118496e-02,  1.778627793835929e-03, -7.720222473573307e-03, -2.199845334124053e-02,  1.778627793838654e-03, -7.720222473580180e-03, -2.199845334125756e-02,  1.778627793835302e-03, -7.720222473573538e-03, -2.199845334123658e-02,  1.778627793825789e-03, -7.720222473553427e-03, -2.199845334117734e-02,  1.778627793810176e-03, -7.720222473519845e-03, -2.199845334108014e-02, -6.567703281663803e-02, -1.312229696047035e-01
  2.580000000000000e+00,  1.865185285942847e+00,  9.269528851649628e-01, -2.727083247861325e-01, -1.538482052004875e-01, -3.904493921194760e-02,  3.694063244512002e-02,  4.226144845762001e-03,  6.278503267769925e-14, -7.294226920751579e-03,  1.354127962014671e-02, -2.218514521194696e-03, -2.337193114563250e-02,  2.391237487715382e-02, -4.889980525086380e-03, -4.127219840626111e-02,  3.440525938936056e-02, -7.662819652548644e-03, -5.938267106599108e-02,  4.438174841934673e-02, -1.039822361204558e-02, -7.660185723043461e-02,  5.431178065033428e-02, -1.289997623598230e-02, -9.374086004899156e-02,  5.947612206737214e-02, -1.561099582002441e-02, -1.026543922554587e-01,  1.126313678522874e-03, -7.437871552611893e-03, -2.223950595382780e-02,  1.126313678531795e-03, -7.437871552631433e-03, -2.223950595388140e-02,  1.126313678534518e-03, -7.437871552638256e-03, -2.223950595389810e-02,  1.126313678531160e-03, -7.437871552632448e-03, -2.223950595387773e-02,  1.126313678521670e-03, -7.437871552614092e-03, -2.223950595382043e-02,  1.126313678506043e-03, -7.437871552583468e-03, -2.223950595372617e-02, -6.326497844659217e-02, -1.318721740696977e-01
  2.590000000000000e+00,  1.879270420030592e+00,  9.279753887929302e-01, -2.724178182856702e-01, -1.499502019281765e-01, -4.440936133795028e-02,  3.820096848114642e-02,  4.154512073380875e-03,  6.713746651008250e-14, -7.329003404636109e-03,  1.331175615699466e-02, -2.046562635236867e-03, -2.348336085513241e-02,  2.350706228869123e-02, -4.510969540248398e-03, -4.146897072474192e-02,  3.382209335874818e-02, -7.068892374472701e-03, -5.966578818392524e-02,  4.362948180324345e-02, -9.592281553286080e-03, -7.696706978586343e-02,  5.339120088727345e-02, -1.190012916657417e-02, -9.418778575399647e-02,  5.846800718501420e-02, -1.440102394600553e-02, -1.031438147613652e-01,  5.088105994826348e-04, -7.134265486794878e-03, -2.246160167362510e-02,  5.088105994917129e-04, -7.134265486813883e-03, -2.246160167367865e-02,  5.088105994945234e-04, -7.134265486820737e-03, -2.246160167369553e-02,  5.088105994911543e-04, -7.134265486815584e-03, -2.246160167367543e-02,  5.088105994814950e-04, -7.134265486798548e-03, -2.246160167361835e-02,  5.088105994656564e-04, -7.134265486769660e-03, -2.246160167352454e-02, -6.067529554865383e-02, -1.324735867677240e-01
  2.600000000000000e+00,  1.893368244243696e+00,  9.286821185782456e-01, -2.721434211455786e-01, -1.458992154885509e-01, -5.037532440875057e-02,  3.931706476185656e-02,  4.078504636128600e-03,  7.322809820489996e-14, -7.361763144463479e-03,  1.306821553105619e-02, -1.878201730981612e-03, -2.358832857712623e-02,  2.307699696927171e-02, -4.139873685299806e-03, -4.165433190099736e-02,  3.320331295969688e-02, -6.487368461310762e-03, -5.993248688628585e-02,  4.283127372446362e-02, -8.803170500314629e-03, -7.731110307968461e-02,  5.241440065673454e-02, -1.092116254586533e-02, -9.460879352084600e-02,  5.739832600255435e-02, -1.321632069197658e-02, -1.036048548714903e-01, -6.216714985672650e-05, -6.814988497877098e-03, -2.266404375570010e-02, -6.216714984734145e-05, -6.814988497896073e-03, -2.266404375575560e-02, -6.216714984439755e-05, -6.814988497903133e-03, -2.266404375577303e-02, -6.216714984785667e-05, -6.814988497898404e-03, -2.266404375575255e-02, -6.216714985775869e-05, -6.814988497881995e-03, -2.266404375569397e-02, -6.216714987410362e-05, -6.814988497854239e-03, -2.266404375559749e-02, -5.795507756001064e-02, -1.330260190561223e-01
  2.610000000000000e+00,  1.907473372038382e+00,  9.290683996834221e-01, -2.718791141033824e-01, -1.416711013520006e-01, -5.688232482929546e-02,  4.016768486332245e-02,  3.996846503243255e-03,  1.320995812312619e-14, -7.390187329340068e-03,  1.280656912487727e-02, -1.714339275722167e-03, -2.367940445102740e-02,  2.261495888084441e-02, -3.778693171248105e-03, -4.181516163783396e-02,  3.253852996078606e-02, -5.921382333708787e-03, -6.016388961556747e-02,  4.197372367725222e-02, -8.035143770821684e-03, -7.760960563110388e-02,  5.136498120571796e-02, -9.968353015235503e-03, -9.497408343556768e-02,  5.624912045977595e-02, -1.206327162208110e-02, -1.040048790892851e-01, -5.778666222375200e-04, -6.484846304298515e-03, -2.284477586224169e-02, -5.778666222360195e-04, -6.484846304301352e-03, -2.284477586225068e-02, -5.778666222354315e-04, -6.484846304302581e-03, -2.284477586225424e-02, -5.778666222357367e-04, -6.484846304302152e-03, -2.284477586225229e-02, -5.778666222369893e-04, -6.484846304300114e-03, -2.284477586224503e-02, -5.778666222391263e-04, -6.484846304296598e-03, -2.284477586223220e-02, -5.514466023813738e-02, -1.335237384663140e-01
  2.620000000000000e+00,  1.921578790926369e+00,  9.291327823347376e-01, -2.716216145551422e-01, -1.372544281879546e-01, -6.383769535541652e-02,  4.065568670112495e-02,  3.908745132826542e-03,  1.534020458354065e-14, -7.412545740230259e-03,  1.252427750088835e-02, -1.556506435833125e-03, -2.375104456389079e-02,  2.211646366275357e-02, -3.430802947460434e-03, -4.194167000950247e-02,  3.182129223886195e-02, -5.376222689398265e-03, -6.034591057185555e-02,  4.104850861722496e-02, -7.295377974052184e-03, -7.784440718274216e-02,  5.023275728069895e-02, -9.050603834745489e-03, -9.526141980295191e-02,  5.500923681821553e-02, -1.095265107842335e-02, -1.043195373946480e-01, -1.035062070696622e-03, -6.148052575303900e-03, -2.300052380753111e-02, -1.035062070694992e-03, -6.148052575306972e-03, -2.300052380754138e-02, -1.035062070694338e-03, -6.148052575308262e-03, -2.300052380754532e-02, -1.035062070694709e-03, -6.148052575307843e-03, -2.300052380754337e-02, -1.035062070696072e-03, -6.148052575305666e-03, -2.300052380753488e-02, -1.035062070698418e-03, -6.148052575301897e-03, -2.300052380752040e-02, -5.227918464920742e-02, -1.339567651806201e-01
  2.630000000000000e+00,  1.935677717364183e+00,  9.288792429466357e-01, -2.713695742422643e-01, -1.326527676793881e-01, -7.112560006411385e-02,  4.073616721796861e-02,  3.813770818334499e-03,  1.806199330542932e-14, -7.428312149013857e-03,  1.221996380691975e-02, -1.406320988227463e-03, -2.380156279214352e-02,  2.157907994906337e-02, -3.099768867266596e-03, -4.203087951156051e-02,  3.104810153087006e-02, -4.857477381041818e-03, -6.047426570488478e-02,  4.005111589032271e-02, -6.591455663658421e-03, -7.800998143864642e-02,  4.901220656030160e-02, -8.177321876707387e-03, -9.546403986611597e-02,  5.367262765595045e-02, -9.895842852798849e-03, -1.045414239810448e-01, -1.431297829679167e-03, -5.808591746767706e-03, -2.312607957145965e-02, -1.431297829677344e-03, -5.808591746771085e-03, -2.312607957147153e-02, -1.431297829676628e-03, -5.808591746772494e-03, -2.312607957147609e-02, -1.431297829677027e-03, -5.808591746772032e-03, -2.312607957147353e-02, -1.431297829678519e-03, -5.808591746769732e-03, -2.312607957146393e-02, -1.431297829681155e-03, -5.808591746765592e-03, -2.312607957144727e-02, -4.939175910288448e-02, -1.343092540695175e-01
  2.640000000000000e+00,  1.949764975612823e+00,  9.283174607922519e-01, -2.711225391847261e-01, -1.279061540621414e-01, -7.861876547030537e-02,  4.041745680471162e-02,  3.712388273494780e-03,  2.136665057876587e-14, -7.438152226371437e-03,  1.189511706399664e-02, -1.265126584564246e-03, -2.383309205672200e-02,  2.100543718322009e-02, -2.788552565753066e-03, -4.208655664218573e-02,  3.022274109482160e-02, -4.369787424166401e-03, -6.055437427340554e-02,  3.898642578543823e-02, -5.929674562857635e-03, -7.811331907939115e-02,  4.770930125583553e-02, -7.356320060219239e-03, -9.559049840993129e-02,  5.224583306363172e-02, -8.902301803507538e-03, -1.046799070817243e-01, -1.767019696706588e-03, -5.470329000015363e-03, -2.321507967229286e-02, -1.767019696704515e-03, -5.470329000019114e-03, -2.321507967230685e-02, -1.767019696703710e-03, -5.470329000020719e-03, -2.321507967231229e-02, -1.767019696704126e-03, -5.470329000020141e-03, -2.321507967230918e-02, -1.767019696705855e-03, -5.470329000017676e-03, -2.321507967229808e-02, -1.767019696708800e-03, -5.470329000013093e-03, -2.321507967227821e-02, -4.651441319502019e-02, -1.345616642123146e-01
  2.650000000000000e+00,  1.963837903933502e+00,  9.274631882077226e-01, -2.708795417528836e-01, -1.231008173892902e-01, -8.619151886030171e-02,  3.975852718130838e-02,  3.606109716302353e-03,  2.515009264812204e-14, -7.443853972934312e-03,  1.155458267317942e-02, -1.133625012709305e-03, -2.385136141268488e-02,  2.040409179783824e-02, -2.498700901848414e-03, -4.211881826744230e-02,  2.935752197405946e-02, -3.915576816359789e-03, -6.060079248117958e-02,  3.787031917770858e-02, -5.313323965942874e-03, -7.817319716943535e-02,  4.634347545085309e-02, -6.591679064808256e-03, -9.566377370457609e-02,  5.075013505248781e-02, -7.976966193215322e-03, -1.047601499004275e-01, -2.044772841882009e-03, -5.137082693799880e-03, -2.326070679998528e-02, -2.044772841879674e-03, -5.137082693803989e-03, -2.326070680000168e-02, -2.044772841878789e-03, -5.137082693805728e-03, -2.326070680000807e-02, -2.044772841879237e-03, -5.137082693805216e-03, -2.326070680000462e-02, -2.044772841881169e-03, -5.137082693802430e-03, -2.326070679999136e-02, -2.044772841884482e-03, -5.137082693797435e-03, -2.326070679996837e-02, -4.367880120120769e-02, -1.346929482596193e-01
  2.660000000000000e+00,  1.977897429292392e+00,  9.263383798608983e-01, -2.706381518633714e-01, -1.183695969702639e-01, -9.373364645638606e-02,  3.886213176989636e-02,  3.497479806849952e-03,  2.889537045654009e-14, -7.448119116970985e-03,  1.120651415383632e-02, -1.011548898387048e-03, -2.386502765228102e-02,  1.978944198992484e-02, -2.229624537511958e-03, -4.214295130756873e-02,  2.847316037537210e-02, -3.493922038377294e-03, -6.063551523497609e-02,  3.672951934997468e-02, -4.741150684133304e-03, -7.821798847608395e-02,  4.494743153152879e-02, -5.881844191701176e-03, -9.571858667856670e-02,  4.922134557876028e-02, -7.117954592405566e-03, -1.048201748727672e-01, -2.269131710761607e-03, -4.812696814337712e-03, -2.325711337352170e-02, -2.269131710759004e-03, -4.812696814342154e-03, -2.325711337354034e-02, -2.269131710758019e-03, -4.812696814344057e-03, -2.325711337354789e-02, -2.269131710758533e-03, -4.812696814343488e-03, -2.325711337354395e-02, -2.269131710760631e-03, -4.812696814340520e-03, -2.325711337352874e-02, -2.269131710764298e-03, -4.812696814335229e-03, -2.325711337350226e-02, -4.091693029216228e-02, -1.346847873949926e-01
  2.670000000000000e+00,  1.991949476497403e+00,  9.249710649695065e-01, -2.703943005797298e-01, -1.138793869696489e-01, -1.011616911051146e-01,  3.786808248940014e-02,  3.389794212619744e-03,  3.212369908347523e-14, -7.454303289814397e-03,  1.086147137945417e-02, -8.975219243644812e-04, -2.388484278327065e-02,  1.918013530687217e-02, -1.978289837217162e-03, -4.217794259744675e-02,  2.759648649476842e-02, -3.100069246759693e-03, -6.068586089955055e-02,  3.559863644703491e-02, -4.206703889985599e-03, -7.828293286711550e-02,  4.356352336312282e-02, -5.218812581580341e-03, -9.579806181521201e-02,  4.770584580745840e-02, -6.315582285301892e-03, -1.049072070575203e-01, -2.446754287863369e-03, -4.501013811364606e-03, -2.320132401622492e-02, -2.446754287860559e-03, -4.501013811369321e-03, -2.320132401624610e-02, -2.446754287859445e-03, -4.501013811371341e-03, -2.320132401625426e-02, -2.446754287860032e-03, -4.501013811370782e-03, -2.320132401625015e-02, -2.446754287862297e-03, -4.501013811367595e-03, -2.320132401623317e-02, -2.446754287866238e-03, -4.501013811362113e-03, -2.320132401620379e-02, -3.826105196497017e-02, -1.345272194183363e-01
  2.680000000000000e+00,  2.006006389957701e+00,  9.233944245413362e-01, -2.701426862377879e-01, -1.098109274058053e-01, -1.084239968790524e-01,  3.694125960254228e-02,  3.286682345828156e-03,  3.395383673685256e-14, -7.465988744177336e-03,  1.053108359783998e-02, -7.892741813599564e-04, -2.392228494647037e-02,  1.859670769069549e-02, -1.739693537709639e-03, -4.224406124116298e-02,  2.675704756105596e-02, -2.726178102716802e-03, -6.078099277579808e-02,  3.451578550416803e-02, -3.699344471575566e-03, -7.840565012236382e-02,  4.223839389029738e-02, -4.589385413558899e-03, -9.594823599460824e-02,  4.625471381846026e-02, -5.553876627153973e-03, -1.050716608411712e-01, -2.587013913667214e-03, -4.205595277498715e-03, -2.309558183439607e-02, -2.587013913664329e-03, -4.205595277503409e-03, -2.309558183441859e-02, -2.587013913663184e-03, -4.205595277505403e-03, -2.309558183442731e-02, -2.587013913663784e-03, -4.205595277504887e-03, -2.309558183442297e-02, -2.587013913666091e-03, -4.205595277501801e-03, -2.309558183440515e-02, -2.587013913670167e-03, -4.205595277496234e-03, -2.309558183437372e-02, -3.574139110917514e-02, -1.342255414072783e-01
  2.690000000000000e+00,  2.020087474294558e+00,  9.216445919469906e-01, -2.698774982091738e-01, -1.063405085674205e-01, -1.154982632503638e-01,  3.624519769833642e-02,  3.191805947313012e-03,  1.861016480757177e-13, -7.486234625576677e-03,  1.022708364320205e-02, -6.841305534346754e-04, -2.398715615927306e-02,  1.805987800542887e-02, -1.507939232076982e-03, -4.235861649779956e-02,  2.598465399243057e-02, -2.363008671254059e-03, -6.094581552332504e-02,  3.351942106320347e-02, -3.206534105691199e-03, -7.861826650301593e-02,  4.101910152595910e-02, -3.978007716206699e-03, -9.620842345102162e-02,  4.491948266523067e-02, -4.814013661458409e-03, -1.053565887279179e-01, -2.703778870433046e-03, -3.929301431956873e-03, -2.294981338603383e-02, -2.703778870415123e-03, -3.929301431985039e-03, -2.294981338617100e-02, -2.703778870408847e-03, -3.929301431996845e-03, -2.294981338621892e-02, -2.703778870414180e-03, -3.929301431992686e-03, -2.294981338617783e-02, -2.703778870431253e-03, -3.929301431973122e-03, -2.294981338604732e-02, -2.703778870459945e-03, -3.929301431938636e-03, -2.294981338582765e-02, -3.338261286394822e-02, -1.338075099902885e-01
