Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.700000000000000e+00,  1.135658597834002e-01,  8.944527858649385e-01, -3.134809535764788e-01, -4.701860047748542e-02,  1.160663899954461e-01, -2.903433475125124e-02,  2.068308760126037e-03,  4.169132940074319e-14, -5.981407242192130e-03,  6.627209493622373e-03, -6.752234849131350e-03, -1.916543586501245e-02,  1.170290565005682e-02, -1.488306549156175e-02, -3.384400144996583e-02,  1.683820643239621e-02, -2.332243373063105e-02, -4.869493953007833e-02,  2.172077917582666e-02, -3.164786489964742e-02, -6.281500543413830e-02,  2.658061559421804e-02, -3.926215865069269e-02, -7.686931944194754e-02,  2.910808518473822e-02, -4.751337393116458e-02, -8.417858835611995e-02,  1.464443124496240e-02, -7.875916321184903e-03,  2.546524306182141e-02,  1.464443124510059e-02, -7.875916321125080e-03,  2.546524306217447e-02,  1.464443124522452e-02, -7.875916321059502e-03,  2.546524306245253e-02,  1.464443124533372e-02, -7.875916320988849e-03,  2.546524306265574e-02,  1.464443124542757e-02, -7.875916320913827e-03,  2.546524306278386e-02,  1.464443124550560e-02, -7.875916320835079e-03,  2.546524306283682e-02, -7.465546083738871e-02,  6.233516658925874e-03
  1.710000000000000e+00,  1.270543582255969e-01,  8.968123680074627e-01, -3.120456870892868e-01, -5.170483257640889e-02,  1.137793479542495e-01, -2.824995591408285e-02,  2.176322308453567e-03,  6.020866730182186e-14, -5.984799432408679e-03,  6.973303088458592e-03, -6.604522539783147e-03, -1.917630501337470e-02,  1.231406796383406e-02, -1.455748262561173e-02, -3.386319514187205e-02,  1.771755020501639e-02, -2.281223072043399e-02, -4.872255552184684e-02,  2.285510615913914e-02, -3.095553423962338e-02, -6.285062923181521e-02,  2.796873842621594e-02, -3.840325722718180e-02, -7.691291375624987e-02,  3.062820037909849e-02, -4.647396840919426e-02, -8.422632792094394e-02,  1.408211420847186e-02, -7.877068459685627e-03,  2.583574614638491e-02,  1.408211420859587e-02, -7.877068459641872e-03,  2.583574614671105e-02,  1.408211420870643e-02, -7.877068459592075e-03,  2.583574614696753e-02,  1.408211420880292e-02, -7.877068459536809e-03,  2.583574614715446e-02,  1.408211420888494e-02, -7.877068459476616e-03,  2.583574614727158e-02,  1.408211420895195e-02, -7.877068459412178e-03,  2.583574614731894e-02, -7.439616561134911e-02,  7.380072773789352e-03
  1.720000000000000e+00,  1.403459557940309e-01,  8.992273790864456e-01, -3.106486657193489e-01, -5.593133842196527e-02,  1.116279314203612e-01, -2.742235941915388e-02,  2.271212799463043e-03,  6.935089377740599e-14, -5.991997210612535e-03,  7.277348198268573e-03, -6.438429316490688e-03, -1.919936790629117e-02,  1.285097738832518e-02, -1.419138512231833e-02, -3.390392161344542e-02,  1.849005850317386e-02, -2.223853944933379e-02, -4.878115299802247e-02,  2.385161859801939e-02, -3.017705185427218e-02, -6.292621821129032e-02,  2.918821190181598e-02, -3.743747647009499e-02, -7.700541511601322e-02,  3.196362986463002e-02, -4.530522211946061e-02, -8.432762495287563e-02,  1.350986530364213e-02, -7.908118167360192e-03,  2.622012667859077e-02,  1.350986530375137e-02, -7.908118167329956e-03,  2.622012667888579e-02,  1.350986530384822e-02, -7.908118167293679e-03,  2.622012667911760e-02,  1.350986530393208e-02, -7.908118167251838e-03,  2.622012667928631e-02,  1.350986530400274e-02, -7.908118167204959e-03,  2.622012667939133e-02,  1.350986530405955e-02, -7.908118167153510e-03,  2.622012667943303e-02, -7.437740056720378e-02,  8.563703831404987e-03
  1.730000000000000e+00,  1.534424475575300e-01,  9.016715142734126e-01, -3.093044206959103e-01, -5.973436801815814e-02,  1.095740215185991e-01, -2.653280615726841e-02,  2.354691263596325e-03,  6.706279103872648e-14, -6.002794127459739e-03,  7.544827252674285e-03, -6.253661509765407e-03, -1.923396304533639e-02,  1.332331527684701e-02, -1.378412568454749e-02, -3.396501273297600e-02,  1.916966091243674e-02, -2.160034557357068e-02, -4.886905124414757e-02,  2.472828523832015e-02, -2.931104130857620e-02, -6.303960430154329e-02,  3.026102511828464e-02, -3.636310878207669e-02, -7.714417036308950e-02,  3.313845361472542e-02, -4.400506860115359e-02, -8.447957401305459e-02,  1.291596657089420e-02, -7.962784839601526e-03,  2.661251939390383e-02,  1.291596657098777e-02, -7.962784839581396e-03,  2.661251939416404e-02,  1.291596657107041e-02, -7.962784839555670e-03,  2.661251939436832e-02,  1.291596657114177e-02, -7.962784839524789e-03,  2.661251939451649e-02,  1.291596657120137e-02, -7.962784839488993e-03,  2.661251939460849e-02,  1.291596657124893e-02, -7.962784839448888e-03,  2.661251939464419e-02, -7.453838521629617e-02,  9.770114528697769e-03
  1.740000000000000e+00,  1.663549433588860e-01,  9.041259446424197e-01, -3.080233493878685e-01, -6.311332320143519e-02,  1.075507021727389e-01, -2.553644724162423e-02,  2.427358440288463e-03,  5.204786711515513e-14, -6.017421392961758e-03,  7.777665121956623e-03, -6.049578828022004e-03, -1.928083126635759e-02,  1.373448073353953e-02, -1.333429300155107e-02, -3.404777673316163e-02,  1.976124808293549e-02, -2.089543750565648e-02, -4.898813255279608e-02,  2.549141487140020e-02, -2.835450154257341e-02, -6.319321560331555e-02,  3.119489840445009e-02, -3.517643106544676e-02, -7.733215086475405e-02,  3.416112606070609e-02, -4.256900232175991e-02, -8.468542900698477e-02,  1.229626271738982e-02, -8.034765569215053e-03,  2.700570104022320e-02,  1.229626271746733e-02, -8.034765569200603e-03,  2.700570104044650e-02,  1.229626271753589e-02, -8.034765569181430e-03,  2.700570104062149e-02,  1.229626271759510e-02, -8.034765569157908e-03,  2.700570104074828e-02,  1.229626271764477e-02, -8.034765569130305e-03,  2.700570104082651e-02,  1.229626271768447e-02, -8.034765569098941e-03,  2.700570104085630e-02, -7.482241330383398e-02,  1.098002543131180e-02
  1.750000000000000e+00,  1.790992359702261e-01,  9.065752088630777e-01, -3.068109651833189e-01, -6.603276108857492e-02,  1.054781808977020e-01, -2.439888918305300e-02,  2.488703759981439e-03, -2.951898356346399e-11, -6.035858599247985e-03,  7.974225717473755e-03, -5.825257333824841e-03, -1.933990720710693e-02,  1.408158455662109e-02, -1.283985051535522e-02, -3.415209819798544e-02,  2.026066299074181e-02, -2.012062384255026e-02, -4.913823085721700e-02,  2.613564505708599e-02, -2.730310189781181e-02, -6.338683787959241e-02,  3.198326954620020e-02, -3.387207073324752e-02, -7.756909442770539e-02,  3.502446105073258e-02, -4.099052159337954e-02, -8.494490275867159e-02,  1.165483659391621e-02, -8.119384198973347e-03,  2.739166744702960e-02,  1.165483659696448e-02, -8.119384197429981e-03,  2.739166745024658e-02,  1.165483659892564e-02, -8.119384195514298e-03,  2.739166745151186e-02,  1.165483659978237e-02, -8.119384193204605e-03,  2.739166745084358e-02,  1.165483659952101e-02, -8.119384190477436e-03,  2.739166744826065e-02,  1.165483659813200e-02, -8.119384187308131e-03,  2.739166744378303e-02, -7.519140535014622e-02,  1.217055569651340e-02
  1.760000000000000e+00,  1.916927004399410e-01,  9.090071481523739e-01, -3.056676355987482e-01, -6.845029538633862e-02,  1.032784279811564e-01, -2.307688512476959e-02,  2.537813884704111e-03, -2.155886726436913e-11, -6.058488791260953e-03,  8.131582869616554e-03, -5.581866883871486e-03, -1.941241813292209e-02,  1.435945958507106e-02, -1.230337688512645e-02, -3.428014432189236e-02,  2.066047115414773e-02, -1.927994551107574e-02, -4.932246434202913e-02,  2.665138555226564e-02, -2.616232582585832e-02, -6.362449353408943e-02,  3.261440251121347e-02, -3.245683050693898e-02, -7.785992349096367e-02,  3.571560651340943e-02, -3.927785880393010e-02, -8.526338588351191e-02,  1.099728136962476e-02, -8.209051214019308e-03,  2.776386149187660e-02,  1.099728137187561e-02, -8.209051212780472e-03,  2.776386149361134e-02,  1.099728137323113e-02, -8.209051211341667e-03,  2.776386149381365e-02,  1.099728137367373e-02, -8.209051209684650e-03,  2.776386149250024e-02,  1.099728137318873e-02, -8.209051207789539e-03,  2.776386148968860e-02,  1.099728137176455e-02, -8.209051205634950e-03,  2.776386148539731e-02, -7.558437346755642e-02,  1.332308801070267e-02
  1.770000000000000e+00,  2.041495204617187e-01,  9.114055498981506e-01, -3.045892975268255e-01, -7.031346904575300e-02,  1.008847961909549e-01, -2.159250145696646e-02,  2.573301688893962e-03, -1.203997990007111e-11, -6.084433402115784e-03,  8.245291813154939e-03, -5.320433620856499e-03, -1.949554901988101e-02,  1.456025679195918e-02, -1.172713385247760e-02, -3.442694410363446e-02,  2.094937931356773e-02, -1.837694673953426e-02, -4.953368069695509e-02,  2.702406838111502e-02, -2.493698273339264e-02, -6.389695627971996e-02,  3.307046989428523e-02, -3.093667693015966e-02, -7.819334743089282e-02,  3.621503994395044e-02, -3.743823440209193e-02, -8.562851409910534e-02,  1.033465708364267e-02, -8.300154045026677e-03,  2.811614512473005e-02,  1.033465708527625e-02, -8.300154043928075e-03,  2.811614512562297e-02,  1.033465708618841e-02, -8.300154042751967e-03,  2.811614512526038e-02,  1.033465708636119e-02, -8.300154041484419e-03,  2.811614512365707e-02,  1.033465708577900e-02, -8.300154040109831e-03,  2.811614512082855e-02,  1.033465708442846e-02, -8.300154038610933e-03,  2.811614511679141e-02, -7.597734793547167e-02,  1.441890265986321e-02
  1.780000000000000e+00,  2.164812303876208e-01,  9.137529067783956e-01, -3.035685905977379e-01, -7.158653428406785e-02,  9.824231933435032e-02, -1.998595627316435e-02,  2.594068027981242e-03, -8.401818994754138e-13, -6.112696697963201e-03,  8.311830707598424e-03, -5.043460789934317e-03, -1.958610936782373e-02,  1.467775700578524e-02, -1.111663899300064e-02, -3.458686347871182e-02,  2.111843929240670e-02, -1.742027381844313e-02, -4.976377359811519e-02,  2.724215066798085e-02, -2.363880538691085e-02, -6.419376920293175e-02,  3.333734620353464e-02, -2.932616560686414e-02, -7.855656969061622e-02,  3.650729270192617e-02, -3.548926295318115e-02, -8.602627406450145e-02,  9.676434662593214e-03, -8.388456391758439e-03,  2.844471624085898e-02,  9.676434663760822e-03, -8.388456390729404e-03,  2.844471624142670e-02,  9.676434664358606e-03, -8.388456389691417e-03,  2.844471624089743e-02,  9.676434664368530e-03, -8.388456388634861e-03,  2.844471623928333e-02,  9.676434663774294e-03, -8.388456387548692e-03,  2.844471623659768e-02,  9.676434662561323e-03, -8.388456386420108e-03,  2.844471623285504e-02, -7.634083173788823e-02,  1.544622260281825e-02
  1.790000000000000e+00,  2.286968284020730e-01,  9.160293033652559e-01, -3.025968376030041e-01, -7.225245263663622e-02,  9.530877411947747e-02, -1.832537621530043e-02,  2.599430950005726e-03,  9.660519469394541e-14, -6.141876502405441e-03,  8.329014418681014e-03, -4.754329744481037e-03, -1.967960638967810e-02,  1.470810150409232e-02, -1.047934536297558e-02, -3.475196869312379e-02,  2.116209912174249e-02, -1.642160601289455e-02, -5.000132790332544e-02,  2.729847052253651e-02, -2.228364220146463e-02, -6.450020709128799e-02,  3.340626712373278e-02, -2.764495798273643e-02, -7.893157039116186e-02,  3.658276708068210e-02, -3.345473787032650e-02, -8.643693245403779e-02,  9.029772068602858e-03, -8.469656123094724e-03,  2.874760824189024e-02,  9.029772068631625e-03, -8.469656123051438e-03,  2.874760824197633e-02,  9.029772068662203e-03, -8.469656123012889e-03,  2.874760824204242e-02,  9.029772068694264e-03, -8.469656122979343e-03,  2.874760824208833e-02,  9.029772068727500e-03, -8.469656122950966e-03,  2.874760824211417e-02,  9.029772068761530e-03, -8.469656122928014e-03,  2.874760824211989e-02, -7.664379812867345e-02,  1.639876631395745e-02
  1.800000000000000e+00,  2.408054749749597e-01,  9.182152580169279e-01, -3.016642696739912e-01, -7.231437696062230e-02,  9.203516961879764e-02, -1.666731800471264e-02,  2.589204838883959e-03,  2.340939973304050e-13, -6.170925464424973e-03,  8.296248238849741e-03, -4.454766575901786e-03, -1.977268415472913e-02,  1.465024012128533e-02, -9.819057568754393e-03, -3.491633354442294e-02,  2.107884783951582e-02, -1.538690531047413e-02, -5.023781697545743e-02,  2.719107887628721e-02, -2.087958341369558e-02, -6.480527087217457e-02,  3.327484752605533e-02, -2.590309074953230e-02, -7.930488955394190e-02,  3.643885119483251e-02, -3.134680514236930e-02, -8.684574939642252e-02,  8.401669879236569e-03, -8.543699197234132e-03,  2.902564591303806e-02,  8.401669879264618e-03, -8.543699197181606e-03,  2.902564591311037e-02,  8.401669879295864e-03, -8.543699197135782e-03,  2.902564591316525e-02,  8.401669879329991e-03, -8.543699197096920e-03,  2.902564591320244e-02,  8.401669879366578e-03, -8.543699197065211e-03,  2.902564591322229e-02,  8.401669879405374e-03, -8.543699197040861e-03,  2.902564591322450e-02, -7.689107300083468e-02,  1.727792345030763e-02
  1.810000000000000e+00,  2.528149344522674e-01,  9.202909401692062e-01, -3.007632646794782e-01, -7.179759239812271e-02,  8.840356143886224e-02, -1.507424813330459e-02,  2.563795974668058e-03,  4.411145524588111e-13, -6.198778975918737e-03,  8.214833962438644e-03, -4.148001832761398e-03, -1.986193149510870e-02,  1.450647167863547e-02, -9.142896288621275e-03, -3.507393429716885e-02,  2.087199299691804e-02, -1.432733014111309e-02, -5.046457382464360e-02,  2.692424235998777e-02, -1.944177069728206e-02, -6.509778037866150e-02,  3.294830864828412e-02, -2.411934858736173e-02, -7.966284553212077e-02,  3.608126273229288e-02, -2.918819717845818e-02, -8.723774231591236e-02,  7.795187768552342e-03, -8.608628539981216e-03,  2.928125775968654e-02,  7.795187768580990e-03, -8.608628539920303e-03,  2.928125775974799e-02,  7.795187768614211e-03, -8.608628539867732e-03,  2.928125775979385e-02,  7.795187768651622e-03, -8.608628539823748e-03,  2.928125775982413e-02,  7.795187768692868e-03, -8.608628539788596e-03,  2.928125775983872e-02,  7.795187768737461e-03, -8.608628539762535e-03,  2.928125775983777e-02, -7.706925221069075e-02,  1.809039459609028e-02
  1.820000000000000e+00,  2.647328290124299e-01,  9.222384033734231e-01, -2.998880043021484e-01, -7.074593014663733e-02,  8.441661002375800e-02, -1.358783149367138e-02,  2.524111532591094e-03,  7.200959106873784e-13, -6.224880080794690e-03,  8.087678331668752e-03, -3.837017022137127e-03, -1.994556382975455e-02,  1.428192915558445e-02, -8.457433267499452e-03, -3.522161958218845e-02,  2.054891995363720e-02, -1.325317872498912e-02, -5.067706424321630e-02,  2.650748786522021e-02, -1.798417843775965e-02, -6.537188661942921e-02,  3.243830894157268e-02, -2.231106803830051e-02, -7.999828067318596e-02,  3.552276871074108e-02, -2.699989391537528e-02, -8.760507296067349e-02,  7.212422313397124e-03, -8.664186555000768e-03,  2.951897149027529e-02,  7.212422313426420e-03, -8.664186554932353e-03,  2.951897149032858e-02,  7.212422313461853e-03, -8.664186554873499e-03,  2.951897149036741e-02,  7.212422313503025e-03, -8.664186554824470e-03,  2.951897149039193e-02,  7.212422313549539e-03, -8.664186554785538e-03,  2.951897149040227e-02,  7.212422313600930e-03, -8.664186554756939e-03,  2.951897149039819e-02, -7.717863140436405e-02,  1.884896516449964e-02
  1.830000000000000e+00,  2.765663621039103e-01,  9.240422881988225e-01, -2.990346976793729e-01, -6.921610613830986e-02,  8.009660673255420e-02, -1.222661683072759e-02,  2.471431477287439e-03,  1.064752721697296e-12, -6.249233018604164e-03,  7.918882568675076e-03, -3.524975826227844e-03, -2.002359474293230e-02,  1.398385484854186e-02, -7.769641795013282e-03, -3.535941338777632e-02,  2.012004896643316e-02, -1.217537852088180e-02, -5.087532274567316e-02,  2.595425720934822e-02, -1.652163487913446e-02, -6.562763411714048e-02,  3.176129771360170e-02, -2.049664493629219e-02, -8.031124946135941e-02,  3.478138255229038e-02, -2.480415719930434e-02, -8.794780099566443e-02,  6.653968605272853e-03, -8.710163126723767e-03,  2.974485034253750e-02,  6.653968605301363e-03, -8.710163126648785e-03,  2.974485034258468e-02,  6.653968605338075e-03, -8.710163126584050e-03,  2.974485034261846e-02,  6.653968605382622e-03, -8.710163126529854e-03,  2.974485034263853e-02,  6.653968605434494e-03, -8.710163126486543e-03,  2.974485034264502e-02,  6.653968605493302e-03, -8.710163126454389e-03,  2.974485034263783e-02, -7.721891480460501e-02,  1.957109577660139e-02
  1.840000000000000e+00,  2.883221301275793e-01,  9.256902159951182e-01, -2.982010990167002e-01, -6.727114906841206e-02,  7.547456597594841e-02, -1.098867412362152e-02,  2.407242259553691e-03,  1.458761204749785e-12, -6.272333544602078e-03,  7.713209511917631e-03, -3.214865418161356e-03, -2.009761271796803e-02,  1.362065939378972e-02, -7.086106104974781e-03, -3.549012079660513e-02,  1.959748130600038e-02, -1.110424731957260e-02, -5.106338530072407e-02,  2.528016066704390e-02, -1.506814096362694e-02, -6.587022914986321e-02,  3.093637790289513e-02, -1.869344876943337e-02, -8.060812303436646e-02,  3.387802363554038e-02, -2.262200683686493e-02, -8.827290337063794e-02,  6.119266793823677e-03, -8.746097564528032e-03,  2.996579426817742e-02,  6.119266793848758e-03, -8.746097564447494e-03,  2.996579426822128e-02,  6.119266793884806e-03, -8.746097564377281e-03,  2.996579426825153e-02,  6.119266793931435e-03, -8.746097564317752e-03,  2.996579426826827e-02,  6.119266793988188e-03, -8.746097564269360e-03,  2.996579426827144e-02,  6.119266794054584e-03, -8.746097564232428e-03,  2.996579426826096e-02, -7.718683530025922e-02,  2.027685865800989e-02
  1.850000000000000e+00,  3.000061325489295e-01,  9.271728851997284e-01, -2.973860619926818e-01, -6.497380613056757e-02,  7.058082685157117e-02, -9.857888192526530e-03,  2.333055433756768e-03,  1.876688095907260e-12, -6.294998499195337e-03,  7.475502435825086e-03, -2.909057141514156e-03, -2.017023504905767e-02,  1.320089546842640e-02, -6.412053038885143e-03, -3.561836365547470e-02,  1.899352261212215e-02, -1.004797581695753e-02, -5.124790184750326e-02,  2.450107214291543e-02, -1.363481122748446e-02, -6.610824993876972e-02,  2.998297506280914e-02, -1.691526816720232e-02, -8.089939891611848e-02,  3.283396463037263e-02, -2.047012923374233e-02, -8.859187578699147e-02,  5.607489136768964e-03, -8.771418092117941e-03,  3.018870970661048e-02,  5.607489136787032e-03, -8.771418092032952e-03,  3.018870970665356e-02,  5.607489136819683e-03, -8.771418091957759e-03,  3.018870970668240e-02,  5.607489136866540e-03, -8.771418091892854e-03,  3.018870970669684e-02,  5.607489136927072e-03, -8.771418091838743e-03,  3.018870970669713e-02,  5.607489137000856e-03, -8.771418091795945e-03,  3.018870970668300e-02, -7.707782378053367e-02,  2.098639068969452e-02
  1.860000000000000e+00,  3.116241897797268e-01,  9.284839973016142e-01, -2.965891644626935e-01, -6.237861645666242e-02,  6.544053768891504e-02, -8.808681045707561e-03,  2.250184213939400e-03,  2.287662631767673e-12, -6.318214161842342e-03,  7.209969098979149e-03, -2.609088089520930e-03, -2.024462194162303e-02,  1.273199350010706e-02, -5.750870609648465e-03, -3.574972253125775e-02,  1.831886382575589e-02, -9.011873181722817e-03, -5.143690173696321e-02,  2.363078262869978e-02, -1.222885005825278e-02, -6.635205410472075e-02,  2.891796580008566e-02, -1.517104085114691e-02, -8.119775215548916e-02,  3.166768688849865e-02, -1.835934043569406e-02, -8.891859852528014e-02,  5.118613750159807e-03, -8.785626569665328e-03,  3.041972345792844e-02,  5.118613750167172e-03, -8.785626569577033e-03,  3.041972345797337e-02,  5.118613750193428e-03, -8.785626569497463e-03,  3.041972345800285e-02,  5.118613750238248e-03, -8.785626569427239e-03,  3.041972345801660e-02,  5.118613750301123e-03, -8.785626569367044e-03,  3.041972345801437e-02,  5.118613750381630e-03, -8.785626569317456e-03,  3.041972345799628e-02, -7.688823486977667e-02,  2.171745833217882e-02
  1.870000000000000e+00,  3.231825606870429e-01,  9.296205014441541e-01, -2.958101623248368e-01, -5.952439339429232e-02,  6.007067311903586e-02, -7.802319535653136e-03,  2.159532312436970e-03,  7.896649508199708e-14, -6.343194210007597e-03,  6.919505119113821e-03, -2.315602969911264e-03, -2.032466221990966e-02,  1.221906681039282e-02, -5.103979856188653e-03, -3.589106464728713e-02,  1.758086201276068e-02, -7.998166239734601e-03, -5.164026556515108e-02,  2.267878250885793e-02, -1.085327918691193e-02, -6.661438731456806e-02,  2.775296388518373e-02, -1.346451555752024e-02, -8.151878014819322e-02,  3.039190849586271e-02, -1.629417700017368e-02, -8.927015208917043e-02,  4.654055979904631e-03, -8.788293728683970e-03,  3.066401377900462e-02,  4.654055979903402e-03, -8.788293728681208e-03,  3.066401377900584e-02,  4.654055979902984e-03, -8.788293728678049e-03,  3.066401377900651e-02,  4.654055979903329e-03, -8.788293728674509e-03,  3.066401377900671e-02,  4.654055979904535e-03, -8.788293728670633e-03,  3.066401377900642e-02,  4.654055979906549e-03, -8.788293728666408e-03,  3.066401377900565e-02, -7.661577394522469e-02,  2.248489597594184e-02
  1.880000000000000e+00,  3.346863574132490e-01,  9.305793665430224e-01, -2.950495753051707e-01, -5.643977941850203e-02,  5.449866520323694e-02, -6.825569526732155e-03,  2.061737356330111e-03,  8.603593991780590e-14, -6.370501402519066e-03,  6.606153614590713e-03, -2.029397710783852e-03, -2.041215906231268e-02,  1.166572334107712e-02, -4.473135149118713e-03, -3.604557421765135e-02,  1.678470831868496e-02, -7.009604180203407e-03, -5.186257480353319e-02,  2.165176822150913e-02, -9.511829196524947e-03, -6.690115953674541e-02,  2.649616403647701e-02, -1.180032043696109e-02, -8.186971517402417e-02,  2.901560338634468e-02, -1.428023971878969e-02, -8.965445645525888e-02,  4.215641476228948e-03, -8.778900406073615e-03,  3.092458458852002e-02,  4.215641476227268e-03, -8.778900406070510e-03,  3.092458458852172e-02,  4.215641476226553e-03, -8.778900406066952e-03,  3.092458458852275e-02,  4.215641476226785e-03, -8.778900406062974e-03,  3.092458458852317e-02,  4.215641476228080e-03, -8.778900406058620e-03,  3.092458458852280e-02,  4.215641476230293e-03, -8.778900406053905e-03,  3.092458458852193e-02, -7.625750153295893e-02,  2.329715187279583e-02
  1.890000000000000e+00,  3.461406633651499e-01,  9.313600307537395e-01, -2.943075044671223e-01, -5.314102682043761e-02,  4.874638301942077e-02, -5.857557922258606e-03,  1.957096396903878e-03,  9.002667860489726e-14, -6.400832078091470e-03,  6.270866362775959e-03, -1.750474990411140e-03, -2.050934365348906e-02,  1.107364381229347e-02, -3.858342386865152e-03, -3.621719126137529e-02,  1.593282096449279e-02, -6.046196240925878e-03, -5.210949837074612e-02,  2.055285919114635e-02, -8.204512616417690e-03, -6.721968350179305e-02,  2.515138361801254e-02, -1.017847102830628e-02, -8.225950612048163e-02,  2.754295190327794e-02, -1.231754739471469e-02, -9.008131143284426e-02,  3.806253399119151e-03, -8.757258513627667e-03,  3.120410227736301e-02,  3.806253399116999e-03, -8.757258513624286e-03,  3.120410227736526e-02,  3.806253399115977e-03, -8.757258513620409e-03,  3.120410227736665e-02,  3.806253399116122e-03, -8.757258513616089e-03,  3.120410227736728e-02,  3.806253399117405e-03, -8.757258513611354e-03,  3.120410227736698e-02,  3.806253399119807e-03, -8.757258513606222e-03,  3.120410227736592e-02, -7.581393920760904e-02,  2.416157399358545e-02
