Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.140000000000000e+00,  1.784014596009168e-01,  8.888987556695883e-01,  1.019994434048722e+00,  1.158462300701469e+00, -1.293542627528203e+00, -1.198107432304796e+00, -1.374564182709951e-03, -3.108628899969767e-15, -5.685070902300388e-03, -4.404335069652704e-03,  4.038204401970519e-03, -1.821592433709409e-02, -7.777559745012963e-03,  8.900884214609455e-03, -3.216727101870621e-02, -1.119039668026513e-02,  1.394808632352563e-02, -4.628245036009566e-02, -1.443527469316723e-02,  1.892714785519799e-02, -5.970296706276550e-02, -1.766504251599894e-02,  2.348091045705143e-02, -7.306098941049849e-02, -1.934475748037571e-02,  2.841558684209234e-02, -8.000813585039583e-02,  2.862559790219826e-02, -1.190839848201201e-02, -2.417417334613762e-02,  2.862559790220653e-02, -1.190839848200968e-02, -2.417417334614507e-02,  2.862559790221414e-02, -1.190839848200712e-02, -2.417417334615200e-02,  2.862559790222119e-02, -1.190839848200490e-02, -2.417417334615861e-02,  2.862559790222679e-02, -1.190839848200323e-02, -2.417417334616460e-02,  2.862559790223256e-02, -1.190839848200123e-02, -2.417417334617031e-02, -1.005899452723479e-01, -1.411198395465174e-01
  1.150000000000000e+00,  1.783143782726144e-01,  8.888954109441403e-01,  1.020026184613433e+00,  1.159053569282051e+00, -1.293473433239619e+00, -1.198185129430449e+00, -1.390213975474629e-03, -3.663741202381033e-15, -5.680598426532802e-03, -4.454479640543833e-03,  4.018694626944790e-03, -1.820159377172668e-02, -7.866109410245117e-03,  8.857881376894187e-03, -3.214196485408313e-02, -1.131780243635561e-02,  1.388069894063832e-02, -4.624603970818496e-02, -1.459962428140781e-02,  1.883570513467751e-02, -5.965599841839055e-02, -1.786616390270395e-02,  2.336746714541689e-02, -7.300351193830190e-02, -1.956500288575064e-02,  2.827830263076368e-02, -7.994519302083493e-02,  2.889601143969379e-02, -1.190630156668073e-02, -2.472750581873214e-02,  2.889601143970240e-02, -1.190630156667750e-02, -2.472750581874025e-02,  2.889601143971028e-02, -1.190630156667484e-02, -2.472750581874703e-02,  2.889601143971784e-02, -1.190630156667207e-02, -2.472750581875436e-02,  2.889601143972411e-02, -1.190630156667040e-02, -2.472750581876063e-02,  2.889601143972955e-02, -1.190630156666774e-02, -2.472750581876668e-02, -1.003899572559439e-01, -1.427618614591540e-01
  1.160000000000000e+00,  1.782278548172115e-01,  8.888874228947257e-01,  1.020057018933116e+00,  1.159651915499235e+00, -1.293401305115265e+00, -1.198274366563803e+00, -1.405837057871570e-03, -3.830274891362669e-15, -5.675628619152353e-03, -4.504538626921272e-03,  3.998360141118823e-03, -1.818566967213740e-02, -7.954507942864892e-03,  8.813060737352427e-03, -3.211384468747814e-02, -1.144499074199365e-02,  1.381046298044270e-02, -4.620558025440439e-02, -1.476369336511411e-02,  1.874039697751993e-02, -5.960380694154188e-02, -1.806694202441163e-02,  2.324922839538631e-02, -7.293964307005338e-02, -1.978487238610862e-02,  2.813521518635904e-02, -7.987525105688385e-02,  2.916380246220824e-02, -1.190142862883003e-02, -2.526710965976372e-02,  2.916380246221711e-02, -1.190142862882659e-02, -2.526710965977193e-02,  2.916380246222544e-02, -1.190142862882370e-02, -2.526710965977954e-02,  2.916380246223265e-02, -1.190142862882114e-02, -2.526710965978680e-02,  2.916380246223937e-02, -1.190142862881826e-02, -2.526710965979336e-02,  2.916380246224515e-02, -1.190142862881604e-02, -2.526710965980024e-02, -1.001672019242981e-01, -1.443623897793748e-01
  1.170000000000000e+00,  1.781420323229977e-01,  8.888748418637652e-01,  1.020086910680582e+00,  1.160255072207881e+00, -1.293326630064281e+00, -1.198374118135830e+00, -1.421385518937213e-03, -4.274364730726470e-15, -5.670213577249616e-03, -4.554358513989627e-03,  3.977272183404736e-03, -1.816831896617688e-02, -8.042484253031147e-03,  8.766579318570436e-03, -3.208320529467701e-02, -1.157157155159223e-02,  1.373762450440105e-02, -4.616149612381180e-02, -1.492697879722615e-02,  1.864155728197961e-02, -5.954693974077166e-02, -1.826676115926076e-02,  2.312660843920855e-02, -7.287005232510849e-02, -2.000369171247446e-02,  2.798682579491252e-02, -7.979904314045019e-02,  2.942839022602452e-02, -1.189393765062244e-02, -2.579259189003483e-02,  2.942839022603418e-02, -1.189393765061800e-02, -2.579259189004322e-02,  2.942839022604273e-02, -1.189393765061567e-02, -2.579259189005094e-02,  2.942839022604995e-02, -1.189393765061223e-02, -2.579259189005855e-02,  2.942839022605694e-02, -1.189393765060978e-02, -2.579259189006542e-02,  2.942839022606283e-02, -1.189393765060690e-02, -2.579259189007220e-02, -9.992334929243971e-02, -1.459202473997979e-01
  1.180000000000000e+00,  1.780570517819542e-01,  8.888577242326255e-01,  1.020115830957725e+00,  1.160860883397862e+00, -1.293249760758438e+00, -1.198483404597942e+00, -1.436813139019469e-03, -3.996808575757365e-15, -5.664403771487409e-03, -4.603791206201903e-03,  3.955506542254514e-03, -1.814970337034774e-02, -8.129776820685249e-03,  8.718604171091117e-03, -3.205033224881093e-02, -1.169716858862135e-02,  1.366244528823727e-02, -4.611419820063404e-02, -1.508899519235181e-02,  1.853954127010736e-02, -5.948592684435716e-02, -1.846502732107706e-02,  2.300004796330996e-02, -7.279538832098667e-02, -2.022081039834414e-02,  2.783366775616171e-02, -7.971727956411298e-02,  2.968923098258461e-02, -1.188399092760890e-02, -2.630356203632636e-02,  2.968923098259427e-02, -1.188399092760523e-02, -2.630356203633441e-02,  2.968923098260282e-02, -1.188399092760134e-02, -2.630356203634290e-02,  2.968923098261038e-02, -1.188399092759824e-02, -2.630356203635046e-02,  2.968923098261715e-02, -1.188399092759546e-02, -2.630356203635790e-02,  2.968923098262348e-02, -1.188399092759258e-02, -2.630356203636462e-02, -9.966012184206134e-02, -1.474342754112377e-01
  1.190000000000000e+00,  1.779730513188960e-01,  8.888361318941731e-01,  1.020143748584820e+00,  1.161467310934317e+00, -1.293171014789196e+00, -1.198601296654584e+00, -1.452075599062911e-03, -3.941297341332738e-15, -5.658247789807032e-03, -4.652694697843395e-03,  3.933142863081231e-03, -1.812997856859285e-02, -8.216134879726977e-03,  8.669310846851467e-03, -3.201550047019221e-02, -1.182142104940547e-02,  1.358520042973850e-02, -4.606408204176153e-02, -1.524927712461686e-02,  1.843472224160801e-02, -5.942127850877401e-02, -1.866117094897434e-02,  2.287001008115098e-02, -7.271627547963526e-02, -2.043560472502321e-02,  2.767630151007779e-02, -7.963064412419553e-02,  2.994581967568237e-02, -1.187175405523109e-02, -2.679963379271045e-02,  2.994581967569236e-02, -1.187175405522665e-02, -2.679963379271928e-02,  2.994581967570084e-02, -1.187175405522309e-02, -2.679963379272755e-02,  2.994581967570879e-02, -1.187175405521954e-02, -2.679963379273533e-02,  2.994581967571573e-02, -1.187175405521643e-02, -2.679963379274299e-02,  2.994581967572172e-02, -1.187175405521332e-02, -2.679963379274981e-02, -9.937928278936657e-02, -1.489033377812992e-01
  1.200000000000000e+00,  1.778901655738727e-01,  8.888101319403935e-01,  1.020170630385584e+00,  1.162072439035658e+00, -1.293090673911959e+00, -1.198726917947622e+00, -1.467130637408779e-03, -3.996808566652085e-15, -5.651792150182428e-03, -4.700933575443849e-03,  3.910263937367174e-03, -1.810929361233142e-02, -8.301319305216564e-03,  8.618881832253355e-03, -3.197897316684200e-02, -1.194398487963851e-02,  1.350617589331416e-02, -4.601152635237386e-02, -1.540738077432739e-02,  1.832748824187514e-02, -5.935348325229901e-02, -1.885464892244141e-02,  2.273697619960967e-02, -7.263331162106851e-02, -2.064747992833102e-02,  2.751530963453691e-02, -7.953979148559324e-02,  3.019769080302433e-02, -1.185739494603182e-02, -2.728042628167771e-02,  3.019769080303333e-02, -1.185739494602771e-02, -2.728042628168653e-02,  3.019769080304249e-02, -1.185739494602338e-02, -2.728042628169536e-02,  3.019769080305043e-02, -1.185739494601994e-02, -2.728042628170291e-02,  3.019769080305738e-02, -1.185739494601673e-02, -2.728042628171047e-02,  3.019769080306348e-02, -1.185739494601373e-02, -2.728042628171763e-02, -9.908262476402704e-02, -1.503263246986584e-01
  1.210000000000000e+00,  1.778085252586970e-01,  8.887797965272290e-01,  1.020196441488131e+00,  1.162674476864366e+00, -1.293008983970600e+00, -1.198859445987091e+00, -1.481938168359103e-03, -3.608229951172650e-15, -5.645081181263695e-03, -4.748379397677300e-03,  3.886954999919537e-03, -1.808779053802483e-02, -8.385103284237250e-03,  8.567504999203324e-03, -3.194100115915416e-02, -1.206453373961950e-02,  1.342566608270033e-02, -4.595689201426516e-02, -1.556288517309849e-02,  1.821823876822352e-02, -5.928300660157679e-02, -1.904494608505941e-02,  2.260144193274983e-02, -7.254706642949066e-02, -2.085587186719638e-02,  2.735129190033967e-02, -7.944534550204113e-02,  3.044441859807527e-02, -1.184108293939241e-02, -2.774556498810126e-02,  3.044441859808443e-02, -1.184108293938819e-02, -2.774556498811032e-02,  3.044441859809376e-02, -1.184108293938330e-02, -2.774556498811881e-02,  3.044441859810125e-02, -1.184108293938008e-02, -2.774556498812652e-02,  3.044441859810852e-02, -1.184108293937631e-02, -2.774556498813441e-02,  3.044441859811418e-02, -1.184108293937353e-02, -2.774556498814146e-02, -9.877195944537738e-02, -1.517021548442760e-01
  1.220000000000000e+00,  1.777282568561299e-01,  8.887452027586390e-01,  1.020221145651106e+00,  1.163271759026356e+00, -1.292926156008650e+00, -1.198998111569338e+00, -1.496460368797123e-03, -3.608229945929483e-15, -5.638156963932568e-03, -4.794910972909657e-03,  3.863303060963975e-03, -1.806560417990015e-02, -8.467272806011686e-03,  8.515372132923566e-03, -3.190182254919147e-02, -1.218275970943893e-02,  1.334397153397618e-02, -4.590052161002030e-02, -1.571539311352096e-02,  1.810738163938148e-02, -5.921029047782433e-02, -1.923157635769715e-02,  2.246391321813338e-02, -7.245808070216822e-02, -2.106024824270780e-02,  2.718486057134078e-02, -7.934789839356753e-02,  3.068561664565079e-02, -1.182298795063312e-02, -2.819468248743702e-02,  3.068561664566090e-02, -1.182298795062835e-02, -2.819468248744624e-02,  3.068561664566950e-02, -1.182298795062402e-02, -2.819468248745457e-02,  3.068561664567734e-02, -1.182298795062002e-02, -2.819468248746285e-02,  3.068561664568444e-02, -1.182298795061624e-02, -2.819468248747034e-02,  3.068561664569021e-02, -1.182298795061302e-02, -2.819468248747777e-02, -9.844910770371620e-02, -1.530297769506082e-01
  1.230000000000000e+00,  1.776494823892416e-01,  8.887064325770291e-01,  1.020244705566133e+00,  1.163862744107735e+00, -1.292842367988482e+00, -1.199142197556206e+00, -1.510661727570478e-03, -3.774763629878191e-15, -5.631059316791776e-03, -4.840414517431745e-03,  3.839396274211445e-03, -1.804286212346598e-02, -8.547626941320335e-03,  8.462677539077770e-03, -3.186166263859374e-02, -1.229837369100767e-02,  1.326139673286346e-02, -4.584273930490553e-02, -1.586453166776559e-02,  1.799533003362516e-02, -5.913575304447299e-02, -1.941408337315129e-02,  2.232490264234759e-02, -7.236686616298083e-02, -2.126010929309808e-02,  2.701663595775573e-02, -7.924801054231319e-02,  3.092093699254781e-02, -1.180327957396427e-02, -2.862741902065645e-02,  3.092093699255719e-02, -1.180327957395938e-02, -2.862741902066572e-02,  3.092093699256652e-02, -1.180327957395506e-02, -2.862741902067411e-02,  3.092093699257396e-02, -1.180327957395095e-02, -2.862741902068221e-02,  3.092093699258073e-02, -1.180327957394750e-02, -2.862741902068993e-02,  3.092093699258684e-02, -1.180327957394384e-02, -2.862741902069681e-02, -9.811588953582312e-02, -1.543081707913886e-01
  1.240000000000000e+00,  1.775723192095083e-01,  8.886635726133957e-01,  1.020267083127396e+00,  1.164446011130620e+00, -1.292757766476371e+00, -1.199291037376245e+00, -1.524509048139486e-03, -3.330673785603463e-15, -5.623825818714013e-03, -4.884783663938620e-03,  3.815323351359744e-03, -1.801968477775847e-02, -8.625977857483619e-03,  8.409616753222668e-03, -3.182073405615825e-02, -1.241110542960953e-02,  1.317824809238492e-02, -4.578385103043011e-02, -1.600995221538831e-02,  1.788249974452305e-02, -5.905978894395487e-02, -1.959204051016902e-02,  2.218492603649428e-02, -7.227390575219170e-02, -2.145498783100156e-02,  2.684724229617767e-02, -7.914621080985623e-02,  3.115006881314070e-02, -1.178212614856232e-02, -2.904342292820085e-02,  3.115006881315009e-02, -1.178212614855743e-02, -2.904342292820940e-02,  3.115006881315891e-02, -1.178212614855244e-02, -2.904342292821795e-02,  3.115006881316630e-02, -1.178212614854889e-02, -2.904342292822628e-02,  3.115006881317285e-02, -1.178212614854511e-02, -2.904342292823345e-02,  3.115006881317896e-02, -1.178212614854156e-02, -2.904342292824072e-02, -9.777411389197627e-02, -1.555363476563939e-01
  1.250000000000000e+00,  1.774968797990695e-01,  8.886167139207453e-01,  1.020288239715399e+00,  1.165020253883932e+00, -1.292672468403873e+00, -1.199444012877410e+00, -1.537971408233229e-03, -3.719252387537955e-15, -5.616491870918553e-03, -4.927919332271501e-03,  3.791173046796050e-03, -1.799618557424260e-02, -8.702150590097714e-03,  8.356385405011667e-03, -3.177923710907832e-02, -1.252070318547670e-02,  1.309483217301561e-02, -4.572414498970952e-02, -1.615133001967069e-02,  1.776930676573282e-02, -5.898276994960980e-02, -1.976505037500030e-02,  2.204449947990484e-02, -7.217965442420843e-02, -2.164444867570929e-02,  2.667730412359157e-02, -7.904299741083055e-02,  3.137273672408820e-02, -1.175969388341336e-02, -2.944235095475079e-02,  3.137273672409769e-02, -1.175969388340869e-02, -2.944235095475944e-02,  3.137273672410586e-02, -1.175969388340414e-02, -2.944235095476772e-02,  3.137273672411374e-02, -1.175969388339981e-02, -2.944235095477572e-02,  3.137273672412040e-02, -1.175969388339626e-02, -2.944235095478304e-02,  3.137273672412585e-02, -1.175969388339271e-02, -2.944235095479033e-02, -9.742556921331635e-02, -1.567133503964745e-01
  1.260000000000000e+00,  1.774232716069842e-01,  8.885659516490045e-01,  1.020308136497361e+00,  1.165584274131376e+00, -1.292586563180557e+00, -1.199600551425890e+00, -1.551020094583657e-03, -3.441696233080231e-15, -5.609090786705149e-03, -4.969729520280559e-03,  3.767033736937075e-03, -1.797247125434004e-02, -8.775982673727237e-03,  8.303178290984961e-03, -3.173736029068489e-02, -1.262693320242824e-02,  1.301145422970365e-02, -4.566389238800792e-02, -1.628836354217865e-02,  1.765616531934903e-02, -5.890504590805974e-02, -1.993274396259657e-02,  2.190413685412185e-02, -7.208454030080819e-02, -2.182808773460896e-02,  2.650744331731575e-02, -7.893883917580570e-02,  3.158869883964090e-02, -1.173614614173763e-02, -2.982386845323894e-02,  3.158869883965013e-02, -1.173614614173275e-02, -2.982386845324755e-02,  3.158869883965834e-02, -1.173614614172841e-02, -2.982386845325571e-02,  3.158869883966595e-02, -1.173614614172453e-02, -2.982386845326338e-02,  3.158869883967228e-02, -1.173614614172053e-02, -2.982386845327121e-02,  3.158869883967805e-02, -1.173614614171709e-02, -2.982386845327775e-02, -9.707201552996131e-02, -1.578382531751761e-01
  1.270000000000000e+00,  1.773515969416072e-01,  8.885113847540086e-01,  1.020326734703621e+00,  1.166136974889259e+00, -1.292500115077411e+00, -1.199760122598289e+00, -1.563628527964883e-03, -3.219651308900566e-15, -5.601653888424741e-03, -5.010129063653808e-03,  3.742993087158372e-03, -1.794864218013716e-02, -8.847323717787920e-03,  8.250188640431507e-03, -3.169528082912065e-02, -1.272957909764474e-02,  1.292841706144548e-02, -4.560334822217239e-02, -1.642077365559292e-02,  1.754348629481136e-02, -5.882694575755826e-02, -2.009477969331347e-02,  2.176434790621421e-02, -7.198896591733296e-02, -2.200553094829295e-02,  2.633827675130290e-02, -7.883417691598085e-02,  3.179774463171358e-02, -1.171164288437498e-02, -3.018764952394985e-02,  3.179774463172219e-02, -1.171164288437065e-02, -3.018764952395784e-02,  3.179774463173062e-02, -1.171164288436621e-02, -3.018764952396622e-02,  3.179774463173778e-02, -1.171164288436210e-02, -3.018764952397393e-02,  3.179774463174416e-02, -1.171164288435832e-02, -3.018764952398098e-02,  3.179774463174927e-02, -1.171164288435499e-02, -3.018764952398749e-02, -9.671517810526993e-02, -1.589101610488484e-01
  1.280000000000000e+00,  1.772819529285248e-01,  8.884531157236362e-01,  1.020343995872803e+00,  1.166677353794311e+00, -1.292413165743055e+00, -1.199922234597118e+00, -1.575772183770052e-03, -2.997606385398595e-15, -5.594210611000060e-03, -5.049039381420373e-03,  3.719137743177080e-03, -1.792479266608268e-02, -8.916034957134458e-03,  8.197607435138393e-03, -3.165316527308015e-02, -1.282844121505577e-02,  1.284601994530007e-02, -4.554275212340210e-02, -1.654830280959478e-02,  1.743167580239284e-02, -5.874877861513467e-02, -2.025084239217890e-02,  2.162563645424414e-02, -7.189330955307296e-02, -2.217643317276047e-02,  2.617041412448178e-02, -7.872942488006786e-02,  3.199969267733966e-02, -1.168634014937086e-02, -3.053337703561762e-02,  3.199969267734837e-02, -1.168634014936586e-02, -3.053337703562567e-02,  3.199969267735642e-02, -1.168634014936187e-02, -3.053337703563373e-02,  3.199969267736347e-02, -1.168634014935754e-02, -3.053337703564089e-02,  3.199969267736937e-02, -1.168634014935399e-02, -3.053337703564805e-02,  3.199969267737470e-02, -1.168634014935099e-02, -3.053337703565500e-02, -9.635674159813416e-02, -1.599282091980913e-01
  1.290000000000000e+00,  1.772144315189885e-01,  8.883912502749969e-01,  1.020359882083890e+00,  1.167204496128065e+00, -1.292325736805978e+00, -1.200086430340391e+00, -1.587428504857170e-03, -2.942095150386369e-15, -5.586788619644723e-03, -5.086388196700314e-03,  3.695553030502718e-03, -1.790101135617706e-02, -8.981988758936150e-03,  8.145622746932209e-03, -3.161117015788552e-02, -1.292333591582731e-02,  1.276455759828861e-02, -4.548232931559744e-02, -1.667071411562006e-02,  1.732113376452714e-02, -5.867083501283814e-02, -2.040064216886107e-02,  2.148849863967642e-02, -7.179792674410920e-02, -2.234047695289387e-02,  2.600445584589013e-02, -7.862497241099033e-02,  3.219438832799947e-02, -1.166038952041061e-02, -3.086074247132524e-02,  3.219438832800819e-02, -1.166038952040628e-02, -3.086074247133330e-02,  3.219438832801585e-02, -1.166038952040228e-02, -3.086074247134057e-02,  3.219438832802268e-02, -1.166038952039829e-02, -3.086074247134795e-02,  3.219438832802862e-02, -1.166038952039429e-02, -3.086074247135506e-02,  3.219438832803317e-02, -1.166038952039140e-02, -3.086074247136123e-02, -9.599834435787573e-02, -1.608915616382306e-01
  1.300000000000000e+00,  1.771491195221937e-01,  8.883258970442339e-01,  1.020374356168035e+00,  1.167717567679299e+00, -1.292237832365388e+00, -1.200252283532299e+00, -1.598576800564203e-03, -2.720050228068723e-15, -5.579413934517198e-03, -5.122109213130761e-03,  3.672322715407750e-03, -1.787738162339154e-02, -9.045068051280629e-03,  8.094419210817905e-03, -3.156944271081488e-02, -1.301409475623485e-02,  1.268431935177561e-02, -4.542229163019472e-02, -1.678779028633619e-02,  1.721225279547063e-02, -5.859338820684138e-02, -2.054391311986631e-02,  2.135342153749151e-02, -7.170315188531855e-02, -2.249737110124912e-02,  2.584099135269853e-02, -7.852118570021203e-02,  3.238170125166871e-02, -1.163393761882539e-02, -3.116944562586492e-02,  3.238170125167709e-02, -1.163393761882107e-02, -3.116944562587214e-02,  3.238170125168475e-02, -1.163393761881696e-02, -3.116944562587986e-02,  3.238170125169101e-02, -1.163393761881329e-02, -3.116944562588706e-02,  3.238170125169684e-02, -1.163393761880963e-02, -3.116944562589323e-02,  3.238170125170118e-02, -1.163393761880652e-02, -3.116944562589957e-02, -9.564157314312505e-02, -1.617994094977619e-01
  1.310000000000000e+00,  1.770860986498688e-01,  8.882571672688991e-01,  1.020387381888504e+00,  1.168215807542658e+00, -1.292149441306627e+00, -1.200419395083237e+00, -1.609198134355485e-03, -2.442494077526815e-15, -5.572111056219348e-03, -5.156141754859307e-03,  3.649528808490065e-03, -1.785398197177660e-02, -9.105165687447942e-03,  8.044177591999747e-03, -3.152812156118231e-02, -1.310056357297304e-02,  1.260558847297629e-02, -4.536283852782932e-02, -1.689933245572253e-02,  1.710541728060143e-02, -5.851669549535695e-02, -2.068041188462333e-02,  2.122088201397311e-02, -7.160929984316350e-02, -2.264684911684013e-02,  2.568059772795164e-02, -7.841840955388613e-02,  3.256152289789459e-02, -1.160712555529919e-02, -3.145919419364874e-02,  3.256152289790246e-02, -1.160712555529486e-02, -3.145919419365611e-02,  3.256152289790990e-02, -1.160712555529131e-02, -3.145919419366344e-02,  3.256152289791606e-02, -1.160712555528731e-02, -3.145919419367026e-02,  3.256152289792145e-02, -1.160712555528398e-02, -3.145919419367638e-02,  3.256152289792578e-02, -1.160712555528132e-02, -3.145919419368216e-02, -9.528795770098492e-02, -1.626509689666675e-01
  1.320000000000000e+00,  1.770254455831590e-01,  8.881851744241550e-01,  1.020398924099968e+00,  1.168698520620221e+00, -1.292060539543196e+00, -1.200587389687277e+00, -1.619275210999837e-03, -2.331471614819574e-15, -5.564903097191860e-03, -5.188430405056141e-03,  3.627251320922680e-03, -1.783088645748649e-02, -9.162183807555620e-03,  7.995074248609745e-03, -3.148733748381453e-02, -1.318260156469407e-02,  1.252864132302237e-02, -4.530415816805804e-02, -1.700515899428207e-02,  1.700100223394697e-02, -5.844099959854580e-02, -2.080991619560578e-02,  2.109134530936090e-02, -7.151666764434074e-02, -2.278866759739942e-02,  2.552383798535560e-02, -7.831696924207097e-02,  3.273376407202002e-02, -1.158008828336432e-02, -3.172970328493362e-02,  3.273376407202791e-02, -1.158008828336043e-02, -3.172970328494079e-02,  3.273376407203474e-02, -1.158008828335644e-02, -3.172970328494740e-02,  3.273376407204052e-02, -1.158008828335311e-02, -3.172970328495418e-02,  3.273376407204578e-02, -1.158008828335011e-02, -3.172970328495989e-02,  3.273376407204979e-02, -1.158008828334711e-02, -3.172970328496556e-02, -9.493896466876356e-02, -1.634454790266977e-01
  1.330000000000000e+00,  1.769672320743738e-01,  8.881100338440777e-01,  1.020408948880834e+00,  1.169165070101784e+00, -1.291971091997514e+00, -1.200755912291524e+00, -1.628792271858439e-03, -2.275960381347065e-15, -5.557811918757289e-03, -5.218924670387817e-03,  3.605567928531465e-03, -1.780816512787695e-02, -9.216033246063841e-03,  7.947280391280247e-03, -3.144721417445444e-02, -1.326008043951832e-02,  1.245374619668546e-02, -4.524642852501014e-02, -1.710510440935196e-02,  1.689937172371481e-02, -5.836653009767468e-02, -2.093222353259992e-02,  2.096526308457296e-02, -7.142553623693997e-02, -2.292260476568576e-02,  2.537125870550685e-02, -7.821717242735172e-02,  3.289835274964138e-02, -1.155295389187398e-02, -3.198069487757045e-02,  3.289835274964867e-02, -1.155295389187010e-02, -3.198069487757701e-02,  3.289835274965521e-02, -1.155295389186654e-02, -3.198069487758361e-02,  3.289835274966072e-02, -1.155295389186355e-02, -3.198069487758973e-02,  3.289835274966545e-02, -1.155295389186055e-02, -3.198069487759545e-02,  3.289835274966933e-02, -1.155295389185789e-02, -3.198069487760067e-02, -9.459599107950759e-02, -1.641821990117267e-01
