Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.100000000000000e+00,  2.042874792665257e-01,  3.029545679683891e-01,  9.279901228954682e-01,  1.161266987438935e+00, -1.208122141005078e+00, -1.268474404744232e+00,  1.268237327879493e-03,  1.054712574205939e-15, -3.786629828877084e-03,  4.063645925124868e-03,  9.077584273069943e-04, -1.213299950706516e-02,  7.175941082024683e-03,  2.000852817738462e-03, -2.142551078885674e-02,  1.032478436615493e-02,  3.135426453101641e-03, -3.082714535989770e-02,  1.331866087786432e-02,  4.254682591609925e-03, -3.976608908434151e-02,  1.629859602014110e-02,  5.278334682075721e-03, -4.866340747242773e-02,  1.784837975876595e-02,  6.387613368513018e-03, -5.329066232765079e-02, -1.973352716124471e-03,  3.365822977002668e-04,  3.950399666722427e-02, -1.973352716122639e-03,  3.365822977117028e-04,  3.950399666724064e-02, -1.973352716121584e-03,  3.365822977219175e-04,  3.950399666725325e-02, -1.973352716122029e-03,  3.365822977310775e-04,  3.950399666726130e-02, -1.973352716123695e-03,  3.365822977395158e-04,  3.950399666726598e-02, -1.973352716127303e-03,  3.365822977470102e-04,  3.950399666726630e-02,  4.349878621933395e-03,  4.879855286348455e-02
  6.110000000000000e+00,  2.040484075761252e-01,  3.029986061095785e-01,  9.280180726254877e-01,  1.161575352970313e+00, -1.208296774905968e+00, -1.268490744136394e+00,  1.251239563896589e-03,  8.326678179886605e-16, -3.777991782955696e-03,  4.009182227496878e-03,  9.105954251676141e-04, -1.210532175359730e-02,  7.079764325364783e-03,  2.007106039954203e-03, -2.137663499312628e-02,  1.018640470804500e-02,  3.145225533862983e-03, -3.075682259026249e-02,  1.314015528652302e-02,  4.267979659472483e-03, -3.967537482944463e-02,  1.608015134711612e-02,  5.294830947766848e-03, -4.855239668783490e-02,  1.760916384866273e-02,  6.407576438987241e-03, -5.316909586645321e-02, -1.786797363048104e-03,  3.247509438631166e-04,  3.948745778714308e-02, -1.786797363046550e-03,  3.247509438719990e-04,  3.948745778715547e-02, -1.786797363045829e-03,  3.247509438797711e-04,  3.948745778716525e-02, -1.786797363046106e-03,  3.247509438870435e-04,  3.948745778717174e-02, -1.786797363047549e-03,  3.247509438935942e-04,  3.948745778717524e-02, -1.786797363049992e-03,  3.247509438990346e-04,  3.948745778717568e-02,  4.105393263044315e-03,  4.875187511227572e-02
  6.120000000000000e+00,  2.038011141429885e-01,  3.030451011973707e-01,  9.280480456536178e-01,  1.161923926407295e+00, -1.208493061009681e+00, -1.268530598828305e+00,  1.232538419516228e-03,  2.775559379579081e-16, -3.768430248321589e-03,  3.949260612284923e-03,  9.143345733676335e-04, -1.207468498681110e-02,  6.973949500888763e-03,  2.015347753813718e-03, -2.132253391310095e-02,  1.003415774378338e-02,  3.158140670560799e-03, -3.067898165221043e-02,  1.294376128789146e-02,  4.285505124699794e-03, -3.957496236371692e-02,  1.583981589043524e-02,  5.316572938838931e-03, -4.842951780164376e-02,  1.734597562711520e-02,  6.433887660457984e-03, -5.303453280210702e-02, -1.578942978183801e-03,  3.135909630467823e-04,  3.946821448353307e-02, -1.578942978182579e-03,  3.135909630525559e-04,  3.946821448354184e-02, -1.578942978181913e-03,  3.135909630586625e-04,  3.946821448354922e-02, -1.578942978182080e-03,  3.135909630638809e-04,  3.946821448355422e-02, -1.578942978183301e-03,  3.135909630684886e-04,  3.946821448355633e-02, -1.578942978184911e-03,  3.135909630720415e-04,  3.946821448355672e-02,  3.849963958722074e-03,  4.869729461166298e-02
  6.130000000000000e+00,  2.035456242703639e-01,  3.030940782377012e-01,  9.280800898533724e-01,  1.162313127107774e+00, -1.208711571785446e+00, -1.268594862194290e+00,  1.212109667789142e-03,  3.885783110527702e-16, -3.757928507217809e-03,  3.883803452266299e-03,  9.190237968561346e-04, -1.204103564019666e-02,  6.858359527661077e-03,  2.025683593997574e-03, -2.126311295635553e-02,  9.867846240549923e-03,  3.174337397496479e-03, -3.059348644562960e-02,  1.272922445757170e-02,  4.307483612526698e-03, -3.946467612211263e-02,  1.557727830044253e-02,  5.343839324063596e-03, -4.829455596764797e-02,  1.705847413917708e-02,  6.466884265874691e-03, -5.288673785933646e-02, -1.349363851380824e-03,  3.030962475665353e-04,  3.944623752142691e-02, -1.349363851380491e-03,  3.030962475703102e-04,  3.944623752143289e-02, -1.349363851379714e-03,  3.030962475743072e-04,  3.944623752143805e-02, -1.349363851379770e-03,  3.030962475774162e-04,  3.944623752144084e-02, -1.349363851380546e-03,  3.030962475807470e-04,  3.944623752144305e-02, -1.349363851381879e-03,  3.030962475836337e-04,  3.944623752144311e-02,  3.583242732758351e-03,  4.863469808478158e-02
  6.140000000000000e+00,  2.032819506750605e-01,  3.031455791319858e-01,  9.281142910403948e-01,  1.162743431026889e+00, -1.208953039761629e+00, -1.268684249119768e+00,  1.189918969364767e-03,  1.609824422160837e-15, -3.746469306647610e-03,  3.812700718390361e-03,  9.246592381228411e-04, -1.200431843219238e-02,  6.732800106772284e-03,  2.038105057899788e-03, -2.119827450185929e-02,  9.687190639981655e-03,  3.193802390703321e-03, -3.050019651282257e-02,  1.249618417369012e-02,  4.333897042722634e-03, -3.934433491842009e-02,  1.529209726923029e-02,  5.376607673222017e-03, -4.814728946075907e-02,  1.674617611428976e-02,  6.506539111168439e-03, -5.272546822986006e-02, -1.097493142435508e-03,  2.933520023869405e-04,  3.942141829688955e-02, -1.097493142430900e-03,  2.933520024069258e-04,  3.942141829691897e-02, -1.097493142428902e-03,  2.933520024250236e-04,  3.942141829694145e-02, -1.097493142429457e-03,  2.933520024409009e-04,  3.942141829695695e-02, -1.097493142432233e-03,  2.933520024554457e-04,  3.942141829696517e-02, -1.097493142438006e-03,  2.933520024686027e-04,  3.942141829696617e-02,  3.305539356356249e-03,  4.856373679784721e-02
  6.150000000000000e+00,  2.030102518314005e-01,  3.031995610488581e-01,  9.281505954605053e-01,  1.163214090025854e+00, -1.209217459706208e+00, -1.268799824543687e+00,  1.165996622664622e-03,  1.221246105770128e-15, -3.734055174212370e-03,  3.736049491876353e-03,  9.314159452550008e-04, -1.196454146178773e-02,  6.597442672717621e-03,  2.052997981058206e-03, -2.112803285155994e-02,  9.492437602993620e-03,  3.217140271841416e-03, -3.039913243153361e-02,  1.224495862141069e-02,  4.365565869302672e-03, -3.921396529733807e-02,  1.498466217316155e-02,  5.415895836806157e-03, -4.798775076489056e-02,  1.640950795349592e-02,  6.554083955141979e-03, -5.255075948645895e-02, -8.235477472214432e-04,  2.840966836900134e-04,  3.939399998812749e-02, -8.235477472187232e-04,  2.840966837026708e-04,  3.939399998814698e-02, -8.235477472172797e-04,  2.840966837143289e-04,  3.939399998816214e-02, -8.235477472173908e-04,  2.840966837249322e-04,  3.939399998817197e-02, -8.235477472191674e-04,  2.840966837344808e-04,  3.939399998817747e-02, -8.235477472229420e-04,  2.840966837425303e-04,  3.939399998817840e-02,  3.014884713895810e-03,  4.848508887964319e-02
  6.160000000000000e+00,  2.027305851567941e-01,  3.032560571798156e-01,  9.281890896360233e-01,  1.163725099708242e+00, -1.209505499724712e+00, -1.268942140916245e+00,  1.140320765132932e-03,  7.216454213576730e-16, -3.720677442616056e-03,  3.653779721430937e-03,  9.392811455885764e-04, -1.192167695743123e-02,  6.452163522803711e-03,  2.070334210363779e-03, -2.105233896399716e-02,  9.283409145455593e-03,  3.244306923721004e-03, -3.029022364062151e-02,  1.197531820655758e-02,  4.402430226528141e-03, -3.907347623710194e-02,  1.465469204833750e-02,  5.461629545741952e-03, -4.781582849290626e-02,  1.604816197685595e-02,  6.609428920582297e-03, -5.236248965049031e-02, -5.270813334971095e-04,  2.754165061013784e-04,  3.936389727201167e-02, -5.270813334948336e-04,  2.754165061088175e-04,  3.936389727202356e-02, -5.270813334942784e-04,  2.754165061157013e-04,  3.936389727203233e-02, -5.270813334943892e-04,  2.754165061219743e-04,  3.936389727203875e-02, -5.270813334952776e-04,  2.754165061278034e-04,  3.936389727204187e-02, -5.270813334974427e-04,  2.754165061323001e-04,  3.936389727204237e-02,  2.711700339700421e-03,  4.839846698317026e-02
  6.170000000000000e+00,  2.024430837967666e-01,  3.033150625035473e-01,  9.282298016004281e-01,  1.164275754835127e+00, -1.209817495834509e+00, -1.269111829291627e+00,  1.112901385406174e-03,  4.996006728216740e-16, -3.706339234967092e-03,  3.565923412323762e-03,  9.483130716432985e-04, -1.187573492608456e-02,  6.297019174734402e-03,  2.090242100120793e-03, -2.097121051034016e-02,  9.060186585357110e-03,  3.275503483316613e-03, -3.017349556546297e-02,  1.168736782688942e-02,  4.444763051428194e-03, -3.892290053568209e-02,  1.430231526248199e-02,  5.514147404134338e-03, -4.763156278103675e-02,  1.566227875818760e-02,  6.672983771598904e-03, -5.216070267461864e-02, -2.080254565176984e-04,  2.672534631538029e-04,  3.933118125517012e-02, -2.080254565166991e-04,  2.672534631579110e-04,  3.933118125517634e-02, -2.080254565162550e-04,  2.672534631618525e-04,  3.933118125518139e-02, -2.080254565162551e-04,  2.672534631650169e-04,  3.933118125518473e-02, -2.080254565167547e-04,  2.672534631682368e-04,  3.933118125518668e-02, -2.080254565179760e-04,  2.672534631710125e-04,  3.933118125518728e-02,  2.395502769888886e-03,  4.830403853117900e-02
  6.180000000000000e+00,  2.021479470156150e-01,  3.033765411566676e-01,  9.282727125116376e-01,  1.164864728235092e+00, -1.210153523487736e+00, -1.269309547505929e+00,  1.083775087211212e-03,  4.718450764062971e-15, -3.691054277771394e-03,  3.472597849067329e-03,  9.586231514151382e-04, -1.182675934969535e-02,  6.132216739750528e-03,  2.112967256436211e-03, -2.088472515772243e-02,  8.823067915513225e-03,  3.311114826454058e-03, -3.004905995395137e-02,  1.138149188415309e-02,  4.493086609320399e-03, -3.876238234447774e-02,  1.392800222389540e-02,  5.574097331338238e-03, -4.743513003326254e-02,  1.525237343543333e-02,  6.745532592317215e-03, -5.194559173649124e-02,  1.333764143888067e-04,  2.594405057959163e-04,  3.929604528452087e-02,  1.333764143968009e-04,  2.594405058231186e-04,  3.929604528456635e-02,  1.333764144009090e-04,  2.594405058485444e-04,  3.929604528460133e-02,  1.333764144013531e-04,  2.594405058707502e-04,  3.929604528462464e-02,  1.333764143978002e-04,  2.594405058910132e-04,  3.929604528463754e-02,  1.333764143898616e-04,  2.594405059090555e-04,  3.929604528463942e-02,  2.065142839199486e-03,  4.820232449541507e-02
  6.190000000000000e+00,  2.018452913224592e-01,  3.034405234354047e-01,  9.283179254047262e-01,  1.165491182894708e+00, -1.210514196802237e+00, -1.269535473491164e+00,  1.052937667454175e-03,  2.997603991659953e-15, -3.674829544342852e-03,  3.373789564222372e-03,  9.701574516034696e-04, -1.177477257215988e-02,  5.957732435867944e-03,  2.138390801225507e-03, -2.079292236302757e-02,  8.572018918278725e-03,  3.350954665824593e-03, -2.991697357691155e-02,  1.105764623863824e-02,  4.547148113728630e-03, -3.859199489618849e-02,  1.353169891702070e-02,  5.641165721870923e-03, -4.722661986758409e-02,  1.481838685697919e-02,  6.826695870834761e-03, -5.171725497572855e-02,  4.974004760718542e-04,  2.521060454354413e-04,  3.925841168395747e-02,  4.974004760761846e-04,  2.521060454504304e-04,  3.925841168398253e-02,  4.974004760789602e-04,  2.521060454629766e-04,  3.925841168400162e-02,  4.974004760791821e-04,  2.521060454751898e-04,  3.925841168401466e-02,  4.974004760771837e-04,  2.521060454859042e-04,  3.925841168402171e-02,  4.974004760735197e-04,  2.521060454954528e-04,  3.925841168402305e-02,  1.721540841358752e-03,  4.809305138067773e-02
  6.200000000000000e+00,  2.015353972770531e-01,  3.035069477933090e-01,  9.283653868871016e-01,  1.166152877243265e+00, -1.210899347246697e+00, -1.269790106557311e+00,  1.020456501735284e-03,  1.998402645037439e-15, -3.657695175032838e-03,  3.269714440568219e-03,  9.830515917398060e-04, -1.171987116809291e-02,  5.773947487767748e-03,  2.166811662822061e-03, -2.069597266609959e-02,  8.307588101862192e-03,  3.395491435586080e-03, -2.977748180800267e-02,  1.071653844940204e-02,  4.607583216199863e-03, -3.841205471541539e-02,  1.311427121111053e-02,  5.716141161401348e-03, -4.700641962816687e-02,  1.436126722486678e-02,  6.917427919609268e-03, -5.147611656779367e-02,  8.834542103650532e-04,  2.450132309808008e-04,  3.921857787955182e-02,  8.834542103673849e-04,  2.450132309877957e-04,  3.921857787956420e-02,  8.834542103683839e-04,  2.450132309939578e-04,  3.921857787957368e-02,  8.834542103688280e-04,  2.450132309996202e-04,  3.921857787958062e-02,  8.834542103680508e-04,  2.450132310046721e-04,  3.921857787958390e-02,  8.834542103659970e-04,  2.450132310093909e-04,  3.921857787958485e-02,  1.363239896025280e-03,  4.797703773202992e-02
  6.210000000000000e+00,  2.012185323497281e-01,  3.035757760762698e-01,  9.284150877076822e-01,  1.166847502800352e+00, -1.211308984010549e+00, -1.270073664849895e+00,  9.863898155659623e-04,  9.992013142001762e-16, -3.639683506008907e-03,  3.160559042448427e-03,  9.973708534434767e-04, -1.166215874802260e-02,  5.581191347069032e-03,  2.198373732934812e-03, -2.059405903146293e-02,  8.030249483106740e-03,  3.444950620524255e-03, -2.963084789761461e-02,  1.035877998389506e-02,  4.674697893038308e-03, -3.822290138723284e-02,  1.267646738416912e-02,  5.799403242366405e-03, -4.677494487931075e-02,  1.388183396857193e-02,  7.018188105061091e-03, -5.122263159173037e-02,  1.291072259345227e-03,  2.380429633471161e-04,  3.917674490038502e-02,  1.291072259346615e-03,  2.380429633502249e-04,  3.917674490039057e-02,  1.291072259347059e-03,  2.380429633526121e-04,  3.917674490039474e-02,  1.291072259346948e-03,  2.380429633554434e-04,  3.917674490039741e-02,  1.291072259346837e-03,  2.380429633569423e-04,  3.917674490039941e-02,  1.291072259346337e-03,  2.380429633591073e-04,  3.917674490040001e-02,  9.896683175606203e-04,  4.785481727756705e-02
  6.220000000000000e+00,  2.008949723155041e-01,  3.036469758426257e-01,  9.284670419473797e-01,  1.167572397540009e+00, -1.211743245987042e+00, -1.270386068529519e+00,  9.507974863396201e-04, -1.659784391022243e-14, -3.620835174126959e-03,  3.046515227223760e-03,  1.013141164058286e-03, -1.160176551919023e-02,  5.379802812310542e-03,  2.233134159832484e-03, -2.048741139041320e-02,  7.740490527273087e-03,  3.499421774565223e-03, -2.947740267217071e-02,  9.984999657632485e-03,  4.748613666337688e-03, -3.802496166774780e-02,  1.221905694374264e-02,  5.891102724403920e-03, -4.653271786006407e-02,  1.338092976574060e-02,  7.129158870086424e-03, -5.095737194467085e-02,  1.719771793590993e-03,  2.311378928901066e-04,  3.913308446245347e-02,  1.719771793601540e-03,  2.311378929177529e-04,  3.913308446249567e-02,  1.719771793607425e-03,  2.311378929427901e-04,  3.913308446252598e-02,  1.719771793608092e-03,  2.311378929654957e-04,  3.913308446254386e-02,  1.719771793603317e-03,  2.311378929865357e-04,  3.913308446254991e-02,  1.719771793592936e-03,  2.311378930060769e-04,  3.913308446254347e-02,  6.007840577867414e-04,  4.772683629097341e-02
  6.230000000000000e+00,  2.005651303325899e-01,  3.037204588610059e-01,  9.285211271731229e-01,  1.168323968352787e+00, -1.212201451816076e+00, -1.270727650940655e+00,  9.137967592068771e-04, -1.093570308226376e-14, -3.601202246127738e-03,  2.927958667825281e-03,  1.030521013221655e-03, -1.153885831244225e-02,  5.170445279475327e-03,  2.271442281373753e-03, -2.037632434752228e-02,  7.439265732184660e-03,  3.559452325823740e-03, -2.931757001042744e-02,  9.596428744039907e-03,  4.830073380095024e-03, -3.781878234783582e-02,  1.174354665003934e-02,  5.992161175414490e-03, -4.628040770115438e-02,  1.286020464988417e-02,  7.251455456297768e-03, -5.068107038303549e-02,  2.168400329475894e-03,  2.239703653338342e-04,  3.908801920452907e-02,  2.168400329480669e-03,  2.239703653449371e-04,  3.908801920454528e-02,  2.168400329482668e-03,  2.239703653549853e-04,  3.908801920455650e-02,  2.168400329482778e-03,  2.239703653643117e-04,  3.908801920456293e-02,  2.168400329481169e-03,  2.239703653723614e-04,  3.908801920456455e-02,  2.168400329476839e-03,  2.239703653802445e-04,  3.908801920456072e-02,  1.947963858951567e-04,  4.759426762736235e-02
  6.240000000000000e+00,  2.002293420663830e-01,  3.037961882628720e-01,  9.285773477699516e-01,  1.169098671785110e+00, -1.212683654935820e+00, -1.271097984126275e+00,  8.754698231734538e-04, -6.439297188775926e-15, -3.580841975497990e-03,  2.805152711834457e-03,  1.049507918691329e-03, -1.147362057741829e-02,  4.953583790803344e-03,  2.313292626310358e-03, -2.026112185413471e-02,  7.127244203258444e-03,  3.625033700632733e-03, -2.915181601537078e-02,  9.193930368964447e-03,  4.919065400124444e-03, -3.760496468627773e-02,  1.125099274583850e-02,  6.102564162146461e-03, -4.601875018772378e-02,  1.232081529862630e-02,  7.385060397314115e-03, -5.039453265546004e-02,  2.636213509775005e-03,  2.165047097095698e-04,  3.904173834101657e-02,  2.636213509776949e-03,  2.165047097130117e-04,  3.904173834102096e-02,  2.636213509777060e-03,  2.165047097166202e-04,  3.904173834102419e-02,  2.636213509777282e-03,  2.165047097193404e-04,  3.904173834102563e-02,  2.636213509776671e-03,  2.165047097220051e-04,  3.904173834102524e-02,  2.636213509774950e-03,  2.165047097250029e-04,  3.904173834102352e-02, -2.279610298058684e-04,  4.745760430102680e-02
  6.250000000000000e+00,  1.998880034274854e-01,  3.038740274340407e-01,  9.286356914365427e-01,  1.169891021722203e+00, -1.213190022399053e+00, -1.271496162974518e+00,  8.359461332689794e-04,  2.747248405035005e-13, -3.559851050796463e-03,  2.678512154221282e-03,  1.070190561579893e-03, -1.140636212037637e-02,  4.729950827210254e-03,  2.358880662393835e-03, -2.014235099316421e-02,  6.805479838011260e-03,  3.696472205537261e-03, -2.898092783295783e-02,  8.778864028373091e-03,  5.016005375305365e-03, -3.738452407763881e-02,  1.074305890252668e-02,  6.222827336030032e-03, -4.574898790002312e-02,  1.176458357656568e-02,  7.530597711684781e-03, -5.009911949528375e-02,  3.121882520510500e-03,  2.085599342645954e-04,  3.899465427805549e-02,  3.121882520546086e-03,  2.085599343208873e-04,  3.899465427814022e-02,  3.121882520578841e-03,  2.085599343702400e-04,  3.899465427821517e-02,  3.121882520609819e-03,  2.085599344134305e-04,  3.899465427828114e-02,  3.121882520637688e-03,  2.085599344506254e-04,  3.899465427833738e-02,  3.121882520663169e-03,  2.085599344813805e-04,  3.899465427838479e-02, -6.679293216959060e-04,  4.731798896558041e-02
  6.260000000000000e+00,  1.995416121493859e-01,  3.039540524088168e-01,  9.286959792607973e-01,  1.170698549956243e+00, -1.213719108164350e+00, -1.271922720956864e+00,  7.953323226374387e-04,  1.003087052431517e-13, -3.538252806846882e-03,  2.548378667553210e-03,  1.092532029848673e-03, -1.133715771053631e-02,  4.500149744772719e-03,  2.408125030295504e-03, -2.002014379879578e-02,  6.474840748970380e-03,  3.773640347378318e-03, -2.880509543476749e-02,  8.352349561557676e-03,  5.120720301636017e-03, -3.715770557958552e-02,  1.022111551389839e-02,  6.352736069708294e-03, -4.547142072546358e-02,  1.119301018469953e-02,  7.687807668173213e-03, -4.979515930553061e-02,  3.624408562035416e-03,  2.000353635757490e-04,  3.894690017069637e-02,  3.624408562041023e-03,  2.000353635846314e-04,  3.894690017069687e-02,  3.624408562047461e-03,  2.000353635922923e-04,  3.894690017068930e-02,  3.624408562054900e-03,  2.000353635987320e-04,  3.894690017067370e-02,  3.624408562063338e-03,  2.000353636041724e-04,  3.894690017065038e-02,  3.624408562073053e-03,  2.000353636076144e-04,  3.894690017061986e-02, -1.125130807524584e-03,  4.717574804741620e-02
  6.270000000000000e+00,  1.991906694809664e-01,  3.040361009140015e-01,  9.287581255328088e-01,  1.171514570825308e+00, -1.214270790366553e+00, -1.272376480611394e+00,  7.537998990556535e-04, -2.481349797033260e-14, -3.516165636062698e-03,  2.415301790201160e-03,  1.116633572757404e-03, -1.126638669665797e-02,  4.265150965794799e-03,  2.461248899763820e-03, -1.989517015806733e-02,  6.136723184890678e-03,  3.856887842815480e-03, -2.862528265798607e-02,  7.916188087138997e-03,  5.233684734131061e-03, -3.692575251300867e-02,  9.687366683154121e-03,  6.492879093152998e-03, -4.518757016703675e-02,  1.060850880717936e-02,  7.857402721426661e-03, -4.948431826407466e-02,  4.141936306876404e-03,  1.906939580704146e-04,  3.889898496394375e-02,  4.141936306875017e-03,  1.906939580701925e-04,  3.889898496393404e-02,  4.141936306869576e-03,  1.906939580696929e-04,  3.889898496390172e-02,  4.141936306860249e-03,  1.906939580699149e-04,  3.889898496384565e-02,  4.141936306846758e-03,  1.906939580700259e-04,  3.889898496376692e-02,  4.141936306829214e-03,  1.906939580708030e-04,  3.889898496366419e-02, -1.600089747523327e-03,  4.703230561513162e-02
  6.280000000000000e+00,  1.988357123153262e-01,  3.041200927628395e-01,  9.288220046894686e-01,  1.172333202640738e+00, -1.214844472508529e+00, -1.272856540555548e+00,  7.115133236846740e-04, -8.787419894348158e-14, -3.493687290079225e-03,  2.279808483341860e-03,  1.142514891084537e-03, -1.119436229154014e-02,  4.025885044347748e-03,  2.518295694621530e-03, -1.976798316954819e-02,  5.792466032192649e-03,  3.946282738920732e-03, -2.844228530395776e-02,  7.472106728272848e-03,  5.354991010671663e-03, -3.668969143769078e-02,  9.143925962316939e-03,  6.643370960179074e-03, -4.489869246843647e-02,  1.001339396726099e-02,  8.039521499481514e-03, -4.916797206701386e-02,  4.672705897585288e-03,  1.803855497268002e-04,  3.885126654978457e-02,  4.672705897586621e-03,  1.803855497311304e-04,  3.885126654978953e-02,  4.672705897578074e-03,  1.803855497359602e-04,  3.885126654975844e-02,  4.672705897559252e-03,  1.803855497405679e-04,  3.885126654969037e-02,  4.672705897530161e-03,  1.803855497461193e-04,  3.885126654958576e-02,  4.672705897490520e-03,  1.803855497525034e-04,  3.885126654944590e-02, -2.092684873318206e-03,  4.688864826650235e-02
  6.290000000000000e+00,  1.984773133419974e-01,  3.042059452120005e-01,  9.288874715109984e-01,  1.173148083064777e+00, -1.215439491435331e+00, -1.273361799197670e+00,  6.686513693175976e-04, -8.659744100341621e-14, -3.470924165585846e-03,  2.142471565080984e-03,  1.170177239832638e-03, -1.112142540815744e-02,  3.783363512690925e-03,  2.579268181102848e-03, -1.963918484718066e-02,  5.443524689175601e-03,  4.041829370503087e-03, -2.825696955373664e-02,  7.021982904937856e-03,  5.484645013458974e-03, -3.645063970111379e-02,  8.593090827842178e-03,  6.804218968198613e-03, -4.460615497400421e-02,  9.410181601445709e-03,  8.234172833328489e-03, -4.884761807530474e-02,  5.214765939696765e-03,  1.689756614831092e-04,  3.880409662924170e-02,  5.214765939700041e-03,  1.689756614914364e-04,  3.880409662925013e-02,  5.214765939691602e-03,  1.689756614995970e-04,  3.880409662922454e-02,  5.214765939670505e-03,  1.689756615079797e-04,  3.880409662916436e-02,  5.214765939637806e-03,  1.689756615169176e-04,  3.880409662906958e-02,  5.214765939592893e-03,  1.689756615271877e-04,  3.880409662894128e-02, -2.602528436414404e-03,  4.674574947621939e-02
