Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.100000000000000e+00,  1.809169750983791e-01,  8.850843801637339e-01,  9.331886056245444e-01,  1.190964639529981e+00, -1.196734075879725e+00, -1.285879890446175e+00,  6.686241427368245e-04,  1.332267907088937e-15, -2.133690384893362e-03,  2.142384326128618e-03,  2.319874332655450e-03, -6.836703231667071e-03,  3.783209458354255e-03,  5.113394660586677e-03, -1.207284800144205e-02,  5.443303034823644e-03,  8.012919661961907e-03, -1.737048156826433e-02,  7.021696977413339e-03,  1.087329915200760e-02, -2.240739807131916e-02,  8.592740926450414e-03,  1.348935221060220e-02, -2.742085952755202e-02,  9.409798428933294e-03,  1.632423324831124e-02, -3.002822534869255e-02,  2.734795759892851e-03, -8.469383080998788e-04,  4.851352002670847e-02,  2.734795759892906e-03, -8.469383081010447e-04,  4.851352002671318e-02,  2.734795759892962e-03, -8.469383081018773e-04,  4.851352002671557e-02,  2.734795759893294e-03, -8.469383081030431e-04,  4.851352002671661e-02,  2.734795759893406e-03, -8.469383081032097e-04,  4.851352002671496e-02,  2.734795759894073e-03, -8.469383081040426e-04,  4.851352002671153e-02, -9.511776244423986e-03,  7.514261528320119e-02
  7.110000000000000e+00,  1.809227823952849e-01,  8.852202490312041e-01,  9.332459613163824e-01,  1.191014099799993e+00, -1.196771843044701e+00, -1.285705327643366e+00,  6.609030586937553e-04, -2.997602784252426e-15, -2.123505533926911e-03,  2.117644672906864e-03,  2.348746766318982e-03, -6.804069254402050e-03,  3.739522016791249e-03,  5.177034378509688e-03, -1.201522007262243e-02,  5.380445298329871e-03,  8.112645965306534e-03, -1.728756618034124e-02,  6.940612390442523e-03,  1.100862484792834e-02, -2.230043971808455e-02,  8.493514364666797e-03,  1.365723648840222e-02, -2.728997016815366e-02,  9.301136716314447e-03,  1.652739957289474e-02, -2.988489011969363e-02,  2.762248631619281e-03, -8.981111591508678e-04,  4.846394823456687e-02,  2.762248631618837e-03, -8.981111591518671e-04,  4.846394823457309e-02,  2.762248631618893e-03, -8.981111591524225e-04,  4.846394823457305e-02,  2.762248631619503e-03, -8.981111591529776e-04,  4.846394823456832e-02,  2.762248631620225e-03, -8.981111591535328e-04,  4.846394823455800e-02,  2.762248631621446e-03, -8.981111591533106e-04,  4.846394823454300e-02, -9.962160153143556e-03,  7.499536461232446e-02
  7.120000000000000e+00,  1.809287107579042e-01,  8.853572366026514e-01,  9.333026521837620e-01,  1.191029137413729e+00, -1.196832096623562e+00, -1.285492330294695e+00,  6.530477780307826e-04, -2.997602777759529e-15, -2.113672748285354e-03,  2.092475031109408e-03,  2.377513008181254e-03, -6.772563353710430e-03,  3.695075263820903e-03,  5.240440031769510e-03, -1.195958419999338e-02,  5.316495060312038e-03,  8.212005478782406e-03, -1.720751697406238e-02,  6.858118509407341e-03,  1.114345282065234e-02, -2.219717865285000e-02,  8.392563191462228e-03,  1.382450329367350e-02, -2.716360533295703e-02,  9.190586404237698e-03,  1.672981865880169e-02, -2.974650963808889e-02,  2.793923810932410e-03, -9.485358759138946e-04,  4.839769791376983e-02,  2.793923810931578e-03, -9.485358759146166e-04,  4.839769791377456e-02,  2.793923810931966e-03, -9.485358759157269e-04,  4.839769791377461e-02,  2.793923810932743e-03, -9.485358759165594e-04,  4.839769791377027e-02,  2.793923810934075e-03, -9.485358759165594e-04,  4.839769791376183e-02,  2.793923810936129e-03, -9.485358759169480e-04,  4.839769791374895e-02, -1.040942462988627e-02,  7.479921601918810e-02
  7.130000000000000e+00,  1.809348353653966e-01,  8.854953552480346e-01,  9.333587806086731e-01,  1.191009245114788e+00, -1.196915013727222e+00, -1.285240656954526e+00,  6.451061398694589e-04, -2.886580446610388e-15, -2.104197161438892e-03,  2.067028685347904e-03,  2.406021442554425e-03, -6.742201978099439e-03,  3.650139882809464e-03,  5.303277433801048e-03, -1.190596942976774e-02,  5.251841781522154e-03,  8.310474516999096e-03, -1.713037574128284e-02,  6.774717726950073e-03,  1.127707244432232e-02, -2.209766878584868e-02,  8.290502205488878e-03,  1.399027102807843e-02, -2.704183099414426e-02,  9.078820750683291e-03,  1.693042363369026e-02, -2.961315614915486e-02,  2.828939858227815e-03, -9.980345057901566e-04,  4.831427672950736e-02,  2.828939858227038e-03, -9.980345057913780e-04,  4.831427672951030e-02,  2.828939858227592e-03, -9.980345057927101e-04,  4.831427672951062e-02,  2.828939858228370e-03, -9.980345057930434e-04,  4.831427672950708e-02,  2.828939858230313e-03, -9.980345057933762e-04,  4.831427672950063e-02,  2.828939858233032e-03, -9.980345057941534e-04,  4.831427672949035e-02, -1.085125295708905e-02,  7.455274406274945e-02
  7.140000000000000e+00,  1.809411905518661e-01,  8.856345939872511e-01,  9.334144039810558e-01,  1.190953915307655e+00, -1.197021066238626e+00, -1.284949758312516e+00,  6.370965590660877e-04, -2.498002304520816e-15, -2.095098221949766e-03,  2.041364639920814e-03,  2.434118021993839e-03, -6.713047444034415e-03,  3.604820068705430e-03,  5.365207038032681e-03, -1.185448580580526e-02,  5.186635378237997e-03,  8.407520995187486e-03, -1.705630081372659e-02,  6.690603430552269e-03,  1.140876169537125e-02, -2.200211436023593e-02,  8.187568063004845e-03,  1.415364395334378e-02, -2.692489709251081e-02,  8.966098914830856e-03,  1.712813051366767e-02, -2.948510335979402e-02,  2.867037629677490e-03, -1.046362349367888e-03,  4.821341739127867e-02,  2.867037629677045e-03, -1.046362349368999e-03,  4.821341739128079e-02,  2.867037629677268e-03, -1.046362349369887e-03,  4.821341739128096e-02,  2.867037629678267e-03, -1.046362349370497e-03,  4.821341739127812e-02,  2.867037629680210e-03, -1.046362349370720e-03,  4.821341739127368e-02,  2.867037629683375e-03, -1.046362349371442e-03,  4.821341739126630e-02, -1.128532810692539e-02,  7.425517482735636e-02
  7.150000000000000e+00,  1.809477899486779e-01,  8.857749253245454e-01,  9.334695596539105e-01,  1.190862798047761e+00, -1.197150789302110e+00, -1.284619087846678e+00,  6.290183971779643e-04, -2.331468813027334e-15, -2.086403596587028e-03,  2.015480849151840e-03,  2.461684082916236e-03, -6.685188400502454e-03,  3.559112209073555e-03,  5.425967289891208e-03, -1.180528987223410e-02,  5.120870652866803e-03,  8.502735045559118e-03, -1.698551742796473e-02,  6.605768915478651e-03,  1.153796439511557e-02, -2.191080592440699e-02,  8.083752559145604e-03,  1.431393207740303e-02, -2.681315918413874e-02,  8.852411911641243e-03,  1.732210430004544e-02, -2.936274063483144e-02,  2.908353473913186e-03, -1.093293199208580e-03,  4.809510441855343e-02,  2.908353473912299e-03, -1.093293199209580e-03,  4.809510441855534e-02,  2.908353473912410e-03, -1.093293199210080e-03,  4.809510441855517e-02,  2.908353473913686e-03, -1.093293199210579e-03,  4.809510441855311e-02,  2.908353473915407e-03, -1.093293199210635e-03,  4.809510441855011e-02,  2.908353473918571e-03, -1.093293199211246e-03,  4.809510441854516e-02, -1.170984324335015e-02,  7.390646399528894e-02
  7.160000000000000e+00,  1.809546342488745e-01,  8.859163016868067e-01,  9.335242628227246e-01,  1.190735670774386e+00, -1.197304718147726e+00, -1.284248162661346e+00,  6.208560898864935e-04, -1.720846025467069e-15, -2.078150359473999e-03,  1.989327442342617e-03,  2.488621473710176e-03, -6.658743639235819e-03,  3.512928237876708e-03,  5.485341846656546e-03, -1.175859140187787e-02,  5.054420895499391e-03,  8.595777649329341e-03, -1.691832740631449e-02,  6.520050729760725e-03,  1.166422050491726e-02, -2.182413282005941e-02,  7.978855670982176e-03,  1.447056467897535e-02, -2.670709372256382e-02,  8.737540698614234e-03,  1.751165433050155e-02, -2.924658973231547e-02,  2.953360637133298e-03, -1.138599466153396e-03,  4.795961391562351e-02,  2.953360637133075e-03, -1.138599466154062e-03,  4.795961391562416e-02,  2.953360637133297e-03, -1.138599466154340e-03,  4.795961391562389e-02,  2.953360637134241e-03, -1.138599466154784e-03,  4.795961391562299e-02,  2.953360637135684e-03, -1.138599466154506e-03,  4.795961391562099e-02,  2.953360637138294e-03, -1.138599466154617e-03,  4.795961391561784e-02, -1.212328316988043e-02,  7.350741391872939e-02
  7.170000000000000e+00,  1.809617184813272e-01,  8.860586513624616e-01,  9.335785019326288e-01,  1.190572389644094e+00, -1.197483332604623e+00, -1.283836609109673e+00,  6.125848360180735e-04, -1.221245564302342e-15, -2.070386132376130e-03,  1.962824952359306e-03,  2.514839794871074e-03, -6.633865748391715e-03,  3.466127825106226e-03,  5.543131452561223e-03, -1.171465984823555e-02,  4.987084198531118e-03,  8.686336563738583e-03, -1.685511843998612e-02,  6.433188418669715e-03,  1.178710632042456e-02, -2.174259515717821e-02,  7.872558669291721e-03,  1.462301611288576e-02, -2.660731271305316e-02,  8.621136239539438e-03,  1.769614449187706e-02, -2.913732085122551e-02,  3.002768586385280e-03, -1.182040168256950e-03,  4.780754164030382e-02,  3.002768586384559e-03, -1.182040168257228e-03,  4.780754164030417e-02,  3.002768586384671e-03, -1.182040168257506e-03,  4.780754164030390e-02,  3.002768586385558e-03, -1.182040168257284e-03,  4.780754164030333e-02,  3.002768586387168e-03, -1.182040168257339e-03,  4.780754164030195e-02,  3.002768586388945e-03, -1.182040168256840e-03,  4.780754164030028e-02, -1.252423370857018e-02,  7.305975741928256e-02
  7.180000000000000e+00,  1.809690375591916e-01,  8.862018738258691e-01,  9.336322323178969e-01,  1.190372842191756e+00, -1.197687013039805e+00, -1.283384195941358e+00,  6.041757062834280e-04, -9.992009145795060e-16, -2.063169862313001e-03,  1.935880684886264e-03,  2.540247818922415e-03, -6.610743604143337e-03,  3.418547283039326e-03,  5.599135026845103e-03, -1.167382874536032e-02,  4.918625047145481e-03,  8.774096686182476e-03, -1.679637041965019e-02,  6.344878175186562e-03,  1.190619425655860e-02, -2.166681198027524e-02,  7.764489772863108e-03,  1.477075591955236e-02, -2.651457370597270e-02,  8.502791401665672e-03,  1.787493284482575e-02, -2.903576357507808e-02,  3.057428523562434e-03, -1.223355431141228e-03,  4.763982026666903e-02,  3.057428523562323e-03, -1.223355431141339e-03,  4.763982026666936e-02,  3.057428523562323e-03, -1.223355431141228e-03,  4.763982026666903e-02,  3.057428523562878e-03, -1.223355431140895e-03,  4.763982026666897e-02,  3.057428523564044e-03, -1.223355431140618e-03,  4.763982026666802e-02,  3.057428523565765e-03, -1.223355431140562e-03,  4.763982026666701e-02, -1.291125110683657e-02,  7.256621009500049e-02
  7.190000000000000e+00,  1.809765901015213e-01,  8.863458342486460e-01,  9.336853689019345e-01,  1.190136911320050e+00, -1.197916004772821e+00, -1.282890863877909e+00,  5.955995195419459e-04, -8.326674275162231e-16, -2.056572030429134e-03,  1.908401138637862e-03,  2.564748464581816e-03, -6.589603039944749e-03,  3.370021498934343e-03,  5.653138585974791e-03, -1.163649688970085e-02,  4.848805876202769e-03,  8.858722694829875e-03, -1.674265713587757e-02,  6.254813547434227e-03,  1.202102929133723e-02, -2.159752346190713e-02,  7.654273963863436e-03,  1.491321960132796e-02, -2.642978248108302e-02,  8.382095507858846e-03,  1.804733625860042e-02, -2.894290981146779e-02,  3.118261913116067e-03, -1.262264715531715e-03,  4.745772751952625e-02,  3.118261913115623e-03, -1.262264715531604e-03,  4.745772751952642e-02,  3.118261913115957e-03, -1.262264715531548e-03,  4.745772751952616e-02,  3.118261913116234e-03, -1.262264715531326e-03,  4.745772751952609e-02,  3.118261913117289e-03, -1.262264715530993e-03,  4.745772751952559e-02,  3.118261913118288e-03, -1.262264715530716e-03,  4.745772751952503e-02, -1.328278345784128e-02,  7.203049570376122e-02
  7.200000000000000e+00,  1.809843811720622e-01,  8.864903572514120e-01,  9.337377790486013e-01,  1.189864457532820e+00, -1.198170384129538e+00, -1.282356762007005e+00,  5.868296334247336e-04, -6.661339410528026e-16, -2.050674112991001e-03,  1.880300946977630e-03,  2.588235945982020e-03, -6.570705119470448e-03,  3.320399724925904e-03,  5.704908960037959e-03, -1.160312529030556e-02,  4.777409788825657e-03,  8.939849201929879e-03, -1.669464189107979e-02,  6.162714744973345e-03,  1.213111560420009e-02, -2.153558524220658e-02,  7.541568851164379e-03,  1.504979204608628e-02, -2.635398612059586e-02,  8.258673610062842e-03,  1.821261035098875e-02, -2.885990620645580e-02,  3.186210563939402e-03, -1.298466604143244e-03,  4.726288670220992e-02,  3.186210563939180e-03, -1.298466604142966e-03,  4.726288670220959e-02,  3.186210563939236e-03, -1.298466604142911e-03,  4.726288670220964e-02,  3.186210563939792e-03, -1.298466604142411e-03,  4.726288670220954e-02,  3.186210563940513e-03, -1.298466604142578e-03,  4.726288670220903e-02,  3.186210563941235e-03, -1.298466604141634e-03,  4.726288670220882e-02, -1.363712492684079e-02,  7.145734906690336e-02
  7.210000000000000e+00,  1.809924246747087e-01,  8.866352201841659e-01,  9.337892766993749e-01,  1.189555324471418e+00, -1.198450019357978e+00, -1.281782298906390e+00,  5.778440426193210e-04, -3.330669700908516e-16, -2.045567142522588e-03,  1.851509601179440e-03,  2.610593951049353e-03, -6.554341526254645e-03,  3.269557450543177e-03,  5.754189777590126e-03, -1.157422902745003e-02,  4.704257638649531e-03,  9.017074461885669e-03, -1.665306578565175e-02,  6.068350674389945e-03,  1.223590803804639e-02, -2.148195331836453e-02,  7.426091636198757e-03,  1.517979693507101e-02, -2.628835451780115e-02,  8.132216019258690e-03,  1.836993667015317e-02, -2.878803389491362e-02,  3.262200240078864e-03, -1.331639010358174e-03,  4.705726022226596e-02,  3.262200240078420e-03, -1.331639010358119e-03,  4.705726022226579e-02,  3.262200240078864e-03, -1.331639010358008e-03,  4.705726022226568e-02,  3.262200240078865e-03, -1.331639010357564e-03,  4.705726022226575e-02,  3.262200240079419e-03, -1.331639010357175e-03,  4.705726022226513e-02,  3.262200240080474e-03, -1.331639010356786e-03,  4.705726022226507e-02, -1.397238631557405e-02,  7.085249839257536e-02
  7.220000000000000e+00,  1.810007450357440e-01,  8.867801441415005e-01,  9.338396150777898e-01,  1.189209337554253e+00, -1.198754550554619e+00, -1.281168167601703e+00,  5.686262886706840e-04,  5.551116161750438e-16, -2.041350333121620e-03,  1.821974365573608e-03,  2.631679697003650e-03, -6.540830158970586e-03,  3.217401550529925e-03,  5.800666321277998e-03, -1.155036947438969e-02,  4.629215436529647e-03,  9.089905298434654e-03, -1.661873652658923e-02,  5.971548493721292e-03,  1.233473736701614e-02, -2.143766960807761e-02,  7.307630805107533e-03,  1.530240403054155e-02, -2.623416271046545e-02,  8.002491109376239e-03,  1.851831049812415e-02, -2.872868915405485e-02,  3.347140313488546e-03, -1.361410854762032e-03,  4.684313330901092e-02,  3.347140313488713e-03, -1.361410854759311e-03,  4.684313330901502e-02,  3.347140313489157e-03, -1.361410854756980e-03,  4.684313330901813e-02,  3.347140313489213e-03, -1.361410854754870e-03,  4.684313330902080e-02,  3.347140313489047e-03, -1.361410854752705e-03,  4.684313330902252e-02,  3.347140313488214e-03, -1.361410854750762e-03,  4.684313330902369e-02, -1.428625943374133e-02,  7.022261934945473e-02
  7.230000000000000e+00,  1.810093803266069e-01,  8.869248118628545e-01,  9.338885186272681e-01,  1.188826357311245e+00, -1.199083347718270e+00, -1.280515414211245e+00,  5.591650873725278e-04,  1.443290200622264e-15, -2.038125375344470e-03,  1.791659083671759e-03,  2.651328393268387e-03, -6.530496851282775e-03,  3.163868176598812e-03,  5.843975364854447e-03, -1.153212201668325e-02,  4.552191317194130e-03,  9.157772519692110e-03, -1.659248198186891e-02,  5.872189699533645e-03,  1.242683121426303e-02, -2.140380203610309e-02,  7.186041340342617e-03,  1.541665512623640e-02, -2.619271756227193e-02,  7.869340073593153e-03,  1.865657225494270e-02, -2.868330311324178e-02,  3.441914589950606e-03, -1.387379991492360e-03,  4.662301923007112e-02,  3.441914589952104e-03, -1.387379991486864e-03,  4.662301923008039e-02,  3.441914589952603e-03, -1.387379991481479e-03,  4.662301923008777e-02,  3.441914589952715e-03, -1.387379991477149e-03,  4.662301923009361e-02,  3.441914589952160e-03, -1.387379991472597e-03,  4.662301923009771e-02,  3.441914589950828e-03, -1.387379991468822e-03,  4.662301923010043e-02, -1.457615790075138e-02,  6.957505799423352e-02
  7.240000000000000e+00,  1.810183913472309e-01,  8.870687859991332e-01,  9.339355892717097e-01,  1.188406738959841e+00, -1.199435090963154e+00, -1.279826110789978e+00,  5.494723461660733e-04,  1.498801360970279e-15, -2.035989974643634e-03,  1.760601908935554e-03,  2.669483898972681e-03, -6.523654667910309e-03,  3.109024703476228e-03,  5.883993164364802e-03, -1.152003949137104e-02,  4.473282219781248e-03,  9.220482213313019e-03, -1.657509757653087e-02,  5.770399340400073e-03,  1.251192644636726e-02, -2.138137667678866e-02,  7.061476269013418e-03,  1.552222378035474e-02, -2.616527472282919e-02,  7.732930489911177e-03,  1.878432689479730e-02, -2.865325081797682e-02,  3.546948357541824e-03, -1.409347255840464e-03,  4.639995651685293e-02,  3.546948357543268e-03, -1.409347255836412e-03,  4.639995651685960e-02,  3.546948357543212e-03, -1.409347255832803e-03,  4.639995651686497e-02,  3.546948357543434e-03, -1.409347255829750e-03,  4.639995651686969e-02,  3.546948357543323e-03, -1.409347255827141e-03,  4.639995651687270e-02,  3.546948357542100e-03, -1.409347255824198e-03,  4.639995651687429e-02, -1.484081625658785e-02,  6.891870257633147e-02
  7.250000000000000e+00,  1.810278516343059e-01,  8.872116155911981e-01,  9.339804464878491e-01,  1.187950661806521e+00, -1.199808411627760e+00, -1.279102329323651e+00,  5.395547782762860e-04,  8.881785837360640e-16, -2.035041331789056e-03,  1.728824351650827e-03,  2.685917858832381e-03, -6.520615056487639e-03,  3.052909115898180e-03,  5.920216386207568e-03, -1.151467187989987e-02,  4.392542796938795e-03,  9.277245632879145e-03, -1.656737462697406e-02,  5.666247916586394e-03,  1.258895275735915e-02, -2.137141430445485e-02,  6.934021865209863e-03,  1.561778217748174e-02, -2.615308335587798e-02,  7.593356835949623e-03,  1.889996755264353e-02, -2.863990021116151e-02,  3.662950767887543e-03, -1.426807791153772e-03,  4.617693045476435e-02,  3.662950767888376e-03, -1.426807791151774e-03,  4.617693045476924e-02,  3.662950767888376e-03, -1.426807791149442e-03,  4.617693045477341e-02,  3.662950767888820e-03, -1.426807791147665e-03,  4.617693045477608e-02,  3.662950767888320e-03, -1.426807791145500e-03,  4.617693045477834e-02,  3.662950767887932e-03, -1.426807791144112e-03,  4.617693045477980e-02, -1.507666385925457e-02,  6.826229386747992e-02
  7.260000000000000e+00,  1.810378649802693e-01,  8.873527555299066e-01,  9.340226428306028e-01,  1.187458944225017e+00, -1.200201184495367e+00, -1.278347283561542e+00,  5.294425301343384e-04,  1.776357166768124e-15, -2.035360296326720e-03,  1.696423006049699e-03,  2.700504620508933e-03, -6.521637072566137e-03,  2.995691988395931e-03,  5.952368071417201e-03, -1.151647664520019e-02,  4.310218472257627e-03,  9.327628771220529e-03, -1.656997133343356e-02,  5.560052017131892e-03,  1.265732121211848e-02, -2.137476397758091e-02,  6.804065552026953e-03,  1.570259968810559e-02, -2.615718248938253e-02,  7.451043373677806e-03,  1.900261005209979e-02, -2.864438911875531e-02,  3.790144256247319e-03, -1.439461238647068e-03,  4.595724868861265e-02,  3.790144256248652e-03, -1.439461238643515e-03,  4.595724868862276e-02,  3.790144256249374e-03, -1.439461238640351e-03,  4.595724868863126e-02,  3.790144256249597e-03, -1.439461238637298e-03,  4.595724868863749e-02,  3.790144256249209e-03, -1.439461238634522e-03,  4.595724868864148e-02,  3.790144256248542e-03, -1.439461238632523e-03,  4.595724868864370e-02, -1.528144520874836e-02,  6.761552362220319e-02
  7.270000000000000e+00,  1.810485408009197e-01,  8.874916264146686e-01,  9.340617396006978e-01,  1.186932562741898e+00, -1.200611113585623e+00, -1.277564460678237e+00,  5.191582411578192e-04,  7.771562603301891e-16, -2.037016029414450e-03,  1.663470412663225e-03,  2.712938727673647e-03, -6.526942320146731e-03,  2.937501419387961e-03,  5.979774942682455e-03, -1.152584511498474e-02,  4.226493554471160e-03,  9.370576572478253e-03, -1.658345074042136e-02,  5.452049394755437e-03,  1.271560013050316e-02, -2.139215200663228e-02,  6.671898277301721e-03,  1.577490017810011e-02, -2.617846093949959e-02,  7.306308716287464e-03,  1.909010499212574e-02, -2.866769087173553e-02,  3.929049631418393e-03, -1.446687240613490e-03,  4.574412534974551e-02,  3.929049631419337e-03, -1.446687240612324e-03,  4.574412534975311e-02,  3.929049631419782e-03, -1.446687240611158e-03,  4.574412534975911e-02,  3.929049631420115e-03, -1.446687240609826e-03,  4.574412534976334e-02,  3.929049631420227e-03, -1.446687240608883e-03,  4.574412534976629e-02,  3.929049631419894e-03, -1.446687240608050e-03,  4.574412534976729e-02, -1.545050095737984e-02,  6.698782128606987e-02
  7.280000000000000e+00,  1.810600113607409e-01,  8.876275544864435e-01,  9.340972474733531e-01,  1.186373488135002e+00, -1.201035063214158e+00, -1.276758717476665e+00,  5.087463753100623e-04,  1.665334843679905e-15, -2.040048311896347e-03,  1.630109041489502e-03,  2.723031137441244e-03, -6.536658263741476e-03,  2.878588994837276e-03,  6.002020317567096e-03, -1.154300237722377e-02,  4.141730026868759e-03,  9.405436076512300e-03, -1.660813670577390e-02,  5.342706996994454e-03,  1.276290346457367e-02, -2.142399615846110e-02,  6.538091464039159e-03,  1.583358442150155e-02, -2.621742994478594e-02,  7.159778621640369e-03,  1.916112213678295e-02, -2.871036532076464e-02,  4.079659128165871e-03, -1.448098349156477e-03,  4.554099278263273e-02,  4.079659128167424e-03, -1.448098349158031e-03,  4.554099278265270e-02,  4.079659128169090e-03, -1.448098349158864e-03,  4.554099278266865e-02,  4.079659128170257e-03, -1.448098349159863e-03,  4.554099278267992e-02,  4.079659128170701e-03, -1.448098349160197e-03,  4.554099278268720e-02,  4.079659128171311e-03, -1.448098349160585e-03,  4.554099278269058e-02, -1.558069992263942e-02,  6.638926449048957e-02
  7.290000000000000e+00,  1.810724650290081e-01,  8.877598365648419e-01,  9.341287167518277e-01,  1.185784367769598e+00, -1.201469117539252e+00, -1.275936043435603e+00,  4.982832550185907e-04,  2.220446458933653e-16, -2.044463888010366e-03,  1.596583442465296e-03,  2.730743039523080e-03, -6.550806513039830e-03,  2.819386562402194e-03,  6.019018651648039e-03, -1.156798659219953e-02,  4.056549234295510e-03,  9.432073231362652e-03, -1.664408413472158e-02,  5.232826339991638e-03,  1.279904930971709e-02, -2.147036725916507e-02,  6.403625960687927e-03,  1.587842674849721e-02, -2.627417617808539e-02,  7.012527204081511e-03,  1.921538839018551e-02, -2.877250738015386e-02,  4.241267872453860e-03, -1.443610246440008e-03,  4.535121897146588e-02,  4.241267872454861e-03, -1.443610246443895e-03,  4.535121897148150e-02,  4.241267872455916e-03, -1.443610246447337e-03,  4.535121897149382e-02,  4.241267872456802e-03, -1.443610246450223e-03,  4.535121897150274e-02,  4.241267872457911e-03, -1.443610246453387e-03,  4.535121897150818e-02,  4.241267872459245e-03, -1.443610246455441e-03,  4.535121897150996e-02, -1.567088172039911e-02,  6.582975267267802e-02
