Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  5.760000000000001e+00,  1.610887177142586e-01,  4.066366406094936e-01,  9.249069769066596e-01,  1.143157989760325e+00,  1.165926947989229e+00,  1.104374753545710e+00,  7.109173314088481e-04, -2.997602951507268e-15, -2.404116004570672e-03,  2.277898823333954e-03,  2.182034298549962e-03, -7.703192447282820e-03,  4.022512799650620e-03,  4.809571955849382e-03, -1.360297037776085e-02,  5.787614027454428e-03,  7.536815804131797e-03, -1.957203024442175e-02,  7.465847788197783e-03,  1.022724005096091e-02, -2.524732955889276e-02,  9.136266638487670e-03,  1.268785501632825e-02, -3.089620111521884e-02,  1.000500634163615e-02,  1.535429585303796e-02, -3.383402655828840e-02,  1.329364989278721e-03,  7.156605074679449e-04,  4.055424061795831e-02,  1.329364989278943e-03,  7.156605074685000e-04,  4.055424061795848e-02,  1.329364989278999e-03,  7.156605074689442e-04,  4.055424061795870e-02,  1.329364989279110e-03,  7.156605074698879e-04,  4.055424061795893e-02,  1.329364989279276e-03,  7.156605074701099e-04,  4.055424061795904e-02,  1.329364989278943e-03,  7.156605074703320e-04,  4.055424061795904e-02,  4.929469514912948e-03,  5.189444529101629e-02
  5.770000000000000e+00,  1.613166622135643e-01,  4.068816888944935e-01,  9.249095484962524e-01,  1.143494292014504e+00,  1.166295846761757e+00,  1.105206707373184e+00,  6.985637972751617e-04,  3.219647593053771e-14, -2.374175717236498e-03,  2.238316020486636e-03,  2.182336559335596e-03, -7.607258725785032e-03,  3.952614027586518e-03,  4.810238189642884e-03, -1.343356222904024e-02,  5.687043281454010e-03,  7.537859822559141e-03, -1.932828484776685e-02,  7.336114554918747e-03,  1.022865675377297e-02, -2.493290533815164e-02,  8.977506716752742e-03,  1.268961256987185e-02, -3.051142719538065e-02,  9.831150423628407e-03,  1.535642276871812e-02, -3.341266566103328e-02,  1.418759478964272e-03,  6.837090819125629e-04,  4.043089587791594e-02,  1.418759478958443e-03,  6.837090819363234e-04,  4.043089587792787e-02,  1.418759478953280e-03,  6.837090819576413e-04,  4.043089587793882e-02,  1.418759478948617e-03,  6.837090819774047e-04,  4.043089587794871e-02,  1.418759478945009e-03,  6.837090819945033e-04,  4.043089587795737e-02,  1.418759478941622e-03,  6.837090820092702e-04,  4.043089587796469e-02,  4.593812252977197e-03,  5.153339327071185e-02
  5.780000000000000e+00,  1.615410984746533e-01,  4.071257297481156e-01,  9.249142250193352e-01,  1.143829074781358e+00,  1.166674333018584e+00,  1.106027689325361e+00,  6.862804918548523e-04,  4.707346794618676e-14, -2.344189359456739e-03,  2.198958241850895e-03,  2.182238737391329e-03, -7.511177386818280e-03,  3.883112622739478e-03,  4.810022573539028e-03, -1.326389340449350e-02,  5.587044269479563e-03,  7.537521942397948e-03, -1.908416438927165e-02,  7.207118841168934e-03,  1.022819826019168e-02, -2.461799729894033e-02,  8.819649328080263e-03,  1.268904376536061e-02, -3.012606120688878e-02,  9.658282857773107e-03,  1.535573442595756e-02, -3.299065639715183e-02,  1.506137698330457e-03,  6.528930354594854e-04,  4.030883457261657e-02,  1.506137698323239e-03,  6.528930354845225e-04,  4.030883457262922e-02,  1.506137698316744e-03,  6.528930355075612e-04,  4.030883457264049e-02,  1.506137698311859e-03,  6.528930355280462e-04,  4.030883457265076e-02,  1.506137698307529e-03,  6.528930355461441e-04,  4.030883457265971e-02,  1.506137698304365e-03,  6.528930355620215e-04,  4.030883457266709e-02,  4.269481619960676e-03,  5.117602542212132e-02
  5.790000000000000e+00,  1.617617624999420e-01,  4.073685945374614e-01,  9.249211086838608e-01,  1.144162893370041e+00,  1.167061095934202e+00,  1.106838635929526e+00,  6.740932577921590e-04,  6.050716949004217e-14, -2.314233263598231e-03,  2.159908292022053e-03,  2.181733623721689e-03, -7.415193012143494e-03,  3.814154808899751e-03,  4.808909217718582e-03, -1.309439580796647e-02,  5.487827379302598e-03,  7.535777263683025e-03, -1.884029029461297e-02,  7.079132040982926e-03,  1.022583078185247e-02, -2.430340706165939e-02,  8.663026588653628e-03,  1.268610668537229e-02, -2.974108412575955e-02,  9.486767340191367e-03,  1.535218009818685e-02, -3.256907302064628e-02,  1.591395731209879e-03,  6.232347284148014e-04,  4.018834476410593e-02,  1.591395731200553e-03,  6.232347284411712e-04,  4.018834476411887e-02,  1.591395731193669e-03,  6.232347284660418e-04,  4.018834476413086e-02,  1.591395731187563e-03,  6.232347284874152e-04,  4.018834476414136e-02,  1.591395731183233e-03,  6.232347285068454e-04,  4.018834476415080e-02,  1.591395731179957e-03,  6.232347285238328e-04,  4.018834476415862e-02,  3.956727469464237e-03,  5.082319182152146e-02
  5.800000000000001e+00,  1.619784195760696e-01,  4.076099858002499e-01,  9.249302468266544e-01,  1.144495210207834e+00,  1.167455687866989e+00,  1.107638927916924e+00,  6.620201858166582e-04,  7.227553593750844e-14, -2.284342319676442e-03,  2.121224136737326e-03,  2.180807804861227e-03, -7.319417395244891e-03,  3.745842947030928e-03,  4.806868556638581e-03, -1.292526685416488e-02,  5.389539888452302e-03,  7.532579455874688e-03, -1.859694660518039e-02,  6.952344137936566e-03,  1.022149144955860e-02, -2.398950103114543e-02,  8.507870989229170e-03,  1.268072333474177e-02, -2.935694433674229e-02,  9.316858468476640e-03,  1.534566539901363e-02, -3.214840655180286e-02,  1.674495681849869e-03,  5.947774141133532e-04,  4.006959722952797e-02,  1.674495681838822e-03,  5.947774141416657e-04,  4.006959722954218e-02,  1.674495681830105e-03,  5.947774141673690e-04,  4.006959722955517e-02,  1.674495681823666e-03,  5.947774141905743e-04,  4.006959722956572e-02,  1.674495681818948e-03,  5.947774142111150e-04,  4.006959722957522e-02,  1.674495681816616e-03,  5.947774142285466e-04,  4.006959722958310e-02,  3.655923251267434e-03,  5.047540006001601e-02
  5.810000000000000e+00,  1.621908534935667e-01,  4.078496083886908e-01,  9.249416802163930e-01,  1.144825511818946e+00,  1.167857620145963e+00,  1.108427983074207e+00,  6.500787505382856e-04,  8.326674594830247e-14, -2.254552056985603e-03,  2.082961767592297e-03,  2.179449497005346e-03, -7.223964377961399e-03,  3.678275911984477e-03,  4.803874616801878e-03, -1.275670757495423e-02,  5.292324058620427e-03,  7.527887817336172e-03, -1.835442256675179e-02,  6.826938645329124e-03,  1.021512503236964e-02, -2.367665232574119e-02,  8.354407102618727e-03,  1.267282519428457e-02, -2.897409844017979e-02,  9.148802169382351e-03,  1.533610740947008e-02, -3.172915700769806e-02,  1.755406542595600e-03,  5.675585423219852e-04,  3.995276059702971e-02,  1.755406542582609e-03,  5.675585423520188e-04,  3.995276059704481e-02,  1.755406542572672e-03,  5.675585423788323e-04,  3.995276059705862e-02,  1.755406542565233e-03,  5.675585424036475e-04,  3.995276059707007e-02,  1.755406542560403e-03,  5.675585424252984e-04,  3.995276059707974e-02,  1.755406542558294e-03,  5.675585424438403e-04,  3.995276059708728e-02,  3.367387894736625e-03,  5.013315134980059e-02
  5.820000000000000e+00,  1.623988674372323e-01,  4.080871684657752e-01,  9.249554428952173e-01,  1.145153306798257e+00,  1.168266368314536e+00,  1.109205244625618e+00,  6.382856719626761e-04,  9.336977721414964e-14, -2.224898446272221e-03,  2.045174758298394e-03,  2.177648636350810e-03, -7.128949216621792e-03,  3.611548308902598e-03,  4.799905215889869e-03, -1.258892150003278e-02,  5.196316008216668e-03,  7.521667587373748e-03, -1.811301101900131e-02,  6.703091151807864e-03,  1.020668436103576e-02, -2.336523869980664e-02,  8.202849803911529e-03,  1.266235374609944e-02, -2.859300870970283e-02,  8.982833749815282e-03,  1.532343531371255e-02, -3.131183061814995e-02,  1.834104065060590e-03,  5.416098667422006e-04,  3.983800095821416e-02,  1.834104065045546e-03,  5.416098667736774e-04,  3.983800095823099e-02,  1.834104065033777e-03,  5.416098668022122e-04,  3.983800095824559e-02,  1.834104065025893e-03,  5.416098668283041e-04,  3.983800095825769e-02,  1.834104065020731e-03,  5.416098668509543e-04,  3.983800095826769e-02,  1.834104065019621e-03,  5.416098668702733e-04,  3.983800095827540e-02,  3.091386931179631e-03,  4.979693933082950e-02
  5.830000000000000e+00,  1.626022843613695e-01,  4.083223729162319e-01,  9.249715620286414e-01,  1.145478125180158e+00,  1.168681374632121e+00,  1.109970176092593e+00,  6.266568662556606e-04,  1.016964511431080e-13, -2.195417839145931e-03,  2.007914106931787e-03,  2.175396903667134e-03, -7.034488387903924e-03,  3.545750194644224e-03,  4.794942016912036e-03, -1.242211431409575e-02,  5.101645311556164e-03,  7.513890031097682e-03, -1.787300790222516e-02,  6.580968804337881e-03,  1.019613044314585e-02, -2.305564190741122e-02,  8.053403637758551e-03,  1.264926061642682e-02, -2.821414231354994e-02,  8.819177203952401e-03,  1.530759057190056e-02, -3.089693897299915e-02,  1.910570044813838e-03,  5.169575416146258e-04,  3.972548197388063e-02,  1.910570044796074e-03,  5.169575416473242e-04,  3.972548197389934e-02,  1.910570044782861e-03,  5.169575416774132e-04,  3.972548197391489e-02,  1.910570044773868e-03,  5.169575417045045e-04,  3.972548197392789e-02,  1.910570044769316e-03,  5.169575417279317e-04,  3.972548197393787e-02,  1.910570044768372e-03,  5.169575417488051e-04,  3.972548197394542e-02,  2.828133970633508e-03,  4.946725032472717e-02
  5.840000000000000e+00,  1.628009471450216e-01,  4.085549286927521e-01,  9.249900577747687e-01,  1.145799516625712e+00,  1.169102051563339e+00,  1.110722256749675e+00,  6.152074126992636e-04,  1.091349463784672e-13, -2.166146904260611e-03,  1.971228130049086e-03,  2.172687721797851e-03, -6.940699384349163e-03,  3.480966890807157e-03,  4.788970522706522e-03, -1.225649349574052e-02,  5.008434729833948e-03,  7.504532430803001e-03, -1.763471173779371e-02,  6.460729961163457e-03,  1.018343245143468e-02, -2.274824703213195e-02,  7.906262393691597e-03,  1.263350756113972e-02, -2.783797049441843e-02,  8.658044748181317e-03,  1.528852690263640e-02, -3.048499812397241e-02,  1.984791527961663e-03,  4.936222047423974e-04,  3.961536496576552e-02,  1.984791527941567e-03,  4.936222047769277e-04,  3.961536496578601e-02,  1.984791527926356e-03,  4.936222048083490e-04,  3.961536496580294e-02,  1.984791527916696e-03,  4.936222048365505e-04,  3.961536496581687e-02,  1.984791527912033e-03,  4.936222048616433e-04,  3.961536496582698e-02,  1.984791527912477e-03,  4.936222048828498e-04,  3.961536496583347e-02,  2.577792117134747e-03,  4.914456355388528e-02
  5.850000000000001e+00,  1.629947186214748e-01,  4.087845422061605e-01,  9.250109431673962e-01,  1.146117048023095e+00,  1.169527785792192e+00,  1.111460977667884e+00,  6.039515308098542e-04,  1.152411736383924e-13, -2.137122560014973e-03,  1.935162389376040e-03,  2.169516257874696e-03, -6.847700498721822e-03,  3.417278854268048e-03,  4.781980080816641e-03, -1.209226793666852e-02,  4.916800024856202e-03,  7.493578093608944e-03, -1.739842308026212e-02,  6.342523951527168e-03,  1.016856773414904e-02, -2.244344178029270e-02,  7.761608812080220e-03,  1.261506647860280e-02, -2.746496770456717e-02,  8.499636499093662e-03,  1.526621029853301e-02, -3.007652763754506e-02,  2.056760059488982e-03,  4.716190138694844e-04,  3.950780888324069e-02,  2.056760059466110e-03,  4.716190139057356e-04,  3.950780888326311e-02,  2.056760059449344e-03,  4.716190139383782e-04,  3.950780888328176e-02,  2.056760059438797e-03,  4.716190139676901e-04,  3.950780888329671e-02,  2.056760059434689e-03,  4.716190139935599e-04,  3.950780888330675e-02,  2.056760059435577e-03,  4.716190140158769e-04,  3.950780888331325e-02,  2.340474954913721e-03,  4.882935099994944e-02
  5.860000000000000e+00,  1.631834814664132e-01,  4.090109188879784e-01,  9.250342240332076e-01,  1.146430301004179e+00,  1.169957942688242e+00,  1.112185838866134e+00,  5.929025633380394e-04,  1.204592222476501e-13, -2.108381915156279e-03,  1.899759637331487e-03,  2.165879385475732e-03, -6.755610633693359e-03,  3.354761580984792e-03,  4.773963800078224e-03, -1.192964760560421e-02,  4.826849820631082e-03,  7.481016220753689e-03, -1.716444403381312e-02,  6.226490897128974e-03,  1.015152163768083e-02, -2.214161585719121e-02,  7.619614365641349e-03,  1.259391918963511e-02, -2.709561084248229e-02,  8.344140234225386e-03,  1.524061875992654e-02, -2.967204975902481e-02,  2.126471034658672e-03,  4.509576943776347e-04,  3.940297017260167e-02,  2.126471034633024e-03,  4.509576944152181e-04,  3.940297017262676e-02,  2.126471034614704e-03,  4.509576944490823e-04,  3.940297017264708e-02,  2.126471034603157e-03,  4.509576944799484e-04,  3.940297017266262e-02,  2.126471034599160e-03,  4.509576945062623e-04,  3.940297017267266e-02,  2.126471034601437e-03,  4.509576945296897e-04,  3.940297017267857e-02,  2.116247542970038e-03,  4.852207698343473e-02
  5.870000000000000e+00,  1.633671379076901e-01,  4.092337629492396e-01,  9.250598989417951e-01,  1.146738869545392e+00,  1.170391871480868e+00,  1.112896347722200e+00,  5.820729587037900e-04,  1.239009136316735e-13, -2.079962223341694e-03,  1.865059760748299e-03,  2.161775577779342e-03, -6.664549156259502e-03,  3.293485506611458e-03,  4.764918315120594e-03, -1.176884329122270e-02,  4.738685460374261e-03,  7.466841538548462e-03, -1.693307788237431e-02,  6.112761527664312e-03,  1.013228700578885e-02, -2.184316048995984e-02,  7.480439033709194e-03,  1.257005681624467e-02, -2.673037866898235e-02,  8.191731144855961e-03,  1.521174154305490e-02, -2.927208877313528e-02,  2.193923187257397e-03,  4.316426715043986e-04,  3.930100261429801e-02,  2.193923187228863e-03,  4.316426715426484e-04,  3.930100261432627e-02,  2.193923187207990e-03,  4.316426715783444e-04,  3.930100261434809e-02,  2.193923187196110e-03,  4.316426716096548e-04,  3.930100261436470e-02,  2.193923187191669e-03,  4.316426716374121e-04,  3.930100261437486e-02,  2.193923187195999e-03,  4.316426716608393e-04,  3.930100261437930e-02,  1.905128003465255e-03,  4.822319765724261e-02
  5.880000000000001e+00,  1.635456092647620e-01,  4.094527772371905e-01,  9.250879591537814e-01,  1.147042357318917e+00,  1.170828911638748e+00,  1.113592018226199e+00,  5.714742465381317e-04,  1.258993147920775e-13, -2.051900841172309e-03,  1.831099702505861e-03,  2.157204749741897e-03, -6.574635763253732e-03,  3.233515868113363e-03,  4.754843438493540e-03, -1.161006636465220e-02,  4.652400807396923e-03,  7.451053753249585e-03, -1.670462874791430e-02,  6.001456923978766e-03,  1.011086343987206e-02, -2.154846798677890e-02,  7.344230987920881e-03,  1.254347886392921e-02, -2.636975126780884e-02,  8.042571491812131e-03,  1.517957804949197e-02, -2.887717041331458e-02,  2.259118213801514e-03,  4.136732681832363e-04,  3.920205713188701e-02,  2.259118213769870e-03,  4.136732682226518e-04,  3.920205713191821e-02,  2.259118213747443e-03,  4.136732682590142e-04,  3.920205713194221e-02,  2.259118213734564e-03,  4.136732682913237e-04,  3.920205713195964e-02,  2.259118213730678e-03,  4.136732683200803e-04,  3.920205713196974e-02,  2.259118213736063e-03,  4.136732683441737e-04,  3.920205713197296e-02,  1.707089548068457e-03,  4.793316042442555e-02
  5.890000000000001e+00,  1.637188353752217e-01,  4.096676631370988e-01,  9.251183885307414e-01,  1.147340374455711e+00,  1.171268400361298e+00,  1.114272370611119e+00,  5.611170097603875e-04,  1.268985150448422e-13, -2.024235177255237e-03,  1.797913372059315e-03,  2.152168076963894e-03, -6.485990318154053e-03,  3.174912545769326e-03,  4.743741761418198e-03, -1.145352849129585e-02,  4.568082017781315e-03,  7.433656925419222e-03, -1.647940117580594e-02,  5.892688224822784e-03,  1.008725644999399e-02, -2.125793120200595e-02,  7.211126233360276e-03,  1.251419216844286e-02, -2.601420939108350e-02,  7.896810212486208e-03,  1.514413655157307e-02, -2.848782114493658e-02,  2.322060490941556e-03,  3.970439107495470e-04,  3.910628153779717e-02,  2.322060490906692e-03,  3.970439107897951e-04,  3.910628153783214e-02,  2.322060490882377e-03,  3.970439108271011e-04,  3.910628153785840e-02,  2.322060490868498e-03,  3.970439108604099e-04,  3.910628153787683e-02,  2.322060490865389e-03,  3.970439108894995e-04,  3.910628153788649e-02,  2.322060490872218e-03,  3.970439109141481e-04,  3.910628153788810e-02,  1.522062494923237e-03,  4.765240317608032e-02
  5.900000000000000e+00,  1.638867739794088e-01,  4.098781205429055e-01,  9.251511633819333e-01,  1.147632533918576e+00,  1.171709680443523e+00,  1.114936930925300e+00,  5.510108582329288e-04,  1.265654474394492e-13, -1.997002628514673e-03,  1.765531561027309e-03,  2.146667817734898e-03, -6.398732647003563e-03,  3.117729914109005e-03,  4.731618261545987e-03, -1.129944127045101e-02,  4.485807325907936e-03,  7.414658855259674e-03, -1.625769961630626e-02,  5.786556350190283e-03,  1.006147662080333e-02, -2.097194286730489e-02,  7.081248269997784e-03,  1.248220986103886e-02, -2.566423364078179e-02,  7.754582550082347e-03,  1.510543294017579e-02, -2.810456726895146e-02,  2.382756901873012e-03,  3.817443443700696e-04,  3.901382016804690e-02,  2.382756901834818e-03,  3.817443444116502e-04,  3.901382016808549e-02,  2.382756901808837e-03,  3.817443444497331e-04,  3.901382016811407e-02,  2.382756901794404e-03,  3.817443444839304e-04,  3.901382016813335e-02,  2.382756901791517e-03,  3.817443445134643e-04,  3.901382016814263e-02,  2.382756901800066e-03,  3.817443445381128e-04,  3.901382016814313e-02,  1.349936282061581e-03,  4.738135320889632e-02
  5.910000000000000e+00,  1.640494000907415e-01,  4.100838479018115e-01,  9.251862522434011e-01,  1.147918447885065e+00,  1.172152107915232e+00,  1.115585230171350e+00,  5.411644043352836e-04,  1.245670450308940e-13, -1.970240506782309e-03,  1.733981864922090e-03,  2.140707153669111e-03, -6.312982303188578e-03,  3.062016703701979e-03,  4.718479951691744e-03, -1.114801581993617e-02,  4.405646845591875e-03,  7.394070532168459e-03, -1.603982782691974e-02,  5.683151744792815e-03,  1.003353886459326e-02, -2.069089482070755e-02,  6.954707778765480e-03,  1.244755044182205e-02, -2.532030352530553e-02,  7.616009709845886e-03,  1.506348960333017e-02, -2.772793388874998e-02,  2.441216803706337e-03,  3.677599008052977e-04,  3.892481342387751e-02,  2.441216803665257e-03,  3.677599008474335e-04,  3.892481342391965e-02,  2.441216803636944e-03,  3.677599008862936e-04,  3.892481342395090e-02,  2.441216803622400e-03,  3.677599009206018e-04,  3.892481342397106e-02,  2.441216803619403e-03,  3.677599009508018e-04,  3.892481342398023e-02,  2.441216803630005e-03,  3.677599009760053e-04,  3.892481342397877e-02,  1.190561809536725e-03,  4.712042587578513e-02
  5.920000000000000e+00,  1.642067053116973e-01,  4.102845423179020e-01,  9.252236156022771e-01,  1.148197724221684e+00,  1.172595059389829e+00,  1.116216803003884e+00,  5.315852417942996e-04,  1.216804640916326e-13, -1.943985961837895e-03,  1.703288615321418e-03,  2.134290034436244e-03, -6.228858320862056e-03,  3.007815881372698e-03,  4.704335537595472e-03, -1.099946234065794e-02,  4.327662397743200e-03,  7.371905598431439e-03, -1.582608824589248e-02,  5.582554155740142e-03,  1.000346169354959e-02, -2.041517719844323e-02,  6.831602349500555e-03,  1.241023687690326e-02, -2.498289647048833e-02,  7.481198561133250e-03,  1.501833433363519e-02, -2.735844382713393e-02,  2.497452073132727e-03,  3.550718396441367e-04,  3.883939732659709e-02,  2.497452073089092e-03,  3.550718396868829e-04,  3.883939732664327e-02,  2.497452073059004e-03,  3.550718397262984e-04,  3.883939732667676e-02,  2.497452073042905e-03,  3.550718397613838e-04,  3.883939732669847e-02,  2.497452073041351e-03,  3.550718397912506e-04,  3.883939732670685e-02,  2.497452073053231e-03,  3.550718398166763e-04,  3.883939732670318e-02,  1.043754333333354e-03,  4.687002328110768e-02
  5.930000000000001e+00,  1.643586970418748e-01,  4.104798997179079e-01,  9.252632055700756e-01,  1.148469962992971e+00,  1.173037939402391e+00,  1.116831186401742e+00,  5.222799274967595e-04,  1.164624144633670e-13, -1.918275905407729e-03,  1.673472821596808e-03,  2.127421013541561e-03, -6.146478971406668e-03,  2.955164547306845e-03,  4.689195055949351e-03, -1.085398968656095e-02,  4.251907362316312e-03,  7.348179781998080e-03, -1.561678137345440e-02,  5.484832441568340e-03,  9.971266450041958e-03, -2.014517763675775e-02,  6.712016247238934e-03,  1.237029564350408e-02, -2.465248684283381e-02,  7.350241381485603e-03,  1.496999917268389e-02, -2.699661655666602e-02,  2.551477200179863e-03,  3.436577185051239e-04,  3.875770312706189e-02,  2.551477200132676e-03,  3.436577185482033e-04,  3.875770312711286e-02,  2.551477200101144e-03,  3.436577185872856e-04,  3.875770312714916e-02,  2.551477200084823e-03,  3.436577186228150e-04,  3.875770312717154e-02,  2.551477200083602e-03,  3.436577186535702e-04,  3.875770312717960e-02,  2.551477200097036e-03,  3.436577186785517e-04,  3.875770312717348e-02,  9.092965610378666e-04,  4.663053314038147e-02
  5.940000000000000e+00,  1.645053975851908e-01,  4.106696150821169e-01,  9.253049655001176e-01,  1.148734753026140e+00,  1.173480187731608e+00,  1.117427918666796e+00,  5.132539654286210e-04,  1.104672086591772e-13, -1.893146937304542e-03,  1.644552119446608e-03,  2.120105089800740e-03, -6.065961526784844e-03,  2.904093844158904e-03,  4.673069524989402e-03, -1.071180494672528e-02,  4.178426547539664e-03,  7.322910348939150e-03, -1.541220517053676e-02,  5.390044403540806e-03,  9.936976563627299e-03, -1.988128049627794e-02,  6.596020205777943e-03,  1.232775580819681e-02, -2.432954500033405e-02,  7.223215630560950e-03,  1.491851929559160e-02, -2.664296716024642e-02,  2.603309486477680e-03,  3.334917241525691e-04,  3.867985691971636e-02,  2.603309486428384e-03,  3.334917241956485e-04,  3.867985691977144e-02,  2.603309486394742e-03,  3.334917242353415e-04,  3.867985691981075e-02,  2.603309486377977e-03,  3.334917242706488e-04,  3.867985691983406e-02,  2.603309486377644e-03,  3.334917243009598e-04,  3.867985691984117e-02,  2.603309486392800e-03,  3.334917243263855e-04,  3.867985691983245e-02,  7.869413385016110e-04,  4.640232765546054e-02
  5.950000000000000e+00,  1.646468432042843e-01,  4.108533827270317e-01,  9.253488295567998e-01,  1.148991668588820e+00,  1.173921286359281e+00,  1.118006538583799e+00,  5.045117947301327e-04,  1.025846234885239e-13, -1.868635272731224e-03,  1.616540732622399e-03,  2.112347558985294e-03, -5.987422026603502e-03,  2.854628889476310e-03,  4.655970617488253e-03, -1.057311303402787e-02,  4.107256092679156e-03,  7.296115591015642e-03, -1.521265446693858e-02,  5.298236660223049e-03,  9.900616855694436e-03, -1.962386609856681e-02,  6.483671274183592e-03,  1.228264816425364e-02, -2.401453635820992e-02,  7.100183782046228e-03,  1.486393196704903e-02, -2.629800530800740e-02,  2.652969326645326e-03,  3.245449825074591e-04,  3.860597925313292e-02,  2.652969326593143e-03,  3.245449825503719e-04,  3.860597925319283e-02,  2.652969326558280e-03,  3.245449825901204e-04,  3.860597925323481e-02,  2.652969326541293e-03,  3.245449826252058e-04,  3.860597925325902e-02,  2.652969326541071e-03,  3.245449826555168e-04,  3.860597925326546e-02,  2.652969326558114e-03,  3.245449826800542e-04,  3.860597925325424e-02,  6.764140945937654e-04,  4.618576238171841e-02
