Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  3.391000000000000e+01, -1.021696784213333e-02, -3.124096174164901e-01,  9.164325353151517e-02,  1.309199370142754e-02,  7.398859086714820e-01,  2.196227353263669e-02,  1.051833357958447e-01,  9.072473885440607e-01, -5.955691402537940e-02,  3.250952063562715e-01,  1.148252021417035e+00, -4.610152059097967e-02,  2.013598081975982e-02
  3.392000000000000e+01, -1.028173936820657e-02, -3.122621143906477e-01,  9.155842988548876e-02,  1.297120552196912e-02,  7.398116701634987e-01,  2.189079193931576e-02,  1.048227018460080e-01,  9.069627731998329e-01, -5.910618723748192e-02,  3.246448629531347e-01,  1.148471915242768e+00, -4.575823783765079e-02,  2.002233635885559e-02
  3.393000000000000e+01, -1.034739258491272e-02, -3.121127309139341e-01,  9.147252072798209e-02,  1.284882251184080e-02,  7.397364093554847e-01,  2.181836160052049e-02,  1.044573987756991e-01,  9.066755531172901e-01, -5.865014698572166e-02,  3.241914851033895e-01,  1.148698350114681e+00, -4.541468219982031e-02,  1.990623739887167e-02
  3.394000000000000e+01, -1.041388118204860e-02, -3.119615755924051e-01,  9.138558862289826e-02,  1.272493248083233e-02,  7.396601791261722e-01,  2.174503401335827e-02,  1.040877008015633e-01,  9.063862140530847e-01, -5.818912268443648e-02,  3.237352168288182e-01,  1.148931137784394e+00, -4.507121027924536e-02,  1.978808849682734e-02
  3.395000000000000e+01, -1.048115538546349e-02, -3.118087632443481e-01,  9.129769994211219e-02,  1.259962924923642e-02,  7.395830365460531e-01,  2.167086401708200e-02,  1.037139006809478e-01,  9.060952543591392e-01, -5.772345504145811e-02,  3.232762056914449e-01,  1.149170072652194e+00, -4.472817772776904e-02,  1.966830367827833e-02
  3.396000000000000e+01, -1.054916194898873e-02, -3.116544149225923e-01,  9.120892487193222e-02,  1.247301265630602e-02,  7.395050428829418e-01,  2.159590980821485e-02,  1.033363096561843e-01,  9.058031839546904e-01, -5.725349625174733e-02,  3.228146034514439e-01,  1.149414928085324e+00, -4.438593887795197e-02,  1.954730684958617e-02
  3.397000000000000e+01, -1.061784416009154e-02, -3.114986579099306e-01,  9.111933740360349e-02,  1.234518854686645e-02,  7.394262635929325e-01,  2.152023294285109e-02,  1.029552573275960e-01,  9.055105231163214e-01, -5.677961012071012e-02,  3.223505669535589e-01,  1.149665453472619e+00, -4.404484459841288e-02,  1.942553101404147e-02
  3.398000000000000e+01, -1.068714183936104e-02, -3.113416257451650e-01,  9.102901533849175e-02,  1.221626877188693e-02,  7.393467683151075e-01,  2.144389835042617e-02,  1.025710915585222e-01,  9.052178013057058e-01, -5.630217236890584e-02,  3.218842594113214e-01,  1.149921375862522e+00, -4.370523985188161e-02,  1.930341572333626e-02
  3.399000000000000e+01, -1.075699135257936e-02, -3.111834582640807e-01,  9.093804029450443e-02,  1.208637117541817e-02,  7.392666308452917e-01,  2.136697434691930e-02,  1.021841783259432e-01,  9.049255565027886e-01, -5.582157117423565e-02,  3.214158521353581e-01,  1.150182406686938e+00, -4.336746287736000e-02,  1.918140457358102e-02
  3.400000000000000e+01, -1.082732569016501e-02, -3.110243015496181e-01,  9.084649765009335e-02,  1.195561947251947e-02,  7.391859290247940e-01,  2.128953259347295e-02,  1.017949011760877e-01,  9.046343337274723e-01, -5.533820776259176e-02,  3.209455271537467e-01,  1.150448246900864e+00, -4.303184553824148e-02,  1.905994211373881e-02
  3.401000000000000e+01, -1.089807463942044e-02, -3.108643077341816e-01,  9.075447639285028e-02,  1.182414296881702e-02,  7.391047445134136e-01,  2.121164797163293e-02,  1.014036600791276e-01,  9.043446809092399e-01, -5.485249696703584e-02,  3.204734811848953e-01,  1.150718585290706e+00, -4.269871331722164e-02,  1.893946833076856e-02
  3.402000000000000e+01, -1.096916500369093e-02, -3.107036347791849e-01,  9.066206894132474e-02,  1.169207621327366e-02,  7.390231624971265e-01,  2.113339843254932e-02,  1.010108699815762e-01,  9.040571434371376e-01, -5.436486817990149e-02,  3.199999307654338e-01,  1.150993095851387e+00, -4.236838598841953e-02,  1.882041213081137e-02
  3.403000000000000e+01, -1.104052078484097e-02, -3.105424464036971e-01,  9.056937104170670e-02,  1.155955873425230e-02,  7.389412714280341e-01,  2.105486490632731e-02,  1.006169596073454e-01,  9.037722602507358e-01, -5.387576702156123e-02,  3.195251176652840e-01,  1.151271442744834e+00, -4.204118137359562e-02,  1.870318598228182e-02
  3.404000000000000e+01, -1.111206329052184e-02, -3.103809121025420e-01,  9.047648172994729e-02,  1.142673489805795e-02,  7.388591628631671e-01,  2.097613126934877e-02,  1.002223707301643e-01,  9.034905611210612e-01, -5.338565682053763e-02,  3.190493132840500e-01,  1.151553290093763e+00, -4.171742061094189e-02,  1.858818254748406e-02
  3.405000000000000e+01, -1.118371120038588e-02, -3.102192070906859e-01,  9.038350327958493e-02,  1.129375380216893e-02,  7.387769313725566e-01,  2.089728430401816e-02,  9.982755765290650e-02,  9.032125626634379e-01, -5.289501910597535e-02,  3.185728214145236e-01,  1.151838306686255e+00, -4.139743019996801e-02,  1.847577342052683e-02
  3.406000000000000e+01, -1.125538064876085e-02, -3.100575122054730e-01,  9.029054112687633e-02,  1.116076914149055e-02,  7.386946744321066e-01,  2.081841364003750e-02,  9.943298655850002e-02,  9.029387624999173e-01, -5.240435399899424e-02,  3.180959802270871e-01,  1.152126161279855e+00, -4.108153996037474e-02,  1.836630812415914e-02
  3.407000000000000e+01, -1.132698532323134e-02, -3.098960138650378e-01,  9.019770381239001e-02,  1.102793906010018e-02,  7.386124922806602e-01,  2.073961170394341e-02,  9.903913473308004e-02,  9.026696327863774e-01, -5.191418129097578e-02,  3.176191642677188e-01,  1.152416512992692e+00, -4.077007953295148e-02,  1.826011192464556e-02
  3.408000000000000e+01, -1.139843657131641e-02, -3.097349040230669e-01,  9.010510291915760e-02,  1.089542600006830e-02,  7.385304877711973e-01,  2.066097366668312e-02,  9.864648979949178e-02,  9.024056143809244e-01, -5.142504150180029e-02,  3.171427860917366e-01,  1.152709004739364e+00, -4.046337455341478e-02,  1.815748344371487e-02
  3.409000000000000e+01, -1.146964352764118e-02, -3.095743799753681e-01,  9.001285294256864e-02,  1.076339648115692e-02,  7.384487662083065e-01,  2.058259733399384e-02,  9.825554889619743e-02,  9.021471123152691e-01, -5.093749594241616e-02,  3.166672967079475e-01,  1.153003263110861e+00, -4.016174300720051e-02,  1.805869218059200e-02
  3.410000000000000e+01, -1.154051328564884e-02, -3.094146439830773e-01,  8.992107106991717e-02,  1.063202078436969e-02,  7.383674351500725e-01,  2.050458296339060e-02,  9.786681769600342e-02,  9.018944924082982e-01, -5.045212570838505e-02,  3.161931844728049e-01,  1.153298901087549e+00, -3.986549270345464e-02,  1.796397486963209e-02
  3.411000000000000e+01, -1.161095108851433e-02, -3.092559028201949e-01,  8.982987692225063e-02,  1.050147258947035e-02,  7.382866041904715e-01,  2.042703304815778e-02,  9.748080936979921e-02,  9.016480791001488e-01, -4.996953023349185e-02,  3.157209726407694e-01,  1.153595520176794e+00, -3.957491911349136e-02,  1.787353263799392e-02
  3.412000000000000e+01, -1.168086052575146e-02, -3.090983673277465e-01,  8.973939229770025e-02,  1.037192860997598e-02,  7.382063847344742e-01,  2.035005210138663e-02,  9.709804358857674e-02,  9.014081550307826e-01, -4.949032586210848e-02,  3.152512159334651e-01,  1.153892711918858e+00, -3.929030249387011e-02,  1.778753234871116e-02
  3.413000000000000e+01, -1.175014375543154e-02, -3.089422519301305e-01,  8.964974089019460e-02,  1.024356818318992e-02,  7.381268897392683e-01,  2.027374641631169e-02,  9.671904541344171e-02,  9.011749615825707e-01, -4.901514437060725e-02,  3.147844966681900e-01,  1.154190058257466e+00, -3.901190540440316e-02,  1.770611031913423e-02
  3.414000000000000e+01, -1.181869820478993e-02, -3.087876132686760e-01,  8.956098409012994e-02,  1.011653949380314e-02,  7.380482614056866e-01,  2.019817531556521e-02,  9.634423519301645e-02,  9.009436291277798e-01, -4.854352072539900e-02,  3.143254343129788e-01,  1.154482715637921e+00, -3.874076637473356e-02,  1.762265960256693e-02
  3.415000000000000e+01, -1.188643172097026e-02, -3.086349951655771e-01,  8.947337684976998e-02,  9.991092003089088e-03,  7.379705576245124e-01,  2.012354521183064e-02,  9.597436269760828e-02,  9.007245488830905e-01, -4.807835457840826e-02,  3.138665268654326e-01,  1.154779150311699e+00, -3.847549939173379e-02,  1.755078803897133e-02
  3.416000000000000e+01, -1.195323970219298e-02, -3.084844572014291e-01,  8.938698231265006e-02,  9.867377034850576e-03,  7.378939230767988e-01,  2.004991733592547e-02,  9.560985094011905e-02,  9.005126803827891e-01, -4.761919153064295e-02,  3.134125253735444e-01,  1.155074419358409e+00, -3.821712179695626e-02,  1.748373788153404e-02
  3.417000000000000e+01, -1.201902200390172e-02, -3.083362185285459e-01,  8.930192657148260e-02,  9.745577648800425e-03,  7.378184732746861e-01,  1.997740073288274e-02,  9.525122934113261e-02,  9.003080989413429e-01, -4.716668536034055e-02,  3.129640843096616e-01,  1.155368057615509e+00, -3.796581753650154e-02,  1.742152722740882e-02
  3.418000000000000e+01, -1.208367881706587e-02, -3.081904992212796e-01,  8.921833587529031e-02,  9.625876579441917e-03,  7.377443230721756e-01,  1.990610468078704e-02,  9.489902378377799e-02,  9.001108504356220e-01, -4.672150274005647e-02,  3.125218626915965e-01,  1.155659601311734e+00, -3.772176022980900e-02,  1.736414183652072e-02
  3.419000000000000e+01, -1.214711140089927e-02, -3.080475170758082e-01,  8.913633505883442e-02,  9.508454519897257e-03,  7.376715860466091e-01,  1.983613739794912e-02,  9.455375314685120e-02,  8.999209536317866e-01, -4.628430544240046e-02,  3.120865222630821e-01,  1.155948585428843e+00, -3.748511076136032e-02,  1.731153407950177e-02
  3.420000000000000e+01, -1.220922264599032e-02, -3.079074863036416e-01,  8.905604680555260e-02,  9.393489076282671e-03,  7.376003738597064e-01,  1.976760540429978e-02,  9.421592654865207e-02,  8.997384057362328e-01, -4.585574579041683e-02,  3.116587235411221e-01,  1.156234543950831e+00, -3.725601507212021e-02,  1.726362407004146e-02
  3.421000000000000e+01, -1.226991761583480e-02, -3.077706163238345e-01,  8.897759096005585e-02,  9.281153778023979e-03,  7.375307956386631e-01,  1.970061292218569e-02,  9.388604070475891e-02,  8.995631881038249e-01, -4.543646264174260e-02,  3.112391217161858e-01,  1.156517009184215e+00, -3.703460192786285e-02,  1.722030204314983e-02
  3.422000000000000e+01, -1.232910406694173e-02, -3.076371106594528e-01,  8.890108389151179e-02,  9.171617137243728e-03,  7.374629573710935e-01,  1.963526131562391e-02,  9.356457736725209e-02,  8.993952718097611e-01, -4.502707800727657e-02,  3.108283628145441e-01,  1.156795511017650e+00, -3.682098236407038e-02,  1.718143049149178e-02
  3.423000000000000e+01, -1.238669294853801e-02, -3.075071659097556e-01,  8.882663789674587e-02,  9.065041759174783e-03,  7.373969613229893e-01,  1.957164856238340e-02,  9.325200086442587e-02,  8.992346228596997e-01, -4.462819404292451e-02,  3.104270801734834e-01,  1.157069577827769e+00, -3.661524943553977e-02,  1.714684769833687e-02
  3.424000000000000e+01, -1.244259888494970e-02, -3.073809707443128e-01,  8.875436061918912e-02,  8.961583478107778e-03,  7.373329054771283e-01,  1.950986873809584e-02,  9.294875572160634e-02,  8.990812073626270e-01, -4.424039004541924e-02,  3.100358907953294e-01,  1.157338740339528e+00, -3.641747820743230e-02,  1.711637244889381e-02
  3.425000000000000e+01, -1.249674065767895e-02, -3.072587048996799e-01,  8.868435446965943e-02,  8.861390496106724e-03,  7.372708829725473e-01,  1.945001150113452e-02,  9.265526426917563e-02,  8.989349963074359e-01, -4.386421947871653e-02,  3.096553917133828e-01,  1.157602537968851e+00, -3.622772731574862e-02,  1.708980729767974e-02
  3.426000000000000e+01, -1.254904168862015e-02, -3.071405381999930e-01,  8.861671605685761e-02,  8.764602526222114e-03,  7.372109815390455e-01,  1.939216158394654e-02,  9.237192416943910e-02,  8.987959681074571e-01, -4.350020730470706e-02,  3.092861567370723e-01,  1.157860523841416e+00, -3.604604124934079e-02,  1.706694060145868e-02
  3.427000000000000e+01, -1.259943052174027e-02, -3.070266295912845e-01,  8.855153562433188e-02,  8.671349941037500e-03,  7.371532829319565e-01,  1.933639828882495e-02,  9.209910583731638e-02,  8.986641073248951e-01, -4.314884757319697e-02,  3.089287333966070e-01,  1.158112264298191e+00, -3.587245111429010e-02,  1.704754811147227e-02
  3.428000000000000e+01, -1.264784129340806e-02, -3.069171261830751e-01,  8.848889649484029e-02,  8.581752937388111e-03,  7.370978623821219e-01,  1.928279499004340e-02,  9.183714984696896e-02,  8.985394006264571e-01, -4.281060106459941e-02,  3.085836398237530e-01,  1.158357334534733e+00, -3.570697326025695e-02,  1.703139365803483e-02
  3.429000000000000e+01, -1.269421419013468e-02, -3.068121623038729e-01,  8.842887452555505e-02,  8.495920724808717e-03,  7.370447880648479e-01,  1.923141864659068e-02,  9.158636442011579e-02,  8.984218326408232e-01, -4.248589288674867e-02,  3.082513616647398e-01,  1.158595315536935e+00, -3.554960737119599e-02,  1.701823043189090e-02
  3.430000000000000e+01, -1.273849590512226e-02, -3.067118585501518e-01,  8.837153756056071e-02,  8.413950708547373e-03,  7.369941205679675e-01,  1.918232931150703e-02,  9.134702292882928e-02,  8.983113824173904e-01, -4.217511000657709e-02,  3.079323492158274e-01,  1.158825792686497e+00, -3.540033474714533e-02,  1.700780419015387e-02
  3.431000000000000e+01, -1.278064009014507e-02, -3.066163208329665e-01,  8.831694488448107e-02,  8.335927683087023e-03,  7.369459123703482e-01,  1.913557964425876e-02,  9.111936143790474e-02,  8.982080197808777e-01, -4.187859868840731e-02,  3.076270147947980e-01,  1.159048354579868e+00, -3.525911689795699e-02,  1.699985739807673e-02
  3.432000000000000e+01, -1.282060776848275e-02, -3.065256394595631e-01,  8.826514670421519e-02,  8.261923079344232e-03,  7.369002073687506e-01,  1.909121444810702e-02,  9.090357646237576e-02,  8.981117020397894e-01, -4.159666179439894e-02,  3.073357303044755e-01,  1.159262594639459e+00, -3.512589606243385e-02,  1.699413368722919e-02
  3.433000000000000e+01, -1.285836770993091e-02, -3.064398882990219e-01,  8.821618367909398e-02,  8.191994286636922e-03,  7.368570404517404e-01,  1.904927025121843e-02,  9.069982295993964e-02,  8.980223713842015e-01, -4.132955628437971e-02,  3.070588251119069e-01,  1.159468116758415e+00, -3.500059764190736e-02,  1.699038233179127e-02
  3.434000000000000e+01, -1.289389677777612e-02, -3.063591240746262e-01,  8.817008651234291e-02,  8.126184040658652e-03,  7.368164370964073e-01,  1.900977493898272e-02,  9.050821244337780e-02,  8.979399518361885e-01, -4.107749144817175e-02,  3.067965845648363e-01,  1.159664542033998e+00, -3.488313278998296e-02,  1.698836156675441e-02
  3.435000000000000e+01, -1.292718025530178e-02, -3.062833857236235e-01,  8.812687557636487e-02,  8.064519848120967e-03,  7.367784129817704e-01,  1.897274741436511e-02,  9.032881114508808e-02,  8.978643449350674e-01, -4.084062753761909e-02,  3.065492491160316e-01,  1.159851514317823e+00, -3.477340045239159e-02,  1.698783937179807e-02
  3.436000000000000e+01, -1.295821216010250e-02, -3.062126936843054e-01,  8.808656051268858e-02,  8.007013412187328e-03,  7.367429736317345e-01,  1.893819724225129e-02,  9.016163826951518e-02,  8.977954253521888e-01, -4.061907366943811e-02,  3.063170128755135e-01,  1.160028704565139e+00, -3.467128734223899e-02,  1.698859270186425e-02
  3.437000000000000e+01, -1.298699553736761e-02, -3.061470490850081e-01,  8.804913979987539e-02,  7.953660067513128e-03,  7.367101141062731e-01,  1.890612427471761e-02,  9.000666444214261e-02,  8.977330380409421e-01, -4.041288461114057e-02,  3.061000204742143e-01,  1.160195814612456e+00, -3.457666491942610e-02,  1.699040884237320e-02
  3.438000000000000e+01, -1.301354271437949e-02, -3.060864329540228e-01,  8.801460034259835e-02,  7.904438258972826e-03,  7.366798187387071e-01,  1.887651829553438e-02,  8.986381036958233e-02,  8.976769963292572e-01, -4.022205732733115e-02,  3.058983630416160e-01,  1.160352580011201e+00, -3.448938746820788e-02,  1.699308838164183e-02
  3.439000000000000e+01, -1.303787552725136e-02, -3.060308055293092e-01,  8.798291711145380e-02,  7.859309088898264e-03,  7.366520609053253e-01,  1.884935871113646e-02,  8.973294564418367e-02,  8.976270795632791e-01, -4.004652799799019e-02,  3.057120744398634e-01,  1.160498770621257e+00, -3.440929554312346e-02,  1.699644447673917e-02
  3.440000000000000e+01, -1.306002551432052e-02, -3.059801056274132e-01,  8.795405281813937e-02,  7.818215919551268e-03,  7.366268028340831e-01,  1.882461427401036e-02,  8.961388772699634e-02,  8.975830310969005e-01, -3.988616914220208e-02,  3.055411272432678e-01,  1.160634190132360e+00, -3.433622102349732e-02,  1.700029869369433e-02
  3.441000000000000e+01, -1.308003407959245e-02, -3.059342500043888e-01,  8.792795759717334e-02,  7.781084007092345e-03,  7.366039954547067e-01,  1.880224281510596e-02,  8.950640115186717e-02,  8.975445587702636e-01, -3.974078627115250e-02,  3.053854276003408e-01,  1.160758678884732e+00, -3.426998718091874e-02,  1.700447986614242e-02
  3.442000000000000e+01, -1.309795265063090e-02, -3.058931326881930e-01,  8.790456867722379e-02,  7.747820136344803e-03,  7.365835782614163e-01,  1.878219097110122e-02,  8.941019683827048e-02,  8.975113382746599e-01, -3.961011412899086e-02,  3.052448092798638e-01,  1.160872122454299e+00, -3.421040444033846e-02,  1.700882800897352e-02
  3.443000000000000e+01, -1.311384285171231e-02, -3.058566243042297e-01,  8.788381004349149e-02,  7.718312239880013e-03,  7.365654791585424e-01,  1.876439390680726e-02,  8.932493134584980e-02,  8.974830173322290e-01, -3.949381298519656e-02,  3.051190278356838e-01,  1.160974463258684e+00, -3.415726578508275e-02,  1.701319966402110e-02
  3.444000000000000e+01, -1.312777668365632e-02, -3.058245713998021e-01,  8.786559209546670e-02,  7.692429000047064e-03,  7.365496142916592e-01,  1.874877503310868e-02,  8.925020604928323e-02,  8.974592193983183e-01, -3.939146505468980e-02,  3.050077553886668e-01,  1.161065712815171e+00, -3.411034320050427e-02,  1.701747179839013e-02
  3.445000000000000e+01, -1.313974889632066e-02, -3.057965985063502e-01,  8.784976470129971e-02,  7.670088937276822e-03,  7.365360445314374e-01,  1.873522023017175e-02,  8.918609045891993e-02,  8.974382552660500e-01, -3.930005209847251e-02,  3.049078781327157e-01,  1.161140827424317e+00, -3.406646918582342e-02,  1.702461656767903e-02
