Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.850000000000000e+00,  2.053450599314470e-01,  9.103625241493035e-01,  7.374787633197403e-01,  1.444154855971852e+00, -9.979143758827562e-01, -1.463933459373078e+00,  4.489956669512131e-04, -5.812027540188860e-13, -6.412333421435088e-03,  1.438657715794427e-03,  1.207274207751876e-03, -2.054619589397100e-02,  2.540507515304532e-03,  2.661036161792761e-03, -3.628226816793721e-02,  3.655296494736965e-03,  4.169963478589629e-03, -5.220313138954510e-02,  4.715222391399531e-03,  5.658519276127755e-03, -6.734046727575671e-02,  5.770212607172308e-03,  7.019926377357581e-03, -8.240731421839075e-02,  6.318884508265734e-03,  8.495212655320139e-03, -9.024317415099971e-02,  1.245205049436892e-03,  1.390286406374821e-03,  8.637609817254455e-02,  1.245205049529848e-03,  1.390286407482947e-03,  8.637609817273517e-02,  1.245205049630135e-03,  1.390286408520776e-03,  8.637609817291599e-02,  1.245205049731531e-03,  1.390286409487861e-03,  8.637609817308645e-02,  1.245205049828819e-03,  1.390286410384091e-03,  8.637609817324458e-02,  1.245205049914556e-03,  1.390286411210244e-03,  8.637609817339008e-02,  9.988374542496731e-03,  1.860142977617233e-01
  9.859999999999999e+00,  2.055200941837797e-01,  9.135420643231471e-01,  7.330492795466418e-01,  1.441456205774452e+00, -9.999936826495913e-01, -1.460368085911729e+00,  4.614575187185372e-04, -6.757939670506834e-13, -6.544341983403769e-03,  1.478587587753099e-03,  1.212821609767979e-03, -2.096917355210384e-02,  2.611019172851226e-03,  2.673263572481962e-03, -3.702919907915622e-02,  3.756749064163593e-03,  4.189124381816962e-03, -5.327781978322787e-02,  4.846093150618464e-03,  5.684520065272824e-03, -6.872678293686574e-02,  5.930364566572499e-03,  7.052182806755308e-03, -8.410380601458814e-02,  6.494264828538599e-03,  8.534247997953930e-03, -9.210098017285498e-02,  1.108296401864394e-03,  1.368009456939212e-03,  8.663607803803308e-02,  1.108296401973177e-03,  1.368009458225477e-03,  8.663607803826774e-02,  1.108296402089233e-03,  1.368009459427783e-03,  8.663607803849085e-02,  1.108296402206012e-03,  1.368009460546241e-03,  8.663607803870006e-02,  1.108296402315738e-03,  1.368009461580628e-03,  8.663607803889381e-02,  1.108296402410360e-03,  1.368009462531834e-03,  8.663607803907052e-02,  9.985801959054895e-03,  1.867731944466104e-01
  9.869999999999999e+00,  2.056935289740501e-01,  9.167090074432720e-01,  7.286300310215272e-01,  1.438470329701057e+00, -1.002271435407276e+00, -1.456563508133575e+00,  4.746103557705088e-04, -7.762693887941619e-13, -6.678610189860506e-03,  1.520731493013579e-03,  1.218823575389281e-03, -2.139939149160728e-02,  2.685440563924052e-03,  2.686492918105145e-03, -3.778891551191543e-02,  3.863826980186139e-03,  4.209855362208579e-03, -5.437090405716631e-02,  4.984220437537790e-03,  5.712651403531797e-03, -7.013682872946331e-02,  6.099396638964081e-03,  7.087082383142058e-03, -8.582933735387685e-02,  6.679369644627344e-03,  8.576481963346830e-03, -9.399058701927956e-02,  9.711936892552431e-04,  1.344516343808123e-03,  8.688140599465843e-02,  9.711936893814065e-04,  1.344516345291407e-03,  8.688140599494323e-02,  9.711936895151771e-04,  1.344516346675294e-03,  8.688140599521207e-02,  9.711936896491696e-04,  1.344516347961228e-03,  8.688140599546423e-02,  9.711936897731665e-04,  1.344516349147877e-03,  8.688140599569687e-02,  9.711936898798388e-04,  1.344516350237795e-03,  8.688140599590892e-02,  9.974298100995973e-03,  1.874891932290272e-01
  9.880000000000001e+00,  2.058652813143031e-01,  9.198629379740899e-01,  7.242247781354076e-01,  1.435193458067931e+00, -1.004748549965286e+00, -1.452517954502029e+00,  4.884478360309673e-04, -8.801865260813976e-13, -6.815187766351141e-03,  1.565069110507446e-03,  1.225286407880932e-03, -2.183700904149425e-02,  2.763735803805254e-03,  2.700738092118600e-03, -3.856169882330673e-02,  3.976478611673484e-03,  4.232178191436472e-03, -5.548278902952632e-02,  5.129537649551549e-03,  5.742942834430588e-03, -7.157112685679107e-02,  6.277227319981838e-03,  7.124661758047517e-03, -8.758454727795399e-02,  6.874109702161844e-03,  8.621958905603806e-03, -9.591269449649473e-02,  8.340186382894825e-04,  1.319835655415312e-03,  8.711236263965055e-02,  8.340186384350257e-04,  1.319835657114605e-03,  8.711236263998880e-02,  8.340186385885091e-04,  1.319835658698509e-03,  8.711236264030869e-02,  8.340186387414372e-04,  1.319835660168580e-03,  8.711236264060709e-02,  8.340186388830371e-04,  1.319835661523150e-03,  8.711236264088293e-02,  8.340186390032587e-04,  1.319835662764442e-03,  8.711236264113288e-02,  9.953856420926447e-03,  1.881631224693276e-01
  9.890000000000001e+00,  2.060352752348830e-01,  9.230034761013770e-01,  7.198372658435992e-01,  1.431622153240761e+00, -1.007425593887529e+00, -1.448229809534932e+00,  5.029613037964609e-04, -9.854359526895097e-13, -6.954123343639540e-03,  1.611572705916515e-03,  1.232214151219522e-03, -2.228218202291945e-02,  2.845855916818996e-03,  2.716008008129492e-03, -3.934782417594053e-02,  4.094633492146584e-03,  4.256106837520986e-03, -5.661387060581739e-02,  5.281953887022801e-03,  5.775413312166269e-03, -7.303018802503189e-02,  6.463745371978131e-03,  7.164944445941401e-03, -8.937006075909357e-02,  7.078363186242867e-03,  8.670707280927697e-03, -9.786798700347617e-02,  6.969012421886410e-04,  1.293998321146368e-03,  8.732922023927096e-02,  6.969012423547298e-04,  1.293998323082328e-03,  8.732922023966699e-02,  6.969012425308691e-04,  1.293998324885796e-03,  8.732922024004167e-02,  6.969012427049537e-04,  1.293998326555661e-03,  8.732922024039122e-02,  6.969012428665999e-04,  1.293998328094035e-03,  8.732922024071274e-02,  6.969012430031468e-04,  1.293998329500582e-03,  8.732922024100491e-02,  9.924479372476650e-03,  1.887957862862621e-01
  9.900000000000000e+00,  2.062034419981425e-01,  9.261302789490138e-01,  7.154712152144589e-01,  1.427753340506271e+00, -1.010302759310227e+00, -1.443697643327208e+00,  5.181398314617716e-04, -1.090019264338485e-12, -7.095463398736165e-03,  1.660207265366651e-03,  1.239608588995207e-03, -2.273505935604149e-02,  2.931739072408576e-03,  2.732306597464723e-03, -4.014755454604520e-02,  4.218202659454284e-03,  4.281647461027115e-03, -5.776452715771524e-02,  5.441354391453389e-03,  5.810071196444826e-03, -7.451450032225165e-02,  6.658810360230186e-03,  7.207940817826244e-03, -9.118647509084253e-02,  7.291976308633587e-03,  8.722739639860281e-03, -9.985711862858976e-02,  5.599803714431887e-04,  1.267037911725915e-03,  8.753223897736848e-02,  5.599803716313782e-04,  1.267037913918866e-03,  8.753223897782697e-02,  5.599803718313396e-04,  1.267037915960001e-03,  8.753223897825994e-02,  5.599803720302458e-04,  1.267037917848764e-03,  8.753223897866393e-02,  5.599803722144922e-04,  1.267037919585267e-03,  8.753223897903577e-02,  5.599803723710851e-04,  1.267037921171953e-03,  8.753223897937228e-02,  9.886180150215534e-03,  1.893879535604825e-01
  9.910000000000000e+00,  2.063696980590093e-01,  9.292432813634237e-01,  7.111300845060066e-01,  1.423584073739000e+00, -1.013378179313393e+00, -1.438921968161612e+00,  5.340060703229539e-04,  9.214871335473385e-15, -7.239229334489386e-03,  1.711045357093130e-03,  1.247585311240611e-03, -2.319570961941793e-02,  3.021513413640572e-03,  2.749888638060804e-03, -4.096101103577960e-02,  4.347370484037035e-03,  4.309199308618977e-03, -5.893493292795343e-02,  5.607976993403615e-03,  5.847458250531287e-03, -7.602428851688882e-02,  6.862713327107937e-03,  7.254322977359192e-03, -9.303406533272263e-02,  7.515267786636032e-03,  8.778869325356563e-03, -1.018803905875846e-01,  4.232539120039287e-04,  1.238864987086542e-03,  8.772172387190683e-02,  4.232539120048728e-04,  1.238864987092206e-03,  8.772172387192105e-02,  4.232539120057612e-04,  1.238864987097648e-03,  8.772172387193461e-02,  4.232539120067608e-04,  1.238864987102535e-03,  8.772172387194788e-02,  4.232539120079270e-04,  1.238864987107088e-03,  8.772172387195967e-02,  4.232539120090932e-04,  1.238864987111198e-03,  8.772172387197129e-02,  9.838133189784187e-03,  1.899405219734354e-01
  9.920000000000000e+00,  2.065340410362005e-01,  9.323417596469386e-01,  7.068179530147675e-01,  1.419112745128675e+00, -1.016654430285105e+00, -1.433898485881902e+00,  5.504737139560298e-04,  9.769984944616264e-15, -7.385500139473564e-03,  1.763810459852760e-03,  1.255915254257998e-03, -2.366438590544647e-02,  3.114690643041096e-03,  2.768249238695216e-03, -4.178864057758658e-02,  4.481434405462778e-03,  4.337971196491892e-03, -6.012573096496919e-02,  5.780915414401056e-03,  5.886500866357196e-03, -7.756038212103403e-02,  7.074345223590976e-03,  7.302759021350680e-03, -9.491384659096125e-02,  7.747023114076315e-03,  8.837484540327355e-03, -1.039389145070006e-01,  2.871795550863758e-04,  1.209763052033150e-03,  8.789777487016989e-02,  2.871795550870422e-04,  1.209763052038370e-03,  8.789777487018596e-02,  2.871795550880973e-04,  1.209763052043812e-03,  8.789777487020091e-02,  2.871795550888192e-04,  1.209763052048255e-03,  8.789777487021548e-02,  2.871795550900965e-04,  1.209763052053031e-03,  8.789777487022921e-02,  2.871795550911515e-04,  1.209763052057029e-03,  8.789777487024193e-02,  9.782014796871177e-03,  1.904537967995785e-01
  9.930000000000000e+00,  2.066963963876213e-01,  9.354257077487040e-01,  7.025382219314976e-01,  1.414337162043970e+00, -1.020128864407406e+00, -1.428628115977737e+00,  5.675608197681241e-04,  1.076918895500805e-14, -7.534291195059544e-03,  1.818560423728094e-03,  1.264704231224195e-03, -2.414113749872477e-02,  3.211372913649235e-03,  2.787621627645398e-03, -4.263053020260834e-02,  4.620541399880875e-03,  4.368328602210023e-03, -6.133704648987252e-02,  5.960359247674403e-03,  5.927694983828701e-03, -7.912294266662283e-02,  7.293938062063712e-03,  7.353864205874084e-03, -9.682601653980685e-02,  7.987496365176873e-03,  8.899329834247150e-03, -1.060329068587355e-01,  1.517769678871355e-04,  1.179655990250095e-03,  8.806066194750227e-02,  1.517769678880240e-04,  1.179655990255870e-03,  8.806066194751984e-02,  1.517769678888570e-04,  1.179655990260646e-03,  8.806066194753703e-02,  1.517769678895788e-04,  1.179655990265089e-03,  8.806066194755290e-02,  1.517769678908005e-04,  1.179655990269642e-03,  8.806066194756834e-02,  1.517769678916334e-04,  1.179655990273307e-03,  8.806066194758201e-02,  9.717082549756631e-03,  1.909285731615317e-01
  9.940000000000000e+00,  2.068567246001300e-01,  9.384949417550869e-01,  6.982944389368082e-01,  1.409255984256585e+00, -1.023799920399836e+00, -1.423110489384530e+00,  5.852483007783164e-04,  1.243452865715479e-14, -7.685629823950744e-03,  1.875234090818889e-03,  1.273945753475486e-03, -2.462605194579791e-02,  3.311452227501200e-03,  2.807991502801351e-03, -4.348683450818301e-02,  4.764536079213535e-03,  4.400249113725658e-03, -6.256910193818292e-02,  6.146108047282694e-03,  5.971010190446623e-03, -8.071225708877645e-02,  7.521246548540606e-03,  7.407600801357834e-03, -9.877092631363164e-02,  8.236418921694640e-03,  8.964359548411356e-03, -1.081627521654566e-01,  1.722565832440952e-05,  1.148589486330864e-03,  8.821056643765825e-02,  1.722565832496482e-05,  1.148589486335751e-03,  8.821056643767781e-02,  1.722565832574222e-05,  1.148589486340527e-03,  8.821056643769641e-02,  1.722565832651963e-05,  1.148589486344525e-03,  8.821056643771430e-02,  1.722565832729705e-05,  1.148589486348635e-03,  8.821056643773137e-02,  1.722565832840764e-05,  1.148589486351967e-03,  8.821056643774716e-02,  9.643398505154208e-03,  1.913653894096393e-01
  9.949999999999999e+00,  2.070149933341059e-01,  9.415493198580777e-01,  6.940900903231979e-01,  1.403868371283732e+00, -1.027665548128594e+00, -1.417345581457433e+00,  6.035152608583729e-04,  1.376680096777570e-14, -7.839536059879609e-03,  1.933764506413875e-03,  1.283631497689747e-03, -2.511919343811495e-02,  3.414810350115973e-03,  2.829340518153462e-03, -4.435766684918179e-02,  4.913248327024245e-03,  4.433703982012703e-03, -6.382206040552692e-02,  6.337942368147953e-03,  6.016407474621031e-03, -8.232853577594099e-02,  7.756002139005063e-03,  7.463920410246553e-03, -1.007488333734753e-01,  8.493496704583431e-03,  9.032515114183856e-03, -1.103287323693883e-01, -1.162837382783025e-04,  1.116612501408144e-03,  8.834764414904091e-02, -1.162837382775806e-04,  1.116612501412364e-03,  8.834764414906258e-02, -1.162837382770253e-04,  1.116612501416585e-03,  8.834764414908315e-02, -1.162837382762480e-04,  1.116612501420361e-03,  8.834764414910344e-02, -1.162837382756927e-04,  1.116612501424026e-03,  8.834764414912186e-02, -1.162837382748597e-04,  1.116612501427024e-03,  8.834764414913951e-02,  9.561037590824009e-03,  1.917647091685687e-01
  9.960000000000001e+00,  2.071711773253658e-01,  9.445887423726450e-01,  6.899285943156938e-01,  1.398174004056529e+00, -1.031723194150509e+00, -1.411333737787430e+00,  6.223391062967078e-04,  1.521009620271591e-14, -7.996021796899261e-03,  1.994079276457203e-03,  1.293751337727973e-03, -2.562060008622546e-02,  3.521319441743476e-03,  2.851646353983286e-03, -4.524309452454381e-02,  5.066494206762616e-03,  4.468658231069052e-03, -6.509601872199508e-02,  6.535624937658615e-03,  6.063839374930563e-03, -8.397190363601734e-02,  7.997914473151419e-03,  7.522764152177694e-03, -1.027598905743011e-01,  8.758411744062835e-03,  9.103725277083426e-03, -1.125310148600059e-01, -2.485492163461875e-04,  1.083777234319043e-03,  8.847202370464254e-02, -2.485492163457432e-04,  1.083777234323152e-03,  8.847202370466664e-02, -2.485492163454101e-04,  1.083777234326596e-03,  8.847202370468926e-02, -2.485492163450769e-04,  1.083777234329705e-03,  8.847202370471141e-02, -2.485492163438554e-04,  1.083777234333260e-03,  8.847202370473221e-02, -2.485492163436889e-04,  1.083777234335481e-03,  8.847202370475173e-02,  9.470086898557687e-03,  1.921269164410713e-01
  9.970000000000001e+00,  2.073252582676533e-01,  9.476131512710793e-01,  6.858132944648473e-01,  1.392173105547894e+00, -1.035969791628645e+00, -1.405075698068996e+00,  6.416956272010890e-04,  1.731952747475482e-14, -8.155089987209352e-03,  2.056100828375677e-03,  1.304293388427212e-03, -2.613028134947462e-02,  3.630842517955467e-03,  2.874882813387269e-03, -4.614313423840673e-02,  5.224076624463873e-03,  4.505070809166681e-03, -6.639100092159614e-02,  6.738901510535980e-03,  6.113250185374279e-03, -8.564239167215154e-02,  8.246672420519919e-03,  7.584062918604923e-03, -1.048041358559419e-01,  9.030823325226686e-03,  9.177906404923695e-03, -1.147696411847246e-01, -3.793569968414112e-04,  1.050139066228655e-03,  8.858380509958232e-02, -3.793569968411891e-04,  1.050139066231764e-03,  8.858380509960832e-02, -3.793569968408004e-04,  1.050139066234652e-03,  8.858380509963373e-02, -3.793569968408006e-04,  1.050139066237318e-03,  8.858380509965799e-02, -3.793569968401343e-04,  1.050139066239983e-03,  8.858380509968088e-02, -3.793569968393569e-04,  1.050139066242316e-03,  8.858380509970210e-02,  9.370644621591597e-03,  1.924523113503141e-01
  9.980000000000000e+00,  2.074772247117623e-01,  9.506225293683247e-01,  6.817474528868955e-01,  1.385866461640117e+00, -1.040401755159199e+00, -1.398572620036845e+00,  6.615590286996045e-04,  1.953998190395976e-14, -8.316733842709825e-03,  2.119746511059974e-03,  1.315244090089597e-03, -2.664821547764751e-02,  3.743233626200509e-03,  2.899020008497476e-03, -4.705774758234105e-02,  5.385785582775419e-03,  4.542894880670546e-03, -6.770695174206494e-02,  6.947501196521138e-03,  6.164576351357160e-03, -8.733992859768744e-02,  8.501944481499187e-03,  7.647737864064723e-03, -1.068814819819680e-01,  9.310368427177950e-03,  9.254963082318934e-03, -1.170445158120687e-01, -5.084808659563114e-04,  1.015756695676606e-03,  8.868305835182497e-02, -5.084808659562004e-04,  1.015756695679382e-03,  8.868305835185367e-02, -5.084808659554787e-04,  1.015756695681604e-03,  8.868305835188170e-02, -5.084808659561451e-04,  1.015756695683159e-03,  8.868305835190791e-02, -5.084808659554790e-04,  1.015756695685492e-03,  8.868305835193345e-02, -5.084808659551459e-04,  1.015756695686935e-03,  8.868305835195711e-02,  9.262820245059060e-03,  1.927411061567501e-01
  9.990000000000000e+00,  2.076270719431080e-01,  9.536168991229419e-01,  6.777342432734849e-01,  1.379255441565508e+00, -1.045014979591239e+00, -1.391826103511171e+00,  6.819019349081959e-04,  2.231555010536019e-14, -8.480936037871525e-03,  2.184928607568278e-03,  1.326588294818331e-03, -2.717434695683116e-02,  3.858337868238760e-03,  2.924024550796632e-03, -4.798683652502739e-02,  5.551398213238833e-03,  4.582078124270501e-03, -6.904373013538841e-02,  7.161136502013748e-03,  6.217746874380056e-03, -8.906433246493543e-02,  8.763378838283771e-03,  7.713700908230129e-03, -1.089917062954686e-01,  9.596661778829342e-03,  9.334788718248943e-03, -1.193553949133628e-01, -6.356814295908348e-04,  9.806924778262944e-04,  8.876982216501106e-02, -6.356814295908349e-04,  9.806924778279602e-04,  8.876982216504251e-02, -6.356814295910015e-04,  9.806924778292929e-04,  8.876982216507309e-02, -6.356814295909462e-04,  9.806924778302929e-04,  8.876982216510206e-02, -6.356814295910575e-04,  9.806924778317371e-04,  8.876982216512964e-02, -6.356814295906687e-04,  9.806924778326253e-04,  8.876982216515568e-02,  9.146736351809535e-03,  1.929934213075139e-01
  1.000000000000000e+01,  2.077748018466268e-01,  9.565963209205968e-01,  6.737767437180622e-01,  1.372342016460017e+00, -1.049804841447719e+00, -1.384838212910666e+00,  7.026954068012273e-04,  2.553520965742634e-14, -8.647667946148128e-03,  2.251554392388738e-03,  1.338309298060499e-03, -2.770858406275087e-02,  3.975991501256711e-03,  2.949859620627888e-03, -4.893023909172704e-02,  5.720678921775287e-03,  4.622562841907236e-03, -7.040110305140140e-02,  7.379503517746862e-03,  6.272683459853225e-03, -9.081530264620140e-02,  9.030603584537606e-03,  7.781854919282947e-03, -1.111344409059044e-01,  9.889296110408180e-03,  9.417265767970856e-03, -1.217018756164789e-01, -7.607054991278430e-04,  9.450128140742129e-04,  8.884410267850459e-02, -7.607054991281764e-04,  9.450128140748795e-04,  8.884410267853890e-02, -7.607054991284543e-04,  9.450128140754351e-04,  8.884410267857185e-02, -7.607054991287874e-04,  9.450128140751020e-04,  8.884410267860411e-02, -7.607054991287878e-04,  9.450128140761018e-04,  8.884410267863413e-02, -7.607054991290102e-04,  9.450128140764355e-04,  8.884410267866233e-02,  9.022531057164010e-03,  1.932092817344637e-01
  1.001000000000000e+01,  2.079204228051803e-01,  9.595608906969126e-01,  6.698779294124236e-01,  1.365128775161364e+00, -1.054766201810054e+00, -1.377611496858700e+00,  7.239090041940777e-04,  2.886589276892126e-14, -8.816888931999686e-03,  2.319526330047440e-03,  1.350388779189523e-03, -2.825079659229688e-02,  4.096022288592847e-03,  2.976484836237433e-03, -4.988772535840977e-02,  5.893379893306456e-03,  4.664285753553271e-03, -7.177873967411752e-02,  7.602282569734061e-03,  6.329300238618525e-03, -9.259241239882618e-02,  9.303227521985044e-03,  7.852093368441180e-03, -1.133091635906377e-01,  1.018784302578743e-02,  9.502265314939671e-03, -1.240833860422231e-01, -8.832856666665162e-04,  9.087885136832525e-04,  8.890587240688000e-02, -8.832856666669606e-04,  9.087885136831417e-04,  8.890587240691707e-02, -8.832856666675717e-04,  9.087885136824756e-04,  8.890587240695356e-02, -8.832856666679051e-04,  9.087885136820315e-04,  8.890587240698795e-02, -8.832856666685160e-04,  9.087885136813653e-04,  8.890587240702075e-02, -8.832856666690160e-04,  9.087885136810324e-04,  8.890587240705142e-02,  8.890360503968337e-03,  1.933886136996399e-01
  1.002000000000000e+01,  2.080639496653805e-01,  9.625107369327753e-01,  6.660406652171588e-01,  1.357618937896816e+00, -1.059893411050001e+00, -1.370149005185468e+00,  7.455108781166588e-04,  3.286271291933949e-14, -8.988545691033903e-03,  2.388742371079893e-03,  1.362806672529751e-03, -2.880081374921897e-02,  4.218250022384582e-03,  3.003855969489169e-03, -5.085899371813306e-02,  6.069241843747224e-03,  4.707177551729405e-03, -7.317620604977218e-02,  7.829139189314086e-03,  6.387503162440006e-03, -9.439510193552274e-02,  9.580841347495740e-03,  7.924299580006379e-03, -1.155151893148202e-01,  1.049185430245208e-02,  9.589646163245980e-03, -1.264991760178746e-01, -1.003140094001542e-03,  8.720951132264540e-04,  8.895506935332459e-02, -1.003140094002431e-03,  8.720951132244551e-04,  8.895506935336547e-02, -1.003140094003153e-03,  8.720951132226788e-04,  8.895506935340401e-02, -1.003140094003598e-03,  8.720951132215683e-04,  8.895506935344218e-02, -1.003140094004764e-03,  8.720951132201249e-04,  8.895506935347720e-02, -1.003140094005376e-03,  8.720951132190146e-04,  8.895506935351043e-02,  8.750401341178115e-03,  1.935312421429936e-01
  1.003000000000000e+01,  2.082054038099218e-01,  9.654460171823904e-01,  6.622676981704314e-01,  1.349816368675759e+00, -1.065180316990921e+00, -1.362454303730152e+00,  7.674678591173236e-04,  3.685953425777825e-14, -9.162571642628643e-03,  2.459096234980902e-03,  1.375541021350874e-03, -2.935842219799633e-02,  4.342487023228400e-03,  3.031924624043591e-03, -5.184366744439003e-02,  6.247994738917396e-03,  4.751162397190362e-03, -7.459296014214957e-02,  8.059725040526662e-03,  6.447189319665300e-03, -9.622267204589878e-02,  9.863018787952090e-03,  7.998345882375817e-03, -1.177516624257826e-01,  1.080086313427609e-02,  9.679253810216594e-03, -1.289483085293653e-01, -1.119972576458359e-03,  8.350131041872530e-04,  8.899159631503503e-02, -1.119972576459081e-03,  8.350131041842544e-04,  8.899159631507901e-02, -1.119972576460137e-03,  8.350131041818115e-04,  8.899159631512103e-02, -1.119972576461415e-03,  8.350131041792575e-04,  8.899159631516143e-02, -1.119972576462470e-03,  8.350131041768144e-04,  8.899159631519972e-02, -1.119972576463692e-03,  8.350131041751487e-04,  8.899159631523522e-02,  8.602852862579127e-03,  1.936368885858546e-01
  1.004000000000000e+01,  2.083448133707067e-01,  9.683669142334455e-01,  6.585616500451472e-01,  1.341725586200781e+00, -1.070620277316921e+00, -1.354531486193441e+00,  7.897455302395838e-04,  4.196658392573177e-14, -9.338886404593034e-03,  2.530477644026527e-03,  1.388567837038302e-03, -2.992336438055549e-02,  4.468538553081836e-03,  3.060637924942895e-03, -5.284129171862806e-02,  6.429358388626076e-03,  4.796157432499114e-03, -7.602834755575980e-02,  8.293678686465375e-03,  6.508246275160441e-03, -9.807427857947965e-02,  1.014931753806586e-02,  8.074092789170385e-03, -1.200175499016863e-01,  1.111438515851078e-02,  9.770919455439345e-03, -1.314296523279628e-01, -1.233472850228406e-03,  7.976280374748694e-04,  8.901532052851285e-02, -1.233472850229351e-03,  7.976280374705385e-04,  8.901532052855993e-02, -1.233472850230406e-03,  7.976280374668739e-04,  8.901532052860493e-02, -1.233472850231850e-03,  7.976280374637644e-04,  8.901532052864849e-02, -1.233472850233628e-03,  7.976280374602109e-04,  8.901532052868950e-02, -1.233472850235405e-03,  7.976280374577679e-04,  8.901532052872758e-02,  8.447938509478954e-03,  1.937051700253997e-01
