Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.260000000000000e+01,  1.987677459515313e-01,  3.585623115788028e-01,  9.166251365349141e-01,  1.141618567489286e+00, -1.183152604071997e+00, -1.271885526582745e+00,  1.279351616438610e-03, -2.275960237563407e-15, -5.512649026183592e-03,  4.099257976923536e-03,  6.043426852954980e-04, -1.766345561622812e-02,  7.238827955101687e-03,  1.332073300980768e-03, -3.119167347314163e-02,  1.041526635263941e-02,  2.087418838777582e-03, -4.487875512751902e-02,  1.343537991536157e-02,  2.832566710647446e-03, -5.789224248823673e-02,  1.644142993245950e-02,  3.514065922932930e-03, -7.084513087828406e-02,  1.800479531178127e-02,  4.252571278464335e-03, -7.758157809502669e-02,  5.706783022965199e-03,  2.814654860755468e-03,  2.788329779931251e-02,  5.706783022965810e-03,  2.814654860746586e-03,  2.788329779932039e-02,  5.706783022966254e-03,  2.814654860737593e-03,  2.788329779932733e-02,  5.706783022967643e-03,  2.814654860729932e-03,  2.788329779933261e-02,  5.706783022969641e-03,  2.814654860723049e-03,  2.788329779933716e-02,  5.706783022971196e-03,  2.814654860715610e-03,  2.788329779934105e-02,  1.991381668476136e-02,  1.497656909013009e-02
  1.261000000000000e+01,  1.986357482964914e-01,  3.482383513976521e-01,  9.166188752777117e-01,  1.139666515931296e+00, -1.183134093240096e+00, -1.273614255091580e+00,  1.308133163462613e-03, -2.331471464265619e-15, -5.507194893152545e-03,  4.191478899388978e-03,  6.915254009704400e-04, -1.764597965571288e-02,  7.401679718846844e-03,  1.524238724148089e-03, -3.116081289490253e-02,  1.064957838573698e-02,  2.388550709062095e-03, -4.483435275407497e-02,  1.373763538121534e-02,  3.241193908715087e-03, -5.783496476377242e-02,  1.681131244377252e-02,  4.021006467887271e-03, -7.077503775851859e-02,  1.840984882190461e-02,  4.866048899157494e-03, -7.750482003448321e-02,  5.794562523131052e-03,  2.803056558997309e-03,  2.789234612043442e-02,  5.794562523131608e-03,  2.803056558987650e-03,  2.789234612044281e-02,  5.794562523132220e-03,  2.803056558978436e-03,  2.789234612044965e-02,  5.794562523133273e-03,  2.803056558970330e-03,  2.789234612045591e-02,  5.794562523135272e-03,  2.803056558962114e-03,  2.789234612046057e-02,  5.794562523137604e-03,  2.803056558955009e-03,  2.789234612046441e-02,  1.976009745822955e-02,  1.500441257628573e-02
  1.262000000000000e+01,  1.985076135872154e-01,  3.380417317232457e-01,  9.166112849985030e-01,  1.137746581566695e+00, -1.183246429029571e+00, -1.275253875386432e+00,  1.334282734474439e-03, -2.053915339486420e-15, -5.502955760310114e-03,  4.275266527580136e-03,  7.789896362127307e-04, -1.763239676036412e-02,  7.549639234606861e-03,  1.717024663965591e-03, -3.113682703133543e-02,  1.086246336872161e-02,  2.690654956876541e-03, -4.479984175874570e-02,  1.401225059774779e-02,  3.651140594836726e-03, -5.779044661917483e-02,  1.714737043911333e-02,  4.529583962109502e-03, -7.072055906422495e-02,  1.877786154609363e-02,  5.481507485375534e-03, -7.744516112746248e-02,  5.885365645157922e-03,  2.792022062949350e-03,  2.790059071021963e-02,  5.885365645158586e-03,  2.792022062939358e-03,  2.790059071022812e-02,  5.885365645159032e-03,  2.792022062929921e-03,  2.790059071023517e-02,  5.885365645160364e-03,  2.792022062921483e-03,  2.790059071024139e-02,  5.885365645162141e-03,  2.792022062913156e-03,  2.790059071024644e-02,  5.885365645164917e-03,  2.792022062906273e-03,  2.790059071025017e-02,  1.960920401999305e-02,  1.502998691424750e-02
  1.263000000000000e+01,  1.983838870004013e-01,  3.279774053078741e-01,  9.166014785859612e-01,  1.135866876778370e+00, -1.183488458746268e+00, -1.276801617033692e+00,  1.357646505455590e-03, -2.220449018375416e-15, -5.499906147596511e-03,  4.350127983440790e-03,  8.660644243675718e-04, -1.762262528778391e-02,  7.681836135238942e-03,  1.908952196658223e-03, -3.111957171115886e-02,  1.105266901245535e-02,  2.991414042076208e-03, -4.477501470708110e-02,  1.425761014968668e-02,  4.059261934376022e-03, -5.775842047025124e-02,  1.744762706802000e-02,  5.035896941891251e-03, -7.068136734156268e-02,  1.910666866120917e-02,  6.094225653718270e-03, -7.740224278354094e-02,  5.980076850085162e-03,  2.782363823794898e-03,  2.790887939675037e-02,  5.980076850085884e-03,  2.782363823785793e-03,  2.790887939675820e-02,  5.980076850086383e-03,  2.782363823776800e-03,  2.790887939676492e-02,  5.980076850087604e-03,  2.782363823768807e-03,  2.790887939677058e-02,  5.980076850089436e-03,  2.782363823761590e-03,  2.790887939677563e-02,  5.980076850091490e-03,  2.782363823754262e-03,  2.790887939677857e-02,  1.946730370065792e-02,  1.505585708977980e-02
  1.264000000000000e+01,  1.982655533318336e-01,  3.180503503835844e-01,  9.165891119590558e-01,  1.134033962582031e+00, -1.183857617589244e+00, -1.278255557473763e+00,  1.378226353180939e-03, -2.386982698205797e-15, -5.497942731468503e-03,  4.416069280476346e-03,  9.527997530416755e-04, -1.761633417193913e-02,  7.798281039917909e-03,  2.100131503348024e-03, -3.110846230904236e-02,  1.122021059586588e-02,  3.291000623442036e-03, -4.475903043686772e-02,  1.447373374638862e-02,  4.465792220281394e-03, -5.773780124307919e-02,  1.771210644964660e-02,  5.540236069711867e-03, -7.065613474070266e-02,  1.939629657982243e-02,  6.704555151402710e-03, -7.737461089169563e-02,  6.077740341306911e-03,  2.773555429148860e-03,  2.791655906795447e-02,  6.077740341307410e-03,  2.773555429139089e-03,  2.791655906796218e-02,  6.077740341308132e-03,  2.773555429130096e-03,  2.791655906796945e-02,  6.077740341309576e-03,  2.773555429122436e-03,  2.791655906797468e-02,  6.077740341311183e-03,  2.773555429114774e-03,  2.791655906797922e-02,  6.077740341313402e-03,  2.773555429107668e-03,  2.791655906798315e-02,  1.933065290393290e-02,  1.508004885823922e-02
  1.265000000000000e+01,  1.981533419587938e-01,  3.082656130242821e-01,  9.165736441305270e-01,  1.132255038743980e+00, -1.184351252354601e+00, -1.279614307651018e+00,  1.395971821744238e-03, -2.331471476423078e-15, -5.496982681070773e-03,  4.472928749466787e-03,  1.038954655339217e-03, -1.761325800882558e-02,  7.898688459006297e-03,  2.290031452321087e-03, -3.110303015140192e-02,  1.136467735486011e-02,  3.588582393661314e-03, -4.475121461791871e-02,  1.466009151454499e-02,  4.869602035714583e-03, -5.772771907202585e-02,  1.794016015611439e-02,  6.041200197556651e-03, -7.064379677110236e-02,  1.964603521702842e-02,  7.310800369430924e-03, -7.736109974222984e-02,  6.178172222268223e-03,  2.765627474378725e-03,  2.792361113278068e-02,  6.178172222268447e-03,  2.765627474368622e-03,  2.792361113278945e-02,  6.178172222269558e-03,  2.765627474359852e-03,  2.792361113279651e-02,  6.178172222270889e-03,  2.765627474350747e-03,  2.792361113280233e-02,  6.178172222272443e-03,  2.765627474342975e-03,  2.792361113280738e-02,  6.178172222274886e-03,  2.765627474335315e-03,  2.792361113281088e-02,  1.919962745964099e-02,  1.510250654588990e-02
  1.266000000000000e+01,  1.980477135019852e-01,  2.986282880611899e-01,  9.165543358050716e-01,  1.130537811518291e+00, -1.184966535535506e+00, -1.280877028587166e+00,  1.410780891793189e-03, -2.220449028993609e-15, -5.496966157224545e-03,  4.520379503229127e-03,  1.123985397164718e-03, -1.761320506364172e-02,  7.982481146551177e-03,  2.477453561835332e-03, -3.110293665616966e-02,  1.148523874471447e-02,  3.882281277885670e-03, -4.475108009645366e-02,  1.481561207647493e-02,  5.268142887677402e-03, -5.772754554338708e-02,  1.813047709825849e-02,  6.535627679710536e-03, -7.064358441693297e-02,  1.985444881619466e-02,  7.909135220286580e-03, -7.736086719595212e-02,  6.281992289454822e-03,  2.759190825602641e-03,  2.793068033844675e-02,  6.281992289454654e-03,  2.759190825592426e-03,  2.793068033845495e-02,  6.281992289455988e-03,  2.759190825583434e-03,  2.793068033846207e-02,  6.281992289457487e-03,  2.759190825575217e-03,  2.793068033846784e-02,  6.281992289458986e-03,  2.759190825567335e-03,  2.793068033847245e-02,  6.281992289461263e-03,  2.759190825560230e-03,  2.793068033847617e-02,  1.907889007889374e-02,  1.512518220086410e-02
  1.267000000000000e+01,  1.979493897863003e-01,  2.891434289387790e-01,  9.165310637264532e-01,  1.128886249899472e+00, -1.185698193453493e+00, -1.282044044213061e+00,  1.422743983680341e-03, -3.924088553487551e-13, -5.497776195431720e-03,  4.558711265033273e-03,  1.208053137599673e-03, -1.761580056082898e-02,  8.050170721944314e-03,  2.662753054248676e-03, -3.110752001149512e-02,  1.158263088678643e-02,  4.172653925728238e-03, -4.475767465325943e-02,  1.494124500660571e-02,  5.662170133384515e-03, -5.773605232062697e-02,  1.828421930783926e-02,  7.024455607141603e-03, -7.065399450429703e-02,  2.002280990351780e-02,  8.500693730128467e-03, -7.737226713536785e-02,  6.388010348329199e-03,  2.753558701281515e-03,  2.793697191324001e-02,  6.388010348472842e-03,  2.753558698612127e-03,  2.793697191542152e-02,  6.388010348727950e-03,  2.753558696127372e-03,  2.793697191730425e-02,  6.388010349100295e-03,  2.753558693820924e-03,  2.793697191888773e-02,  6.388010349594657e-03,  2.753558691687454e-03,  2.793697192016945e-02,  6.388010350217696e-03,  2.753558689722187e-03,  2.793697192114721e-02,  1.896352070916300e-02,  1.514566873136541e-02
  1.268000000000000e+01,  1.978590287153816e-01,  2.798162542255889e-01,  9.165031353427083e-01,  1.127310721920554e+00, -1.186544656406983e+00, -1.283115101911453e+00,  1.431730026018447e-03, -4.194428230679085e-13, -5.499309304318224e-03,  4.587504057731654e-03,  1.290735319157844e-03, -1.762071289974774e-02,  8.101015551454541e-03,  2.844998540496896e-03, -3.111619464881949e-02,  1.165578671333809e-02,  4.458240808230898e-03, -4.477015577016913e-02,  1.503561381961003e-02,  6.049703234704541e-03, -5.775215258535273e-02,  1.839970232616498e-02,  7.505226937271845e-03, -7.067369706332434e-02,  2.014927384954240e-02,  9.082502493693292e-03, -7.739384314963588e-02,  6.496645378418073e-03,  2.749157128781812e-03,  2.794290466793414e-02,  6.496645378583423e-03,  2.749157125884931e-03,  2.794290467029042e-02,  6.496645378867735e-03,  2.749157123188118e-03,  2.794290467232504e-02,  6.496645379277444e-03,  2.749157120684489e-03,  2.794290467403639e-02,  6.496645379817883e-03,  2.749157118369602e-03,  2.794290467542263e-02,  6.496645380495603e-03,  2.749157116236796e-03,  2.794290467648089e-02,  1.885678166841108e-02,  1.516523852388149e-02
  1.269000000000000e+01,  1.977770078011750e-01,  2.706518421747218e-01,  9.164703056739156e-01,  1.125814993487640e+00, -1.187500105662699e+00, -1.284091587992459e+00,  1.437794491719440e-03, -4.853901602966526e-13, -5.501472385492838e-03,  4.606935627115080e-03,  1.371912695864374e-03, -1.762764377577374e-02,  8.135329514858675e-03,  3.023927182872583e-03, -3.112843379531175e-02,  1.170515783686039e-02,  4.738630047065742e-03, -4.478776552284970e-02,  1.509930108204700e-02,  6.430183284590212e-03, -5.777486863555802e-02,  1.847763906230012e-02,  7.977248292412439e-03, -7.070149563196509e-02,  2.023462135207171e-02,  9.653722414203840e-03, -7.742428499741555e-02,  6.607492837462216e-03,  2.745864986466629e-03,  2.794834135049343e-02,  6.607492837663876e-03,  2.745864983123424e-03,  2.794834135319990e-02,  6.607492838000764e-03,  2.745864980011264e-03,  2.794834135553881e-02,  6.607492838479981e-03,  2.745864977123042e-03,  2.794834135750587e-02,  6.607492839108023e-03,  2.745864974452317e-03,  2.794834135909969e-02,  6.607492839892272e-03,  2.745864971992318e-03,  2.794834136031750e-02,  1.875793065805621e-02,  1.518347345052233e-02
  1.270000000000000e+01,  1.977035143178070e-01,  2.616552475973101e-01,  9.164323637104944e-01,  1.124401623917139e+00, -1.188557953011453e+00, -1.284975444898621e+00,  1.441006934029981e-03, -8.493217594514889e-15, -5.504186592304293e-03,  4.617228831564546e-03,  1.451411464692261e-03, -1.763634055328780e-02,  8.153506153830993e-03,  3.199155889371523e-03, -3.114379132553638e-02,  1.173131048652780e-02,  5.013221319551802e-03, -4.480986202445182e-02,  1.513303721236674e-02,  6.802795662819356e-03, -5.780337246024850e-02,  1.851892336200699e-02,  8.439509060676729e-03, -7.073637695053038e-02,  2.027983124928295e-02,  1.021313049412110e-02, -7.746248308837277e-02,  6.720341833026429e-03,  2.743687661153007e-03,  2.795331914122484e-02,  6.720341833027151e-03,  2.743687661153340e-03,  2.795331914122606e-02,  6.720341833027429e-03,  2.743687661153673e-03,  2.795331914122678e-02,  6.720341833027429e-03,  2.743687661153673e-03,  2.795331914122762e-02,  6.720341833028096e-03,  2.743687661154117e-03,  2.795331914122768e-02,  6.720341833027708e-03,  2.743687661154117e-03,  2.795331914122835e-02,  1.866714507008510e-02,  1.520048084800767e-02
  1.271000000000000e+01,  1.976392538974878e-01,  2.528316492766950e-01,  9.163889655703377e-01,  1.123079671884334e+00, -1.189715644702094e+00, -1.285768006850564e+00,  1.441316546460814e-03, -1.137980136886995e-14, -5.507312125634859e-03,  4.618220881925319e-03,  1.529108465287905e-03, -1.764635528829790e-02,  8.155258003050999e-03,  3.370413195169498e-03, -3.116147621976716e-02,  1.173383105703241e-02,  5.281589228541525e-03, -4.483530714968470e-02,  1.513628867240379e-02,  7.166963117428187e-03, -5.783619590546710e-02,  1.852290230809438e-02,  8.891293104343917e-03, -7.077654435764441e-02,  2.028418854120677e-02,  1.075986009177950e-02, -7.750646989160602e-02,  6.834899840306430e-03,  2.742557659160824e-03,  2.795769834330334e-02,  6.834899840306875e-03,  2.742557659160936e-03,  2.795769834330451e-02,  6.834899840307429e-03,  2.742557659161157e-03,  2.795769834330551e-02,  6.834899840307319e-03,  2.742557659161491e-03,  2.795769834330623e-02,  6.834899840307264e-03,  2.742557659161380e-03,  2.795769834330696e-02,  6.834899840307594e-03,  2.742557659161379e-03,  2.795769834330727e-02,  1.858406128232989e-02,  1.521584296172848e-02
  1.272000000000000e+01,  1.975842657697767e-01,  2.441860264911081e-01,  9.163400518933635e-01,  1.121850225392692e+00, -1.190965811030436e+00, -1.286472114025274e+00,  1.438826857521579e-03, -1.482149741175364e-14, -5.510774056242911e-03,  4.610243499392450e-03,  1.604870209592866e-03, -1.765744789682083e-02,  8.141170843861241e-03,  3.537404869401654e-03, -3.118106451723706e-02,  1.171356237320328e-02,  5.543272700809536e-03, -4.486349090219475e-02,  1.511014268070106e-02,  7.522059985633161e-03, -5.787255209739282e-02,  1.849090637695470e-02,  9.331824230839246e-03, -7.082103493297620e-02,  2.024915021465324e-02,  1.129297189358333e-02, -7.755519093992316e-02,  6.950915005443522e-03,  2.742452349145631e-03,  2.796150854932227e-02,  6.950915005444077e-03,  2.742452349145964e-03,  2.796150854932371e-02,  6.950915005444132e-03,  2.742452349146075e-03,  2.796150854932494e-02,  6.950915005444354e-03,  2.742452349146075e-03,  2.796150854932583e-02,  6.950915005444411e-03,  2.742452349146297e-03,  2.796150854932700e-02,  6.950915005444632e-03,  2.742452349145964e-03,  2.796150854932755e-02,  1.850864991190730e-02,  1.522964194204800e-02
  1.273000000000000e+01,  1.975386997691564e-01,  2.357233483358127e-01,  9.162855745283135e-01,  1.120715867699024e+00, -1.192302140434331e+00, -1.287090638701485e+00,  1.433614101098654e-03, -1.948444043872982e-14, -5.514481777386015e-03,  4.593540950175858e-03,  1.678589883849439e-03, -1.766932805959575e-02,  8.111676022880198e-03,  3.699895476514000e-03, -3.120204354682563e-02,  1.167112505898057e-02,  5.797902798243109e-03, -4.489367564789486e-02,  1.505539982345055e-02,  7.867585629136073e-03, -5.791148951026566e-02,  1.842391527901181e-02,  9.760481351176308e-03, -7.086868425510905e-02,  2.017578913772110e-02,  1.181171428438355e-02, -7.760737109063065e-02,  7.068104327456474e-03,  2.743322078234869e-03,  2.796472819845014e-02,  7.068104327456364e-03,  2.743322078234758e-03,  2.796472819845203e-02,  7.068104327456808e-03,  2.743322078234869e-03,  2.796472819845380e-02,  7.068104327457141e-03,  2.743322078234758e-03,  2.796472819845502e-02,  7.068104327457143e-03,  2.743322078234314e-03,  2.796472819845592e-02,  7.068104327457199e-03,  2.743322078234204e-03,  2.796472819845687e-02,  1.844068038325745e-02,  1.524180738730908e-02
  1.274000000000000e+01,  1.975026252915290e-01,  2.274485085963611e-01,  9.162255660076138e-01,  1.119678302902472e+00, -1.193717968043218e+00, -1.287626788211928e+00,  1.425771789384412e-03, -2.403636101735242e-14, -5.518350263636230e-03,  4.568412863081651e-03,  1.750177991537629e-03, -1.768172334083601e-02,  8.067302650839605e-03,  3.857687751070533e-03, -3.122393221761109e-02,  1.160728040185852e-02,  6.045170397020725e-03, -4.492516919046060e-02,  1.497304213859074e-02,  8.203120575895201e-03, -5.795211523167738e-02,  1.832313077469900e-02,  1.017674407075860e-02, -7.091839963020827e-02,  2.006542134257249e-02,  1.231545750504441e-02, -7.766181374897127e-02,  7.186170707419141e-03,  2.745107842014869e-03,  2.796733874117149e-02,  7.186170707419195e-03,  2.745107842014091e-03,  2.796733874117426e-02,  7.186170707419195e-03,  2.745107842013869e-03,  2.796733874117620e-02,  7.186170707419306e-03,  2.745107842013869e-03,  2.796733874117809e-02,  7.186170707419694e-03,  2.745107842013425e-03,  2.796733874117937e-02,  7.186170707419472e-03,  2.745107842012870e-03,  2.796733874118009e-02,  1.837985292904131e-02,  1.525227652921697e-02
  1.275000000000000e+01,  1.974760320471304e-01,  2.193663111501582e-01,  9.161601391014850e-01,  1.118738343695526e+00, -1.195206302206091e+00, -1.288084058508420e+00,  1.415410259912349e-03, -2.953197244523397e-14, -5.522300961714716e-03,  4.535212778145732e-03,  1.819561493723768e-03, -1.769438204261237e-02,  8.008675039626512e-03,  4.010620702927621e-03, -3.124628605939705e-02,  1.152292666529072e-02,  6.284823218339558e-03, -4.495733202367503e-02,  1.486422835892409e-02,  8.528322490901638e-03, -5.799360431786726e-02,  1.818997085325685e-02,  1.058018769075184e-02, -7.096917154048270e-02,  1.991959965071714e-02,  1.280368760332279e-02, -7.771741340518987e-02,  7.304803732033601e-03,  2.747742002315772e-03,  2.796932504785107e-02,  7.304803732033767e-03,  2.747742002314884e-03,  2.796932504785446e-02,  7.304803732033989e-03,  2.747742002314551e-03,  2.796932504785690e-02,  7.304803732033934e-03,  2.747742002313441e-03,  2.796932504785951e-02,  7.304803732033823e-03,  2.747742002312775e-03,  2.796932504786106e-02,  7.304803732034378e-03,  2.747742002312108e-03,  2.796932504786262e-02,  1.832580402855451e-02,  1.526099541975689e-02
  1.276000000000000e+01,  1.974588317363488e-01,  2.114814557602142e-01,  9.160894848585796e-01,  1.117895920073339e+00, -1.196759853944746e+00, -1.288466189986902e+00,  1.402655926521128e-03, -3.580474104020149e-14, -5.526262432349689e-03,  4.494345746589980e-03,  1.886682762979803e-03, -1.770707526146996e-02,  7.936508464087015e-03,  4.158567311507148e-03, -3.126870085445967e-02,  1.141909299074398e-02,  6.516662215233510e-03, -4.498958255680501e-02,  1.473028604594927e-02,  8.842921273209922e-03, -5.803520653430475e-02,  1.802606010658342e-02,  1.097047712547783e-02, -7.102008189291746e-02,  1.974010313153687e-02,  1.327599907295740e-02, -7.777316466760828e-02,  7.423680853316590e-03,  2.751149171049849e-03,  2.797067570620968e-02,  7.423680853316702e-03,  2.751149171049183e-03,  2.797067570621374e-02,  7.423680853316648e-03,  2.751149171047407e-03,  2.797067570621752e-02,  7.423680853316757e-03,  2.751149171046296e-03,  2.797067570622029e-02,  7.423680853316479e-03,  2.751149171044520e-03,  2.797067570622251e-02,  7.423680853317255e-03,  2.751149171043853e-03,  2.797067570622422e-02,  1.827811298408639e-02,  1.526791982268009e-02
  1.277000000000000e+01,  1.974508604468531e-01,  2.037985241411528e-01,  9.160138693368406e-01,  1.117150105296376e+00, -1.198371068528312e+00, -1.288777126653501e+00,  1.387650293722801e-03, -4.196648717504790e-14, -5.530170773329937e-03,  4.446265172694348e-03,  1.951498404840364e-03, -1.771959824396322e-02,  7.851603585118985e-03,  4.301431928080381e-03, -3.129081503127231e-02,  1.129693137362114e-02,  6.740537501840753e-03, -4.502140055870497e-02,  1.457270123903850e-02,  9.146713532056346e-03, -5.807625079848129e-02,  1.783321706250477e-02,  1.134736004953024e-02, -7.107030945609788e-02,  1.952892323111688e-02,  1.373208656060547e-02, -7.782816821642471e-02,  7.542469096248349e-03,  2.755247322947344e-03,  2.797138325144845e-02,  7.542469096248294e-03,  2.755247322945346e-03,  2.797138325145378e-02,  7.542469096248571e-03,  2.755247322943014e-03,  2.797138325145783e-02,  7.542469096248349e-03,  2.755247322941016e-03,  2.797138325146200e-02,  7.542469096248514e-03,  2.755247322938795e-03,  2.797138325146504e-02,  7.542469096248516e-03,  2.755247322937130e-03,  2.797138325146671e-02,  1.823631007325803e-02,  1.527301594940362e-02
  1.278000000000000e+01,  1.974518817012292e-01,  1.963219659872169e-01,  9.159336291869895e-01,  1.116499156431048e+00, -1.200032159204832e+00, -1.289020978088580e+00,  1.370548764036328e-03, -4.807272207118286e-14, -5.533969851548227e-03,  4.391468992294939e-03,  2.013977973487774e-03, -1.773177113016951e-02,  7.754839701332647e-03,  4.439147444926519e-03, -3.131231097746784e-02,  1.115770695370444e-02,  6.956343917337913e-03, -4.505232904691744e-02,  1.439310593040975e-02,  9.439556567262209e-03, -5.811614761678865e-02,  1.761343885737625e-02,  1.171065942988731e-02, -7.111913284232192e-02,  1.928824698741206e-02,  1.417173582852733e-02, -7.788163406938244e-02,  7.660827220062961e-03,  2.759949076141275e-03,  2.797144428929968e-02,  7.660827220062129e-03,  2.759949076137056e-03,  2.797144428930646e-02,  7.660827220062408e-03,  2.759949076134281e-03,  2.797144428931190e-02,  7.660827220062184e-03,  2.759949076131060e-03,  2.797144428931684e-02,  7.660827220062462e-03,  2.759949076128507e-03,  2.797144428932022e-02,  7.660827220063350e-03,  2.759949076125731e-03,  2.797144428932311e-02,  1.819988581895835e-02,  1.527626091896454e-02
  1.279000000000000e+01,  1.974615900764300e-01,  1.890560846351545e-01,  9.158491661690654e-01,  1.115940567274730e+00, -1.201735143324178e+00, -1.289201983717576e+00,  1.351519260075433e-03, -5.417895695037761e-14, -5.537611361652074e-03,  4.330495257715981e-03,  2.074102606195024e-03, -1.774343914161344e-02,  7.647166952542586e-03,  4.571672285409751e-03, -3.133291537168750e-02,  1.100278679749916e-02,  7.164016309264421e-03, -4.508197476513471e-02,  1.419326359468149e-02,  9.721361968829832e-03, -5.815438970043486e-02,  1.736888352800701e-02,  1.206026558561847e-02, -7.116593126131870e-02,  1.902043763836288e-02,  1.459481414557867e-02, -7.793288240716063e-02,  7.778408191864286e-03,  2.765163010605324e-03,  2.797085949846274e-02,  7.778408191863840e-03,  2.765163010600327e-03,  2.797085949847101e-02,  7.778408191863842e-03,  2.765163010596219e-03,  2.797085949847779e-02,  7.778408191864067e-03,  2.765163010591447e-03,  2.797085949848318e-02,  7.778408191864233e-03,  2.765163010587560e-03,  2.797085949848790e-02,  7.778408191865177e-03,  2.765163010584119e-03,  2.797085949849129e-02,  1.816830038299841e-02,  1.527764288916280e-02
