Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  1.898000000000000e+01, -2.759522933340089e-02, -1.906741967347684e-01,  3.595576482918782e-02, -4.048753825650965e-02,  7.173585872676059e-01, -3.811835637572837e-02,  4.666128701480424e-01, -6.734928110472468e-01,  3.971692710319427e-01,  2.094395102393195e+00, -4.121544666376235e-04, -1.526556658859590e-16, -9.889311591848579e-14
  1.899000000000000e+01, -2.759473710927519e-02, -1.906754664857563e-01,  3.595641527349150e-02, -4.048663875753195e-02,  7.173592622025874e-01, -3.811757950198433e-02,  4.666118466274122e-01, -6.734942600579109e-01,  3.971647747670403e-01,  2.094395102393196e+00, -4.121544666365133e-04, -8.326672684688674e-17, -9.864331573794513e-14
  1.900000000000000e+01, -2.759564847282990e-02, -1.906731238935678e-01,  3.595521414440554e-02, -4.048830261051962e-02,  7.173580114627768e-01, -3.811901509481260e-02,  4.666136850585755e-01, -6.734915904673346e-01,  3.971730602902006e-01,  2.094395102393195e+00, -4.121544666348475e-04,  2.775557561562891e-17, -9.903189379656396e-14
  1.901000000000000e+01, -2.759657023753855e-02, -1.906707785691018e-01,  3.595400842508446e-02, -4.048998089989393e-02,  7.173567433463088e-01, -3.812045903562405e-02,  4.666153822218256e-01, -6.734889284586409e-01,  3.971813274840703e-01,  2.094395102393195e+00, -4.121544666335149e-04,  6.938893903907227e-17, -9.922618282587334e-14
  1.902000000000000e+01, -2.759538205630363e-02, -1.906737827445192e-01,  3.595555541200672e-02, -4.048782113842198e-02,  7.173583804445518e-01, -3.811860412341289e-02,  4.666133230725815e-01, -6.734923297087118e-01,  3.971707602649225e-01,  2.094395102393195e+00, -4.121544666320715e-04, -8.326672684688677e-17, -9.947598300641404e-14
  1.903000000000000e+01, -2.759488293266127e-02, -1.906750794669247e-01,  3.595621845662460e-02, -4.048690729356886e-02,  7.173590636535528e-01, -3.811781328768379e-02,  4.666122231939995e-01, -6.734938135780337e-01,  3.971661578326108e-01,  2.094395102393196e+00, -4.121544666300727e-04, -6.938893903907230e-17, -9.997558336749535e-14
  1.904000000000000e+01, -2.759328498243884e-02, -1.906791139181349e-01,  3.595829677247564e-02, -4.048400377021252e-02,  7.173612660935154e-01, -3.811532061551575e-02,  4.666094929847664e-01, -6.734983786147760e-01,  3.971519734569341e-01,  2.094395102393195e+00, -4.121544666290733e-04, -1.387778780781446e-17, -1.003364058504985e-13
  1.905000000000000e+01, -2.759216260865614e-02, -1.906818940826580e-01,  3.595973621207088e-02, -4.048197452397712e-02,  7.173628199823517e-01, -3.811358774959998e-02,  4.666079374525092e-01, -6.735015000605109e-01,  3.971422625212296e-01,  2.094395102393195e+00, -4.121544666279629e-04, -1.804112415015879e-16, -1.006694727578861e-13
  1.906000000000000e+01, -2.759232360320348e-02, -1.906814601096920e-01,  3.595951638612072e-02, -4.048227226645226e-02,  7.173626016464831e-01, -3.811384809387831e-02,  4.666083984055236e-01, -6.735009965421914e-01,  3.971438209411400e-01,  2.094395102393195e+00, -4.121544666267416e-04, -1.110223024625157e-16, -1.011413175433518e-13
  1.907000000000000e+01, -2.759287193287755e-02, -1.906799074415725e-01,  3.595873932056823e-02, -4.048330048377016e-02,  7.173618676466124e-01, -3.811475979535910e-02,  4.666104726982842e-01, -6.734991632642053e-01,  3.971494796181687e-01,  2.094395102393196e+00, -4.121544666255201e-04, -1.804112415015879e-16, -1.013633621482768e-13
  1.908000000000000e+01, -2.759247242700403e-02, -1.906808687767896e-01,  3.595924094906483e-02, -4.048258353391965e-02,  7.173624243995590e-01, -3.811415245253803e-02,  4.666101100238118e-01, -6.735002295241331e-01,  3.971461559297337e-01,  2.094395102393195e+00, -4.121544666245206e-04,  1.249000902703301e-16, -1.017241846312800e-13
  1.909000000000000e+01, -2.759336784999306e-02, -1.906785538694877e-01,  3.595805577481542e-02, -4.048422081407124e-02,  7.173611972501684e-01, -3.811556737920781e-02,  4.666120061141284e-01, -6.734975855784611e-01,  3.971543590311324e-01,  2.094395102393195e+00, -4.121544666237433e-04, -8.326672684688674e-17, -1.021682738411300e-13
  1.910000000000000e+01, -2.759431021374958e-02, -1.906760839765013e-01,  3.595679570296623e-02, -4.048595029215381e-02,  7.173599101215679e-01, -3.811706774716377e-02,  4.666142289571625e-01, -6.734947496845414e-01,  3.971631503362421e-01,  2.094395102393195e+00, -4.121544666227441e-04,  2.775557561562891e-17, -1.026678742022114e-13
  1.911000000000000e+01, -2.759441429652124e-02, -1.906758365781883e-01,  3.595666617426260e-02, -4.048613649823011e-02,  7.173597646754080e-01, -3.811722495477992e-02,  4.666143027805737e-01, -6.734944767367318e-01,  3.971640018736271e-01,  2.094395102393196e+00, -4.121544666218557e-04, -1.110223024625156e-16, -1.028344076559051e-13
  1.912000000000000e+01, -2.759460620517059e-02, -1.906752389135158e-01,  3.595637361340300e-02, -4.048650663760778e-02,  7.173595148021741e-01, -3.811756220912212e-02,  4.666153954864763e-01, -6.734937490788547e-01,  3.971662374846771e-01,  2.094395102393196e+00, -4.121544666220777e-04,  5.551115123125783e-17, -1.032784968657552e-13
  1.913000000000000e+01, -2.759407373306864e-02, -1.906765852903829e-01,  3.595706691596639e-02, -4.048553874043068e-02,  7.173602484432563e-01, -3.811673092275194e-02,  4.666144721335628e-01, -6.734952734451304e-01,  3.971615014909583e-01,  2.094395102393195e+00, -4.121544666219668e-04, -9.714451465470121e-17, -1.038058528024521e-13
  1.914000000000000e+01, -2.759410879544891e-02, -1.906764462103692e-01,  3.595700211604480e-02, -4.048561202843474e-02,  7.173602066554731e-01, -3.811680254904699e-02,  4.666148737905043e-01, -6.734950931118183e-01,  3.971620504961875e-01,  2.094395102393195e+00, -4.121544666215225e-04, -4.163336342344335e-17, -1.040001418317615e-13
  1.915000000000000e+01, -2.759290426304146e-02, -1.906793968098123e-01,  3.595853435983122e-02, -4.048344051303726e-02,  7.173618785652953e-01, -3.811495391035569e-02,  4.666134279565969e-01, -6.734983906352895e-01,  3.971517842719155e-01,  2.094395102393195e+00, -4.121544666214117e-04, -8.326672684688674e-17, -1.040556529829928e-13
  1.916000000000000e+01, -2.759351891731511e-02, -1.906778442589557e-01,  3.595773466755622e-02, -4.048455749192226e-02,  7.173610314814057e-01, -3.811591295086115e-02,  4.666144828168992e-01, -6.734966335844544e-01,  3.971572435705680e-01,  2.094395102393196e+00, -4.121544666213004e-04, -5.551115123125783e-17, -1.044164754659959e-13
  1.917000000000000e+01, -2.759344528583102e-02, -1.906780822662875e-01,  3.595785021946937e-02, -4.048441382889231e-02,  7.173611262283461e-01, -3.811578064117987e-02,  4.666140047890118e-01, -6.734969265583519e-01,  3.971563449158582e-01,  2.094395102393195e+00, -4.121544666203010e-04, -9.714451465470117e-17, -1.046662756465366e-13
  1.918000000000000e+01, -2.759340639121063e-02, -1.906781427885027e-01,  3.595788649922234e-02, -4.048435029475811e-02,  7.173611847093706e-01, -3.811573258758261e-02,  4.666141930308879e-01, -6.734969779283075e-01,  3.971561768669408e-01,  2.094395102393196e+00, -4.121544666204123e-04, -8.326672684688674e-17, -1.050548537051554e-13
  1.919000000000000e+01, -2.759297846036663e-02, -1.906792289893282e-01,  3.595844526617196e-02, -4.048357163557256e-02,  7.173617737763687e-01, -3.811506311747778e-02,  4.666134228401419e-01, -6.734982096047835e-01,  3.971523511319278e-01,  2.094395102393196e+00, -4.121544666209673e-04, -1.942890293094024e-16, -1.056099652174680e-13
  1.920000000000000e+01, -2.759339359499886e-02, -1.906781595320163e-01,  3.595789723208814e-02, -4.048432999252340e-02,  7.173612043591306e-01, -3.811571783918763e-02,  4.666142763774350e-01, -6.734969898052042e-01,  3.971561364793366e-01,  2.094395102393196e+00, -4.121544666204121e-04, -2.775557561562891e-17, -1.063316101834744e-13
  1.921000000000000e+01, -2.759204272398795e-02, -1.906815115104717e-01,  3.595963192530060e-02, -4.048188652333546e-02,  7.173630738421625e-01, -3.811363024246118e-02,  4.666123648344262e-01, -6.735007559828259e-01,  3.971444211928802e-01,  2.094395102393196e+00, -4.121544666204121e-04,  6.938893903907228e-17, -1.069422328470182e-13
  1.922000000000000e+01, -2.759195273654218e-02, -1.906817463448636e-01,  3.595975186611232e-02, -4.048172156570340e-02,  7.173631968836928e-01, -3.811348731149852e-02,  4.666121594522060e-01, -6.735010251624367e-01,  3.971435864960298e-01,  2.094395102393195e+00, -4.121544666206341e-04, -1.665334536937735e-16, -1.076638778130246e-13
  1.923000000000000e+01, -2.759174763438720e-02, -1.906821888331756e-01,  3.595999001509640e-02, -4.048136316250612e-02,  7.173634893196712e-01, -3.811319260524549e-02,  4.666123183552735e-01, -6.735014916248862e-01,  3.971421202521229e-01,  2.094395102393196e+00, -4.121544666210785e-04, -1.249000902703301e-16, -1.086908341108028e-13
  1.924000000000000e+01, -2.759075978153248e-02, -1.906846542102327e-01,  3.596126393402380e-02, -4.047957363101344e-02,  7.173648545889750e-01, -3.811166126419797e-02,  4.666108247033849e-01, -6.735042681731664e-01,  3.971334865522997e-01,  2.094395102393195e+00, -4.121544666213004e-04, -6.938893903907228e-17, -1.094402346524248e-13
  1.925000000000000e+01, -2.759059101776078e-02, -1.906851221327551e-01,  3.596149931797341e-02, -4.047925905281696e-02,  7.173650817855626e-01, -3.811138399784494e-02,  4.666102535757923e-01, -6.735048166258562e-01,  3.971317917544734e-01,  2.094395102393196e+00, -4.121544666216336e-04, -2.081668171172169e-16, -1.101341240428155e-13
  1.926000000000000e+01, -2.758908343878939e-02, -1.906890002208130e-01,  3.596348738548632e-02, -4.047650609636191e-02,  7.173671503964903e-01, -3.810900827192195e-02,  4.666071924438915e-01, -6.735092372798787e-01,  3.971180718736119e-01,  2.094395102393196e+00, -4.121544666218556e-04, -1.804112415015879e-16, -1.106059688282812e-13
  1.927000000000000e+01, -2.758809404932894e-02, -1.906916091260404e-01,  3.596481634230968e-02, -4.047468729738364e-02,  7.173684997295419e-01, -3.810742777244450e-02,  4.666047521985996e-01, -6.735122395978975e-01,  3.971087677452158e-01,  2.094395102393195e+00, -4.121544666218556e-04,  2.775557561562891e-17, -1.112721026430563e-13
  1.928000000000000e+01, -2.758748765392761e-02, -1.906931998681750e-01,  3.596562772640958e-02, -4.047357411868836e-02,  7.173693278022943e-01, -3.810646185197483e-02,  4.666033123653462e-01, -6.735140666203410e-01,  3.971031040692077e-01,  2.094395102393196e+00, -4.121544666225220e-04,  1.387778780781446e-17, -1.119937476090627e-13
  1.929000000000000e+01, -2.758649015485516e-02, -1.906957013202563e-01,  3.596691866241153e-02, -4.047176481314707e-02,  7.173707048634919e-01, -3.810491155514829e-02,  4.666017230399986e-01, -6.735168892667315e-01,  3.970943296055554e-01,  2.094395102393195e+00, -4.121544666221888e-04, -1.804112415015880e-16, -1.125766146969909e-13
  1.930000000000000e+01, -2.758547656770718e-02, -1.906983181407403e-01,  3.596825890503517e-02, -4.046991210630109e-02,  7.173720944301346e-01, -3.810331112677481e-02,  4.665996009675383e-01, -6.735198763265102e-01,  3.970850608049150e-01,  2.094395102393195e+00, -4.121544666227442e-04, -6.938893903907230e-17, -1.130207039068409e-13
  1.931000000000000e+01, -2.758658218259714e-02, -1.906955850686403e-01,  3.596684304953104e-02, -4.047191003704539e-02,  7.173705630042844e-01, -3.810501622347434e-02,  4.666010954917345e-01, -6.735168104179123e-01,  3.970946004916627e-01,  2.094395102393196e+00, -4.121544666231883e-04, -2.775557561562892e-17, -1.136590821460004e-13
  1.932000000000000e+01, -2.758690122632582e-02, -1.906948034253833e-01,  3.596643715125568e-02, -4.047248524007041e-02,  7.173701201769433e-01, -3.810550590388046e-02,  4.666014792387987e-01, -6.735159368428939e-01,  3.970973202626691e-01,  2.094395102393195e+00, -4.121544666226329e-04, -5.551115123125783e-17, -1.142141936583130e-13
  1.933000000000000e+01, -2.758618924672784e-02, -1.906965631687488e-01,  3.596734881354272e-02, -4.047119869073104e-02,  7.173711063982078e-01, -3.810440796523133e-02,  4.666005186035231e-01, -6.735179107708472e-01,  3.970911782650003e-01,  2.094395102393196e+00, -4.121544666232991e-04,  1.387778780781446e-16, -1.145195049900849e-13
  1.934000000000000e+01, -2.758566505421239e-02, -1.906978759063483e-01,  3.596802652885975e-02, -4.047024822508872e-02,  7.173718302852742e-01, -3.810359387481243e-02,  4.665996955295584e-01, -6.735193912280621e-01,  3.970865756630360e-01,  2.094395102393195e+00, -4.121544666238545e-04, -2.775557561562891e-17, -1.145750161413161e-13
  1.935000000000000e+01, -2.758566311282655e-02, -1.906978758025605e-01,  3.596802715321363e-02, -4.047024564587782e-02,  7.173718336084213e-01, -3.810359252284657e-02,  4.665997260473045e-01, -6.735193888382368e-01,  3.970865819708596e-01,  2.094395102393195e+00, -4.121544666241875e-04, -1.387778780781446e-17, -1.146305272925474e-13
  1.936000000000000e+01, -2.758551758175862e-02, -1.906982736959860e-01,  3.596822800491579e-02, -4.046997543262405e-02,  7.173720302560036e-01, -3.810335530845650e-02,  4.665992714973651e-01, -6.735198528723085e-01,  3.970851468842254e-01,  2.094395102393196e+00, -4.121544666249649e-04,  2.775557561562891e-17, -1.147137940193943e-13
  1.937000000000000e+01, -2.758638456975314e-02, -1.906960859831051e-01,  3.596710082722170e-02, -4.047155058317505e-02,  7.173708351182826e-01, -3.810470730386976e-02,  4.666007444329012e-01, -6.735173780949961e-01,  3.970928370051036e-01,  2.094395102393195e+00, -4.121544666258531e-04, -1.249000902703301e-16, -1.150191053511662e-13
  1.938000000000000e+01, -2.758792649900491e-02, -1.906922578034943e-01,  3.596511995301548e-02, -4.047434009004021e-02,  7.173687014826822e-01, -3.810709083585495e-02,  4.666029405930610e-01, -6.735130760216130e-01,  3.971062191869427e-01,  2.094395102393196e+00, -4.121544666266306e-04,  4.163336342344336e-17, -1.151578832292443e-13
  1.939000000000000e+01, -2.758808294024097e-02, -1.906917785694555e-01,  3.596488448364529e-02, -4.047464032037601e-02,  7.173684967548702e-01, -3.810736308770128e-02,  4.666037774150875e-01, -6.735124955211856e-01,  3.971080041284833e-01,  2.094395102393195e+00, -4.121544666270746e-04, -8.326672684688674e-17, -1.147137940193943e-13
  1.940000000000000e+01, -2.758746797680153e-02, -1.906932913403327e-01,  3.596566918903432e-02, -4.047353044535406e-02,  7.173693495185609e-01, -3.810641716085049e-02,  4.666029962426638e-01, -6.735141890944714e-01,  3.971027328488190e-01,  2.094395102393196e+00, -4.121544666281850e-04,  1.526556658859590e-16, -1.142419492339286e-13
  1.941000000000000e+01, -2.758792707887853e-02, -1.906922168588463e-01,  3.596510420547752e-02, -4.047434862622349e-02,  7.173687057886196e-01, -3.810710496379723e-02,  4.666032084491291e-01, -6.735130117690423e-01,  3.971064100212583e-01,  2.094395102393196e+00, -4.121544666289624e-04,  6.938893903907230e-17, -1.141309269314661e-13
  1.942000000000000e+01, -2.758973200429342e-02, -1.906877376054879e-01,  3.596278618722886e-02, -4.047761354993351e-02,  7.173662079973104e-01, -3.810989442371712e-02,  4.666057665496941e-01, -6.735079788556708e-01,  3.971220659026748e-01,  2.094395102393195e+00, -4.121544666291843e-04,  0.000000000000000e+00, -1.141864380826974e-13
  1.943000000000000e+01, -2.759032801753889e-02, -1.906863182902603e-01,  3.596204345404010e-02, -4.047868034163952e-02,  7.173653754571633e-01, -3.811079551913524e-02,  4.666062070355113e-01, -6.735064117243833e-01,  3.971269544553037e-01,  2.094395102393195e+00, -4.121544666301837e-04, -8.326672684688674e-17, -1.137423488728473e-13
  1.944000000000000e+01, -2.758953601875468e-02, -1.906882823608005e-01,  3.596306005486070e-02, -4.047724797150715e-02,  7.173664716660769e-01, -3.810957198039050e-02,  4.666050941341511e-01, -6.735086179179055e-01,  3.971200913523273e-01,  2.094395102393195e+00, -4.121544666307390e-04, -2.359223927328457e-16, -1.129929483312253e-13
  1.945000000000000e+01, -2.758981263230576e-02, -1.906875490586692e-01,  3.596268702359059e-02, -4.047775720952137e-02,  7.173660949251141e-01, -3.811001516517525e-02,  4.666058027721826e-01, -6.735077723366956e-01,  3.971227109638170e-01,  2.094395102393195e+00, -4.121544666314052e-04, -8.326672684688673e-17, -1.125211035457596e-13
  1.946000000000000e+01, -2.759136643197617e-02, -1.906836717117587e-01,  3.596068343866178e-02, -4.048057189440073e-02,  7.173639474227380e-01, -3.811242366347324e-02,  4.666081490184839e-01, -6.735034058519631e-01,  3.971362888033771e-01,  2.094395102393195e+00, -4.121544666311831e-04, -1.249000902703301e-16, -1.124655923945283e-13
  1.947000000000000e+01, -2.759187617242556e-02, -1.906824452529161e-01,  3.596004343843635e-02, -4.048148664899054e-02,  7.173632370226458e-01, -3.811319854466484e-02,  4.666086108515444e-01, -6.735020455929841e-01,  3.971405289487597e-01,  2.094395102393195e+00, -4.121544666324046e-04, -2.636779683484747e-16, -1.120492587602939e-13
  1.948000000000000e+01, -2.759264081328306e-02, -1.906806124227808e-01,  3.595908603386348e-02, -4.048285751923393e-02,  7.173621704852263e-01, -3.811435859287573e-02,  4.666092567802496e-01, -6.735000161102348e-01,  3.971468568218879e-01,  2.094395102393195e+00, -4.121544666327377e-04,  2.775557561562891e-17, -1.118272141553689e-13
  1.949000000000000e+01, -2.759401552653720e-02, -1.906770925911943e-01,  3.595727945195348e-02, -4.048536470431129e-02,  7.173602820656483e-01, -3.811651944124245e-02,  4.666119368104794e-01, -6.734960111266595e-01,  3.971592900714637e-01,  2.094395102393195e+00, -4.121544666336262e-04,  9.714451465470120e-17, -1.117439474285220e-13
  1.950000000000000e+01, -2.759430101048200e-02, -1.906763848058618e-01,  3.595691308233888e-02, -4.048588097486131e-02,  7.173598869052108e-01, -3.811696042080662e-02,  4.666123367361051e-01, -6.734952161584906e-01,  3.971617630827456e-01,  2.094395102393195e+00, -4.121544666337370e-04, -9.714451465470117e-17, -1.113831249455188e-13
  1.951000000000000e+01, -2.759340600764380e-02, -1.906787115265531e-01,  3.595810259565554e-02, -4.048424202359226e-02,  7.173611118085307e-01, -3.811554183485146e-02,  4.666103543293910e-01, -6.734978793268063e-01,  3.971535031610517e-01,  2.094395102393195e+00, -4.121544666342923e-04, -1.387778780781446e-16, -1.108835245844375e-13
  1.952000000000000e+01, -2.759253697299979e-02, -1.906809182432191e-01,  3.595923766490183e-02, -4.048266056749584e-02,  7.173623079627295e-01, -3.811418199267376e-02,  4.666087843095991e-01, -6.735003819708841e-01,  3.971457297898017e-01,  2.094395102393196e+00, -4.121544666354029e-04, -8.326672684688674e-17, -1.103284130721249e-13
