Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.460000000000000e+01,  1.918685130473750e-01,  3.028371949010844e-01,  9.300276403015778e-01,  1.132490287878311e+00, -1.258950529775846e+00, -1.270874116872645e+00,  4.233121098031979e-04,  4.996008088564786e-16, -4.618570530367924e-03,  1.356363270686861e-03,  2.483517807794979e-03, -1.479867758425247e-02,  2.395184791097064e-03,  5.474092505396534e-03, -2.613279808160967e-02,  3.446205341222188e-03,  8.578149425075345e-03, -3.760001677728013e-02,  4.445501099827887e-03,  1.164029951682216e-02, -4.850288923227364e-02,  5.440143509744693e-03,  1.444088843911936e-02, -5.935499106525165e-02,  5.957430148231790e-03,  1.747574142276053e-02, -6.499887596470377e-02,  8.631525650566399e-03,  2.081501543080734e-03,  4.372895261362043e-02,  8.631525650566898e-03,  2.081501543079957e-03,  4.372895261362032e-02,  8.631525650566452e-03,  2.081501543078513e-03,  4.372895261362065e-02,  8.631525650566232e-03,  2.081501543077792e-03,  4.372895261362066e-02,  8.631525650565788e-03,  2.081501543076404e-03,  4.372895261362082e-02,  8.631525650564900e-03,  2.081501543075682e-03,  4.372895261362071e-02,  1.021822846942415e-02,  6.131496349548846e-02
  1.461000000000000e+01,  1.918189901825659e-01,  3.028485779365359e-01,  9.300545611833660e-01,  1.133554875087583e+00, -1.259067635435163e+00, -1.271360107984912e+00,  3.908271140596220e-04, -5.551120029837459e-17, -4.589247359841342e-03,  1.252275874996650e-03,  2.517488379095518e-03, -1.470472120889278e-02,  2.211378171964913e-03,  5.548969379312955e-03, -2.596688170348933e-02,  3.181743344401608e-03,  8.695484857808957e-03, -3.736129535979260e-02,  4.104353088807538e-03,  1.179952028965741e-02, -4.819494579335634e-02,  5.022666582771681e-03,  1.463841681151161e-02, -5.897814794611275e-02,  5.500256614760625e-03,  1.771478175425887e-02, -6.458619998380608e-02,  9.051735093879933e-03,  2.083366957694757e-03,  4.367006998350684e-02,  9.051735093881044e-03,  2.083366957694979e-03,  4.367006998350789e-02,  9.051735093880485e-03,  2.083366957694645e-03,  4.367006998350776e-02,  9.051735093880152e-03,  2.083366957694256e-03,  4.367006998350709e-02,  9.051735093878768e-03,  2.083366957693702e-03,  4.367006998350595e-02,  9.051735093876492e-03,  2.083366957693536e-03,  4.367006998350439e-02,  9.890769188595439e-03,  6.114539279205516e-02
  1.462000000000000e+01,  1.917715247412864e-01,  3.028619223063633e-01,  9.300818406743121e-01,  1.134584323289881e+00, -1.259179135802462e+00, -1.271840084263238e+00,  3.590531146576634e-04, -2.331470384590671e-15, -4.560416067179405e-03,  1.150466631297318e-03,  2.552472483138067e-03, -1.461234089302413e-02,  2.031594512698240e-03,  5.626080250495136e-03, -2.580374846894246e-02,  2.923069604852755e-03,  8.816321064843157e-03, -3.712657834492290e-02,  3.770671755340336e-03,  1.196349151150047e-02, -4.789216791321313e-02,  4.614326937854502e-03,  1.484183856354383e-02, -5.860762613483201e-02,  5.053089199602997e-03,  1.796095400005587e-02, -6.418044638463132e-02,  9.467429341273504e-03,  2.083624294668930e-03,  4.361398712194724e-02,  9.467429341276000e-03,  2.083624294670706e-03,  4.361398712195039e-02,  9.467429341276166e-03,  2.083624294671594e-03,  4.361398712195155e-02,  9.467429341275445e-03,  2.083624294672594e-03,  4.361398712195050e-02,  9.467429341272727e-03,  2.083624294673150e-03,  4.361398712194729e-02,  9.467429341267951e-03,  2.083624294673649e-03,  4.361398712194179e-02,  9.553926208739115e-03,  6.098344995046556e-02
  1.463000000000000e+01,  1.917262774470593e-01,  3.028773165507963e-01,  9.301094328751498e-01,  1.135575463722744e+00, -1.259284907713276e+00, -1.272312518493932e+00,  3.280660174680009e-04, -6.883388674655547e-15, -4.532138170021956e-03,  1.051178754781810e-03,  2.588323814239102e-03, -1.452173374951606e-02,  1.856263303942870e-03,  5.705102636520180e-03, -2.564374645709866e-02,  2.670802076128422e-03,  8.940152701703796e-03, -3.689636655087845e-02,  3.445254240899385e-03,  1.213152744458227e-02, -4.759520163224948e-02,  4.216100069976652e-03,  1.505030297289586e-02, -5.824421621776366e-02,  4.616996154581610e-03,  1.821322865263228e-02, -6.378248092797555e-02,  9.877654415901055e-03,  2.082424896189406e-03,  4.356059184361060e-02,  9.877654415906276e-03,  2.082424896193737e-03,  4.356059184362071e-02,  9.877654415908389e-03,  2.082424896197180e-03,  4.356059184362444e-02,  9.877654415906554e-03,  2.082424896200233e-03,  4.356059184362249e-02,  9.877654415901388e-03,  2.082424896202064e-03,  4.356059184361587e-02,  9.877654415892619e-03,  2.082424896203064e-03,  4.356059184360317e-02,  9.209722070010950e-03,  6.082880956543438e-02
  1.464000000000000e+01,  1.916833813147161e-01,  3.028948504453875e-01,  9.301372963485662e-01,  1.136525678235627e+00, -1.259384876288926e+00, -1.272775985790605e+00,  2.979286476794645e-04, -1.454393397218168e-14, -4.504464577561759e-03,  9.546135479397875e-04,  2.624885082234889e-03, -1.443306289999111e-02,  1.685740023226876e-03,  5.785689843313125e-03, -2.548716372237290e-02,  2.425452221294022e-03,  9.066436483167616e-03, -3.667107443197068e-02,  3.128760317437424e-03,  1.230289086664265e-02, -4.730458158404209e-02,  3.828793369355092e-03,  1.526289544588661e-02, -5.788857244812214e-02,  4.192861642186822e-03,  1.847049891009418e-02, -6.339302007799269e-02,  1.028159205070189e-02,  2.079947790577670e-03,  4.350971834761036e-02,  1.028159205071272e-02,  2.079947790586109e-03,  4.350971834763235e-02,  1.028159205071699e-02,  2.079947790593436e-03,  4.350971834764267e-02,  1.028159205071444e-02,  2.079947790598932e-03,  4.350971834764111e-02,  1.028159205070572e-02,  2.079947790602485e-03,  4.350971834762707e-02,  1.028159205068995e-02,  2.079947790605316e-03,  4.350971834760207e-02,  8.860304896060725e-03,  6.068100011233533e-02
  1.465000000000000e+01,  1.916429404394795e-01,  3.029146139903442e-01,  9.301653951002175e-01,  1.137432925974982e+00, -1.259479011070725e+00, -1.273229180243775e+00,  2.686902216925725e-04, -2.658986373051489e-14, -4.477435144723538e-03,  8.609287084078998e-04,  2.661990835657174e-03, -1.434645604633491e-02,  1.520303146818500e-03,  5.867477187910797e-03, -2.533422577191263e-02,  2.187420713572980e-03,  9.194600934611595e-03, -3.645102644915034e-02,  2.821706841344099e-03,  1.247680630322504e-02, -4.702072631344663e-02,  3.453039334528883e-03,  1.547865393337807e-02, -5.754120701654912e-02,  3.781378303311434e-03,  1.873160054200165e-02, -6.301262472796758e-02,  1.067856813411778e-02,  2.076395585502470e-03,  4.346115195340569e-02,  1.067856813413649e-02,  2.076395585516572e-03,  4.346115195344877e-02,  1.067856813414465e-02,  2.076395585528452e-03,  4.346115195346953e-02,  1.067856813414110e-02,  2.076395585537390e-03,  4.346115195346809e-02,  1.067856813412711e-02,  2.076395585543830e-03,  4.346115195344462e-02,  1.067856813410174e-02,  2.076395585548160e-03,  4.346115195339881e-02,  8.507908244876041e-03,  6.053941730431906e-02
  1.466000000000000e+01,  1.916050775161223e-01,  3.029366754616752e-01,  9.301936927331286e-01,  1.138294593476424e+00, -1.259567214453105e+00, -1.273670710547411e+00,  2.404183452148438e-04, -5.051518944304571e-15, -4.451102677178262e-03,  7.703408560854041e-04,  2.699516877824193e-03, -1.426208238691724e-02,  1.360335201005974e-03,  5.950190919802325e-03, -2.518523139102143e-02,  1.957257933914513e-03,  9.324217076620065e-03, -3.623665249640531e-02,  2.524803787456645e-03,  1.265269164168499e-02, -4.674419037077443e-02,  3.089706791041739e-03,  1.569685626973507e-02, -5.720279854923196e-02,  3.383497577443747e-03,  1.899565961449078e-02, -6.264203803261774e-02,  1.106764255808030e-02,  2.071874840443362e-03,  4.341477971380361e-02,  1.106764255808303e-02,  2.071874840444473e-03,  4.341477971381250e-02,  1.106764255808435e-02,  2.071874840445027e-03,  4.341477971381715e-02,  1.106764255808452e-02,  2.071874840445583e-03,  4.341477971381810e-02,  1.106764255808330e-02,  2.071874840445972e-03,  4.341477971381467e-02,  1.106764255808058e-02,  2.071874840446305e-03,  4.341477971380727e-02,  8.154173074893998e-03,  6.040374756900659e-02
  1.467000000000000e+01,  1.915697651112784e-01,  3.029611473702413e-01,  9.302221657385787e-01,  1.139111382788993e+00, -1.259649725489247e+00, -1.274099778162040e+00,  2.130894752767949e-04, -4.996007697140647e-16, -4.425454013557739e-03,  6.827745555670488e-04,  2.737219897941122e-03, -1.417989975035580e-02,  1.205702975439738e-03,  6.033294740998374e-03, -2.504010610973992e-02,  1.734772218550108e-03,  9.454444506151686e-03, -3.602784542592258e-02,  2.237803915300837e-03,  1.282940647957044e-02, -4.647483553855523e-02,  2.738493180527524e-03,  1.591608767831728e-02, -5.687317790368823e-02,  2.998888136899058e-03,  1.926096402592838e-02, -6.228107476617145e-02,  1.144900995918674e-02,  2.066790111299264e-03,  4.337013142880886e-02,  1.144900995918741e-02,  2.066790111299931e-03,  4.337013142880970e-02,  1.144900995918730e-02,  2.066790111299709e-03,  4.337013142880976e-02,  1.144900995918757e-02,  2.066790111299763e-03,  4.337013142880990e-02,  1.144900995918724e-02,  2.066790111300152e-03,  4.337013142880958e-02,  1.144900995918685e-02,  2.066790111299652e-03,  4.337013142880858e-02,  7.802339774792364e-03,  6.027268046674325e-02
  1.468000000000000e+01,  1.915370484374242e-01,  3.029881142811875e-01,  9.302508014709944e-01,  1.139882685610911e+00, -1.259726522286533e+00, -1.274515507630598e+00,  1.867240239551560e-04, -8.326679415164866e-16, -4.400499972752756e-03,  5.982952105183644e-04,  2.774943819182108e-03, -1.409994280223359e-02,  1.056521965606749e-03,  6.116444631807332e-03, -2.489891114359415e-02,  1.520129743026825e-03,  9.584744128844006e-03, -3.582469331494827e-02,  1.960921586325260e-03,  1.300621928148305e-02, -4.621277543378794e-02,  2.399660825947776e-03,  1.613544062051065e-02, -5.655248411774625e-02,  2.627837248121790e-03,  1.952641551212126e-02, -6.192988718714909e-02,  1.182230048439543e-02,  2.061349218466590e-03,  4.332689082634726e-02,  1.182230048439582e-02,  2.061349218466369e-03,  4.332689082634843e-02,  1.182230048439626e-02,  2.061349218467145e-03,  4.332689082634937e-02,  1.182230048439621e-02,  2.061349218466979e-03,  4.332689082634915e-02,  1.182230048439565e-02,  2.061349218467257e-03,  4.332689082634848e-02,  1.182230048439537e-02,  2.061349218467090e-03,  4.332689082634759e-02,  7.454459916119185e-03,  6.014533440773911e-02
  1.469000000000000e+01,  1.915069282756322e-01,  3.030176485216340e-01,  9.302795840237167e-01,  1.140608328455553e+00, -1.259797711304491e+00, -1.274917028586271e+00,  1.613276027994571e-04, -1.221246302943007e-15, -4.376247376553310e-03,  5.169208012729005e-04,  2.812525668226066e-03, -1.402223340072377e-02,  9.128239227435496e-04,  6.199281371510884e-03, -2.476168509166245e-02,  1.313376191202084e-03,  9.714553029656023e-03, -3.562725170005428e-02,  1.694215731326480e-03,  1.318236618806211e-02, -4.595808169698037e-02,  2.073281843354778e-03,  1.635396745679532e-02, -5.624080486086209e-02,  2.270423884454554e-03,  1.979086728051173e-02, -6.158857130123261e-02,  1.218729686747575e-02,  2.055780518736208e-03,  4.328477251462687e-02,  1.218729686747659e-02,  2.055780518736430e-03,  4.328477251462898e-02,  1.218729686747703e-02,  2.055780518736763e-03,  4.328477251463014e-02,  1.218729686747681e-02,  2.055780518737152e-03,  4.328477251462998e-02,  1.218729686747653e-02,  2.055780518737262e-03,  4.328477251462903e-02,  1.218729686747547e-02,  2.055780518737651e-03,  4.328477251462681e-02,  7.112630629915418e-03,  6.002092593574219e-02
  1.470000000000000e+01,  1.914793800469696e-01,  3.030498237787992e-01,  9.303085048604866e-01,  1.141288825697908e+00, -1.259863411779349e+00, -1.275303667265949e+00,  1.368904176402652e-04, -1.998403023449670e-15, -4.352688961675150e-03,  4.386199456632717e-04,  2.849798146500420e-03, -1.394674827304306e-02,  7.745534294783179e-04,  6.281436205811311e-03, -2.462838685682813e-02,  1.114431828247875e-03,  9.843293353997735e-03, -3.543546145047968e-02,  1.437583494779742e-03,  1.335706306742207e-02, -4.571067805123011e-02,  1.759230364187565e-03,  1.657069539767474e-02, -5.593804678983785e-02,  1.926510208881022e-03,  2.005314210313793e-02, -6.125702488950441e-02,  1.254396658179899e-02,  2.050335223740536e-03,  4.324343731007976e-02,  1.254396658180027e-02,  2.050335223741313e-03,  4.324343731008331e-02,  1.254396658180071e-02,  2.050335223741979e-03,  4.324343731008514e-02,  1.254396658180082e-02,  2.050335223742202e-03,  4.324343731008531e-02,  1.254396658179988e-02,  2.050335223742534e-03,  4.324343731008370e-02,  1.254396658179838e-02,  2.050335223742701e-03,  4.324343731008003e-02,  6.778999936372753e-03,  5.989852201264619e-02
  1.471000000000000e+01,  1.914543618872308e-01,  3.030847072620909e-01,  9.303375592514426e-01,  1.141925033200067e+00, -1.259923756521109e+00, -1.275674850136661e+00,  1.133950693453398e-04, -2.831070925762374e-15, -4.329811597549674e-03,  3.633368939388248e-04,  2.886599324303261e-03, -1.387344534663753e-02,  6.416120380287834e-04,  6.362552214309728e-03, -2.449894214370089e-02,  9.231550069420320e-04,  9.970405791536069e-03, -3.524921566959861e-02,  1.190842156033554e-03,  1.352955095169025e-02, -4.547042660311056e-02,  1.457282785631473e-03,  1.678468287198619e-02, -5.564404115878475e-02,  1.595851356876205e-03,  2.031210053111588e-02, -6.093506316054360e-02,  1.289236074721263e-02,  2.045261716805528e-03,  4.320254599512262e-02,  1.289236074721469e-02,  2.045261716806528e-03,  4.320254599512801e-02,  1.289236074721591e-02,  2.045261716807527e-03,  4.320254599513074e-02,  1.289236074721541e-02,  2.045261716807527e-03,  4.320254599513096e-02,  1.289236074721435e-02,  2.045261716808194e-03,  4.320254599512818e-02,  1.289236074721180e-02,  2.045261716808526e-03,  4.320254599512324e-02,  6.455628633751268e-03,  5.977719293479078e-02
  1.472000000000000e+01,  1.914318180879291e-01,  3.031223589862844e-01,  9.303667453930642e-01,  1.142518079607722e+00, -1.259978887628658e+00, -1.276030089606534e+00,  9.081820495809150e-05, -3.719250009278552e-15, -4.307597654393857e-03,  2.909968192968594e-04,  2.922773586669533e-03, -1.380226813271535e-02,  5.138676126894402e-04,  6.442286395353438e-03, -2.437325119943458e-02,  7.393556096879823e-04,  1.009535284323637e-02, -3.506837083245432e-02,  9.537464691155323e-04,  1.369910047029565e-02, -4.523714220974916e-02,  1.167138990048156e-03,  1.699502502680401e-02, -5.535856140071542e-02,  1.278118673532658e-03,  2.056664755039777e-02, -6.062243800380003e-02,  1.323259594530594e-02,  2.040802862190812e-03,  4.316176573042294e-02,  1.323259594530878e-02,  2.040802862192145e-03,  4.316176573043050e-02,  1.323259594531016e-02,  2.040802862193422e-03,  4.316176573043450e-02,  1.323259594531010e-02,  2.040802862193977e-03,  4.316176573043504e-02,  1.323259594530822e-02,  2.040802862194809e-03,  4.316176573043144e-02,  1.323259594530505e-02,  2.040802862194865e-03,  4.316176573042411e-02,  6.144481718074652e-03,  5.965603007170187e-02
  1.473000000000000e+01,  1.914116822900898e-01,  3.031628312552850e-01,  9.303960635789640e-01,  1.143069302558135e+00, -1.260028953133320e+00, -1.276368969946211e+00,  6.913202479315234e-05, -4.829473854644311e-15, -4.286026252477965e-03,  2.215106468645285e-04,  2.958172161365652e-03, -1.373314972910697e-02,  3.911628572628969e-04,  6.520310829822953e-03, -2.425119588233216e-02,  5.628073178342766e-04,  1.021762064507431e-02, -3.489275695611021e-02,  7.260044897804784e-04,  1.386501432468744e-02, -4.501060559827748e-02,  8.884417131938973e-04,  1.720085679757079e-02, -5.508133918235301e-02,  9.729209234393685e-04,  2.081573629709833e-02, -6.031885557100527e-02,  1.356483755068090e-02,  2.037194097262082e-03,  4.312077512171592e-02,  1.356483755068495e-02,  2.037194097264192e-03,  4.312077512172602e-02,  1.356483755068695e-02,  2.037194097265469e-03,  4.312077512173190e-02,  1.356483755068684e-02,  2.037194097266468e-03,  4.312077512173212e-02,  1.356483755068445e-02,  2.037194097267134e-03,  4.312077512172779e-02,  1.356483755068029e-02,  2.037194097267578e-03,  4.312077512171802e-02,  5.847425110355339e-03,  5.953415984267324e-02
  1.474000000000000e+01,  1.913939107581302e-01,  3.032061564106676e-01,  9.304254971271744e-01,  1.143579508051133e+00, -1.260074061410198e+00, -1.276690963150237e+00,  4.832528864359420e-05, -2.553514892342316e-15, -4.265089237783491e-03,  1.548423610985073e-04,  2.992672171362904e-03, -1.366606400898089e-02,  2.734341723479759e-04,  6.596354675999787e-03, -2.413273005535777e-02,  3.934186242003528e-04,  1.033678477587821e-02, -3.472230765834333e-02,  5.074981765185038e-04,  1.402671658766497e-02, -4.479073113763056e-02,  6.210465027903965e-04,  1.740146369231418e-02, -5.481226971343132e-02,  6.800999187913239e-04,  2.105850212378615e-02, -6.002420110771309e-02,  1.388901020706231e-02,  2.034606732789897e-03,  4.307935092601278e-02,  1.388901020706353e-02,  2.034606732789674e-03,  4.307935092601626e-02,  1.388901020706392e-02,  2.034606732789675e-03,  4.307935092601788e-02,  1.388901020706398e-02,  2.034606732790063e-03,  4.307935092601738e-02,  1.388901020706297e-02,  2.034606732789730e-03,  4.307935092601527e-02,  1.388901020706236e-02,  2.034606732789563e-03,  4.307935092601165e-02,  5.565975777506865e-03,  5.941098847857283e-02
  1.475000000000000e+01,  1.913783749098516e-01,  3.032523861586250e-01,  9.304550767879578e-01,  1.144051332719224e+00, -1.260114435793148e+00, -1.276996013814536e+00,  2.833507755670049e-05, -2.775559645385626e-16, -4.244740035948874e-03,  9.079035912257608e-05,  3.026113394696455e-03, -1.360086174021571e-02,  1.603255499830565e-04,  6.670064777629763e-03, -2.401759019138031e-02,  2.306773025360689e-04,  1.045229182390306e-02, -3.455664377482943e-02,  2.975667728974134e-04,  1.418345629557454e-02, -4.457702971724439e-02,  3.641447638732029e-04,  1.759591406986897e-02, -5.455075444911684e-02,  3.987701777962771e-04,  2.129381759845207e-02, -5.973781915527954e-02,  1.420574464747609e-02,  2.033335164134122e-03,  4.303708641026229e-02,  1.420574464747631e-02,  2.033335164134455e-03,  4.303708641026257e-02,  1.420574464747658e-02,  2.033335164134233e-03,  4.303708641026267e-02,  1.420574464747636e-02,  2.033335164134455e-03,  4.303708641026257e-02,  1.420574464747636e-02,  2.033335164134177e-03,  4.303708641026290e-02,  1.420574464747631e-02,  2.033335164134455e-03,  4.303708641026224e-02,  5.302131176770880e-03,  5.928540517236009e-02
  1.476000000000000e+01,  1.913650071862391e-01,  3.033015484916570e-01,  9.304847973928407e-01,  1.144486223716701e+00, -1.260150204402330e+00, -1.277283794704168e+00,  9.133547090176161e-06, -1.665335775555318e-16, -4.224957737881218e-03,  2.926542264673780e-05,  3.058365788386974e-03, -1.353747592656345e-02,  5.167944071050796e-05,  6.741154498037751e-03, -2.390565798257463e-02,  7.435666979424417e-05,  1.056369261657201e-02, -3.439559508360701e-02,  9.591786461328941e-05,  1.433462393428365e-02, -4.436928175591698e-02,  1.173786569678785e-04,  1.778345177051335e-02, -5.429652467881694e-02,  1.285398351209555e-04,  2.152076764915723e-02, -5.945941545224245e-02,  1.451520022564529e-02,  2.033585075523675e-03,  4.299372138761313e-02,  1.451520022564523e-02,  2.033585075523342e-03,  4.299372138761322e-02,  1.451520022564535e-02,  2.033585075523953e-03,  4.299372138761385e-02,  1.451520022564541e-02,  2.033585075523676e-03,  4.299372138761370e-02,  1.451520022564551e-02,  2.033585075523898e-03,  4.299372138761368e-02,  1.451520022564524e-02,  2.033585075523842e-03,  4.299372138761341e-02,  5.057516484138859e-03,  5.915671671785258e-02
  1.477000000000000e+01,  1.913537265557688e-01,  3.033536571641121e-01,  9.305146600202415e-01,  1.144885735120992e+00, -1.260181508408986e+00, -1.277554022818743e+00, -9.310055556998589e-06,  0.000000000000000e+00, -4.205720932828927e-03, -2.983098549013820e-05,  3.089315236002524e-03, -1.347583796437328e-02, -5.267816100035414e-05,  6.809372305337528e-03, -2.379681228261810e-02, -7.579363416150319e-05,  1.067059299209388e-02, -3.423898727866768e-02, -9.777150537005167e-05,  1.447968463769057e-02, -4.416726240414681e-02, -1.196470338060200e-04,  1.796341324244782e-02, -5.404930524489999e-02, -1.310239049879074e-04,  2.173854927407916e-02, -5.918868867707462e-02,  1.481755833887792e-02,  2.035535062059648e-03,  4.294903367968662e-02,  1.481755833887787e-02,  2.035535062059759e-03,  4.294903367968696e-02,  1.481755833887809e-02,  2.035535062059981e-03,  4.294903367968740e-02,  1.481755833887787e-02,  2.035535062059870e-03,  4.294903367968718e-02,  1.481755833887787e-02,  2.035535062059926e-03,  4.294903367968740e-02,  1.481755833887798e-02,  2.035535062059704e-03,  4.294903367968662e-02,  4.833508978078618e-03,  5.902433755481074e-02
  1.478000000000000e+01,  1.913444469710376e-01,  3.034087224669655e-01,  9.305446682690662e-01,  1.145251600961024e+00, -1.260208492138293e+00, -1.277806480905195e+00, -2.703115707623010e-05, -2.220447671262767e-16, -4.187004608486998e-03, -8.661237836824481e-05,  3.118845351440582e-03, -1.341586771001044e-02, -1.529477064673312e-04,  6.874461664912687e-03, -2.369091156687944e-02, -2.200620198133460e-04,  1.077259094917375e-02, -3.408661673357425e-02, -2.838733778889554e-04,  1.461809290172113e-02, -4.397070898996338e-02, -3.473875902021699e-04,  1.813512173646257e-02, -5.380877470481542e-02, -3.804196156375236e-04,  2.194634350046294e-02, -5.892528682223267e-02,  1.511307072847651e-02,  2.039374875764450e-03,  4.290279385117313e-02,  1.511307072847656e-02,  2.039374875765005e-03,  4.290279385117368e-02,  1.511307072847679e-02,  2.039374875764728e-03,  4.290279385117418e-02,  1.511307072847696e-02,  2.039374875764894e-03,  4.290279385117429e-02,  1.511307072847684e-02,  2.039374875765172e-03,  4.290279385117390e-02,  1.511307072847673e-02,  2.039374875765283e-03,  4.290279385117368e-02,  4.631525055181324e-03,  5.888766353204145e-02
  1.479000000000000e+01,  1.913370821104051e-01,  3.034667467003676e-01,  9.305748256298636e-01,  1.145585567833032e+00, -1.260231297270985e+00, -1.278040979000289e+00, -4.406533779378794e-05,  1.110223828644539e-16, -4.168784009537881e-03, -1.411927613450571e-04,  3.146845402827396e-03, -1.335748584327018e-02, -2.493305163119294e-04,  6.936178505020938e-03, -2.358781576480728e-02, -3.587381484038068e-04,  1.086930401640236e-02, -3.393828191403173e-02, -4.627614072215118e-04,  1.474932972378455e-02, -4.377936154019584e-02, -5.663002684117537e-04,  1.829793338093830e-02, -5.357461491864390e-02, -6.201480321148433e-04,  2.214337114259570e-02, -5.866886149684493e-02,  1.540199294211535e-02,  2.045285695745099e-03,  4.285479260219254e-02,  1.540199294211563e-02,  2.045285695744877e-03,  4.285479260219321e-02,  1.540199294211557e-02,  2.045285695745432e-03,  4.285479260219337e-02,  1.540199294211602e-02,  2.045285695745321e-03,  4.285479260219382e-02,  1.540199294211569e-02,  2.045285695745987e-03,  4.285479260219365e-02,  1.540199294211540e-02,  2.045285695745598e-03,  4.285479260219364e-02,  4.452905273360892e-03,  5.874614870261376e-02
