Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.510000000000000e+01,  1.881062541655545e-01,  8.183524299426859e-01,  9.301537366352250e-01,  1.124996324888407e+00, -1.234307293276442e+00, -1.203952196577702e+00,  6.558423307608740e-04,  1.136869902042799e-13, -5.635590591457790e-03,  2.101429248370679e-03,  1.832712865811224e-03, -1.805738109043451e-02,  3.710887403056848e-03,  4.039608546955541e-03, -3.188730149924095e-02,  5.339245655077519e-03,  6.330248474969502e-03, -4.587962864173755e-02,  6.887466091422523e-03,  8.589963244114762e-03, -5.918333917799293e-02,  8.428477041005014e-03,  1.065665885353937e-02, -7.242509928218649e-02,  9.229915191978770e-03,  1.289622971168974e-02, -7.931178087109964e-02,  4.790788810857835e-03, -5.024311110557453e-04,  4.196359684060771e-02,  4.790788810853336e-03, -5.024311110564114e-04,  4.196359684055523e-02,  4.790788810811805e-03, -5.024311110575209e-04,  4.196359684019216e-02,  4.790788810733184e-03, -5.024311110595184e-04,  4.196359683951889e-02,  4.790788810616418e-03, -5.024311110617372e-04,  4.196359683853701e-02,  4.790788810462785e-03, -5.024311110650658e-04,  4.196359683724753e-02, -8.073101671465306e-03,  5.595564803093050e-02
  3.511000000000000e+01,  1.880569429850873e-01,  8.183246017669482e-01,  9.301427070154916e-01,  1.125247443994996e+00, -1.234433613778339e+00, -1.204584784022581e+00,  6.510038744696201e-04,  1.144086362024299e-13, -5.637346851122751e-03,  2.085926019785328e-03,  1.812904487287234e-03, -1.806300844209497e-02,  3.683510447248606e-03,  3.995947536720482e-03, -3.189723876855802e-02,  5.299855537168685e-03,  6.261829706108079e-03, -4.589392644069004e-02,  6.836654025641623e-03,  8.497120962795696e-03, -5.920178290803076e-02,  8.366296215116462e-03,  1.054147925485032e-02, -7.244766963725056e-02,  9.161821781182286e-03,  1.275684432052344e-02, -7.933649737232358e-02,  4.748197079593528e-03, -7.622193422429566e-04,  4.208662133056489e-02,  4.748197079588863e-03, -7.622193422439556e-04,  4.208662133050471e-02,  4.748197079544777e-03, -7.622193422461750e-04,  4.208662133011815e-02,  4.748197079460770e-03, -7.622193422492820e-04,  4.208662132940628e-02,  4.748197079336177e-03, -7.622193422538870e-04,  4.208662132836999e-02,  4.748197079171939e-03, -7.622193422592682e-04,  4.208662132701104e-02, -1.021672238741682e-02,  5.630145422651083e-02
  3.512000000000000e+01,  1.880071990411804e-01,  8.182961476959185e-01,  9.301312356040498e-01,  1.125503366327245e+00, -1.234567691089877e+00, -1.205235453359219e+00,  6.459197162670549e-04,  1.148527260873825e-13, -5.639399512852506e-03,  2.069635520910726e-03,  1.792376587085381e-03, -1.806958551587518e-02,  3.654743260767073e-03,  3.950700579241640e-03, -3.190885314018705e-02,  5.258465147552036e-03,  6.190925686510674e-03, -4.591063726387648e-02,  6.783261669601850e-03,  8.400906268440691e-03, -5.922333936665682e-02,  8.300957781347243e-03,  1.042211586000237e-02, -7.247404916699383e-02,  9.090270515211612e-03,  1.261239587938481e-02, -7.936538525101836e-02,  4.703867759589564e-03, -1.034704735729018e-03,  4.221362791790635e-02,  4.703867759585123e-03, -1.034704735730461e-03,  4.221362791783823e-02,  4.703867759538428e-03, -1.034704735734124e-03,  4.221362791742853e-02,  4.703867759448758e-03, -1.034704735739228e-03,  4.221362791667896e-02,  4.703867759316558e-03, -1.034704735746275e-03,  4.221362791558970e-02,  4.703867759141884e-03, -1.034704735754541e-03,  4.221362791416368e-02, -1.246514358397769e-02,  5.665856326460017e-02
  3.513000000000000e+01,  1.879570673043666e-01,  8.182670792069597e-01,  9.301193156200013e-01,  1.125763887327002e+00, -1.234709729674693e+00, -1.205904153828334e+00,  6.405865047556302e-04,  1.142976139242037e-13, -5.641764285257630e-03,  2.052547013301851e-03,  1.771115301715745e-03, -1.807716264480698e-02,  3.624566880728339e-03,  3.903837117045964e-03, -3.192223349659357e-02,  5.215047202324454e-03,  6.117488531239441e-03, -4.592988899588810e-02,  6.727253827888633e-03,  8.301254182581817e-03, -5.924817352114194e-02,  8.232418669613115e-03,  1.029848805708162e-02, -7.250443974868723e-02,  9.015214228580875e-03,  1.246278683520557e-02, -7.939866558034860e-02,  4.657734119415907e-03, -1.320248509116313e-03,  4.234458824559188e-02,  4.657734119411186e-03, -1.320248509118311e-03,  4.234458824551514e-02,  4.657734119362212e-03, -1.320248509123194e-03,  4.234458824508276e-02,  4.657734119267436e-03, -1.320248509130740e-03,  4.234458824429621e-02,  4.657734119127517e-03, -1.320248509140228e-03,  4.234458824315691e-02,  4.657734118941684e-03, -1.320248509152213e-03,  4.234458824166651e-02, -1.482131478879107e-02,  5.702691898654040e-02
  3.514000000000000e+01,  1.879065930004627e-01,  8.182374086317714e-01,  9.301069405308051e-01,  1.126028780033505e+00, -1.234859934475152e+00, -1.206590812809125e+00,  6.350012698270858e-04,  1.131318782920668e-13, -5.644457206617123e-03,  2.034650980235918e-03,  1.749106969269126e-03, -1.808579121823841e-02,  3.592964501670090e-03,  3.855327036982478e-03, -3.193747058557925e-02,  5.169577521692833e-03,  6.041471051630704e-03, -4.595181220517180e-02,  6.668599309296784e-03,  8.198100671573505e-03, -5.927645380085005e-02,  8.160640709948142e-03,  1.017051640631664e-02, -7.253904749630807e-02,  8.936611121857055e-03,  1.230792105339575e-02, -7.943656407303976e-02,  4.609726938318122e-03, -1.619213206167969e-03,  4.247946152926704e-02,  4.609726938313568e-03, -1.619213206171188e-03,  4.247946152918087e-02,  4.609726938261820e-03, -1.619213206177848e-03,  4.247946152872718e-02,  4.609726938162879e-03, -1.619213206187947e-03,  4.247946152790566e-02,  4.609726938014633e-03, -1.619213206200986e-03,  4.247946152671878e-02,  4.609726937818471e-03, -1.619213206217298e-03,  4.247946152516811e-02, -1.728819321958883e-02,  5.740643265329667e-02
  3.515000000000000e+01,  1.878558214314547e-01,  8.182071490824464e-01,  9.300941040742394e-01,  1.126297793827436e+00, -1.235018511269043e+00, -1.207295335727442e+00,  6.291614453595157e-04,  1.111334742859300e-13, -5.647494625509354e-03,  2.015939199424532e-03,  1.726338216702275e-03, -1.809552361976540e-02,  3.559921603958725e-03,  3.805140862602528e-03, -3.195465691067573e-02,  5.122035214725412e-03,  5.962827056763741e-03, -4.597653998632827e-02,  6.607271165153938e-03,  8.091383055678136e-03, -5.930835189380914e-02,  8.085590924146747e-03,  1.003812314758783e-02, -7.257808251159345e-02,  8.854425081039291e-03,  1.214770443200523e-02, -7.947931080876250e-02,  4.559774378356321e-03, -1.931962080767672e-03,  4.261819377380725e-02,  4.559774378352157e-03, -1.931962080771336e-03,  4.261819377371176e-02,  4.559774378298188e-03, -1.931962080780326e-03,  4.261819377323686e-02,  4.559774378194193e-03, -1.931962080793477e-03,  4.261819377238257e-02,  4.559774378038952e-03, -1.931962080810678e-03,  4.261819377115166e-02,  4.559774377832243e-03, -1.931962080831819e-03,  4.261819376954580e-02, -1.986873849770093e-02,  5.779698091484246e-02
  3.516000000000000e+01,  1.878047978578118e-01,  8.181763143874621e-01,  9.300808002673369e-01,  1.126570653688205e+00, -1.235185666388481e+00, -1.208017605971794e+00,  6.230648950262785e-04,  1.083579131289737e-13, -5.650893170148877e-03,  1.996404825716093e-03,  1.702796026034293e-03, -1.810641312898709e-02,  3.525426099827490e-03,  3.753249900080544e-03, -3.197388655765539e-02,  5.072402889476040e-03,  5.881511582121020e-03, -4.600420771049629e-02,  6.543246960373151e-03,  7.981040319352074e-03, -5.934404242470876e-02,  8.007241857466069e-03,  9.901232585362260e-03, -7.262175848999888e-02,  8.768626040795494e-03,  1.198204536756115e-02, -7.952713980262043e-02,  4.507801733386412e-03, -2.258858467325002e-03,  4.276071695747127e-02,  4.507801733382635e-03, -2.258858467330220e-03,  4.276071695736600e-02,  4.507801733326502e-03, -2.258858467341652e-03,  4.276071695687063e-02,  4.507801733218453e-03, -2.258858467358466e-03,  4.276071695598701e-02,  4.507801733055939e-03, -2.258858467380550e-03,  4.276071695471583e-02,  4.507801732839680e-03, -2.258858467407518e-03,  4.276071695306057e-02, -2.256590715064034e-02,  5.819840370009055e-02
  3.517000000000000e+01,  1.877535673994500e-01,  8.181449190729075e-01,  9.300670234122761e-01,  1.126847059646590e+00, -1.235361606213545e+00, -1.208757484917344e+00,  6.167099402271015e-04,  1.047496835917028e-13, -5.654669715250017e-03,  1.976042480592393e-03,  1.678467799118591e-03, -1.811851381533053e-02,  3.489468491417707e-03,  3.699626380974412e-03, -3.199525500703647e-02,  5.020666880372100e-03,  5.797481113304303e-03, -4.603495275558248e-02,  6.476509066777970e-03,  7.867013414821416e-03, -5.938370260691240e-02,  7.925571937576925e-03,  9.759771465312402e-03, -7.267029229484315e-02,  8.679190377550803e-03,  1.181085521082934e-02, -7.958028853880299e-02,  4.453731294947512e-03, -2.600265050507947e-03,  4.290694816013538e-02,  4.453731294943624e-03, -2.600265050514720e-03,  4.290694816001950e-02,  4.453731294886101e-03, -2.600265050528815e-03,  4.290694815950590e-02,  4.453731294773390e-03, -2.600265050549902e-03,  4.290694815859470e-02,  4.453731294605157e-03, -2.600265050577593e-03,  4.290694815728861e-02,  4.453731294379181e-03, -2.600265050611552e-03,  4.290694815559024e-02, -2.538264636986787e-02,  5.861050195721353e-02
  3.518000000000000e+01,  1.877021749072050e-01,  8.181129783746806e-01,  9.300527681095975e-01,  1.127126686013598e+00, -1.235546536870033e+00, -1.209514812003297e+00,  6.100953862615932e-04,  1.003087856695449e-13, -5.658841353540866e-03,  1.954848336036796e-03,  1.653341426725926e-03, -1.813188044677222e-02,  3.452042018883232e-03,  3.644243614499448e-03, -3.201885897289847e-02,  4.966817461309612e-03,  5.710693824651096e-03, -4.606891427434704e-02,  6.407044937986948e-03,  7.749245585876779e-03, -5.942751194329072e-02,  7.840565810953177e-03,  9.613669376014116e-03, -7.272390359121132e-02,  8.586101277858705e-03,  1.163404875293562e-02, -7.963899756967754e-02,  4.397482462913617e-03, -2.956542939641114e-03,  4.305678860628229e-02,  4.397482462910227e-03, -2.956542939648885e-03,  4.305678860615619e-02,  4.397482462851428e-03, -2.956542939666089e-03,  4.305678860562543e-02,  4.397482462735164e-03, -2.956542939692115e-03,  4.305678860469141e-02,  4.397482462560547e-03, -2.956542939726411e-03,  4.305678860335529e-02,  4.397482462326133e-03, -2.956542939768140e-03,  4.305678860162077e-02, -2.832188633793468e-02,  5.903303515464634e-02
  3.519000000000000e+01,  1.876506648075763e-01,  8.180805082299127e-01,  9.300380292610055e-01,  1.127409180545286e+00, -1.235740664243315e+00, -1.210289404839895e+00,  6.032205421151867e-04,  9.542379794073615e-14, -5.663425366054917e-03,  1.932820177917176e-03,  1.627405361413575e-03, -1.814656839465579e-02,  3.413142772316500e-03,  3.587076148141307e-03, -3.204479623479826e-02,  4.910849006691326e-03,  5.621109830926311e-03, -4.610623295256628e-02,  6.334847317148621e-03,  7.627682709414184e-03, -5.947565191425662e-02,  7.752214597086793e-03,  9.462859172654483e-03, -7.278281446418952e-02,  8.489349016791204e-03,  1.145154473811854e-02, -7.970351009772379e-02,  4.338971985453520e-03, -3.328050547779887e-03,  4.321012262815203e-02,  4.338971985450852e-03, -3.328050547789767e-03,  4.321012262801589e-02,  4.338971985390889e-03, -3.328050547810414e-03,  4.321012262746966e-02,  4.338971985271682e-03, -3.328050547842379e-03,  4.321012262651597e-02,  4.338971985091844e-03, -3.328050547883554e-03,  4.321012262515606e-02,  4.338971984850157e-03, -3.328050547934606e-03,  4.321012262339344e-02, -3.138653103409947e-02,  5.946571855626469e-02
  3.520000000000000e+01,  1.875990809549555e-01,  8.180475252154805e-01,  9.300228020575180e-01,  1.127694163739261e+00, -1.235944194146931e+00, -1.211081059212311e+00,  5.960852346575449e-04,  8.870693974165996e-14, -5.668439186651618e-03,  1.909957451495537e-03,  1.600648697182174e-03, -1.816263351999910e-02,  3.372769772113792e-03,  3.528099943235776e-03, -3.207316543700328e-02,  4.852760107056954e-03,  5.528691462461917e-03, -4.614705072016816e-02,  6.259914386102322e-03,  7.502273668787732e-03, -5.952830560514259e-02,  7.660516071018528e-03,  9.307277440217763e-03, -7.284724896286808e-02,  8.388931157824211e-03,  1.126326642425754e-02, -7.977407147617577e-02,  4.278114195582925e-03, -3.715142322748219e-03,  4.336681659641225e-02,  4.278114195581034e-03, -3.715142322760429e-03,  4.336681659626504e-02,  4.278114195520401e-03, -3.715142322785181e-03,  4.336681659570640e-02,  4.278114195398586e-03, -3.715142322823585e-03,  4.336681659473712e-02,  4.278114195214475e-03, -3.715142322873199e-03,  4.336681659335963e-02,  4.278114194966181e-03, -3.715142322934574e-03,  4.336681659157740e-02, -3.457944780940840e-02,  5.990822040861384e-02
  3.521000000000000e+01,  1.875474665043352e-01,  8.180140464301169e-01,  9.300070819666632e-01,  1.127981228244527e+00, -1.236157332281952e+00, -1.211889548983807e+00,  5.886898221864903e-04,  8.182354785290309e-14, -5.673900358002313e-03,  1.886261304821806e-03,  1.573061253526241e-03, -1.818013203247627e-02,  3.330925045599684e-03,  3.467292560232903e-03, -3.210406583946779e-02,  4.792553679333610e-03,  5.433403555469436e-03, -4.619151039293113e-02,  6.182249907596037e-03,  7.372970747759389e-03, -5.958565724400210e-02,  7.565474837379133e-03,  9.146864982215220e-03, -7.291743253473469e-02,  8.284852743429355e-03,  1.106914217430995e-02, -7.985092858963375e-02,  4.214821246415017e-03, -4.118167342740832e-03,  4.352671784242296e-02,  4.214821246414348e-03, -4.118167342754930e-03,  4.352671784226516e-02,  4.214821246353606e-03, -4.118167342784568e-03,  4.352671784169582e-02,  4.214821246230068e-03, -4.118167342829687e-03,  4.352671784071587e-02,  4.214821246042293e-03, -4.118167342888790e-03,  4.352671783932782e-02,  4.214821245788558e-03, -4.118167342961710e-03,  4.352671783753409e-02, -3.790345584049565e-02,  6.036015910819988e-02
  3.522000000000000e+01,  1.874958638136157e-01,  8.179800893409408e-01,  9.299908647044770e-01,  1.128269938691013e+00, -1.236380283557937e+00, -1.212714626100707e+00,  5.810352091283372e-04,  7.371890896387191e-14, -5.679826472148305e-03,  1.861734635825279e-03,  1.544633654527212e-03, -1.819912029994942e-02,  3.287613710193325e-03,  3.404633333022161e-03, -3.213759698148813e-02,  4.730237086492847e-03,  5.335213725226464e-03, -4.623975518855483e-02,  6.101863379640084e-03,  7.239730001201003e-03, -5.964789157735512e-02,  7.467102519277131e-03,  8.981567280573676e-03, -7.299359126174348e-02,  8.177126501919577e-03,  1.086910601285043e-02, -7.993432901749555e-02,  4.149003422850573e-03, -4.537467761569360e-03,  4.368965357245986e-02,  4.149003422851127e-03, -4.537467761585680e-03,  4.368965357229174e-02,  4.149003422790161e-03, -4.537467761621199e-03,  4.368965357171416e-02,  4.149003422666070e-03, -4.537467761674257e-03,  4.368965357072822e-02,  4.149003422475907e-03, -4.537467761743627e-03,  4.368965356933638e-02,  4.149003422217732e-03, -4.537467761829925e-03,  4.368965356754089e-02, -4.136131340252108e-02,  6.082110034388241e-02
  3.523000000000000e+01,  1.874443143967997e-01,  8.179456716375211e-01,  9.299741461825749e-01,  1.128559832205146e+00, -1.236613250729460e+00, -1.213556020694012e+00,  5.731228595641636e-04,  6.489262410205337e-14, -5.686235097115275e-03,  1.836382135671514e-03,  1.515357401027323e-03, -1.821965461332999e-02,  3.242844049962444e-03,  3.340103528027188e-03, -3.217385826647599e-02,  4.665822247696923e-03,  5.234092615374154e-03, -4.629192812922629e-02,  6.018770177597028e-03,  7.102511593386328e-03, -5.971519309951418e-02,  7.365417932177928e-03,  8.811334915320978e-03, -7.307595091721460e-02,  8.065773037866420e-03,  1.066309813395673e-02, -8.002452000117646e-02,  4.080569589961313e-03, -4.973377084756975e-03,  4.385542980303370e-02,  4.080569589963088e-03, -4.973377084776958e-03,  4.385542980285563e-02,  4.080569589903011e-03, -4.973377084817918e-03,  4.385542980227201e-02,  4.080569589778642e-03, -4.973377084879746e-03,  4.385542980128507e-02,  4.080569589587369e-03, -4.973377084960939e-03,  4.385542979989662e-02,  4.080569589326417e-03, -4.973377085060833e-03,  4.385542979810948e-02, -4.495570385730730e-02,  6.129055429151717e-02
  3.524000000000000e+01,  1.873928589192636e-01,  8.179108111386681e-01,  9.299569224506404e-01,  1.128850419368412e+00, -1.236856432550873e+00, -1.214413441119130e+00,  5.649548095889060e-04,  5.501162589467827e-14, -5.693143699957105e-03,  1.810210328350113e-03,  1.485224939931717e-03, -1.824179093999940e-02,  3.196627585539082e-03,  3.273686496951595e-03, -3.221294852652257e-02,  4.599325738896632e-03,  5.130014137282536e-03, -4.634817141511478e-02,  5.932991683942661e-03,  6.961280122802132e-03, -5.978774524441596e-02,  7.260447242702970e-03,  8.636123967545236e-03, -7.316473597684001e-02,  7.950821005995222e-03,  1.045106538885194e-02, -8.012174736107713e-02,  4.009427772959637e-03, -5.426218248493742e-03,  4.402383035180257e-02,  4.009427772962631e-03, -5.426218248516943e-03,  4.402383035161461e-02,  4.009427772904163e-03, -5.426218248564784e-03,  4.402383035102843e-02,  4.009427772780404e-03, -5.426218248635659e-03,  4.402383035004508e-02,  4.009427772588855e-03, -5.426218248729731e-03,  4.402383034866769e-02,  4.009427772326907e-03, -5.426218248845114e-03,  4.402383034689845e-02, -4.868922012283951e-02,  6.176797295566135e-02
  3.525000000000000e+01,  1.873415372041255e-01,  8.178755257603568e-01,  9.299391896369050e-01,  1.129141185477366e+00, -1.237110021588988e+00, -1.215286573860118e+00,  5.565336778786639e-04,  4.457551537010440e-14, -5.700569570595693e-03,  1.783227604541335e-03,  1.454229726534256e-03, -1.826558467977979e-02,  3.148979133919179e-03,  3.205367814157314e-03, -3.225496559147560e-02,  4.530768878868731e-03,  5.022955685326410e-03, -4.640862580435522e-02,  5.844555399257603e-03,  6.816004914274079e-03, -5.986572958581422e-02,  7.152224104448734e-03,  8.455896381798961e-03, -7.326016863993044e-02,  7.832307259920776e-03,  1.023296172447351e-02, -8.022625442476163e-02,  3.935485866149893e-03, -5.896301497561492e-03,  4.419461587690632e-02,  3.935485866155164e-03, -5.896301497587913e-03,  4.419461587670944e-02,  3.935485866098031e-03, -5.896301497643195e-03,  4.419461587612310e-02,  3.935485865976494e-03, -5.896301497724785e-03,  4.419461587514872e-02,  3.935485865785833e-03, -5.896301497832122e-03,  4.419461587378924e-02,  3.935485865524660e-03, -5.896301497965099e-03,  4.419461587204753e-02, -5.256434759136192e-02,  6.225274762902503e-02
  3.526000000000000e+01,  1.872903882641173e-01,  8.178398334997634e-01,  9.299209438881637e-01,  1.129431592190836e+00, -1.237374202150505e+00, -1.216175083125087e+00,  5.478626677411448e-04,  3.314020269742847e-14, -5.708529748492883e-03,  1.755444228179622e-03,  1.422366277133425e-03, -1.829109042997685e-02,  3.099916820056162e-03,  3.135135392640219e-03, -3.230000587402816e-02,  4.460177745898423e-03,  4.912898318627340e-03, -4.647343001607205e-02,  5.753494963743011e-03,  6.666660265578190e-03, -5.994932506720203e-02,  7.040789684320876e-03,  8.270620272054356e-03, -7.336246788703721e-02,  7.710276880983576e-03,  1.000874855372153e-02, -8.033828099497477e-02,  3.858652472767447e-03, -6.383922058822950e-03,  4.436752297069898e-02,  3.858652472774828e-03, -6.383922058853701e-03,  4.436752297049298e-02,  3.858652472719970e-03, -6.383922058916643e-03,  4.436752296990931e-02,  3.858652472600708e-03, -6.383922059009498e-03,  4.436752296894900e-02,  3.858652472413156e-03, -6.383922059131656e-03,  4.436752296761473e-02,  3.858652472154207e-03, -6.383922059282621e-03,  4.436752296590941e-02, -5.658344547184354e-02,  6.274420647752120e-02
  3.527000000000000e+01,  1.872394503835855e-01,  8.178037523943740e-01,  9.299021813527989e-01,  1.129721079216375e+00, -1.237649148891916e+00, -1.217078609879808e+00,  5.389455576678533e-04,  2.114977767802787e-14, -5.717040961253321e-03,  1.726872306190286e-03,  1.389630223412734e-03, -1.831836178864672e-02,  3.049462023415720e-03,  3.062979603893713e-03, -3.234816402231242e-02,  4.387583100880632e-03,  4.799826948881256e-03, -4.654272023052920e-02,  5.659850058028788e-03,  6.513225702325563e-03, -6.003870735701965e-02,  6.926192541146227e-03,  8.080270237900944e-03, -7.347184869089372e-02,  7.584783045320835e-03,  9.778395138113443e-03, -8.045806248554897e-02,  3.778837821935682e-03, -6.889357586109906e-03,  4.454226336106147e-02,  3.778837821944784e-03, -6.889357586145430e-03,  4.454226336084759e-02,  3.778837821893479e-03, -6.889357586216253e-03,  4.454226336026901e-02,  3.778837821777771e-03, -6.889357586321322e-03,  4.454226335932721e-02,  3.778837821594217e-03, -6.889357586459356e-03,  4.454226335802520e-02,  3.778837821339487e-03, -6.889357586629636e-03,  4.454226335636539e-02, -6.074872631476870e-02,  6.324161240174375e-02
  3.528000000000000e+01,  1.871887611946444e-01,  8.177673004653450e-01,  9.298828982294254e-01,  1.130009065448649e+00, -1.237935025985623e+00, -1.217996770502097e+00,  5.297866882431972e-04,  8.659751524169491e-15, -5.726119579453295e-03,  1.697525746533845e-03,  1.356018385153174e-03, -1.834745120987811e-02,  2.997639303890130e-03,  2.988893438177999e-03, -3.239953266434215e-02,  4.313020280726565e-03,  4.683730591510694e-03, -4.661662972143373e-02,  5.563666265665672e-03,  6.355686318762512e-03, -6.013404837433332e-02,  6.808488457400907e-03,  7.884827787347292e-03, -7.358852143597139e-02,  7.455886839594254e-03,  9.541879099437415e-03, -8.058582928577394e-02,  3.695954748781450e-03, -7.412865426633674e-03,  4.471852325620487e-02,  3.695954748792772e-03, -7.412865426674527e-03,  4.471852325598344e-02,  3.695954748744466e-03, -7.412865426754678e-03,  4.471852325541243e-02,  3.695954748633976e-03, -7.412865426872011e-03,  4.471852325449437e-02,  3.695954748455641e-03, -7.412865427026644e-03,  4.471852325323017e-02,  3.695954748206687e-03, -7.412865427216854e-03,  4.471852325162439e-02, -6.506223412931109e-02,  6.374416126959524e-02
  3.529000000000000e+01,  1.871383577037225e-01,  8.177304956776865e-01,  9.298630908559496e-01,  1.130294949589462e+00, -1.238231986307389e+00, -1.218929155361898e+00,  5.203909513156821e-04, -4.551920692093706e-15, -5.735781582464923e-03,  1.667420223518428e-03,  1.321528863096506e-03, -1.837840989426574e-02,  2.944476340541363e-03,  2.912872709207976e-03, -3.245420221460072e-02,  4.236529110226493e-03,  4.564602686417256e-03, -4.669528857765375e-02,  5.464994959432212e-03,  6.194033213026333e-03, -6.023551592986634e-02,  6.687740300079618e-03,  7.684281876794361e-03, -7.371269147918870e-02,  7.323657108628629e-03,  9.299187073204429e-03, -8.072180627933113e-02,  3.609919770630398e-03, -7.954679796761999e-03,  4.489596286350161e-02,  3.609919770643996e-03, -7.954679796808070e-03,  4.489596286327339e-02,  3.609919770600242e-03, -7.954679796898435e-03,  4.489596286271332e-02,  3.609919770495194e-03, -7.954679797028926e-03,  4.489596286182180e-02,  3.609919770323634e-03, -7.954679797200659e-03,  4.489596286060231e-02,  3.609919770082562e-03, -7.954679797411516e-03,  4.489596285905759e-02, -6.952582185665399e-02,  6.425098059320469e-02
