Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.100000000000000e+00,  1.628824938872004e-01,  8.945547270082278e-01,  9.302116140757996e-01,  1.189896526779554e+00, -1.214653722031116e+00, -1.291119478101715e+00,  4.680917473047705e-04,  1.748601991431383e-14, -3.125384023648029e-03,  1.499844768546085e-03,  1.646282981367759e-04, -1.001425661662292e-02,  2.648556958343528e-03,  3.628685609246341e-04, -1.768404944360118e-02,  3.810758639703069e-03,  5.686313729869603e-04, -2.544390974488872e-02,  4.915763875505863e-03,  7.716162505623860e-04, -3.282187726943433e-02,  6.015623512897469e-03,  9.572626697456017e-04, -4.016548834323477e-02,  6.587630788028840e-03,  1.158438067035450e-03, -4.398470201123487e-02, -4.955475003913471e-03, -1.593850401570789e-02,  5.618975202653672e-02, -4.955475003894815e-03, -1.593850401570166e-02,  5.618975202644903e-02, -4.955475003868603e-03, -1.593850401567477e-02,  5.618975202616087e-02, -4.955475003837835e-03, -1.593850401562621e-02,  5.618975202567240e-02, -4.955475003803173e-03, -1.593850401555714e-02,  5.618975202498570e-02, -4.955475003768619e-03, -1.593850401546541e-02,  5.618975202410310e-02, -1.283584652444989e-01,  9.859807704105940e-02
  8.109999999999999e+00,  1.628829210600681e-01,  8.944309423166050e-01,  9.301979190305757e-01,  1.190177804172472e+00, -1.214826499018003e+00, -1.291493789666911e+00,  4.572970379490992e-04,  1.759704226293286e-14, -3.126972268865121e-03,  1.465256702320175e-03,  9.710437973695393e-05, -1.001934562170433e-02,  2.587478328474787e-03,  2.140344456679006e-04, -1.769303605348294e-02,  3.722878363712787e-03,  3.354016131748810e-04, -2.545683972970237e-02,  4.802400966193960e-03,  4.551302433926851e-04, -3.283855656042808e-02,  5.876896633409609e-03,  5.646319547481769e-04, -4.018589948128418e-02,  6.435712793079684e-03,  6.832932808354991e-04, -4.400705398209000e-02, -5.218989149808078e-03, -1.670653538010449e-02,  5.656700534899328e-02, -5.218989149788865e-03, -1.670653538010076e-02,  5.656700534891446e-02, -5.218989149763984e-03, -1.670653538008042e-02,  5.656700534864717e-02, -5.218989149735105e-03, -1.670653538004275e-02,  5.656700534819302e-02, -5.218989149705552e-03, -1.670653537998723e-02,  5.656700534755293e-02, -5.218989149676328e-03, -1.670653537991399e-02,  5.656700534672902e-02, -1.344960714715049e-01,  9.979768824836761e-02
  8.119999999999999e+00,  1.628823564943476e-01,  8.943040422528024e-01,  9.301838972660293e-01,  1.190465685761904e+00, -1.215007688888866e+00, -1.291880744651738e+00,  4.463084845743509e-04,  1.765255343639451e-14, -3.128370647620978e-03,  1.430047527219692e-03,  2.801392263635121e-05, -1.002382626267565e-02,  2.525302890278654e-03,  6.174741465846008e-05, -1.770094836085759e-02,  3.633419993736493e-03,  9.676097891286269e-05, -2.546822400202921e-02,  4.687002363167218e-03,  1.313018368162992e-04, -3.285324192886655e-02,  5.735678591350306e-03,  1.628923013967029e-04, -4.020387057385742e-02,  6.281066758515946e-03,  1.971252496352270e-04, -4.402673389099323e-02, -5.485934468995963e-03, -1.749312345266590e-02,  5.694896283905600e-02, -5.485934468975973e-03, -1.749312345266456e-02,  5.694896283898507e-02, -5.485934468952315e-03, -1.749312345265077e-02,  5.694896283873765e-02, -5.485934468926543e-03, -1.749312345262337e-02,  5.694896283831493e-02, -5.485934468901322e-03, -1.749312345258273e-02,  5.694896283771755e-02, -5.485934468879427e-03, -1.749312345252731e-02,  5.694896283694839e-02, -1.407827482800302e-01,  1.010172352604960e-01
  8.130000000000001e+00,  1.628807645558860e-01,  8.941740398575140e-01,  9.301695507292229e-01,  1.190760150304998e+00, -1.215197399021468e+00, -1.292280483748338e+00,  4.351323864928298e-04,  1.704193051708729e-14, -3.129563132440828e-03,  1.394237427304997e-03, -4.261944316751543e-05, -1.002764718481023e-02,  2.462066286532518e-03, -9.394044760091693e-05, -1.770769567905953e-02,  3.542434812801586e-03, -1.472089110389981e-04, -2.547793208138657e-02,  4.569634219987380e-03, -1.997582148802385e-04, -3.286576505885667e-02,  5.592050341568923e-03, -2.478188891774002e-04, -4.021919564583627e-02,  6.123781336935694e-03, -2.998997496340512e-04, -4.404351617728208e-02, -5.755958570721607e-03, -1.829784901828643e-02,  5.733517799154652e-02, -5.755958570701621e-03, -1.829784901828738e-02,  5.733517799148256e-02, -5.755958570679073e-03, -1.829784901827997e-02,  5.733517799125318e-02, -5.755958570656963e-03, -1.829784901826266e-02,  5.733517799085881e-02, -5.755958570636740e-03, -1.829784901823636e-02,  5.733517799030049e-02, -5.755958570622730e-03, -1.829784901819921e-02,  5.733517798958111e-02, -1.472152925201566e-01,  1.022555134202612e-01
  8.140000000000001e+00,  1.628781117640438e-01,  8.940409514060652e-01,  9.301548816498210e-01,  1.191061167921849e+00, -1.215395718583726e+00, -1.292693137141028e+00,  4.237753860507763e-04,  1.681988581721734e-14, -3.130533533600537e-03,  1.357847685767199e-03, -1.147693644489361e-04, -1.003075651350806e-02,  2.397806100955884e-03, -2.529710541497494e-04, -1.771318640338711e-02,  3.449976896575178e-03, -3.964170317993590e-04, -2.548583216641351e-02,  4.450366292636958e-03, -5.379263935777023e-04, -3.287595593061176e-02,  5.446097247344519e-03, -6.673483811094480e-04, -4.023166663697914e-02,  5.963950008552093e-03, -8.075962775255767e-04, -4.405717299690006e-02, -6.028681238350226e-03, -1.912021767419833e-02,  5.772518476439700e-02, -6.028681238329460e-03, -1.912021767420166e-02,  5.772518476433947e-02, -6.028681238308690e-03, -1.912021767420031e-02,  5.772518476412594e-02, -6.028681238289801e-03, -1.912021767419378e-02,  5.772518476375717e-02, -6.028681238277017e-03, -1.912021767418068e-02,  5.772518476323437e-02, -6.028681238270779e-03, -1.912021767416141e-02,  5.772518476255917e-02, -1.537899150956955e-01,  1.035112318238354e-01
  8.150000000000000e+00,  1.628743669432830e-01,  8.939047964807122e-01,  9.301398925316228e-01,  1.191368699124815e+00, -1.215602717267395e+00, -1.293118822634825e+00,  4.122444539675484e-04,  1.632028524495094e-14, -3.131265601053667e-03,  1.320900637969483e-03, -1.884068511986864e-04, -1.003310218088212e-02,  2.332561775284485e-03, -4.152805061152441e-04, -1.771732858781573e-02,  3.356102994048359e-03, -6.507632509558088e-04, -2.549179196465349e-02,  4.329271785603941e-03, -8.830668225022416e-04, -3.288364389084902e-02,  5.297908892037436e-03, -1.095527606457207e-03, -4.024107471180507e-02,  5.801670874933549e-03, -1.325760340374810e-03, -4.406747565684010e-02, -6.303695154678646e-03, -1.995965864211232e-02,  5.811849985735956e-02, -6.303695154657989e-03, -1.995965864211787e-02,  5.811849985730747e-02, -6.303695154639106e-03, -1.995965864212246e-02,  5.811849985710781e-02, -6.303695154625213e-03, -1.995965864212586e-02,  5.811849985676153e-02, -6.303695154618537e-03, -1.995965864212598e-02,  5.811849985626949e-02, -6.303695154622625e-03, -1.995965864212364e-02,  5.811849985563326e-02, -1.605022316468630e-01,  1.047830170234146e-01
  8.160000000000000e+00,  1.628695013441850e-01,  8.937655980397932e-01,  9.301245861411936e-01,  1.191682694016910e+00, -1.215818444060897e+00, -1.293557643802459e+00,  4.005468734773150e-04,  1.543210645191967e-14, -3.131743131907643e-03,  1.283419620616953e-03, -2.635003859348663e-04, -1.003463227013717e-02,  2.266374519511921e-03, -5.807993336488188e-04, -1.772003055313166e-02,  3.260872398390623e-03, -9.101387061275210e-04, -2.549567956753815e-02,  4.206427185293279e-03, -1.235031778566528e-03, -3.288865878148642e-02,  5.147578875222396e-03, -1.532173300811132e-03, -4.024721164083551e-02,  5.637046435751704e-03, -1.854170159482476e-03, -4.407419612771735e-02, -6.580566947802688e-03, -2.081552430035729e-02,  5.851462510041149e-02, -6.580566947782036e-03, -2.081552430036484e-02,  5.851462510036357e-02, -6.580566947765261e-03, -2.081552430037514e-02,  5.851462510017601e-02, -6.580566947756480e-03, -2.081552430038744e-02,  5.851462509984869e-02, -6.580566947757908e-03, -2.081552430040033e-02,  5.851462509938320e-02, -6.580566947772433e-03, -2.081552430041325e-02,  5.851462509878083e-02, -1.673472588317666e-01,  1.060694172151462e-01
  8.170000000000000e+00,  1.628634887308841e-01,  8.936233824687850e-01,  9.301089655088559e-01,  1.192003091613162e+00, -1.216042926229481e+00, -1.294009687882254e+00,  3.886902179365261e-04,  1.504352822685429e-14, -3.131950083940670e-03,  1.245428900020423e-03, -3.400160493402288e-04, -1.003529537929483e-02,  2.199287185209692e-03, -7.494527728444989e-04, -1.772120152922869e-02,  3.164346764686371e-03, -1.174426238909908e-03, -2.549736437452844e-02,  4.081912024904871e-03, -1.593662281218878e-03, -3.289083213176228e-02,  4.995204524965501e-03, -1.977088233813852e-03, -4.024987125943261e-02,  5.470183273702382e-03, -2.392587055164474e-03, -4.407710864132711e-02, -6.858838544419932e-03, -2.168709056881142e-02,  5.891304993958268e-02, -6.858838544399276e-03, -2.168709056882141e-02,  5.891304993953879e-02, -6.858838544385611e-03, -2.168709056883655e-02,  5.891304993936107e-02, -6.858838544382494e-03, -2.168709056885712e-02,  5.891304993904953e-02, -6.858838544392140e-03, -2.168709056888206e-02,  5.891304993860635e-02, -6.858838544419103e-03, -2.168709056890909e-02,  5.891304993803221e-02, -1.743194173017488e-01,  1.073689069434120e-01
  8.180000000000000e+00,  1.628563054498395e-01,  8.934781796394725e-01,  9.300930339418347e-01,  1.192329819409432e+00, -1.216276168485259e+00, -1.294475023370425e+00,  3.766823195921145e-04,  1.409983825859256e-14, -3.131870690822174e-03,  1.206953572017375e-03, -4.179176533219811e-04, -1.003504099037541e-02,  2.131344088800862e-03, -9.211610590397826e-04, -1.772075230704485e-02,  3.066589855651694e-03, -1.443500854483341e-03, -2.549671803112564e-02,  3.955808556422670e-03, -1.958788716122242e-03, -3.288999836823831e-02,  4.840886496421389e-03, -2.430061982899224e-03, -4.024885094853425e-02,  5.301191614931683e-03, -2.940756383087259e-03, -4.407599131217994e-02, -7.138028878834937e-03, -2.257355828363381e-02,  5.931325414223221e-02, -7.138028878814729e-03, -2.257355828364502e-02,  5.931325414219113e-02, -7.138028878804286e-03, -2.257355828366494e-02,  5.931325414202108e-02, -7.138028878807384e-03, -2.257355828369322e-02,  5.931325414172252e-02, -7.138028878827135e-03, -2.257355828372837e-02,  5.931325414129688e-02, -7.138028878867201e-03, -2.257355828376862e-02,  5.931325414074585e-02, -1.814125424280862e-01,  1.086798927631045e-01
  8.190000000000000e+00,  1.628479304617692e-01,  8.933300230330141e-01,  9.300767950532872e-01,  1.192662793023592e+00, -1.216518151971887e+00, -1.294953697884920e+00,  3.645312412650304e-04,  1.315614829015763e-14, -3.131489575017085e-03,  1.168019471242769e-03, -4.971668769527365e-04, -1.003381983116935e-02,  2.062590851342246e-03, -1.095839726440580e-03, -1.771859587740612e-02,  2.967667311121171e-03, -1.717230191146071e-03, -2.549361534803931e-02,  3.828201453257057e-03, -2.330231472293017e-03, -3.288599600050169e-02,  4.684728407941607e-03, -2.890871723715906e-03, -4.024395308564374e-02,  5.130184930543228e-03, -3.498408490818224e-03, -4.407062772645941e-02, -7.417636005304398e-03, -2.347405549151526e-02,  5.971471070832821e-02, -7.417636005284742e-03, -2.347405549152791e-02,  5.971471070828877e-02, -7.417636005277964e-03, -2.347405549155216e-02,  5.971471070812494e-02, -7.417636005288501e-03, -2.347405549158760e-02,  5.971471070783604e-02, -7.417636005319133e-03, -2.347405549163153e-02,  5.971471070742395e-02, -7.417636005373416e-03, -2.347405549168277e-02,  5.971471070689093e-02, -1.886199021103326e-01,  1.100007198946572e-01
  8.199999999999999e+00,  1.628383453103261e-01,  8.931789499019774e-01,  9.300602528103005e-01,  1.193001915484288e+00, -1.216768833014442e+00, -1.295445736692018e+00,  3.522452615769442e-04,  1.243450301847034e-14, -3.130791861125902e-03,  1.128653123794385e-03, -5.777233913544366e-04, -1.003158423839125e-02,  1.993074314934133e-03, -1.273399883392870e-03, -1.771464807231774e-02,  2.867646527772045e-03, -1.995474951673930e-03, -2.548793522388683e-02,  3.699177655090841e-03, -2.707801527444747e-03, -3.287866881141516e-02,  4.526836651211875e-03, -3.359282956306249e-03, -4.023498650139194e-02,  4.957279728683085e-03, -4.065259596604405e-03, -4.406080853708445e-02, -7.697139573985015e-03, -2.438764049500708e-02,  6.011688881360508e-02, -7.697139573966136e-03, -2.438764049502106e-02,  6.011688881356698e-02, -7.697139573964133e-03, -2.438764049504958e-02,  6.011688881340621e-02, -7.697139573982444e-03, -2.438764049509064e-02,  6.011688881312453e-02, -7.697139574024849e-03, -2.438764049514223e-02,  6.011688881272267e-02, -7.697139574095341e-03, -2.438764049520274e-02,  6.011688881220196e-02, -1.959342202782715e-01,  1.113296794072993e-01
  8.210000000000001e+00,  1.628275340578462e-01,  8.930250013869626e-01,  9.300434115811358e-01,  1.193347076114062e+00, -1.217028142136585e+00, -1.295951141644794e+00,  3.398328686810379e-04,  1.126876835343179e-14, -3.129763293051792e-03,  1.088881727144002e-03, -6.595449529917645e-04, -1.002828853310816e-02,  1.922842507249625e-03, -1.453748418010027e-03, -1.770882822792862e-02,  2.766596608089022e-03, -2.278089225549682e-03, -2.547956159906559e-02,  3.568826302049631e-03, -3.091300885245112e-03, -3.286786708758625e-02,  4.367320310689368e-03, -3.835050047562370e-03, -4.022176798530933e-02,  4.782595466316803e-03, -4.641012445834100e-03, -4.404633311266193e-02, -7.976003560453811e-03, -2.531330556543483e-02,  6.051925657161401e-02, -7.976003560436486e-03, -2.531330556544987e-02,  6.051925657157624e-02, -7.976003560438923e-03, -2.531330556548172e-02,  6.051925657141796e-02, -7.976003560465785e-03, -2.531330556552727e-02,  6.051925657114016e-02, -7.976003560521293e-03, -2.531330556558519e-02,  6.051925657074453e-02, -7.976003560608775e-03, -2.531330556565331e-02,  6.051925657023182e-02, -2.033477054938949e-01,  1.126650153338472e-01
  8.220000000000001e+00,  1.628154832180369e-01,  8.928682225741230e-01,  9.300262761506808e-01,  1.193698149248716e+00, -1.217295983550262e+00, -1.296469890354782e+00,  3.273027568525060e-04,  1.043610073373815e-14, -3.128390350371128e-03,  1.048733139215775e-03, -7.425874637037701e-04, -1.002388939360320e-02,  1.851944622244479e-03, -1.636788130506154e-03, -1.770105984296586e-02,  2.664588332613986e-03, -2.564920696329716e-03, -2.546838440311359e-02,  3.437238698898466e-03, -3.480522856707517e-03, -3.285344884143512e-02,  4.206291119791073e-03, -4.317916580319248e-03, -4.020412378132451e-02,  4.606254501251837e-03, -5.225356733494410e-03, -4.402701117518464e-02, -8.253679225060926e-03, -2.624998138026595e-02,  6.092128356870057e-02, -8.253679225044930e-03, -2.624998138028231e-02,  6.092128356866194e-02, -8.253679225052477e-03, -2.624998138031638e-02,  6.092128356850494e-02, -8.253679225088779e-03, -2.624998138036643e-02,  6.092128356822849e-02, -8.253679225158055e-03, -2.624998138042885e-02,  6.092128356783506e-02, -8.253679225263969e-03, -2.624998138050207e-02,  6.092128356732723e-02, -2.108520851385325e-01,  1.140049316339983e-01
  8.230000000000000e+00,  1.628021816749436e-01,  8.927086625219736e-01,  9.300088517064786e-01,  1.194054992849388e+00, -1.217572235104896e+00, -1.297001935579443e+00,  3.146638261540376e-04,  9.159343721852372e-15, -3.126660359956456e-03,  1.008235877306477e-03, -8.268050079651290e-04, -1.001834621304421e-02,  1.780431018254976e-03, -1.822417815307479e-03, -1.769127121033613e-02,  2.561694157202360e-03, -2.855810770325084e-03, -2.545430046346193e-02,  3.304508311510674e-03, -3.875252234803512e-03, -3.283528098345466e-02,  4.043863456569864e-03, -4.807615569978595e-03, -4.018189102230359e-02,  4.428382087399378e-03, -5.817969366320640e-03, -4.400266437098149e-02, -8.529608378017918e-03, -2.719654228802312e-02,  6.132244334718237e-02, -8.529608378002816e-03, -2.719654228804072e-02,  6.132244334714350e-02, -8.529608378016688e-03, -2.719654228807751e-02,  6.132244334698483e-02, -8.529608378062761e-03, -2.719654228812994e-02,  6.132244334670803e-02, -8.529608378146470e-03, -2.719654228819607e-02,  6.132244334631470e-02, -8.529608378271044e-03, -2.719654228827275e-02,  6.132244334580678e-02, -2.184386459356800e-01,  1.153475995977637e-01
  8.240000000000000e+00,  1.627876205854044e-01,  8.925463742671489e-01,  9.299911438443528e-01,  1.194417446928996e+00, -1.217856749103662e+00, -1.297547204478989e+00,  3.019251794840566e-04,  8.770765495684533e-15, -3.124561611256230e-03,  9.674191086355686e-04, -9.121498691842227e-04, -1.001162146885468e-02,  1.708353201304610e-03, -2.010532296993232e-03, -1.767939606939528e-02,  2.457988189010847e-03, -3.150594632915052e-03, -2.543721444392331e-02,  3.170730735886553e-03, -4.275265370881372e-03, -3.281324053283434e-02,  3.880154305804360e-03, -5.303869559313844e-03, -4.015491921154464e-02,  4.249106333264346e-03, -6.418514577522892e-03, -4.397312789307811e-02, -8.803226992084523e-03, -2.815181238604069e-02,  6.172221603401172e-02, -8.803226992071088e-03, -2.815181238605935e-02,  6.172221603397075e-02, -8.803226992090624e-03, -2.815181238609764e-02,  6.172221603381052e-02, -8.803226992147134e-03, -2.815181238615196e-02,  6.172221603353106e-02, -8.803226992245059e-03, -2.815181238621998e-02,  6.172221603313507e-02, -8.803226992389617e-03, -2.815181238629825e-02,  6.172221603262489e-02, -2.260982806063439e-01,  1.166911663240734e-01
  8.250000000000000e+00,  1.627717932582333e-01,  8.923814148392734e-01,  9.299731586094515e-01,  1.194785331917072e+00, -1.218149354082161e+00, -1.298105597629976e+00,  2.890961118905847e-04,  7.827075529766844e-15, -3.122083479809944e-03,  9.263126161033808e-04, -9.985725237463626e-04, -1.000368111846962e-02,  1.635763764642950e-03, -2.201022417156619e-03, -1.766537430480594e-02,  2.353546099502881e-03, -3.449101227962166e-03, -2.541703985021356e-02,  3.036003585933411e-03, -4.680330146732738e-03, -3.278721591455250e-02,  3.715283121669079e-03, -5.806390583814732e-03, -4.012307181007978e-02,  4.068558051553972e-03, -7.026643884848575e-03, -4.393825221943242e-02, -9.073969100318727e-03, -2.911457225123273e-02,  6.212009109230064e-02, -9.073969100307397e-03, -2.911457225125260e-02,  6.212009109225804e-02, -9.073969100332820e-03, -2.911457225129222e-02,  6.212009109209415e-02, -9.073969100399771e-03, -2.911457225134766e-02,  6.212009109181104e-02, -9.073969100513017e-03, -2.911457225141656e-02,  6.212009109141026e-02, -9.073969100676786e-03, -2.911457225149411e-02,  6.212009109089453e-02, -2.338215393705403e-01,  1.180337642172266e-01
  8.260000000000000e+00,  1.627546949908790e-01,  8.922138453150359e-01,  9.299549025157078e-01,  1.195158447144804e+00, -1.218449856826022e+00, -1.298676988316532e+00,  2.761861001403421e-04,  7.327474956345885e-15, -3.119216547365545e-03,  8.849467648645826e-04, -1.086021620182547e-03, -9.994494984226988e-03,  1.562716329711541e-03, -2.393774988489467e-03, -1.764915262621728e-02,  2.248445039510171e-03, -3.751153185858278e-03, -2.539370000787475e-02,  2.900426383901857e-03, -5.090205876954116e-03, -3.275710822086803e-02,  3.549371693657656e-03, -6.314880050556462e-03, -4.008622778041598e-02,  3.886870612352500e-03, -7.641995943998665e-03, -4.389790480346704e-02, -9.341270850977239e-03, -3.008356617530307e-02,  6.251556999637700e-02, -9.341270850967356e-03, -3.008356617532405e-02,  6.251556999633148e-02, -9.341270850998441e-03, -3.008356617536434e-02,  6.251556999616413e-02, -9.341270851075941e-03, -3.008356617542033e-02,  6.251556999587636e-02, -9.341270851203733e-03, -3.008356617548806e-02,  6.251556999546924e-02, -9.341270851386823e-03, -3.008356617556477e-02,  6.251556999494584e-02, -2.415986851969420e-01,  1.193735208954491e-01
  8.270000000000000e+00,  1.627363228650362e-01,  8.920437308851964e-01,  9.299363825191271e-01,  1.195536569291799e+00, -1.218758044193172e+00, -1.299261222396346e+00,  2.632048022829645e-04,  6.716852035661930e-15, -3.115952711193790e-03,  8.433525009339442e-04, -1.174443950103309e-03, -9.984037103616646e-03,  1.489265543690380e-03, -2.588672730718090e-03, -1.763068518675846e-02,  2.142763635702670e-03, -4.056566723133513e-03, -2.536712895217207e-02,  2.764100555826631e-03, -5.504643172716549e-03, -3.272283235925991e-02,  3.382544141001476e-03, -6.829028569197586e-03, -4.004428299131785e-02,  3.704179937011931e-03, -8.264196344101500e-03, -4.385197161242359e-02, -9.604574626723617e-03, -3.105750984553754e-02,  6.290816870363074e-02, -9.604574626715061e-03, -3.105750984555951e-02,  6.290816870358341e-02, -9.604574626751810e-03, -3.105750984560041e-02,  6.290816870341207e-02, -9.604574626838856e-03, -3.105750984565605e-02,  6.290816870311783e-02, -9.604574626981091e-03, -3.105750984572208e-02,  6.290816870270309e-02, -9.604574627183058e-03, -3.105750984579524e-02,  6.290816870217168e-02, -2.494197524216219e-01,  1.207085691204071e-01
  8.279999999999999e+00,  1.627166754972772e-01,  8.918711408883629e-01,  9.299176059824589e-01,  1.195919450602658e+00, -1.219073685001776e+00, -1.299858118646507e+00,  2.501620663419177e-04,  6.272762637154339e-15, -3.112285283694027e-03,  8.015613790416461e-04, -1.263784403803428e-03, -9.972286048440977e-03,  1.415467128676721e-03, -2.785594172752421e-03, -1.760993414664695e-02,  2.036582061345648e-03, -4.365151489120298e-03, -2.533727223901436e-02,  2.627129522807609e-03, -5.923383733695213e-03, -3.268431809848873e-02,  3.214927024377693e-03, -7.348515693844900e-03, -3.999715149791345e-02,  3.520624620475782e-03, -8.892857295333316e-03, -4.380035852919570e-02, -9.863333175743800e-03, -3.203509835085770e-02,  6.329741986462581e-02, -9.863333175735909e-03, -3.203509835088095e-02,  6.329741986457631e-02, -9.863333175777990e-03, -3.203509835092168e-02,  6.329741986440031e-02, -9.863333175873920e-03, -3.203509835097621e-02,  6.329741986409984e-02, -9.863333176029032e-03, -3.203509835104033e-02,  6.329741986367753e-02, -9.863333176248436e-03, -3.203509835110906e-02,  6.329741986313692e-02, -2.572746078021843e-01,  1.220370565478081e-01
  8.289999999999999e+00,  1.626957527219122e-01,  8.916961488205810e-01,  9.298985806423312e-01,  1.196306817079865e+00, -1.219396532133766e+00, -1.300467469686453e+00,  2.370679428312395e-04,  5.828673239205906e-15, -3.108209078076975e-03,  7.596056027243253e-04, -1.353985904352669e-03, -9.959225199353368e-03,  1.341377952491228e-03, -2.984413507400105e-03, -1.758687015798754e-02,  1.929982138180316e-03, -4.676710338284680e-03, -2.530408764248399e-02,  2.489618832424651e-03, -6.346160039128732e-03, -3.264151096839453e-02,  3.046649506724216e-03, -7.873009539783952e-03, -3.994476664281509e-02,  3.336346107391701e-03, -9.527577165104885e-03, -4.374299255814849e-02, -1.011701369724322e-02, -3.301501428671635e-02,  6.368287469908797e-02, -1.011701369723622e-02, -3.301501428674028e-02,  6.368287469903622e-02, -1.011701369728197e-02, -3.301501428678128e-02,  6.368287469885577e-02, -1.011701369738644e-02, -3.301501428683436e-02,  6.368287469854907e-02, -1.011701369755311e-02, -3.301501428689500e-02,  6.368287469811865e-02, -1.011701369778828e-02, -3.301501428695897e-02,  6.368287469756846e-02, -2.651530122002252e-01,  1.233571550327798e-01
