Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.910000000000000e+01,  1.910461360563117e-01,  8.190447019950549e-01,  9.285528223194623e-01,  1.154609141372031e+00, -1.232103277823062e+00, -1.249611247466822e+00,  5.320266755403590e-04, -2.509661948774853e-13, -5.148676020565930e-03,  1.704703042664192e-03,  3.740202488766817e-04, -1.649722482560912e-02,  3.010313600531640e-03,  8.244037693974184e-04, -2.913224123021168e-02,  4.331256130035488e-03,  1.291877825308144e-03, -4.191563243987995e-02,  5.587189962196475e-03,  1.753040671284844e-03, -5.406990346238142e-02,  6.837275377674852e-03,  2.174812145149069e-03, -6.616757656517153e-02,  7.487411020555096e-03,  2.631864019595846e-03, -7.245924942196175e-02,  3.323198676806614e-03, -6.281265352864108e-03,  5.229160094907801e-02,  3.323198676751419e-03, -6.281265353073279e-03,  5.229160094832597e-02,  3.323198676622935e-03, -6.281265353361275e-03,  5.229160094721421e-02,  3.323198676414835e-03, -6.281265353726318e-03,  5.229160094574666e-02,  3.323198676121565e-03, -6.281265354166302e-03,  5.229160094392861e-02,  3.323198675738019e-03, -6.281265354678394e-03,  5.229160094176455e-02, -5.561372005989308e-02,  8.597391730846675e-02
  2.911000000000000e+01,  1.910226235071682e-01,  8.190446180926469e-01,  9.285452690465508e-01,  1.155069095275446e+00, -1.232175095234670e+00, -1.249604027912790e+00,  5.204537232580008e-04, -2.651770672360931e-13, -5.165470921024193e-03,  1.667621355036265e-03,  3.094329327150742e-04, -1.655103851433783e-02,  2.944831516071688e-03,  6.820424212374817e-04, -2.922727014434977e-02,  4.237040138827775e-03,  1.068791182980142e-03, -4.205236057571617e-02,  5.465654171077876e-03,  1.450318579816506e-03, -5.424627863972851e-02,  6.688547004798108e-03,  1.799256864569916e-03, -6.638341416250200e-02,  7.324540520764106e-03,  2.177383188932608e-03, -7.269561035749919e-02,  3.151890971808527e-03, -6.788561651674754e-03,  5.232224019208189e-02,  3.151890971756777e-03, -6.788561651899138e-03,  5.232224019133188e-02,  3.151890971632625e-03, -6.788561652205009e-03,  5.232224019023644e-02,  3.151890971429744e-03, -6.788561652591258e-03,  5.232224018879954e-02,  3.151890971141250e-03, -6.788561653054335e-03,  5.232224018702547e-02,  3.151890970762925e-03, -6.788561653592629e-03,  5.232224018492022e-02, -5.969539165450046e-02,  8.605970619713633e-02
  2.912000000000000e+01,  1.909983312687004e-01,  8.190450702318911e-01,  9.285374527410711e-01,  1.155530332203057e+00, -1.232253951843035e+00, -1.249597911918691e+00,  5.086468683661303e-04, -2.796654959371233e-13, -5.182887270031828e-03,  1.629790204063571e-03,  2.432545337085428e-04, -1.660684342884984e-02,  2.878025963743280e-03,  5.361740578886411e-04, -2.932581533898264e-02,  4.140919934612396e-03,  8.402088899474563e-04, -4.219414795569350e-02,  5.341662002528440e-03,  1.140139050028025e-03, -5.442918008964650e-02,  6.536812661291954e-03,  1.414449929024639e-03, -6.660723822942746e-02,  7.158378221774293e-03,  1.711706403766561e-03, -7.294071717164426e-02,  2.975261829890516e-03, -7.315073715374150e-03,  5.234916542393472e-02,  2.975261829843205e-03, -7.315073715613962e-03,  5.234916542319017e-02,  2.975261829724050e-03, -7.315073715938040e-03,  5.234916542211632e-02,  2.975261829527611e-03, -7.315073716344718e-03,  5.234916542071735e-02,  2.975261829246449e-03, -7.315073716831003e-03,  5.234916541899700e-02,  2.975261828875454e-03, -7.315073717393831e-03,  5.234916541696164e-02, -6.393250363121383e-02,  8.613662936213062e-02
  2.913000000000000e+01,  1.909732493338426e-01,  8.190460658134163e-01,  9.285293700665735e-01,  1.155992122011674e+00, -1.232340100903910e+00, -1.249593143267897e+00,  4.966143243313549e-04, -2.940984137141972e-13, -5.200926222492220e-03,  1.591235907073848e-03,  1.755136511521737e-04, -1.666464326964951e-02,  2.809943416986040e-03,  3.868617170224721e-04, -2.942788334878392e-02,  4.042962383633796e-03,  6.062297290816775e-04, -4.234100398193751e-02,  5.215299711989559e-03,  8.226361274052950e-04, -5.461861994059525e-02,  6.382177901508477e-03,  1.020557634569087e-03, -6.683906360804559e-02,  6.989039714778242e-03,  1.235034908425368e-03, -7.319458611778348e-02,  2.793240626784406e-03, -7.861086533006734e-03,  5.237191463880098e-02,  2.793240626742205e-03, -7.861086533262203e-03,  5.237191463806444e-02,  2.793240626629047e-03, -7.861086533604490e-03,  5.237191463701703e-02,  2.793240626439716e-03, -7.861086534031152e-03,  5.237191463566247e-02,  2.793240626167994e-03, -7.861086534539142e-03,  5.237191463400476e-02,  2.793240625806773e-03, -7.861086535125732e-03,  5.237191463204944e-02, -6.832737018118659e-02,  8.620356518630862e-02
  2.914000000000000e+01,  1.909473674236808e-01,  8.190476091343764e-01,  9.285210178696462e-01,  1.156453698506685e+00, -1.232433794782309e+00, -1.249589990414329e+00,  4.843650527237120e-04, -3.079762196470624e-13, -5.219587761034393e-03,  1.551987178453415e-03,  1.062437544534163e-04, -1.672443798107741e-02,  2.740634582168729e-03,  2.341791708653371e-04, -2.953347407546542e-02,  3.943240442500985e-03,  3.669693047823298e-04, -4.249292851303110e-02,  5.086661411291622e-03,  4.979666837584059e-04, -5.481459801014964e-02,  6.224757893983657e-03,  6.177745954675355e-04, -6.707889007511580e-02,  6.816651119336132e-03,  7.476042167115054e-04, -7.345721695145005e-02,  2.605765678131212e-03, -8.426856639712007e-03,  5.239000132272698e-02,  2.605765678093452e-03, -8.426856639983910e-03,  5.239000132200151e-02,  2.605765677987624e-03, -8.426856640344071e-03,  5.239000132098552e-02,  2.605765677807178e-03, -8.426856640789999e-03,  5.239000131968129e-02,  2.605765677546005e-03, -8.426856641318415e-03,  5.239000131809335e-02,  2.605765677197112e-03, -8.426856641927378e-03,  5.239000131622683e-02, -7.288207893114097e-02,  8.625933330999663e-02
  2.915000000000000e+01,  1.909206749635102e-01,  8.190497011348297e-01,  9.285123932113013e-01,  1.156914259690941e+00, -1.232535283792562e+00, -1.249588747334954e+00,  4.719087712254357e-04, -3.221315819651077e-13, -5.238870645395650e-03,  1.512075155285314e-03,  3.548336151911103e-05, -1.678622358912371e-02,  2.670154443875763e-03,  7.821131938490565e-05, -2.964258050137360e-02,  3.841833223342869e-03,  1.225606591206187e-04, -4.264991145193413e-02,  4.955849152696829e-03,  1.663112533120157e-04, -5.501710127343284e-02,  6.064677524290804e-03,  2.063247814364717e-04, -6.732670169155665e-02,  6.641349196010738e-03,  2.496853671338081e-04, -7.372859221796434e-02,  2.412785668184658e-03, -9.012608553701226e-03,  5.240291477365706e-02,  2.412785668152006e-03, -9.012608553990114e-03,  5.240291477294601e-02,  2.412785668053509e-03, -9.012608554368267e-03,  5.240291477196481e-02,  2.412785667883611e-03, -9.012608554832014e-03,  5.240291477071594e-02,  2.412785667634211e-03, -9.012608555379805e-03,  5.240291476920386e-02,  2.412785667300531e-03, -9.012608556008977e-03,  5.240291476743445e-02, -7.759846291448108e-02,  8.630269540894606e-02
  2.916000000000000e+01,  1.908931610729745e-01,  8.190523391571810e-01,  9.285034934394131e-01,  1.157372967673663e+00, -1.232644815258176e+00, -1.249589733847728e+00,  4.592559608548065e-04, -3.352877427281257e-13, -5.258772384182799e-03,  1.471533420518522e-03, -3.672379409074687e-05, -1.684999211094637e-02,  2.598562305813810e-03, -8.094544126976224e-05, -2.975518852970811e-02,  3.738826052665604e-03, -1.268451507962574e-04, -4.281193251609101e-02,  4.822973004828304e-03, -1.721251838280727e-04, -5.522610356655840e-02,  5.902071487955305e-03, -2.135375103863988e-04, -6.758246643954009e-02,  6.463281448111974e-03, -2.584139008624002e-04, -7.400867685501933e-02,  2.214261069490531e-03, -9.618531007862465e-03,  5.241012079116403e-02,  2.214261069462878e-03, -9.618531008168899e-03,  5.241012079046977e-02,  2.214261069373153e-03, -9.618531008563705e-03,  5.241012078952689e-02,  2.214261069213251e-03, -9.618531009044994e-03,  5.241012078833748e-02,  2.214261068978397e-03, -9.618531009610385e-03,  5.241012078690659e-02,  2.214261068661821e-03, -9.618531010256991e-03,  5.241012078523837e-02, -8.247807084311848e-02,  8.633235691766911e-02
  2.917000000000000e+01,  1.908648145862857e-01,  8.190555167690490e-01,  9.284943162657679e-01,  1.157828949060455e+00, -1.232762632359948e+00, -1.249593295997789e+00,  4.464178704026817e-04, -3.481663477345256e-13, -5.279289211091707e-03,  1.430398017174223e-03, -1.103286116452039e-04, -1.691573147866861e-02,  2.525921815897364e-03, -2.431828847985204e-04, -2.987127684995781e-02,  3.634310507447237e-03, -3.810785294859539e-04, -4.297896104381949e-02,  4.688151099229368e-03, -5.171124915197019e-04, -5.544156533688031e-02,  5.737084347431934e-03, -6.415267744313187e-04, -6.784613591685590e-02,  6.282606184096938e-03, -7.763480807290022e-04, -7.429741785798791e-02,  2.010165563451260e-03, -1.024477304150575e-02,  5.241106277760894e-02,  2.010165563428824e-03, -1.024477304182961e-02,  5.241106277693331e-02,  2.010165563347428e-03, -1.024477304224073e-02,  5.241106277603062e-02,  2.010165563199964e-03, -1.024477304273846e-02,  5.241106277490427e-02,  2.010165562979992e-03, -1.024477304331934e-02,  5.241106277355791e-02,  2.010165562682071e-03, -1.024477304398105e-02,  5.241106277199546e-02, -8.752213623164909e-02,  8.634696980137825e-02
  2.918000000000000e+01,  1.908356241105020e-01,  8.190592236824062e-01,  9.284848598089539e-01,  1.158281296460043e+00, -1.232888972233435e+00, -1.249599806727081e+00,  4.334065181924990e-04, -3.601012623901225e-13, -5.300416050076274e-03,  1.388707453984952e-03, -1.852764975657065e-04, -1.698342542779038e-02,  2.452300976211713e-03, -4.083806777386957e-04, -2.999081674084657e-02,  3.528384429469512e-03, -6.399509089923905e-04, -4.315095571078539e-02,  4.551509648852300e-03, -8.683947885265011e-04, -5.566343327725153e-02,  5.569870554727317e-03, -1.077325565912339e-03, -6.811764488934563e-02,  6.099492542343147e-03, -1.303733014453227e-03, -7.459474378979340e-02,  1.800487410914617e-03, -1.089144010514960e-02,  5.240516316109932e-02,  1.800487410897624e-03, -1.089144010549034e-02,  5.240516316044430e-02,  1.800487410824779e-03, -1.089144010591801e-02,  5.240516315958431e-02,  1.800487410689641e-03, -1.089144010643029e-02,  5.240516315852277e-02,  1.800487410486326e-03, -1.089144010702483e-02,  5.240516315726247e-02,  1.800487410208505e-03, -1.089144010769914e-02,  5.240516315580805e-02, -9.273154659433694e-02,  8.634513610246244e-02
  2.919000000000000e+01,  1.908055780956632e-01,  8.190634456909570e-01,  9.284751226044936e-01,  1.158729070766147e+00, -1.233024063536976e+00, -1.249609666543328e+00,  4.202346897415627e-04, -3.705373745100334e-13, -5.322146471659242e-03,  1.346502697899258e-03, -2.615072667492728e-04, -1.705305335717885e-02,  2.377772129775445e-03, -5.764061619635121e-04, -3.011377182309470e-02,  3.421151906274398e-03, -9.032544080587690e-04, -4.332786417427669e-02,  4.413182923490594e-03, -1.225689986023751e-03, -5.589163986715009e-02,  5.400594421340220e-03, -1.520583927059770e-03, -6.839691072935390e-02,  5.914120458227662e-03, -1.840145198210883e-03, -7.490056416596981e-02,  1.585230679081178e-03, -1.155859027697713e-02,  5.239182511742385e-02,  1.585230679068626e-03, -1.155859027733597e-02,  5.239182511679114e-02,  1.585230679005220e-03, -1.155859027777908e-02,  5.239182511597498e-02,  1.585230678882742e-03, -1.155859027830467e-02,  5.239182511497873e-02,  1.585230678696972e-03, -1.155859027891077e-02,  5.239182511380519e-02,  1.585230678440805e-03, -1.155859027959452e-02,  5.239182511245932e-02, -9.810681344428196e-02,  8.632541219583681e-02
  2.920000000000000e+01,  1.907746648858500e-01,  8.190681645485355e-01,  9.284651036169905e-01,  1.159171303623581e+00, -1.233168124239300e+00, -1.249623303752078e+00,  4.069159244717500e-04, -3.798077513693083e-13, -5.344472654888787e-03,  1.303827131503362e-03, -3.389550749468187e-04, -1.712459020719081e-02,  2.302411885350388e-03, -7.471142056312711e-04, -3.024009784419331e-02,  3.312723162978801e-03, -1.170761598555024e-03, -4.350962276353430e-02,  4.273313110224973e-03, -1.588689470646940e-03, -5.612610297321564e-02,  5.229429947480815e-03, -1.970918993914496e-03, -6.868383292689081e-02,  5.726680477108817e-03, -2.385121306523180e-03, -7.521476891933920e-02,  1.364416378258608e-03, -1.224623064217104e-02,  5.237043464406985e-02,  1.364416378250944e-03, -1.224623064254764e-02,  5.237043464345986e-02,  1.364416378196088e-03, -1.224623064300529e-02,  5.237043464268879e-02,  1.364416378087157e-03, -1.224623064354344e-02,  5.237043464175774e-02,  1.364416377918710e-03, -1.224623064415858e-02,  5.237043464067021e-02,  1.364416377685307e-03, -1.224623064484890e-02,  5.237043463943031e-02, -1.036480435669537e-01,  8.628631389553387e-02
  2.921000000000000e+01,  1.907428728100338e-01,  8.190733578752887e-01,  9.284548022695909e-01,  1.159607000409574e+00, -1.233321359647614e+00, -1.249641173938542e+00,  3.934644876603505e-04, -3.878568817254238e-13, -5.367385364604150e-03,  1.260726463148153e-03, -4.175484062035372e-04, -1.719800638681393e-02,  2.226300958736573e-03, -9.203471755077273e-04, -3.036974254974847e-02,  3.203214333929171e-03, -1.442225462105614e-03, -4.369615629464377e-02,  4.132050018865524e-03, -1.957058045638468e-03, -5.636672561046050e-02,  5.056560461607290e-03, -2.427914923312071e-03, -6.897829279741818e-02,  5.537373359588689e-03, -2.938158103897476e-03, -7.553722808001248e-02,  1.138083618395139e-03, -1.295431386937308e-02,  5.234036304902931e-02,  1.138083618392250e-03, -1.295431386976789e-02,  5.234036304844398e-02,  1.138083618345057e-03, -1.295431387024021e-02,  5.234036304771685e-02,  1.138083618249007e-03, -1.295431387078840e-02,  5.234036304684970e-02,  1.138083618099215e-03, -1.295431387141043e-02,  5.234036304584651e-02,  1.138083617888576e-03, -1.295431387210546e-02,  5.234036304470968e-02, -1.093549119499430e-01,  8.622632257231276e-02
  2.922000000000000e+01,  1.907101904184381e-01,  8.190789992107886e-01,  9.284442184754047e-01,  1.160035144489921e+00, -1.233483960005550e+00, -1.249663758513873e+00,  3.798953301083875e-04, -3.945737431123773e-13, -5.390873942525401e-03,  1.217248597719974e-03, -4.972101465351723e-04, -1.727326774512844e-02,  2.149523944567455e-03, -1.095935099351643e-03, -3.050264563308036e-02,  3.092747134359983e-03, -1.717379644555707e-03, -4.388737799801473e-02,  3.989550658398248e-03, -2.330434276150220e-03, -5.661339584872778e-02,  4.882178102107971e-03, -2.891123321264425e-03, -6.928015336737499e-02,  5.346409513907550e-03, -3.498712963235255e-03, -7.586779165003080e-02,  9.062907594383366e-04, -1.368273502837650e-02,  5.230096990469237e-02,  9.062907594386679e-04, -1.368273502878963e-02,  5.230096990413164e-02,  9.062907594001362e-04, -1.368273502927516e-02,  5.230096990344776e-02,  9.062907593173009e-04, -1.368273502983296e-02,  5.230096990264337e-02,  9.062907591848324e-04, -1.368273503046072e-02,  5.230096990172023e-02,  9.062907589983997e-04, -1.368273503115653e-02,  5.230096990068229e-02, -1.152266367039571e-01,  8.614389242261898e-02
  2.923000000000000e+01,  1.906766068138754e-01,  8.190850581712439e-01,  9.284333526568386e-01,  1.160454702439248e+00, -1.233656097595408e+00, -1.249691562554110e+00,  3.662240384906130e-04, -3.984040213535725e-13, -5.414926308739074e-03,  1.173443477546458e-03, -5.778577411805411e-04, -1.735033557605383e-02,  2.072169035371156e-03, -1.273696012533795e-03, -3.063873874361081e-02,  2.981448456175901e-03, -1.995938999138411e-03, -4.408318953045030e-02,  3.845978715558387e-03, -2.708431226304013e-03, -5.686598682825495e-02,  4.706483179208365e-03, -3.360064157353768e-03, -6.958925939322330e-02,  5.154008297179495e-03, -4.066204972393043e-03, -7.620628962422306e-02,  6.691164679481216e-04, -1.443132874655577e-02,  5.225160649641193e-02,  6.691164679516736e-04, -1.443132874698690e-02,  5.225160649587632e-02,  6.691164679208041e-04, -1.443132874748597e-02,  5.225160649523447e-02,  6.691164678500725e-04, -1.443132874805194e-02,  5.225160649448911e-02,  6.691164677355925e-04, -1.443132874868352e-02,  5.225160649364320e-02,  6.691164675724783e-04, -1.443132874937784e-02,  5.225160649269766e-02, -1.212619566968148e-01,  8.603745898203266e-02
  2.924000000000000e+01,  1.906421119131004e-01,  8.190915006068490e-01,  9.284222057633176e-01,  1.160864629288690e+00, -1.233837924045003e+00, -1.249725112418189e+00,  3.524667749063531e-04, -4.009575417404610e-13, -5.439528976721185e-03,  1.129362888715190e-03, -6.594034083881513e-04, -1.742916666649840e-02,  1.994327679545124e-03, -1.453436429254982e-03, -3.077794557188551e-02,  2.869449875846156e-03, -2.277600324896106e-03, -4.428348109747937e-02,  3.701503920027677e-03, -3.090637461210799e-03, -5.712435691748199e-02,  4.529683398139331e-03, -3.834227007828849e-03, -6.990543755456721e-02,  4.960397164689819e-03, -4.640016438525004e-03, -7.655253220168565e-02,  4.266606988684445e-04, -1.519986679265911e-02,  5.219161970899282e-02,  4.266606988744398e-04, -1.519986679310823e-02,  5.219161970848141e-02,  4.266606988497889e-04, -1.519986679362029e-02,  5.219161970788033e-02,  4.266606987912718e-04, -1.519986679419342e-02,  5.219161970719104e-02,  4.266606986938922e-04, -1.519986679482657e-02,  5.219161970641599e-02,  4.266606985536526e-04, -1.519986679551833e-02,  5.219161970555693e-02, -1.274591126447981e-01,  8.590544871278132e-02
  2.925000000000000e+01,  1.906066966260440e-01,  8.190982887322548e-01,  9.284107793188441e-01,  1.161263873896869e+00, -1.234029568319710e+00, -1.249764952896196e+00,  3.386401970446177e-04, -4.008465237191371e-13, -5.464667087234218e-03,  1.085060205266742e-03, -7.417544139440720e-04, -1.750971340496403e-02,  1.916094129635513e-03, -1.634951947653253e-03, -3.092018204136062e-02,  2.756887004461739e-03, -2.562043314907017e-03, -4.448813172929796e-02,  3.556301206031061e-03, -3.476618333685419e-03, -5.738835006900358e-02,  4.351992833142424e-03, -4.313072651899531e-03, -7.022849688974567e-02,  4.765810546348447e-03, -5.219494819846056e-03, -7.690631026279507e-02,  1.790456753595667e-04, -1.598805606733163e-02,  5.212035615091418e-02,  1.790456753668948e-04, -1.598805606779962e-02,  5.212035615042691e-02,  1.790456753490177e-04, -1.598805606832412e-02,  5.212035614986419e-02,  1.790456753012718e-04, -1.598805606890381e-02,  5.212035614922725e-02,  1.790456752199930e-04, -1.598805606953813e-02,  5.212035614851756e-02,  1.790456751012951e-04, -1.598805607022496e-02,  5.212035614773730e-02, -1.338158315419570e-01,  8.574628906724067e-02
  2.926000000000000e+01,  1.905703530444112e-01,  8.191053812216529e-01,  9.283990755163486e-01,  1.161651385070045e+00, -1.234231135208078e+00, -1.249811643318125e+00,  3.247613547961333e-04, -3.980709672000547e-13, -5.490324458314848e-03,  1.040590057923216e-03, -8.248134271002213e-04, -1.759192394171469e-02,  1.837564857343610e-03, -1.818028034328901e-03, -3.106535659124212e-02,  2.643898646051739e-03, -2.848931785676005e-03, -4.469700968772065e-02,  3.410549626583408e-03, -3.865917652492711e-03, -5.765779634452889e-02,  4.173630598796446e-03, -4.796035141350520e-03, -7.055822943824422e-02,  4.570488391669175e-03, -5.803955230195053e-03, -7.726739607270867e-02, -7.358318060896930e-05, -1.679553695759592e-02,  5.203716636487716e-02, -7.358318060064153e-05, -1.679553695808335e-02,  5.203716636441398e-02, -7.358318061363263e-05, -1.679553695861996e-02,  5.203716636388741e-02, -7.358318065160685e-05, -1.679553695920614e-02,  5.203716636329805e-02, -7.358318071789530e-05, -1.679553695984013e-02,  5.203716636264800e-02, -7.358318081560693e-05, -1.679553696052102e-02,  5.203716636193843e-02, -1.403293140143216e-01,  8.555841859235482e-02
  2.927000000000000e+01,  1.905330746769386e-01,  8.191127332976493e-01,  9.283870973233199e-01,  1.162026118723924e+00, -1.234442703370633e+00, -1.249865752767910e+00,  3.108475746676691e-04, -3.925753608666889e-13, -5.516483638738883e-03,  9.960079637268537e-04, -9.084789747117000e-04, -1.767574236009095e-02,  1.758837899516681e-03, -2.002441025342099e-03, -3.121337047900489e-02,  2.530625856579287e-03, -3.137915245736301e-03, -4.490997290144813e-02,  3.264431139630613e-03, -4.258059810897259e-03, -5.793251247636095e-02,  3.994819364562991e-03, -5.282524441210094e-03, -7.089441092780410e-02,  4.374674543072877e-03, -6.392683634651846e-03, -7.763554403380213e-02, -3.310565099359134e-04, -1.762188213413433e-02,  5.194140926582214e-02, -3.310565099278073e-04, -1.762188213464096e-02,  5.194140926538176e-02, -3.310565099368008e-04, -1.762188213518979e-02,  5.194140926488802e-02, -3.310565099658918e-04, -1.762188213578159e-02,  5.194140926434204e-02, -3.310565100181893e-04, -1.762188213641496e-02,  5.194140926374540e-02, -3.310565100966914e-04, -1.762188213708954e-02,  5.194140926309881e-02, -1.469962251174655e-01,  8.534029751940951e-02
  2.928000000000000e+01,  1.904948567756912e-01,  8.191202968977919e-01,  9.283748485568382e-01,  1.162387046312708e+00, -1.234664322207862e+00, -1.249927854594312e+00,  2.969163428970595e-04, -3.839156148373195e-13, -5.543125958128770e-03,  9.513699515306522e-04, -9.926460141184013e-04, -1.776110883705979e-02,  1.680012196797561e-03, -2.187959388935791e-03, -3.136411806391045e-02,  2.417210992399809e-03, -3.428630874403865e-03, -4.512686937399158e-02,  3.118129380581729e-03, -4.652552471772973e-03, -5.821230239360630e-02,  3.815783852686143e-03, -5.771929760876742e-03, -7.123680141836687e-02,  4.178615090955210e-03, -6.984940880731245e-03, -7.801049139084933e-02, -5.931805464189831e-04, -1.846659593047536e-02,  5.183245702595967e-02, -5.931805464120982e-04, -1.846659593100132e-02,  5.183245702554084e-02, -5.931805464173164e-04, -1.846659593156236e-02,  5.183245702507749e-02, -5.931805464394121e-04, -1.846659593216039e-02,  5.183245702457057e-02, -5.931805464790509e-04, -1.846659593279360e-02,  5.183245702402079e-02, -5.931805465397870e-04, -1.846659593346079e-02,  5.183245702342933e-02, -1.538126896588011e-01,  8.509041951158668e-02
  2.929000000000000e+01,  1.904556967745393e-01,  8.191280209137404e-01,  9.283623339531198e-01,  1.162733164291947e+00, -1.234896008155187e+00, -1.249998519948243e+00,  2.829851844421823e-04, -3.720362177658339e-13, -5.570231584062196e-03,  9.067321742486877e-04, -1.077206610720209e-03, -1.784795982619898e-02,  1.601186908908712e-03, -2.374345219030089e-03, -3.151748713013389e-02,  2.303796725079773e-03, -3.720705862137468e-03, -4.534753764859085e-02,  2.971828391460896e-03, -5.048889743405045e-03, -5.849695782190725e-02,  3.636749282999376e-03, -6.263623494009559e-03, -7.158514603598976e-02,  3.982556670616541e-03, -7.579967466259807e-03, -7.839195903472118e-02, -8.597368668179269e-04, -1.932911431155312e-02,  5.170970029306887e-02, -8.597368668120414e-04, -1.932911431209819e-02,  5.170970029267066e-02, -8.597368668162599e-04, -1.932911431267300e-02,  5.170970029223445e-02, -8.597368668314712e-04, -1.932911431327714e-02,  5.170970029176184e-02, -8.597368668602287e-04, -1.932911431390980e-02,  5.170970029125279e-02, -8.597368669050860e-04, -1.932911431457032e-02,  5.170970029070829e-02, -1.607742921371879e-01,  8.480732424885945e-02
