Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  2.033000000000000e+01,  2.649686620570799e-02, -3.221552912839883e-01,  1.099826362784196e-01,  6.433896997531831e-02,  7.932811935160775e-01,  3.736398728041332e-02,  3.209914733159279e-01,  8.331504777238548e-01,  2.572603384865303e-01,  4.064966466846380e-01,  1.116210198168051e+00, -2.385976083159785e+00,  2.846305777967131e+00
  2.034000000000000e+01,  2.550382059049153e-02, -3.225053789270923e-01,  1.097418945759505e-01,  6.310056357648602e-02,  7.917235680183675e-01,  3.719210906783336e-02,  3.158890106203978e-01,  8.262883469834371e-01,  2.423270462583398e-01,  4.090213485248668e-01,  1.112642616350725e+00, -2.389512511056366e+00,  2.842127449597027e+00
  2.035000000000000e+01,  2.455535093280517e-02, -3.228871694882032e-01,  1.095322183121074e-01,  6.193005915403922e-02,  7.902301514243472e-01,  3.703980700080833e-02,  3.108748777727995e-01,  8.193846226155472e-01,  2.276967297178470e-01,  4.114217315028055e-01,  1.109059399231514e+00, -2.393005493891808e+00,  2.838104279088256e+00
  2.036000000000000e+01,  2.365001985889951e-02, -3.232979658745622e-01,  1.093518348677479e-01,  6.082479240860766e-02,  7.887990411208511e-01,  3.690621190023394e-02,  3.059550831867862e-01,  8.124327008535752e-01,  2.133695621979958e-01,  4.137235045669730e-01,  1.105456265561318e+00, -2.396465580372305e+00,  2.834258140900955e+00
  2.037000000000000e+01,  2.278647758796782e-02, -3.237356376203945e-01,  1.091992617103434e-01,  5.978237227829750e-02,  7.874283889555301e-01,  3.679062329210198e-02,  3.011344275763680e-01,  8.054283833005382e-01,  1.993428488983670e-01,  4.159494808060953e-01,  1.101830924651074e+00, -2.399901667831099e+00,  2.830607391046006e+00
  2.038000000000000e+01,  2.196346934986683e-02, -3.241982559136927e-01,  1.090731500077444e-01,  5.880059510648033e-02,  7.861164670790488e-01,  3.669240175941289e-02,  2.964168859206699e-01,  7.983700266539406e-01,  1.856140044674916e-01,  4.181205168282588e-01,  1.098182483368044e+00, -2.403321450098405e+00,  2.827167523473945e+00
  2.039000000000000e+01,  2.117981432294183e-02, -3.246840368957646e-01,  1.089722505800683e-01,  5.787740067287138e-02,  7.848616442455348e-01,  3.661094776838361e-02,  2.918056881152346e-01,  7.912584902213533e-01,  1.721807087343533e-01,  4.202553675673109e-01,  1.094511404782075e+00, -2.406731410110431e+00,  2.823951165946045e+00
  2.040000000000000e+01,  2.043438638775459e-02, -3.251912905163463e-01,  1.088953832282021e-01,  5.701083230106415e-02,  7.836623640566294e-01,  3.654568228204617e-02,  2.873033964838795e-01,  7.840970666968848e-01,  1.590410405796989e-01,  4.223705645512216e-01,  1.090819465479577e+00, -2.410136827329412e+00,  2.820968098452897e+00
  2.041000000000000e+01,  1.972616951448893e-02, -3.257182852630311e-01,  1.088413997186863e-01,  5.619907532628263e-02,  7.825172480712674e-01,  3.649602348845873e-02,  2.829125251709506e-01,  7.768910262837549e-01,  1.461950203414659e-01,  4.244816641726074e-01,  1.087108857886636e+00, -2.413542224636632e+00,  2.818226361296851e+00
  2.042000000000000e+01,  1.905394219606306e-02, -3.262636030483659e-01,  1.088092104058853e-01,  5.544012551828046e-02,  7.814245677222813e-01,  3.646140293146815e-02,  2.786333497079176e-01,  7.696489838699478e-01,  1.336385977071502e-01,  4.265975764745683e-01,  1.083385684563959e+00, -2.416949628226042e+00,  2.815727890339314e+00
  2.043000000000000e+01,  1.841673182133166e-02, -3.268254718626796e-01,  1.087976770210551e-01,  5.473222459967318e-02,  7.803830273007580e-01,  3.644119719273932e-02,  2.744675080574953e-01,  7.623804079874319e-01,  1.213733719735169e-01,  4.287293912634249e-01,  1.079654291792609e+00, -2.420361436880804e+00,  2.813475599179476e+00
  2.044000000000000e+01,  1.781348263107468e-02, -3.274022095956255e-01,  1.088056711814862e-01,  5.407352962702962e-02,  7.793911977111543e-01,  3.643476642170475e-02,  2.704156197208915e-01,  7.550970329554708e-01,  1.093997133527340e-01,  4.308841906010390e-01,  1.075921071485627e+00, -2.423778478332452e+00,  2.811468625714147e+00
  2.045000000000000e+01,  1.724313019831386e-02, -3.279920826512265e-01,  1.088320426063818e-01,  5.346217567712350e-02,  7.784476494550699e-01,  3.644143390584124e-02,  2.664779771947718e-01,  7.478122128551985e-01,  9.771855969036561e-02,  4.330667474645115e-01,  1.072193318607362e+00, -2.427200610169716e+00,  2.809703766054653e+00
  2.046000000000000e+01,  1.670470397079364e-02, -3.285932564660871e-01,  1.088756380922795e-01,  5.289639974088931e-02,  7.775511136181705e-01,  3.646050348790863e-02,  2.626553580357006e-01,  7.405401998709238e-01,  8.633275955833222e-02,  4.352814847629723e-01,  1.068478157308358e+00, -2.430627417628740e+00,  2.808176999517657e+00
  2.047000000000000e+01,  1.619686913890414e-02, -3.292039927161604e-01,  1.089352035861221e-01,  5.237397802194178e-02,  7.766997648989328e-01,  3.649117950107126e-02,  2.589458778306538e-01,  7.332978201450975e-01,  7.524094537432831e-02,  4.375247729582170e-01,  1.064786350072766e+00, -2.434055658578701e+00,  2.806877999021998e+00
  2.048000000000000e+01,  1.571863897320666e-02, -3.298223127448584e-01,  1.090095222348660e-01,  5.189309178693804e-02,  7.758923404577350e-01,  3.653268396311403e-02,  2.553500723459275e-01,  7.261011231955212e-01,  6.444717346339669e-02,  4.397974770295106e-01,  1.061125857621803e+00, -2.437483502760815e+00,  2.805799347539034e+00
  2.049000000000000e+01,  1.526887564203092e-02, -3.304462752941560e-01,  1.090973347089280e-01,  5.145173049845463e-02,  7.751273493191723e-01,  3.658418900224388e-02,  2.518673841976654e-01,  7.189672187158714e-01,  5.395376196641038e-02,  4.420964136642234e-01,  1.057506101285489e+00, -2.440907676547596e+00,  2.804930424731393e+00
  2.050000000000000e+01,  1.484642235589081e-02, -3.310739110128275e-01,  1.091973630653036e-01,  5.104785127504587e-02,  7.744032803399824e-01,  3.664483822531840e-02,  2.484971215077585e-01,  7.119134274782410e-01,  4.376308219505733e-02,  4.444168711893903e-01,  1.053936619242814e+00, -2.444324327695354e+00,  2.804259323646378e+00
  2.051000000000000e+01,  1.445010658745816e-02, -3.317032392542407e-01,  1.093083187222253e-01,  5.067938708439808e-02,  7.737186044466213e-01,  3.671375376413945e-02,  2.452384781433964e-01,  7.049569959129858e-01,  3.387743227737524e-02,  4.467528350857516e-01,  1.050426899546580e+00, -2.447729110512052e+00,  2.803773097762614e+00
  2.052000000000000e+01,  1.407887678849926e-02, -3.323323995135816e-01,  1.094290125909717e-01,  5.034446315780348e-02,  7.730719601765875e-01,  3.679012107091674e-02,  2.420913251104593e-01,  6.981143658108757e-01,  2.429933444854677e-02,  4.491000222672019e-01,  1.046985109279275e+00, -2.451117960242070e+00,  2.803459594827744e+00
  2.053000000000000e+01,  1.373125310864674e-02, -3.329592327531946e-01,  1.095579571103026e-01,  5.004055379333956e-02,  7.724613916685755e-01,  3.687288639889818e-02,  2.390529292671967e-01,  6.914029047337947e-01,  1.502939511931662e-02,  4.514443342088388e-01,  1.043622638363990e+00, -2.454484236566209e+00,  2.803301010788574e+00
  2.054000000000000e+01,  1.340620912860407e-02, -3.335819365423608e-01,  1.096939967808780e-01,  4.976583068540946e-02,  7.718855740415194e-01,  3.696123928157418e-02,  2.361232147315303e-01,  6.848374865277431e-01,  6.069834760534965e-03,  4.537807954783561e-01,  1.040346547729893e+00, -2.457823575834408e+00,  2.803284793173969e+00
  2.055000000000000e+01,  1.310248443895695e-02, -3.341985196785908e-01,  1.098358012052517e-01,  4.951810233755658e-02,  7.713428627620614e-01,  3.705422720142777e-02,  2.333006697364848e-01,  6.784327483381546e-01, -2.578015278936717e-03,  4.560990771566815e-01,  1.037165327191586e+00, -2.461130286863927e+00,  2.803395429803850e+00
  2.056000000000000e+01,  1.281906523869593e-02, -3.348075140195466e-01,  1.099823603184785e-01,  4.929564065085964e-02,  7.708319101687537e-01,  3.715112918941091e-02,  2.305848211148252e-01,  6.722017328357448e-01, -1.091449409776679e-02,  4.583931840107178e-01,  1.034084895914515e+00, -2.464399346631318e+00,  2.803620043408054e+00
  2.057000000000000e+01,  1.255470931443496e-02, -3.354071123300262e-01,  1.101324266414805e-01,  4.909632273850584e-02,  7.703510789119906e-01,  3.725103882471485e-02,  2.279739035372688e-01,  6.661567590930244e-01, -1.893961842496305e-02,  4.606523176037699e-01,  1.031112435813748e+00, -2.467624867665557e+00,  2.803943347869505e+00
  2.058000000000000e+01,  1.230828738752787e-02, -3.359957517603360e-01,  1.102849003876467e-01,  4.891823820634585e-02,  7.698988684211951e-01,  3.735315410658516e-02,  2.254665273063004e-01,  6.603085868531523e-01, -2.665423132748863e-02,  4.628676187712182e-01,  1.028253609274943e+00, -2.470801350930018e+00,  2.804351463340468e+00
  2.059000000000000e+01,  1.207870001229375e-02, -3.365719838283856e-01,  1.104387407324350e-01,  4.875954444306441e-02,  7.694738091752571e-01,  3.745671159119633e-02,  2.230612261814375e-01,  6.546665778487389e-01, -3.405980437617046e-02,  4.650305572663918e-01,  1.025513250761887e+00, -2.473923410500216e+00,  2.804831064828829e+00
  2.060000000000000e+01,  1.186488242299252e-02, -3.371344815792499e-01,  1.105929707716192e-01,  4.861847503052048e-02,  7.690744687876957e-01,  3.756099087951811e-02,  2.207564575871193e-01,  6.492386717455917e-01, -4.115843530676426e-02,  4.671330566707627e-01,  1.022895351268832e+00, -2.476985827608586e+00,  2.805369487178618e+00
  2.061000000000000e+01,  1.166580877076625e-02, -3.376820447854968e-01,  1.107466814452743e-01,  4.849334687038756e-02,  7.686994574607792e-01,  3.766531825780799e-02,  2.185506032323321e-01,  6.440313864335714e-01, -4.795283593380838e-02,  4.691676017665061e-01,  1.020403060102608e+00, -2.479983604741296e+00,  2.805954807588521e+00
  2.062000000000000e+01,  1.148049566347121e-02, -3.382136031868796e-01,  1.108990343855159e-01,  4.838256590180741e-02,  7.683474326792864e-01,  3.776906945873881e-02,  2.164419701371550e-01,  6.390498390742037e-01, -5.444631169447531e-02,  4.711273275447067e-01,  1.018038701585144e+00, -2.482912016560985e+00,  2.806575905395162e+00
  2.063000000000000e+01,  1.130800495985387e-02, -3.387282176384631e-01,  1.110492636056020e-01,  4.828463130227912e-02,  7.680171030901503e-01,  3.787167148471632e-02,  2.144287922722819e-01,  6.342977843652607e-01, -6.064273270983088e-02,  4.730060871905434e-01,  1.015803801975806e+00, -2.485766650908509e+00,  2.807222501138603e+00
  2.064000000000000e+01,  1.114744585511367e-02, -3.392250795096837e-01,  1.111966761842550e-01,  4.819813830188513e-02,  7.677072315750163e-01,  3.797260361041347e-02,  2.125092328632666e-01,  6.297776662311106e-01, -6.654649899813564e-02,  4.747985016807946e-01,  1.013699124883308e+00, -2.488543442068603e+00,  2.807885179167294e+00
  2.065000000000000e+01,  1.099797629206537e-02, -3.397035087664116e-01,  1.113406521363792e-01,  4.812177976114895e-02,  7.674166375057836e-01,  3.807139770939169e-02,  2.106813871254559e-01,  6.254906799049196e-01, -7.216250304496173e-02,  4.764999951259045e-01,  1.011724713353119e+00, -2.491238700080463e+00,  2.808555396795549e+00
  2.066000000000000e+01,  1.085880373551197e-02, -3.401629509149691e-01,  1.114806435552044e-01,  4.805434660240288e-02,  7.671441982141675e-01,  3.816763797362926e-02,  2.089432853485328e-01,  6.214368409292091e-01, -7.749609094263070e-02,  4.781068163079049e-01,  1.009879933757425e+00, -2.493849132242131e+00,  2.809225481037074e+00
  2.067000000000000e+01,  1.072918538573901e-02, -3.406029729580766e-01,  1.116161731146613e-01,  4.799472723021121e-02,  7.668888497680076e-01,  3.826096009946462e-02,  2.072928964449057e-01,  6.176150577897318e-01, -8.255302265044079e-02,  4.796160465625315e-01,  1.008163519004953e+00, -2.496371853525723e+00,  2.809888614847729e+00
  2.068000000000000e+01,  1.060842788415305e-02, -3.410232584989315e-01,  1.117468320063812e-01,  4.794190604205255e-02,  7.666495871140625e-01,  3.835105000193336e-02,  2.057281319553682e-01,  6.140232071503595e-01, -8.733943181231942e-02,  4.810255956359503e-01,  1.006573611368948e+00, -2.498804388166143e+00,  2.810538815914367e+00
  2.069000000000000e+01,  1.049588651676972e-02, -3.414236020779717e-01,  1.118722773454413e-01,  4.789496105557453e-02,  7.664254635844076e-01,  3.843764208876156e-02,  2.042468502623053e-01,  6.106582118095605e-01, -9.186178552583116e-02,  4.823341871341276e-01,  1.005107804729069e+00, -2.501144665295521e+00,  2.811170909297275e+00
  2.070000000000000e+01,  1.039096396638266e-02, -3.418039030403483e-01,  1.119922291889014e-01,  4.785306079467285e-02,  7.662155898002054e-01,  3.852051720572344e-02,  2.028468607173090e-01,  6.075161201366971e-01, -9.612684579759419e-02,  4.835413362508771e-01,  1.003763187126462e+00, -2.503391011833135e+00,  2.811780493476743e+00
  2.071000000000000e+01,  1.029310878671843e-02, -3.421641594356123e-01,  1.121064674483539e-01,  4.781546079543104e-02,  7.660191321605827e-01,  3.859950046820420e-02,  2.015259278161509e-01,  6.045921832400156e-01, -1.001416350146251e-01,  4.846473228935090e-01,  1.002536384150998e+00, -2.505542145635133e+00,  2.812363900975486e+00
  2.072000000000000e+01,  1.020181374385619e-02, -3.425044621091281e-01,  1.122148288213661e-01,  4.778149996743153e-02,  7.658353111107685e-01,  3.867445907933606e-02,  2.002817758008776e-01,  6.018809273979774e-01, -1.039134052832716e-01,  4.856531603102264e-01,  1.001423601037620e+00, -2.507597167680506e+00,  2.812918156263491e+00
  2.073000000000000e+01,  1.011661398580339e-02, -3.428249886559623e-01,  1.123172035843322e-01,  4.775059667202700e-02,  7.656633991777303e-01,  3.874530002371753e-02,  1.991120936563637e-01,  5.993762239420192e-01, -1.074496091250323e-01,  4.865605569893189e-01,  1.000420662668556e+00, -2.509555550653507e+00,  2.813440931888916e+00
  2.074000000000000e+01,  1.003708497639716e-02, -3.431259970075830e-01,  1.124135321220501e-01,  4.772224437230233e-02,  7.655027187107165e-01,  3.881196754797931e-02,  1.980145402129694e-01,  5.970713585690307e-01, -1.107578700812811e-01,  4.873718712446172e-01,  9.995230529571316e-01, -2.511417124313307e+00,  2.813930502340327e+00
  2.075000000000000e+01,  9.962840254155529e-03, -3.434078188243229e-01,  1.125038012918384e-01,  4.769600698090238e-02,  7.653526393923491e-01,  3.887444050401596e-02,  1.969867492715676e-01,  5.949590989262695e-01, -1.138459539631360e-01,  4.880900605522029e-01,  9.987259542863219e-01, -2.513182060336665e+00,  2.814385695805889e+00
  2.076000000000000e+01,  9.893529105113557e-03, -3.436708529434773e-01,  1.125880407648392e-01,  4.767151409132744e-02,  7.652125756178387e-01,  3.893272966381755e-02,  1.960263347729308e-01,  5.930317594061364e-01, -1.167217417872555e-01,  4.887186279316896e-01,  9.980242867620241e-01, -2.514850858226534e+00,  2.814805846105340e+00
  2.077000000000000e+01,  9.828834177705491e-03, -3.439155589535783e-01,  1.126663193862927e-01,  4.764845614937307e-02,  7.650819837739176e-01,  3.898687503903875e-02,  1.951308958914707e-01,  5.912812630576214e-01, -1.193932045836429e-01,  4.892615662932019e-01,  9.974127470684550e-01, -2.516424330810536e+00,  2.815190748376012e+00
  2.078000000000000e+01,  9.768469037683263e-03, -3.441424508575505e-01,  1.127387415386597e-01,  4.762657955393679e-02,  7.649603594199331e-01,  3.903694319523797e-02,  1.942980219330468e-01,  5.896992013376641e-01, -1.218683796645703e-01,  4.897233008637034e-01,  9.968858464282062e-01, -2.517903588173902e+00,  2.815540618083992e+00
  2.079000000000000e+01,  9.712175690799650e-03, -3.443520908580842e-01,  1.128054435337863e-01,  4.760568173419855e-02,  7.648472344074866e-01,  3.908302458186379e-02,  1.935252970968281e-01,  5.882768929066955e-01, -1.241553481661339e-01,  4.901086301964265e-01,  9.964379472761233e-01, -2.519290021739529e+00,  2.815856048499685e+00
  2.080000000000000e+01,  9.659722114898435e-03, -3.445450833539562e-01,  1.128665900897552e-01,  4.758560628386675e-02,  7.647421739882250e-01,  3.912523092072921e-02,  1.928103051264017e-01,  5.870054414232937e-01, -1.262622140869663e-01,  4.904226666876128e-01,  9.960632999223222e-01, -2.520585289001888e+00,  2.816137964820913e+00
  2.081000000000000e+01,  9.610899802500069e-03, -3.447220691194296e-01,  1.129223708819349e-01,  4.756623814790361e-02,  7.646447739150465e-01,  3.916369264590217e-02,  1.921506337490773e-01,  5.858757923316954e-01, -1.281970845598565e-01,  4.906707767053338e-01,  9.957560817171326e-01, -2.521791297208336e+00,  2.816387577360579e+00
  2.082000000000000e+01,  9.565521310799780e-03, -3.448837196252365e-01,  1.129729971503082e-01,  4.754749884867739e-02,  7.645546575381944e-01,  3.919855638262367e-02,  1.915438788484254e-01,  5.848787891795192e-01, -1.299680509822200e-01,  4.908585201407467e-01,  9.955104389134573e-01, -2.522910185798185e+00,  2.816606336021545e+00
  2.083000000000000e+01,  9.523417860748961e-03, -3.450307315819909e-01,  1.130186984154438e-01,  4.752934182953970e-02,  7.644714729465292e-01,  3.922998250469580e-02,  1.909876483417578e-01,  5.840052280070408e-01, -1.315831713205287e-01,  4.909915898056991e-01,  9.953205278849382e-01, -2.523944307612922e+00,  2.816795887987456e+00
  2.084000000000000e+01,  9.484437015780176e-03, -3.451638217614834e-01,  1.130597193402127e-01,  4.751174797282987e-02,  7.643948901916398e-01,  3.925814279855337e-02,  1.904795657093818e-01,  5.832459085430396e-01, -1.330504537991329e-01,  4.910757512862924e-01,  9.951805536178794e-01, -2.524896208818288e+00,  2.816958039858759e+00
  2.085000000000000e+01,  9.448440424826916e-03, -3.452837220718096e-01,  1.130963167216942e-01,  4.749472126674886e-02,  7.643245985753053e-01,  3.928321822226829e-02,  1.900172731280729e-01,  5.825916838433536e-01, -1.343778417702924e-01,  4.911167843899455e-01,  9.950848069509416e-01, -2.525768610427468e+00,  2.817094723631328e+00
  2.086000000000000e+01,  9.415301604952355e-03, -3.453911748505946e-01,  1.131287565888808e-01,  4.747828457979351e-02,  7.642603039685534e-01,  3.930539674105800e-02,  1.895984341451847e-01,  5.820335101387353e-01, -1.355731995609206e-01,  4.911204269721045e-01,  9.950277016093581e-01, -2.526564393335550e+00,  2.817207965254344e+00
  2.087000000000000e+01,  9.384903766108182e-03, -3.454869283685464e-01,  1.131573114046285e-01,  4.746247554486474e-02,  7.642017261668635e-01,  3.932487123813418e-02,  1.892207358617465e-01,  5.815624967776009e-01, -1.366442992153601e-01,  4.910923204582787e-01,  9.950038104918191e-01, -2.527286584202832e+00,  2.817299854970587e+00
