Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.228000000000000e+01,  1.937114551174651e-01,  9.927938358859180e-01,  8.842473285388768e-01,  1.620016547411620e+00, -8.285166182268715e-01, -1.562982844586218e+00,  5.337295786700857e-03, -1.332285219843123e-15, -1.698201671943465e-02,  1.710159431361440e-02,  8.810353249234428e-03, -5.441324074382572e-02,  3.019948968594729e-02,  1.941950588804809e-02, -9.608765548332136e-02,  4.345119551725268e-02,  3.043124008310070e-02, -1.382514588365083e-01,  5.605073358522133e-02,  4.129430856032664e-02, -1.783402181405235e-01,  6.859160029043723e-02,  5.122948101365579e-02, -2.182422990022955e-01,  7.511376616327160e-02,  6.199571218844037e-02, -2.389942929568507e-01,  6.051702585921612e-03, -1.902791074122010e-02,  9.991602498950464e-02,  6.051702585815318e-03, -1.902791074126742e-02,  9.991602498949775e-02,  6.051702585678228e-03, -1.902791074125553e-02,  9.991602498948578e-02,  6.051702585516203e-03, -1.902791074118222e-02,  9.991602498946919e-02,  6.051702585335933e-03, -1.902791074104470e-02,  9.991602498944871e-02,  6.051702585142890e-03, -1.902791074084210e-02,  9.991602498942419e-02, -1.700978344147453e-01,  2.235742367433723e-01
  2.229000000000000e+01,  1.932243775222320e-01,  9.931025137452695e-01,  8.835028222278829e-01,  1.629721199769006e+00, -8.227574412191040e-01, -1.569146254635569e+00,  5.357675096666939e-03, -2.220475770896631e-15, -1.710388424359349e-02,  1.716689305390607e-02,  9.121402539228973e-03, -5.480372480943795e-02,  3.031479990777738e-02,  2.010511103322748e-02, -9.677720636938063e-02,  4.361710451260264e-02,  3.150561421473145e-02, -1.392435885274670e-01,  5.626475119249445e-02,  4.275220303914640e-02, -1.796200355616064e-01,  6.885350248571952e-02,  5.303813649491864e-02, -2.198084644987391e-01,  7.540057183875865e-02,  6.418446917847385e-02, -2.407093803491041e-01,  6.430127358876956e-03, -1.931739263959845e-02,  1.000327766769438e-01,  6.430127358810758e-03, -1.931739263964766e-02,  1.000327766769453e-01,  6.430127358731064e-03, -1.931739263966065e-02,  1.000327766769441e-01,  6.430127358641763e-03, -1.931739263963566e-02,  1.000327766769405e-01,  6.430127358546381e-03, -1.931739263957146e-02,  1.000327766769341e-01,  6.430127358449248e-03, -1.931739263946805e-02,  1.000327766769251e-01, -1.731321273314613e-01,  2.237705793105869e-01
  2.230000000000000e+01,  1.927317762704909e-01,  9.933783716759684e-01,  8.827443931888215e-01,  1.639497791685182e+00, -8.169722685604344e-01, -1.575405792252281e+00,  5.373354237189558e-03, -2.775595183063642e-15, -1.721725172770220e-02,  1.721713165995720e-02,  9.430546297427725e-03, -5.516697331562257e-02,  3.040351562851382e-02,  2.078651606464556e-02, -9.741866232458468e-02,  4.374474919028684e-02,  3.257340657898993e-02, -1.401665189615603e-01,  5.642940898239579e-02,  4.420116625088587e-02, -1.808105880254273e-01,  6.905500103153989e-02,  5.483571189775681e-02, -2.212653927760287e-01,  7.562123026615943e-02,  6.635981753466168e-02, -2.423048434885204e-01,  6.820352968591932e-03, -1.959818713384893e-02,  1.001269185862112e-01,  6.820352968551072e-03, -1.959818713389358e-02,  1.001269185862171e-01,  6.820352968505397e-03, -1.959818713391502e-02,  1.001269185862212e-01,  6.820352968457273e-03, -1.959818713391235e-02,  1.001269185862231e-01,  6.820352968409098e-03, -1.959818713388670e-02,  1.001269185862232e-01,  6.820352968362616e-03, -1.959818713383683e-02,  1.001269185862207e-01, -1.761074898185126e-01,  2.238950494762983e-01
  2.231000000000000e+01,  1.922347207713127e-01,  9.936233640542417e-01,  8.819733221139737e-01,  1.649328398796741e+00, -8.111645288392306e-01, -1.581746437049608e+00,  5.384415913421181e-03, -3.108667091053556e-15, -1.732244210022990e-02,  1.725257513300077e-02,  9.736892700409314e-03, -5.550402097956331e-02,  3.046610481049221e-02,  2.146175525292668e-02, -9.801385054295667e-02,  4.383480285714288e-02,  3.363153678943617e-02, -1.410228791158205e-01,  5.654557550046811e-02,  4.563701820065385e-02, -1.819152668331795e-01,  6.919715880299265e-02,  5.661702154462015e-02, -2.226172339096595e-01,  7.577690538611567e-02,  6.851548177330470e-02, -2.437852270686032e-01,  7.221554746679635e-03, -1.986940398107783e-02,  1.002003904200611e-01,  7.221554746654591e-03, -1.986940398111415e-02,  1.002003904200686e-01,  7.221554746628782e-03, -1.986940398113603e-02,  1.002003904200746e-01,  7.221554746603262e-03, -1.986940398114336e-02,  1.002003904200788e-01,  7.221554746579742e-03, -1.986940398113570e-02,  1.002003904200808e-01,  7.221554746559415e-03, -1.986940398111437e-02,  1.002003904200808e-01, -1.790150013259219e-01,  2.239536668742677e-01
  2.232000000000000e+01,  1.917342901907046e-01,  9.938394631998203e-01,  8.811909660095379e-01,  1.659195165642580e+00, -8.053381910090477e-01, -1.588152984621271e+00,  5.390966353036856e-03, -2.886619856967944e-15, -1.741979017623702e-02,  1.727356384439441e-02,  1.003963909113279e-02, -5.581594060508487e-02,  3.050316851119882e-02,  2.212905940645168e-02, -9.856466547524019e-02,  4.388813031806173e-02,  3.467723244314843e-02, -1.418153947366255e-01,  5.661436631897489e-02,  4.705599681824035e-02, -1.829375881155987e-01,  6.928134097198273e-02,  5.837739823290450e-02, -2.238682907341980e-01,  7.586909218056141e-02,  7.064581384676515e-02, -2.451552430673219e-01,  7.632766058204197e-03, -2.013031634429906e-02,  1.002551863766393e-01,  7.632766058189009e-03, -2.013031634432739e-02,  1.002551863766470e-01,  7.632766058174346e-03, -2.013031634434682e-02,  1.002551863766532e-01,  7.632766058161215e-03, -2.013031634435638e-02,  1.002551863766577e-01,  7.632766058150244e-03, -2.013031634435738e-02,  1.002551863766603e-01,  7.632766058142414e-03, -2.013031634434938e-02,  1.002551863766607e-01, -1.818469587122128e-01,  2.239526687598395e-01
  2.233000000000000e+01,  1.912315635102229e-01,  9.940286501487713e-01,  8.803987467676512e-01,  1.669080385347414e+00, -7.994977775843219e-01, -1.594610138816871e+00,  5.393131825923480e-03, -2.553548671412022e-15, -1.750963892932533e-02,  1.728050238411269e-02,  1.033806711578608e-02, -5.610383113735291e-02,  3.051542119096759e-02,  2.278684515214921e-02, -9.907304773483978e-02,  4.390575954258768e-02,  3.570801232323093e-02, -1.425468579894509e-01,  5.663710748766924e-02,  4.845473516441503e-02, -1.838811536820568e-01,  6.930917028042281e-02,  6.011266495722180e-02, -2.250229709327008e-01,  7.589956769298355e-02,  7.274575892296602e-02, -2.464197182808577e-01,  8.052927436451408e-03, -2.038034256056283e-02,  1.002933065546010e-01,  8.052927436442193e-03, -2.038034256058438e-02,  1.002933065546081e-01,  8.052927436433975e-03, -2.038034256059926e-02,  1.002933065546138e-01,  8.052927436427033e-03, -2.038034256060937e-02,  1.002933065546178e-01,  8.052927436422479e-03, -2.038034256061282e-02,  1.002933065546201e-01,  8.052927436420151e-03, -2.038034256061149e-02,  1.002933065546204e-01, -1.845967958099489e-01,  2.238983547769579e-01
  2.234000000000000e+01,  1.907275753011063e-01,  9.941928912516077e-01,  8.795981328753949e-01,  1.678966823319361e+00, -7.936488598886157e-01, -1.601102652418470e+00,  5.391031445520807e-03, -8.548837882501801e-15, -1.759234439543183e-02,  1.727377241168184e-02,  1.063151042679863e-02, -5.636883337545374e-02,  3.050353681754481e-02,  2.343364374749333e-02, -9.954101184447166e-02,  4.388866023930480e-02,  3.672157484402315e-02, -1.432201673809012e-01,  5.661504990142234e-02,  4.983011005431998e-02, -1.847497025187695e-01,  6.928217750009480e-02,  6.181894711246078e-02, -2.260858500571885e-01,  7.587000825159146e-02,  7.481062812165139e-02, -2.475836633364905e-01,  8.481081498756446e-03, -2.061894013466578e-02,  1.003170878955275e-01,  8.481081498758305e-03, -2.061894013464078e-02,  1.003170878955353e-01,  8.481081498748074e-03, -2.061894013461268e-02,  1.003170878955309e-01,  8.481081498725802e-03, -2.061894013458124e-02,  1.003170878955145e-01,  8.481081498691504e-03, -2.061894013454525e-02,  1.003170878954866e-01,  8.481081498646128e-03, -2.061894013450314e-02,  1.003170878954478e-01, -1.872585492945869e-01,  2.237980029449685e-01
  2.235000000000000e+01,  1.902234573061285e-01,  9.943341842283047e-01,  8.787906695230231e-01,  1.688836667472257e+00, -7.877960905932063e-01, -1.607615120229420e+00,  5.384873912983038e-03, -5.551194033856274e-15, -1.766824216255635e-02,  1.725404264071514e-02,  1.091945948702358e-02, -5.661202259983960e-02,  3.046869626385703e-02,  2.406833208657264e-02, -9.997045662832674e-02,  4.383853145481280e-02,  3.771616004798037e-02, -1.438380549499041e-01,  5.655038527917011e-02,  5.117973327668997e-02, -1.855467588736907e-01,  6.920304472807298e-02,  6.349328189747951e-02, -2.270612408756346e-01,  7.578335098585559e-02,  7.683683598838834e-02, -2.486518010901711e-01,  8.915772580822712e-03, -2.084595467417552e-02,  1.003276099501697e-01,  8.915772580823843e-03, -2.084595467416375e-02,  1.003276099501747e-01,  8.915772580819051e-03, -2.084595467415052e-02,  1.003276099501724e-01,  8.915772580808333e-03, -2.084595467413520e-02,  1.003276099501626e-01,  8.915772580791893e-03, -2.084595467411731e-02,  1.003276099501460e-01,  8.915772580769732e-03, -2.084595467409765e-02,  1.003276099501229e-01, -1.898286087474884e-01,  2.236553601381338e-01
  2.236000000000000e+01,  1.897202062074878e-01,  9.944544665820918e-01,  8.779779110701460e-01,  1.698673247712999e+00, -7.819462120606322e-01, -1.614132452587171e+00,  5.374802955541711e-03, -3.108668963432000e-15, -1.773769322645173e-02,  1.722177359747472e-02,  1.120138920146420e-02, -5.683455550168019e-02,  3.041171276742603e-02,  2.468975277138375e-02, -1.003634246727493e-01,  4.375654327983239e-02,  3.868995424032769e-02, -1.444034595811693e-01,  5.644462300270675e-02,  5.250114370042445e-02, -1.862761138195736e-01,  6.907361905727565e-02,  6.513261604724460e-02, -2.279537826805029e-01,  7.564161862313638e-02,  7.882068759332844e-02, -2.496292119704967e-01,  9.356020960114619e-03, -2.106104951112831e-02,  1.003271726720573e-01,  9.356020960114980e-03, -2.106104951112287e-02,  1.003271726720593e-01,  9.356020960112330e-03, -2.106104951111787e-02,  1.003271726720572e-01,  9.356020960107249e-03, -2.106104951111110e-02,  1.003271726720513e-01,  9.356020960099446e-03, -2.106104951110321e-02,  1.003271726720416e-01,  9.356020960088753e-03, -2.106104951109443e-02,  1.003271726720279e-01, -1.923028248161421e-01,  2.234776334240760e-01
  2.237000000000000e+01,  1.892188337731770e-01,  9.945556653615452e-01,  8.771614551612891e-01,  1.708459907676350e+00, -7.761059965502176e-01, -1.620639647523545e+00,  5.360999275040564e-03, -9.992151115357585e-16, -1.780105066936617e-02,  1.717754428109104e-02,  1.147686662514515e-02, -5.703756341594503e-02,  3.033360877551300e-02,  2.529695151811160e-02, -1.007219137878920e-01,  4.364416681723081e-02,  3.964146201536209e-02, -1.449192557351739e-01,  5.629966075042479e-02,  5.379231210343628e-02, -1.869414753238638e-01,  6.889622275521687e-02,  6.673443212053737e-02, -2.287680130648733e-01,  7.544735424827546e-02,  8.075913643749934e-02, -2.505208650364177e-01,  9.800710516694311e-03, -2.126407023543661e-02,  1.003174951106940e-01,  9.800710516693914e-03, -2.126407023543561e-02,  1.003174951106937e-01,  9.800710516692375e-03, -2.126407023543406e-02,  1.003174951106916e-01,  9.800710516689598e-03, -2.126407023543172e-02,  1.003174951106877e-01,  9.800710516685709e-03, -2.126407023542917e-02,  1.003174951106823e-01,  9.800710516680656e-03, -2.126407023542583e-02,  1.003174951106753e-01, -1.946783354743994e-01,  2.232703778852241e-01
  2.238000000000000e+01,  1.887203232697739e-01,  9.946396737761548e-01,  8.763429259617412e-01,  1.718180318566984e+00, -7.702827508213483e-01, -1.627121912289607e+00,  5.343652361891389e-03,  9.992151893448638e-16, -1.785866658258723e-02,  1.712196185074569e-02,  1.174551771359608e-02, -5.722217450239645e-02,  3.023545646285905e-02,  2.588910386959967e-02, -1.010479161768489e-01,  4.350294471805151e-02,  4.056939141159788e-02, -1.453883098049299e-01,  5.611748849571030e-02,  5.505148533152941e-02, -1.875465409472185e-01,  6.867329103461095e-02,  6.829655516437531e-02, -2.295084568866085e-01,  7.520322463092735e-02,  8.264955048644344e-02, -2.513317154007102e-01,  1.024875442546609e-02, -2.145493806321379e-02,  1.003001905192268e-01,  1.024875442546540e-02, -2.145493806321546e-02,  1.003001905192265e-01,  1.024875442546424e-02, -2.145493806321602e-02,  1.003001905192257e-01,  1.024875442546263e-02, -2.145493806321646e-02,  1.003001905192246e-01,  1.024875442546058e-02, -2.145493806321657e-02,  1.003001905192229e-01,  1.024875442545830e-02, -2.145493806321557e-02,  1.003001905192208e-01, -1.969529987479076e-01,  2.230388399516057e-01
  2.239000000000000e+01,  1.882256259324206e-01,  9.947083439558158e-01,  8.755239675960922e-01,  1.727818497184065e+00, -7.644842919754586e-01, -1.633564712184491e+00,  5.322958835963234e-03,  2.775597938693833e-15, -1.791089118717277e-02,  1.705565630960054e-02,  1.200702230941927e-02, -5.738951092826325e-02,  3.011836834409966e-02,  2.646550414489759e-02, -1.013434134605735e-01,  4.333447767460644e-02,  4.147263659521348e-02, -1.458134729578052e-01,  5.590017108343686e-02,  5.627716280034197e-02, -1.880949886096747e-01,  6.840735073150565e-02,  6.981712356245216e-02, -2.301796149685288e-01,  7.491199687626096e-02,  8.448967689225641e-02, -2.520666918556795e-01,  1.069910448511898e-02, -2.163363883399906e-02,  1.002767617419568e-01,  1.069910448511847e-02, -2.163363883400372e-02,  1.002767617419627e-01,  1.069910448511771e-02, -2.163363883400795e-02,  1.002767617419680e-01,  1.069910448511691e-02, -2.163363883401129e-02,  1.002767617419729e-01,  1.069910448511590e-02, -2.163363883401462e-02,  1.002767617419771e-01,  1.069910448511493e-02, -2.163363883401639e-02,  1.002767617419804e-01, -1.991253099043905e-01,  2.227879386596286e-01
  2.240000000000000e+01,  1.877357520830590e-01,  9.947636273964923e-01,  8.747061838172536e-01,  1.737358556776864e+00, -7.587173608626726e-01, -1.639953740377644e+00,  5.299166542202397e-03, -1.665358863067244e-15, -1.795805452248133e-02,  1.697942179460972e-02,  1.226116300734701e-02, -5.754063019523107e-02,  2.998374677566899e-02,  2.702567314609966e-02, -1.016102730679528e-01,  4.314078340521281e-02,  4.235044664151633e-02, -1.461974320609694e-01,  5.565031130945994e-02,  5.746832552688473e-02, -1.885902842889416e-01,  6.810158699480574e-02,  7.129487317035382e-02, -2.307857287708534e-01,  7.457715899927589e-02,  8.627798584181874e-02, -2.527304391690547e-01,  1.115051155167310e-02, -2.180035624229984e-02,  1.002484849366482e-01,  1.115051155167261e-02, -2.180035624231162e-02,  1.002484849366642e-01,  1.115051155167236e-02, -2.180035624232205e-02,  1.002484849366776e-01,  1.115051155167235e-02, -2.180035624233061e-02,  1.002484849366883e-01,  1.115051155167269e-02, -2.180035624233750e-02,  1.002484849366962e-01,  1.115051155167347e-02, -2.180035624234294e-02,  1.002484849367009e-01, -2.011951386952706e-01,  2.225219781181103e-01
  2.241000000000000e+01,  1.872514460630820e-01,  9.948070635056980e-01,  8.738913148143405e-01,  1.746785660703641e+00, -7.529929375297681e-01, -1.646275191490148e+00,  5.272414564861639e-03, -3.108670038918682e-15, -1.800052755423267e-02,  1.689370395510662e-02,  1.250763156328374e-02, -5.767672093989453e-02,  2.983237872409738e-02,  2.756893145117267e-02, -1.018505939973582e-01,  4.292299420174354e-02,  4.320175686558835e-02, -1.465432071650973e-01,  5.536936979620311e-02,  5.862352876466193e-02, -1.890363237594648e-01,  6.775778724857336e-02,  7.272801164390653e-02, -2.313315657138792e-01,  7.420066838471595e-02,  8.801230831734672e-02, -2.533281780805569e-01,  1.160239005741148e-02, -2.195495832018236e-02,  1.002168658792037e-01,  1.160239005741220e-02, -2.195495832020280e-02,  1.002168658792386e-01,  1.160239005741302e-02, -2.195495832022014e-02,  1.002168658792681e-01,  1.160239005741394e-02, -2.195495832023503e-02,  1.002168658792919e-01,  1.160239005741517e-02, -2.195495832024669e-02,  1.002168658793096e-01,  1.160239005741692e-02, -2.195495832025592e-02,  1.002168658793212e-01, -2.031607832951196e-01,  2.222457796108226e-01
  2.242000000000000e+01,  1.867735039430914e-01,  9.948402454324052e-01,  8.730810677547374e-01,  1.756084983222007e+00, -7.473209366312227e-01, -1.652515622138003e+00,  5.242895679408483e-03, -7.771675441752955e-16, -1.803865611406928e-02,  1.679912047617654e-02,  1.274622182834117e-02, -5.779889126514220e-02,  2.966535495169311e-02,  2.809482467315775e-02, -1.020663330337100e-01,  4.268267945913479e-02,  4.402585522259516e-02, -1.468536137033060e-01,  5.505937101586601e-02,  5.974180628951012e-02, -1.894367388451515e-01,  6.737842892316057e-02,  7.411534029099220e-02, -2.318215702107376e-01,  7.378523803427300e-02,  8.969119371330103e-02, -2.538647756091845e-01,  1.205388330682461e-02, -2.209752781678405e-02,  1.001829915506149e-01,  1.205388330682622e-02, -2.209752781679227e-02,  1.001829915506359e-01,  1.205388330682758e-02, -2.209752781679894e-02,  1.001829915506537e-01,  1.205388330682883e-02, -2.209752781680505e-02,  1.001829915506686e-01,  1.205388330682997e-02, -2.209752781680939e-02,  1.001829915506797e-01,  1.205388330683089e-02, -2.209752781681361e-02,  1.001829915506874e-01, -2.050219018889506e-01,  2.219630045161420e-01
  2.243000000000000e+01,  1.863030250602372e-01,  9.948652826093869e-01,  8.722769162556633e-01,  1.765241394494816e+00, -7.417059106261611e-01, -1.658661612077897e+00,  5.210957003329512e-03, -1.554335146407723e-15, -1.807272622641653e-02,  1.669678358067073e-02,  1.297693439685354e-02, -5.790805764131235e-02,  2.948463951875541e-02,  2.860335412208546e-02, -1.022591085604082e-01,  4.242266507838758e-02,  4.482274376542821e-02, -1.471309802147469e-01,  5.472396029562873e-02,  6.082316088715714e-02, -1.897945332913827e-01,  6.696797295614398e-02,  7.545686256756205e-02, -2.322594180687768e-01,  7.333575306240664e-02,  9.131464621188384e-02, -2.543442570833612e-01,  1.250344525198631e-02, -2.222861798160180e-02,  1.001478119403825e-01,  1.250344525198801e-02, -2.222861798161080e-02,  1.001478119404047e-01,  1.250344525198949e-02, -2.222861798161836e-02,  1.001478119404234e-01,  1.250344525199092e-02, -2.222861798162502e-02,  1.001478119404388e-01,  1.250344525199215e-02, -2.222861798162992e-02,  1.001478119404503e-01,  1.250344525199317e-02, -2.222861798163381e-02,  1.001478119404578e-01, -2.067811078155296e-01,  2.216770606221763e-01
  2.244000000000000e+01,  1.858404313408584e-01,  9.948831607709364e-01,  8.714807212885476e-01,  1.774241684312074e+00, -7.361632338633268e-01, -1.664700943621211e+00,  5.176655984459331e-03, -1.887407021952974e-15, -1.810312339701372e-02,  1.658687734112478e-02,  1.319946559986499e-02, -5.800545529371758e-02,  2.929055747665309e-02,  2.909385046030445e-02, -1.024311018462568e-01,  4.214341874523803e-02,  4.559137361184581e-02, -1.473784451212338e-01,  5.436374093600670e-02,  6.186616925487449e-02, -1.901137555677802e-01,  6.652715763131795e-02,  7.675081273246268e-02, -2.326500635676987e-01,  7.285302195407786e-02,  9.288052898918468e-02, -2.547720478701938e-01,  1.295101556968392e-02, -2.234794123300645e-02,  1.001124137733772e-01,  1.295101556968612e-02, -2.234794123301490e-02,  1.001124137734008e-01,  1.295101556968798e-02, -2.234794123302246e-02,  1.001124137734207e-01,  1.295101556968969e-02, -2.234794123302858e-02,  1.001124137734370e-01,  1.295101556969116e-02, -2.234794123303291e-02,  1.001124137734492e-01,  1.295101556969207e-02, -2.234794123303735e-02,  1.001124137734573e-01, -2.084361982189072e-01,  2.213914211486520e-01
  2.245000000000000e+01,  1.853867529717833e-01,  9.948958101905684e-01,  8.706939508179883e-01,  1.783071422515745e+00, -7.306979403215814e-01, -1.670620982596099e+00,  5.140348188959892e-03, -1.221263397865550e-15, -1.813012283090110e-02,  1.647054105139404e-02,  1.341388004654660e-02, -5.809196602566759e-02,  2.908512069003635e-02,  2.956645609733157e-02, -1.025838700565982e-01,  4.184783514185451e-02,  4.633196792396861e-02, -1.475982488810071e-01,  5.398244698981818e-02,  6.287113421716946e-02, -1.903972957979920e-01,  6.606055246351784e-02,  7.799756646803115e-02, -2.329970434713284e-01,  7.234204872535252e-02,  9.438929667980590e-02, -2.551520210336385e-01,  1.339505731194854e-02, -2.245611403452347e-02,  1.000775449479765e-01,  1.339505731194976e-02, -2.245611403452770e-02,  1.000775449479887e-01,  1.339505731195092e-02, -2.245611403453103e-02,  1.000775449479992e-01,  1.339505731195183e-02, -2.245611403453425e-02,  1.000775449480076e-01,  1.339505731195266e-02, -2.245611403453637e-02,  1.000775449480139e-01,  1.339505731195322e-02, -2.245611403453859e-02,  1.000775449480183e-01, -2.099903598187319e-01,  2.211088950228331e-01
  2.246000000000000e+01,  1.849426672219976e-01,  9.949045714760648e-01,  8.699182404960537e-01,  1.791717385830673e+00, -7.253203761412117e-01, -1.676409998883069e+00,  5.102245252999896e-03, -1.998431054465222e-15, -1.815404396670309e-02,  1.634845282938039e-02,  1.362009929888136e-02, -5.816861337224412e-02,  2.886952663875286e-02,  3.002099814254545e-02, -1.027192206391187e-01,  4.153763720897194e-02,  4.704425577442038e-02, -1.477929920599719e-01,  5.358230099871810e-02,  6.383768813347679e-02, -1.906485086337222e-01,  6.557087726885159e-02,  7.919666768150338e-02, -2.333044630056244e-01,  7.180581181131578e-02,  9.584039733989716e-02, -2.554886721529188e-01,  1.383478413893076e-02, -2.255333721277634e-02,  1.000439760755208e-01,  1.383478413893291e-02, -2.255333721278256e-02,  1.000439760755398e-01,  1.383478413893474e-02, -2.255333721278778e-02,  1.000439760755558e-01,  1.383478413893631e-02, -2.255333721279212e-02,  1.000439760755688e-01,  1.383478413893759e-02, -2.255333721279579e-02,  1.000439760755788e-01,  1.383478413893859e-02, -2.255333721279801e-02,  1.000439760755851e-01, -2.114444226630546e-01,  2.208321853672885e-01
  2.247000000000000e+01,  1.845087070283906e-01,  9.949105503321557e-01,  8.691552451445022e-01,  1.800167128002881e+00, -7.200426412906915e-01, -1.682057058112904e+00,  5.062509076953745e-03, -1.887407135709022e-15, -1.817521232106250e-02,  1.622113143115555e-02,  1.381800814041269e-02, -5.823644034362513e-02,  2.864469138760752e-02,  3.045722263941741e-02, -1.028389954323393e-01,  4.121414298578181e-02,  4.772783920187356e-02, -1.479653247057328e-01,  5.316500319357102e-02,  6.476529098182829e-02, -1.908708125565612e-01,  6.506021269014209e-02,  8.034744642473922e-02, -2.335765055078951e-01,  7.124658969679520e-02,  9.723302022708542e-02, -2.557865823462456e-01,  1.426967755340085e-02, -2.263967828215364e-02,  1.000123837466821e-01,  1.426967755340275e-02, -2.263967828215864e-02,  1.000123837466975e-01,  1.426967755340439e-02, -2.263967828216231e-02,  1.000123837467106e-01,  1.426967755340572e-02, -2.263967828216586e-02,  1.000123837467212e-01,  1.426967755340680e-02, -2.263967828216853e-02,  1.000123837467293e-01,  1.426967755340764e-02, -2.263967828217031e-02,  1.000123837467346e-01, -2.127984899028227e-01,  2.205636562340022e-01
