Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.010000000000000e+01,  1.939351876189204e-01,  8.247774246998109e-01,  9.329837809140490e-01,  1.125846947144788e+00, -1.243997821191146e+00, -1.245265372694100e+00,  7.465815771613769e-04, -1.221246661751120e-15, -5.066704732947441e-03,  2.392173071333400e-03, -3.649629743764057e-05, -1.623457501934328e-02,  4.224308252785269e-03, -8.044400070200955e-05, -2.866843125040943e-02,  6.077958459754094e-03, -1.260593710620700e-04, -4.124830003382437e-02,  7.840383361476036e-03, -1.710589036548689e-04, -5.320906475682374e-02,  9.594601305912328e-03, -2.122146891966297e-04, -6.511413264695275e-02,  1.050692265335651e-02, -2.568130797470765e-04, -7.130563673768257e-02,  1.792989257393933e-03,  2.748074241276864e-03,  3.821008423338332e-02,  1.792989257395932e-03,  2.748074241282637e-03,  3.821008423339553e-02,  1.792989257397375e-03,  2.748074241287745e-03,  3.821008423340441e-02,  1.792989257397041e-03,  2.748074241292186e-03,  3.821008423340968e-02,  1.792989257396153e-03,  2.748074241295738e-03,  3.821008423341096e-02,  1.792989257393933e-03,  2.748074241298680e-03,  3.821008423340857e-02,  2.160393562225358e-02,  4.508475735634706e-02
  1.011000000000000e+01,  1.938400089157370e-01,  8.247930447685553e-01,  9.330055690484623e-01,  1.125056922925905e+00, -1.244881935530609e+00, -1.246311795864193e+00,  7.481891165931661e-04, -8.326681781837060e-16, -5.065662642341675e-03,  2.397323898322130e-03, -2.984536945543848e-05, -1.623123598559721e-02,  4.233404033193464e-03, -6.578423264849000e-05, -2.866253489283740e-02,  6.091045519734157e-03, -1.030868544713733e-04, -4.123981632140671e-02,  7.857265274703198e-03, -1.398858661485140e-04, -5.319812102331308e-02,  9.615260401167294e-03, -1.735415986754821e-04, -6.510074034775769e-02,  1.052954615891383e-02, -2.100125707089684e-04, -7.129097100564886e-02,  1.856165441934437e-03,  2.824004693389535e-03,  3.826564206823097e-02,  1.856165441936102e-03,  2.824004693393642e-03,  3.826564206823956e-02,  1.856165441936658e-03,  2.824004693396751e-03,  3.826564206824527e-02,  1.856165441937435e-03,  2.824004693400138e-03,  3.826564206824945e-02,  1.856165441935770e-03,  2.824004693402359e-03,  3.826564206824968e-02,  1.856165441934881e-03,  2.824004693404080e-03,  3.826564206824845e-02,  2.218906620038293e-02,  4.525120302003224e-02
  1.012000000000000e+01,  1.937438476637324e-01,  8.248081388669235e-01,  9.330276081034862e-01,  1.124286832793584e+00, -1.245768918008688e+00, -1.247363495499115e+00,  7.492170294937812e-04, -1.942892414608639e-15, -5.064104255555553e-03,  2.400617504332874e-03, -2.252585060572159e-05, -1.622624265192973e-02,  4.239220170508418e-03, -4.965077745202955e-05, -2.865371722788904e-02,  6.099413810797874e-03, -7.780500377309797e-05, -4.122712941550805e-02,  7.868060118144952e-03, -1.055791293548599e-04, -5.318175529679201e-02,  9.628470497433966e-03, -1.309808588831107e-04, -6.508071293149671e-02,  1.054401236289628e-02, -1.585073958910880e-04, -7.126903924348899e-02,  1.926810905210457e-03,  2.898920752079522e-03,  3.831613971942193e-02,  1.926810905214898e-03,  2.898920752091070e-03,  3.831613971944465e-02,  1.926810905216564e-03,  2.898920752100285e-03,  3.831613971946086e-02,  1.926810905216786e-03,  2.898920752108613e-03,  3.831613971947025e-02,  1.926810905214898e-03,  2.898920752115551e-03,  3.831613971947223e-02,  1.926810905210901e-03,  2.898920752121547e-03,  3.831613971946785e-02,  2.276003487892835e-02,  4.540316225259071e-02
  1.013000000000000e+01,  1.936468483041978e-01,  8.248226134496831e-01,  9.330497894741857e-01,  1.123537378912689e+00, -1.246657548817228e+00, -1.248419662534294e+00,  7.496914819721702e-04, -1.387780294974779e-15, -5.062028596860085e-03,  2.402137729948754e-03, -1.437661822469521e-05, -1.621959189201665e-02,  4.241904717745779e-03, -3.168849356574882e-05, -2.864197273485290e-02,  6.103276352452098e-03, -4.965729617834932e-05, -4.121023137291183e-02,  7.873042680550755e-03, -6.738350803146483e-05, -5.315995733076996e-02,  9.634567865070403e-03, -8.359559138648051e-05, -6.505403785917784e-02,  1.055068951061220e-02, -1.011637853918888e-04, -7.123982771999200e-02,  2.004461926385316e-03,  2.972428683784438e-03,  3.836149909383029e-02,  2.004461926388203e-03,  2.972428683791544e-03,  3.836149909384595e-02,  2.004461926389425e-03,  2.972428683798095e-03,  3.836149909385689e-02,  2.004461926389646e-03,  2.972428683803867e-03,  3.836149909386343e-02,  2.004461926388758e-03,  2.972428683808642e-03,  3.836149909386482e-02,  2.004461926385871e-03,  2.972428683812528e-03,  3.836149909386182e-02,  2.331390590860506e-02,  4.554039514260859e-02
  1.014000000000000e+01,  1.935490070723913e-01,  8.248364527163174e-01,  9.330721471417383e-01,  1.122810580483107e+00, -1.247547321997663e+00, -1.249479220476644e+00,  7.495634046078684e-04, -8.326681760591913e-16, -5.059411506149365e-03,  2.401727348505597e-03, -5.439999096830072e-06, -1.621120629276261e-02,  4.241180030329778e-03, -1.199067636610124e-05, -2.862716471090608e-02,  6.102233668123586e-03, -1.878992973980769e-05, -4.118892550481990e-02,  7.871697649169732e-03, -2.549738868115087e-05, -5.313247340260936e-02,  9.632921894555627e-03, -3.163191332249294e-05, -6.502040463988258e-02,  1.054888702978974e-02, -3.827957955103221e-05, -7.120299642056097e-02,  2.089624281951816e-03,  3.044543294779125e-03,  3.840128445155061e-02,  2.089624281953593e-03,  3.044543294784010e-03,  3.840128445156055e-02,  2.089624281954481e-03,  3.044543294788340e-03,  3.840128445156776e-02,  2.089624281954481e-03,  3.044543294792171e-03,  3.840128445157182e-02,  2.089624281953593e-03,  3.044543294794835e-03,  3.840128445157276e-02,  2.089624281952038e-03,  3.044543294797222e-03,  3.840128445157120e-02,  2.385042945499483e-02,  4.566165501426502e-02
  1.015000000000000e+01,  1.934503705308166e-01,  8.248496147023049e-01,  9.330946644765291e-01,  1.122107892749714e+00, -1.248437499340685e+00, -1.250541189373314e+00,  7.488122977618148e-04, -3.330672699626995e-16, -5.056239055975752e-03,  2.399320675708289e-03,  4.314988221955798e-06, -1.620104122828499e-02,  4.236930117192291e-03,  9.510962480247124e-06, -2.860921435176502e-02,  6.096118869212294e-03,  1.490410643435805e-05, -4.116309842718695e-02,  7.863809742734618e-03,  2.022443936903125e-05, -5.309915725030592e-02,  9.623269137300248e-03,  2.509032282962244e-05, -6.497963428674890e-02,  1.053831642131752e-02,  3.036322840712918e-05, -7.115834933901974e-02,  2.182436350188079e-03,  3.115135273451200e-03,  3.843518953538737e-02,  2.182436350189190e-03,  3.115135273454198e-03,  3.843518953539386e-02,  2.182436350189523e-03,  3.115135273456974e-03,  3.843518953539814e-02,  2.182436350189856e-03,  3.115135273459306e-03,  3.843518953540064e-02,  2.182436350189190e-03,  3.115135273460916e-03,  3.843518953540159e-02,  2.182436350187968e-03,  3.115135273462747e-03,  3.843518953540002e-02,  2.436843259386383e-02,  4.576605788801810e-02
  1.016000000000000e+01,  1.933510195186889e-01,  8.248620392548300e-01,  9.331172854280242e-01,  1.121430344306877e+00, -1.249327190871508e+00, -1.251604649281194e+00,  7.474378039577971e-04, -1.887381193325500e-15, -5.052505457164207e-03,  2.394916566156797e-03,  1.496850374033700e-05, -1.618907814905892e-02,  4.229152955692740e-03,  3.299310916625737e-05, -2.858808890104850e-02,  6.084929045530549e-03,  5.170168756986645e-05, -4.113270300994171e-02,  7.849375207192814e-03,  7.015768775573816e-05, -5.305994807747943e-02,  9.605604999312893e-03,  8.703722277089529e-05, -6.493165240070752e-02,  1.051897265436487e-02,  1.053286995495007e-04, -7.110580500189037e-02,  2.282780472857760e-03,  3.183979339035134e-03,  3.846300441230071e-02,  2.282780472862091e-03,  3.183979339046459e-03,  3.846300441232097e-02,  2.282780472864312e-03,  3.183979339056452e-03,  3.846300441233547e-02,  2.282780472864645e-03,  3.183979339064225e-03,  3.846300441234352e-02,  2.282780472862313e-03,  3.183979339071553e-03,  3.846300441234535e-02,  2.282780472858538e-03,  3.183979339076993e-03,  3.846300441234063e-02,  2.486613806009561e-02,  4.585298850871119e-02
  1.017000000000000e+01,  1.932509171237982e-01,  8.248737310914913e-01,  9.331400812722835e-01,  1.120779972049711e+00, -1.250216075957929e+00, -1.252668497231033e+00,  7.453813355937325e-04, -1.387780286509549e-15, -5.048185966095992e-03,  2.388327295273712e-03,  2.644430782886240e-05, -1.617523777244104e-02,  4.217517045351997e-03,  5.828771867356903e-05, -2.856364835456060e-02,  6.068187232323955e-03,  9.133947954742549e-05, -4.109753781427261e-02,  7.827778772374595e-03,  1.239450197225107e-04, -5.301458603415018e-02,  9.579176549050925e-03,  1.537654765581854e-04, -6.487614099265492e-02,  1.049003120345433e-02,  1.860803592253937e-04, -7.104501518352724e-02,  2.391287804992485e-03,  3.251165046383511e-03,  3.848421853478436e-02,  2.391287804995038e-03,  3.251165046390505e-03,  3.848421853479735e-02,  2.391287804996592e-03,  3.251165046396610e-03,  3.848421853480545e-02,  2.391287804996591e-03,  3.251165046402050e-03,  3.848421853481083e-02,  2.391287804995481e-03,  3.251165046406381e-03,  3.848421853481178e-02,  2.391287804992484e-03,  3.251165046410100e-03,  3.848421853480906e-02,  2.534383937163348e-02,  4.592098568800060e-02
  1.018000000000000e+01,  1.931501517422370e-01,  8.248846279862592e-01,  9.331629868292555e-01,  1.120157504568653e+00, -1.251103254183606e+00, -1.253731841471079e+00,  7.426517757048134e-04, -5.551121133648342e-16, -5.043280312842383e-03,  2.379581325823684e-03,  3.883843445561493e-05, -1.615951923348639e-02,  4.202072648216481e-03,  8.560646608227062e-05, -2.853589118489136e-02,  6.045965746909036e-03,  1.341491867538129e-04, -4.105760064252512e-02,  7.799113725439735e-03,  1.820365484900407e-04, -5.296306828539837e-02,  9.544097945866647e-03,  2.258334920712730e-04, -6.481309659334383e-02,  1.045161708298597e-02,  2.732939686363163e-04, -7.097597608475957e-02,  2.507728722620055e-03,  3.316439809576712e-03,  3.849865201786566e-02,  2.507728722621720e-03,  3.316439809581486e-03,  3.849865201787259e-02,  2.507728722622830e-03,  3.316439809585149e-03,  3.849865201787803e-02,  2.507728722622941e-03,  3.316439809588369e-03,  3.849865201788092e-02,  2.507728722622053e-03,  3.316439809591367e-03,  3.849865201788114e-02,  2.507728722620166e-03,  3.316439809593477e-03,  3.849865201787982e-02,  2.579962584311051e-02,  4.596951435992105e-02
  1.019000000000000e+01,  1.930487641824427e-01,  8.248946946738777e-01,  9.331859868440159e-01,  1.119563993994971e+00, -1.251988066822795e+00, -1.254793718990877e+00,  7.392361973218559e-04, -1.665336335897260e-16, -5.037782178446664e-03,  2.368637237618778e-03,  5.218445534995188e-05, -1.614190228519573e-02,  4.182746620898297e-03,  1.150233491521239e-04, -2.850478163812014e-02,  6.018159350167977e-03,  1.802467670085942e-04, -4.101284005175877e-02,  7.763244311096723e-03,  2.445896254493644e-04, -5.290532847137946e-02,  9.500203060396558e-03,  3.034364785382483e-04, -6.474243799549086e-02,  1.040354836686267e-02,  3.672057615843573e-04, -7.089859877655166e-02,  2.632157947176326e-03,  3.379677955968320e-03,  3.850600857167540e-02,  2.632157947177657e-03,  3.379677955971206e-03,  3.850600857167944e-02,  2.632157947177990e-03,  3.379677955973426e-03,  3.850600857168221e-02,  2.632157947177991e-03,  3.379677955975370e-03,  3.850600857168349e-02,  2.632157947177436e-03,  3.379677955976925e-03,  3.850600857168383e-02,  2.632157947176659e-03,  3.379677955978201e-03,  3.850600857168339e-02,  2.623243839802851e-02,  4.599771019943717e-02
  1.020000000000000e+01,  1.929467695488748e-01,  8.249039165723658e-01,  9.332091112242007e-01,  1.119000654029568e+00, -1.252869986052900e+00, -1.255853172361880e+00,  7.351105310445850e-04, -2.220448441615589e-15, -5.031680225276483e-03,  2.355417908267988e-03,  6.648301434695950e-05, -1.612235059986023e-02,  4.159402773947358e-03,  1.465397870069611e-04, -2.847025556359415e-02,  5.984572091957508e-03,  2.296344441458394e-04, -4.096316374164992e-02,  7.719917759562607e-03,  3.116072682853766e-04, -5.284124752744775e-02,  9.447182567804710e-03,  3.865781796922050e-04, -6.466401949474528e-02,  1.034548631748285e-02,  4.678202685954930e-04, -7.081272369994723e-02,  2.764778114563389e-03,  3.440822177636033e-03,  3.850589216626954e-02,  2.764778114568718e-03,  3.440822177649135e-03,  3.850589216628669e-02,  2.764778114571272e-03,  3.440822177660461e-03,  3.850589216629854e-02,  2.764778114571272e-03,  3.440822177670398e-03,  3.850589216630481e-02,  2.764778114568718e-03,  3.440822177678335e-03,  3.850589216630557e-02,  2.764778114563389e-03,  3.440822177685497e-03,  3.850589216630113e-02,  2.664168515058082e-02,  4.600442283867182e-02
  1.021000000000000e+01,  1.928442665553825e-01,  8.249122208196779e-01,  9.332322466584048e-01,  1.118467608978886e+00, -1.253748135711458e+00, -1.256909273960481e+00,  7.302989784388874e-04, -1.276757849974025e-15, -5.024988895254748e-03,  2.340000883613645e-03,  8.184907519037962e-05, -1.610091045190085e-02,  4.132178044571994e-03,  1.804091791377150e-04, -2.843239467675554e-02,  5.945400998294969e-03,  2.827093065717081e-04, -4.090868928484490e-02,  7.669388228465046e-03,  3.836283144123890e-04, -5.277097711879652e-02,  9.385347491291562e-03,  4.759270740932854e-04, -6.457802669012895e-02,  1.027777153232238e-02,  5.759464535874705e-04, -7.071855410207616e-02,  2.905180509441138e-03,  3.499587338735228e-03,  3.849823963689272e-02,  2.905180509444579e-03,  3.499587338743222e-03,  3.849823963690177e-02,  2.905180509446355e-03,  3.499587338750327e-03,  3.849823963690820e-02,  2.905180509446355e-03,  3.499587338755657e-03,  3.849823963691108e-02,  2.905180509444246e-03,  3.499587338761264e-03,  3.849823963691126e-02,  2.905180509441027e-03,  3.499587338765373e-03,  3.849823963690849e-02,  2.702533385578717e-02,  4.598944293053061e-02
  1.022000000000000e+01,  1.927412587432090e-01,  8.249196026787566e-01,  9.332554333451765e-01,  1.117965880256160e+00, -1.254622088861194e+00, -1.257961059235806e+00,  7.247776080486640e-04, -7.771569495277264e-16, -5.017700342326460e-03,  2.322309483272719e-03,  9.827048016132972e-05, -1.607755670119071e-02,  4.100937023858944e-03,  2.166047278852183e-04, -2.839115458295424e-02,  5.900451242081477e-03,  3.394293611501382e-04, -4.084935280606671e-02,  7.611404396713985e-03,  4.605957803738921e-04, -5.269443484822822e-02,  9.314390278845463e-03,  5.714124684117870e-04, -6.448435874874976e-02,  1.020006721516850e-02,  6.914987665700776e-04, -7.061597956211205e-02,  3.053578654195866e-03,  3.555945828004960e-03,  3.848263804821789e-02,  3.053578654198086e-03,  3.555945828009734e-03,  3.848263804822195e-02,  3.053578654198642e-03,  3.555945828013287e-03,  3.848263804822472e-02,  3.053578654198753e-03,  3.555945828016840e-03,  3.848263804822617e-02,  3.053578654197642e-03,  3.555945828019560e-03,  3.848263804822593e-02,  3.053578654195754e-03,  3.555945828022058e-03,  3.848263804822466e-02,  2.738304545823242e-02,  4.595156708438074e-02
  1.023000000000000e+01,  1.926377857702028e-01,  8.249260358870921e-01,  9.332786562578129e-01,  1.117495941009863e+00, -1.255491283053064e+00, -1.259007593951227e+00,  7.185448208232143e-04, -2.220448419077527e-16, -5.009818490081483e-03,  2.302338583615922e-03,  1.157842832007869e-04, -1.605230191957548e-02,  4.065670664058285e-03,  2.552081063902625e-04, -2.834655748265554e-02,  5.849709805360316e-03,  3.999225933711348e-04, -4.078518624746914e-02,  7.545949471538384e-03,  5.426833387613269e-04, -5.261166192016084e-02,  9.234290380458032e-03,  6.732498198624690e-04, -6.438306609415836e-02,  1.011235086197816e-02,  8.147379445863215e-04, -7.050505529822922e-02,  3.209907542717757e-03,  3.609773252222042e-03,  3.845880556535168e-02,  3.209907542718867e-03,  3.609773252224040e-03,  3.845880556535290e-02,  3.209907542719756e-03,  3.609773252226150e-03,  3.845880556535424e-02,  3.209907542719422e-03,  3.609773252227760e-03,  3.845880556535468e-02,  3.209907542718645e-03,  3.609773252228981e-03,  3.845880556535402e-02,  3.209907542717424e-03,  3.609773252230369e-03,  3.845880556535385e-02,  2.771388803171409e-02,  4.588995938102481e-02
  1.024000000000000e+01,  1.925338920961224e-01,  8.249314741448913e-01,  9.333018343665493e-01,  1.117057808359133e+00, -1.256355208131845e+00, -1.260047796595073e+00,  7.116083507148471e-04, -1.609825097487619e-15, -5.001362662482287e-03,  2.280112965548378e-03,  1.344379477502408e-04, -1.602520802426761e-02,  4.026422725464108e-03,  2.963239320918763e-04, -2.829871271467620e-02,  5.793239650692895e-03,  4.643529434734014e-04, -4.071634692635288e-02,  7.473104672744206e-03,  6.301134517198977e-04, -5.252286126917104e-02,  9.145147188167084e-03,  7.817151137128708e-04, -6.427439706577392e-02,  1.001473131566118e-02,  9.459979731486051e-04, -7.038605326367164e-02,  3.373989896928254e-03,  3.660925010248333e-03,  3.842662123378922e-02,  3.373989896935804e-03,  3.660925010264654e-03,  3.842662123380082e-02,  3.373989896939802e-03,  3.660925010279533e-03,  3.842662123380849e-02,  3.373989896939025e-03,  3.660925010291636e-03,  3.842662123381144e-02,  3.373989896934140e-03,  3.660925010302073e-03,  3.842662123381022e-02,  3.373989896924924e-03,  3.660925010310121e-03,  3.842662123380416e-02,  2.801684686414237e-02,  4.580424674887704e-02
  1.025000000000000e+01,  1.924296007232626e-01,  8.249359475747392e-01,  9.333250940088610e-01,  1.116652263443126e+00, -1.257213354893680e+00, -1.261081036284184e+00,  7.039566076586753e-04, -3.885784701682529e-16, -4.992316412401509e-03,  2.255595492498309e-03,  1.542380015220045e-04, -1.599622231595188e-02,  3.983127629053665e-03,  3.399665931649315e-04, -2.824752721797984e-02,  5.730946422605802e-03,  5.327429583690438e-04, -4.064270094598529e-02,  7.392748284615576e-03,  7.229167147390218e-04, -5.242786017251697e-02,  9.046811753413479e-03,  8.968463065151881e-04, -6.415814029567586e-02,  9.907045464626741e-03,  1.085324785579845e-03, -7.025874199222878e-02,  3.545904556292580e-03,  3.709343813018069e-03,  3.838547250725217e-02,  3.545904556297134e-03,  3.709343813025508e-03,  3.838547250725617e-02,  3.545904556298688e-03,  3.709343813031726e-03,  3.838547250725773e-02,  3.545904556298243e-03,  3.709343813037055e-03,  3.838547250725872e-02,  3.545904556295467e-03,  3.709343813041552e-03,  3.838547250725750e-02,  3.545904556289916e-03,  3.709343813044882e-03,  3.838547250725489e-02,  2.829146838296818e-02,  4.569262841885514e-02
  1.026000000000000e+01,  1.923249716377440e-01,  8.249394099914679e-01,  9.333483405306151e-01,  1.116278852499252e+00, -1.258065205991548e+00, -1.262106265458601e+00,  6.956107296512317e-04,  0.000000000000000e+00, -4.982707135522564e-03,  2.228853894202313e-03,  1.752485278419963e-04, -1.596543257497344e-02,  3.935904977927504e-03,  3.862773400821155e-04, -2.819315600275748e-02,  5.663002206717245e-03,  6.053139839130204e-04, -4.056447133589296e-02,  7.305102292413898e-03,  8.213934877233978e-04, -5.232694633156244e-02,  8.939555728744322e-03,  1.019016023058518e-03, -6.403464785588790e-02,  9.789590792010767e-03,  1.233169316397490e-03, -7.012350703334662e-02,  3.725320014420073e-03,  3.754854683824889e-03,  3.833527175871608e-02,  3.725320014422072e-03,  3.754854683826333e-03,  3.833527175871669e-02,  3.725320014422406e-03,  3.754854683827222e-03,  3.833527175871659e-02,  3.725320014422074e-03,  3.754854683827333e-03,  3.833527175871676e-02,  3.725320014420519e-03,  3.754854683827722e-03,  3.833527175871598e-02,  3.725320014418187e-03,  3.754854683827555e-03,  3.833527175871554e-02,  2.853661539524957e-02,  4.555481591265665e-02
  1.027000000000000e+01,  1.922200507021793e-01,  8.249418474908133e-01,  9.333715577326471e-01,  1.115937324456585e+00, -1.258910304198307e+00, -1.263122570172406e+00,  6.865836399727358e-04,  5.551120951260030e-17, -4.972551083795039e-03,  2.199929579022788e-03,  1.975082783828803e-04, -1.593289087531589e-02,  3.884827894589359e-03,  4.353415880713951e-04, -2.813569102579897e-02,  5.589512212096092e-03,  6.821998696118920e-04, -4.048179040402362e-02,  7.210302412671957e-03,  9.257254005634916e-04, -5.222029041957602e-02,  8.823545196089817e-03,  1.148449592336656e-03, -6.390412860634953e-02,  9.662549171969058e-03,  1.389804249047156e-03, -6.998057710682157e-02,  3.912018041653534e-03,  3.797335312280110e-03,  3.827574655216428e-02,  3.912018041653422e-03,  3.797335312276889e-03,  3.827574655216483e-02,  3.912018041653533e-03,  3.797335312274446e-03,  3.827574655216494e-02,  3.912018041653534e-03,  3.797335312271671e-03,  3.827574655216528e-02,  3.912018041653201e-03,  3.797335312269117e-03,  3.827574655216572e-02,  3.912018041652201e-03,  3.797335312266286e-03,  3.827574655216611e-02,  2.875151859178933e-02,  4.538998348708514e-02
  1.028000000000000e+01,  1.921148866205210e-01,  8.249432493365115e-01,  9.333947283491983e-01,  1.115627230241682e+00, -1.259748217788621e+00, -1.264129033246553e+00,  6.768922678060422e-04, -1.665336277096783e-16, -4.961867932282208e-03,  2.168876790911652e-03,  2.210554413405291e-04, -1.589866025919813e-02,  3.829992167750180e-03,  4.872435103632150e-04, -2.807524361256556e-02,  5.510614260077252e-03,  7.635325187091510e-04, -4.039481832607687e-02,  7.108526430759865e-03,  1.036091442126254e-03, -5.210809905838619e-02,  8.698997718759705e-03,  1.285369066905044e-03, -6.376683539873700e-02,  9.526158855243614e-03,  1.555498301968830e-03, -6.983022910722662e-02,  4.105737479003413e-03,  3.836664766267645e-03,  3.820662668326780e-02,  4.105737479002414e-03,  3.836664766261761e-03,  3.820662668326952e-02,  4.105737479002635e-03,  3.836664766256986e-03,  3.820662668327129e-02,  4.105737479002302e-03,  3.836664766251990e-03,  3.820662668327235e-02,  4.105737479002746e-03,  3.836664766247493e-03,  3.820662668327390e-02,  4.105737479003190e-03,  3.836664766243108e-03,  3.820662668327429e-02,  2.893546000278973e-02,  4.519730735821516e-02
  1.029000000000000e+01,  1.920095317457079e-01,  8.249436080211779e-01,  9.334178340947631e-01,  1.115347918136236e+00, -1.260578537030944e+00, -1.265124732701814e+00,  6.665577737466151e-04, -1.110224178959083e-16, -4.950680783460833e-03,  2.135763331978467e-03,  2.459273826874154e-04, -1.586281475084636e-02,  3.771517528300168e-03,  5.420654678688202e-04, -2.801194448150728e-02,  5.426480620139122e-03,  8.494409944600191e-04, -4.030374318049237e-02,  6.999996569116825e-03,  1.152666747499941e-03, -5.199061486351702e-02,  8.566185239541649e-03,  1.429991718343014e-03, -6.362306513170096e-02,  9.380717642831675e-03,  1.730514407871410e-03, -6.967278816439931e-02,  4.306171353023460e-03,  3.872723532082193e-03,  3.812764283047810e-02,  4.306171353022018e-03,  3.872723532074422e-03,  3.812764283048216e-02,  4.306171353021353e-03,  3.872723532067650e-03,  3.812764283048533e-02,  4.306171353021574e-03,  3.872723532061432e-03,  3.812764283048782e-02,  4.306171353022350e-03,  3.872723532055269e-03,  3.812764283048998e-02,  4.306171353024238e-03,  3.872723532049829e-03,  3.812764283049093e-02,  2.908777542192327e-02,  4.497596167677329e-02
