Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.360000000000000e+01,  1.846365100156377e-01,  8.982208802582927e-01,  9.306944206474379e-01,  1.526571336977204e+00,  2.023148258690938e-03, -9.797700155331925e-02,  3.883483834044528e-04, -1.601063333761537e-14, -2.090529185492948e-03,  1.244333604594637e-03,  2.613250159784722e-03, -6.698407481959257e-03,  2.197353016825112e-03,  5.760044510081853e-03, -1.182863328143949e-02,  3.161563872343922e-03,  9.026249091334714e-03, -1.701910405634735e-02,  4.078322177605268e-03,  1.224835774365410e-02, -2.195413166348383e-02,  4.990811480406544e-03,  1.519524196806144e-02, -2.686617868249443e-02,  5.465372507960636e-03,  1.838862758409247e-02, -2.942080159542546e-02,  1.979393129703498e-03, -3.718715924733845e-03,  5.436376496271995e-02,  1.979393129704726e-03, -3.718715924735006e-03,  5.436376496272013e-02,  1.979393129705704e-03, -3.718715924735998e-03,  5.436376496272032e-02,  1.979393129706555e-03, -3.718715924736788e-03,  5.436376496272046e-02,  1.979393129706960e-03, -3.718715924737372e-03,  5.436376496272055e-02,  1.979393129707145e-03, -3.718715924737747e-03,  5.436376496272065e-02, -3.299379077834329e-02,  9.220829110053738e-02
  1.361000000000000e+01,  1.845988715548272e-01,  8.982347965622415e-01,  9.306135072472446e-01,  1.526859248492276e+00,  3.978443262233387e-03, -9.946984381959725e-02,  3.849592786149000e-04, -1.808623037427700e-14, -2.093266009261018e-03,  1.233474342237499e-03,  2.601752428224322e-03, -6.707176726096976e-03,  2.178176782400176e-03,  5.734701568727951e-03, -1.184411877905065e-02,  3.133972998459898e-03,  8.986535561179482e-03, -1.704138467735726e-02,  4.042730781257033e-03,  1.219446763718285e-02, -2.198287299355493e-02,  4.947256817052476e-03,  1.512838621281533e-02, -2.690135063650753e-02,  5.417676364633519e-03,  1.830772162763418e-02, -2.945931794317145e-02,  1.982706943980557e-03, -3.714457588741501e-03,  5.452580552647735e-02,  1.982706943981232e-03, -3.714457588742798e-03,  5.452580552647758e-02,  1.982706943982875e-03, -3.714457588743901e-03,  5.452580552647777e-02,  1.982706943984056e-03, -3.714457588744824e-03,  5.452580552647793e-02,  1.982706943984010e-03, -3.714457588745435e-03,  5.452580552647806e-02,  1.982706943985077e-03, -3.714457588745991e-03,  5.452580552647814e-02, -3.296572310832698e-02,  9.268239557838287e-02
  1.362000000000000e+01,  1.845580980006074e-01,  8.982484070211602e-01,  9.305222808176911e-01,  1.527141140191707e+00,  6.001392896332593e-03, -1.010096446468455e-01,  3.817351029449913e-04, -2.023988998767586e-14, -2.097102902211928e-03,  1.223143540546701e-03,  2.589831601240604e-03, -6.719470777109492e-03,  2.159933750000262e-03,  5.708426053636069e-03, -1.186582868866150e-02,  3.107724820895219e-03,  8.945360645988221e-03, -1.707262101734100e-02,  4.008871422722657e-03,  1.213859447368096e-02, -2.202316693138033e-02,  4.905821719987939e-03,  1.505907028845549e-02, -2.695065999431018e-02,  5.372301330684309e-03,  1.822383848043952e-02, -2.951331597727418e-02,  1.986383764108307e-03, -3.709975779701311e-03,  5.469128310303085e-02,  1.986383764109872e-03, -3.709975779702744e-03,  5.469128310303113e-02,  1.986383764111181e-03, -3.709975779703972e-03,  5.469128310303134e-02,  1.986383764111914e-03, -3.709975779704943e-03,  5.469128310303151e-02,  1.986383764112752e-03, -3.709975779705678e-03,  5.469128310303165e-02,  1.986383764113038e-03, -3.709975779706192e-03,  5.469128310303175e-02, -3.293624956781784e-02,  9.316654487458162e-02
  1.363000000000000e+01,  1.845138905738823e-01,  8.982617154873265e-01,  9.304202987775368e-01,  1.527416438062337e+00,  8.093654162905920e-03, -1.025974523760455e-01,  3.786860542891408e-04, -2.252799070311117e-14, -2.102082127333058e-03,  1.213373875294484e-03,  2.577477027894017e-03, -6.735425052723991e-03,  2.142681621360107e-03,  5.681194488337323e-03, -1.189400214272848e-02,  3.082902361229132e-03,  8.902687557077127e-03, -1.711315714142103e-02,  3.976851197338696e-03,  1.208068833197345e-02, -2.207545731060567e-02,  4.866637246204842e-03,  1.498723226306013e-02, -2.701464989348635e-02,  5.329390924913002e-03,  1.813690319516328e-02, -2.958339048061243e-02,  1.990440291086420e-03, -3.705262469584059e-03,  5.486024006951735e-02,  1.990440291087544e-03, -3.705262469585634e-03,  5.486024006951762e-02,  1.990440291088963e-03, -3.705262469586980e-03,  5.486024006951783e-02,  1.990440291090137e-03, -3.705262469588084e-03,  5.486024006951804e-02,  1.990440291090972e-03, -3.705262469588889e-03,  5.486024006951814e-02,  1.990440291091704e-03, -3.705262469589402e-03,  5.486024006951822e-02, -3.290532339854989e-02,  9.366086241905995e-02
  1.364000000000000e+01,  1.844659239498142e-01,  8.982747305026070e-01,  9.303071169940350e-01,  1.527684559925699e+00,  1.025692384584382e-02, -1.042343338161777e-01,  3.758224673121166e-04, -2.484297964648578e-14, -2.108246249190497e-03,  1.204198460485319e-03,  2.564677750218759e-03, -6.755175936976512e-03,  2.126478872081517e-03,  5.652982719625159e-03, -1.192887998010044e-02,  3.059589754488067e-03,  8.858478445283920e-03, -1.716333956988688e-02,  3.946778636755587e-03,  1.202069785184681e-02, -2.214019113196827e-02,  4.829836210370834e-03,  1.491280841944457e-02, -2.709386734732097e-02,  5.289090590929152e-03,  1.804683866401192e-02, -2.967014048029432e-02,  1.994893245967328e-03, -3.700309566201207e-03,  5.503272825706652e-02,  1.994893245968122e-03, -3.700309566202927e-03,  5.503272825706683e-02,  1.994893245969985e-03, -3.700309566204383e-03,  5.503272825706710e-02,  1.994893245971268e-03, -3.700309566205576e-03,  5.503272825706731e-02,  1.994893245972097e-03, -3.700309566206450e-03,  5.503272825706741e-02,  1.994893245972826e-03, -3.700309566207019e-03,  5.503272825706754e-02, -3.287289783548718e-02,  9.416549931668139e-02
  1.365000000000000e+01,  1.844138447291862e-01,  8.982874657076558e-01,  9.301822909159647e-01,  1.527944914749622e+00,  1.249293990127587e-02, -1.059213732518712e-01,  3.731548385278238e-04, -2.720740822916964e-14, -2.115638127167306e-03,  1.195650928718347e-03,  2.551422480736157e-03, -6.778860758546557e-03,  2.111384893546988e-03,  5.623765867991020e-03, -1.197070470776038e-02,  3.037872453325652e-03,  8.812694323298551e-03, -1.722351722314884e-02,  3.918763972322198e-03,  1.195857012865404e-02, -2.221781849228879e-02,  4.795553507146634e-03,  1.483573312440881e-02, -2.718886315790422e-02,  5.251548050114956e-03,  1.795356546051274e-02, -2.977416915249943e-02,  1.999759256688315e-03, -3.695108912955348e-03,  5.520880974738782e-02,  1.999759256689669e-03, -3.695108912957191e-03,  5.520880974738814e-02,  1.999759256691642e-03, -3.695108912958771e-03,  5.520880974738840e-02,  1.999759256692701e-03, -3.695108912960014e-03,  5.520880974738863e-02,  1.999759256693860e-03, -3.695108912960971e-03,  5.520880974738879e-02,  1.999759256694805e-03, -3.695108912961624e-03,  5.520880974738898e-02, -3.283892603074009e-02,  9.468063668470234e-02
  1.366000000000000e+01,  1.843572699122779e-01,  8.982999401877204e-01,  9.300453767827762e-01,  1.528196901660607e+00,  1.480348222109746e-02, -1.076596714288986e-01,  3.706938586953028e-04, -2.953020345311386e-14, -2.124300919638672e-03,  1.187765534988031e-03,  2.537699594457066e-03, -6.806617804134465e-03,  2.097460176218963e-03,  5.593518309996312e-03, -1.201972052444811e-02,  3.017837491760100e-03,  8.765295038038816e-03, -1.729404145572649e-02,  3.892919475301490e-03,  1.189425067582928e-02, -2.230879262831565e-02,  4.763926527517324e-03,  1.475593878223350e-02, -2.730019196978575e-02,  5.216913757545099e-03,  1.785700178323644e-02, -2.989608388123432e-02,  2.005054734234347e-03, -3.689652259832802e-03,  5.538855772288528e-02,  2.005054734236260e-03, -3.689652259834770e-03,  5.538855772288563e-02,  2.005054734238124e-03, -3.689652259836427e-03,  5.538855772288594e-02,  2.005054734239513e-03, -3.689652259837787e-03,  5.538855772288618e-02,  2.005054734240337e-03, -3.689652259838758e-03,  5.538855772288635e-02,  2.005054734241612e-03, -3.689652259839465e-03,  5.538855772288647e-02, -3.280336072816141e-02,  9.520648814810377e-02
  1.367000000000000e+01,  1.842957853486464e-01,  8.983121787389204e-01,  9.298959329139789e-01,  1.528439908846489e+00,  1.719037265849069e-02, -1.094503446079107e-01,  3.684504465315012e-04, -3.179228335815916e-14, -2.134278100537129e-03,  1.180577264696993e-03,  2.523497142917064e-03, -6.838586371539583e-03,  2.084766500380291e-03,  5.562213709208183e-03, -1.207617341439044e-02,  2.999573759608974e-03,  8.716239319128703e-03, -1.737526619110805e-02,  3.869359810881078e-03,  1.182768349067132e-02, -2.241357009068951e-02,  4.735095592015490e-03,  1.467335591629043e-02, -2.742841248286205e-02,  5.185341376402291e-03,  1.775706355455896e-02, -3.003649649146301e-02,  2.010795851830895e-03, -3.683931171228538e-03,  5.557205734853636e-02,  2.010795851832701e-03, -3.683931171230611e-03,  5.557205734853676e-02,  2.010795851834788e-03, -3.683931171232356e-03,  5.557205734853706e-02,  2.010795851836286e-03, -3.683931171233806e-03,  5.557205734853734e-02,  2.010795851837555e-03, -3.683931171234820e-03,  5.557205734853749e-02,  2.010795851838274e-03, -3.683931171235528e-03,  5.557205734853761e-02, -3.276615351123251e-02,  9.574330242417764e-02
  1.368000000000000e+01,  1.842289441761261e-01,  8.983242121206142e-01,  9.297335210673667e-01,  1.528673312440685e+00,  1.965547481598838e-02, -1.112945237636455e-01,  3.664357809577608e-04, -3.392078954568369e-14, -2.145613476103406e-03,  1.174121936994055e-03,  2.508802879672233e-03, -6.874906823332626e-03,  2.073367118612540e-03,  5.529825072396790e-03, -1.214031124208053e-02,  2.983172265042982e-03,  8.665484866961530e-03, -1.746754805811959e-02,  3.848202376859526e-03,  1.175881117384285e-02, -2.253261091985517e-02,  4.709204365180171e-03,  1.458791331729279e-02, -2.757408766764737e-02,  5.156988231849561e-03,  1.765366460006737e-02, -3.019602348484736e-02,  2.016998636722357e-03, -3.677936894797268e-03,  5.575940662474818e-02,  2.016998636724835e-03, -3.677936894799433e-03,  5.575940662474855e-02,  2.016998636726924e-03, -3.677936894801264e-03,  5.575940662474887e-02,  2.016998636728311e-03, -3.677936894802749e-03,  5.575940662474914e-02,  2.016998636729244e-03, -3.677936894803811e-03,  5.575940662474935e-02,  2.016998636730737e-03, -3.677936894804616e-03,  5.575940662474947e-02, -3.272725383591803e-02,  9.629136581749224e-02
  1.369000000000000e+01,  1.841562653160498e-01,  8.983360772974106e-01,  9.295577078568535e-01,  1.528896475600684e+00,  2.220069376717446e-02, -1.131933539758165e-01,  3.646613265757754e-04, -3.587061919760451e-14, -2.158351193552583e-03,  1.168436286393549e-03,  2.493604292369095e-03, -6.915720614623561e-03,  2.063326899932240e-03,  5.496324820222748e-03, -1.221238380131282e-02,  2.968726341966594e-03,  8.612988463470609e-03, -1.757124646147669e-02,  3.829567571163322e-03,  1.168757507968313e-02, -2.266637873707154e-02,  4.686400182933891e-03,  1.449953822977199e-02, -2.773778487664617e-02,  5.132015669530650e-03,  1.754671687422604e-02, -3.037528616170936e-02,  2.023679114224501e-03, -3.671660258730399e-03,  5.595071715839849e-02,  2.023679114226650e-03, -3.671660258732625e-03,  5.595071715839887e-02,  2.023679114228741e-03, -3.671660258734531e-03,  5.595071715839923e-02,  2.023679114230353e-03, -3.671660258735996e-03,  5.595071715839953e-02,  2.023679114231614e-03, -3.671660258737175e-03,  5.595071715839973e-02,  2.023679114232894e-03, -3.671660258737897e-03,  5.595071715839992e-02, -3.268660835336985e-02,  9.685100447224590e-02
  1.370000000000000e+01,  1.840772320730066e-01,  8.983478176297486e-01,  9.293680662488094e-01,  1.529108747869277e+00,  2.482797551533306e-02, -1.151479937589478e-01,  3.631388521680849e-04, -3.763309869565575e-14, -2.172535748849035e-03,  1.163558022054720e-03,  2.477888638952323e-03, -6.961170317973833e-03,  2.054712434467315e-03,  5.461684867044827e-03, -1.229264285917521e-02,  2.956331800632505e-03,  8.558706097191546e-03, -1.768672364508063e-02,  3.813578986132474e-03,  1.161391548591366e-02, -2.281534082606146e-02,  4.666834290331275e-03,  1.440815656261373e-02, -2.792007594427144e-02,  5.110589315932322e-03,  1.743613071515840e-02, -3.057491073045068e-02,  2.030853407792310e-03, -3.665091634583068e-03,  5.614611489432936e-02,  2.030853407794576e-03, -3.665091634585365e-03,  5.614611489432978e-02,  2.030853407796668e-03, -3.665091634587293e-03,  5.614611489433013e-02,  2.030853407798169e-03, -3.665091634588834e-03,  5.614611489433039e-02,  2.030853407799767e-03, -3.665091634590000e-03,  5.614611489433061e-02,  2.030853407801039e-03, -3.665091634590791e-03,  5.614611489433087e-02, -3.264416074053733e-02,  9.742258650966908e-02
  1.371000000000000e+01,  1.839912908474788e-01,  8.983594830270456e-01,  9.291641771755547e-01,  1.529309464482538e+00,  2.753930611003748e-02, -1.171596139233461e-01,  3.618804525091341e-04, -3.909026681991018e-14, -2.188212002949469e-03,  1.159525897674589e-03,  2.461642979215785e-03, -7.011399675441753e-03,  2.047592156882424e-03,  5.425876690464190e-03, -1.238134224795533e-02,  2.946087105219228e-03,  8.502593072241080e-03, -1.781434482425375e-02,  3.800363637591655e-03,  1.153777174151940e-02, -2.297996830359142e-02,  4.650662121890688e-03,  1.431369307251856e-02, -2.812153739559021e-02,  5.092879385366029e-03,  1.732181506666314e-02, -3.079552853614692e-02,  2.038537749855538e-03, -3.658220945089484e-03,  5.634574088108552e-02,  2.038537749858252e-03, -3.658220945091778e-03,  5.634574088108593e-02,  2.038537749860127e-03, -3.658220945093722e-03,  5.634574088108629e-02,  2.038537749862407e-03, -3.658220945095303e-03,  5.634574088108663e-02,  2.038537749863450e-03, -3.658220945096433e-03,  5.634574088108686e-02,  2.038537749864949e-03, -3.658220945097212e-03,  5.634574088108703e-02, -3.259985182380858e-02,  9.800652426916634e-02
  1.372000000000000e+01,  1.838978499663531e-01,  8.983711301024982e-01,  9.289456312684466e-01,  1.529497945435174e+00,  3.033671063382481e-02, -1.192293959137716e-01,  3.608985772019014e-04, -4.020049019758607e-14, -2.205425201262220e-03,  1.156379803875476e-03,  2.444854193492382e-03, -7.066553660933419e-03,  2.042036509525497e-03,  5.388871372519554e-03, -1.247873797524538e-02,  2.938093608571336e-03,  8.444604072871734e-03, -1.795447834415865e-02,  3.790052267659542e-03,  1.145908235434777e-02, -2.316073632382761e-02,  4.638043672146931e-03,  1.421607147267652e-02, -2.834275069640250e-02,  5.079061085759170e-03,  1.720367760972739e-02, -3.103777633440593e-02,  2.046748476892301e-03, -3.651037674665843e-03,  5.654975203773140e-02,  2.046748476895243e-03, -3.651037674668148e-03,  5.654975203773185e-02,  2.046748476897677e-03, -3.651037674670076e-03,  5.654975203773225e-02,  2.046748476899182e-03, -3.651037674671602e-03,  5.654975203773255e-02,  2.046748476900784e-03, -3.651037674672790e-03,  5.654975203773280e-02,  2.046748476902172e-03, -3.651037674673539e-03,  5.654975203773301e-02, -3.255361971250899e-02,  9.860327655340566e-02
  1.373000000000000e+01,  1.837962786445818e-01,  8.983828223168305e-01,  9.287120306669997e-01,  1.529673494690289e+00,  3.322225221881343e-02, -1.213585298511217e-01,  3.602060553962214e-04, -4.095682993172989e-14, -2.224220985074328e-03,  1.154160847412199e-03,  2.427508991290125e-03, -7.126778516816727e-03,  2.038118082295562e-03,  5.350639618723007e-03, -1.258508828859816e-02,  2.932455753447546e-03,  8.384693193301885e-03, -1.810749577282608e-02,  3.782779604345754e-03,  1.137778503158683e-02, -2.335812419833907e-02,  4.629143813338879e-03,  1.411521448298439e-02, -2.858430240009405e-02,  5.069314966546541e-03,  1.708162482329756e-02, -3.130229645218418e-02,  2.055502059690059e-03, -3.643530865428402e-03,  5.675832182455461e-02,  2.055502059692560e-03, -3.643530865430684e-03,  5.675832182455506e-02,  2.055502059695219e-03, -3.643530865432593e-03,  5.675832182455545e-02,  2.055502059696507e-03, -3.643530865434082e-03,  5.675832182455576e-02,  2.055502059698333e-03, -3.643530865435255e-03,  5.675832182455602e-02,  2.055502059699621e-03, -3.643530865435865e-03,  5.675832182455615e-02, -3.250539984635839e-02,  9.921335059079256e-02
  1.374000000000000e+01,  1.836859060858690e-01,  8.983946300758425e-01,  9.284629908833522e-01,  1.529835399659756e+00,  3.619803100554972e-02, -1.235482125188930e-01,  3.598161125349819e-04, -4.128989706611946e-14, -2.244645390468311e-03,  1.152911404833099e-03,  2.409593915963151e-03, -7.192221750451031e-03,  2.035911707405608e-03,  5.311151768355215e-03, -1.270065366939899e-02,  2.929281208852430e-03,  8.322813953848878e-03, -1.827377189233739e-02,  3.778684537427704e-03,  1.129381670165774e-02, -2.357261538472338e-02,  4.624132510627135e-03,  1.401104385720523e-02, -2.884678413371710e-02,  5.063827154358903e-03,  1.695556201714653e-02, -3.158973677254424e-02,  2.064815099413796e-03, -3.635689107877130e-03,  5.697164078533616e-02,  2.064815099416522e-03, -3.635689107879334e-03,  5.697164078533663e-02,  2.064815099419185e-03, -3.635689107881175e-03,  5.697164078533704e-02,  2.064815099420254e-03, -3.635689107882622e-03,  5.697164078533733e-02,  2.064815099422418e-03, -3.635689107883754e-03,  5.697164078533764e-02,  2.064815099423153e-03, -3.635689107884309e-03,  5.697164078533776e-02, -3.245512496432351e-02,  9.983730362405774e-02
  1.375000000000000e+01,  1.835660207377021e-01,  8.984066307849140e-01,  9.281981427421651e-01,  1.529982930410373e+00,  3.926618307028795e-02, -1.257996455473503e-01,  3.597423914191559e-04, -4.119622214928932e-14, -2.266744832419478e-03,  1.152675189968539e-03,  2.391095343540741e-03, -7.263032083231906e-03,  2.035494578555562e-03,  5.270377791884666e-03, -1.282569674288432e-02,  2.928681041519169e-03,  8.258919296884708e-03, -1.845368456935912e-02,  3.777910339643406e-03,  1.120711350872658e-02, -2.380469731960000e-02,  4.623185092786424e-03,  1.390348037615974e-02, -2.913079239361758e-02,  5.062789649448074e-03,  1.682539332363437e-02, -3.190075051084858e-02,  2.074704234647670e-03, -3.627500525296607e-03,  5.718991700172319e-02,  2.074704234650066e-03, -3.627500525298711e-03,  5.718991700172365e-02,  2.074704234652067e-03, -3.627500525300484e-03,  5.718991700172405e-02,  2.074704234654141e-03, -3.627500525301864e-03,  5.718991700172437e-02,  2.074704234655644e-03, -3.627500525302885e-03,  5.718991700172456e-02,  2.074704234656931e-03, -3.627500525303551e-03,  5.718991700172477e-02, -3.240272493292317e-02,  1.004757442463722e-01
  1.376000000000000e+01,  1.834358697284889e-01,  8.984189088754091e-01,  9.279171344009998e-01,  1.530115338410343e+00,  4.242887949631489e-02, -1.281140339034406e-01,  3.599989831762563e-04, -4.063070235610017e-14, -2.290566072609348e-03,  1.153497353161421e-03,  2.371999480092756e-03, -7.339359347459871e-03,  2.036946426168593e-03,  5.228287285160838e-03, -1.296048209602382e-02,  2.930769968026250e-03,  8.192961577736505e-03, -1.864761449311042e-02,  3.780604991924719e-03,  1.111761080035668e-02, -2.405486108059631e-02,  4.626482650202367e-03,  1.379244383240792e-02, -2.943692813179345e-02,  5.066400761531610e-03,  1.669102167917062e-02, -3.223599576178593e-02,  2.085186012456759e-03, -3.618952737733981e-03,  5.741337647406643e-02,  2.085186012459156e-03, -3.618952737735963e-03,  5.741337647406684e-02,  2.085186012461272e-03, -3.618952737737615e-03,  5.741337647406725e-02,  2.085186012463016e-03, -3.618952737738922e-03,  5.741337647406757e-02,  2.085186012464416e-03, -3.618952737739831e-03,  5.741337647406778e-02,  2.085186012466042e-03, -3.618952737740442e-03,  5.741337647406797e-02, -3.234812636754336e-02,  1.011293335246831e-01
  1.377000000000000e+01,  1.832946585245882e-01,  8.984315558180915e-01,  9.276196334456579e-01,  1.530231855313865e+00,  4.568832551212753e-02, -1.304925843754176e-01,  3.606004605663265e-04, -3.966272663520386e-14, -2.316156175818535e-03,  1.155424587990548e-03,  2.352292366806207e-03, -7.421354346616164e-03,  2.040349705845651e-03,  5.184849480603278e-03, -1.310527603078277e-02,  2.935666625956675e-03,  8.124892582220529e-03, -1.885594482035594e-02,  3.786921533180690e-03,  1.102524315130163e-02, -2.432360092839912e-02,  4.634212462915174e-03,  1.367785305976645e-02, -2.976579619548381e-02,  5.074865578538160e-03,  1.655234885993486e-02, -3.259613488567303e-02,  2.096276766326913e-03, -3.610032819686400e-03,  5.764226339066455e-02,  2.096276766329086e-03, -3.610032819688241e-03,  5.764226339066503e-02,  2.096276766331094e-03, -3.610032819689766e-03,  5.764226339066540e-02,  2.096276766333177e-03, -3.610032819690987e-03,  5.764226339066570e-02,  2.096276766333916e-03, -3.610032819691800e-03,  5.764226339066597e-02,  2.096276766335550e-03, -3.610032819692327e-03,  5.764226339066610e-02, -3.229125220601752e-02,  1.017987857963903e-01
  1.378000000000000e+01,  1.831415508524332e-01,  8.984446701393493e-01,  9.273053290790592e-01,  1.530331692072001e+00,  4.904675936386750e-02, -1.329365037644568e-01,  3.615619085320172e-04, -3.820902823394055e-14, -2.343562459120213e-03,  1.158505229151871e-03,  2.331959895489134e-03, -7.509168692569673e-03,  2.045789771216433e-03,  5.140033281375377e-03, -1.326034627664808e-02,  2.943493822592617e-03,  8.054663580193624e-03, -1.907906076178641e-02,  3.797018381107714e-03,  1.092994443617321e-02, -2.461141377319792e-02,  4.646568393210041e-03,  1.355962602346014e-02, -3.011800467423406e-02,  5.088396396523916e-03,  1.640927559097417e-02, -3.298183379343361e-02,  2.107992453782639e-03, -3.600727304809004e-03,  5.787684027169666e-02,  2.107992453784701e-03, -3.600727304810668e-03,  5.787684027169709e-02,  2.107992453786490e-03, -3.600727304812049e-03,  5.787684027169745e-02,  2.107992453788133e-03, -3.600727304813127e-03,  5.787684027169776e-02,  2.107992453789655e-03, -3.600727304813883e-03,  5.787684027169798e-02,  2.107992453790849e-03, -3.600727304814327e-03,  5.787684027169811e-02, -3.223202163244752e-02,  1.024848691002307e-01
  1.379000000000000e+01,  1.829756689028449e-01,  8.984583574097116e-01,  9.269739344085915e-01,  1.530414038338417e+00,  5.250645070328747e-02, -1.354469970975128e-01,  3.628989487704320e-04, -3.637022112925755e-14, -2.372832428739767e-03,  1.162789331193685e-03,  2.310987839357239e-03, -7.602954603265014e-03,  2.053355012976020e-03,  5.093807329242851e-03, -1.342596163336816e-02,  2.954378734963304e-03,  7.982225431890968e-03, -1.931734906799078e-02,  3.811059590240801e-03,  1.083164797373840e-02, -2.491879851160459e-02,  4.663751201406502e-03,  1.343767999913610e-02, -3.049416408845663e-02,  5.107213065495446e-03,  1.626170176283849e-02, -3.339376105800243e-02,  2.120348449217164e-03, -3.591022256458188e-03,  5.811738799296546e-02,  2.120348449219336e-03, -3.591022256459678e-03,  5.811738799296588e-02,  2.120348449221236e-03, -3.591022256460883e-03,  5.811738799296623e-02,  2.120348449222552e-03, -3.591022256461818e-03,  5.811738799296652e-02,  2.120348449223856e-03, -3.591022256462505e-03,  5.811738799296673e-02,  2.120348449224835e-03, -3.591022256462839e-03,  5.811738799296686e-02, -3.217035050325399e-02,  1.031884052560165e-01
