Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.460000000000000e+01,  1.872016350373554e-01,  8.122866942319884e-01,  9.337474532237066e-01,  1.134706761825298e+00, -1.259795309444772e+00, -1.262320948486509e+00,  1.401603773150573e-04, -6.106231568295583e-15, -4.400967652829375e-03,  4.490974470102524e-04,  2.569782274857567e-03, -1.410144132793807e-02,  7.930555169437273e-04,  5.664233953617868e-03, -2.490155737123605e-02,  1.141052735685802e-03,  8.876109635499712e-03, -3.582850072215858e-02,  1.471923663610306e-03,  1.204462286462384e-02, -4.621768687442779e-02,  1.801253848680527e-03,  1.494248965225654e-02, -5.655849445074204e-02,  1.972529578227382e-03,  1.808275761397249e-02, -6.193646902436034e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.664593110931949e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.775617823887447e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745337e-02,  2.220446049250313e-16,  0.000000000000000e+00
  1.461000000000000e+01,  1.871552122593906e-01,  8.124102202585678e-01,  9.337695960085451e-01,  1.134236548189369e+00, -1.260184341639540e+00, -1.262428195273935e+00,  1.412657125694370e-04, -6.217253962926920e-15, -4.402020050582630e-03,  4.526391272644773e-04,  2.575388111190846e-03, -1.410481338752549e-02,  7.993097254313244e-04,  5.676590163251369e-03, -2.490751204872765e-02,  1.150051326013619e-03,  8.895472372329245e-03, -3.583706834560601e-02,  1.483531574118849e-03,  1.207089753588453e-02, -4.622873885064194e-02,  1.815458928737287e-03,  1.497508585786998e-02, -5.657201921101569e-02,  1.988085375980552e-03,  1.812220413854410e-02, -6.195127981279948e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745299e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976451e-15,  2.886642536842945e-15,  2.282706846745314e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020954e-15,  2.720105467409699e-15,  2.282706846745282e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.462000000000000e+01,  1.871085204890182e-01,  8.125374827372254e-01,  9.337923670617633e-01,  1.133755792322612e+00, -1.260581548881537e+00, -1.262532791810129e+00,  1.424523752975258e-04, -6.883388319011767e-15, -4.403135738496054e-03,  4.564413944378971e-04,  2.581166769821678e-03, -1.410838823944183e-02,  8.060241010722841e-04,  5.689327302402330e-03, -2.491382483463535e-02,  1.159712007427624e-03,  8.915432042865332e-03, -3.584615121745643e-02,  1.495993562189209e-03,  1.209798222883947e-02, -4.624045548177689e-02,  1.830709178819917e-03,  1.500868697172493e-02, -5.658635733699924e-02,  2.004785725787404e-03,  1.816286675980283e-02, -6.196698130741060e-02,  2.775617823887448e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.164204319231691e-15,  2.282706846745293e-02, -1.665334536937735e-16,  0.000000000000000e+00
  1.463000000000000e+01,  1.870616059948959e-01,  8.126684924662604e-01,  9.338157658532728e-01,  1.133264695661877e+00, -1.260986675902710e+00, -1.262634346715636e+00,  1.437219531702770e-04, -7.494011479706579e-15, -4.404317380882987e-03,  4.605093356940330e-04,  2.587123445215920e-03, -1.411217442059797e-02,  8.132076272244591e-04,  5.702456820552847e-03, -2.492051080418163e-02,  1.170047705234939e-03,  8.936006588960129e-03, -3.585577102802252e-02,  1.509326301076892e-03,  1.212590129006105e-02, -4.625286474768569e-02,  1.847025002681452e-03,  1.504332319803873e-02, -5.660154306879373e-02,  2.022652971531231e-03,  1.820478202959206e-02, -6.198361100408147e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745270e-02,  2.331518972065456e-15,  2.775617823887447e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.775617823887447e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.331518972065456e-15,  3.219716675709439e-15,  2.282706846745326e-02, -2.220446049250313e-16,  1.110223024625157e-16
  1.464000000000000e+01,  1.870145164180167e-01,  8.128032561868264e-01,  9.338397911445213e-01,  1.132763484716913e+00, -1.261399434823761e+00, -1.262732447264971e+00,  1.450759273029338e-04, -7.494011483268445e-15, -4.405567799842295e-03,  4.648476967752624e-04,  2.593263719762858e-03, -1.411618097347058e-02,  8.208686843358902e-04,  5.715991022230081e-03, -2.492758592536238e-02,  1.181070477270507e-03,  8.957215292361563e-03, -3.586595075214837e-02,  1.523545345025360e-03,  1.215468088432242e-02, -4.626599628522243e-02,  1.864425434694263e-03,  1.507902699667815e-02, -5.661761267424420e-02,  2.041707957503926e-03,  1.824798922944321e-02, -6.200120861925682e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.442543685020953e-15,  2.664593110931950e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.331518972065456e-15,  2.775617823887447e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745304e-02,  5.551115123125783e-17, -2.220446049250313e-16
  1.465000000000000e+01,  1.869673006971799e-01,  8.129417765719319e-01,  9.338644410174208e-01,  1.132252410516681e+00, -1.261819504694567e+00, -1.262826659410007e+00,  1.465156759128873e-04, -7.882589860439802e-15, -4.406890004751755e-03,  4.694608937256529e-04,  2.599593587791472e-03, -1.412041754061354e-02,  8.290150706403428e-04,  5.729943119947855e-03, -2.493506722584197e-02,  1.192791543676244e-03,  8.979078857674566e-03, -3.587671488933233e-02,  1.538665167682208e-03,  1.218434910716906e-02, -4.627988169800358e-02,  1.882928186857769e-03,  1.511583322281464e-02, -5.663460482800275e-02,  2.061970079884613e-03,  1.829253053958646e-02, -6.201981650504217e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745337e-02,  2.442543685020953e-15,  3.108691962753940e-15,  2.282706846745326e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745326e-02,  5.551115123125781e-17,  0.000000000000000e+00
  1.466000000000000e+01,  1.869200089921674e-01,  8.130840520754399e-01,  9.338897128388248e-01,  1.131731748932843e+00, -1.262246530944744e+00, -1.262916528683599e+00,  1.480424737355887e-04, -8.215657042011568e-15, -4.408287185011281e-03,  4.743530110088359e-04,  2.606119462610348e-03, -1.412489434139965e-02,  8.376539988431672e-04,  5.744327249720578e-03, -2.494297275188181e-02,  1.205221282135177e-03,  9.001619436669451e-03, -3.588808940463716e-02,  1.554699155943214e-03,  1.221493601791016e-02, -4.629455448017759e-02,  1.902549641269833e-03,  1.515377916785489e-02, -5.665256051824413e-02,  2.083457278495868e-03,  1.833845108847375e-02, -6.203947954705250e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745359e-02,  2.553568397976451e-15,  2.775617823887447e-15,  2.282706846745281e-02,  2.220446049250313e-16,  0.000000000000000e+00
  1.467000000000000e+01,  1.868726926542547e-01,  8.132300766782139e-01,  9.339156032062588e-01,  1.131201801846403e+00, -1.262680124984793e+00, -1.263001580938919e+00,  1.496574787040833e-04, -9.048324990545292e-15, -4.409762685986239e-03,  4.795277588361222e-04,  2.612848146660194e-03, -1.412962209494759e-02,  8.467920207586288e-04,  5.759158405274773e-03, -2.495132143223811e-02,  1.218369119433884e-03,  9.024860525190552e-03, -3.590010153286370e-02,  1.571659470079608e-03,  1.224647349972374e-02, -4.631004976381739e-02,  1.923304678958642e-03,  1.519290438588483e-02, -5.667152273753782e-02,  2.106185849356964e-03,  1.838579874275910e-02, -6.206024482589027e-02,  2.886642536842946e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.664593110931949e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.331518972065456e-15,  2.942154893320694e-15,  2.282706846745326e-02, -1.665334536937735e-16,  0.000000000000000e+00
  1.468000000000000e+01,  1.868254042107735e-01,  8.133798396324857e-01,  9.339421079470508e-01,  1.130662898127824e+00, -1.263119864017589e+00, -1.263081322531002e+00,  1.513617157470693e-04, -8.992813799623823e-15, -4.411319996443782e-03,  4.849884212543904e-04,  2.619786768690490e-03, -1.413461197985004e-02,  8.564349356443488e-04,  5.774452299578965e-03, -2.496013300704784e-02,  1.232243399574884e-03,  9.048826746168815e-03, -3.591277967623185e-02,  1.589556873605493e-03,  1.227899496521165e-02, -4.632640418693116e-02,  1.945206471679611e-03,  1.523325032838519e-02, -5.669153632132968e-02,  2.130170216685606e-03,  1.843462366523975e-02, -6.208216144026666e-02,  2.442543685020954e-15,  2.664593110931950e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.330741388664937e-15,  2.282706846745304e-02,  2.220494259109958e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.942154893320694e-15,  2.282706846745282e-02,  0.000000000000000e+00,  1.110223024625157e-16
  1.469000000000000e+01,  1.867781973161284e-01,  8.135333252375507e-01,  9.339692221590612e-01,  1.130115394170009e+00, -1.263565290962137e+00, -1.263155240346707e+00,  1.531560641541074e-04, -9.436903375890397e-15, -4.412962746253817e-03,  4.907378156557296e-04,  2.626942699398884e-03, -1.413987562682291e-02,  8.665877186960228e-04,  5.790225178896154e-03, -2.496942801484341e-02,  1.246851280899799e-03,  9.073543558227634e-03, -3.592615338569762e-02,  1.608400600564446e-03,  1.231253496098647e-02, -4.634365586936211e-02,  1.968266319514425e-03,  1.527485985368387e-02, -5.671264791844857e-02,  2.155422755053180e-03,  1.848497772121737e-02, -6.210528047470511e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745304e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.470000000000000e+01,  1.867311266665694e-01,  8.136905126739568e-01,  9.339969402414408e-01,  1.129559674348366e+00, -1.264015914881018e+00, -1.263222801914586e+00,  1.550412390668567e-04, -1.015854893488178e-14, -4.414694707189799e-03,  4.967782334723059e-04,  2.634323456150756e-03, -1.414542512126328e-02,  8.772544163264694e-04,  5.806493612766217e-03, -2.497922779707664e-02,  1.262198585409124e-03,  9.099036926583317e-03, -3.594025336746123e-02,  1.628198161161631e-03,  1.234712872109184e-02, -4.636184442118486e-02,  1.992493413012034e-03,  1.531777667293313e-02, -5.673490600137908e-02,  2.181953528910227e-03,  1.853691380804775e-02, -6.212965501079123e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931949e-15,  3.219716675709438e-15,  2.282706846745314e-02,  2.664593110931949e-15,  2.720105467409697e-15,  2.282706846745292e-02,  2.220494259109957e-15,  2.942154893320693e-15,  2.282706846745303e-02, -5.551115123125783e-17,  1.110223024625157e-16
  1.471000000000000e+01,  1.866842478930360e-01,  8.138513759297684e-01,  9.340252558903800e-01,  1.128996151478511e+00, -1.264471212277609e+00, -1.263283455833632e+00,  1.570177627854506e-04, -9.936504156348336e-15, -4.416519794937034e-03,  5.031113482427100e-04,  2.641936600982531e-03, -1.415127300968671e-02,  8.884379838159573e-04,  5.823274269194711e-03, -2.498955450948167e-02,  1.278289565177063e-03,  9.125332970751566e-03, -3.595511149931740e-02,  1.648955040444603e-03,  1.238281168895135e-02, -4.638101096379314e-02,  2.017894464451617e-03,  1.536204475703977e-02, -5.675836089207328e-02,  2.209769888786483e-03,  1.859048513742925e-02, -6.215534015543726e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745320e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.664593110931950e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.775617823887447e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745326e-02,  5.551115123125783e-17, -1.110223024625157e-16
  1.472000000000000e+01,  1.866376174555117e-01,  8.140158837979207e-01,  9.340541620662222e-01,  1.128425267239473e+00, -1.264930628818143e+00, -1.263336632980793e+00,  1.590859367810843e-04, -1.026957134232024e-14, -4.418442063138310e-03,  5.097381259317237e-04,  2.649789616779244e-03, -1.415743228064600e-02,  9.001401269490830e-04,  5.840583641724503e-03, -2.500043108837824e-02,  1.295126674495650e-03,  9.152457536855046e-03, -3.597076078217371e-02,  1.670674404377121e-03,  1.241961893700368e-02, -4.640119806736433e-02,  2.044473348154001e-03,  1.540770761666933e-02, -5.678306468541552e-02,  2.238876077398948e-03,  1.864574436409345e-02, -6.218239295707175e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.775617823887447e-15,  2.886642536842945e-15,  2.282706846745326e-02, -5.551115123125781e-17,  1.110223024625157e-16
  1.473000000000000e+01,  1.865912925811082e-01,  8.141839999288826e-01,  9.340836509735683e-01,  1.127847492625901e+00, -1.265393580978873e+00, -1.263381748332898e+00,  1.612458208084850e-04, -1.071366092217354e-14, -4.420465689728249e-03,  5.166587580024971e-04,  2.657889744749382e-03, -1.416391632094774e-02,  9.123611838281173e-04,  5.858437691201211e-03, -2.501188117336108e-02,  1.312710399830199e-03,  9.180435636257657e-03, -3.598723522880990e-02,  1.693356880483858e-03,  1.245758440494156e-02, -4.642244960735929e-02,  2.072230832046816e-03,  1.545480735720792e-02, -5.680907107362263e-02,  2.269272935695916e-03,  1.870274244216814e-02, -6.221087221334001e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745282e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.886642536842945e-15,  3.108691962753940e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.942154893320694e-15,  2.282706846745304e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.474000000000000e+01,  1.865453312482699e-01,  8.143556829649927e-01,  9.341137141040659e-01,  1.127263328070955e+00, -1.265859457813550e+00, -1.263418202592215e+00,  1.634972146688192e-04, -1.093570571703817e-14, -4.422594976321691e-03,  5.238726029855725e-04,  2.666243789385510e-03, -1.417073891369131e-02,  9.251000216903603e-04,  5.876851415873911e-03, -2.502392910382917e-02,  1.331039111353271e-03,  9.209290771892019e-03, -3.600456985889182e-02,  1.717000366336459e-03,  1.249673998556271e-02, -4.644481075809261e-02,  2.101164343302388e-03,  1.550338354467693e-02, -5.683643533837079e-02,  2.300957646207530e-03,  1.876152725274850e-02, -6.224083846248505e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745292e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.942154893320694e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.330741388664937e-15,  2.282706846745315e-02,  0.000000000000000e+00,  1.110223024625157e-16
  1.475000000000000e+01,  1.864997921483164e-01,  8.145308867233528e-01,  9.341443423198947e-01,  1.126673302945471e+00, -1.266327623180156e+00, -1.263445383544074e+00,  1.658396370208487e-04, -1.143530649564467e-14, -4.424834363133121e-03,  5.313781185817511e-04,  2.674857914437024e-03, -1.417791428606964e-02,  9.383539170095054e-04,  5.895838401688825e-03, -2.503660000340467e-02,  1.350108890440200e-03,  9.239044233547518e-03, -3.602280082042745e-02,  1.741599807027843e-03,  1.253711456849180e-02, -4.646832814940640e-02,  2.131267696021001e-03,  1.555347201937747e-02, -5.686521454252534e-02,  2.333923434835730e-03,  1.882214216822340e-02, -6.227235419330412e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745259e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.664593110931950e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745304e-02,  0.000000000000000e+00, -2.220446049250313e-16
  1.476000000000000e+01,  1.864547345657472e-01,  8.147095603185208e-01,  9.341755258940999e-01,  1.126077974982000e+00, -1.266797418475515e+00, -1.263462668142142e+00,  1.682722961380774e-04, -1.149081770259164e-14, -4.427188427312015e-03,  5.391727679657754e-04,  2.683737452437182e-03, -1.418545710404059e-02,  9.521183900372783e-04,  5.915410402448153e-03, -2.504991977051930e-02,  1.369913291605313e-03,  9.269714439960417e-03, -3.604196537622392e-02,  1.767146888074698e-03,  1.257873314741872e-02, -4.649304984920069e-02,  2.162530715426092e-03,  1.560510378833833e-02, -5.689546750876318e-02,  2.368159159314978e-03,  1.888462471196384e-02, -6.230548382174442e-02,  2.553568397976452e-15,  2.775617823887447e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.442543685020954e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.775617823887447e-15,  2.282706846745293e-02,  1.110223024625156e-16,  1.110223024625157e-16
  1.477000000000000e+01,  1.864102181977585e-01,  8.148916481647758e-01,  9.342072544973389e-01,  1.125477929883265e+00, -1.267268165883485e+00, -1.263469425753506e+00,  1.707940541794120e-04, -1.165735130354019e-14, -4.429661850541783e-03,  5.472529053043794e-04,  2.692886738953902e-03, -1.419338236850812e-02,  9.663870026436538e-04,  5.935576974476003e-03, -2.506391489507516e-02,  1.390443051628155e-03,  9.301316366321576e-03, -3.606210164010531e-02,  1.793629660204075e-03,  1.262161604324295e-02, -4.651902502315763e-02,  2.194938778697101e-03,  1.565830406154916e-02, -5.692725440316384e-02,  2.403648806386340e-03,  1.894900539201417e-02, -6.234029323489338e-02,  2.997667249798443e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.220494259109958e-15,  2.775617823887447e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.664593110931949e-15,  2.282706846745292e-02,  2.775617823887447e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.664593110931950e-15,  2.942154893320694e-15,  2.282706846745282e-02,  2.553568397976452e-15,  3.164204319231690e-15,  2.282706846745315e-02,  5.551115123125780e-17,  0.000000000000000e+00
  1.478000000000000e+01,  1.863663029789482e-01,  8.150770899312847e-01,  9.342395171995815e-01,  1.124873780364484e+00, -1.267739172184226e+00, -1.263465021832547e+00,  1.734033961691698e-04, -1.204592969232927e-14, -4.432259383312384e-03,  5.556136763594880e-04,  2.702308976359390e-03, -1.420170530083905e-02,  9.811511827889057e-04,  5.956345176339788e-03, -2.507861225629637e-02,  1.411685837013236e-03,  9.333861073724588e-03, -3.608324828604734e-02,  1.821032213575294e-03,  1.266577826554623e-02, -4.654630355954317e-02,  2.228472416306359e-03,  1.571309145981128e-02, -5.696063627605994e-02,  2.440371055222710e-03,  1.901530674246619e-02, -6.237684928817321e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.442543685020953e-15,  3.330741388664937e-15,  2.282706846745315e-02,  2.442543685020954e-15,  2.775617823887448e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745282e-02,  2.553568397976452e-15,  2.942154893320694e-15,  2.282706846745304e-02,  2.220446049250313e-16, -1.110223024625157e-16
  1.479000000000000e+01,  1.863230489547830e-01,  8.152658205794605e-01,  9.342723025021793e-01,  1.124266164202893e+00, -1.268209732793466e+00, -1.263448821603329e+00,  1.760984151933509e-04, -1.210144090173326e-14, -4.434985825358142e-03,  5.642489710575349e-04,  2.712006124358485e-03, -1.421044128019027e-02,  9.964001407735169e-04,  5.977719327562459e-03, -2.509403901204116e-02,  1.433626123478327e-03,  9.367355331054827e-03, -3.610544438892951e-02,  1.849334522332953e-03,  1.271122899951072e-02, -4.657493586377511e-02,  2.263107121784510e-03,  1.576947737820770e-02, -5.699567481064562e-02,  2.478299069110967e-03,  1.908354255315984e-02, -6.241521953004574e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.886642536842946e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.053179606276192e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  1.665334536937735e-16, -1.110223024625157e-16
