Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.895000000000000e+01,  1.821072350661838e-01,  8.252226530092991e-01,  9.349144654838578e-01,  1.092846079658234e+00, -1.295208442104227e+00, -1.244130817797666e+00, -1.820981434565965e-05,  5.551122610506878e-17, -5.689551641652453e-03, -5.834731105520569e-05,  3.056332909506899e-03, -1.823028138038509e-02, -1.030347806238760e-04,  6.736673689803810e-03, -3.219262394036410e-02, -1.482470215393288e-04,  1.055667098832164e-02, -4.631892828629599e-02, -1.912341929881890e-04,  1.432509578877386e-02, -5.975002248896312e-02, -2.340211891675814e-04,  1.777163120815207e-02, -7.311857308123386e-02, -2.562735496174177e-04,  2.150646291353300e-02, -8.007119497665408e-02,  1.578515855691808e-02, -6.026073276972822e-05, -2.480807119404881e-02,  1.578515855691830e-02, -6.026073277006130e-05, -2.480807119404864e-02,  1.578515855691808e-02, -6.026073276983924e-05, -2.480807119404864e-02,  1.578515855691819e-02, -6.026073276995027e-05, -2.480807119404859e-02,  1.578515855691819e-02, -6.026073276972822e-05, -2.480807119404870e-02,  1.578515855691809e-02, -6.026073276995028e-05, -2.480807119404865e-02, -3.538036275720152e-04, -1.393266707491249e-01
  1.896000000000000e+01,  1.821196978162518e-01,  8.254584444169744e-01,  9.349708750138098e-01,  1.092963516368328e+00, -1.295508057627409e+00, -1.243560111859975e+00, -3.479964001729838e-05,  3.996808285441165e-15, -5.692574450769631e-03, -1.115039056525813e-04,  3.026900371285909e-03, -1.823996696973457e-02, -1.969033405288375e-04,  6.671799406881853e-03, -3.220972760042690e-02, -2.833056331856295e-04,  1.045501006603851e-02, -4.634353712853920e-02, -3.654557344150183e-04,  1.418714487116612e-02, -5.978176715430609e-02, -4.472232931776707e-04,  1.760049009546946e-02, -7.315742034080282e-02, -4.897483908284704e-04,  2.129935530759975e-02, -8.011373610354243e-02,  1.592564599583526e-02, -2.853902826452034e-05, -2.589344260047523e-02,  1.592564599583482e-02, -2.853902826496445e-05, -2.589344260047563e-02,  1.592564599583459e-02, -2.853902826540855e-05, -2.589344260047585e-02,  1.592564599583448e-02, -2.853902826585266e-05, -2.589344260047640e-02,  1.592564599583426e-02, -2.853902826662985e-05, -2.589344260047607e-02,  1.592564599583393e-02, -2.853902826751807e-05, -2.589344260047624e-02,  1.316295561597437e-04, -1.424890231863614e-01
  1.897000000000000e+01,  1.821324209545161e-01,  8.256919561024043e-01,  9.350267319078158e-01,  1.093087433319692e+00, -1.295802345129765e+00, -1.242998078764245e+00, -5.135756637965593e-05,  4.218853196456404e-15, -5.695580501016141e-03, -1.645582894913030e-04,  2.997249346859092e-03, -1.824959886083844e-02, -2.905914077431362e-04,  6.606443543483362e-03, -3.222673643543444e-02, -4.181045509323749e-04,  1.035259448546799e-02, -4.636800953595719e-02, -5.393422785314686e-04,  1.404816990419463e-02, -5.981333582283390e-02, -6.600154471242425e-04,  1.742807855305431e-02, -7.319605222579086e-02, -7.227743010750350e-04,  2.109071028231243e-02, -8.015604137653681e-02,  1.606462728168742e-02,  4.106656879640879e-06, -2.695456559921986e-02,  1.606462728168753e-02,  4.106656879307797e-06, -2.695456559922042e-02,  1.606462728168730e-02,  4.106656879085743e-06, -2.695456559922058e-02,  1.606462728168731e-02,  4.106656878974718e-06, -2.695456559922025e-02,  1.606462728168697e-02,  4.106656878752664e-06, -2.695456559922053e-02,  1.606462728168686e-02,  4.106656878863689e-06, -2.695456559921992e-02,  6.243160153625558e-04, -1.455799993467005e-01
  1.898000000000000e+01,  1.821454368351260e-01,  8.259230576732621e-01,  9.350819635941617e-01,  1.093216116878637e+00, -1.296091169397412e+00, -1.242444740242304e+00, -6.783248755448327e-05,  4.052319523771394e-15, -5.698590542728994e-03, -2.173467107327807e-04,  2.967474585298384e-03, -1.825924354126969e-02, -3.838098149625921e-04,  6.540814942554235e-03, -3.224376785495416e-02, -5.522277192379005e-04,  1.024975151290656e-02, -4.639251443809968e-02, -7.123571262203613e-04,  1.390861497871009e-02, -5.984494640857613e-02, -8.717408701103150e-04,  1.725494751745350e-02, -7.323473540660799e-02, -9.546320481694533e-04,  2.088119455735080e-02, -8.019840282292484e-02,  1.620168058521385e-02,  3.755259880916863e-05, -2.799092791835914e-02,  1.620168058521418e-02,  3.755259880972377e-05, -2.799092791835926e-02,  1.620168058521396e-02,  3.755259880939069e-05, -2.799092791835936e-02,  1.620168058521385e-02,  3.755259880916863e-05, -2.799092791835897e-02,  1.620168058521340e-02,  3.755259880905759e-05, -2.799092791835880e-02,  1.620168058521385e-02,  3.755259881005685e-05, -2.799092791835881e-02,  1.122899153212352e-03, -1.485981387557014e-01
  1.899000000000000e+01,  1.821587705486586e-01,  8.261516162164397e-01,  9.351365030126570e-01,  1.093348115327001e+00, -1.296374431723122e+00, -1.241900146147548e+00, -8.417923282000364e-05,  4.218853209337667e-15, -5.701619677797625e-03, -2.697244347815064e-04,  2.937665186509935e-03, -1.826894940003032e-02, -4.763029771890648e-04,  6.475109995328310e-03, -3.226090730851391e-02, -6.853074009715228e-04,  1.014678890226111e-02, -4.641717478022585e-02, -8.840259076577070e-04,  1.376889770782194e-02, -5.987675750721629e-02, -1.081819056165769e-03,  1.708161507708079e-02, -7.327366396334800e-02, -1.184685927603495e-03,  2.067143510100573e-02, -8.024103297728269e-02,  1.633643254934798e-02,  7.168337532900245e-05, -2.900212587317038e-02,  1.633643254934776e-02,  7.168337532878041e-05, -2.900212587317072e-02,  1.633643254934787e-02,  7.168337532922451e-05, -2.900212587317027e-02,  1.633643254934798e-02,  7.168337532944657e-05, -2.900212587316983e-02,  1.633643254934776e-02,  7.168337532933553e-05, -2.900212587316983e-02,  1.633643254934775e-02,  7.168337532955758e-05, -2.900212587316938e-02,  1.626091729834295e-03, -1.515422993220472e-01
  1.900000000000000e+01,  1.821724437366580e-01,  8.263775044678970e-01,  9.351902859975081e-01,  1.093482089041959e+00, -1.296652035837115e+00, -1.241364372277517e+00, -1.003555286016593e-04,  3.552718497683794e-15, -5.704680478534539e-03, -3.215560099856666e-04,  2.907907927260903e-03, -1.827875672092132e-02, -5.678317020602312e-04,  6.409519972447836e-03, -3.227822593277038e-02, -8.169994448167942e-04,  1.004400638324024e-02, -4.644209291415731e-02, -1.053904678010679e-03,  1.362942481603407e-02, -5.990890114952149e-02, -1.289706731644482e-03,  1.690858581201168e-02, -7.331299946752153e-02, -1.412341007496214e-03,  2.046204253435953e-02, -8.028410877446319e-02,  1.646855248461025e-02,  1.063852330457506e-04, -2.998782226428904e-02,  1.646855248461059e-02,  1.063852330464168e-04, -2.998782226428882e-02,  1.646855248461047e-02,  1.063852330464168e-04, -2.998782226428838e-02,  1.646855248461014e-02,  1.063852330464168e-04, -2.998782226428820e-02,  1.646855248461058e-02,  1.063852330473050e-04, -2.998782226428759e-02,  1.646855248461047e-02,  1.063852330476381e-04, -2.998782226428776e-02,  2.132615938812235e-03, -1.544115353873925e-01
  1.901000000000000e+01,  1.821864160397478e-01,  8.266006050861214e-01,  9.352432963016560e-01,  1.093615989363121e+00, -1.296923697941742e+00, -1.240837603091463e+00, -1.163115441002080e-04,  1.711966228858645e-13, -5.707801397918496e-03, -3.726817697182593e-04,  2.878277150832006e-03, -1.828875667071915e-02, -6.581140362193543e-04,  6.344208738823194e-03, -3.229588471750963e-02, -9.468981747578354e-04,  9.941660739432364e-03, -4.646750047272379e-02, -1.221470127565885e-03,  1.349054475118998e-02, -5.994167613473533e-02, -1.494763500879386e-03,  1.673629200476814e-02, -7.335310757179603e-02, -1.636895999324339e-03,  2.025353998715972e-02, -8.032803063517298e-02,  1.659772510870991e-02,  1.415184798413323e-04, -3.094769777166315e-02,  1.659772510870758e-02,  1.415184791747201e-04, -3.094769777182698e-02,  1.659772510863420e-02,  1.415184785729484e-04, -3.094769777198776e-02,  1.659772510848620e-02,  1.415184780330192e-04, -3.094769777214721e-02,  1.659772510826314e-02,  1.415184775528231e-04, -3.094769777230542e-02,  1.659772510796248e-02,  1.415184771310276e-04, -3.094769777246390e-02,  2.640960284526195e-03, -1.572049617724882e-01
  1.902000000000000e+01,  1.822008180509467e-01,  8.268207931746862e-01,  9.352953834939153e-01,  1.093750371978183e+00, -1.297189725135991e+00, -1.240319793898350e+00, -1.320326071645703e-04,  1.604274451888560e-13, -5.710952663013846e-03, -4.230547026809048e-04,  2.848870474968115e-03, -1.829885385466594e-02, -7.470669631629307e-04,  6.279391460922482e-03, -3.231371520728388e-02, -1.074884146063872e-03,  9.840089146592925e-03, -4.649315508163943e-02, -1.386568175955262e-03,  1.335271505104873e-02, -5.997476980758266e-02, -1.696800809211917e-03,  1.656530127377066e-02, -7.339360566761476e-02, -1.858144418503631e-03,  2.004661436667818e-02, -8.037237957126299e-02,  1.672374882006676e-02,  1.770338770012952e-04, -3.188163500820131e-02,  1.672374882007454e-02,  1.770338763511135e-04, -3.188163500837331e-02,  1.672374882002081e-02,  1.770338757647731e-04, -3.188163500853997e-02,  1.672374881990179e-02,  1.770338752403865e-04, -3.188163500870146e-02,  1.672374881971704e-02,  1.770338747771765e-04, -3.188163500885913e-02,  1.672374881946423e-02,  1.770338743712571e-04, -3.188163500901336e-02,  3.150421698948991e-03, -1.599222645195058e-01
  1.903000000000000e+01,  1.822156019029918e-01,  8.270379652601363e-01,  9.353465419356246e-01,  1.093883380970182e+00, -1.297449838021520e+00, -1.239811168949940e+00, -1.474747187085891e-04,  1.509905369059461e-13, -5.714158860728012e-03, -4.725338280223835e-04,  2.819756102530767e-03, -1.830912705197862e-02, -8.344415265078205e-04,  6.215218469118119e-03, -3.233185651684478e-02, -1.200599158955264e-03,  9.739527179074668e-03, -4.651925689981166e-02, -1.548736756385660e-03,  1.321625538312970e-02, -6.000844036690358e-02, -1.895253206474214e-03,  1.639601019684351e-02, -7.343480972326427e-02, -2.075467048365508e-03,  1.984174559436628e-02, -8.041750159475050e-02,  1.684639472197371e-02,  2.127965295458894e-04, -3.278944852276178e-02,  1.684639472199193e-02,  2.127965289141368e-04, -3.278944852294199e-02,  1.684639472195529e-02,  2.127965283461146e-04, -3.278944852311383e-02,  1.684639472186193e-02,  2.127965278397134e-04, -3.278944852327800e-02,  1.684639472170982e-02,  2.127965273930453e-04, -3.278944852343488e-02,  1.684639472149698e-02,  2.127965270048894e-04, -3.278944852358556e-02,  3.659542486394369e-03, -1.625629516040931e-01
  1.904000000000000e+01,  1.822307743730461e-01,  8.272520180681536e-01,  9.353967217492567e-01,  1.094014096011892e+00, -1.297703967504915e+00, -1.239311879398745e+00, -1.626075220872170e-04,  1.427748755889524e-13, -5.717423757206238e-03, -5.210218779338369e-04,  2.791006268320841e-03, -1.831958833002129e-02, -9.200659622558771e-04,  6.151848981105169e-03, -3.235032995579637e-02, -1.323796078424779e-03,  9.640224338173105e-03, -4.654583658761915e-02, -1.707657072141169e-03,  1.308150431344305e-02, -6.004272736366326e-02, -2.089730567943764e-03,  1.622883879702637e-02, -7.347676813889686e-02, -2.288436668417240e-03,  1.963944196402370e-02, -8.046344970801030e-02,  1.696548681846666e-02,  2.487054172772436e-04, -3.367105234812448e-02,  1.696548681849421e-02,  2.487054166675842e-04, -3.367105234831220e-02,  1.696548681847358e-02,  2.487054161198789e-04, -3.367105234848865e-02,  1.696548681840174e-02,  2.487054156330173e-04, -3.367105234865509e-02,  1.696548681827740e-02,  2.487054152053341e-04, -3.367105234881115e-02,  1.696548681809831e-02,  2.487054148350528e-04, -3.367105234895893e-02,  4.167172555132780e-03, -1.651268153859538e-01
  1.905000000000000e+01,  1.822463383855996e-01,  8.274628545605206e-01,  9.354458769908218e-01,  1.094141697486547e+00, -1.297952055457386e+00, -1.238822090220030e+00, -1.774037201391363e-04,  1.348922816110961e-13, -5.720749184024478e-03, -5.684313877146074e-04,  2.762688538635628e-03, -1.833024355747003e-02, -1.003785817594396e-03,  6.089431924409633e-03, -3.236914588755899e-02, -1.444252676896318e-03,  9.542414000029434e-03, -4.657290905600996e-02, -1.863042456340967e-03,  1.294877852662939e-02, -6.007765003253369e-02, -2.279882087506337e-03,  1.606417995145875e-02, -7.351950445277750e-02, -2.496669115462272e-03,  1.944017891864961e-02, -8.051024968748913e-02,  1.708088326128111e-02,  2.846641244301638e-04, -3.452641860479919e-02,  1.708088326131788e-02,  2.846641238439300e-04, -3.452641860499379e-02,  1.708088326131078e-02,  2.846641233183180e-04, -3.452641860517495e-02,  1.708088326125805e-02,  2.846641228521067e-04, -3.452641860534318e-02,  1.708088326115658e-02,  2.846641224440746e-04, -3.452641860549902e-02,  1.708088326100591e-02,  2.846641220932224e-04, -3.452641860564380e-02,  4.672213533019725e-03, -1.676138177799030e-01
  1.906000000000000e+01,  1.822622932305183e-01,  8.276703839608542e-01,  9.354939657563246e-01,  1.094265456391317e+00, -1.298194055720463e+00, -1.238341976739483e+00, -1.918389127857478e-04,  1.281199121523756e-13, -5.724135308703656e-03, -6.146841754016035e-04,  2.734865764277343e-03, -1.834109327108741e-02, -1.085463031980648e-03,  6.028105832810494e-03, -3.238830525999677e-02, -1.561770312084805e-03,  9.446313253311252e-03, -4.660047566877416e-02, -2.014636666420848e-03,  1.281837260570540e-02, -6.011321013276479e-02, -2.465394190538878e-03,  1.590239911813050e-02, -7.356302081777127e-02, -2.699820998024258e-03,  1.924439871976973e-02, -8.055790389076144e-02,  1.719247332734858e-02,  3.205808908478570e-04, -3.535557421152930e-02,  1.719247332739423e-02,  3.205808902861593e-04, -3.535557421173107e-02,  1.719247332739957e-02,  3.205808897837512e-04, -3.535557421191628e-02,  1.719247332736261e-02,  3.205808893386343e-04, -3.535557421208640e-02,  1.719247332728156e-02,  3.205808889511415e-04, -3.535557421224191e-02,  1.719247332715321e-02,  3.205808886180532e-04, -3.535557421238381e-02,  5.173621187541091e-03, -1.700240803372179e-01
  1.907000000000000e+01,  1.822786346354153e-01,  8.278745216732146e-01,  9.355409501992548e-01,  1.094384728383025e+00, -1.298429935171528e+00, -1.237871722253107e+00, -2.058915068678167e-04,  1.215140763552607e-13, -5.727580817806601e-03, -6.597110528757715e-04,  2.707595976019918e-03, -1.835213326239991e-02, -1.164975426986957e-03,  5.967998615930292e-03, -3.240780064141613e-02, -1.676173192981585e-03,  9.352122538156232e-03, -4.662852573315200e-02, -2.162212937273277e-03,  1.269055854211344e-02, -6.014939387101695e-02, -2.645989375204767e-03,  1.574383372805855e-02, -7.360730035439905e-02, -2.897588427462540e-03,  1.905250971187189e-02, -8.060639383332929e-02,  1.730017491020002e-02,  3.563687775529384e-04, -3.615859795591218e-02,  1.730017491025411e-02,  3.563687770161098e-04, -3.615859795611966e-02,  1.730017491027055e-02,  3.563687765370169e-04, -3.615859795630956e-02,  1.730017491024758e-02,  3.563687761139937e-04, -3.615859795648155e-02,  1.730017491018285e-02,  3.563687757462634e-04, -3.615859795663696e-02,  1.730017491007405e-02,  3.563687754320493e-04, -3.615859795677697e-02,  5.670408570301610e-03, -1.723578753660999e-01
  1.908000000000000e+01,  1.822953548594551e-01,  8.280751891364622e-01,  9.355867965266540e-01,  1.094498948052231e+00, -1.298659674368818e+00, -1.237411515320351e+00, -2.195426195718083e-04,  1.150747742195625e-13, -5.731083096708954e-03, -7.034515164215877e-04,  2.680932318413124e-03, -1.836335515371081e-02, -1.242216159864503e-03,  5.909227413327095e-03, -3.242761723774960e-02, -1.787307593639398e-03,  9.260025417527778e-03, -4.665703796335346e-02, -2.305572967055790e-03,  1.256558542545970e-02, -6.018617378926348e-02, -2.821424971339101e-03,  1.558879280037197e-02, -7.365230946113724e-02, -3.089705658847218e-03,  1.886488585660256e-02, -8.065568271860257e-02,  1.740393206885348e-02,  3.919457514435928e-04, -3.693561750434573e-02,  1.740393206891479e-02,  3.919457509327441e-04, -3.693561750455922e-02,  1.740393206894111e-02,  3.919457504771882e-04, -3.693561750475277e-02,  1.740393206893046e-02,  3.919457500761479e-04, -3.693561750492699e-02,  1.740393206887961e-02,  3.919457497280688e-04, -3.693561750508283e-02,  1.740393206878757e-02,  3.919457494317299e-04, -3.693561750522019e-02,  6.161648110887767e-03, -1.746156169159044e-01
  1.909000000000000e+01,  1.823124428268504e-01,  8.282723136696346e-01,  9.356314749631820e-01,  1.094607623518783e+00, -1.298883267569333e+00, -1.236961546825052e+00, -2.327759745727198e-04,  1.086909832903039e-13, -5.734638405771827e-03, -7.458534139518459e-04,  2.654923014105782e-03, -1.837474696258456e-02, -1.317093135898976e-03,  5.851898515860037e-03, -3.244773388936478e-02, -1.895041007665208e-03,  9.170188453986337e-03, -4.668598191478201e-02, -2.444545826512160e-03,  1.244367927630149e-02, -6.022351061489073e-02, -2.991491805743175e-03,  1.543755673486842e-02, -7.369800007846483e-02, -3.275943629339207e-03,  1.868186648172544e-02, -8.070571791722854e-02,  1.750371260626924e-02,  4.272347312629665e-04, -3.768680627316628e-02,  1.750371260633787e-02,  4.272347307778755e-04, -3.768680627338577e-02,  1.750371260637297e-02,  4.272347303454128e-04, -3.768680627358286e-02,  1.750371260637198e-02,  4.272347299653564e-04, -3.768680627375943e-02,  1.750371260633391e-02,  4.272347296367070e-04, -3.768680627391528e-02,  1.750371260625530e-02,  4.272347293579100e-04, -3.768680627405131e-02,  6.646473014014930e-03, -1.767978513909717e-01
  1.910000000000000e+01,  1.823298842798200e-01,  8.284658283685604e-01,  9.356749596710496e-01,  1.094710331266141e+00, -1.299100722098269e+00, -1.236522007393784e+00, -2.455777871146466e-04,  1.031398607521980e-13, -5.738242049119009e-03, -7.868725767846459e-04,  2.629611362582593e-03, -1.838629364264587e-02, -1.389528358173843e-03,  5.796107362905737e-03, -3.246812402605615e-02, -1.999261212655709e-03,  9.082761205332435e-03, -4.671531935807546e-02, -2.578986752121863e-03,  1.232504304022659e-02, -6.026135503317444e-02, -3.156012725311727e-03,  1.529037730467714e-02, -7.374431185791473e-02, -3.456108340884866e-03,  1.850375627223920e-02, -8.075643334238668e-02,  1.759950567360995e-02,  4.621636354039384e-04, -3.841238013797429e-02,  1.759950567368502e-02,  4.621636349437172e-04, -3.841238013819911e-02,  1.759950567372756e-02,  4.621636345342368e-04, -3.841238013840027e-02,  1.759950567373634e-02,  4.621636341752752e-04, -3.841238013857882e-02,  1.759950567370770e-02,  4.621636338648339e-04, -3.841238013873496e-02,  1.759950567364109e-02,  4.621636336028020e-04, -3.841238013886965e-02,  7.124078316397346e-03, -1.789052477196326e-01
  1.911000000000000e+01,  1.823476619400417e-01,  8.286556720353634e-01,  9.357172286513715e-01,  1.094806710962441e+00, -1.299312057578836e+00, -1.236093085302270e+00, -2.579366409067828e-04,  9.731118205643286e-14, -5.741888538806369e-03, -8.264724252039639e-04,  2.605035778091428e-03, -1.839797760959310e-02, -1.459457231027974e-03,  5.741938625947805e-03, -3.248875659592912e-02, -2.099875268011976e-03,  8.997876355594897e-03, -4.674500561559399e-02, -2.708775853310714e-03,  1.220985676560661e-02, -6.029964941130273e-02, -3.314841014991554e-03,  1.514747787676681e-02, -7.379117427183206e-02, -3.630039127744081e-03,  1.833082553723494e-02, -8.080775176016472e-02,  1.769131944176050e-02,  4.966654307478474e-04, -3.911259407356209e-02,  1.769131944184146e-02,  4.966654303123849e-04, -3.911259407379228e-02,  1.769131944189088e-02,  4.966654299248878e-04, -3.911259407399705e-02,  1.769131944190677e-02,  4.966654295853558e-04, -3.911259407417762e-02,  1.769131944188779e-02,  4.966654292931228e-04, -3.911259407433435e-02,  1.769131944183095e-02,  4.966654290465237e-04, -3.911259407446750e-02,  7.593721642007652e-03, -1.809385873478326e-01
  1.912000000000000e+01,  1.823658150229032e-01,  8.288417836962201e-01,  9.357582533255385e-01,  1.094896678942102e+00, -1.299517403679154e+00, -1.235674761816521e+00, -2.698432585963691e-04,  4.996010497887134e-16, -5.745567959327105e-03, -8.646232326630338e-04,  2.581270550559631e-03, -1.840976709339864e-02, -1.526827260558597e-03,  5.689556052656778e-03, -3.250957549701801e-02, -2.196807645079826e-03,  8.915790504803640e-03, -4.677495996765593e-02, -2.833815700270826e-03,  1.209846865126584e-02, -6.033828962348046e-02, -3.467857445865212e-03,  1.500929042458269e-02, -7.383845989758051e-02, -3.797605423596247e-03,  1.816359703247845e-02, -8.085953363266475e-02,  1.777920832911100e-02,  5.306557638006657e-04, -3.978777110909973e-02,  1.777920832911144e-02,  5.306557638021091e-04, -3.978777110910022e-02,  1.777920832911155e-02,  5.306557638026643e-04, -3.978777110910051e-02,  1.777920832911188e-02,  5.306557638041077e-04, -3.978777110910106e-02,  1.777920832911211e-02,  5.306557638049960e-04, -3.978777110910151e-02,  1.777920832911222e-02,  5.306557638053291e-04, -3.978777110910195e-02,  8.054544891777966e-03, -1.828988527510179e-01
  1.913000000000000e+01,  1.823842020719555e-01,  8.290241227546740e-01,  9.357980417985410e-01,  1.094979496922243e+00, -1.299716597567933e+00, -1.235267611694526e+00, -2.812897276561084e-04,  3.885785950735723e-16, -5.749282534412831e-03, -9.012996467123444e-04,  2.558267141441909e-03, -1.842166921737697e-02, -1.591593677506685e-03,  5.638852655622586e-03, -3.253059330762213e-02, -2.289993929848654e-03,  8.836335998748387e-03, -4.680520051169852e-02, -2.954023201104508e-03,  1.199065119523759e-02, -6.037729901453175e-02, -3.614960335010408e-03,  1.487553271052765e-02, -7.388619730238066e-02, -3.958695877389148e-03,  1.800172920599586e-02, -8.091181024155122e-02,  1.786315269836295e-02,  5.641156639999272e-04, -4.043816427219191e-02,  1.786315269836351e-02,  5.641156640009265e-04, -4.043816427219302e-02,  1.786315269836395e-02,  5.641156640018148e-04, -4.043816427219380e-02,  1.786315269836439e-02,  5.641156640029250e-04, -4.043816427219419e-02,  1.786315269836450e-02,  5.641156640034803e-04, -4.043816427219474e-02,  1.786315269836461e-02,  5.641156640044796e-04, -4.043816427219574e-02,  8.506228499890587e-03, -1.847868092856178e-01
  1.914000000000000e+01,  1.824028575613333e-01,  8.292026398816015e-01,  9.358365704474605e-01,  1.095055235192783e+00, -1.299909801151602e+00, -1.234871607555345e+00, -2.922719838681676e-04, -1.665336839449935e-16, -5.753020324652301e-03, -9.364886446420496e-04,  2.536086482920590e-03, -1.843364572661737e-02, -1.653733485090392e-03,  5.589962739795844e-03, -3.255174247422250e-02, -2.379401034300001e-03,  8.759723299396375e-03, -4.683563005148652e-02, -3.069355673147202e-03,  1.188668998833249e-02, -6.041655220440206e-02, -3.756097449849952e-03,  1.474655903689122e-02, -7.393423305387685e-02, -4.113253289610497e-03,  1.784565081924604e-02, -8.096441356601003e-02,  1.794323472059390e-02,  5.969776490910274e-04, -4.106416383612212e-02,  1.794323472059412e-02,  5.969776490918048e-04, -4.106416383612296e-02,  1.794323472059479e-02,  5.969776490929150e-04, -4.106416383612363e-02,  1.794323472059501e-02,  5.969776490935812e-04, -4.106416383612480e-02,  1.794323472059545e-02,  5.969776490945805e-04, -4.106416383612546e-02,  1.794323472059590e-02,  5.969776490950246e-04, -4.106416383612652e-02,  8.948098098376525e-03, -1.866036302228807e-01
