Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.499000000000000e+01,  1.830882887839869e-01,  1.119713088627908e+00,  5.837218296295094e-01,  9.998777675554512e-01, -1.226439134277682e+00, -1.039017387339541e+00,  3.486509623361895e-03,  5.440116195929375e-15, -9.537733216326410e-03,  1.117136383892004e-02,  2.208686138175576e-02, -3.056050304418774e-02,  1.972737049216368e-02,  4.868317109630347e-02, -5.396640684814594e-02,  2.838385155545133e-02,  7.628872105081766e-02, -7.764716952861712e-02,  3.661431366199519e-02,  1.035215777648857e-01, -1.001625101699807e-01,  4.480644956759668e-02,  1.284282722608480e-01, -1.225730052438662e-01,  4.906695807034037e-02,  1.554183654879988e-01, -1.342280981173867e-01,  8.938255734260188e-03,  7.952375059735098e-02,  4.527912154915163e-02,  8.938255734254800e-03,  7.952375059734941e-02,  4.527912154916967e-02,  8.938255734256269e-03,  7.952375059733435e-02,  4.527912154918116e-02,  8.938255734264614e-03,  7.952375059730575e-02,  4.527912154918743e-02,  8.938255734279536e-03,  7.952375059726403e-02,  4.527912154918856e-02,  8.938255734301128e-03,  7.952375059720823e-02,  4.527912154918588e-02,  6.564492307991987e-01,  7.638447886945865e-02
  3.500000000000000e+01,  1.830819680929570e-01,  1.119736074858138e+00,  5.837066204975865e-01,  9.997015244253458e-01, -1.226554908708757e+00, -1.038950708124667e+00,  3.491665311307097e-03,  6.550344010052178e-15, -9.539503186306844e-03,  1.118788353113141e-02,  2.208941157594551e-02, -3.056617432600921e-02,  1.975654240826607e-02,  4.868879215480881e-02, -5.397642169318041e-02,  2.842582427232046e-02,  7.629752950258073e-02, -7.766157894394889e-02,  3.666845720265265e-02,  1.035335305779810e-01, -1.001810978817836e-01,  4.487270725704547e-02,  1.284431008518267e-01, -1.225957517953609e-01,  4.913951600120729e-02,  1.554363104103359e-01, -1.342530075690072e-01,  9.035387568919339e-03,  7.946406597430340e-02,  4.524349983618067e-02,  9.035387568912291e-03,  7.946406597430082e-02,  4.524349983620190e-02,  9.035387568914343e-03,  7.946406597428327e-02,  4.524349983621583e-02,  9.035387568923976e-03,  7.946406597424943e-02,  4.524349983622332e-02,  9.035387568941740e-03,  7.946406597420029e-02,  4.524349983622551e-02,  9.035387568966595e-03,  7.946406597413525e-02,  4.524349983622317e-02,  6.558586866334294e-01,  7.636707221195992e-02
  3.501000000000000e+01,  1.830758387203168e-01,  1.119758674296866e+00,  5.836918397857263e-01,  9.995204586159570e-01, -1.226664192717499e+00, -1.038892402539121e+00,  3.496972650143133e-03,  7.549549050423545e-15, -9.541206129323208e-03,  1.120488913832842e-02,  2.209102474180183e-02, -3.057163084215245e-02,  1.978657239551250e-02,  4.869234784468227e-02, -5.398605728621308e-02,  2.846903158677510e-02,  7.630310142870496e-02, -7.767544268936838e-02,  3.672419333701363e-02,  1.035410915198270e-01, -1.001989816958340e-01,  4.494091386925837e-02,  1.284524809126661e-01, -1.226176369580696e-01,  4.921420817195623e-02,  1.554476617560902e-01, -1.342769737250119e-01,  9.133272333128746e-03,  7.940260429735284e-02,  4.521252605132347e-02,  9.133272333121639e-03,  7.940260429734940e-02,  4.521252605134719e-02,  9.133272333123081e-03,  7.940260429732818e-02,  4.521252605136378e-02,  9.133272333134617e-03,  7.940260429728975e-02,  4.521252605137300e-02,  9.133272333154592e-03,  7.940260429723328e-02,  4.521252605137607e-02,  9.133272333183366e-03,  7.940260429715836e-02,  4.521252605137410e-02,  6.552521518835250e-01,  7.636268560573248e-02
  3.502000000000000e+01,  1.830699122696551e-01,  1.119780886307582e+00,  5.836774880686885e-01,  9.993344418937776e-01, -1.226766906988252e+00, -1.038842509688498e+00,  3.502414291740578e-03,  8.548754096551178e-15, -9.542850959905529e-03,  1.122232507418513e-02,  2.209159628718275e-02, -3.057690115627342e-02,  1.981736229471109e-02,  4.869360762718695e-02, -5.399536406744317e-02,  2.851333226681817e-02,  7.630507556460911e-02, -7.768883333851782e-02,  3.678133988005445e-02,  1.035437703648853e-01, -1.002162552299452e-01,  4.501084645689124e-02,  1.284558042723903e-01, -1.226387752959828e-01,  4.929079043585676e-02,  1.554516835429331e-01, -1.343001220429311e-01,  9.232006938543287e-03,  7.933945134812947e-02,  4.518651882326636e-02,  9.232006938534850e-03,  7.933945134812490e-02,  4.518651882329357e-02,  9.232006938536569e-03,  7.933945134810133e-02,  4.518651882331234e-02,  9.232006938549493e-03,  7.933945134805750e-02,  4.518651882332310e-02,  9.232006938571895e-03,  7.933945134799464e-02,  4.518651882332714e-02,  9.232006938603784e-03,  7.933945134791090e-02,  4.518651882332585e-02,  6.546302050520452e-01,  7.637229393570297e-02
  3.503000000000000e+01,  1.830641934291672e-01,  1.119802702802408e+00,  5.836635703211225e-01,  9.991435276714710e-01, -1.226863013147780e+00, -1.038801083691942e+00,  3.507979226744513e-03,  6.217275724567609e-15, -9.544444331246271e-03,  1.124015606288368e-02,  2.209104698666256e-02, -3.058200658630884e-02,  1.984884981274361e-02,  4.869239687611288e-02, -5.400437968194163e-02,  2.855863668475988e-02,  7.630317826316620e-02, -7.770180505533548e-02,  3.683978121475028e-02,  1.035411957819610e-01, -1.002329883539712e-01,  4.508236353460240e-02,  1.284526102596722e-01, -1.226592523117594e-01,  4.936910785414988e-02,  1.554478182862748e-01, -1.343225461556527e-01,  9.331503390181243e-03,  7.927462153689090e-02,  4.516573293748639e-02,  9.331503390175718e-03,  7.927462153688666e-02,  4.516573293750610e-02,  9.331503390176996e-03,  7.927462153686902e-02,  4.516573293751971e-02,  9.331503390186447e-03,  7.927462153683790e-02,  4.516573293752786e-02,  9.331503390201978e-03,  7.927462153679297e-02,  4.516573293753181e-02,  9.331503390225017e-03,  7.927462153673399e-02,  4.516573293753236e-02,  6.539930138637607e-01,  7.639651489683892e-02
  3.504000000000000e+01,  1.830587306504677e-01,  1.119824162999469e+00,  5.836500592740682e-01,  9.989466810527566e-01, -1.226952272706813e+00, -1.038768036903752e+00,  3.513610591411601e-03,  1.360029068686089e-14, -9.546012255839783e-03,  1.125819990338314e-02,  2.208910804667412e-02, -3.058703048071238e-02,  1.988071320307881e-02,  4.868812312504357e-02, -5.401325131371015e-02,  2.860448190988651e-02,  7.629648110280551e-02, -7.771456960899586e-02,  3.689892017444085e-02,  1.035321079299326e-01, -1.002494542437423e-01,  4.515473432489175e-02,  1.284413359228378e-01, -1.226794023018389e-01,  4.944836016198654e-02,  1.554341745692226e-01, -1.343446121466772e-01,  9.432786022784995e-03,  7.920859523706458e-02,  4.515089642612270e-02,  9.432786022768921e-03,  7.920859523706265e-02,  4.515089642617185e-02,  9.432786022771807e-03,  7.920859523702428e-02,  4.515089642620350e-02,  9.432786022793472e-03,  7.920859523694848e-02,  4.515089642621935e-02,  9.432786022832719e-03,  7.920859523683456e-02,  4.515089642622193e-02,  9.432786022890488e-03,  7.920859523668221e-02,  4.515089642621278e-02,  6.533435020610857e-01,  7.643836970322798e-02
  3.505000000000000e+01,  1.830534936257570e-01,  1.119845222977305e+00,  5.836369765547094e-01,  9.987448161899721e-01, -1.227034820407016e+00, -1.038743528077363e+00,  3.519329574535451e-03,  1.043614145525485e-14, -9.547547339007296e-03,  1.127652448819662e-02,  2.208583756947255e-02, -3.059194914562652e-02,  1.991307235626480e-02,  4.868091444118807e-02, -5.402193712203558e-02,  2.865104044138874e-02,  7.628518477063657e-02, -7.772706679883513e-02,  3.695897927786288e-02,  1.035167791354141e-01, -1.002655752422526e-01,  4.522823113309568e-02,  1.284223191087721e-01, -1.226991302343015e-01,  4.952884555731740e-02,  1.554111612396261e-01, -1.343662159480286e-01,  9.534922874879448e-03,  7.914103400031769e-02,  4.514191975684943e-02,  9.534922874860872e-03,  7.914103400033635e-02,  4.514191975690485e-02,  9.534922874862177e-03,  7.914103400030714e-02,  4.514191975693506e-02,  9.534922874883164e-03,  7.914103400022882e-02,  4.514191975694204e-02,  9.534922874923413e-03,  7.914103400010042e-02,  4.514191975692813e-02,  9.534922874982223e-03,  7.914103399992289e-02,  4.514191975689576e-02,  6.526797447434214e-01,  7.649669445328999e-02
  3.506000000000000e+01,  1.830485124585846e-01,  1.119865901997049e+00,  5.836243094138757e-01,  9.985373763788460e-01, -1.227110514821799e+00, -1.038727522888915e+00,  3.525097648848483e-03,  9.936538967629709e-15, -9.549068493469318e-03,  1.129500636943810e-02,  2.208104055113298e-02, -3.059682318063024e-02,  1.994570927722705e-02,  4.867034100295520e-02, -5.403054411896867e-02,  2.869799862672738e-02,  7.626861571686223e-02, -7.773945059440342e-02,  3.701955392269667e-02,  1.034942954108848e-01, -1.002815499655701e-01,  4.530235883063639e-02,  1.283944259298075e-01, -1.227186791637529e-01,  4.961002183131763e-02,  1.553774061154110e-01, -1.343876237255035e-01,  9.638444744785821e-03,  7.907222020621257e-02,  4.513934164161542e-02,  9.638444744766862e-03,  7.907222020623254e-02,  4.513934164167119e-02,  9.638444744768385e-03,  7.907222020620452e-02,  4.513934164170094e-02,  9.638444744788829e-03,  7.907222020612735e-02,  4.513934164170719e-02,  9.638444744828039e-03,  7.907222020599977e-02,  4.513934164169266e-02,  9.638444744885925e-03,  7.907222020582261e-02,  4.513934164165907e-02,  6.520035089068216e-01,  7.657350345767418e-02
  3.507000000000000e+01,  1.830438033792176e-01,  1.119886204557289e+00,  5.836120544423317e-01,  9.983241595218559e-01, -1.227179283732327e+00, -1.038720033035764e+00,  3.530890103258039e-03,  8.382220047388597e-15, -9.550588756573749e-03,  1.131356636861392e-02,  2.207457955538178e-02, -3.060169435957248e-02,  1.997848414566421e-02,  4.865609987760345e-02, -5.403914607241874e-02,  2.874515529166891e-02,  7.624629923223462e-02, -7.775182713337980e-02,  3.708038460023964e-02,  1.034640125896917e-01, -1.002975153281028e-01,  4.537679984598853e-02,  1.283568572365085e-01, -1.227382166380314e-01,  4.969154121556098e-02,  1.553319421003406e-01, -1.344090189585748e-01,  9.743525578976078e-03,  7.900228759796799e-02,  4.514355372788140e-02,  9.743525578958565e-03,  7.900228759798975e-02,  4.514355372793451e-02,  9.743525578959061e-03,  7.900228759796422e-02,  4.514355372796298e-02,  9.743525578978259e-03,  7.900228759789069e-02,  4.514355372796820e-02,  9.743525579015623e-03,  7.900228759776882e-02,  4.514355372795225e-02,  9.743525579070015e-03,  7.900228759759809e-02,  4.514355372791787e-02,  6.513156806426683e-01,  7.667005376795978e-02
  3.508000000000000e+01,  1.830393812349992e-01,  1.119906132996419e+00,  5.836002123931056e-01,  9.981050201473439e-01, -1.227241066911594e+00, -1.038721079181889e+00,  3.536684657827804e-03,  6.716878335769123e-15, -9.552120311079732e-03,  1.133213309705787e-02,  2.206632599980017e-02, -3.060660171806624e-02,  2.001127089723196e-02,  4.863790764777261e-02, -5.404781191488094e-02,  2.879232905412446e-02,  7.621779118899345e-02, -7.776429559622636e-02,  3.714123733305981e-02,  1.034253280033661e-01, -1.003135992696606e-01,  4.545126785129477e-02,  1.283088653618503e-01, -1.227578992223701e-01,  4.977309015614787e-02,  1.552738643999704e-01, -1.344305730997851e-01,  9.850272660998491e-03,  7.893134276095709e-02,  4.515492072086952e-02,  9.850272660982363e-03,  7.893134276098022e-02,  4.515492072091907e-02,  9.850272660982944e-03,  7.893134276095883e-02,  4.515492072094466e-02,  9.850272660999821e-03,  7.893134276089199e-02,  4.515492072094798e-02,  9.850272661033468e-03,  7.893134276077948e-02,  4.515492072093112e-02,  9.850272661082489e-03,  7.893134276062015e-02,  4.515492072089614e-02,  6.506169848430975e-01,  7.678746303666724e-02
  3.509000000000000e+01,  1.830352365385494e-01,  1.119925659776922e+00,  5.835888197973336e-01,  9.978804939815119e-01, -1.227295935769073e+00, -1.038730758589732e+00,  3.542490499540429e-03,  1.443296175567450e-15, -9.553663842503919e-03,  1.135073599142048e-02,  2.205627248378342e-02, -3.061154745260474e-02,  2.004412151374094e-02,  4.861574800129081e-02, -5.405654552510918e-02,  2.883959470581508e-02,  7.618306602523582e-02, -7.777686156371534e-02,  3.720220860021543e-02,  1.033782069651669e-01, -1.003298089892899e-01,  4.552588091194588e-02,  1.282504072736911e-01, -1.227777357266032e-01,  4.985479794491339e-02,  1.552031209387062e-01, -1.344522957967615e-01,  9.958029576072842e-03,  7.885918198386986e-02,  4.517349603358065e-02,  9.958029576069010e-03,  7.885918198387504e-02,  4.517349603359103e-02,  9.958029576069120e-03,  7.885918198387074e-02,  4.517349603359640e-02,  9.958029576072844e-03,  7.885918198385694e-02,  4.517349603359664e-02,  9.958029576079882e-03,  7.885918198383311e-02,  4.517349603359295e-02,  9.958029576090982e-03,  7.885918198380006e-02,  4.517349603358515e-02,  6.499063373711059e-01,  7.692524073351852e-02
  3.510000000000000e+01,  1.830314331916071e-01,  1.119944842788576e+00,  5.835778265139229e-01,  9.976491812853143e-01, -1.227343588063500e+00, -1.038748966760291e+00,  3.548229684981809e-03,  8.326708729846717e-16, -9.555252267767073e-03,  1.136912530785306e-02,  2.204407097489651e-02, -3.061663703458059e-02,  2.007659497567473e-02,  4.858885381589712e-02, -5.406553315372222e-02,  2.888631770538434e-02,  7.614092162582332e-02, -7.778979301428487e-02,  3.726247986248895e-02,  1.033210182397437e-01, -1.003464901710657e-01,  4.559963734770262e-02,  1.281794592707991e-01, -1.227981491784849e-01,  4.993556765497753e-02,  1.551172627203419e-01, -1.344746503014699e-01,  1.006825722610640e-02,  7.878645796991021e-02,  4.520018583733836e-02,  1.006825722610290e-02,  7.878645796991510e-02,  4.520018583734691e-02,  1.006825722610293e-02,  7.878645796991225e-02,  4.520018583735113e-02,  1.006825722610593e-02,  7.878645796990137e-02,  4.520018583735080e-02,  1.006825722611173e-02,  7.878645796988197e-02,  4.520018583734676e-02,  1.006825722612030e-02,  7.878645796985449e-02,  4.520018583733946e-02,  6.491876312881754e-01,  7.708732853865258e-02
  3.511000000000000e+01,  1.830279585515075e-01,  1.119963647586250e+00,  5.835672869762174e-01,  9.974117742544588e-01, -1.227384122036283e+00, -1.038775833723705e+00,  3.553920717572726e-03,  3.885797418851748e-16, -9.556882893707028e-03,  1.138736033444511e-02,  2.202974725972366e-02, -3.062186183463180e-02,  2.010879597912511e-02,  4.855728192958692e-02, -5.407475956222805e-02,  2.893264869015636e-02,  7.609144705846341e-02, -7.780306802270663e-02,  3.732224543748105e-02,  1.032538826894063e-01, -1.003636145321233e-01,  4.567277495302356e-02,  1.280961712942907e-01, -1.228191049671786e-01,  5.001565969190935e-02,  1.550164711972170e-01, -1.344975987121409e-01,  1.018009017100969e-02,  7.871287712443679e-02,  4.523494550863306e-02,  1.018009017100678e-02,  7.871287712444190e-02,  4.523494550864000e-02,  1.018009017100669e-02,  7.871287712444035e-02,  4.523494550864289e-02,  1.018009017100918e-02,  7.871287712443174e-02,  4.523494550864234e-02,  1.018009017101299e-02,  7.871287712441627e-02,  4.523494550863837e-02,  1.018009017102011e-02,  7.871287712439369e-02,  4.523494550863130e-02,  6.484592435140185e-01,  7.727276058757729e-02
  3.512000000000000e+01,  1.830248234746360e-01,  1.119982066031149e+00,  5.835572334080372e-01,  9.971683702664891e-01, -1.227417522170020e+00, -1.038811431662709e+00,  3.559556437735463e-03, -1.110227837297312e-16, -9.558562402512951e-03,  1.140541813070399e-02,  2.201322639940781e-02, -3.062724326361437e-02,  2.014068401376462e-02,  4.852086716446993e-02, -5.408426255978935e-02,  2.897852937364460e-02,  7.603438348196269e-02, -7.781674098901528e-02,  3.738143013737837e-02,  1.031764490741769e-01, -1.003812522468701e-01,  4.574520171747325e-02,  1.280001075978762e-01, -1.228406889680068e-01,  5.009497329628152e-02,  1.549002190479326e-01, -1.345212350697199e-01,  1.029329974578131e-02,  7.863839835220099e-02,  4.527797764893615e-02,  1.029329974577961e-02,  7.863839835220604e-02,  4.527797764894137e-02,  1.029329974577934e-02,  7.863839835220517e-02,  4.527797764894349e-02,  1.029329974578075e-02,  7.863839835219928e-02,  4.527797764894249e-02,  1.029329974578389e-02,  7.863839835218717e-02,  4.527797764893851e-02,  1.029329974578870e-02,  7.863839835216942e-02,  4.527797764893216e-02,  6.477210083827448e-01,  7.748187892553160e-02
  3.513000000000000e+01,  1.830220259123016e-01,  1.120000081757698e+00,  5.835476837784916e-01,  9.969193140551198e-01, -1.227443826215664e+00, -1.038855895904710e+00,  3.565136161514576e-03,  2.775569601660665e-16, -9.560290023147459e-03,  1.142329650511988e-02,  2.199448182389725e-02, -3.063277885099946e-02,  2.017225520963454e-02,  4.847955095566367e-02, -5.409403778372917e-02,  2.902395418772987e-02,  7.596963912251585e-02, -7.783080563616980e-02,  3.744002677947459e-02,  1.030885928596682e-01, -1.003993952181119e-01,  4.581690885127297e-02,  1.278911136849155e-01, -1.228628912720984e-01,  5.017349884251721e-02,  1.547683193073065e-01, -1.345455485231280e-01,  1.040752016676544e-02,  7.856287618663103e-02,  4.532936493138767e-02,  1.040752016676608e-02,  7.856287618662963e-02,  4.532936493138850e-02,  1.040752016676630e-02,  7.856287618662841e-02,  4.532936493138939e-02,  1.040752016676633e-02,  7.856287618662726e-02,  4.532936493139023e-02,  1.040752016676689e-02,  7.856287618662557e-02,  4.532936493139136e-02,  1.040752016676715e-02,  7.856287618662391e-02,  4.532936493139272e-02,  6.469720377635552e-01,  7.771455353763007e-02
  3.514000000000000e+01,  1.830195977860727e-01,  1.120017691943720e+00,  5.835387324268363e-01,  9.966644684151532e-01, -1.227462970423899e+00, -1.038909220488153e+00,  3.570656553270900e-03,  2.220455688140598e-16, -9.562080405066349e-03,  1.144098476974738e-02,  2.197340597307895e-02, -3.063851553610444e-02,  2.020349069302839e-02,  4.843309622252320e-02, -5.410416812359561e-02,  2.906889597681742e-02,  7.589684246407653e-02, -7.784538122611401e-02,  3.749800033387268e-02,  1.029898099094000e-01, -1.004181972901625e-01,  4.588785348689742e-02,  1.277685641265943e-01, -1.228859001451021e-01,  5.025118938696142e-02,  1.546200151083157e-01, -1.345707452396253e-01,  1.052244877277918e-02,  7.848631089846979e-02,  4.538936075169913e-02,  1.052244877277924e-02,  7.848631089846915e-02,  4.538936075169978e-02,  1.052244877277977e-02,  7.848631089846862e-02,  4.538936075170041e-02,  1.052244877278017e-02,  7.848631089846719e-02,  4.538936075170091e-02,  1.052244877278006e-02,  7.848631089846658e-02,  4.538936075170177e-02,  1.052244877278009e-02,  7.848631089846547e-02,  4.538936075170252e-02,  6.462125833868309e-01,  7.797120877155518e-02
  3.515000000000000e+01,  1.830175328261117e-01,  1.120034873059279e+00,  5.835304144850388e-01,  9.964043464534381e-01, -1.227475035832125e+00, -1.038971561233272e+00,  3.576126486880101e-03,  1.110227847514163e-16, -9.563928886676523e-03,  1.145851135797641e-02,  2.195000974520567e-02, -3.064443838240289e-02,  2.023444067410914e-02,  4.838152698663846e-02, -5.411462720316543e-02,  2.911342698357167e-02,  7.581603114955861e-02, -7.786042980859145e-02,  3.755544399143277e-02,  1.028801513037118e-01, -1.004376095083363e-01,  4.595814966585104e-02,  1.276325222928909e-01, -1.229096556791443e-01,  5.032816981496899e-02,  1.544553831385795e-01, -1.345967596148788e-01,  1.063751078405659e-02,  7.840845929518973e-02,  4.545794084679964e-02,  1.063751078405686e-02,  7.840845929518934e-02,  4.545794084680019e-02,  1.063751078405736e-02,  7.840845929518879e-02,  4.545794084680047e-02,  1.063751078405716e-02,  7.840845929518830e-02,  4.545794084680098e-02,  1.063751078405692e-02,  7.840845929518767e-02,  4.545794084680153e-02,  1.063751078405714e-02,  7.840845929518694e-02,  4.545794084680208e-02,  6.454411653939961e-01,  7.825121610297209e-02
  3.516000000000000e+01,  1.830158355043273e-01,  1.120051605751447e+00,  5.835227910082341e-01,  9.961393151438246e-01, -1.227480081981083e+00, -1.039043023681434e+00,  3.581554338525909e-03,  3.330683552995731e-16, -9.565835458286272e-03,  1.147590310850855e-02,  2.192428063266906e-02, -3.065054735883966e-02,  2.026515254700124e-02,  4.832481567912854e-02, -5.412541496759890e-02,  2.915761539892646e-02,  7.572716197728328e-02, -7.787595130469846e-02,  3.761244571640537e-02,  1.027595584191826e-01, -1.004576317708492e-01,  4.602790503362430e-02,  1.274829154559255e-01, -1.229341577496681e-01,  5.040455800771185e-02,  1.542743353859499e-01, -1.346235915124891e-01,  1.075214346000606e-02,  7.832911709810611e-02,  4.553512646624109e-02,  1.075214346000675e-02,  7.832911709810628e-02,  4.553512646624109e-02,  1.075214346000678e-02,  7.832911709810587e-02,  4.553512646624141e-02,  1.075214346000672e-02,  7.832911709810582e-02,  4.553512646624169e-02,  1.075214346000659e-02,  7.832911709810504e-02,  4.553512646624218e-02,  1.075214346000646e-02,  7.832911709810464e-02,  4.553512646624231e-02,  6.446566176866532e-01,  7.855409214948471e-02
  3.517000000000000e+01,  1.830145089229716e-01,  1.120067869238164e+00,  5.835159256364860e-01,  9.958697822314878e-01, -1.227478190461237e+00, -1.039123709407279e+00,  3.586950099761689e-03,  1.110227854525990e-16, -9.567799176448641e-03,  1.149319203596573e-02,  2.189621468100322e-02, -3.065683944245266e-02,  2.029568284592262e-02,  4.826295358368044e-02, -5.413652607868537e-02,  2.920154256463130e-02,  7.563022128839668e-02, -7.789193803378708e-02,  3.766911043719753e-02,  1.026280127211433e-01, -1.004782541698969e-01,  4.609724799544665e-02,  1.273197206216959e-01, -1.229593942320838e-01,  5.048049458008181e-02,  1.540768440240751e-01, -1.346512276549759e-01,  1.086574481959062e-02,  7.824805678800485e-02,  4.562091317758316e-02,  1.086574481959109e-02,  7.824805678800498e-02,  4.562091317758355e-02,  1.086574481959112e-02,  7.824805678800505e-02,  4.562091317758367e-02,  1.086574481959116e-02,  7.824805678800459e-02,  4.562091317758405e-02,  1.086574481959107e-02,  7.824805678800408e-02,  4.562091317758392e-02,  1.086574481959049e-02,  7.824805678800338e-02,  4.562091317758427e-02,  6.438576276612971e-01,  7.887924538509315e-02
  3.518000000000000e+01,  1.830135549892469e-01,  1.120083641895873e+00,  5.835098826453041e-01,  9.955961844476218e-01, -1.227469465410862e+00, -1.039213710631235e+00,  3.592324404765804e-03,  1.665341787147820e-16, -9.569818490806370e-03,  1.151041221404264e-02,  2.186581334783336e-02, -3.066330966563651e-02,  2.032609174118041e-02,  4.819594391314973e-02, -5.414795176419307e-02,  2.924529505406247e-02,  7.552521411758795e-02, -7.790837737432148e-02,  3.772554983085767e-02,  1.024855210415209e-01, -1.004994604240776e-01,  4.616631521514158e-02,  1.271429462658514e-01, -1.229853452021677e-01,  5.055612919084643e-02,  1.538629193098205e-01, -1.346796462235811e-01,  1.097769286321460e-02,  7.816503535503162e-02,  4.571527926075922e-02,  1.097769286321491e-02,  7.816503535503197e-02,  4.571527926075950e-02,  1.097769286321486e-02,  7.816503535503204e-02,  4.571527926075962e-02,  1.097769286321494e-02,  7.816503535503157e-02,  4.571527926075966e-02,  1.097769286321486e-02,  7.816503535503101e-02,  4.571527926075993e-02,  1.097769286321438e-02,  7.816503535503069e-02,  4.571527926075961e-02,  6.430427816288981e-01,  7.922601833033004e-02
