Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  3.111000000000000e+01, -5.407761629750154e-03, -3.290186329611537e-01,  1.003274230448502e-01,  2.350682293536598e-02,  7.446256756885506e-01,  2.898220357156315e-02,  1.136896399640244e-01,  6.909216601694987e-01, -1.502332445344525e-01,  5.061286326595907e-01,  1.115403653679148e+00,  1.203969873554512e-01, -2.333934521159217e-01
  3.112000000000000e+01, -5.409319634066608e-03, -3.290536712591106e-01,  1.003413181842161e-01,  2.351342947844087e-02,  7.446185213329451e-01,  2.899248071443770e-02,  1.136683336387394e-01,  6.911421360297546e-01, -1.505125733036201e-01,  5.063187314612324e-01,  1.115361809404637e+00,  1.202606667421039e-01, -2.333238891742601e-01
  3.113000000000000e+01, -5.410970259802117e-03, -3.290874273515439e-01,  1.003546462634174e-01,  2.351959566250560e-02,  7.446114090878714e-01,  2.900232502327569e-02,  1.136468741234602e-01,  6.913541767720268e-01, -1.507832515200120e-01,  5.065093508161809e-01,  1.115319421609600e+00,  1.201240820384187e-01, -2.332567739459484e-01
  3.114000000000000e+01, -5.412724623509237e-03, -3.291198886859361e-01,  1.003673976872355e-01,  2.352530353197184e-02,  7.446043243241475e-01,  2.901172838592480e-02,  1.136252382302642e-01,  6.915583641319683e-01, -1.510452667659549e-01,  5.066993398813463e-01,  1.115276881030868e+00,  1.199874747184368e-01, -2.331916080229792e-01
  3.115000000000000e+01, -5.414593122407253e-03, -3.291510445720017e-01,  1.003795639145216e-01,  2.353053655085071e-02,  7.445972532128258e-01,  2.902068354045959e-02,  1.136034058769916e-01,  6.917552715562602e-01, -1.512986142828684e-01,  5.068876045632097e-01,  1.115234573559885e+00,  1.198510861677677e-01, -2.331279415744000e-01
  3.116000000000000e+01, -5.416585530996647e-03, -3.291808857881978e-01,  1.003911372575547e-01,  2.353527937690267e-02,  7.445901826377145e-01,  2.902918391640196e-02,  1.135813595047533e-01,  6.919454612223889e-01, -1.515432950257017e-01,  5.070731067410064e-01,  1.115192877013882e+00,  1.197151584999361e-01, -2.330653681431407e-01
  3.117000000000000e+01, -5.418711035353483e-03, -3.292094044049350e-01,  1.004021107955830e-01,  2.353951777248677e-02,  7.445831001695283e-01,  2.903722356684682e-02,  1.135590836516608e-01,  6.921294802024915e-01, -1.517793148098024e-01,  5.072548644199650e-01,  1.115152160256984e+00,  1.195799341483422e-01, -2.330035181228361e-01
  3.118000000000000e+01, -5.420978280059436e-03, -3.292365935850300e-01,  1.004124782739819e-01,  2.354323849317361e-02,  7.445759940247751e-01,  2.904479708881418e-02,  1.135365645285098e-01,  6.923078574563746e-01, -1.520066833691149e-01,  5.074319522161193e-01,  1.115112782206609e+00,  1.194456539927457e-01, -2.329420522383779e-01
  3.119000000000000e+01, -5.423395430295988e-03, -3.292624473564815e-01,  1.004222339858975e-01,  2.354642914856293e-02,  7.445688530057137e-01,  2.905189952902522e-02,  1.135137894988799e-01,  6.924811006497902e-01, -1.522254133664204e-01,  5.076035028645376e-01,  1.115075086279169e+00,  1.193125540207392e-01, -2.328806585427408e-01
  3.120000000000000e+01, -5.425970234418387e-03, -3.292869604597264e-01,  1.004313726846062e-01,  2.354907808179143e-02,  7.445616664298363e-01,  2.905852631289567e-02,  1.134907464771114e-01,  6.926496927497285e-01, -1.524355199975405e-01,  5.077687098702108e-01,  1.115039394031080e+00,  1.191808609350183e-01, -2.328190522097269e-01
  3.121000000000000e+01, -5.428710121196537e-03, -3.293101282092907e-01,  1.004398894881220e-01,  2.355117420568910e-02,  7.445544240058950e-01,  2.906467316458341e-02,  1.134674232120354e-01,  6.928140901643799e-01, -1.526370209953634e-01,  5.079268301273094e-01,  1.115006003732435e+00,  1.190507879819922e-01, -2.327569753943710e-01
  3.122000000000000e+01, -5.431622322872247e-03, -3.293319462859814e-01,  1.004477797449333e-01,  2.355270678795828e-02,  7.445471156820025e-01,  2.907033599589444e-02,  1.134438065751098e-01,  6.929747222596871e-01, -1.528299362888142e-01,  5.080771851597872e-01,  1.114975192025195e+00,  1.189225330302635e-01, -2.326941965455512e-01
  3.123000000000000e+01, -5.434713958773606e-03, -3.293524105027640e-01,  1.004550389042647e-01,  2.355366528163015e-02,  7.445397315549487e-01,  2.907551080178632e-02,  1.134198821020278e-01,  6.931319905616310e-01, -1.530142870679511e-01,  5.082191604953776e-01,  1.114947214323493e+00,  1.187962797514567e-01, -2.326305090737270e-01
  3.124000000000000e+01, -5.437992055606125e-03, -3.293715166533923e-01,  1.004616624455526e-01,  2.355403926111425e-02,  7.445322618616674e-01,  2.908019360581143e-02,  1.133956338140830e-01,  6.932862671066621e-01, -1.531900948802092e-01,  5.083522042672380e-01,  1.114922303858729e+00,  1.186721998424844e-01, -2.325657291092595e-01
  3.125000000000000e+01, -5.441463534418610e-03, -3.293892604836209e-01,  1.004676458716946e-01,  2.355381843206433e-02,  7.445246970021325e-01,  2.908438045596488e-02,  1.133710441194546e-01,  6.934378923544307e-01, -1.533573813661838e-01,  5.084758263413554e-01,  1.114900671022682e+00,  1.185504537440735e-01, -2.324996925769586e-01
  3.126000000000000e+01, -5.445135207655093e-03, -3.294056377150673e-01,  1.004729847201945e-01,  2.355299264156191e-02,  7.445170275405343e-01,  2.908806743322527e-02,  1.133460936264164e-01,  6.935871733190291e-01, -1.535161684977321e-01,  5.085895980869888e-01,  1.114882503518291e+00,  1.184311892617350e-01, -2.324322522913050e-01
  3.127000000000000e+01, -5.449013796484263e-03, -3.294206440505369e-01,  1.004776745586290e-01,  2.355155185629812e-02,  7.445092441789752e-01,  2.909125064654610e-02,  1.133207609178798e-01,  6.937343826415310e-01, -1.536664788371308e-01,  5.086931521114376e-01,  1.114867967518218e+00,  1.183145390805179e-01, -2.323632755490707e-01
  3.128000000000000e+01, -5.453105950286387e-03, -3.294342751411636e-01,  1.004817109634711e-01,  2.354948612868356e-02,  7.445013377334412e-01,  2.909392621524776e-02,  1.132950224286558e-01,  6.938797586542466e-01, -1.538083354716943e-01,  5.087861810150112e-01,  1.114857209254739e+00,  1.182006188517915e-01, -2.322926417535328e-01
  3.129000000000000e+01, -5.457418263638109e-03, -3.294465265202536e-01,  1.004850894860854e-01,  2.354678555775159e-02,  7.444932991178910e-01,  2.909609024193604e-02,  1.132688524008467e-01,  6.940235058404818e-01, -1.539417616450215e-01,  5.088684349007911e-01,  1.114850355636649e+00,  1.180895266941542e-01, -2.322202394576537e-01
  3.130000000000000e+01, -5.461957283308541e-03, -3.294573935338062e-01,  1.004878056213179e-01,  2.354344026302385e-02,  7.444851193438282e-01,  2.909773878836616e-02,  1.132422229029683e-01,  6.941657951962954e-01, -1.540667802616087e-01,  5.089397179707816e-01,  1.114847513223327e+00,  1.179813438672987e-01, -2.321459624652560e-01
  3.131000000000000e+01, -5.466729485929241e-03, -3.294668712775281e-01,  1.004898547902338e-01,  2.353944039829204e-02,  7.444767895616005e-01,  2.909886786417559e-02,  1.132151040504530e-01,  6.943067647661525e-01, -1.541834131351236e-01,  5.089998841675445e-01,  1.114848766627621e+00,  1.178761365135447e-01, -2.320697055319664e-01
  3.132000000000000e+01, -5.471741260295064e-03, -3.294749544998918e-01,  1.004912323070424e-01,  2.353477615154519e-02,  7.444683011000806e-01,  2.909947340359468e-02,  1.131874643145433e-01,  6.944465212143009e-01, -1.542916799660207e-01,  5.090488323636596e-01,  1.114854177983846e+00,  1.177739581253612e-01, -2.319913616720592e-01
  3.133000000000000e+01, -5.476998953921568e-03, -3.294816374584719e-01,  1.004919333013660e-01,  2.352943764717253e-02,  7.444596454179416e-01,  2.909955120305530e-02,  1.131592705539946e-01,  6.945851426527287e-01, -1.543915975607303e-01,  5.090865025750447e-01,  1.114863787524719e+00,  1.176748516198126e-01, -2.319108222175449e-01
  3.134000000000000e+01, -5.482508981087430e-03, -3.294869137736739e-01,  1.004919526153265e-01,  2.352341476639746e-02,  7.444508139653557e-01,  2.909909683487687e-02,  1.131304877292958e-01,  6.947226824013936e-01, -1.544831796179628e-01,  5.091128739290851e-01,  1.114877615171228e+00,  1.175788499718708e-01, -2.318279785233992e-01
  3.135000000000000e+01, -5.488277920857479e-03, -3.294907763107779e-01,  1.004912847162423e-01,  2.351669698744054e-02,  7.444417980560798e-01,  2.909810557330931e-02,  1.131010786850176e-01,  6.948591730382376e-01, -1.545664366232952e-01,  5.091279632288745e-01,  1.114895663098368e+00,  1.174859760565817e-01, -2.317427236813959e-01
  3.136000000000000e+01, -5.494312532208253e-03, -3.294932171041237e-01,  1.004899236594000e-01,  2.350927334679545e-02,  7.444325888558214e-01,  2.909657236522767e-02,  1.130710043375320e-01,  6.949946291760691e-01, -1.546413752768057e-01,  5.091318223945547e-01,  1.114917917110381e+00,  1.173962435268892e-01, -2.316549535792213e-01
  3.137000000000000e+01, -5.500619688793122e-03, -3.294942273370606e-01,  1.004878631054985e-01,  2.350113252117193e-02,  7.444231774809276e-01,  2.909449184859261e-02,  1.130402241851067e-01,  6.951290483378412e-01, -1.547079976184576e-01,  5.091245349105451e-01,  1.114944345970980e+00,  1.173096583595590e-01, -2.315645675903591e-01
  3.138000000000000e+01, -5.507206303674379e-03, -3.294937973637329e-01,  1.004850963593733e-01,  2.349226293311295e-02,  7.444135551059956e-01,  2.909185838767380e-02,  1.130086968022998e-01,  6.952624112551923e-01, -1.547663004046015e-01,  5.091062127156287e-01,  1.114974901345279e+00,  1.172262193661233e-01, -2.314714693907397e-01
  3.139000000000000e+01, -5.514079285601519e-03, -3.294919167597694e-01,  1.004816164082962e-01,  2.348265282191344e-02,  7.444037130211684e-01,  2.908866610531464e-02,  1.129763801338607e-01,  6.953946824971775e-01, -1.548162750198150e-01,  5.090769940792016e-01,  1.115009519992140e+00,  1.171459177539529e-01, -2.313755679482868e-01
  3.140000000000000e+01, -5.521161731207575e-03, -3.294886036238530e-01,  1.004774609822395e-01,  2.347240900154240e-02,  7.443937617668778e-01,  2.908494980297697e-02,  1.129434042272964e-01,  6.955216312256521e-01, -1.548574697052738e-01,  5.090390825233995e-01,  1.115044102445142e+00,  1.170707821188912e-01, -2.312799311388556e-01
  3.141000000000000e+01, -5.528625891613070e-03, -3.294838175875085e-01,  1.004725457150381e-01,  2.346129232961953e-02,  7.443834537303684e-01,  2.908063151360525e-02,  1.129093693423869e-01,  6.956515317025950e-01, -1.548909541917830e-01,  5.089883928052604e-01,  1.115086349089776e+00,  1.169968231152267e-01, -2.311780055622210e-01
  3.142000000000000e+01, -5.536398558472153e-03, -3.294775471823552e-01,  1.004668946484300e-01,  2.344939738606959e-02,  7.443728981262613e-01,  2.907573545898309e-02,  1.128744088371338e-01,  6.957801941461171e-01, -1.549160818196549e-01,  5.089272751231897e-01,  1.115132469034725e+00,  1.169259087404381e-01, -2.310729744737954e-01
  3.143000000000000e+01, -5.544484731531165e-03, -3.294697776889886e-01,  1.004604997545594e-01,  2.343671390229063e-02,  7.443620896515407e-01,  2.907025514773742e-02,  1.128384874385451e-01,  6.959074708782484e-01, -1.549327959462575e-01,  5.088560428847556e-01,  1.115182305607351e+00,  1.168580019214833e-01, -2.309648350700603e-01
  3.144000000000000e+01, -5.552890699893543e-03, -3.294604957309975e-01,  1.004533530593819e-01,  2.342323023204733e-02,  7.443510209229098e-01,  2.906418401321696e-02,  1.128015631110699e-01,  6.960332460652751e-01, -1.549410622134576e-01,  5.087749495767274e-01,  1.115235745197569e+00,  1.167930426929863e-01, -2.308535295475467e-01
  3.145000000000000e+01, -5.561709567106741e-03, -3.294495061120667e-01,  1.004453372033022e-01,  2.340877418695912e-02,  7.443395821705515e-01,  2.905742611567711e-02,  1.127635125096609e-01,  6.961614442220678e-01, -1.549401295176546e-01,  5.086835829165667e-01,  1.115297688959397e+00,  1.167283306467352e-01, -2.307369558128779e-01
  3.146000000000000e+01, -5.570772929777106e-03, -3.294371292724441e-01,  1.004366510719175e-01,  2.339364925212541e-02,  7.443279764920928e-01,  2.905014478076385e-02,  1.127244784778654e-01,  6.962837628251400e-01, -1.549311578087801e-01,  5.085838967067543e-01,  1.115358120456756e+00,  1.166689315531494e-01, -2.306193950234628e-01
  3.147000000000000e+01, -5.580172482188428e-03, -3.294232007596356e-01,  1.004271905950561e-01,  2.337769274035473e-02,  7.443160919251594e-01,  2.904225413539514e-02,  1.126843216240680e-01,  6.964041172840640e-01, -1.549136221161946e-01,  5.084752228534225e-01,  1.115421738011859e+00,  1.166122375711331e-01, -2.304985304380489e-01
  3.148000000000000e+01, -5.589912764589701e-03, -3.294077074006114e-01,  1.004169485865435e-01,  2.336089540274839e-02,  7.443039236344230e-01,  2.903374833207315e-02,  1.126430050885820e-01,  6.965223150996750e-01, -1.548874751235002e-01,  5.083578881923982e-01,  1.115488384015732e+00,  1.165581520703744e-01, -2.303743293740011e-01
  3.149000000000000e+01, -5.599997547769651e-03, -3.293906367126755e-01,  1.004059184526763e-01,  2.334324919007099e-02,  7.442914678209682e-01,  2.902462202755460e-02,  1.126004946369125e-01,  6.966381404656581e-01, -1.548526680316565e-01,  5.082322430192294e-01,  1.115557884930940e+00,  1.165065736923315e-01, -2.302467719834032e-01
  3.150000000000000e+01, -5.610430071279999e-03, -3.293719764279251e-01,  1.003940939018596e-01,  2.332474681893327e-02,  7.442787214386530e-01,  2.901487014519310e-02,  1.125567581068289e-01,  6.967513614961679e-01, -1.548091489497658e-01,  5.080986590139186e-01,  1.115630058703096e+00,  1.164573967624579e-01, -2.301158501006581e-01
  3.151000000000000e+01, -5.621213155105022e-03, -3.293517142682811e-01,  1.003814688075796e-01,  2.330538156673367e-02,  7.442656820606270e-01,  2.900448776250061e-02,  1.125117652958119e-01,  6.968617352934515e-01, -1.547568620496490e-01,  5.079575290682704e-01,  1.115704719121369e+00,  1.164105112506752e-01, -2.299815683903182e-01
  3.152000000000000e+01, -5.632349246140695e-03, -3.293298378587660e-01,  1.003680371543680e-01,  2.328514718899720e-02,  7.442523478234127e-01,  2.899347006679361e-02,  1.124654879712601e-01,  6.969690106727794e-01, -1.546957472332105e-01,  5.078092681036284e-01,  1.115781677550626e+00,  1.163658024216304e-01, -2.298439464541283e-01
  3.153000000000000e+01, -5.643840402688970e-03, -3.293063348041065e-01,  1.003537930756471e-01,  2.326403795879922e-02,  7.442387174388988e-01,  2.898181238479217e-02,  1.124178999579319e-01,  6.970729285632646e-01, -1.546257405509680e-01,  5.076543150259181e-01,  1.115860742590463e+00,  1.163231500902963e-01, -2.297030207945216e-01
  3.154000000000000e+01, -5.655688213197159e-03, -3.292811929044941e-01,  1.003387309750497e-01,  2.324204882856878e-02,  7.442247902839794e-01,  2.896951028053197e-02,  1.123689774178416e-01,  6.971732208807373e-01, -1.545467750998994e-01,  5.074931346893534e-01,  1.115941719879112e+00,  1.162824277249361e-01, -2.295588452310005e-01
  3.155000000000000e+01, -5.667893621678791e-03, -3.292544005076187e-01,  1.003228457407540e-01,  2.321917574961879e-02,  7.442105666083441e-01,  2.895655973101169e-02,  1.123186994738179e-01,  6.972696075149833e-01, -1.544587821123546e-01,  5.073262189339698e-01,  1.116024411472028e+00,  1.162435026072517e-01, -2.294114907222618e-01
  3.156000000000000e+01, -5.680456734389724e-03, -3.292259468470761e-01,  1.003061329614588e-01,  2.319541601285817e-02,  7.441960477714963e-01,  2.894295730469229e-02,  1.122670489270186e-01,  6.973617928336127e-01, -1.543616917686099e-01,  5.071540864877050e-01,  1.116108613688382e+00,  1.162062378489934e-01, -2.292610455908625e-01
  3.157000000000000e+01, -5.693376686281848e-03, -3.291958222770289e-01,  1.002885890759286e-01,  2.317076848487968e-02,  7.441812364067062e-01,  2.892870028537342e-02,  1.122140127328896e-01,  6.974494629226061e-01, -1.542554337773037e-01,  5.069772822448562e-01,  1.116194113333332e+00,  1.161704958867003e-01, -2.291076163790529e-01
  3.158000000000000e+01, -5.706651512755813e-03, -3.291640185626290e-01,  1.002702115434228e-01,  2.314523385022749e-02,  7.441661365690798e-01,  2.891378681122477e-02,  1.121595823287315e-01,  6.975322819891913e-01, -1.541399384888018e-01,  5.067963771387922e-01,  1.116280682302559e+00,  1.161361421568743e-01, -2.289513307949754e-01
  3.159000000000000e+01, -5.720278007705104e-03, -3.291305292229151e-01,  1.002509990411738e-01,  2.311881488493540e-02,  7.441507538965807e-01,  2.889821603543138e-02,  1.121037540046897e-01,  6.976098886703980e-01, -1.540151382809318e-01,  5.066119686808044e-01,  1.116368072369528e+00,  1.161030478604323e-01, -2.287923425491101e-01
  3.160000000000000e+01, -5.734251613645966e-03, -3.290953497700366e-01,  1.002309516062611e-01,  2.309151666154428e-02,  7.441350957381605e-01,  2.888198824248098e-02,  1.120465293494556e-01,  6.976818947122120e-01, -1.538809683541253e-01,  5.064246808818793e-01,  1.116456012234623e+00,  1.160710921127509e-01, -2.286308348235701e-01
  3.161000000000000e+01, -5.748566327866340e-03, -3.290584779083514e-01,  1.002100707545510e-01,  2.306334672319439e-02,  7.441191712641997e-01,  2.886510494614687e-02,  1.119879157629201e-01,  6.977478852694815e-01, -1.537373672999989e-01,  5.062351636762397e-01,  1.116544206900275e+00,  1.160401634716148e-01, -2.284670213268113e-01
  3.162000000000000e+01, -5.763214627154581e-03, -3.290199137545758e-01,  1.001883596009340e-01,  2.303431523770458e-02,  7.441029915463753e-01,  2.884756898679156e-02,  1.119279268890652e-01,  6.978074198976908e-01, -1.535842779971909e-01,  5.060440931139223e-01,  1.116632339521351e+00,  1.160101595801846e-01, -2.283011471576386e-01
  3.163000000000000e+01, -5.778187446676556e-03, -3.289796600100306e-01,  1.001658229383985e-01,  2.300443506763118e-02,  7.440865695645801e-01,  2.882938459329940e-02,  1.118665828338218e-01,  6.978600347309140e-01, -1.534216486371871e-01,  5.058521725076962e-01,  1.116720075595368e+00,  1.159809848876378e-01, -2.281334905619118e-01
  3.164000000000000e+01, -5.793474179427792e-03, -3.289377221092877e-01,  1.001424672992412e-01,  2.297372180765060e-02,  7.440699201872293e-01,  2.881055743005160e-02,  1.118039103032764e-01,  6.979052450640074e-01, -1.532494337578285e-01,  5.056601340187641e-01,  1.116807067596369e+00,  1.159525481918705e-01, -2.279643651697071e-01
  3.165000000000000e+01, -5.809062644038235e-03, -3.288941084222469e-01,  1.001183010506800e-01,  2.294219387640876e-02,  7.440530601901663e-01,  2.879109467231569e-02,  1.117399428409456e-01,  6.979425471798364e-01, -1.530675954080269e-01,  5.054687407077536e-01,  1.116892958789889e+00,  1.159247608447098e-01, -2.277941231581012e-01
