Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.510000000000000e+01,  2.020989797262228e-01,  8.837033190658080e-01,  9.299178915036821e-01,  1.215691674042335e+00, -1.217669781242766e+00, -1.378540449420284e+00,  3.306512513134599e-04,  8.326678301767774e-15, -4.010086075100515e-03,  1.059462279186374e-03,  5.265150535381357e-03, -1.284899094216136e-02,  1.870891075170507e-03,  1.160528062051743e-02, -2.268987103288073e-02,  2.691848595585447e-03,  1.818599725610585e-02, -3.264631398621930e-02,  3.472403617136023e-03,  2.467786985087462e-02, -4.211276182388957e-02,  4.249323884258998e-03,  3.061522299463270e-02, -5.153512793475044e-02,  4.653379119919205e-03,  3.704922470036964e-02, -5.643544592186826e-02,  2.442398466417321e-03, -4.492178473487694e-03,  6.357837623190581e-02,  2.442398466414878e-03, -4.492178473492247e-03,  6.357837623191036e-02,  2.442398466413546e-03, -4.492178473496022e-03,  6.357837623191337e-02,  2.442398466413102e-03, -4.492178473498910e-03,  6.357837623191509e-02,  2.442398466414379e-03, -4.492178473501242e-03,  6.357837623191498e-02,  2.442398466416377e-03, -4.492178473502351e-03,  6.357837623191341e-02, -4.022208148821165e-02,  1.191235779310465e-01
  1.511000000000000e+01,  2.020520338688200e-01,  8.840653667111191e-01,  9.297121126139173e-01,  1.217082513695321e+00, -1.216292612543539e+00, -1.379475896715588e+00,  3.539690280995308e-04,  8.992812728176343e-15, -4.061758807659228e-03,  1.134176361902372e-03,  5.270100805494525e-03, -1.301455907715270e-02,  2.002827731425896e-03,  1.161619185153021e-02, -2.298224571405324e-02,  2.881679798247311e-03,  1.820309564637470e-02, -3.306698432098396e-02,  3.717280151368337e-03,  2.470107186964472e-02, -4.265541388628824e-02,  4.548989424425913e-03,  3.064400728528735e-02, -5.219919370124416e-02,  4.981538941471565e-03,  3.708405820958352e-02, -5.716265567481502e-02,  2.361129062696202e-03, -4.521476404536647e-03,  6.375792846863938e-02,  2.361129062693593e-03, -4.521476404541644e-03,  6.375792846864416e-02,  2.361129062692149e-03, -4.521476404545420e-03,  6.375792846864765e-02,  2.361129062692484e-03, -4.521476404548309e-03,  6.375792846864912e-02,  2.361129062693038e-03, -4.521476404550695e-03,  6.375792846864917e-02,  2.361129062695259e-03, -4.521476404551971e-03,  6.375792846864732e-02, -4.038609275883416e-02,  1.196531742455072e-01
  1.512000000000000e+01,  2.020048797567826e-01,  8.844510322604224e-01,  9.294891297483652e-01,  1.218533905265371e+00, -1.214822758266936e+00, -1.380449163848056e+00,  3.789256575433357e-04,  9.325880046447927e-15, -4.116225509441448e-03,  1.214141604460226e-03,  5.274361231679623e-03, -1.318907955994125e-02,  2.144037344610788e-03,  1.162558255006783e-02, -2.329042923328012e-02,  3.084852983463935e-03,  1.821781129379470e-02, -3.351040050080625e-02,  3.979367441273004e-03,  2.472104057560241e-02, -4.322740740376717e-02,  4.869716477944146e-03,  3.066878034671690e-02, -5.289916581953933e-02,  5.332762951382851e-03,  3.711403750189759e-02, -5.792918600493964e-02,  2.270554503050837e-03, -4.553013097534475e-03,  6.394796627819656e-02,  2.270554503048560e-03, -4.553013097538694e-03,  6.394796627820178e-02,  2.270554503047284e-03, -4.553013097542803e-03,  6.394796627820511e-02,  2.270554503047006e-03, -4.553013097545524e-03,  6.394796627820694e-02,  2.270554503048061e-03, -4.553013097547855e-03,  6.394796627820672e-02,  2.270554503050115e-03, -4.553013097549520e-03,  6.394796627820509e-02, -4.055879299261912e-02,  1.202140154919936e-01
  1.513000000000000e+01,  2.019576702979609e-01,  8.848616689605664e-01,  9.292484761625357e-01,  1.220047877543505e+00, -1.213255923598284e+00, -1.381461621971035e+00,  4.055926508563815e-04,  9.714458582650162e-15, -4.173584412595356e-03,  1.299587140823559e-03,  5.277925751766874e-03, -1.337286714286775e-02,  2.294924539500245e-03,  1.163343935408612e-02, -2.361497740774968e-02,  3.301950327636909e-03,  1.823012325943945e-02, -3.397736223858017e-02,  4.259416476873826e-03,  2.473774755523426e-02, -4.382977398187556e-02,  5.212424062358450e-03,  3.068950692927990e-02, -5.363630670800098e-02,  5.708057553770203e-03,  3.713911991971324e-02, -5.873641937011595e-02,  2.170284117847761e-03, -4.586923833835791e-03,  6.414919589525946e-02,  2.170284117845541e-03, -4.586923833840901e-03,  6.414919589526469e-02,  2.170284117844430e-03, -4.586923833844230e-03,  6.414919589526862e-02,  2.170284117844153e-03, -4.586923833847008e-03,  6.414919589526968e-02,  2.170284117845096e-03, -4.586923833849283e-03,  6.414919589527000e-02,  2.170284117847317e-03, -4.586923833850838e-03,  6.414919589526806e-02, -4.074081453606210e-02,  1.208082000046074e-01
  1.514000000000000e+01,  2.019105705982480e-01,  8.852987038108071e-01,  9.289897051086811e-01,  1.221626527593705e+00, -1.211587615193102e+00, -1.382514725144067e+00,  4.340445069333889e-04,  9.825481183962305e-15, -4.233936067394026e-03,  1.390751677990489e-03,  5.280792387956198e-03, -1.356624400594109e-02,  2.455910845772698e-03,  1.163975790418064e-02, -2.395645917107501e-02,  3.533578330037518e-03,  1.824002471192643e-02, -3.446868811918638e-02,  4.558209623963604e-03,  2.475118353855310e-02, -4.446356957045611e-02,  5.578069591038668e-03,  3.070617553268354e-02, -5.441190857611294e-02,  6.108471199517894e-03,  3.715929154587117e-02, -5.958577085208273e-02,  2.059919783466330e-03, -4.623351344630395e-03,  6.436237926407919e-02,  2.059919783464109e-03, -4.623351344634947e-03,  6.436237926408411e-02,  2.059919783463442e-03, -4.623351344637945e-03,  6.436237926408772e-02,  2.059919783462943e-03, -4.623351344640944e-03,  6.436237926408934e-02,  2.059919783463831e-03, -4.623351344643054e-03,  6.436237926408934e-02,  2.059919783465775e-03, -4.623351344644331e-03,  6.436237926408735e-02, -4.093283068118998e-02,  1.214379909828998e-01
  1.515000000000000e+01,  2.018637578980838e-01,  8.857636390782533e-01,  9.287123926109493e-01,  1.223272029718607e+00, -1.209813127911977e+00, -1.383610017979023e+00,  4.643587931962983e-04,  9.325880666709798e-15, -4.297383074053598e-03,  1.487883755042354e-03,  5.282963470856547e-03, -1.376953889752570e-02,  2.627435155457098e-03,  1.164454333740473e-02, -2.431545505584612e-02,  3.780368470981844e-03,  1.824752370124944e-02, -3.498521341617961e-02,  4.876561473132586e-03,  2.476135944916536e-02, -4.512987164723746e-02,  5.967649912172360e-03,  3.071879970869227e-02, -5.522728997792369e-02,  6.535095524065028e-03,  3.717456878013307e-02, -6.047868438216762e-02,  1.939056912158899e-03, -4.662445903950498e-03,  6.458833675967637e-02,  1.939056912157068e-03, -4.662445903954386e-03,  6.458833675968144e-02,  1.939056912155846e-03, -4.662445903957606e-03,  6.458833675968477e-02,  1.939056912155846e-03, -4.662445903960272e-03,  6.458833675968673e-02,  1.939056912156846e-03, -4.662445903962103e-03,  6.458833675968632e-02,  1.939056912158566e-03, -4.662445903963213e-03,  6.458833675968464e-02, -4.113555569431177e-02,  1.221058245793482e-01
  1.516000000000000e+01,  2.018174213431193e-01,  8.862580532349140e-01,  9.284161403367268e-01,  1.224986645594515e+00, -1.207927530943885e+00, -1.384749143544973e+00,  4.966162067335854e-04,  8.604235356993372e-15, -4.364029742655270e-03,  1.591241939037167e-03,  5.284445840946733e-03, -1.398308604468206e-02,  2.809954068858061e-03,  1.164781073133068e-02, -2.469255526941395e-02,  4.042977709557171e-03,  1.825264385464246e-02, -3.552778732321399e-02,  5.215319481817512e-03,  2.476830734854256e-02, -4.582977564645788e-02,  6.382202094465344e-03,  3.072741923258195e-02, -5.608379144160595e-02,  6.989066207813816e-03,  3.718499975682513e-02, -6.141662795527383e-02,  1.807285819999453e-03, -4.704365305285366e-03,  6.482794975377473e-02,  1.807285819997621e-03, -4.704365305288807e-03,  6.482794975377955e-02,  1.807285819996843e-03, -4.704365305291804e-03,  6.482794975378303e-02,  1.807285819996843e-03, -4.704365305294025e-03,  6.482794975378436e-02,  1.807285819997398e-03, -4.704365305295746e-03,  6.482794975378459e-02,  1.807285819999230e-03, -4.704365305296968e-03,  6.482794975378253e-02, -4.134974407774106e-02,  1.228143175264687e-01
  1.517000000000000e+01,  2.017717615257211e-01,  8.867836011785236e-01,  9.281005785364859e-01,  1.226772735494686e+00, -1.205925653505943e+00, -1.385933851711410e+00,  5.309006127100062e-04,  7.938101221985017e-15, -4.433981672576091e-03,  1.701094948081997e-03,  5.285251030386079e-03, -1.420722380559696e-02,  3.003942111892310e-03,  1.164958550478433e-02, -2.508835731423215e-02,  4.322088796319405e-03,  1.825542500455191e-02, -3.609726953017704e-02,  5.575364377672633e-03,  2.477208128815592e-02, -4.656439054218188e-02,  6.822803920764803e-03,  3.073210116029602e-02, -5.698277006457533e-02,  7.471563516693096e-03,  3.719066562416362e-02, -6.240108771106933e-02,  1.664193564612134e-03, -4.749274780708982e-03,  6.508216298918099e-02,  1.664193564610357e-03, -4.749274780712314e-03,  6.508216298918582e-02,  1.664193564609691e-03, -4.749274780715201e-03,  6.508216298918881e-02,  1.664193564609801e-03, -4.749274780716866e-03,  6.508216298919058e-02,  1.664193564610135e-03, -4.749274780718253e-03,  6.508216298919035e-02,  1.664193564611801e-03, -4.749274780719642e-03,  6.508216298918848e-02, -4.157618965186489e-02,  1.235662741885461e-01
  1.518000000000000e+01,  2.017269897662512e-01,  8.873420135561545e-01,  9.277653690246445e-01,  1.228632770911841e+00, -1.203802070204658e+00, -1.387166007699368e+00,  5.672990503310131e-04,  7.216455865609369e-15, -4.507345236415982e-03,  1.817721670444972e-03,  5.285395394007172e-03, -1.444229301598705e-02,  3.209891769833215e-03,  1.164990370657553e-02, -2.550346306779452e-02,  4.618410321848167e-03,  1.825592364108511e-02, -3.669452602179122e-02,  5.957610221204464e-03,  2.477275792344035e-02, -4.733483342861994e-02,  7.290573964707691e-03,  3.073294059012577e-02, -5.792559288120774e-02,  7.983812386091691e-03,  3.719168146600509e-02, -6.343356067105337e-02,  1.509366313781164e-03, -4.797346828390122e-03,  6.535198667339499e-02,  1.509366313779777e-03, -4.797346828393010e-03,  6.535198667339967e-02,  1.509366313778888e-03, -4.797346828395342e-03,  6.535198667340256e-02,  1.509366313779055e-03, -4.797346828397228e-03,  6.535198667340388e-02,  1.509366313779665e-03, -4.797346828398172e-03,  6.535198667340388e-02,  1.509366313780720e-03, -4.797346828399005e-03,  6.535198667340203e-02, -4.181572423681584e-02,  1.243646927720212e-01
  1.519000000000000e+01,  2.016833271074023e-01,  8.879350950209272e-01,  9.274102081673309e-01,  1.230569348889114e+00, -1.201551085901298e+00, -1.388447600592062e+00,  6.059016974429973e-04,  6.439299279771465e-15, -4.584226949416975e-03,  1.941411051127261e-03,  5.284900151299868e-03, -1.468863496862275e-02,  3.428313287015903e-03,  1.164881210804553e-02, -2.593847521469857e-02,  4.932676428560541e-03,  1.825421305703787e-02, -3.732042394404289e-02,  6.363004034021655e-03,  2.477043671059157e-02, -4.814222289797774e-02,  7.786671135793717e-03,  3.073006090685298e-02, -5.891362875903770e-02,  8.527081922675215e-03,  3.718819659729998e-02, -6.451554586419672e-02,  1.342392316129364e-03, -4.848760803932811e-03,  6.563849805033027e-02,  1.342392316128198e-03, -4.848760803934920e-03,  6.563849805033410e-02,  1.342392316127976e-03, -4.848760803936475e-03,  6.563849805033754e-02,  1.342392316127810e-03, -4.848760803938030e-03,  6.563849805033817e-02,  1.342392316128309e-03, -4.848760803939031e-03,  6.563849805033835e-02,  1.342392316129475e-03, -4.848760803939863e-03,  6.563849805033656e-02, -4.206921480331420e-02,  1.252127699844426e-01
  1.520000000000000e+01,  2.016410029766653e-01,  8.885647212920050e-01,  9.270348298106303e-01,  1.232585208057721e+00, -1.199166719966830e+00, -1.389780752006235e+00,  6.468017933906777e-04,  5.107030632614133e-15, -4.664732708190878e-03,  2.072461844689776e-03,  5.283791347621723e-03, -1.494658897407570e-02,  3.659734230349919e-03,  1.164636811755636e-02, -2.639399293920228e-02,  5.265646182691517e-03,  1.825038321390092e-02, -3.797582540661129e-02,  6.792524988705612e-03,  2.476523972473641e-02, -4.898767104577773e-02,  8.312293687998913e-03,  3.072361355617641e-02, -5.994823861533857e-02,  9.102684318732348e-03,  3.718039429111183e-02, -6.564853361324101e-02,  1.162865493546470e-03, -4.903702231851445e-03,  6.594284221820831e-02,  1.162865493545637e-03, -4.903702231853554e-03,  6.594284221821191e-02,  1.162865493545415e-03, -4.903702231854997e-03,  6.594284221821457e-02,  1.162865493545304e-03, -4.903702231856218e-03,  6.594284221821557e-02,  1.162865493545693e-03, -4.903702231856884e-03,  6.594284221821506e-02,  1.162865493546525e-03, -4.903702231857494e-03,  6.594284221821362e-02, -4.233755876077693e-02,  1.261139034571171e-01
  1.521000000000000e+01,  2.016002534826314e-01,  8.892328347742212e-01,  9.266390080787668e-01,  1.234683246470303e+00, -1.196642690676713e+00, -1.391167724972344e+00,  6.900955084810738e-04,  3.885784314745699e-15, -4.748966883556715e-03,  2.211182196984696e-03,  5.282099763865972e-03, -1.521648945402440e-02,  3.904698750708232e-03,  1.164263958139290e-02, -2.687060679233047e-02,  5.618102511576079e-03,  1.824454042985685e-02, -3.866158009762939e-02,  7.247183037939192e-03,  2.475731123656038e-02, -4.987227394412124e-02,  8.868677542180233e-03,  3.071377751947614e-02, -6.103076375886181e-02,  9.711973015061151e-03,  3.716849114300122e-02, -6.683399276789241e-02,  9.703896565973349e-04, -4.962361920317211e-03,  6.626623201451681e-02,  9.703896565963909e-04, -4.962361920318764e-03,  6.626623201452018e-02,  9.703896565963353e-04, -4.962361920319652e-03,  6.626623201452224e-02,  9.703896565962798e-04, -4.962361920321207e-03,  6.626623201452329e-02,  9.703896565964465e-04, -4.962361920321541e-03,  6.626623201452270e-02,  9.703896565972793e-04, -4.962361920322096e-03,  6.626623201452191e-02, -4.262167810558649e-02,  1.270716913983017e-01
  1.522000000000000e+01,  2.015613193073728e-01,  8.899414383706141e-01,  9.262225600185386e-01,  1.236866541209227e+00, -1.193972401324586e+00, -1.392610932422631e+00,  7.358817287155334e-04,  2.553515503597866e-15, -4.837031257332966e-03,  2.357888955411435e-03,  5.279860764106734e-03, -1.549866253454920e-02,  4.163766364916277e-03,  1.163770444794589e-02, -2.736889267601510e-02,  5.990850451167921e-03,  1.823680685354275e-02, -3.937851662803506e-02,  7.728016653856878e-03,  2.474681699821445e-02, -5.079710047616265e-02,  9.457093519628378e-03,  3.070075842791520e-02, -6.216251222611923e-02,  1.035633967146929e-02,  3.715273599894703e-02, -6.807335574186138e-02,  7.645835106850049e-04, -5.024934850925501e-03,  6.660994671467983e-02,  7.645835106842829e-04, -5.024934850926943e-03,  6.660994671468237e-02,  7.645835106840608e-04, -5.024934850927722e-03,  6.660994671468443e-02,  7.645835106840051e-04, -5.024934850928276e-03,  6.660994671468508e-02,  7.645835106842831e-04, -5.024934850928722e-03,  6.660994671468505e-02,  7.645835106851712e-04, -5.024934850929609e-03,  6.660994671468376e-02, -4.292251241859988e-02,  1.280899287169479e-01
  1.523000000000000e+01,  2.015244431265117e-01,  8.906925871862045e-01,  9.257853480764741e-01,  1.239138368937798e+00, -1.191148929278832e+00, -1.394112944555570e+00,  7.842617354170727e-04,  1.998403518529443e-15, -4.929023804252745e-03,  2.512906642380215e-03,  5.277114048075890e-03, -1.579342214319437e-02,  4.437510143006695e-03,  1.163165022212621e-02, -2.788940495094576e-02,  6.384714537850692e-03,  1.822731960909395e-02, -4.012743261510442e-02,  8.236089463560494e-03,  2.473394308316528e-02, -5.176317954416491e-02,  1.007884322480690e-02,  3.068478712316240e-02, -6.334474312735507e-02,  1.103720965801541e-02,  3.713340821359751e-02, -6.936800137034116e-02,  5.450866584827436e-04, -5.091618703524767e-03,  6.697532926718021e-02,  5.450866584819663e-04, -5.091618703525988e-03,  6.697532926718226e-02,  5.450866584820217e-04, -5.091618703526321e-03,  6.697532926718358e-02,  5.450866584819108e-04, -5.091618703526766e-03,  6.697532926718421e-02,  5.450866584821328e-04, -5.091618703527155e-03,  6.697532926718409e-02,  5.450866584826880e-04, -5.091618703527321e-03,  6.697532926718326e-02, -4.324100983162731e-02,  1.291725987834767e-01
  1.524000000000000e+01,  2.014898664881467e-01,  8.914883778602043e-01,  9.253272823675052e-01,  1.241502226218390e+00, -1.188165018522582e+00, -1.395676494418707e+00,  8.353387790062407e-04,  9.992018024989037e-16, -5.025037323129461e-03,  2.676566089621678e-03,  5.273903297276526e-03, -1.610106562297725e-02,  4.726514296558964e-03,  1.162457318533916e-02, -2.843266869140677e-02,  6.800535338529624e-03,  1.821622957380800e-02, -4.090908353866856e-02,  8.772485773042387e-03,  2.471889422752222e-02, -5.277148569435997e-02,  1.073525356779185e-02,  3.066611759965384e-02, -6.457864905508698e-02,  1.175603605660406e-02,  3.711081516008412e-02, -7.071923564583142e-02,  3.115666382717370e-04, -5.162611941086056e-03,  6.736378181070711e-02,  3.115666382713484e-04, -5.162611941086834e-03,  6.736378181070866e-02,  3.115666382709598e-04, -5.162611941087612e-03,  6.736378181070946e-02,  3.115666382712930e-04, -5.162611941087280e-03,  6.736378181071025e-02,  3.115666382712374e-04, -5.162611941087835e-03,  6.736378181070996e-02,  3.115666382720147e-04, -5.162611941088445e-03,  6.736378181070934e-02, -4.357811547089530e-02,  1.303238600663419e-01
  1.525000000000000e+01,  2.014578261143863e-01,  8.923309351693489e-01,  9.248483227081978e-01,  1.243961848499518e+00, -1.185013076652452e+00, -1.397304480602374e+00,  8.892175416274374e-04,  7.771569934154929e-16, -5.125157926430440e-03,  2.849202716351794e-03,  5.270275720295952e-03, -1.642186889274544e-02,  5.031371138134867e-03,  1.161657739328344e-02, -2.899917113901071e-02,  7.239165075847815e-03,  1.820369980764831e-02, -4.172417044469987e-02,  9.338304923846999e-03,  2.470189169891818e-02, -5.382292325493448e-02,  1.142766985828781e-02,  3.064502436073878e-02, -6.586533667311195e-02,  1.251429209833102e-02,  3.708528903054041e-02, -7.212827046141046e-02,  6.372701855752000e-05, -5.238111412322561e-03,  6.777675910002272e-02,  6.372701855707582e-05, -5.238111412323117e-03,  6.777675910002438e-02,  6.372701855729791e-05, -5.238111412323339e-03,  6.777675910002499e-02,  6.372701855702031e-05, -5.238111412323450e-03,  6.777675910002527e-02,  6.372701855713137e-05, -5.238111412323785e-03,  6.777675910002541e-02,  6.372701855735344e-05, -5.238111412323562e-03,  6.777675910002473e-02, -4.393475716597705e-02,  1.315480265324670e-01
  1.526000000000000e+01,  2.014285496208885e-01,  8.932223954874186e-01,  9.243484804084240e-01,  1.246521226283051e+00, -1.181685178509142e+00, -1.398999965584480e+00,  9.460034701098233e-04,  6.661345986545384e-16, -5.229463410807323e-03,  3.031154391965263e-03,  5.266281508762154e-03, -1.675608122606820e-02,  5.352677307037697e-03,  1.160777347677669e-02, -2.958935248280814e-02,  7.701462197789328e-03,  1.818990367408975e-02, -4.257332667967753e-02,  9.934654288016891e-03,  2.468317074654929e-02, -5.491830922377641e-02,  1.215744723325116e-02,  3.062179925521321e-02, -6.720580577552419e-02,  1.331346177599070e-02,  3.705718300781380e-02, -7.359620067854152e-02, -1.986833632632750e-04, -5.318309392115708e-03,  6.821575938029631e-02, -1.986833632633304e-04, -5.318309392115818e-03,  6.821575938029728e-02, -1.986833632634970e-04, -5.318309392115818e-03,  6.821575938029813e-02, -1.986833632633860e-04, -5.318309392115929e-03,  6.821575938029829e-02, -1.986833632634415e-04, -5.318309392115707e-03,  6.821575938029806e-02, -1.986833632633860e-04, -5.318309392115763e-03,  6.821575938029829e-02, -4.431182800941447e-02,  1.328495404373188e-01
  1.527000000000000e+01,  2.014022506228463e-01,  8.941648867017601e-01,  9.238278198280706e-01,  1.249184616144126e+00, -1.178173079380548e+00, -1.400766168377676e+00,  1.005801959541529e-03,  3.330673168674551e-16, -5.338021545795754e-03,  3.222758820070700e-03,  5.261973229316199e-03, -1.710391976794528e-02,  5.691029149810788e-03,  1.159827730157328e-02, -3.020359617641639e-02,  8.188284731111330e-03,  1.817502273998351e-02, -4.345710395882244e-02,  1.056264069422904e-02,  2.466297775135869e-02, -5.605835529690088e-02,  1.292594016470022e-02,  3.059674794185412e-02, -6.860092729416707e-02,  1.415502835420946e-02,  3.702686698699499e-02, -7.512398004331765e-02, -4.758599427598109e-04, -5.403390014586704e-03,  6.868231234513172e-02, -4.758599427596999e-04, -5.403390014586150e-03,  6.868231234513289e-02, -4.758599427595888e-04, -5.403390014586150e-03,  6.868231234513311e-02, -4.758599427593113e-04, -5.403390014585929e-03,  6.868231234513363e-02, -4.758599427595333e-04, -5.403390014585705e-03,  6.868231234513350e-02, -4.758599427597554e-04, -5.403390014585594e-03,  6.868231234513350e-02, -4.471016567567430e-02,  1.342329364060401e-01
  1.528000000000000e+01,  2.013791417760505e-01,  8.951604746991707e-01,  9.232864166335164e-01,  1.251957017413834e+00, -1.174468252390164e+00, -1.402606422645807e+00,  1.068708124852477e-03, -1.043610984805050e-14, -5.450877971503190e-03,  3.424320765104805e-03,  5.257385729978883e-03, -1.746553075700065e-02,  6.046964846225428e-03,  1.158816567861482e-02, -3.084216046079370e-02,  8.700407011980120e-03,  1.815917737155954e-02, -4.437587384068829e-02,  1.122326301288709e-02,  2.464147604683750e-02, -5.724354077366309e-02,  1.373437101166542e-02,  3.057007305121732e-02, -7.005128776748466e-02,  1.504033042229913e-02,  3.699458618274368e-02, -7.671225086633773e-02, -7.678544942192940e-04, -5.493494973388039e-03,  6.917789389628412e-02, -7.678544942350623e-04, -5.493494973395368e-03,  6.917789389628695e-02, -7.678544942396152e-04, -5.493494973396146e-03,  6.917789389628795e-02, -7.678544942332856e-04, -5.493494973392259e-03,  6.917789389628723e-02, -7.678544942149075e-04, -5.493494973384041e-03,  6.917789389628450e-02, -7.678544941850367e-04, -5.493494973372716e-03,  6.917789389628012e-02, -4.513036415835209e-02,  1.357025859317694e-01
  1.529000000000000e+01,  2.013593622800059e-01,  8.962112515303062e-01,  9.227245045076409e-01,  1.254842610554193e+00, -1.170561615489923e+00, -1.404524502706037e+00,  1.134843106075423e-03, -3.008708444877255e-14, -5.568083407115574e-03,  3.636228380013383e-03,  5.252609082963602e-03, -1.784107670599235e-02,  6.421169830596729e-03,  1.157763714225441e-02, -3.150533231513934e-02,  9.238815247055146e-03,  1.814267868106887e-02, -4.533004923253633e-02,  1.191779342080011e-02,  2.461908780326721e-02, -5.847439829197248e-02,  1.458429658949216e-02,  3.054229832537520e-02, -7.155753900650082e-02,  1.597107282853536e-02,  3.696097440534422e-02, -7.836172693735752e-02, -1.074879082429122e-03, -5.588845132395599e-03,  6.970412829692814e-02, -1.074879082437673e-03, -5.588845132371723e-03,  6.970412829693041e-02, -1.074879082434841e-03, -5.588845132338521e-03,  6.970412829693153e-02, -1.074879082419628e-03, -5.588845132295659e-03,  6.970412829693209e-02, -1.074879082391312e-03, -5.588845132245023e-03,  6.970412829693155e-02, -1.074879082349725e-03, -5.588845132187335e-03,  6.970412829693087e-02, -4.557344249248944e-02,  1.372633092647889e-01
