Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.000000000000000e+00,  1.844289856852991e-01,  9.585751570433840e-01,  8.617075861381734e-01,  1.404491597182223e+00, -1.134275812054966e+00, -1.436913053943015e+00, -6.122202316006713e-04,  1.221245850206590e-15, -3.147308925046025e-03, -1.961656698416206e-03,  1.547720346869268e-03, -1.008450769204932e-02, -3.464064820203209e-03,  3.411436924129474e-03, -1.780810493156408e-02, -4.984115935480693e-03,  5.345875258876503e-03, -2.562240147830188e-02, -6.429359448732581e-03,  7.254197392620963e-03, -3.305212622984670e-02, -7.867873000459690e-03,  8.999515442950237e-03, -4.044725351649468e-02, -8.616005024763229e-03,  1.089082610631484e-02, -4.429325937462312e-02,  4.862659250377442e-03,  1.774581355890103e-03,  7.471642336797900e-02,  4.862659250378219e-03,  1.774581355890769e-03,  7.471642336797878e-02,  4.862659250378719e-03,  1.774581355890658e-03,  7.471642336797978e-02,  4.862659250378941e-03,  1.774581355891213e-03,  7.471642336797955e-02,  4.862659250379719e-03,  1.774581355891214e-03,  7.471642336797996e-02,  4.862659250379885e-03,  1.774581355891103e-03,  7.471642336798012e-02,  8.948326958300206e-03,  1.519345510915139e-01
  7.010000000000001e+00,  1.846185288368284e-01,  9.612477367645588e-01,  8.582326046287239e-01,  1.408239174231414e+00, -1.130620797468764e+00, -1.439804768424982e+00, -6.080887948271793e-04,  6.661341066229796e-16, -3.185145685097122e-03, -1.948418879404492e-03,  1.522829212612981e-03, -1.020574304163505e-02, -3.440688322586979e-03,  3.356572662211923e-03, -1.802219290618462e-02, -4.950481699306382e-03,  5.259900490207668e-03, -2.593043245961485e-02, -6.385972297039214e-03,  7.137532129683343e-03, -3.344947691868289e-02, -7.814778348947560e-03,  8.854781190676965e-03, -4.093350798419637e-02, -8.557861764927508e-03,  1.071567494588579e-02, -4.482575029520415e-02,  4.827504832596080e-03,  1.777022780223975e-03,  7.552292214694090e-02,  4.827504832596746e-03,  1.777022780224308e-03,  7.552292214694060e-02,  4.827504832597133e-03,  1.777022780224419e-03,  7.552292214694120e-02,  4.827504832597300e-03,  1.777022780224752e-03,  7.552292214694115e-02,  4.827504832597689e-03,  1.777022780224863e-03,  7.552292214694170e-02,  4.827504832598077e-03,  1.777022780225196e-03,  7.552292214694176e-02,  8.964551652494220e-03,  1.542945932902589e-01
  7.020000000000000e+00,  1.848091083270884e-01,  9.639180331206341e-01,  8.546879149344443e-01,  1.411784028690424e+00, -1.127097543404544e+00, -1.442499120841844e+00, -6.037683865963789e-04,  3.330670570332825e-16, -3.227781283060722e-03, -1.934575564027837e-03,  1.498098840758501e-03, -1.034235467584742e-02, -3.416242586577439e-03,  3.302062747768150e-03, -1.826343366787844e-02, -4.915309036921687e-03,  5.174480999984526e-03, -2.627753102359966e-02, -6.340600621867320e-03,  7.021620363461588e-03, -3.389722361255690e-02, -7.759255153997598e-03,  8.710981722082891e-03, -4.148143412705081e-02, -8.497059038873166e-03,  1.054165502041756e-02, -4.542577706225500e-02,  4.795797420440000e-03,  1.779935550013421e-03,  7.632644571502623e-02,  4.795797420440333e-03,  1.779935550013310e-03,  7.632644571502634e-02,  4.795797420440776e-03,  1.779935550013642e-03,  7.632644571502666e-02,  4.795797420440943e-03,  1.779935550013753e-03,  7.632644571502688e-02,  4.795797420441276e-03,  1.779935550013753e-03,  7.632644571502710e-02,  4.795797420441331e-03,  1.779935550014531e-03,  7.632644571502704e-02,  8.981370192684133e-03,  1.566459772647145e-01
  7.030000000000000e+00,  1.850010110061253e-01,  9.665850033796727e-01,  8.510745317340747e-01,  1.415130857392574e+00, -1.123709440774122e+00, -1.444998094182125e+00, -5.993247730005559e-04,  1.110223537396368e-16, -3.274984607263110e-03, -1.920337477919894e-03,  1.473523816227794e-03, -1.049360207397378e-02, -3.391099729912731e-03,  3.247895245050473e-03, -1.853051954045741e-02, -4.879133353419620e-03,  5.089598084351959e-03, -2.666181567840699e-02, -6.293935079662630e-03,  6.906436713368960e-03, -3.439293924364721e-02, -7.702148600461222e-03,  8.568085550158991e-03, -4.208806184181174e-02, -8.434522397497356e-03,  1.036872822568706e-02, -4.609008715447836e-02,  4.767732014376963e-03,  1.783428330305801e-03,  7.712594525289572e-02,  4.767732014376909e-03,  1.783428330306356e-03,  7.712594525289629e-02,  4.767732014377241e-03,  1.783428330306689e-03,  7.712594525289622e-02,  4.767732014377518e-03,  1.783428330306689e-03,  7.712594525289643e-02,  4.767732014377685e-03,  1.783428330306467e-03,  7.712594525289672e-02,  4.767732014377796e-03,  1.783428330307078e-03,  7.712594525289644e-02,  8.999403345036943e-03,  1.589856400731966e-01
  7.040000000000000e+00,  1.851944587259903e-01,  9.692476559249313e-01,  8.473935862211892e-01,  1.418284082440431e+00, -1.120458859752766e+00, -1.447304461922058e+00, -5.948066686946055e-04,  2.220447105764515e-16, -3.326511978412874e-03, -1.905860711034500e-03,  1.449102538059612e-03, -1.065870444653664e-02, -3.365535389873829e-03,  3.194066625270690e-03, -1.882207173763239e-02, -4.842351237269373e-03,  5.005246213542824e-03, -2.708130261857329e-02, -6.246487257606375e-03,  6.791973675670316e-03, -3.493406476265421e-02, -7.644084738724280e-03,  8.426083365815320e-03, -4.275025951403644e-02, -8.370937420407018e-03,  1.019688329623438e-02, -4.681525118177588e-02,  4.743464628237901e-03,  1.787604755438678e-03,  7.792037804256254e-02,  4.743464628237956e-03,  1.787604755439344e-03,  7.792037804256252e-02,  4.743464628238178e-03,  1.787604755439233e-03,  7.792037804256269e-02,  4.743464628238400e-03,  1.787604755439455e-03,  7.792037804256285e-02,  4.743464628238343e-03,  1.787604755439455e-03,  7.792037804256290e-02,  4.743464628238568e-03,  1.787604755440011e-03,  7.792037804256294e-02,  9.019270441323180e-03,  1.613105360342494e-01
  7.050000000000001e+00,  1.853896133861522e-01,  9.719050328956326e-01,  8.436463457008022e-01,  1.421247754896621e+00, -1.117347361974668e+00, -1.449421559726009e+00, -5.902480381124933e-04,  3.330670709661843e-16, -3.382112690354784e-03, -1.891254091137416e-03,  1.424836712952252e-03, -1.083685848880546e-02, -3.339741744039455e-03,  3.140580650279746e-03, -1.913667171371262e-02, -4.805239194651804e-03,  4.921431282544292e-03, -2.753395083258459e-02, -6.198613840342872e-03,  6.678239249694718e-03, -3.551796732619324e-02, -7.585500058535299e-03,  8.284985092971217e-03, -4.346480522441411e-02, -8.306782101827722e-03,  1.002613224155990e-02, -4.759774086236356e-02,  4.723114256102484e-03,  1.792563687374889e-03,  7.870871726821342e-02,  4.723114256102651e-03,  1.792563687375223e-03,  7.870871726821370e-02,  4.723114256102706e-03,  1.792563687375001e-03,  7.870871726821364e-02,  4.723114256103095e-03,  1.792563687375334e-03,  7.870871726821353e-02,  4.723114256102872e-03,  1.792563687375444e-03,  7.870871726821368e-02,  4.723114256103095e-03,  1.792563687375389e-03,  7.870871726821409e-02,  9.041591035646340e-03,  1.636176654866081e-01
  7.060000000000000e+00,  1.855865822203175e-01,  9.745561970247150e-01,  8.398342286209239e-01,  1.424025497820091e+00, -1.114375882645269e+00, -1.451353095365370e+00, -5.856703386388762e-04,  0.000000000000000e+00, -3.441533472932890e-03, -1.876586371299742e-03,  1.400730805246566e-03, -1.102725268055762e-02, -3.313840202590961e-03,  3.087447160238923e-03, -1.947288641537420e-02, -4.767971911218047e-03,  4.838168711333682e-03, -2.801769843526224e-02, -6.150540167103342e-03,  6.565254359898989e-03, -3.614198716448267e-02, -7.526670316826409e-03,  8.144816690391118e-03, -4.422844410268471e-02, -8.242358419578042e-03,  9.856506475841097e-03, -4.843399183030609e-02,  4.706764889531872e-03,  1.798399178972258e-03,  7.948996051312547e-02,  4.706764889532094e-03,  1.798399178972369e-03,  7.948996051312564e-02,  4.706764889532316e-03,  1.798399178972813e-03,  7.948996051312569e-02,  4.706764889532095e-03,  1.798399178972814e-03,  7.948996051312565e-02,  4.706764889532040e-03,  1.798399178972703e-03,  7.948996051312598e-02,  4.706764889532316e-03,  1.798399178972702e-03,  7.948996051312592e-02,  9.066983988022132e-03,  1.659040997164350e-01
  7.070000000000000e+00,  1.857854231338385e-01,  9.772002221440445e-01,  8.359588156198762e-01,  1.426620479811668e+00, -1.111544883824767e+00, -1.453102993625190e+00, -5.810846280077745e-04,  0.000000000000000e+00, -3.504522022516618e-03, -1.861892982365668e-03,  1.376791500267752e-03, -1.122907859848103e-02, -3.287893332407781e-03,  3.034680890733812e-03, -1.982928825808625e-02, -4.730639408546883e-03,  4.755481591235168e-03, -2.853049140995951e-02, -6.102382363010560e-03,  6.453050340543011e-03, -3.680347465790981e-02, -7.467737620715691e-03,  8.005617031172075e-03, -4.503793369977068e-02, -8.177821993305117e-03,  9.688053041629096e-03, -4.932045332194191e-02,  4.694467436466150e-03,  1.805200226180874e-03,  8.026313695164480e-02,  4.694467436466428e-03,  1.805200226180874e-03,  8.026313695164475e-02,  4.694467436466373e-03,  1.805200226180985e-03,  8.026313695164464e-02,  4.694467436466484e-03,  1.805200226181097e-03,  8.026313695164471e-02,  4.694467436466484e-03,  1.805200226181097e-03,  8.026313695164482e-02,  4.694467436466484e-03,  1.805200226181097e-03,  8.026313695164476e-02,  9.096064838468433e-03,  1.681670020523799e-01
  7.080000000000000e+00,  1.859861497570185e-01,  9.798361867168105e-01,  8.320218572338197e-01,  1.429035410099478e+00, -1.108854481189014e+00, -1.454675273027379e+00, -5.764934733269746e-04,  0.000000000000000e+00, -3.570829753018430e-03, -1.847182149778837e-03,  1.353027253462889e-03, -1.144153973090053e-02, -3.261915658699705e-03,  2.982300478996184e-03, -2.020447069192905e-02, -4.693262585589508e-03,  4.673399127632556e-03, -2.907030600474449e-02, -6.054167387084490e-03,  6.341666822482856e-03, -3.749981922743263e-02, -7.408734961067521e-03,  7.867435281128071e-03, -4.589007934215586e-02, -8.113208950876720e-03,  9.520831437273685e-03, -5.025362689200131e-02,  4.686241455084997e-03,  1.813050399244885e-03,  8.102731335060276e-02,  4.686241455084664e-03,  1.813050399244885e-03,  8.102731335060270e-02,  4.686241455085053e-03,  1.813050399244885e-03,  8.102731335060270e-02,  4.686241455084997e-03,  1.813050399244885e-03,  8.102731335060281e-02,  4.686241455084997e-03,  1.813050399244885e-03,  8.102731335060293e-02,  4.686241455085053e-03,  1.813050399244774e-03,  8.102731335060298e-02,  9.129442315408456e-03,  1.704036454669585e-01
  7.090000000000000e+00,  1.861887359446717e-01,  9.824631697881433e-01,  8.280252787873763e-01,  1.431272547900123e+00, -1.106304547674315e+00, -1.456073951172101e+00, -5.718926367173117e-04,  2.220447305488374e-16, -3.640213903380757e-03, -1.832440294662139e-03,  1.329447990379632e-03, -1.166385823051348e-02, -3.235883202696893e-03,  2.930327802608170e-03, -2.059706012616263e-02, -4.655806941559240e-03,  4.591955603680626e-03, -2.963516588953917e-02, -6.005850734347330e-03,  6.231150326963486e-03, -3.822847146677200e-02, -7.349607875302277e-03,  7.730329154248015e-03, -4.678176121596227e-02, -8.048459651031107e-03,  9.354911505758200e-03, -5.123009607303155e-02,  4.682076734557079e-03,  1.822027372665279e-03,  8.178159898608008e-02,  4.682076734556801e-03,  1.822027372665168e-03,  8.178159898607991e-02,  4.682076734557135e-03,  1.822027372665391e-03,  8.178159898607991e-02,  4.682076734557078e-03,  1.822027372665390e-03,  8.178159898607990e-02,  4.682076734556967e-03,  1.822027372665279e-03,  8.178159898608012e-02,  4.682076734557134e-03,  1.822027372665168e-03,  8.178159898608001e-02,  9.167714087995367e-03,  1.726114269942864e-01
  7.100000000000001e+00,  1.863931257118650e-01,  9.850802418504980e-01,  8.239712000091459e-01,  1.433333517833762e+00, -1.103894689056160e+00, -1.457302915273550e+00, -5.672681802527815e-04, -3.330671031202257e-16, -3.712442176421323e-03, -1.817622757550721e-03,  1.306066163565607e-03, -1.189528977803669e-02, -3.209717100812032e-03,  2.878790309089444e-03, -2.100574217674945e-02, -4.618159007082396e-03,  4.511194030879346e-03, -3.022317992120467e-02, -5.957286032725675e-03,  6.121559219338800e-03, -3.898699185823475e-02, -7.290177241859493e-03,  7.594371058251960e-03, -4.770999398251923e-02, -7.983377940086574e-03,  9.190380871790306e-03, -5.224659165962137e-02,  4.681932064375437e-03,  1.832199992594001e-03,  8.252515438414740e-02,  4.681932064375881e-03,  1.832199992594334e-03,  8.252515438414718e-02,  4.681932064377102e-03,  1.832199992594668e-03,  8.252515438414723e-02,  4.681932064378157e-03,  1.832199992595223e-03,  8.252515438414756e-02,  4.681932064379157e-03,  1.832199992595445e-03,  8.252515438414734e-02,  4.681932064380434e-03,  1.832199992595612e-03,  8.252515438414734e-02,  9.211445153850507e-03,  1.747878931822315e-01
  7.110000000000000e+00,  1.865992137427931e-01,  9.876864939864856e-01,  8.198618638390928e-01,  1.435220192663263e+00, -1.101624738758840e+00, -1.458366114142326e+00, -5.626156929301754e-04, -9.992013325093763e-16, -3.787280872051731e-03, -1.802715404854003e-03,  1.282891118236796e-03, -1.213508555904608e-02, -3.183392394720631e-03,  2.827708596871810e-03, -2.142919452175026e-02, -4.580282871981365e-03,  4.431146687898717e-03, -3.083244553549888e-02, -5.908426959170853e-03,  6.012937300828819e-03, -3.977292615124835e-02, -7.230386373311068e-03,  7.459615332681832e-03, -4.867177427392232e-02, -7.917901740378604e-03,  9.027305294742879e-03, -5.329982470277821e-02,  4.685749329604521e-03,  1.843637497487563e-03,  8.325717134339468e-02,  4.685749329604799e-03,  1.843637497487563e-03,  8.325717134339462e-02,  4.685749329605520e-03,  1.843637497487675e-03,  8.325717134339418e-02,  4.685749329605632e-03,  1.843637497487786e-03,  8.325717134339398e-02,  4.685749329606688e-03,  1.843637497488230e-03,  8.325717134339349e-02,  4.685749329607075e-03,  1.843637497488230e-03,  8.325717134339355e-02,  9.261229515010424e-03,  1.769306822531918e-01
  7.120000000000000e+00,  1.868068844828541e-01,  9.902809924941000e-01,  8.156997473470075e-01,  1.436933387209085e+00, -1.099494152444974e+00, -1.459267127882582e+00, -5.579135016474285e-04, -1.443290848848328e-15, -3.864516513961492e-03, -1.787648792299611e-03,  1.259937531434220e-03, -1.238256155949299e-02, -3.156786453655293e-03,  2.777115016631504e-03, -2.186620926938027e-02, -4.542002094419470e-03,  4.351864269703811e-03, -3.146122481093294e-02, -5.859045909028476e-03,  5.905353363026753e-03, -4.058403247943360e-02, -7.169956740429566e-03,  7.326147319990876e-03, -4.966435862558572e-02, -7.851726038187368e-03,  8.865788052378252e-03, -5.438679087024591e-02,  4.693433230929692e-03,  1.856393243482470e-03,  8.397691509391031e-02,  4.693433230929749e-03,  1.856393243482582e-03,  8.397691509391005e-02,  4.693433230930191e-03,  1.856393243482803e-03,  8.397691509390934e-02,  4.693433230929970e-03,  1.856393243482581e-03,  8.397691509390914e-02,  4.693433230929915e-03,  1.856393243482582e-03,  8.397691509390860e-02,  4.693433230930582e-03,  1.856393243482693e-03,  8.397691509390810e-02,  9.317579340929043e-03,  1.790376465001123e-01
  7.130000000000000e+00,  1.870159929148382e-01,  9.928628122211133e-01,  8.114874804756161e-01,  1.438473834630043e+00, -1.097502485939548e+00, -1.460009405071860e+00, -5.531428856111232e-04, -1.554313261658693e-15, -3.943941718241280e-03, -1.772362935315478e-03,  1.237218956176824e-03, -1.263705328642032e-02, -3.129793351616785e-03,  2.727039441510091e-03, -2.231561299990778e-02, -4.503164267471550e-03,  4.273393588853459e-03, -3.210782942459979e-02, -5.808946281956199e-03,  5.798870929214435e-03, -4.141813295708936e-02, -7.108647755246619e-03,  7.194045826796400e-03, -5.068508186872488e-02, -7.784587368768975e-03,  8.705924513070803e-03, -5.550457157047662e-02,  4.704868725339137e-03,  1.870514957206101e-03,  8.468369521417994e-02,  4.704868725339137e-03,  1.870514957205990e-03,  8.468369521417983e-02,  4.704868725338805e-03,  1.870514957205879e-03,  8.468369521417879e-02,  4.704868725338748e-03,  1.870514957205879e-03,  8.468369521417861e-02,  4.704868725338859e-03,  1.870514957205879e-03,  8.468369521417800e-02,  4.704868725338583e-03,  1.870514957206378e-03,  8.468369521417679e-02,  9.380991103551657e-03,  1.811067678590684e-01
  7.140000000000001e+00,  1.872263736835587e-01,  9.954310302686150e-01,  8.072278622748397e-01,  1.439841975910334e+00, -1.095649305649244e+00, -1.460596169985135e+00, -5.482837738175015e-04, -1.776358060952160e-15, -4.025359504679239e-03, -1.756793523026806e-03,  1.214749316104590e-03, -1.289792958206031e-02, -3.102299522841569e-03,  2.677512561561496e-03, -2.277629115979120e-02, -4.463605992082980e-03,  4.195782738043497e-03, -3.277065575060111e-02, -5.757917298091953e-03,  5.693555259783632e-03, -4.227315895510148e-02, -7.046201477729904e-03,  7.063391814762969e-03, -5.173141253635927e-02, -7.716203265361079e-03,  8.547812653141295e-03, -5.665039462702232e-02,  4.719917818649837e-03,  1.886041142509916e-03,  8.537687476285861e-02,  4.719917818650059e-03,  1.886041142510138e-03,  8.537687476285823e-02,  4.719917818649448e-03,  1.886041142509916e-03,  8.537687476285795e-02,  4.719917818649339e-03,  1.886041142509917e-03,  8.537687476285709e-02,  4.719917818649061e-03,  1.886041142509584e-03,  8.537687476285620e-02,  4.719917818648782e-03,  1.886041142510027e-03,  8.537687476285541e-02,  9.451920206106523e-03,  1.831361844300571e-01
  7.150000000000000e+00,  1.874378445027091e-01,  9.979847282771088e-01,  8.029238553249580e-01,  1.441037999899634e+00, -1.093934204756899e+00, -1.461030407102518e+00, -5.433154013913706e-04, -1.998402874486142e-15, -4.108583481864506e-03, -1.740874021275038e-03,  1.192542755157134e-03, -1.316459321695263e-02, -3.074187475501955e-03,  2.628565552414357e-03, -2.324718910906184e-02, -4.423158220346807e-03,  4.119080570888473e-03, -3.344818636701889e-02, -5.705740890729128e-03,  5.589472647669166e-03, -4.314715304489818e-02, -6.982351050633671e-03,  6.934267526524792e-03, -5.280095524220881e-02, -7.646281496077291e-03,  8.391551999085076e-03, -5.782163688363475e-02,  4.738421152266579e-03,  1.903000326204607e-03,  8.605586989302638e-02,  4.738421152266357e-03,  1.903000326204607e-03,  8.605586989302622e-02,  4.738421152266413e-03,  1.903000326204496e-03,  8.605586989302540e-02,  4.738421152266025e-03,  1.903000326204607e-03,  8.605586989302473e-02,  4.738421152265691e-03,  1.903000326204829e-03,  8.605586989302390e-02,  4.738421152265080e-03,  1.903000326204385e-03,  8.605586989302290e-02,  9.530773494915974e-03,  1.851241893176982e-01
  7.160000000000000e+00,  1.876504115738719e-01,  1.000522928998327e+00,  7.985787536368741e-01,  1.442061961207647e+00, -1.092358412912586e+00, -1.461313479909140e+00, -5.382380250202130e-04, -4.086733997379067e-13, -4.193461397006032e-03, -1.724605253825212e-03,  1.170605192959617e-03, -1.343655634612411e-02, -3.045458664618940e-03,  2.580211462612303e-03, -2.372744536805074e-02, -4.381823045685491e-03,  4.043307535595135e-03, -3.413918177214681e-02, -5.652419760009728e-03,  5.486650841103950e-03, -4.403851630696362e-02, -6.917099777817905e-03,  6.806707386920017e-03, -5.389175332285155e-02, -7.574825678779496e-03,  8.237184211075646e-03, -5.901615562387456e-02,  4.760269479470912e-03,  1.921424079937178e-03,  8.672012094711380e-02,  4.760269479234970e-03,  1.921424080004145e-03,  8.672012094708458e-02,  4.760269478979036e-03,  1.921424080076109e-03,  8.672012094705256e-02,  4.760269478703003e-03,  1.921424080155737e-03,  8.672012094701832e-02,  4.760269478408755e-03,  1.921424080244693e-03,  8.672012094698203e-02,  4.760269478095849e-03,  1.921424080343866e-03,  8.672012094694441e-02,  9.617922957139773e-03,  1.870691470872962e-01
  7.170000000000000e+00,  1.878634758174579e-01,  1.003044833731335e+00,  7.941955019130683e-01,  1.442913505213254e+00, -1.090918717905784e+00, -1.461450192476901e+00, -5.329941332925813e-04, -5.838667411631940e-13, -4.279787771122636e-03, -1.707802942271011e-03,  1.148959639393579e-03, -1.371316058294224e-02, -3.015787674702403e-03,  2.532501008736462e-03, -2.421589730082332e-02, -4.339132258591110e-03,  3.968543106456164e-03, -3.484196915870665e-02, -5.597349930292274e-03,  5.385197683431871e-03, -4.494509086962173e-02, -6.849708550010226e-03,  6.680845184939358e-03, -5.500116610056341e-02, -7.501026424777466e-03,  8.084871193713589e-03, -6.023105907581062e-02,  4.785137116836162e-03,  1.941295052241021e-03,  8.736920535200420e-02,  4.785137116566678e-03,  1.941295052363294e-03,  8.736920535197779e-02,  4.785137116273984e-03,  1.941295052489011e-03,  8.736920535194850e-02,  4.785137115957581e-03,  1.941295052619282e-03,  8.736920535191602e-02,  4.785137115619296e-03,  1.941295052757325e-03,  8.736920535188086e-02,  4.785137115258857e-03,  1.941295052903755e-03,  8.736920535184392e-02,  9.713628657286833e-03,  1.889698200264144e-01
  7.180000000000001e+00,  1.880770108889534e-01,  1.005549511967825e+00,  7.897776650707844e-01,  1.443592346171977e+00, -1.089616166016197e+00, -1.461441784727689e+00, -5.275800785681245e-04, -8.053564314738685e-13, -4.367426046707759e-03, -1.690455399979698e-03,  1.127620136925520e-03, -1.399396837285766e-02, -2.985153868756859e-03,  2.485465143226424e-03, -2.471177223496188e-02, -4.295056166389983e-03,  3.894835787732332e-03, -3.555543680135634e-02, -5.540493098696773e-03,  5.285178993959774e-03, -4.586544264098946e-02, -6.780130494084286e-03,  6.556762576018690e-03, -5.612743861826231e-02, -7.424832403826949e-03,  7.934711763351724e-03, -6.146442540895069e-02,  4.812870718908212e-03,  1.962618650826611e-03,  8.800266559339290e-02,  4.812870718602633e-03,  1.962618651018852e-03,  8.800266559337133e-02,  4.812870718271068e-03,  1.962618651210427e-03,  8.800266559334666e-02,  4.812870717913180e-03,  1.962618651404112e-03,  8.800266559331883e-02,  4.812870717529972e-03,  1.962618651602683e-03,  8.800266559328722e-02,  4.812870717121389e-03,  1.962618651807697e-03,  8.800266559325412e-02,  9.818119049380979e-03,  1.908248704411163e-01
  7.190000000000000e+00,  1.882907918039873e-01,  1.008036088300659e+00,  7.853287835611833e-01,  1.444098050118427e+00, -1.088450521129720e+00, -1.461290263293094e+00, -5.219773505329756e-04, -1.080469953829801e-12, -4.456231411622714e-03, -1.672503316837125e-03,  1.106602064345131e-03, -1.427851571338809e-02, -2.953452511813964e-03,  2.439137763548465e-03, -2.521425079433199e-02, -4.249444075832149e-03,  3.822238698291253e-03, -3.627840577710769e-02, -5.481654875469316e-03,  5.186666853465424e-03, -4.679805084591838e-02, -6.708127727257424e-03,  6.434548983171059e-03, -5.726870984052177e-02, -7.345983113594585e-03,  7.786814135888924e-03, -6.271421662769204e-02,  4.843244371774876e-03,  1.985377790900706e-03,  8.862011683012172e-02,  4.843244371430370e-03,  1.985377791176242e-03,  8.862011683010755e-02,  4.843244371058433e-03,  1.985377791448336e-03,  8.862011683008970e-02,  4.843244370657732e-03,  1.985377791718097e-03,  8.862011683006758e-02,  4.843244370229598e-03,  1.985377791988968e-03,  8.862011683004238e-02,  4.843244369772979e-03,  1.985377792263227e-03,  8.862011683001454e-02,  9.931539543954059e-03,  1.926331719248883e-01
