Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  1.075000000000000e+01,  2.004162329214441e-01, -5.380349316892179e-01,  3.110763560016530e-01,  3.889157257893628e-01,  1.018800647862604e+00,  1.098661496208475e-01,  6.969828438211130e-01,  1.100901922987078e+00,  8.337369842852682e-01,  2.130647498504232e+00,  5.999408565435927e-01, -2.296670162945115e+00, -3.293063140963044e+00
  1.076000000000000e+01,  2.003723969922189e-01, -5.379643821141420e-01,  3.110031306344134e-01,  3.888168233323096e-01,  1.018754191567820e+00,  1.098535130371648e-01,  6.970298591372134e-01,  1.100597531513403e+00,  8.335148606185839e-01,  2.130013527584387e+00,  6.002195546599527e-01, -2.297463120066516e+00, -3.293105493194008e+00
  1.077000000000000e+01,  2.003161073775698e-01, -5.378754753138345e-01,  3.109102018129432e-01,  3.886905583116555e-01,  1.018694131297125e+00,  1.098376639466025e-01,  6.971016054504842e-01,  1.100209208949065e+00,  8.332219190670629e-01,  2.129421834820163e+00,  6.004596314170806e-01, -2.298088588826179e+00, -3.293066650114391e+00
  1.078000000000000e+01,  2.002463311647479e-01, -5.377664569209480e-01,  3.107957962055190e-01,  3.885345687266573e-01,  1.018619384955887e+00,  1.098182777540416e-01,  6.971983306776560e-01,  1.099729979692210e+00,  8.328535770341616e-01,  2.128875345097803e+00,  6.006346781139676e-01, -2.298519160858974e+00, -3.292951897321729e+00
  1.079000000000000e+01,  2.001620212650010e-01, -5.376365355475446e-01,  3.106587549567787e-01,  3.883468872212407e-01,  1.018528621837710e+00,  1.097952491152360e-01,  6.973231802287609e-01,  1.099163974713441e+00,  8.324052545406861e-01,  2.128381641742694e+00,  6.007897803784226e-01, -2.298777164241786e+00, -3.292731267042285e+00
  1.080000000000000e+01,  2.000621201626056e-01, -5.374838659272865e-01,  3.104972390225772e-01,  3.881250802443220e-01,  1.018420739020114e+00,  1.097682302982239e-01,  6.974762105897714e-01,  1.098503412879394e+00,  8.318722491620019e-01,  2.127943728747169e+00,  6.008967855576834e-01, -2.298832849329673e+00, -3.292410425556299e+00
  1.081000000000000e+01,  1.999455291670315e-01, -5.373069211339118e-01,  3.103095934560266e-01,  3.878667905958414e-01,  1.018294495688367e+00,  1.097369468230127e-01,  6.976586513419167e-01,  1.097744488678430e+00,  8.312496420424353e-01,  2.127566373976896e+00,  6.009524240627376e-01, -2.298673518374863e+00, -3.291982614931123e+00
  1.082000000000000e+01,  1.998111213117219e-01, -5.371041433991092e-01,  3.100941317517192e-01,  3.875696080726736e-01,  1.018148612625316e+00,  1.097011161900810e-01,  6.978717923145668e-01,  1.096883239167286e+00,  8.305323339658505e-01,  2.127254462333352e+00,  6.009530963678827e-01, -2.298285673357913e+00, -3.291440993045404e+00
  1.083000000000000e+01,  1.996577428741871e-01, -5.368739469481487e-01,  3.098491395733659e-01,  3.872310737508864e-01,  1.017981772979960e+00,  1.096604479165292e-01,  6.981169787312564e-01,  1.095915544234445e+00,  8.297150484976752e-01,  2.127012991667068e+00,  6.008950173901630e-01, -2.297655061207180e+00, -3.290778582606758e+00
  1.084000000000000e+01,  1.994842137800695e-01, -5.366147199596003e-01,  3.095728772872114e-01,  3.868486822058327e-01,  1.017792621577569e+00,  1.096146434172485e-01,  6.983956142131849e-01,  1.094837116470289e+00,  8.287923233195027e-01,  2.126847063800215e+00,  6.007742000410535e-01, -2.296766604940116e+00, -3.289988290720529e+00
  1.085000000000000e+01,  1.992893280756003e-01, -5.363248267325911e-01,  3.092635827500598e-01,  3.864198839893060e-01,  1.017579764219889e+00,  1.095633958838155e-01,  6.987091634529856e-01,  1.093643490723845e+00,  8.277585010198991e-01,  2.126761875031312e+00,  6.005864385681646e-01, -2.295604329628107e+00, -3.289062931569723e+00
  1.086000000000000e+01,  1.990718545201930e-01, -5.360026100608533e-01,  3.089194743840056e-01,  3.859420884452507e-01,  1.017341767051019e+00,  1.095063901558582e-01,  6.990591541525345e-01,  1.092330012691971e+00,  8.266077195382945e-01,  2.126762705833614e+00,  6.003272910957883e-01, -2.294151281630080e+00, -3.287995252098420e+00
  1.087000000000000e+01,  1.988305373424072e-01, -5.356463939341927e-01,  3.085387546413937e-01,  3.854126669835845e-01,  1.017077156025090e+00,  1.094433026086154e-01,  6.994471785290427e-01,  1.090891826553876e+00,  8.253339020289683e-01,  2.126854909338211e+00,  5.999920610540127e-01, -2.292389440609612e+00, -3.286777960996297e+00
  1.088000000000000e+01,  1.985640971624001e-01, -5.352544866855238e-01,  3.081196139351007e-01,  3.848289568671159e-01,  1.016784416456038e+00,  1.093738010835404e-01,  6.998748948328827e-01,  1.089323862264019e+00,  8.239307457785737e-01,  2.127043898610641e+00,  5.995757767577211e-01, -2.290299625211174e+00, -3.285403761399371e+00
  1.089000000000000e+01,  1.982712320571430e-01, -5.348251844757274e-01,  3.076602349460469e-01,  3.841882654269136e-01,  1.016461992644901e+00,  1.092975448394746e-01,  7.003440280564914e-01,  1.087620822766610e+00,  8.223917105800653e-01,  2.127335132983146e+00,  5.990731714389644e-01, -2.287861394850029e+00, -3.283865387514606e+00
  1.090000000000000e+01,  1.979506187698539e-01, -5.343567749565779e-01,  3.071587972016321e-01,  3.834878746381050e-01,  1.016108287629384e+00,  1.092141844882090e-01,  7.008563685877894e-01,  1.085777170849264e+00,  8.207100072619797e-01,  2.127734103343453e+00,  5.984786667120703e-01, -2.285052949551939e+00, -3.282155649076602e+00
  1.091000000000000e+01,  1.976009141208454e-01, -5.338475411989118e-01,  3.066134820108432e-01,  3.827250461799650e-01,  1.015721663124656e+00,  1.091233619311187e-01,  7.014137687804689e-01,  1.083787115412423e+00,  8.188785863470482e-01,  2.128246315787624e+00,  5.977863584473962e-01, -2.281851026940817e+00, -3.280267489932098e+00
  1.092000000000000e+01,  1.972207567019571e-01, -5.332957661075769e-01,  3.060224779410960e-01,  3.818970271990060e-01,  1.015300439731400e+00,  1.090247103436322e-01,  7.020181379713010e-01,  1.081644597343427e+00,  8.168901265299826e-01,  2.128877273299615e+00,  5.969900041535150e-01, -2.278230795671445e+00, -3.278194060222378e+00
  1.093000000000000e+01,  1.968087688953533e-01, -5.326997374298055e-01,  3.053839869192808e-01,  3.810010568780423e-01,  1.014842897456662e+00,  1.089178542322779e-01,  7.026714359080863e-01,  1.079343275529093e+00,  8.147370230087928e-01,  2.129632455630942e+00,  5.960830140300850e-01, -2.274165748302080e+00, -3.275928797208136e+00
  1.094000000000000e+01,  1.963635592038031e-01, -5.320577533326474e-01,  3.046962309193933e-01,  3.800343737726944e-01,  1.014347276548216e+00,  1.088024095640310e-01,  7.033756641482395e-01,  1.076876513490900e+00,  8.124113758299016e-01,  2.130517297402783e+00,  5.950584473014474e-01, -2.269627597834830e+00, -3.273465516442095e+00
  1.095000000000000e+01,  1.958837248815367e-01, -5.313681285241193e-01,  3.039574591974881e-01,  3.789942238779228e-01,  1.013811778648360e+00,  1.086779839682047e-01,  7.041328550107381e-01,  1.074237366984028e+00,  8.099049783667205e-01,  2.131537164211930e+00,  5.939090140871365e-01, -2.264586181703879e+00, -3.270798520107354e+00
  1.096000000000000e+01,  1.953683501669037e-01, -5.306288649889513e-01,  3.031660518631987e-01,  3.778784968721848e-01,  1.013235362340341e+00,  1.085440618840390e-01,  7.049410844080555e-01,  1.071410058550448e+00,  8.072124851513668e-01,  2.132694669243361e+00,  5.926052495150278e-01, -2.258990759659554e+00, -3.267932013235701e+00
  1.097000000000000e+01,  1.948150439777772e-01, -5.298389315857621e-01,  3.023201092304814e-01,  3.766832195755973e-01,  1.012614608199559e+00,  1.084004477458854e-01,  7.058100407805653e-01,  1.068403183419663e+00,  8.043188922022276e-01,  2.134000046406349e+00,  5.911786447011420e-01, -2.252841597199190e+00, -3.264844953033213e+00
  1.098000000000000e+01,  1.942228627366025e-01, -5.289964647548581e-01,  3.014181357015492e-01,  3.754063386448932e-01,  1.011948360317715e+00,  1.082466278667409e-01,  7.067381081041437e-01,  1.065201142120865e+00,  8.012179582100368e-01,  2.135455873479961e+00,  5.896030477434419e-01, -2.246086509682913e+00, -3.261541550303940e+00
  1.099000000000000e+01,  1.935903941661787e-01, -5.280999152038965e-01,  3.004585728255468e-01,  3.740452286185236e-01,  1.011234689552633e+00,  1.080821794592533e-01,  7.077272441701011e-01,  1.061795614205717e+00,  7.979001636322485e-01,  2.137066939902601e+00,  5.878699024645779e-01, -2.238687070508947e+00, -3.258019591871109e+00
  1.100000000000000e+01,  1.929162310817854e-01, -5.271477913454992e-01,  2.994399337680225e-01,  3.725973212489819e-01,  1.010471636964774e+00,  1.079066744187124e-01,  7.087793536185266e-01,  1.058177962597789e+00,  7.943556155395345e-01,  2.138837822425560e+00,  5.859704660609668e-01, -2.230602750652656e+00, -3.254278171476420e+00
  1.101000000000000e+01,  1.921989791223908e-01, -5.261386674710569e-01,  2.983608146141348e-01,  3.710601222352187e-01,  1.009657222410380e+00,  1.077196796181739e-01,  7.098962277359726e-01,  1.054339200354777e+00,  7.905740656642674e-01,  2.140772833440656e+00,  5.838958731171470e-01, -2.221790943866155e+00, -3.250317929705276e+00
  1.102000000000000e+01,  1.914372623847932e-01, -5.250711941797961e-01,  2.972199056090540e-01,  3.694312255486716e-01,  1.008789449774078e+00,  1.075207579309548e-01,  7.110795014399762e-01,  1.050269997479897e+00,  7.865449115953649e-01,  2.142875979413130e+00,  5.816372372252835e-01, -2.212207073454978e+00, -3.246141292235990e+00
  1.103000000000000e+01,  1.906297294563238e-01, -5.239441094545045e-01,  2.960160028304969e-01,  3.677083285198626e-01,  1.007866312858166e+00,  1.073094694378413e-01,  7.123306039535592e-01,  1.045960695799411e+00,  7.822572018924904e-01,  2.145150917104814e+00,  5.791857824646641e-01, -2.201804768690186e+00, -3.241752718393418e+00
  1.104000000000000e+01,  1.897750598448661e-01, -5.227562504002305e-01,  2.947480202588609e-01,  3.658892476573297e-01,  1.006885801960021e+00,  1.070853728426884e-01,  7.136507029039533e-01,  1.041401333223326e+00,  7.776996457027505e-01,  2.147600907555664e+00,  5.765330064751464e-01, -2.190536122655708e+00, -3.237158959106188e+00
  1.105000000000000e+01,  1.888719707461941e-01, -5.215065655335688e-01,  2.934150020914555e-01,  3.639719350232823e-01,  1.005845911113211e+00,  1.068480270952443e-01,  7.150406415650105e-01,  1.036581678040435e+00,  7.728606272850032e-01,  2.150228768015464e+00,  5.736708752254982e-01, -2.178352043730968e+00, -3.232369322764344e+00
  1.106000000000000e+01,  1.879192241403308e-01, -5.201941275659031e-01,  2.920161352135384e-01,  3.619544950921663e-01,  1.004744646030122e+00,  1.065969932307593e-01,  7.165008690304304e-01,  1.031491273740202e+00,  7.677282260559360e-01,  2.153036821846349e+00,  5.705920509911936e-01, -2.165202712874411e+00, -3.227395940935505e+00
  1.107000000000000e+01,  1.869156342982411e-01, -5.188181467013332e-01,  2.905507618404902e-01,  3.598352021866335e-01,  1.003580032897337e+00,  1.063318364500364e-01,  7.180313629665903e-01,  1.026119494863647e+00,  7.622902433626303e-01,  2.156026846315803e+00,  5.672901561753402e-01, -2.151038158046533e+00, -3.222254016460386e+00
  1.108000000000000e+01,  1.858600757101380e-01, -5.173779843586620e-01,  2.890183922315469e-01,  3.576125184279679e-01,  1.002350128097438e+00,  1.060521284438017e-01,  7.196315447208878e-01,  1.020455614241304e+00,  7.565342370739300e-01,  2.159200018307002e+00,  5.637600750209795e-01, -2.135808953978216e+00, -3.216962032736439e+00
  1.109000000000000e+01,  1.847514912992514e-01, -5.158731671348273e-01,  2.874187172300818e-01,  3.552851118720112e-01,  1.001053028732435e+00,  1.057574499535199e-01,  7.213001874902465e-01,  1.014488881776859e+00,  7.504475639548727e-01,  2.162556857958963e+00,  5.599982910501402e-01, -2.119467048557345e+00, -3.211541907657218e+00
  1.110000000000000e+01,  1.835889007568818e-01, -5.143034008965809e-01,  2.857516204162498e-01,  3.528518744892955e-01,  9.996868837615978e-01,  1.054473935783771e-01,  7.230353192854438e-01,  1.008208614247129e+00,  7.440174287436397e-01,  2.166097170282644e+00,  5.560032519570426e-01, -2.101966707779456e+00, -3.206019076923305e+00
  1.111000000000000e+01,  1.823714088603496e-01, -5.126685848678495e-01,  2.840171896672098e-01,  3.503119396827212e-01,  9.982499056012994e-01,  1.051215668303926e-01,  7.248341225905293e-01,  1.001604294222913e+00,  7.372309386153157e-01,  2.169819984480130e+00,  5.517757507635939e-01, -2.083265561390773e+00, -3.200422487022158e+00
  1.112000000000000e+01,  1.810982136288831e-01, -5.109688254433085e-01,  2.822157278395565e-01,  3.476646989737420e-01,  9.967403820460474e-01,  1.047795954045553e-01,  7.266928323098193e-01,  9.946656748062108e-01,  7.300751618602432e-01,  2.173723490101935e+00,  5.473193108302804e-01, -2.063325721866816e+00, -3.194784478915471e+00
  1.113000000000000e+01,  1.797688645878570e-01, -5.092047902755241e-01,  2.803481186460649e-01,  3.449103393097041e-01,  9.951569852574987e-01,  1.044211966149327e-01,  7.286068766933336e-01,  9.873826132527850e-01,  7.225377813870409e-01,  2.177801981554237e+00,  5.426782024714323e-01, -2.042123813154451e+00, -3.189130651365256e+00
  1.114000000000000e+01,  1.783822782528681e-01, -5.073764147800426e-01,  2.784144485890911e-01,  3.420478068957515e-01,  9.934975994308179e-01,  1.040459175003650e-01,  7.305700622027905e-01,  9.797463493878567e-01,  7.146045624815353e-01,  2.182057238342965e+00,  5.377909325515706e-01, -2.019616010536845e+00, -3.183518329452444e+00
  1.115000000000000e+01,  1.769382194309527e-01, -5.054847964348554e-01,  2.764160403027194e-01,  3.390778443956594e-01,  9.917611045665407e-01,  1.036535176169843e-01,  7.325752073629279e-01,  9.717477243608748e-01,  7.062635931028679e-01,  2.186481960062497e+00,  5.327054360116557e-01, -1.995793810079206e+00, -3.177978856030833e+00
  1.116000000000000e+01,  1.754363348937625e-01, -5.035309966321201e-01,  2.743541397503532e-01,  3.360010185776806e-01,  9.899462132074028e-01,  1.032437316835279e-01,  7.346137797976497e-01,  9.633785461037424e-01,  6.975023918349524e-01,  2.191070254376225e+00,  5.274393461056568e-01, -1.970648281704005e+00, -3.172554461377810e+00
  1.117000000000000e+01,  1.738764006198364e-01, -5.015163466169331e-01,  2.722302447802122e-01,  3.328182198304853e-01,  9.880517744858152e-01,  1.028163323999278e-01,  7.366758576276647e-01,  9.546313378160015e-01,  6.883087183622498e-01,  2.195815009101791e+00,  5.220143908889439e-01, -1.944180085936880e+00, -3.167288225977228e+00
  1.118000000000000e+01,  1.722583286963103e-01, -4.994424567580689e-01,  2.700461083886381e-01,  3.295306717790286e-01,  9.860767879534484e-01,  1.023711346750891e-01,  7.387500616600442e-01,  9.454993562161135e-01,  6.786706248983345e-01,  2.200707793740047e+00,  5.164563551775636e-01, -1.916399969189507e+00, -3.162223241670004e+00
  1.119000000000000e+01,  1.705821739551426e-01, -4.973112269886868e-01,  2.678037419063108e-01,  3.261399403796817e-01,  9.840204171253812e-01,  1.019080005476793e-01,  7.408235075776719e-01,  9.359765971232614e-01,  6.685764954632278e-01,  2.205738756125688e+00,  5.107949738000169e-01, -1.887329002595345e+00, -3.157401688486399e+00
  1.120000000000000e+01,  1.688481408833353e-01, -4.951248572072942e-01,  2.655054176990754e-01,  3.226479428133854e-01,  9.818820037560468e-01,  1.014268444937621e-01,  7.428817720994586e-01,  9.260577746292047e-01,  6.580150810262134e-01,  2.210896511502223e+00,  5.050637046930591e-01, -1.856998508229077e+00, -3.152863886154005e+00
  1.121000000000000e+01,  1.670565911289872e-01, -4.928858580245711e-01,  2.631536718090141e-01,  3.190569568082458e-01,  9.796610832031483e-01,  1.009276392302493e-01,  7.449088730831827e-01,  9.157382774530901e-01,  6.469755335407968e-01,  2.216168025540075e+00,  4.992993898823782e-01, -1.825449668726713e+00, -3.148647356337030e+00
  1.122000000000000e+01,  1.652080518746499e-01, -4.905970621148283e-01,  2.607513068481138e-01,  3.153696308897225e-01,  9.773574011899575e-01,  1.004104221032335e-01,  7.468872630755949e-01,  9.050141079940534e-01,  6.354474428272818e-01,  2.221538493403364e+00,  4.935418152341871e-01, -1.792732838974223e+00, -3.144785938684418e+00
  1.123000000000000e+01,  1.633032252860328e-01, -4.882616362688619e-01,  2.583013953190308e-01,  3.115889958924474e-01,  9.749709322156328e-01,  9.987530212034351e-02,  7.487978354132748e-01,  8.938818116255741e-01,  6.234208812955483e-01,  2.226991217305948e+00,  4.878331839559263e-01, -1.758906598375016e+00, -3.141308999195840e+00
  1.124000000000000e+01,  1.613429992819880e-01, -4.858830942216317e-01,  2.558072835427286e-01,  3.077184781143349e-01,  9.725018999241347e-01,  9.932246768714967e-02,  7.506199417835708e-01,  8.823384064602601e-01,  6.108864630701972e-01,  2.232507485550282e+00,  4.822175284719792e-01, -1.724036598661474e+00, -3.138240749408909e+00
  1.125000000000000e+01,  1.593284598630290e-01, -4.834653102227286e-01,  2.532725963040394e-01,  3.037619144380372e-01,  9.699507997492375e-01,  9.875219508951671e-02,  7.523314205668846e-01,  8.703813250676834e-01,  5.978354249187897e-01,  2.238066456871338e+00,  4.767400897394795e-01, -1.688194273242331e+00, -3.135599680286898e+00
  1.126000000000000e+01,  1.572609050871608e-01, -4.810125330395726e-01,  2.507012420836101e-01,  2.997235694172293e-01,  9.673184239816721e-01,  9.816485770348382e-02,  7.539086362714187e-01,  8.580083792843519e-01,  5.842597359328848e-01,  2.243645054380200e+00,  4.714466892668129e-01, -1.651455477758382e+00, -3.133398111145780e+00
  1.127000000000000e+01,  1.551418605413910e-01, -4.785293996738485e-01,  2.480974183881799e-01,  2.956081538204489e-01,  9.646058891122619e-01,  9.756093581401745e-02,  7.553265313284476e-01,  8.452177586261366e-01,  5.701522420994407e-01,  2.249217873105875e+00,  4.663831161163352e-01, -1.613899128953668e+00, -3.131641849192209e+00
  1.128000000000000e+01,  1.529730959213825e-01, -4.760209476200794e-01,  2.454656163320637e-01,  2.914208436272098e-01,  9.618146650171713e-01,  9.694102680021628e-02,  7.565586923306735e-01,  8.320080718081559e-01,  5.555068512851981e-01,  2.254757104967790e+00,  4.615945470323351e-01, -1.575605902397197e+00, -3.130329947545136e+00
  1.129000000000000e+01,  1.507559937694747e-01, -4.734911770464743e-01,  2.428094468819470e-01,  2.871657866104276e-01,  9.589459015515532e-01,  9.630547962112043e-02,  7.575761080631114e-01,  8.183694903522333e-01,  5.403174828022649e-01,  2.260234070129014e+00,  4.570397177354759e-01, -1.536659075050213e+00, -3.129528311578686e+00
  1.130000000000000e+01,  1.484940048582878e-01, -4.709485403717952e-01,  2.401360970685858e-01,  2.828518249202278e-01,  9.560030934110459e-01,  9.565582376419754e-02,  7.583522691347264e-01,  8.043180142975398e-01,  5.245831468686234e-01,  2.265613881974314e+00,  4.529120668631041e-01, -1.497137928785172e+00, -3.129089128680919e+00
  1.131000000000000e+01,  1.461891859401129e-01, -4.683980524241466e-01,  2.374499237450283e-01,  2.784843348138427e-01,  9.529883696221879e-01,  9.499274214187231e-02,  7.588561273307357e-01,  7.898463813451597e-01,  5.083015105004075e-01,  2.270862342545726e+00,  4.491791438758129e-01, -1.457121261993201e+00, -3.129053742640803e+00
  1.132000000000000e+01,  1.438449210452890e-01, -4.658477266443670e-01,  2.347575859936571e-01,  2.740716974185301e-01,  9.499053812086126e-01,  9.431775397708375e-02,  7.590590246243338e-01,  7.749623584160076e-01,  4.914718331940836e-01,  2.275936293986039e+00,  4.459481973136791e-01, -1.416689081335571e+00, -3.129361176935630e+00
  1.133000000000000e+01,  1.414636200214286e-01, -4.633022789799686e-01,  2.320632477736710e-01,  2.696195207239961e-01,  9.467570041047058e-01,  9.363155242708973e-02,  7.589258661955476e-01,  7.596586598776998e-01,  4.741006734342000e-01,  2.280805456365121e+00,  4.431317041206831e-01, -1.375911873014314e+00, -3.130031317498701e+00
  1.134000000000000e+01,  1.390491924391498e-01, -4.607701527594128e-01,  2.293738420439075e-01,  2.651369127799070e-01,  9.435477739150470e-01,  9.293589267784916e-02,  7.584265891885719e-01,  7.439448286121297e-01,  4.561932717270363e-01,  2.285423300585643e+00,  4.408150009201857e-01, -1.334863748082642e+00, -3.130997308127465e+00
  1.135000000000000e+01,  1.366047399990440e-01, -4.582573151071127e-01,  2.266943607391986e-01,  2.606307611197145e-01,  9.402815402933438e-01,  9.223192961409918e-02,  7.575272029612902e-01,  7.278189950122568e-01,  4.377597215685795e-01,  2.289752179681924e+00,  4.389253806313208e-01, -1.293604382064878e+00, -3.132266319317511e+00
  1.136000000000000e+01,  1.341356973149151e-01, -4.557745277543069e-01,  2.240335325197796e-01,  2.561130122532347e-01,  9.369649109901922e-01,  9.152222911164570e-02,  7.561998133474572e-01,  7.113053616355138e-01,  4.188141529871302e-01,  2.293735649092403e+00,  4.376482797905008e-01, -1.252217760523231e+00, -3.133691084867117e+00
  1.137000000000000e+01,  1.316467742781319e-01, -4.533304049468975e-01,  2.213983444531587e-01,  2.515936090389258e-01,  9.336038775606529e-01,  9.080887923843518e-02,  7.544145210038434e-01,  6.944190966594908e-01,  3.993745131175969e-01,  2.297323381951063e+00,  4.370276653866592e-01, -1.210768361266936e+00, -3.135202097067415e+00
  1.138000000000000e+01,  1.291414510020353e-01, -4.509300956444414e-01,  2.187931125395365e-01,  2.470793179723406e-01,  9.302032511355752e-01,  9.009308823203051e-02,  7.521380028364950e-01,  6.771610513880946e-01,  3.794649496522716e-01,  2.300478594978146e+00,  4.369119613545946e-01, -1.169303779206613e+00, -3.136818841024348e+00
  1.139000000000000e+01,  1.266253073851115e-01, -4.485830329305031e-01,  2.162254452038833e-01,  2.425813965336558e-01,  9.267703432101894e-01,  8.937738608564248e-02,  7.493445545330610e-01,  6.595575749986672e-01,  3.591132029782310e-01,  2.303146187446737e+00,  4.373820673483062e-01, -1.127892379361014e+00, -3.138434942228674e+00
  1.140000000000000e+01,  1.241024966544600e-01, -4.462949073774227e-01,  2.137000463344030e-01,  2.381075524183451e-01,  9.233110140988191e-01,  8.866334495510261e-02,  7.460061887901589e-01,  6.416200155077914e-01,  3.383522565662392e-01,  2.305286095685569e+00,  4.383087452075147e-01, -1.086590713440771e+00, -3.140045728324053e+00
  1.141000000000000e+01,  1.215802072284556e-01, -4.440772147210120e-01,  2.112261592055450e-01,  2.336718375649353e-01,  9.198347994146029e-01,  8.795436851352283e-02,  7.421062630347036e-01,  6.233968271643422e-01,  3.172213353213744e-01,  2.306830736577355e+00,  4.399131688926113e-01, -1.045471800019736e+00, -3.141463206103090e+00
  1.142000000000000e+01,  1.190641318322674e-01, -4.419375031265014e-01,  2.088099801158333e-01,  2.292845807099518e-01,  9.163496998259614e-01,  8.725286432048612e-02,  7.376274475060496e-01,  6.049226722241917e-01,  2.957650210418866e-01,  2.307727641564937e+00,  4.422126146287544e-01, -1.004596032212195e+00, -3.142604464228329e+00
  1.143000000000000e+01,  1.165579708087549e-01, -4.398786360301014e-01,  2.064541019030818e-01,  2.249514847295306e-01,  9.128615048280437e-01,  8.655995784797939e-02,  7.325510720440540e-01,  5.862121220664829e-01,  2.740312865774066e-01,  2.307945569781603e+00,  4.449678809766470e-01, -9.640277247411144e-01, -3.143510213022442e+00
  1.144000000000000e+01,  1.140679973899381e-01, -4.379081469984435e-01,  2.041648132856150e-01,  2.206835219284353e-01,  9.093791529252510e-01,  8.587830724559986e-02,  7.268710161614712e-01,  5.673137808718005e-01,  2.520742366888393e-01,  2.307429369928620e+00,  4.482536582532859e-01, -9.238418416926492e-01, -3.144066737633934e+00
  1.145000000000000e+01,  1.115995713564447e-01, -4.360310308222612e-01,  2.019465031271059e-01,  2.164893649665840e-01,  9.059106350339992e-01,  8.520994426927510e-02,  7.205844368933511e-01,  5.482698463705777e-01,  2.299516902893043e-01,  2.306134012051326e+00,  4.520366130634286e-01, -8.841172410061542e-01, -3.144216950646586e+00
  1.146000000000000e+01,  1.091566861788162e-01, -4.342491087865608e-01,  1.998011570551177e-01,  2.123745648960049e-01,  9.024623817139971e-01,  8.455603149176123e-02,  7.136908391510099e-01,  5.291092254705293e-01,  2.077224050674789e-01,  2.304030522379822e+00,  4.561172968094654e-01, -8.449478110575004e-01, -3.143982969588820e+00
  1.147000000000000e+01,  1.067465676758550e-01, -4.325696286284335e-01,  1.977351477097849e-01,  2.083511201943483e-01,  8.990448542049143e-01,  8.391957871543952e-02,  7.062065345715817e-01,  5.099071691486294e-01,  1.854545251519657e-01,  2.301055860030985e+00,  4.607391248320693e-01, -8.064154301181735e-01, -3.143193424086165e+00
  1.148000000000000e+01,  1.043728415505851e-01, -4.309924959330953e-01,  1.957491924909670e-01,  2.044232991469439e-01,  8.956642104945933e-01,  8.330139681812120e-02,  6.981442925453858e-01,  4.906975743479836e-01,  1.632119839436712e-01,  2.297186780717002e+00,  4.657093198268997e-01, -7.686274237745262e-01, -3.141883300171129e+00
  1.149000000000000e+01,  1.020398327650245e-01, -4.295184438279475e-01,  1.938447873823509e-01,  2.005966468820278e-01,  8.923275059959817e-01,  8.270265421636988e-02,  6.895263536955949e-01,  4.715275957815777e-01,  1.410614674801997e-01,  2.292393846699859e+00,  4.709616143258774e-01, -7.316945908297786e-01, -3.140037701612667e+00
  1.150000000000000e+01,  9.975147327795582e-02, -4.281470337667783e-01,  1.920226381959206e-01,  1.968757467039231e-01,  8.890413480319275e-01,  8.212423169367930e-02,  6.803810494891614e-01,  4.524437043944649e-01,  1.190697739851520e-01,  2.286653280610631e+00,  4.764226192223776e-01, -6.957352393488184e-01, -3.137653172129725e+00
  1.151000000000000e+01,  9.751217607723763e-02, -4.268780426536479e-01,  1.902838121350220e-01,  1.932659448507167e-01,  8.858130024891506e-01,  8.156718316822786e-02,  6.707458339241605e-01,  4.335074797745188e-01,  9.730810619250251e-02,  2.279934877810843e+00,  4.821661255319203e-01, -6.608552556876348e-01, -3.134676918131894e+00
  1.152000000000000e+01,  9.532310767144726e-02, -4.257058511697207e-01,  1.886250797869377e-01,  1.897661851999506e-01,  8.826455870511214e-01,  8.103078236177057e-02,  6.606529617320172e-01,  4.147306225275563e-01,  7.583171693068036e-02,  2.272253355120477e+00,  4.878077210999849e-01, -6.272165657079993e-01, -3.131244572546602e+00
  1.153000000000000e+01,  9.318771718878723e-02, -4.246280325008364e-01,  1.870460091495594e-01,  1.863797715786905e-01,  8.795451430907996e-01,  8.051544747849888e-02,  6.501491693574329e-01,  3.961703072183448e-01,  5.470819809328269e-02,  2.263593844598032e+00,  4.934078938819245e-01, -5.949313407377181e-01, -3.127318289249235e+00
