Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  2.366000000000000e+01,  1.730647993836591e-02, -3.201962102909935e-01,  1.055288869656585e-01,  5.155697328729054e-02,  7.796892979241392e-01,  3.405654003665481e-02,  2.852894724927619e-01,  5.525920635510326e-01,  1.308494230327604e-01,  5.015825909483907e-01,  8.677481284004701e-01, -2.465625712609484e+00,  2.873393897547196e+00
  2.367000000000000e+01,  1.676983605155392e-02, -3.214005321402426e-01,  1.058316172863087e-01,  5.114646513667808e-02,  7.787040201561390e-01,  3.426229552882013e-02,  2.796706563540791e-01,  5.442047219012237e-01,  1.151473454946558e-01,  5.049300299399523e-01,  8.620100184948717e-01, -2.467391474557378e+00,  2.873484421543491e+00
  2.368000000000000e+01,  1.627655296795066e-02, -3.226375976256302e-01,  1.061649148933653e-01,  5.080231076727124e-02,  7.777802109401218e-01,  3.449078367576528e-02,  2.741976064697831e-01,  5.358225432138140e-01,  9.968851973137170e-02,  5.082336306048606e-01,  8.562595290086559e-01, -2.469121762564763e+00,  2.873770960958824e+00
  2.369000000000000e+01,  1.582514992879688e-02, -3.239043641338942e-01,  1.065269866911053e-01,  5.052183971715628e-02,  7.769159982182876e-01,  3.474079497035466e-02,  2.688720770554024e-01,  5.274555993490332e-01,  8.447836089413215e-02,  5.115057623255755e-01,  8.505057875633358e-01, -2.470819266783760e+00,  2.874257591094205e+00
  2.370000000000000e+01,  1.541418411614576e-02, -3.251977534619142e-01,  1.069160418589371e-01,  5.030242283807162e-02,  7.761095776291846e-01,  3.501109552595415e-02,  2.636957250679843e-01,  5.191153364909398e-01,  6.952321832943102e-02,  5.147574363525346e-01,  8.447582598300433e-01, -2.472486162708446e+00,  2.874946196615953e+00
  2.371000000000000e+01,  1.504199038121370e-02, -3.265152323750141e-01,  1.073304351351802e-01,  5.014127144717708e-02,  7.753587368316455e-01,  3.530052625171684e-02,  2.586672091589559e-01,  5.108131792027739e-01,  5.482326195030561e-02,  5.179906815915086e-01,  8.390284863685491e-01, -2.474122817615837e+00,  2.875832369282834e+00
  2.372000000000000e+01,  1.470709068135908e-02, -3.278535821977322e-01,  1.077683026894537e-01,  5.003566937117370e-02,  7.746616499421191e-01,  3.560775333126660e-02,  2.537874980566293e-01,  5.025625712507396e-01,  4.038605605421575e-02,  5.212127998264401e-01,  8.333266667690920e-01, -2.475730620170767e+00,  2.876913525566594e+00
  2.373000000000000e+01,  1.440790459179626e-02, -3.292097819932418e-01,  1.082278229779343e-01,  4.998280998528762e-02,  7.740163131271605e-01,  3.593145178296867e-02,  2.490562349162744e-01,  4.943771567622568e-01,  2.621678160307278e-02,  5.244264354159068e-01,  8.276638119271801e-01, -2.477310046642364e+00,  2.878183468329120e+00
  2.374000000000000e+01,  1.414282106582550e-02, -3.305807666253434e-01,  1.087071406615967e-01,  4.997982923506820e-02,  7.734206875204316e-01,  3.627025497399821e-02,  2.444727482820937e-01,  4.862710025142981e-01,  1.232080195238824e-02,  5.276323729153204e-01,  8.220510394866606e-01, -2.478861283015329e+00,  2.879634081484754e+00
  2.375000000000000e+01,  1.391020001662086e-02, -3.319634353921417e-01,  1.092043696982230e-01,  5.002380882154581e-02,  7.728727000130342e-01,  3.662275950209800e-02,  2.400360925544699e-01,  4.782583825256584e-01, -1.296415777578748e-03,  5.308296989139969e-01,  8.164994569775014e-01, -2.480384299044123e+00,  2.881255555839092e+00
  2.376000000000000e+01,  1.370837623999236e-02, -3.333546660359658e-01,  1.097175997430813e-01,  5.011178401004340e-02,  7.723702467908602e-01,  3.698753247540647e-02,  2.357450841666961e-01,  4.703535663909199e-01, -1.462939324206571e-02,  5.340159853987546e-01,  8.110200473755546e-01, -2.481878916792445e+00,  2.883036629295142e+00
  2.377000000000000e+01,  1.353575207096627e-02, -3.347513274902401e-01,  1.102449376038876e-01,  5.024087008315137e-02,  7.719113297654046e-01,  3.736314669645006e-02,  2.315990312424513e-01,  4.625709950604369e-01, -2.767185320763873e-02,  5.371898775237473e-01,  8.056234231981172e-01, -2.483346017139400e+00,  2.884966460689200e+00
  2.378000000000000e+01,  1.339043822401350e-02, -3.361503386807399e-01,  1.107843878690069e-01,  5.040779581578345e-02,  7.714935107500107e-01,  3.774808589939867e-02,  2.275947896916259e-01,  4.549235022952888e-01, -4.042069083700713e-02,  5.403411869135909e-01,  8.003203807267647e-01, -2.484782932096034e+00,  2.887028066294618e+00
  2.379000000000000e+01,  1.327084581498961e-02, -3.375486015480088e-01,  1.113340601204373e-01,  5.060967832280308e-02,  7.711148062690767e-01,  3.814091451000973e-02,  2.237315662279160e-01,  4.474246255699604e-01, -5.286969618140883e-02,  5.434672787688779e-01,  7.951205277531592e-01, -2.486190612149617e+00,  2.889209356576974e+00
  2.380000000000000e+01,  1.317528223586933e-02, -3.389431130792426e-01,  1.118920548140857e-01,  5.084351055475529e-02,  7.707730667617626e-01,  3.854018491312874e-02,  2.200075121959900e-01,  4.400867153454311e-01, -6.501436244508231e-02,  5.465617417815023e-01,  7.900332171710250e-01, -2.487568790624736e+00,  2.891495742643084e+00
  2.381000000000000e+01,  1.310207074709585e-02, -3.403309545633889e-01,  1.124565060510931e-01,  5.110631848656186e-02,  7.704661568618657e-01,  3.894447371246323e-02,  2.164206701247111e-01,  4.329212629058791e-01, -7.685064158895565e-02,  5.496177085815067e-01,  7.850671547389577e-01, -2.488917266455861e+00,  2.893872397911396e+00
  2.382000000000000e+01,  1.304956003826710e-02, -3.417093120449421e-01,  1.130255939389092e-01,  5.139517925197683e-02,  7.701919666024882e-01,  3.935239244644529e-02,  2.129689917278123e-01,  4.259387988439674e-01, -8.837500976442185e-02,  5.526280520276490e-01,  7.802303316262527e-01, -2.490235922943479e+00,  2.896324464674148e+00
  2.383000000000000e+01,  1.301613332529528e-02, -3.430754947303998e-01,  1.135975560738225e-01,  5.170723831953548e-02,  7.699484222463697e-01,  3.976259740461348e-02,  2.096503532846311e-01,  4.191488180800679e-01, -9.958451935806256e-02,  5.555855640255747e-01,  7.755299729381121e-01, -2.491524740497592e+00,  2.898837239674941e+00
  2.384000000000000e+01,  1.300021678922594e-02, -3.444269509106648e-01,  1.141706978684398e-01,  5.203972531769355e-02,  7.697334965106730e-01,  4.017379833716889e-02,  2.064625690888851e-01,  4.125597294784440e-01, -1.104768368557364e-01,  5.584831152063292e-01,  7.709725003955168e-01, -2.492783803444367e+00,  2.901396337472055e+00
  2.385000000000000e+01,  1.300028711573937e-02, -3.457612809988815e-01,  1.147434014388785e-01,  5.238996805845635e-02,  7.695452178799942e-01,  4.058476585116566e-02,  2.034034031461500e-01,  4.061788294714543e-01, -1.210502661709094e-01,  5.613137935593866e-01,  7.665635110122331e-01, -2.494013301957868e+00,  2.903987830543913e+00
  2.386000000000000e+01,  1.301487792258475e-02, -3.470762473553072e-01,  1.153141328037643e-01,  5.275540436078184e-02,  7.693816787328680e-01,  4.099433732264751e-02,  2.004705793051059e-01,  4.000122995501607e-01, -1.313037572205895e-01,  5.640710206372040e-01,  7.623077743978762e-01, -2.495213530206795e+00,  2.906598368598601e+00
  2.387000000000000e+01,  1.304258496426228e-02, -3.483697808722090e-01,  1.158814473142687e-01,  5.313359148842210e-02,  7.692410421167194e-01,  4.140142128396444e-02,  1.976617899148575e-01,  3.940652247961259e-01, -1.412369010245831e-01,  5.667486454414938e-01,  7.582092447743705e-01, -2.496384878583433e+00,  2.909215280194867e+00
  2.388000000000000e+01,  1.308207017924075e-02, -3.496399847077177e-01,  1.164439934834179e-01,  5.352221336233683e-02,  7.691215472099986e-01,  4.180500043335707e-02,  1.949747032781285e-01,  3.883416284139176e-01, -1.508499142120327e-01,  5.693410182631050e-01,  7.542710805721408e-01, -2.497527819361004e+00,  2.911826655370037e+00
  2.389000000000000e+01,  1.313206472197001e-02, -3.508851356182552e-01,  1.170005154415903e-01,  5.391908582954739e-02,  7.690215136168509e-01,  4.220413345974992e-02,  1.924069704251262e-01,  3.828445178192443e-01, -1.601436154107103e-01,  5.718430468729520e-01,  7.504956697564121e-01, -2.498642890939627e+00,  2.914421406531667e+00
  2.390000000000000e+01,  1.319135749418207e-02, -3.521035964649724e-01,  1.175498112059935e-01,  5.432211885582275e-02,  7.689393364918723e-01,  4.259792481245443e-02,  1.899562983908746e-01,  3.775759457741195e-01, -1.691188734502594e-01,  5.742497656476282e-01,  7.468840500482833e-01, -2.499729543517837e+00,  2.916988684341914e+00
  2.391000000000000e+01,  1.325884967539733e-02, -3.532941439662350e-01,  1.180908970235287e-01,  5.472947780058742e-02,  7.688735218803334e-01,  4.298564314264224e-02,  1.876202158331789e-01,  3.725370595263106e-01, -1.777785448523500e-01,  5.765582216865196e-01,  7.434383852865654e-01, -2.500790675779380e+00,  2.919520423275741e+00
  2.392000000000000e+01,  1.333347617118908e-02, -3.544554920073191e-01,  1.186227705100922e-01,  5.513935211287071e-02,  7.688226364087996e-01,  4.336654976562368e-02,  1.853963974367286e-01,  3.677281584344241e-01, -1.861246401237567e-01,  5.787647222732965e-01,  7.401583793637603e-01, -2.501825819056517e+00,  2.922007545197709e+00
  2.393000000000000e+01,  1.341425663364137e-02, -3.555865854382316e-01,  1.191445588598536e-01,  5.555010273903065e-02,  7.687853421216477e-01,  4.374000539551477e-02,  1.832824784467747e-01,  3.631487763373880e-01, -1.941600411518159e-01,  5.808666500097427e-01,  7.370437292663186e-01, -2.502835643406141e+00,  2.924442504855731e+00
  2.394000000000000e+01,  1.350028182434879e-02, -3.566865215222875e-01,  1.196554801387802e-01,  5.596022375780282e-02,  7.687603871398864e-01,  4.410544164763201e-02,  1.812761012662902e-01,  3.587977370219351e-01, -2.018880400514119e-01,  5.828620005919402e-01,  7.340935740189874e-01, -2.503820817650150e+00,  2.926818641910323e+00
  2.395000000000000e+01,  1.359071193621319e-02, -3.577545419593283e-01,  1.201548398452491e-01,  5.636833876202525e-02,  7.687466042466825e-01,  4.446235801949593e-02,  1.793749190953982e-01,  3.546732211111261e-01, -2.093122940312303e-01,  5.847493613796411e-01,  7.313065445769844e-01, -2.504781997179720e+00,  2.929130162400534e+00
  2.396000000000000e+01,  1.368477431683408e-02, -3.587900241807151e-01,  1.206420268715059e-01,  5.677319618312263e-02,  7.687429086803139e-01,  4.481031841989234e-02,  1.775765988781379e-01,  3.507728363315070e-01, -2.164367805704931e-01,  5.865278833055151e-01,  7.286808166281356e-01, -2.505719814960117e+00,  2.931372112174566e+00
  2.397000000000000e+01,  1.378176074714213e-02, -3.597924722013325e-01,  1.211165090449335e-01,  5.717366383517660e-02,  7.687482953231640e-01,  4.514894739257987e-02,  1.758788238725331e-01,  3.470936887293584e-01, -2.232657537265106e-01,  5.881972470339498e-01,  7.262141633392021e-01, -2.506634874714051e+00,  2.933540340569753e+00
  2.398000000000000e+01,  1.388102449526043e-02, -3.607615073721540e-01,  1.215778284839722e-01,  5.756872306458132e-02,  7.687618355665801e-01,  4.547792621873354e-02,  1.742792962376195e-01,  3.436324503118369e-01, -2.298037024052089e-01,  5.897576243227273e-01,  7.239040046796158e-01, -2.507527744301272e+00,  2.935631455785628e+00
  2.399000000000000e+01,  1.398197730495070e-02, -3.616968593109187e-01,  1.220255969526957e-01,  5.795746279423644e-02,  7.687826740503033e-01,  4.579698904084351e-02,  1.727757397219128e-01,  3.403854199645806e-01, -2.360553113556440e-01,  5.912096361778365e-01,  7.217474522620743e-01, -2.508398948350553e+00,  2.937642776982899e+00
  2.400000000000000e+01,  1.408408635082842e-02, -3.625983571260404e-01,  1.224594912768428e-01,  5.833907353798370e-02,  7.688100253087017e-01,  4.610591905945680e-02,  1.713659022137605e-01,  3.373485779303343e-01, -2.420254252982994e-01,  5.925543093159893e-01,  7.197413512683947e-01, -2.509248960837660e+00,  2.939572286068468e+00
  2.401000000000000e+01,  1.418687116769790e-02, -3.634659209484536e-01,  1.228792488312550e-01,  5.871284140179186e-02,  7.688431703334273e-01,  4.640454481448824e-02,  1.700475580389625e-01,  3.345176348335042e-01, -2.477190160402328e-01,  5.937930317170877e-01,  7.178823197615840e-01, -2.510078198613778e+00,  2.941418578531414e+00
  2.402000000000000e+01,  1.428990058091376e-02, -3.642995537452434e-01,  1.232846630996740e-01,  5.907814210306817e-02,  7.688814530962087e-01,  4.669273655539756e-02,  1.688185101240065e-01,  3.318880758706199e-01, -2.531411520146066e-01,  5.949275077532906e-01,  7.161667834222598e-01, -2.510887016263094e+00,  2.943180812015743e+00
  2.403000000000000e+01,  1.439278964288657e-02, -3.650993333754676e-01,  1.236755792935352e-01,  5.943443500808766e-02,  7.689242770456839e-01,  4.697040269304008e-02,  1.676765921244430e-01,  3.294552014833790e-01, -2.582969697361037e-01,  5.959597137137905e-01,  7.145910063941362e-01, -2.511675702167732e+00,  2.944858653487350e+00
  2.404000000000000e+01,  1.449519657515104e-02, -3.658654049093220e-01,  1.240518900406715e-01,  5.978125719522898e-02,  7.689711015746573e-01,  4.723748634193273e-02,  1.666196705244005e-01,  3.272141661214456e-01, -2.631916471596145e-01,  5.968918550651340e-01,  7.131511224923597e-01, -2.512444477209906e+00,  2.946452227629965e+00
  2.405000000000000e+01,  1.459681970449860e-02, -3.665979732659742e-01,  1.244135311655645e-01,  6.011821754732601e-02,  7.690214384336106e-01,  4.749396196827896e-02,  1.656456465642933e-01,  3.251600164631877e-01, -2.678303793068290e-01,  5.977263263971526e-01,  7.118431690502793e-01, -2.513193498554853e+00,  2.947962067293679e+00
  2.406000000000000e+01,  1.469739442607461e-02, -3.672972962310801e-01,  1.247604776042155e-01,  6.044499093807518e-02,  7.690748481314822e-01,  4.773983217418699e-02,  1.647524578577437e-01,  3.232877278358514e-01, -2.722183563893946e-01,  5.984656735052104e-01,  7.106631206515953e-01, -2.513922866317421e+00,  2.949389064912929e+00
  2.407000000000000e+01,  1.479669030068377e-02, -3.679636779259460e-01,  1.250927395332110e-01,  6.076131268137108e-02,  7.691309364736455e-01,  4.797512467435930e-02,  1.639380798458078e-01,  3.215922356864142e-01, -2.763607442337517e-01,  5.991125567835148e-01,  7.096069198396850e-01, -2.514632628169637e+00,  2.950734425000381e+00
  2.408000000000000e+01,  1.489450834903621e-02, -3.685974627614699e-01,  1.254103587574334e-01,  6.106697334202729e-02,  7.691893513260845e-01,  4.819988949510194e-02,  1.632005273481383e-01,  3.200684619210686e-01, -2.802626666918309e-01,  5.996697168572415e-01,  7.086705042885676e-01, -2.515322781128852e+00,  2.951999620335125e+00
  2.409000000000000e+01,  1.499067856616372e-02, -3.691990299451768e-01,  1.257134053997531e-01,  6.136181396247899e-02,  7.692497796313232e-01,  4.841419642348076e-02,  1.625378563588792e-01,  3.187113377213695e-01, -2.839291901969775e-01,  6.001399442884308e-01,  7.078498285382784e-01, -2.515993272845284e+00,  2.953186354069257e+00
  2.410000000000000e+01,  1.508505768971824e-02, -3.697687886063471e-01,  1.260019749390755e-01,  6.164572177320982e-02,  7.693119447174726e-01,  4.861813273636546e-02,  1.619481661245432e-01,  3.175158228279992e-01, -2.873653106402044e-01,  6.005260536740527e-01,  7.071408781988818e-01, -2.516644003500053e+00,  2.954296526013775e+00
  2.411000000000000e+01,  1.517752718685629e-02, -3.703071734192317e-01,  1.262761855331870e-01,  6.191862631092503e-02,  7.693756038650202e-01,  4.881180116093604e-02,  1.614296013549265e-01,  3.164769211111178e-01, -2.905759420016413e-01,  6.008308611735137e-01,  7.065396781973051e-01, -2.517274827438257e+00,  2.955332200684136e+00
  2.412000000000000e+01,  1.526799137754768e-02, -3.708146405804542e-01,  1.265361755319208e-01,  6.218049579673082e-02,  7.694405460288655e-01,  4.899531799606695e-02,  1.609803543437540e-01,  3.155896938740671e-01, -2.935659062922646e-01,  6.010571653307948e-01,  7.060423008619439e-01, -2.517885555009266e+00,  2.956295578182144e+00
  2.413000000000000e+01,  1.535637568357897e-02, -3.712916641822131e-01,  1.267821011969967e-01,  6.243133377443867e-02,  7.695065896942961e-01,  4.916881140351689e-02,  1.605986670886531e-01,  3.148492728999347e-01, -2.963399250580506e-01,  6.012077312715134e-01,  7.056448797826289e-01, -2.518475958421050e+00,  2.957188969270439e+00
  2.414000000000000e+01,  1.544262505204684e-02, -3.717387330468583e-01,  1.270141346804092e-01,  6.267117609632816e-02,  7.695735809307935e-01,  4.933241990337632e-02,  1.602828337094639e-01,  3.142508736392504e-01, -2.989026124800297e-01,  6.012852769860852e-01,  7.053436280961126e-01, -2.519045783062903e+00,  2.958014773237836e+00
  2.415000000000000e+01,  1.552670255688535e-02, -3.721563479492047e-01,  1.272324622331249e-01,  6.290008824304208e-02,  7.696413916586763e-01,  4.948629105124866e-02,  1.600312031236220e-01,  3.137898072470237e-01, -3.012584696062535e-01,  6.012924604380399e-01,  7.051348542360021e-01, -2.519594759700561e+00,  2.958775456577370e+00
  2.416000000000000e+01,  1.560858813465769e-02, -3.725450191002029e-01,  1.274372825724988e-01,  6.311816288654280e-02,  7.697099180814544e-01,  4.963058024436180e-02,  1.598421817084317e-01,  3.134614904957595e-01, -3.034118792458630e-01,  6.012318674238517e-01,  7.050149708706177e-01, -2.520122612638997e+00,  2.959473531342619e+00
  2.417000000000000e+01,  1.568827741140206e-02, -3.729052638045130e-01,  1.276288053535315e-01,  6.332551761474296e-02,  7.697790792312331e-01,  4.976544961551749e-02,  1.597142358783377e-01,  3.132614543795110e-01, -3.053671012111284e-01,  6.011060004598545e-01,  7.049804982649002e-01, -2.520629064020877e+00,  2.960111532857701e+00
  2.418000000000000e+01,  1.576578056338807e-02, -3.732376042149882e-01,  1.278072496875416e-01,  6.352229272114072e-02,  7.698488155531831e-01,  4.989106697330855e-02,  1.596458945806186e-01,  3.131853534310526e-01, -3.071282676995378e-01,  6.009172687914958e-01,  7.050280672287770e-01, -2.521113837720872e+00,  2.960691998261642e+00
  2.419000000000000e+01,  1.584112120281011e-02, -3.735425651698880e-01,  1.279728426994254e-01,  6.370864904417770e-02,  7.699190875173579e-01,  5.000760478083598e-02,  1.596357516889583e-01,  3.132289759248030e-01, -3.086993787887097e-01,  6.006679793379552e-01,  7.051544240906193e-01, -2.521576664198144e+00,  2.961217447610804e+00
  2.420000000000000e+01,  1.591429522435452e-02, -3.738205902484089e-01,  1.281257652179514e-01,  6.388468889008260e-02,  7.699898259246962e-01,  5.011520180693686e-02,  1.596822825407175e-01,  3.133880644481286e-01, -3.100840612928208e-01,  6.003599307569816e-01,  7.053565401509111e-01, -2.522017482606419e+00,  2.961689591748226e+00
