Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.960000000000000e+01,  1.879239298586756e-01,  1.208762686378588e+00,  5.738872784056818e-01,  1.015126473140084e+00, -1.272618555167789e+00, -1.076776281468728e+00,  1.149896988536508e-03, -4.773978778672053e-15, -9.903567593416171e-03,  3.684463553518530e-03,  4.250896077936661e-03, -3.173269798201216e-02,  6.506347714856275e-03,  9.369692574154292e-03, -5.603637110325472e-02,  9.361369665562931e-03,  1.468273013086699e-02, -8.062544573452891e-02,  1.207588492954048e-02,  1.992403815540925e-02, -1.040043967780200e-01,  1.477775970551965e-02,  2.471764681340819e-02, -1.272744807416158e-01,  1.618293176187361e-02,  2.991223193168195e-02, -1.393766225674429e-01,  6.308685744050991e-03, -7.927338240927568e-04,  6.255987210507272e-02,  6.308685744050824e-03, -7.927338240958659e-04,  6.255987210507999e-02,  6.308685744050324e-03, -7.927338240991971e-04,  6.255987210508465e-02,  6.308685744050991e-03, -7.927338241011958e-04,  6.255987210508643e-02,  6.308685744051881e-03, -7.927338241032503e-04,  6.255987210508611e-02,  6.308685744053879e-03, -7.927338241041941e-04,  6.255987210508261e-02, -1.334734388283690e-02,  1.161677975971972e-01
  1.961000000000000e+01,  1.879429899696805e-01,  1.208763490198240e+00,  5.739124657143352e-01,  1.015105322868411e+00, -1.272512744439348e+00, -1.076732981768430e+00,  1.160122605158618e-03, -4.940512904950864e-15, -9.898164190734603e-03,  3.717228150810729e-03,  4.300923434650519e-03, -3.171538457007710e-02,  6.564206303936321e-03,  9.479961313758209e-03, -5.600579756750344e-02,  9.444616928765014e-03,  1.485552621063881e-02, -8.058145635942959e-02,  1.218327139189012e-02,  2.015851741477000e-02, -1.039476518089823e-01,  1.490917295974341e-02,  2.500854043009090e-02, -1.272050395766963e-01,  1.632684070125938e-02,  3.026425886188955e-02, -1.393005784541433e-01,  6.265249480042382e-03, -6.335008666505228e-04,  6.256428176090613e-02,  6.265249480041883e-03, -6.335008666539650e-04,  6.256428176091368e-02,  6.265249480041714e-03, -6.335008666569629e-04,  6.256428176091838e-02,  6.265249480042215e-03, -6.335008666593504e-04,  6.256428176092033e-02,  6.265249480043603e-03, -6.335008666609604e-04,  6.256428176091983e-02,  6.265249480045048e-03, -6.335008666620154e-04,  6.256428176091634e-02, -1.196976222558839e-02,  1.161943395477876e-01
  1.962000000000000e+01,  1.879626754603633e-01,  1.208764375956934e+00,  5.739391945023284e-01,  1.015080995595444e+00, -1.272401045096410e+00, -1.076688575392713e+00,  1.170945037567298e-03, -5.273581171741102e-15, -9.892534842022986e-03,  3.751905046364653e-03,  4.353937972464581e-03, -3.169734718902006e-02,  6.625441796394656e-03,  9.596814304792121e-03, -5.597394558381104e-02,  9.532722899531106e-03,  1.503864010885471e-02, -8.053562754624657e-02,  1.229692544066536e-02,  2.040699765395722e-02, -1.038885340202158e-01,  1.504825611863083e-02,  2.531680358158775e-02, -1.271326946941632e-01,  1.647914885312781e-02,  3.063730565526679e-02, -1.392213545175867e-01,  6.218251463516989e-03, -4.661137323785422e-04,  6.256950864626408e-02,  6.218251463515823e-03, -4.661137323824286e-04,  6.256950864627152e-02,  6.218251463515991e-03, -4.661137323852048e-04,  6.256950864627665e-02,  6.218251463516434e-03, -4.661137323874254e-04,  6.256950864627829e-02,  6.218251463517823e-03, -4.661137323890356e-04,  6.256950864627753e-02,  6.218251463519988e-03, -4.661137323905902e-04,  6.256950864627397e-02, -1.052023291832030e-02,  1.162238070719963e-01
  1.963000000000000e+01,  1.879829921576179e-01,  1.208765353054833e+00,  5.739674937439705e-01,  1.015053513065091e+00, -1.272283370766068e+00, -1.076642894489602e+00,  1.182373879526700e-03, -5.606649435490715e-15, -9.886677526136574e-03,  3.788524980217596e-03,  4.410020863155556e-03, -3.167857936275448e-02,  6.690108475676958e-03,  9.720430463552206e-03, -5.594080371613752e-02,  9.625765681185927e-03,  1.523235219540605e-02, -8.048794284074175e-02,  1.241694782680440e-02,  2.066985932676729e-02, -1.038270221862484e-01,  1.519513247527033e-02,  2.564290825668499e-02, -1.270574201195280e-01,  1.663999123413100e-02,  3.103194349232161e-02, -1.391389223134503e-01,  6.167650315880172e-03, -2.902709729640012e-04,  6.257557937511114e-02,  6.167650315879614e-03, -2.902709729674433e-04,  6.257557937511878e-02,  6.167650315879280e-03, -2.902709729702193e-04,  6.257557937512383e-02,  6.167650315879891e-03, -2.902709729727733e-04,  6.257557937512527e-02,  6.167650315881170e-03, -2.902709729743834e-04,  6.257557937512462e-02,  6.167650315883224e-03, -2.902709729755493e-04,  6.257557937512101e-02, -8.996186378621656e-03,  1.162562631355147e-01
  1.964000000000000e+01,  1.880039449091065e-01,  1.208766431080413e+00,  5.739973895876722e-01,  1.015022914977267e+00, -1.272159645628553e+00, -1.076595756971717e+00,  1.194417658269049e-03, -5.218069751708415e-15, -9.880590647940550e-03,  3.827115275057252e-03,  4.469251487498012e-03, -3.165907598019866e-02,  6.758254590572024e-03,  9.850984758668076e-03, -5.590636293888986e-02,  9.723814694359385e-03,  1.543693665401454e-02, -8.043838925683987e-02,  1.254342810082833e-02,  2.094747449254261e-02, -1.037630995554342e-01,  1.534991161633684e-02,  2.598731603005762e-02, -1.269791953531094e-01,  1.680948785120653e-02,  3.144873095085024e-02, -1.390532593928008e-01,  6.113416365251085e-03, -1.056585792675506e-04,  6.258252116574400e-02,  6.113416365250139e-03, -1.056585792713259e-04,  6.258252116575171e-02,  6.113416365250084e-03, -1.056585792739909e-04,  6.258252116575631e-02,  6.113416365250804e-03, -1.056585792762672e-04,  6.258252116575776e-02,  6.113416365251749e-03, -1.056585792777108e-04,  6.258252116575692e-02,  6.113416365253914e-03, -1.056585792790432e-04,  6.258252116575298e-02, -7.394959837027964e-03,  1.162917695834738e-01
  1.965000000000000e+01,  1.880255374833970e-01,  1.208767619699899e+00,  5.740289050114681e-01,  1.014989259065198e+00, -1.272029804709610e+00, -1.076546967551529e+00,  1.207083771612415e-03, -5.162558351068135e-15, -9.874273059939185e-03,  3.867699634736294e-03,  4.531707136341420e-03, -3.163883336458304e-02,  6.829921999415032e-03,  9.988647552217577e-03, -5.587061675930694e-02,  9.826930165058687e-03,  1.565266044972634e-02, -8.038695745271979e-02,  1.267644395247233e-02,  2.124020541509466e-02, -1.036967540771058e-01,  1.551268861397229e-02,  2.635047632409826e-02, -1.268980056480070e-01,  1.698774281661590e-02,  3.188821190248427e-02, -1.389643496064999e-01,  6.055532625503583e-03,  8.805057928484715e-05,  6.259036190459306e-02,  6.055532625502752e-03,  8.805057928173803e-05,  6.259036190459996e-02,  6.055532625502750e-03,  8.805057927907305e-05,  6.259036190460418e-02,  6.055532625502861e-03,  8.805057927690774e-05,  6.259036190460623e-02,  6.055532625504415e-03,  8.805057927535318e-05,  6.259036190460474e-02,  6.055532625506416e-03,  8.805057927413175e-05,  6.259036190460057e-02, -5.713793686761603e-03,  1.163303872591528e-01
  1.966000000000000e+01,  1.880477725770349e-01,  1.208768928573837e+00,  5.740620594944666e-01,  1.014952621787305e+00, -1.271893794039965e+00, -1.076496317758204e+00,  1.220378414652776e-03, -4.829490050831323e-15, -9.867724091069579e-03,  3.910297909388685e-03,  4.597462671562471e-03, -3.161784936570870e-02,  6.905145755305986e-03,  1.013358385241775e-02, -5.583356138037825e-02,  9.935162527881986e-03,  1.587978215784592e-02, -8.033364196522143e-02,  1.281606044084918e-02,  2.154840297359753e-02, -1.036279787039513e-01,  1.568354308370231e-02,  2.673282443748817e-02, -1.268138423801343e-01,  1.717484331628207e-02,  3.235091312694437e-02, -1.388721835104229e-01,  5.993995783358470e-03,  2.911972793473036e-04,  6.259913019910776e-02,  5.993995783357692e-03,  2.911972793445275e-04,  6.259913019911463e-02,  5.993995783357472e-03,  2.911972793420847e-04,  6.259913019911836e-02,  5.993995783358083e-03,  2.911972793400860e-04,  6.259913019912003e-02,  5.993995783359413e-03,  2.911972793385869e-04,  6.259913019911857e-02,  5.993995783361080e-03,  2.911972793376431e-04,  6.259913019911448e-02, -3.949828146974130e-03,  1.163721761102355e-01
  1.967000000000000e+01,  1.880706518567880e-01,  1.208770367271773e+00,  5.740968686859917e-01,  1.014913099423878e+00, -1.271751570890686e+00, -1.076443585753285e+00,  1.234306499171728e-03, -4.885001410456911e-15, -9.860943573734328e-03,  3.954925837186164e-03,  4.666590171965620e-03, -3.159612344656636e-02,  6.983953650084968e-03,  1.028595253311919e-02, -5.579519585380723e-02,  1.004855176988395e-02,  1.611855074085227e-02, -8.027844142993096e-02,  1.296232914805558e-02,  2.187240500290093e-02, -1.035567716759169e-01,  1.586253814867260e-02,  2.713477948619302e-02, -1.267267033956406e-01,  1.737085847553717e-02,  3.283734182032674e-02, -1.387767587459164e-01,  5.928817164379944e-03,  5.041364282412653e-04,  6.260885538817314e-02,  5.928817164378611e-03,  5.041364282380451e-04,  6.260885538817935e-02,  5.928817164378833e-03,  5.041364282361574e-04,  6.260885538818252e-02,  5.928817164378999e-03,  5.041364282341586e-04,  6.260885538818406e-02,  5.928817164380608e-03,  5.041364282331591e-04,  6.260885538818205e-02,  5.928817164382053e-03,  5.041364282322709e-04,  6.260885538817840e-02, -2.100100240793552e-03,  1.164171951943204e-01
  1.968000000000000e+01,  1.880941758899986e-01,  1.208771945140890e+00,  5.741333440333470e-01,  1.014870808796972e+00, -1.271603104225357e+00, -1.076388537408457e+00,  1.248871577914526e-03, -4.107842077687044e-15, -9.853931856124043e-03,  4.001594801725479e-03,  4.739158614314713e-03, -3.157365672281647e-02,  7.066365785901512e-03,  1.044590563075484e-02, -5.575552214972313e-02,  1.016712681415115e-02,  1.636920444667993e-02, -8.022135868148220e-02,  1.311528738400142e-02,  2.221253479853144e-02, -1.034831366495955e-01,  1.604971946656161e-02,  2.755674254877623e-02, -1.266365931692493e-01,  1.757583829351101e-02,  3.334798335064197e-02, -1.386780802131912e-01,  5.860023683897154e-03,  7.272374818991066e-04,  6.261956747340020e-02,  5.860023683896377e-03,  7.272374818965527e-04,  6.261956747340547e-02,  5.860023683896045e-03,  7.272374818947761e-04,  6.261956747340881e-02,  5.860023683896656e-03,  7.272374818932772e-04,  6.261956747340960e-02,  5.860023683897877e-03,  7.272374818923333e-04,  6.261956747340755e-02,  5.860023683899653e-03,  7.272374818920001e-04,  6.261956747340398e-02, -1.615413150423776e-04,  1.164655024783144e-01
  1.969000000000000e+01,  1.881183439569327e-01,  1.208773671126785e+00,  5.741714923912625e-01,  1.014825887240414e+00, -1.271448375070214e+00, -1.076330928534383e+00,  1.264075781599606e-03, -3.830285163873794e-15, -9.846689803944150e-03,  4.050311630184315e-03,  4.815233587315945e-03, -3.155045196832622e-02,  7.152394218782657e-03,  1.061358771390533e-02, -5.571454516646428e-02,  1.029090500696213e-02,  1.663196982080410e-02, -8.016240076762933e-02,  1.327495752486510e-02,  2.256909977611372e-02, -1.034070827163785e-01,  1.624511442002390e-02,  2.799909500329167e-02, -1.265435228264727e-01,  1.778981275658911e-02,  3.388329924518750e-02, -1.385761600956501e-01,  5.787658775332514e-03,  9.608847681589718e-04,  6.263129697631875e-02,  5.787658775332067e-03,  9.608847681569728e-04,  6.263129697632305e-02,  5.787658775332012e-03,  9.608847681551961e-04,  6.263129697632584e-02,  5.787658775332291e-03,  9.608847681545856e-04,  6.263129697632641e-02,  5.787658775333457e-03,  9.608847681537528e-04,  6.263129697632429e-02,  5.787658775335122e-03,  9.608847681531976e-04,  6.263129697632035e-02,  1.869024670684732e-03,  1.165171544489063e-01
  1.970000000000000e+01,  1.881431538538621e-01,  1.208775553574670e+00,  5.742113156685131e-01,  1.014778492055345e+00, -1.271287376434463e+00, -1.076270507316135e+00,  1.279919769603006e-03, -3.164148599558817e-15, -9.839218802591840e-03,  4.101078435317123e-03,  4.894876997862470e-03, -3.152651362213914e-02,  7.242042679614633e-03,  1.078913523581459e-02, -5.567227274288167e-02,  1.041989171633862e-02,  1.690706069160145e-02, -8.010157896695785e-02,  1.344134649523065e-02,  2.294239009454364e-02, -1.033286244252997e-01,  1.644873148296060e-02,  2.846219681919044e-02, -1.264475101715648e-01,  1.801279114443034e-02,  3.444372512349498e-02, -1.384710178904990e-01,  5.711783246912694e-03,  1.205477694190403e-03,  6.264407475338486e-02,  5.711783246912083e-03,  1.205477694188626e-03,  6.264407475338814e-02,  5.711783246912084e-03,  1.205477694187738e-03,  6.264407475339019e-02,  5.711783246912472e-03,  1.205477694186572e-03,  6.264407475339064e-02,  5.711783246913584e-03,  1.205477694186017e-03,  6.264407475338865e-02,  5.711783246914972e-03,  1.205477694185962e-03,  6.264407475338493e-02,  3.994881957073726e-03,  1.165722056311437e-01
  1.971000000000000e+01,  1.881686016925215e-01,  1.208777600021842e+00,  5.742528105106820e-01,  1.014728799575147e+00, -1.271120112985602e+00, -1.076207017078803e+00,  1.296402692517233e-03, -2.886591691755420e-15, -9.831520758422930e-03,  4.153892495478383e-03,  4.978146769083371e-03, -3.150184779254327e-02,  7.335306362278245e-03,  1.097267586883549e-02, -5.562871566552265e-02,  1.055408002720745e-02,  1.719467712739816e-02, -8.003890879921068e-02,  1.361444537486419e-02,  2.333267724072513e-02, -1.032477817963623e-01,  1.666055973931077e-02,  2.894638480155946e-02, -1.263485797038299e-01,  1.824476150299988e-02,  3.502966857258030e-02, -1.383626804266073e-01,  5.632476040529958e-03,  1.461430832280914e-03,  6.265793177387503e-02,  5.632476040529124e-03,  1.461430832279470e-03,  6.265793177387791e-02,  5.632476040529178e-03,  1.461430832279137e-03,  6.265793177387945e-02,  5.632476040529791e-03,  1.461430832278082e-03,  6.265793177387897e-02,  5.632476040530014e-03,  1.461430832278527e-03,  6.265793177387743e-02,  5.632476040532236e-03,  1.461430832277583e-03,  6.265793177387377e-02,  6.219422878835954e-03,  1.166307080338960e-01
  1.972000000000000e+01,  1.881946817266714e-01,  1.208779817002048e+00,  5.742959679951636e-01,  1.014677004203854e+00, -1.270946600684540e+00, -1.076140199226536e+00,  1.313522159835491e-03, -1.942898245076964e-15, -9.823598097220320e-03,  4.208746151081697e-03,  5.065096526577550e-03, -3.147646225215268e-02,  7.432171740806232e-03,  1.116432781284500e-02, -5.558388765994946e-02,  1.069345047833257e-02,  1.749500435272327e-02, -7.997441001280570e-02,  1.379422905935518e-02,  2.374021255896182e-02, -1.031645803044286e-01,  1.688056846777109e-02,  2.945197076669323e-02, -1.262467625979119e-01,  1.848569018979843e-02,  3.564150693909646e-02, -1.382511818429198e-01,  5.549834892817188e-03,  1.729173893507329e-03,  6.267289885240122e-02,  5.549834892816912e-03,  1.729173893506885e-03,  6.267289885240292e-02,  5.549834892816912e-03,  1.729173893506108e-03,  6.267289885240401e-02,  5.549834892816966e-03,  1.729173893505941e-03,  6.267289885240389e-02,  5.549834892817854e-03,  1.729173893505718e-03,  6.267289885240200e-02,  5.549834892819131e-03,  1.729173893505774e-03,  6.267289885239828e-02,  8.546146918666404e-03,  1.166927105027607e-01
  1.973000000000000e+01,  1.882213862742166e-01,  1.208782209876428e+00,  5.743407733474747e-01,  1.014623317792297e+00, -1.270766866296569e+00, -1.076069795744414e+00,  1.331274207533003e-03, -1.387784454235303e-15, -9.815453762748380e-03,  4.265626700724234e-03,  5.155775256201238e-03, -3.145036643328410e-02,  7.532616385952508e-03,  1.136419904093569e-02, -5.553780538257168e-02,  1.083797079838654e-02,  1.780821156627335e-02, -7.990810657307749e-02,  1.398065591966498e-02,  2.416522564697058e-02, -1.030790508640588e-01,  1.710870672516491e-02,  2.997923955219292e-02, -1.261420966852360e-01,  1.873552141761900e-02,  3.627958492124552e-02, -1.381365635681369e-01,  5.463976885309373e-03,  2.009151574641115e-03,  6.268900631761437e-02,  5.463976885308875e-03,  2.009151574641338e-03,  6.268900631761572e-02,  5.463976885308709e-03,  2.009151574640339e-03,  6.268900631761623e-02,  5.463976885309319e-03,  2.009151574640616e-03,  6.268900631761527e-02,  5.463976885309875e-03,  2.009151574640616e-03,  6.268900631761366e-02,  5.463976885310598e-03,  2.009151574640950e-03,  6.268900631761068e-02,  1.097865881351352e-02,  1.167582579295428e-01
  1.974000000000000e+01,  1.882487057160888e-01,  1.208784782674691e+00,  5.743872056951104e-01,  1.014567969156703e+00, -1.270580946638740e+00, -1.075995551394323e+00,  1.349653269984152e-03, -1.332273069691977e-15, -9.807091213550627e-03,  4.324516311204747e-03,  5.250226942824605e-03, -3.142357141769664e-02,  7.636608806289839e-03,  1.157238650318860e-02, -5.549048840252718e-02,  1.098759567732912e-02,  1.813445069319210e-02, -7.984002663621170e-02,  1.417366750720615e-02,  2.460792266275510e-02, -1.029912297958848e-01,  1.734490298553823e-02,  3.052844691649094e-02, -1.260346264128607e-01,  1.899417685932278e-02,  3.694421202686920e-02, -1.380188742756515e-01,  5.375038869141179e-03,  2.301823227964691e-03,  6.270628357712744e-02,  5.375038869140846e-03,  2.301823227964469e-03,  6.270628357712801e-02,  5.375038869140623e-03,  2.301823227964469e-03,  6.270628357712828e-02,  5.375038869140956e-03,  2.301823227964746e-03,  6.270628357712700e-02,  5.375038869141624e-03,  2.301823227964747e-03,  6.270628357712557e-02,  5.375038869142234e-03,  2.301823227965691e-03,  6.270628357712285e-02,  1.352066530957427e-02,  1.168273902018634e-01
  1.975000000000000e+01,  1.882766285264733e-01,  1.208787537941920e+00,  5.744352378510662e-01,  1.014511203534693e+00, -1.270388887384094e+00, -1.075917215975107e+00,  1.368652162489622e-03, -7.216479092465584e-16, -9.798514413920672e-03,  4.385391961537220e-03,  5.348490196461281e-03, -3.139608990764935e-02,  7.744108349351354e-03,  1.178897530259300e-02, -5.544195915057508e-02,  1.114226662416175e-02,  1.847385509369357e-02, -7.977020247571111e-02,  1.437318837035036e-02,  2.506848457225222e-02, -1.029011587317536e-01,  1.758906491561518e-02,  3.109981736488331e-02, -1.259244027273989e-01,  1.926155540194411e-02,  3.763565994261229e-02, -1.378981697564335e-01,  5.283177728810038e-03,  2.607662318449140e-03,  6.272475855971250e-02,  5.283177728809983e-03,  2.607662318449585e-03,  6.272475855971274e-02,  5.283177728809872e-03,  2.607662318449918e-03,  6.272475855971296e-02,  5.283177728809926e-03,  2.607662318450084e-03,  6.272475855971178e-02,  5.283177728810537e-03,  2.607662318450306e-03,  6.272475855970984e-02,  5.283177728811148e-03,  2.607662318451194e-03,  6.272475855970784e-02,  1.617597030667235e-02,  1.169001408386678e-01
  1.976000000000000e+01,  1.883051413186228e-01,  1.208790476612645e+00,  5.744848361125082e-01,  1.014453282133604e+00, -1.270190741444835e+00, -1.075834546588339e+00,  1.388262071294631e-03, -5.551137736130112e-16, -9.789727820318509e-03,  4.448225410967848e-03,  5.450597852989866e-03, -3.136793618239508e-02,  7.855065145145144e-03,  1.201403781496511e-02, -5.539224284226776e-02,  1.130191188565929e-02,  1.882653818394259e-02, -7.969867037185396e-02,  1.457912594960034e-02,  2.554706527790104e-02, -1.028088844721303e-01,  1.784107924651051e-02,  3.169354182784936e-02, -1.258114829005151e-01,  1.953753300620599e-02,  3.835415972431831e-02, -1.377745127279370e-01,  5.188570449677812e-03,  2.927155677962826e-03,  6.274445706869526e-02,  5.188570449677480e-03,  2.927155677963271e-03,  6.274445706869544e-02,  5.188570449677811e-03,  2.927155677963381e-03,  6.274445706869503e-02,  5.188570449677311e-03,  2.927155677963769e-03,  6.274445706869423e-02,  5.188570449678311e-03,  2.927155677964658e-03,  6.274445706869208e-02,  5.188570449678589e-03,  2.927155677965213e-03,  6.274445706869027e-02,  1.894846850730299e-02,  1.169765354140638e-01
  1.977000000000000e+01,  1.883342289189514e-01,  1.208793597922341e+00,  5.745359600703309e-01,  1.014394481926120e+00, -1.269986567189393e+00, -1.075747309725632e+00,  1.408472545009092e-03, -3.330682625101842e-16, -9.780736365763749e-03,  4.512983171482148e-03,  5.556576551296780e-03, -3.133912604815682e-02,  7.969420057609682e-03,  1.224763275691138e-02, -5.534136738961561e-02,  1.146644637652386e-02,  1.919259197550301e-02, -7.962547048459734e-02,  1.479137048748333e-02,  2.604378963672127e-02, -1.027144588221510e-01,  1.810081166346712e-02,  3.230977520228688e-02, -1.256959303282955e-01,  1.982196258577102e-02,  3.909989882154543e-02, -1.376479726143876e-01,  5.091414025380245e-03,  3.260802569631146e-03,  6.276540207768107e-02,  5.091414025380189e-03,  3.260802569631812e-03,  6.276540207768096e-02,  5.091414025380300e-03,  3.260802569632367e-03,  6.276540207768073e-02,  5.091414025380466e-03,  3.260802569633033e-03,  6.276540207767922e-02,  5.091414025380688e-03,  3.260802569633810e-03,  6.276540207767817e-02,  5.091414025381298e-03,  3.260802569633754e-03,  6.276540207767661e-02,  2.184213763897292e-02,  1.170565898641171e-01
  1.978000000000000e+01,  1.883638744782395e-01,  1.208796899335919e+00,  5.745885624427022e-01,  1.014335095418488e+00, -1.269776426650312e+00, -1.075655283377690e+00,  1.429271492513563e-03, -5.551137680589713e-17, -9.771545440433098e-03,  4.579626501098498e-03,  5.666446315481830e-03, -3.130967677596889e-02,  8.087104672767459e-03,  1.248980426492594e-02, -5.528936329131960e-02,  1.163577166234081e-02,  1.957208563225007e-02, -7.955064669564342e-02,  1.500979500656942e-02,  2.655875150208020e-02, -1.026179383878905e-01,  1.836810677895368e-02,  3.294863392214269e-02, -1.255778142819350e-01,  2.011467397778104e-02,  3.987301813764171e-02, -1.375186252737667e-01,  4.991925235420286e-03,  3.609113521344505e-03,  6.278761293693337e-02,  4.991925235420398e-03,  3.609113521345283e-03,  6.278761293693294e-02,  4.991925235420177e-03,  3.609113521345728e-03,  6.278761293693273e-02,  4.991925235420564e-03,  3.609113521346448e-03,  6.278761293693171e-02,  4.991925235420952e-03,  3.609113521346670e-03,  6.278761293693026e-02,  4.991925235421119e-03,  3.609113521347670e-03,  6.278761293692910e-02,  2.486102887577884e-02,  1.171403085845674e-01
  1.979000000000000e+01,  1.883940375676167e-01,  1.208800370398876e+00,  5.746426177024763e-01,  1.014275418166662e+00, -1.269560451380076e+00, -1.075558170700454e+00,  1.450644858996426e-03, -1.509909441460781e-14, -9.762161510757204e-03,  4.648110366008145e-03,  5.780199310719088e-03, -3.127960908515234e-02,  8.208039466049902e-03,  1.274053506975386e-02, -5.523626713529202e-02,  1.180977332273803e-02,  1.996499209250371e-02, -7.947425164783328e-02,  1.523425190802169e-02,  2.709191415210130e-02, -1.025193910769154e-01,  1.864278397012548e-02,  3.361007243053717e-02, -1.254572178624573e-01,  2.041546938443905e-02,  4.067346254176961e-02, -1.373865617083367e-01,  4.890263838805291e-03,  3.972588354779013e-03,  6.281106704077327e-02,  4.890263838804569e-03,  3.972588354778013e-03,  6.281106704076461e-02,  4.890263838803791e-03,  3.972588354777236e-03,  6.281106704075562e-02,  4.890263838802846e-03,  3.972588354776236e-03,  6.281106704074545e-02,  4.890263838801845e-03,  3.972588354775235e-03,  6.281106704073389e-02,  4.890263838801012e-03,  3.972588354774568e-03,  6.281106704072266e-02,  2.800916736551558e-02,  1.172275689211911e-01
