Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.010000000000000e+01,  1.915881559898132e-01,  8.291851392818884e-01,  9.350304791922734e-01,  1.164391441261434e+00, -1.233797705877102e+00, -1.246384642772558e+00,  1.420773813020784e-04,  1.276757249643116e-15, -3.805111961485697e-03,  4.552398505318418e-04, -1.045950858226602e-04, -1.219221937171922e-02,  8.039023098473730e-04, -2.305452264570215e-04, -2.153008640088627e-02,  1.156659162297018e-03, -3.612747500780497e-04, -3.097760933833129e-02,  1.492055483929471e-03, -4.902393383927402e-04, -3.996018308496147e-02,  1.825889989632962e-03, -6.081880955013355e-04, -4.890092832646136e-02,  1.999508294606947e-03, -7.360030470579109e-04, -5.355076831460094e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745276e-02,  2.664593110931950e-15,  3.164204319231690e-15,  2.282706846745320e-02,  2.331518972065456e-15,  3.053179606276192e-15,  2.282706846745293e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.011000000000000e+01,  1.913934013760028e-01,  8.293221865828660e-01,  9.350914497729050e-01,  1.162332909314424e+00, -1.235581208579369e+00, -1.247963655224935e+00,  1.514590979190575e-04,  4.385383630829202e-15, -3.829288271543347e-03,  4.853004500324990e-04, -1.093129351104999e-04, -1.226968433976827e-02,  8.569859432764891e-04, -2.409441627465687e-04, -2.166688081096885e-02,  1.233036192407675e-03, -3.775703514728866e-04, -3.117442990462618e-02,  1.590579552444995e-03, -5.123519960275281e-04, -4.021407568789342e-02,  1.946457966052992e-03, -6.356209310842628e-04, -4.921162720272935e-02,  2.131540711890872e-03, -7.692010836118801e-04, -5.389101059835046e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.331518972065456e-15,  2.664593110931950e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.664593110931949e-15,  3.330741388664936e-15,  2.282706846745303e-02,  2.553568397976451e-15,  2.775617823887447e-15,  2.282706846745292e-02,  2.220446049250313e-16,  1.110223024625157e-16
  1.012000000000000e+01,  1.912065732988913e-01,  8.294674181795408e-01,  9.351283824026566e-01,  1.160323099341353e+00, -1.237239096084286e+00, -1.249926133179562e+00,  1.655222193668509e-04,  7.771565966541189e-16, -3.844197345205392e-03,  5.303610589767548e-04, -9.906788182172272e-05, -1.231745552176190e-02,  9.365579042913490e-04, -2.183623357596929e-04, -2.175123933856959e-02,  1.347524777265990e-03, -3.421836118241575e-04, -3.129580542821341e-02,  1.738266378885770e-03, -4.643332185078117e-04, -4.037064645770667e-02,  2.127188442191097e-03, -5.760491125990760e-04, -4.940322932765002e-02,  2.329456297205461e-03, -6.971098337233734e-04, -5.410083158455109e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.553568397976452e-15,  3.441766101620435e-15,  2.282706846745304e-02,  2.775617823887447e-15,  2.664593110931950e-15,  2.282706846745326e-02,  2.331518972065455e-15,  2.942154893320693e-15,  2.282706846745292e-02,  2.442543685020953e-15,  3.164204319231689e-15,  2.282706846745309e-02, -1.665334536937735e-16,  1.110223024625157e-16
  1.013000000000000e+01,  1.910307928375946e-01,  8.295655236698704e-01,  9.352124221339634e-01,  1.158051183520352e+00, -1.239448400965145e+00, -1.251151124274357e+00,  1.727874239796405e-04,  1.498802022349183e-15, -3.873995452504161e-03,  5.536399977627216e-04, -7.922271514923234e-05, -1.241293367450139e-02,  9.776658886634585e-04, -1.746202382356664e-04, -2.191984300417051e-02,  1.406671176256774e-03, -2.736377755329743e-04, -3.153839333003308e-02,  1.814563452253950e-03, -3.713185103791855e-04, -4.068357754496577e-02,  2.220556325625598e-03, -4.606556022054185e-04, -4.978617603829518e-02,  2.431702247638532e-03, -5.574655758238117e-04, -5.452019152883850e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745331e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.219716675709438e-15,  2.282706846745292e-02,  2.664593110931950e-15,  2.831130180365196e-15,  2.282706846745315e-02,  2.442543685020954e-15,  3.164204319231691e-15,  2.282706846745299e-02,  0.000000000000000e+00,  2.220446049250313e-16
  1.014000000000000e+01,  1.908413028054631e-01,  8.296889693935803e-01,  9.352689136396637e-01,  1.155521632922135e+00, -1.241436430595040e+00, -1.252758505962161e+00,  1.884102537819655e-04,  1.831869154338582e-15, -3.900085156751670e-03,  6.036981747850731e-04, -4.389890630240655e-05, -1.249652947949851e-02,  1.066062992053119e-03, -9.676060032054593e-05, -2.206746378177156e-02,  1.533857425510918e-03, -1.516282173164550e-04, -3.175079093464982e-02,  1.978629883287456e-03, -2.057550850779984e-04, -4.095756405808240e-02,  2.421331201148158e-03, -2.552585717499284e-04, -5.012146466327134e-02,  2.651568193142116e-03, -3.089029331321749e-04, -5.488736172558346e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745331e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745276e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.109469546154460e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745309e-02,  5.551115123125783e-17,  1.110223024625157e-16
  1.015000000000000e+01,  1.907098740917859e-01,  8.297525445266597e-01,  9.353288205937321e-01,  1.153406767839496e+00, -1.242887173176939e+00, -1.253987963138600e+00,  2.050495717084410e-04, -3.669289451627097e-14, -3.919574071713484e-03,  6.570133508147460e-04, -3.607674640481048e-05, -1.255897524439517e-02,  1.160211588853904e-03, -7.951923935716742e-05, -2.217773597041331e-02,  1.669318955754530e-03, -1.246102283917321e-04, -3.190945117961301e-02,  2.153371177510513e-03, -1.690924591812988e-04, -4.116223099574977e-02,  2.635169348121576e-03, -2.097751295965206e-04, -5.037192405754595e-02,  2.885739556758006e-03, -2.538608297913744e-04, -5.516163653893495e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.220494259109958e-15,  2.886642536842945e-15,  2.282706846745282e-02,  2.886642536842945e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.331518972065456e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745287e-02,  5.551115123125783e-17,  0.000000000000000e+00
  1.016000000000000e+01,  1.906027334342556e-01,  8.297953165865429e-01,  9.353755275448924e-01,  1.151493906919114e+00, -1.244331816908848e+00, -1.255435698985096e+00,  2.206272911564159e-04, -2.570167960398896e-14, -3.929025390882285e-03,  7.069269866835380e-04, -2.982794172496026e-05, -1.258925886226516e-02,  1.248353448852526e-03, -6.574581896084741e-05, -2.223121342921769e-02,  1.796137959389385e-03, -1.030266584957940e-04, -3.198639484794440e-02,  2.316963872758641e-03, -1.398041819861614e-04, -4.126148601056269e-02,  2.835364493571364e-03, -1.734402618441259e-04, -5.049338652320724e-02,  3.104970647410716e-03, -2.098899372836534e-04, -5.529464849967620e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.442543685020953e-15,  3.441766101620435e-15,  2.282706846745331e-02,  2.775617823887448e-15,  2.886642536842946e-15,  2.282706846745321e-02,  2.220494259109958e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.442543685020953e-15,  3.330741388664936e-15,  2.282706846745309e-02,  2.775617823887447e-15,  2.942154893320693e-15,  2.282706846745303e-02, -1.110223024625156e-16, -1.110223024625156e-16
  1.017000000000000e+01,  1.904780468843758e-01,  8.298739003714685e-01,  9.353900869538679e-01,  1.150278433245134e+00, -1.245839254124466e+00, -1.257031522681064e+00,  2.254356901856852e-04,  4.996006834178795e-16, -3.928575191736568e-03,  7.223339068028146e-04, -1.687127564873069e-05, -1.258781634831177e-02,  1.275560334800758e-03, -3.718713966757393e-05, -2.222866611195416e-02,  1.835283379879939e-03, -5.827392219753580e-05, -3.198272975346596e-02,  2.367460286292706e-03, -7.907601917228259e-05, -4.125675814898765e-02,  2.897159042779930e-03, -9.810125327397786e-05, -5.048760084347662e-02,  3.172641051611671e-03, -1.187179128695267e-04, -5.528831267741211e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745331e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.108691962753940e-15,  2.282706846745298e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.386253745142686e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745309e-02, -2.220446049250313e-16,  0.000000000000000e+00
  1.018000000000000e+01,  1.903385634172619e-01,  8.299789190681498e-01,  9.354243236383923e-01,  1.148506975232347e+00, -1.247448356086420e+00, -1.258814400060696e+00,  2.378987795441763e-04,  7.771566202140378e-16, -3.933983690075948e-03,  7.622677434542357e-04,  1.742291842006466e-05, -1.260514608759138e-02,  1.346078993235111e-03,  3.840305346014324e-05, -2.225926847995770e-02,  1.936746022034429e-03,  6.017931385564957e-05, -3.202676061257172e-02,  2.498344038893013e-03,  8.166158028625777e-05, -4.131355663114390e-02,  3.057326902656911e-03,  1.013088854777178e-04, -5.055710749461154e-02,  3.348038784317510e-03,  1.225996512527545e-04, -5.536442850381069e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745276e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745314e-02,  2.775617823887447e-15,  3.441766101620435e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745337e-02,  2.442543685020953e-15,  2.720105467409697e-15,  2.282706846745298e-02,  2.442543685020953e-15,  3.053179606276191e-15,  2.282706846745298e-02, -1.110223024625157e-16,  0.000000000000000e+00
  1.019000000000000e+01,  1.902493421377010e-01,  8.300452920387938e-01,  9.354465363374996e-01,  1.147003819187622e+00, -1.249127297457776e+00, -1.260039726848324e+00,  2.452258955618868e-04,  1.165734933480780e-15, -3.941793973227357e-03,  7.857450568042567e-04,  5.502223819011026e-05, -1.263017154978691e-02,  1.387537284747377e-03,  1.212783015918739e-04, -2.230346062798784e-02,  1.996396444907254e-03,  1.900485591072221e-04, -3.209034452356969e-02,  2.575291287889872e-03,  2.578903725174211e-04, -4.139557796135693e-02,  3.151490432891507e-03,  3.199373086285585e-04, -5.065748038783525e-02,  3.451156037177012e-03,  3.871743556941213e-04, -5.547434554902918e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.330741388664937e-15,  2.282706846745309e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745282e-02,  2.664593110931950e-15,  3.053179606276192e-15,  2.282706846745326e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745309e-02,  5.551115123125784e-17, -1.110223024625157e-16
  1.020000000000000e+01,  1.901432010876070e-01,  8.300898829926695e-01,  9.354693705604377e-01,  1.145219425007124e+00, -1.250669882852012e+00, -1.261447559863282e+00,  2.594674912783290e-04, -1.687540099458511e-14, -3.950392165054199e-03,  8.313775273264438e-04,  9.677760594760460e-05, -1.265772160397223e-02,  1.468119088864684e-03,  2.133141811090001e-04, -2.235211092116188e-02,  2.112337997621604e-03,  3.342729261829345e-04, -3.216034283888272e-02,  2.724852399020655e-03,  4.535986479170068e-04, -4.148587367998809e-02,  3.334514548661124e-03,  5.627318661781631e-04, -5.076797899232897e-02,  3.651583357400383e-03,  6.809938754594633e-04, -5.559535112848417e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745303e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.442543685020953e-15,  3.053179606276192e-15,  2.282706846745315e-02,  2.664593110931949e-15,  3.330741388664936e-15,  2.282706846745326e-02, -1.665334536937735e-16,  0.000000000000000e+00
  1.021000000000000e+01,  1.900470429227894e-01,  8.301645542342875e-01,  9.354920632785053e-01,  1.143679037762926e+00, -1.252284516772695e+00, -1.262899935426972e+00,  2.699167601411819e-04, -2.214896385365946e-14, -3.956307218225696e-03,  8.648587440353743e-04,  1.521318622582380e-04, -1.267667443023959e-02,  1.527243147130239e-03,  3.353243067025381e-04, -2.238557947800494e-02,  2.197406025012066e-03,  5.254682864625550e-04, -3.220849758659226e-02,  2.834587592351051e-03,  7.130451963213984e-04, -4.154799185422699e-02,  3.468802042116961e-03,  8.845997576599123e-04, -5.084399557060860e-02,  3.798639838651661e-03,  1.070504539427917e-03, -5.567859589112280e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745276e-02,  2.553568397976451e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.331518972065455e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.442543685020953e-15,  3.053179606276192e-15,  2.282706846745293e-02,  1.665334536937735e-16,  1.110223024625156e-16
  1.022000000000000e+01,  1.899725660638780e-01,  8.303327206293489e-01,  9.355164488408525e-01,  1.142221231090572e+00, -1.254218633531615e+00, -1.264381187390534e+00,  2.752730763728748e-04,  5.551118781828942e-16, -3.967676681735643e-03,  8.820212830113049e-04,  2.235854159645568e-04, -1.271310410558727e-02,  1.557550258216641e-03,  4.928200015333452e-04, -2.244991018220017e-02,  2.241012066811005e-03,  7.722711314515939e-04, -3.230105696539227e-02,  2.890838072987296e-03,  1.047949485702863e-03, -4.166739066522136e-02,  3.537638081136610e-03,  1.300080087372010e-03, -5.099010883254624e-02,  3.874021286449982e-03,  1.573300945545531e-03, -5.583860261708658e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.442543685020953e-15,  3.164204319231690e-15,  2.282706846745309e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745309e-02, -5.551115123125783e-17, -1.110223024625157e-16
  1.023000000000000e+01,  1.899281428312286e-01,  8.303796110180385e-01,  9.355071809886772e-01,  1.140868059821267e+00, -1.255003801533035e+00, -1.265401657162219e+00,  2.924379322079608e-04, -1.842971438114691e-14, -3.970628165177013e-03,  9.370203710929097e-04,  2.626015852729648e-04, -1.272256115542805e-02,  1.654672454122928e-03,  5.788182252554951e-04, -2.246661026722964e-02,  2.380752028202368e-03,  9.070342200658547e-04, -3.232508514163217e-02,  3.071098414566085e-03,  1.230819081162851e-03, -4.169838628894360e-02,  3.758230114564408e-03,  1.526947052668327e-03, -5.102803945893763e-02,  4.115588742927096e-03,  1.847845578963734e-03, -5.588013995093283e-02,  2.220494259109957e-15,  2.775617823887447e-15,  2.282706846745326e-02,  2.664593110931949e-15,  3.330741388664936e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.886642536842946e-15,  2.282706846745299e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.024000000000000e+01,  1.899422348679986e-01,  8.303780523648928e-01,  9.355259505081570e-01,  1.139984505480013e+00, -1.255868545854274e+00, -1.265872587459941e+00,  2.985241935292482e-04, -3.824720850909730e-14, -3.974079410091406e-03,  9.565217770391841e-04,  2.792546636465694e-04, -1.273361952523780e-02,  1.689109740894212e-03,  6.155244213238296e-04, -2.248613810299226e-02,  2.430300589999579e-03,  9.645544820093563e-04, -3.235318190147636e-02,  3.135014567038728e-03,  1.308872405291122e-03, -4.173463026291168e-02,  3.836446953196302e-03,  1.623779556389380e-03, -5.107239270847577e-02,  4.201242981967641e-03,  1.965028105793930e-03, -5.592871061555513e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.331518972065456e-15,  2.664593110931950e-15,  2.282706846745309e-02,  2.331518972065456e-15,  3.330741388664937e-15,  2.282706846745320e-02,  2.442543685020953e-15,  2.664593110931950e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745304e-02,  0.000000000000000e+00,  1.110223024625157e-16
  1.025000000000000e+01,  1.899101331295819e-01,  8.303876061461409e-01,  9.355508103179765e-01,  1.139172501541494e+00, -1.257058768662056e+00, -1.266419673315465e+00,  2.986517478633580e-04, -2.320367660286496e-14, -3.978330646112389e-03,  9.569304826415767e-04,  3.097038263011336e-04, -1.274724120119270e-02,  1.689831468980187e-03,  6.826395160915295e-04, -2.251019244873531e-02,  2.431339016437439e-03,  1.069726857331957e-03, -3.238779142934180e-02,  3.136354105876707e-03,  1.451588262629734e-03, -4.177927551151175e-02,  3.838086202259372e-03,  1.800832025815854e-03, -5.112702694519871e-02,  4.203038102212769e-03,  2.179289381115004e-03, -5.598853985508241e-02,  2.220494259109958e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.775617823887447e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745270e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745320e-02,  5.551115123125783e-17,  0.000000000000000e+00
  1.026000000000000e+01,  1.899128245440519e-01,  8.304268595282677e-01,  9.355286074669578e-01,  1.138858194275036e+00, -1.257676585078891e+00, -1.267503247352503e+00,  3.047354910902371e-04, -2.942092955000752e-15, -3.966172023369000e-03,  9.764238201907092e-04,  3.389981818696100e-04, -1.270828292689495e-02,  1.724254507861850e-03,  7.472092210904358e-04, -2.244139652358506e-02,  2.480867078272891e-03,  1.170910492287914e-03, -3.228880746554148e-02,  3.200243813988075e-03,  1.588891515200722e-03, -4.165158917935213e-02,  3.916270679798712e-03,  1.971169649002353e-03, -5.097077190092104e-02,  4.288656903021709e-03,  2.385424638627066e-03, -5.581742699561833e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745299e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745315e-02,  2.553568397976451e-15,  2.775617823887447e-15,  2.282706846745303e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745310e-02,  2.775617823887447e-15,  2.997667249798443e-15,  2.282706846745331e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.027000000000000e+01,  1.898865740183158e-01,  8.303845107972447e-01,  9.355183552970886e-01,  1.138313209080124e+00, -1.257796574124524e+00, -1.268280460091061e+00,  3.166110010637729e-04, -4.440895012879802e-16, -3.956006396088014e-03,  1.014474953584112e-03,  3.499137934649586e-04, -1.267571054548049e-02,  1.791448524368665e-03,  7.712690717697753e-04, -2.238387736606655e-02,  2.577546206936257e-03,  1.208613361585035e-03, -3.220604857835751e-02,  3.324956978253030e-03,  1.640053213310321e-03, -4.154483270734804e-02,  4.068887335583484e-03,  2.034640556572736e-03, -5.084012959194588e-02,  4.455785410687308e-03,  2.462234398166104e-03, -5.567436230836700e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745332e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745321e-02,  2.442543685020953e-15,  2.831130180365196e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745315e-02, -5.551115123125781e-17,  1.110223024625156e-16
  1.028000000000000e+01,  1.899130882235296e-01,  8.303302045552849e-01,  9.354916467472902e-01,  1.138033249132985e+00, -1.257791647883348e+00, -1.268964580983988e+00,  3.276881115844945e-04,  6.855631647067736e-14, -3.942219950230723e-03,  1.049967880614673e-03,  3.552857747887990e-04, -1.263153645157210e-02,  1.854125036692186e-03,  7.831098254821064e-04, -2.230587089122287e-02,  2.667725525571425e-03,  1.227168355956961e-03, -3.209381242480194e-02,  3.441285583789775e-03,  1.665231801889914e-03, -4.140005145071676e-02,  4.211243460379056e-03,  2.065876968936433e-03, -5.066295478260750e-02,  4.611677744302671e-03,  2.500035359872898e-03, -5.548034048684396e-02,  2.442543685020954e-15,  3.219716675709439e-15,  2.282706846745321e-02,  2.664593110931950e-15,  2.886642536842946e-15,  2.282706846745310e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.331518972065455e-15,  2.942154893320693e-15,  2.282706846745298e-02,  2.553568397976451e-15,  3.275229032187187e-15,  2.282706846745342e-02,  2.220446049250313e-16,  0.000000000000000e+00
  1.029000000000000e+01,  1.899342992603814e-01,  8.302667024351484e-01,  9.354872413945446e-01,  1.137804038367701e+00, -1.257794441004216e+00, -1.269336433123584e+00,  3.357060952617795e-04, -5.748183441980399e-13, -3.933090690049348e-03,  1.075658851336553e-03,  3.621157621859469e-04, -1.260228476398945e-02,  1.899492398044083e-03,  7.981642714567156e-04, -2.225421570440454e-02,  2.733000339896347e-03,  1.250759350709818e-03, -3.201949065081120e-02,  3.525488128013327e-03,  1.697244095987888e-03, -4.130417859975553e-02,  4.314285595179387e-03,  2.105591235450152e-03, -5.054563121019871e-02,  4.724517841969092e-03,  2.548095855402131e-03, -5.535186097471909e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.553568397976451e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.442543685020954e-15,  3.053179606276192e-15,  2.282706846745310e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.220446049250313e-16,  0.000000000000000e+00
