Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.509000000000000e+01,  1.692633435475937e-01,  8.919676194787640e-01,  9.293641707460308e-01,  1.199386736319988e+00, -1.223496723379881e+00, -1.306372145467711e+00, -1.772056059577661e-06,  1.632028578425674e-14, -3.281440136113102e-03, -5.677965974375829e-06, -2.708298922366811e-03, -1.051428667531058e-02, -1.002664849923745e-05, -5.969548028538727e-03, -1.856704621705780e-02, -1.442639822699845e-05, -9.354550537564557e-03, -2.671437046602866e-02, -1.860961923536344e-05, -1.269385326680018e-02, -3.446073333687626e-02, -2.277336054230891e-05, -1.574792114443130e-02, -4.217102427686895e-02, -2.493880987733406e-05, -1.905745612721563e-02, -4.618093823422435e-02, -3.641389928995375e-03, -3.259514941066775e-02,  5.980392229235144e-02, -3.641389928991931e-03, -3.259514941066763e-02,  5.980392229230062e-02, -3.641389929005920e-03, -3.259514941065738e-02,  5.980392229212962e-02, -3.641389929039338e-03, -3.259514941063679e-02,  5.980392229183915e-02, -3.641389929096296e-03, -3.259514941060351e-02,  5.980392229143104e-02, -3.641389929179902e-03, -3.259514941055790e-02,  5.980392229090808e-02, -2.688702120322255e-01,  1.096105503237666e-01
  1.510000000000000e+01,  1.692213666915870e-01,  8.919941324249255e-01,  9.293674884097063e-01,  1.199375580083064e+00, -1.223942821315659e+00, -1.306629292315796e+00, -9.370197335010833e-06,  1.676437521482153e-14, -3.286107181194269e-03, -3.002368988036254e-05, -2.785158114674910e-03, -1.052924067351758e-02, -5.301845525799863e-05, -6.138958663430843e-03, -1.859345329386822e-02, -7.628325145724153e-05, -9.620024630096416e-03, -2.675236511658274e-02, -9.840309694201808e-05, -1.305409389655602e-02, -3.450974529179555e-02, -1.204199385357508e-04, -1.619483359183226e-02, -4.223100223266407e-02, -1.318703028739711e-04, -1.959829032881779e-02, -4.624661931073323e-02, -3.931100674464073e-03, -3.357661359551421e-02,  6.003472792566111e-02, -3.931100674461518e-03, -3.357661359551397e-02,  6.003472792561145e-02, -3.931100674476060e-03, -3.357661359550322e-02,  6.003472792544015e-02, -3.931100674511256e-03, -3.357661359548147e-02,  6.003472792514825e-02, -3.931100674571211e-03, -3.357661359544669e-02,  6.003472792473759e-02, -3.931100674658815e-03, -3.357661359539835e-02,  6.003472792420986e-02, -2.767727312264268e-01,  1.104352063060022e-01
  1.511000000000000e+01,  1.691780100484693e-01,  8.920187454994601e-01,  9.293705219301954e-01,  1.199359896950592e+00, -1.224393652732849e+00, -1.306897430924533e+00, -1.693922109785360e-05,  1.693090876405692e-14, -3.290519468093874e-03, -5.427611637521812e-05, -2.861813579021402e-03, -1.054337838361757e-02, -9.584550929436798e-05, -6.307920247503762e-03, -1.861841889780658e-02, -1.379030575441770e-04, -9.884795039775752e-03, -2.678828576786534e-02, -1.778907909722843e-04, -1.341337964912733e-02, -3.455608185011726e-02, -2.176923164025249e-04, -1.664056142410628e-02, -4.228770619502053e-02, -2.383920141949723e-04, -2.013769096019816e-02, -4.630871507976252e-02, -4.214133784402819e-03, -3.455879851198064e-02,  6.026033897718223e-02, -4.214133784399929e-03, -3.455879851198001e-02,  6.026033897713439e-02, -4.214133784414695e-03, -3.455879851196871e-02,  6.026033897696262e-02, -4.214133784452112e-03, -3.455879851194502e-02,  6.026033897666782e-02, -4.214133784514064e-03, -3.455879851190801e-02,  6.026033897625249e-02, -4.214133784604888e-03, -3.455879851185629e-02,  6.026033897571920e-02, -2.846867683598119e-01,  1.112477962538823e-01
  1.512000000000000e+01,  1.691333443431340e-01,  8.920414512331221e-01,  9.293732746326517e-01,  1.199339663583673e+00, -1.224848771394090e+00, -1.307176266770977e+00, -2.447508118395334e-05,  1.743050937062573e-14, -3.294672360746521e-03, -7.842228086544055e-05, -2.938217746104957e-03, -1.055668495087830e-02, -1.384849165983596e-04, -6.476327929985534e-03, -1.864191679708865e-02, -1.992528764565459e-04, -1.014869746072256e-02, -2.682209467743860e-02, -2.570302096804238e-04, -1.377148756621060e-02, -3.459969432523451e-02, -3.145384953549068e-04, -1.708482804046638e-02, -4.234107658412255e-02, -3.444470006489601e-04, -2.067532329099417e-02, -4.636716029623340e-02, -4.490022645308968e-03, -3.554061221977000e-02,  6.048055383138326e-02, -4.490022645305969e-03, -3.554061221976944e-02,  6.048055383133621e-02, -4.490022645321177e-03, -3.554061221975652e-02,  6.048055383116298e-02, -4.490022645359482e-03, -3.554061221973143e-02,  6.048055383086463e-02, -4.490022645422989e-03, -3.554061221969048e-02,  6.048055383044406e-02, -4.490022645517143e-03, -3.554061221963459e-02,  6.048055382990200e-02, -2.926038027799719e-01,  1.120472520562209e-01
  1.513000000000000e+01,  1.690874428224786e-01,  8.920622466334075e-01,  9.293757506658820e-01,  1.199314875753576e+00, -1.225307713650457e+00, -1.307465464639045e+00, -3.197385068177381e-05,  1.815215468275848e-14, -3.298562317354250e-03, -1.024496008653864e-04, -3.014324823543100e-03, -1.056914902678058e-02, -1.809144579156541e-04, -6.644080776736293e-03, -1.866392695150767e-02, -2.603007390087661e-04, -1.041157372459508e-02, -2.685376301134015e-02, -3.357801137768997e-04, -1.412820301796017e-02, -3.464054552220304e-02, -4.109080091725304e-04, -1.752736717236622e-02, -4.239106788298028e-02, -4.499799973351849e-04, -2.121086509447410e-02, -4.642190511508443e-02, -4.758322163021028e-03, -3.652097191615166e-02,  6.069519632110692e-02, -4.758322163017696e-03, -3.652097191615088e-02,  6.069519632106117e-02, -4.758322163033128e-03, -3.652097191613685e-02,  6.069519632088594e-02, -4.758322163071653e-03, -3.652097191610848e-02,  6.069519632058314e-02, -4.758322163136938e-03, -3.652097191606432e-02,  6.069519632015482e-02, -4.758322163232756e-03, -3.652097191600263e-02,  6.069519631960285e-02, -3.005153748246879e-01,  1.128325592442395e-01
  1.514000000000000e+01,  1.690403807395865e-01,  8.920811333268240e-01,  9.293779549231627e-01,  1.199285547594299e+00, -1.225770000756177e+00, -1.307764652478020e+00, -3.943169969263439e-05,  1.865175528936447e-14, -3.302186868508379e-03, -1.263458047355435e-04, -3.090090707235783e-03, -1.058076269892666e-02, -2.231124629139449e-04, -6.811081574873638e-03, -1.868443538866048e-02, -3.210154658032991e-04, -1.067327149442972e-02, -2.688327066599673e-02, -4.141002827793680e-04, -1.448331928754335e-02, -3.467860950801997e-02, -5.067516383862550e-04, -1.796792236809385e-02, -4.243764835630504e-02, -5.549371046555706e-04, -2.174400602381947e-02, -4.647291478341507e-02, -5.018611134093459e-03, -3.749880884887482e-02,  6.090411554004645e-02, -5.018611134089460e-03, -3.749880884887432e-02,  6.090411554000181e-02, -5.018611134104337e-03, -3.749880884885841e-02,  6.090411553982415e-02, -5.018611134142639e-03, -3.749880884882670e-02,  6.090411553951555e-02, -5.018611134208700e-03, -3.749880884877791e-02,  6.090411553907833e-02, -5.018611134305405e-03, -3.749880884871061e-02,  6.090411553851457e-02, -3.084131231352247e-01,  1.136027601235565e-01
  1.515000000000000e+01,  1.689922347904756e-01,  8.920981176394567e-01,  9.293798929831503e-01,  1.199251710572866e+00, -1.226235141929321e+00, -1.308073425796308e+00, -4.684487816677977e-05,  1.926237824870585e-14, -3.305544584804943e-03, -1.500988766851931e-04, -3.165472854668576e-03, -1.059152138726103e-02, -2.650577130583868e-04, -6.977236553513675e-03, -1.870343402068423e-02, -3.813665274935386e-04, -1.093364382702979e-02, -2.691060600454805e-02, -4.919513347498960e-04, -1.483663697731190e-02, -3.471387127148427e-02, -6.020211896910257e-04, -1.840624625607853e-02, -4.248079963427059e-02, -6.592655467524679e-04, -2.227444672060506e-02, -4.652016918466861e-02, -5.270494470476369e-03, -3.847307302306256e-02,  6.110718538601644e-02, -5.270494470471704e-03, -3.847307302306139e-02,  6.110718538597234e-02, -5.270494470485691e-03, -3.847307302304420e-02,  6.110718538579184e-02, -5.270494470524215e-03, -3.847307302300921e-02,  6.110718538547613e-02, -5.270494470589609e-03, -3.847307302295504e-02,  6.110718538502802e-02, -5.270494470686869e-03, -3.847307302288030e-02,  6.110718538445029e-02, -3.162888203496781e-01,  1.143569563213708e-01
  1.516000000000000e+01,  1.689430825502486e-01,  8.921132106042922e-01,  9.293815710621642e-01,  1.199213412233152e+00, -1.226702638064621e+00, -1.308391352248820e+00, -5.420970510469338e-05,  1.992851238440783e-14, -3.308635037864393e-03, -1.736970221735076e-04, -3.240430133945719e-03, -1.060142371918711e-02, -3.067293805186160e-04, -7.142455051013368e-03, -1.872092042372888e-02, -4.413239568802473e-04, -1.119254865151796e-02, -2.693576553954270e-02, -5.692946129034700e-04, -1.518796330121402e-02, -3.474632631389074e-02, -6.966693571807578e-04, -1.884209966705546e-02, -4.252051621162341e-02, -7.629135195435829e-04, -2.280189775248410e-02, -4.656366229011420e-02, -5.513605270061587e-03, -3.944273765328519e-02,  6.130430387931720e-02, -5.513605270055589e-03, -3.944273765328400e-02,  6.130430387927342e-02, -5.513605270069354e-03, -3.944273765326470e-02,  6.130430387908842e-02, -5.513605270106210e-03, -3.944273765322570e-02,  6.130430387876470e-02, -5.513605270170825e-03, -3.944273765316558e-02,  6.130430387830405e-02, -5.513605270267864e-03, -3.944273765308329e-02,  6.130430387770931e-02, -3.241344067938877e-01,  1.150943108341568e-01
  1.517000000000000e+01,  1.688930019620652e-01,  8.921264279636240e-01,  9.293829959477475e-01,  1.199170714956538e+00, -1.227171985394285e+00, -1.308717976198492e+00, -6.152255963646419e-05,  2.076118004968414e-14, -3.311458754416506e-03, -1.971286393196274e-04, -3.314922673170179e-03, -1.061047138243492e-02, -3.481069776801420e-04, -7.306649182982182e-03, -1.873689757813405e-02, -5.008582762677157e-04, -1.144984824909731e-02, -2.695875355911172e-02, -6.460920919018187e-04, -1.553711137884368e-02, -3.477598016679746e-02, -7.906496076755561e-04, -1.927525075827037e-02, -4.255680485756189e-02, -8.658300651521833e-04, -2.332607855333882e-02, -4.660340151261176e-02, -5.747606696324593e-03, -4.040680334823415e-02,  6.149539232375079e-02, -5.747606696317595e-03, -4.040680334823281e-02,  6.149539232370731e-02, -5.747606696329584e-03, -4.040680334821112e-02,  6.149539232351747e-02, -5.747606696364886e-03, -4.040680334816795e-02,  6.149539232318398e-02, -5.747606696428723e-03, -4.040680334810100e-02,  6.149539232270809e-02, -5.747606696524203e-03, -4.040680334801024e-02,  6.149539232209411e-02, -3.319420221210265e-01,  1.158140497138792e-01
  1.518000000000000e+01,  1.688420709141525e-01,  8.921377901905555e-01,  9.293841749334568e-01,  1.199123694870819e+00, -1.227642678959765e+00, -1.309052822785606e+00, -6.877987568562040e-05,  2.142731418490330e-14, -3.314017169091537e-03, -2.203823018193509e-04, -3.388911725194363e-03, -1.061866897380150e-02, -3.891703269760642e-04, -7.469733544164251e-03, -1.875137360132651e-02, -5.599404540596529e-04, -1.170540878588750e-02, -2.697958174265323e-02, -7.223063218588352e-04, -1.588389960151337e-02, -3.480284789627788e-02, -8.839161122023977e-04, -1.970547422703350e-02, -4.258968400906178e-02, -9.679649968675094e-04, -2.384671647155440e-02, -4.663940704225310e-02, -5.972193643962217e-03, -4.136430204489274e-02,  6.168039437502310e-02, -5.972193643953884e-03, -4.136430204489083e-02,  6.168039437497914e-02, -5.972193643964429e-03, -4.136430204486654e-02,  6.168039437478343e-02, -5.972193643997622e-03, -4.136430204481860e-02,  6.168039437443774e-02, -5.972193644059012e-03, -4.136430204474419e-02,  6.168039437394472e-02, -5.972193644153828e-03, -4.136430204464388e-02,  6.168039437330721e-02, -3.397040350832236e-01,  1.165154635268127e-01
  1.519000000000000e+01,  1.687903669017836e-01,  8.921473224719613e-01,  9.293851157856474e-01,  1.199072440784733e+00, -1.228114215996169e+00, -1.309395401117488e+00, -7.597814020144293e-05,  2.264856008643519e-14, -3.316312583644128e-03, -2.434467532618592e-04, -3.462359548824207e-03, -1.062602386849344e-02, -4.298995508527414e-04, -7.631624946597763e-03, -1.876436151709131e-02, -6.185418903204695e-04, -1.195909990260522e-02, -2.699826882886339e-02, -7.979004097190107e-04, -1.622815107546468e-02, -3.482695367468461e-02, -9.764237232045417e-04, -2.013255061996864e-02, -4.261918324683057e-02, -1.069268874189107e-03, -2.436354593410254e-02, -4.667171127248491e-02, -6.187094193445102e-03, -4.231430063637776e-02,  6.185927502246290e-02, -6.187094193435109e-03, -4.231430063637577e-02,  6.185927502241838e-02, -6.187094193443208e-03, -4.231430063634834e-02,  6.185927502221542e-02, -6.187094193474399e-03, -4.231430063629495e-02,  6.185927502185560e-02, -6.187094193533791e-03, -4.231430063621270e-02,  6.185927502134170e-02, -6.187094193625604e-03, -4.231430063610132e-02,  6.185927502067805e-02, -3.474130709832955e-01,  1.171979085560073e-01
  1.520000000000000e+01,  1.687379667141282e-01,  8.921550546307164e-01,  9.293858267241842e-01,  1.199017052923129e+00, -1.228586099114067e+00, -1.309745207037209e+00, -8.311388963945647e-05,  2.337020539756311e-14, -3.318348129669305e-03, -2.663108958706365e-04, -3.535229298126676e-03, -1.063254610067298e-02, -4.702750518867823e-04, -7.792242175625802e-03, -1.877587904462823e-02, -6.766343881667026e-04, -1.221079433222807e-02, -2.701484031222509e-02, -8.728379823525991e-04, -1.656969310304477e-02, -3.484833038913312e-02, -1.068127929377063e-03, -2.055626568936424e-02, -4.264534281619212e-02, -1.169692953369210e-03, -2.487630766762740e-02, -4.670035827543609e-02, -6.392070781084029e-03, -4.325590416796329e-02,  6.203201942584306e-02, -6.392070781073035e-03, -4.325590416796085e-02,  6.203201942579682e-02, -6.392070781078246e-03, -4.325590416793092e-02,  6.203201942558518e-02, -6.392070781107105e-03, -4.325590416787053e-02,  6.203201942520904e-02, -6.392070781163278e-03, -4.325590416777957e-02,  6.203201942467160e-02, -6.392070781252980e-03, -4.325590416765691e-02,  6.203201942397597e-02, -3.550620358564480e-01,  1.178608074906666e-01
  1.521000000000000e+01,  1.686849460882185e-01,  8.921610210092997e-01,  9.293863163869637e-01,  1.198957641312825e+00, -1.229057839350168e+00, -1.310101726134816e+00, -9.018370417861807e-05,  2.398082835447102e-14, -3.320127727036898e-03, -2.889637719629317e-04, -3.607484911534126e-03, -1.063824823025957e-02, -5.102774800448880e-04, -7.951505745464311e-03, -1.878594836334126e-02, -7.341901066617275e-04, -1.246036751695293e-02, -2.702932810459095e-02, -9.470831257888468e-04, -1.690835666293554e-02, -3.486701920495146e-02, -1.158984781310490e-03, -2.097640974834652e-02, -4.266821309285954e-02, -1.269189105982398e-03, -2.538474791810415e-02, -4.672540321689293e-02, -6.586920981086605e-03, -4.418825857968863e-02,  6.219863159945344e-02, -6.586920981073500e-03, -4.418825857968545e-02,  6.219863159940590e-02, -6.586920981076268e-03, -4.418825857965170e-02,  6.219863159918346e-02, -6.586920981101903e-03, -4.418825857958512e-02,  6.219863159878818e-02, -6.586920981154742e-03, -4.418825857948398e-02,  6.219863159822274e-02, -6.586920981241444e-03, -4.418825857934804e-02,  6.219863159749144e-02, -3.626441373342176e-01,  1.185036494765292e-01
  1.522000000000000e+01,  1.686313793471707e-01,  8.921652603096286e-01,  9.293865937775826e-01,  1.198894323833520e+00, -1.229528959306728e+00, -1.310464436864358e+00, -9.718420412153712e-05,  2.492451837106477e-14, -3.321656038631123e-03, -3.113945524165154e-04, -3.679091003673083e-03, -1.064314519792056e-02, -5.498877123144454e-04, -8.109337660779235e-03, -1.879459585676452e-02, -7.911815315085556e-04, -1.270769723457866e-02, -2.704177016673759e-02, -1.020600347414825e-03, -1.724397590316000e-02, -3.488306909039954e-02, -1.248950845226158e-03, -2.139277704191169e-02, -4.268785400131781e-02, -1.367709768264410e-03, -2.588861768968435e-02, -4.674691171937570e-02, -6.771477917499318e-03, -4.511055307302229e-02,  6.235913303673511e-02, -6.771477917483990e-03, -4.511055307301888e-02,  6.235913303668471e-02, -6.771477917483645e-03, -4.511055307298111e-02,  6.235913303644980e-02, -6.771477917505508e-03, -4.511055307290666e-02,  6.235913303603200e-02, -6.771477917555347e-03, -4.511055307279496e-02,  6.235913303543468e-02, -6.771477917638935e-03, -4.511055307264444e-02,  6.235913303466171e-02, -3.701529028364468e-01,  1.191259897570115e-01
  1.523000000000000e+01,  1.685773390746000e-01,  8.921678153885684e-01,  9.293866682132473e-01,  1.198827224143252e+00, -1.229998996026036e+00, -1.310832813281460e+00, -1.041120476529423e-04,  2.514656308854586e-14, -3.322938425782070e-03, -3.335925294960637e-04, -3.750012775101782e-03, -1.064725418225934e-02, -5.890868400431072e-04, -8.265661217724325e-03, -1.880185186037956e-02, -8.475814568302657e-04, -1.295266328672603e-02, -2.705221014552600e-02, -1.093354552467274e-03, -1.757638771801055e-02, -3.489653634861264e-02, -1.337983174211412e-03, -2.180516522205805e-02, -4.270433444204089e-02, -1.465207909612148e-03, -2.638767210953006e-02, -4.676495923489507e-02, -6.945610379162403e-03, -4.602202208003160e-02,  6.251356134096334e-02, -6.945610379143970e-03, -4.602202208002777e-02,  6.251356134090975e-02, -6.945610379140628e-03, -4.602202207998500e-02,  6.251356134066002e-02, -6.945610379159043e-03, -4.602202207990269e-02,  6.251356134021620e-02, -6.945610379204659e-03, -4.602202207977837e-02,  6.251356133958198e-02, -6.945610379285470e-03, -4.602202207961207e-02,  6.251356133876124e-02, -3.775821948453320e-01,  1.197274490821039e-01
  1.524000000000000e+01,  1.685228958354617e-01,  8.921687330462017e-01,  9.293865492817914e-01,  1.198756469709532e+00, -1.230467502974753e+00, -1.311206327351194e+00, -1.109639250124581e-04,  2.570167486550366e-14, -3.323980904366735e-03, -3.555470981719986e-04, -3.820215950384624e-03, -1.065059445916062e-02, -6.278561359420971e-04, -8.420400867452674e-03, -1.880775041322651e-02, -9.033629376990086e-04, -1.319514728495049e-02, -2.706069701651834e-02, -1.165310982801122e-03, -1.790543145780809e-02, -3.490748415659087e-02, -1.426039233286881e-03, -2.221337498771997e-02, -4.271773172733740e-02, -1.561636950525583e-03, -2.688166999207207e-02, -4.677963042715042e-02, -7.109222622426590e-03, -4.692194673982861e-02,  6.266196883989451e-02, -7.109222622405486e-03, -4.692194673982353e-02,  6.266196883983656e-02, -7.109222622398366e-03, -4.692194673977607e-02,  6.266196883956970e-02, -7.109222622412895e-03, -4.692194673968450e-02,  6.266196883909612e-02, -7.109222622454620e-03, -4.692194673954687e-02,  6.266196883841989e-02, -7.109222622531875e-03, -4.692194673936313e-02,  6.266196883754460e-02, -3.849262224956925e-01,  1.203077127647538e-01
  1.525000000000000e+01,  1.684681179204991e-01,  8.921680638269516e-01,  9.293862467982220e-01,  1.198682190081070e+00, -1.230934051191260e+00, -1.311584451048267e+00, -1.177365500434791e-04,  2.642332017173182e-14, -3.324790099208559e-03, -3.772477290429789e-04, -3.889666739856690e-03, -1.065318725567413e-02, -6.661770062742280e-04, -8.573482131839172e-03, -1.881232899988420e-02, -9.584992213420110e-04, -1.343503251867568e-02, -2.706728471273865e-02, -1.236435128145565e-03, -1.823094874969192e-02, -3.491598208631139e-02, -1.513076790807275e-03, -2.261720986244074e-02, -4.272813099531098e-02, -1.656950643679637e-03, -2.737037356996238e-02, -4.679101852976816e-02, -7.262253825180839e-03, -4.780965589969918e-02,  6.280442121161840e-02, -7.262253825156514e-03, -4.780965589969321e-02,  6.280442121155484e-02, -7.262253825145506e-03, -4.780965589963954e-02,  6.280442121126821e-02, -7.262253825155256e-03, -4.780965589953761e-02,  6.280442121076063e-02, -7.262253825193650e-03, -4.780965589938583e-02,  6.280442121003597e-02, -7.262253825267235e-03, -4.780965589918310e-02,  6.280442120909978e-02, -3.921795496783198e-01,  1.208665294038885e-01
  1.526000000000000e+01,  1.684130711227765e-01,  8.921658618000375e-01,  9.293857707537940e-01,  1.198604515477219e+00, -1.231398229959828e+00, -1.311966658148060e+00, -1.244266544458802e-04,  2.686740959253741e-14, -3.325373196656152e-03, -3.986839499258138e-04, -3.958331826106483e-03, -1.065505559806825e-02, -7.040309583429685e-04, -8.724831573686155e-03, -1.881562828215145e-02, -1.012963700363133e-03, -1.367220390850494e-02, -2.707203173861084e-02, -1.306692665760604e-03, -1.855278343426495e-02, -3.492210560671867e-02, -1.599053844616229e-03, -2.301647611577303e-02, -4.273562460043021e-02, -1.751102993062207e-03, -2.785354839895490e-02, -4.679922467892104e-02, -7.404677220332271e-03, -4.868452673021813e-02,  6.294099618507913e-02, -7.404677220304727e-03, -4.868452673021016e-02,  6.294099618500835e-02, -7.404677220289499e-03, -4.868452673015061e-02,  6.294099618469919e-02, -7.404677220294806e-03, -4.868452673003735e-02,  6.294099618415284e-02, -7.404677220328754e-03, -4.868452672986977e-02,  6.294099618337441e-02, -7.404677220399892e-03, -4.868452672964631e-02,  6.294099618236844e-02, -3.993371003805702e-01,  1.214037094400311e-01
  1.527000000000000e+01,  1.683578185878264e-01,  8.921621842933444e-01,  9.293851312593664e-01,  1.198523575784898e+00, -1.231859647063504e+00, -1.312352425379344e+00, -1.310309889065623e-04,  2.736701018882397e-14, -3.325737897174941e-03, -4.198453494763031e-04, -4.026178387096011e-03, -1.065622415993195e-02, -7.413996068872698e-04, -8.874376847677645e-03, -1.881769183080605e-02, -1.066729921944952e-03, -1.390654808607477e-02, -2.707500078401429e-02, -1.376049472308936e-03, -1.887078167395070e-02, -3.492593558586934e-02, -1.683928636575129e-03, -2.341098289770699e-02, -4.274031150427994e-02, -1.844048269880413e-03, -2.833096352058374e-02, -4.680435724614911e-02, -7.536498950734363e-03, -4.954598495820959e-02,  6.307178226314043e-02, -7.536498950703042e-03, -4.954598495819974e-02,  6.307178226306139e-02, -7.536498950683483e-03, -4.954598495813346e-02,  6.307178226272585e-02, -7.536498950683678e-03, -4.954598495800845e-02,  6.307178226213669e-02, -7.536498950713511e-03, -4.954598495782312e-02,  6.307178226129714e-02, -7.536498950781426e-03, -4.954598495757771e-02,  6.307178226021364e-02, -4.063941612586007e-01,  1.219191233867236e-01
  1.528000000000000e+01,  1.683024207550106e-01,  8.921570916074468e-01,  9.293843384769562e-01,  1.198439500148411e+00, -1.232317928721326e+00, -1.312741232973910e+00, -1.375463348427338e-04,  2.781109960687114e-14, -3.325892366744844e-03, -4.407216148094951e-04, -4.093174154082343e-03, -1.065671910644060e-02, -7.782647405153329e-04, -9.022046828058990e-03, -1.881856585060234e-02, -1.119771683434289e-03, -1.413795359412213e-02, -2.707625832860958e-02, -1.444471747156155e-03, -1.918479222448212e-02, -3.492755778052376e-02, -1.767659803449945e-03, -2.380054257547781e-02, -4.274229665095308e-02, -1.935741177796599e-03, -2.880239186975640e-02, -4.680653115435857e-02, -7.657756683479569e-03, -5.039350468742197e-02,  6.319687741357456e-02, -7.657756683444362e-03, -5.039350468740990e-02,  6.319687741348608e-02, -7.657756683419693e-03, -5.039350468733584e-02,  6.319687741312131e-02, -7.657756683414887e-03, -5.039350468719787e-02,  6.319687741248328e-02, -7.657756683440496e-03, -5.039350468699430e-02,  6.319687741157638e-02, -7.657756683505850e-03, -5.039350468672518e-02,  6.319687741040676e-02, -4.133463811526210e-01,  1.224126995770356e-01
