Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.762000000000000e+01,  1.899183456510957e-01,  8.626601019763871e-01,  9.356776547207103e-01,  1.156715921784386e+00, -1.242737664097798e+00, -1.245283458620066e+00, -1.248055683471225e-03,  1.720846432254361e-15, -2.969821208991253e-03, -3.998980538569690e-03, -8.315876241662838e-04, -9.515807167123375e-03, -7.061749291573746e-03, -1.832959508786245e-03, -1.680384384795334e-02, -1.016048457616405e-02, -2.872330078636306e-03, -2.417746498605798e-02, -1.310671909704521e-02, -3.897668456180325e-03, -3.118820167241237e-02, -1.603923409952598e-02, -4.835425004920353e-03, -3.816629196545415e-02, -1.756435590492953e-02, -5.851623147113478e-03, -4.179540815308530e-02,  4.235419425599716e-02,  9.045628569304022e-03,  2.927241649821525e-02,  4.235419425600159e-02,  9.045628569300133e-03,  2.927241649821891e-02,  4.235419425600515e-02,  9.045628569296247e-03,  2.927241649822085e-02,  4.235419425600803e-02,  9.045628569292082e-03,  2.927241649822184e-02,  4.235419425600952e-02,  9.045628569288694e-03,  2.927241649822128e-02,  4.235419425601036e-02,  9.045628569284921e-03,  2.927241649821951e-02,  4.706581036362321e-02,  2.212406164128340e-02
  1.763000000000000e+01,  1.899918363569633e-01,  8.628344836179731e-01,  9.356972192298756e-01,  1.155653729250690e+00, -1.242342990998245e+00, -1.243709118547863e+00, -1.229038268172754e-03,  1.942891138711675e-15, -2.989171896769253e-03, -3.938045538090692e-03, -8.761034824970926e-04, -9.577810028740141e-03, -6.954144942837006e-03, -1.931079975527078e-03, -1.691333391920394e-02, -1.000566283433758e-02, -3.026089267859530e-03, -2.433499991603802e-02, -1.290700371289989e-02, -4.106315208216520e-03, -3.139141698756251e-02, -1.579483412605770e-02, -5.094270962018391e-03, -3.841497494920889e-02, -1.729671668409622e-02, -6.164867379534030e-03, -4.206773764257735e-02,  4.207530578615386e-02,  9.072528175400489e-03,  2.904157701267041e-02,  4.207530578615808e-02,  9.072528175395993e-03,  2.904157701267385e-02,  4.207530578616208e-02,  9.072528175392216e-03,  2.904157701267618e-02,  4.207530578616475e-02,  9.072528175388110e-03,  2.904157701267679e-02,  4.207530578616658e-02,  9.072528175384112e-03,  2.904157701267651e-02,  4.207530578616775e-02,  9.072528175380505e-03,  2.904157701267468e-02,  4.759619187537174e-02,  2.146044600623493e-02
  1.764000000000000e+01,  1.900663159440852e-01,  8.630036448104884e-01,  9.357116338342091e-01,  1.154590765916641e+00, -1.241925930722549e+00, -1.242126051746608e+00, -1.208212067642706e-03,  2.275958198388092e-15, -3.010507991808961e-03, -3.871314885193205e-03, -9.079523526331243e-04, -9.646174469496324e-03, -6.836306124599392e-03, -2.001280261898105e-03, -1.703405782281453e-02, -9.836115680263605e-03, -3.136096277346876e-03, -2.450869814716511e-02, -1.268829299044396e-02, -4.255591523647086e-03, -3.161548247439727e-02, -1.552718877167339e-02, -5.279462297912888e-03, -3.868917315017405e-02, -1.700362175004020e-02, -6.388977960644218e-03, -4.236800851338977e-02,  4.175725638729930e-02,  9.076142906600495e-03,  2.885737125992197e-02,  4.175725638730408e-02,  9.076142906596776e-03,  2.885737125992564e-02,  4.175725638730796e-02,  9.076142906592444e-03,  2.885737125992786e-02,  4.175725638731106e-02,  9.076142906588223e-03,  2.885737125992896e-02,  4.175725638731306e-02,  9.076142906584284e-03,  2.885737125992841e-02,  4.175725638731417e-02,  9.076142906580396e-03,  2.885737125992675e-02,  4.793691569990556e-02,  2.091734738594095e-02
  1.765000000000000e+01,  1.901415053542426e-01,  8.631676659450997e-01,  9.357212959715491e-01,  1.153528688657961e+00, -1.241488902116190e+00, -1.240534490656168e+00, -1.185713820767804e-03,  2.275958206678274e-15, -3.033881595732104e-03, -3.799226714292995e-03, -9.270011037144219e-04, -9.721067431759760e-03, -6.709006532897462e-03, -2.043266925011896e-03, -1.716631036020665e-02, -9.652956312147789e-03, -3.201891268880425e-03, -2.469898384138124e-02, -1.245202292183778e-02, -4.344873415371354e-03, -3.186094528904845e-02, -1.523805531935555e-02, -5.390224897806569e-03, -3.898955614593127e-02, -1.668699548041830e-02, -6.523018090045934e-03, -4.269695401119398e-02,  4.140248935193575e-02,  9.056503414080040e-03,  2.872110183289766e-02,  4.140248935194017e-02,  9.056503414076038e-03,  2.872110183290087e-02,  4.140248935194384e-02,  9.056503414071765e-03,  2.872110183290310e-02,  4.140248935194673e-02,  9.056503414067824e-03,  2.872110183290382e-02,  4.140248935194927e-02,  9.056503414063768e-03,  2.872110183290370e-02,  4.140248935195012e-02,  9.056503414059995e-03,  2.872110183290199e-02,  4.808600462716578e-02,  2.049886804344865e-02
  1.766000000000000e+01,  1.902169783535810e-01,  8.633262994343195e-01,  9.357262686819869e-01,  1.152472002108767e+00, -1.241033633874359e+00, -1.238936529011179e+00, -1.161646231665368e-03,  2.386980568004431e-15, -3.059293227426624e-03, -3.722110106672593e-03, -9.327867773364013e-04, -9.802490578135916e-03, -6.572827288218415e-03, -2.056019526387109e-03, -1.731009446735420e-02, -9.457020849412722e-03, -3.221875169417690e-03, -2.490586122298368e-02, -1.219927207595477e-02, -4.371990987732608e-03, -3.212781088072971e-02, -1.492875365843220e-02, -5.423866801663925e-03, -3.931613060490907e-02, -1.634828326880416e-02, -6.563730073609574e-03, -4.305458143849800e-02,  4.101201588168869e-02,  9.013000603413326e-03,  2.863471135281734e-02,  4.101201588169291e-02,  9.013000603409663e-03,  2.863471135282068e-02,  4.101201588169646e-02,  9.013000603406108e-03,  2.863471135282223e-02,  4.101201588169935e-02,  9.013000603402058e-03,  2.863471135282340e-02,  4.101201588170145e-02,  9.013000603398725e-03,  2.863471135282312e-02,  4.101201588170262e-02,  9.013000603395284e-03,  2.863471135282206e-02,  4.803700620768172e-02,  2.021066152250335e-02
  1.767000000000000e+01,  1.902923691900580e-01,  8.634796379672061e-01,  9.357269224727597e-01,  1.151422942339826e+00, -1.240563150320037e+00, -1.237331934743305e+00, -1.136160903071710e-03,  4.662938805454329e-15, -3.086780784509187e-03, -3.640450823046936e-03, -9.253818255139590e-04, -9.890565338970822e-03, -6.428626189289063e-03, -2.039697762500787e-03, -1.746562457657546e-02, -9.249543497697348e-03, -3.196298230527685e-03, -2.512963881839631e-02, -1.193163254089899e-02, -4.337283824843630e-03, -3.241647723923678e-02, -1.460123209294650e-02, -5.380809295577976e-03, -3.966938356366879e-02, -1.598961867752503e-02, -6.511623733633701e-03, -4.344142414267523e-02,  4.058804203131526e-02,  8.945961673612867e-03,  2.859905893299433e-02,  4.058804203132426e-02,  8.945961673605986e-03,  2.859905893300034e-02,  4.058804203133128e-02,  8.945961673598771e-03,  2.859905893300451e-02,  4.058804203133714e-02,  8.945961673592051e-03,  2.859905893300689e-02,  4.058804203134152e-02,  8.945961673585277e-03,  2.859905893300667e-02,  4.058804203134470e-02,  8.945961673578671e-03,  2.859905893300467e-02,  4.779102307581477e-02,  2.005586401314241e-02
  1.768000000000000e+01,  1.903672166185360e-01,  8.636276366205010e-01,  9.357234805581750e-01,  1.150385252262077e+00, -1.240080380777498e+00, -1.235721124429660e+00, -1.109403366501569e-03,  6.883385891043679e-15, -3.116349603467711e-03, -3.554715170888931e-03, -9.048182228313941e-04, -9.985308813273010e-03, -6.277226682594886e-03, -1.994372110731365e-03, -1.763293088279507e-02, -9.031709036430215e-03, -3.125270893435941e-03, -2.537036007224765e-02, -1.165063264645274e-02, -4.240901792235467e-03, -3.272700040683141e-02, -1.425736090324515e-02, -5.261238301862819e-03, -4.004938360344629e-02, -1.561304982617707e-02, -6.366924065294549e-03, -4.385755722614008e-02,  4.013212463938052e-02,  8.855591044333229e-03,  2.861502982831222e-02,  4.013212463939639e-02,  8.855591044323347e-03,  2.861502982832299e-02,  4.013212463940927e-02,  8.855591044314574e-03,  2.861502982833081e-02,  4.013212463942017e-02,  8.855591044305309e-03,  2.861502982833566e-02,  4.013212463942882e-02,  8.855591044296311e-03,  2.861502982833776e-02,  4.013212463943493e-02,  8.855591044287485e-03,  2.861502982833710e-02,  4.734870084682197e-02,  2.003766881276809e-02
  1.769000000000000e+01,  1.904410287234068e-01,  8.637703196732796e-01,  9.357162121037097e-01,  1.149362583702775e+00, -1.239588769988149e+00, -1.234103841340493e+00, -1.081537341943322e-03,  2.442491781753053e-15, -3.147998102434312e-03, -3.465427736675871e-03, -8.713748307380506e-04, -1.008671593251213e-02, -6.119555128807780e-03, -1.920657228779843e-03, -1.781200443557265e-02, -8.804850318570869e-03, -3.009756354429924e-03, -2.562801210659973e-02, -1.135799173280345e-02, -4.084151919282029e-03, -3.305936377136179e-02, -1.389924411700678e-02, -5.066775313624136e-03, -4.045611039525100e-02, -1.522088080799920e-02, -6.131593329731335e-03, -4.430295842683399e-02,  3.964593679408603e-02,  8.742484007751824e-03,  2.868294236243492e-02,  3.964593679411646e-02,  8.742484007760207e-03,  2.868294236245691e-02,  3.964593679414312e-02,  8.742484007768038e-03,  2.868294236247662e-02,  3.964593679416677e-02,  8.742484007774533e-03,  2.868294236249417e-02,  3.964593679418709e-02,  8.742484007780753e-03,  2.868294236250900e-02,  3.964593679420398e-02,  8.742484007785807e-03,  2.868294236252155e-02,  4.671421932350293e-02,  2.015789207944430e-02
  1.770000000000000e+01,  1.905132485140027e-01,  8.639076905835962e-01,  9.357053965473591e-01,  1.148359469468622e+00, -1.239092079958730e+00, -1.232479856557458e+00, -1.052751995813307e-03, -2.997603569310855e-15, -3.181708684319660e-03, -3.373194641022902e-03, -8.253979389791651e-04, -1.019473031247995e-02, -5.956681868495308e-03, -1.819316397710274e-03, -1.800274566668063e-02, -8.570507356040008e-03, -2.850950709300915e-03, -2.590245166210011e-02, -1.105569636888051e-02, -3.868657273203761e-03, -3.341338253259351e-02, -1.352931278078083e-02, -4.799433898653426e-03, -4.088933779149358e-02, -1.481577383035588e-02, -5.808068259931046e-03, -4.477738009371600e-02,  3.913131096215014e-02,  8.607349809878432e-03,  2.880299738365325e-02,  3.913131096215025e-02,  8.607349809880153e-03,  2.880299738365692e-02,  3.913131096215025e-02,  8.607349809881152e-03,  2.880299738365869e-02,  3.913131096215008e-02,  8.607349809882207e-03,  2.880299738365742e-02,  3.913131096214981e-02,  8.607349809882207e-03,  2.880299738365391e-02,  3.913131096214992e-02,  8.607349809881541e-03,  2.880299738364825e-02,  4.589275734204147e-02,  2.041811980281238e-02
  1.771000000000000e+01,  1.905832109177905e-01,  8.640395352660533e-01,  9.356910912523013e-01,  1.147382608613273e+00, -1.238593613967165e+00, -1.230850176523587e+00, -1.023222840727519e-03,  9.769967256869928e-15, -3.217394367369753e-03, -3.278578256566060e-03, -7.672406611524988e-04, -1.030907324919563e-02, -5.789599988681051e-03, -1.691127939531847e-03, -1.820466241635747e-02, -8.330109008190730e-03, -2.650073623704537e-03, -2.619297061654728e-02, -1.074558974031599e-02, -3.596072904893778e-03, -3.378814323417718e-02, -1.314982247702360e-02, -4.461267303614588e-03, -4.134794795770112e-02, -1.440019895213833e-02, -5.398833606741330e-03, -4.527959810051922e-02,  3.858918719719556e-02,  8.450816945896914e-03,  2.897506015602436e-02,  3.858918719721811e-02,  8.450816945885590e-03,  2.897506015604135e-02,  3.858918719723731e-02,  8.450816945873820e-03,  2.897506015605417e-02,  3.858918719725269e-02,  8.450816945862772e-03,  2.897506015606255e-02,  3.858918719726452e-02,  8.450816945851782e-03,  2.897506015606622e-02,  3.858918719727274e-02,  8.450816945840401e-03,  2.897506015606561e-02,  4.488969976772032e-02,  2.081892910890492e-02
  1.772000000000000e+01,  1.906503144879076e-01,  8.641661372293301e-01,  9.356737987728420e-01,  1.146436019136179e+00, -1.238098529197707e+00, -1.229212483959186e+00, -9.932053857236382e-04,  7.438497854553733e-15, -3.255015453889904e-03, -3.182397276803330e-03, -6.980096605167306e-04, -1.042961754446775e-02, -5.619755209685506e-03, -1.538531126840602e-03, -1.841753006687877e-02, -8.085735385430491e-03, -2.410947547597140e-03, -2.649924578868654e-02, -1.043035512681849e-02, -3.271585767835944e-03, -3.418322898206573e-02, -1.276405684607623e-02, -4.058710433023957e-03, -4.183143072353041e-02, -1.397775204502033e-02, -4.911676614413531e-03, -4.580905376658748e-02,  3.802221872828670e-02,  8.274830667497592e-03,  2.919748961206343e-02,  3.802221872829890e-02,  8.274830667485654e-03,  2.919748961207309e-02,  3.802221872830978e-02,  8.274830667473495e-03,  2.919748961207980e-02,  3.802221872831866e-02,  8.274830667462336e-03,  2.919748961208307e-02,  3.802221872832583e-02,  8.274830667450902e-03,  2.919748961208347e-02,  3.802221872833072e-02,  8.274830667440244e-03,  2.919748961208058e-02,  4.372091280917306e-02,  2.135725351913798e-02
  1.773000000000000e+01,  1.907137511579594e-01,  8.642870967505217e-01,  9.356534611248349e-01,  1.145529524136667e+00, -1.237609966931813e+00, -1.227569104709553e+00, -9.629123678222399e-04,  9.992012126117827e-15, -3.294387768959199e-03, -3.085333347189252e-03, -6.181922524226270e-04, -1.055577307086323e-02, -5.448351240713963e-03, -1.362600084966372e-03, -1.864030651966704e-02, -7.839118391384854e-03, -2.135255683747880e-03, -2.681977780122666e-02, -1.011222663193698e-02, -2.897479919299793e-03, -3.459670562468620e-02, -1.237474985281811e-02, -3.594596875182866e-03, -4.233741918765111e-02, -1.355142703826199e-02, -4.350026369576093e-03, -4.636315512905127e-02,  3.743127206387589e-02,  8.080191120511258e-03,  2.946944514858601e-02,  3.743127206389243e-02,  8.080191120495824e-03,  2.946944514859878e-02,  3.743127206390664e-02,  8.080191120481112e-03,  2.946944514860761e-02,  3.743127206391880e-02,  8.080191120466620e-03,  2.946944514861299e-02,  3.743127206392857e-02,  8.080191120452966e-03,  2.946944514861466e-02,  3.743127206393612e-02,  8.080191120439808e-03,  2.946944514861222e-02,  4.239373408222458e-02,  2.203172081220802e-02
  1.774000000000000e+01,  1.907727320293579e-01,  8.644023068849525e-01,  9.356303037925687e-01,  1.144672137178496e+00, -1.237132107637678e+00, -1.225920689528243e+00, -9.326251986348302e-04,  1.049161282597105e-14, -3.335325261834404e-03, -2.988288157829476e-03, -5.287976800657941e-04, -1.068694369046802e-02, -5.276980364915884e-03, -1.165559356278516e-03, -1.887193906229374e-02, -7.592549011980298e-03, -1.826483990204461e-03, -2.715305200560830e-02, -9.794159558506864e-03, -2.478485703058860e-03, -3.502661931102237e-02, -1.198551802353053e-02, -3.074795067281974e-03, -4.286352234181351e-02, -1.312518434258605e-02, -3.720984602223138e-03, -4.693928382603072e-02,  3.681853790274438e-02,  7.868611673767558e-03,  2.978884789641704e-02,  3.681853790276338e-02,  7.868611673751127e-03,  2.978884789643215e-02,  3.681853790277925e-02,  7.868611673735136e-03,  2.978884789644280e-02,  3.681853790279335e-02,  7.868611673720424e-03,  2.978884789644985e-02,  3.681853790280445e-02,  7.868611673705546e-03,  2.978884789645218e-02,  3.681853790281357e-02,  7.868611673691558e-03,  2.978884789645102e-02,  4.092275072305545e-02,  2.283784061172439e-02
  1.775000000000000e+01,  1.908263947032563e-01,  8.645114114131180e-01,  9.356043691050236e-01,  1.143875718435735e+00, -1.236668204628077e+00, -1.224269998353727e+00, -9.026298060923221e-04,  3.386181949599215e-15, -3.377546973969050e-03, -2.892177869893495e-03, -4.307301358989291e-04, -1.082222916480000e-02, -5.107260419720502e-03, -9.494019335739901e-04, -1.911083797498004e-02, -7.348355000790605e-03, -1.487755576406766e-03, -2.749678110407925e-02, -9.479156638523428e-03, -2.018841087870698e-03, -3.547001949586798e-02, -1.160003592551546e-02, -2.504562608907549e-03, -4.340612948187146e-02, -1.270304792868525e-02, -3.030913832976656e-03, -4.753348582257143e-02,  3.618590872374748e-02,  7.641589505481253e-03,  3.015331404806483e-02,  3.618590872375448e-02,  7.641589505476146e-03,  3.015331404807038e-02,  3.618590872376047e-02,  7.641589505470927e-03,  3.015331404807466e-02,  3.618590872376602e-02,  7.641589505466595e-03,  3.015331404807809e-02,  3.618590872377037e-02,  7.641589505462212e-03,  3.015331404807932e-02,  3.618590872377404e-02,  7.641589505457494e-03,  3.015331404808016e-02,  3.932112901850569e-02,  2.377008899887541e-02
  1.776000000000000e+01,  1.908738923807184e-01,  8.646142185677330e-01,  9.355758634312981e-01,  1.143152090948539e+00, -1.236221961389596e+00, -1.222619092221007e+00, -8.732633681454595e-04,  3.219648443498629e-15, -3.420749073921587e-03, -2.798082858429173e-03, -3.252571639757008e-04, -1.096065596676038e-02, -4.941099225848881e-03, -7.169216979514175e-04, -1.935528411850340e-02, -7.109281341023121e-03, -1.123448579844322e-03, -2.784849158945867e-02, -9.170758817672578e-03, -1.524487079105617e-03, -3.592371542944310e-02, -1.122263676041565e-02, -1.891269877075903e-03, -4.396133595534071e-02, -1.228976302911373e-02, -2.288733374816515e-03, -4.814148518465095e-02,  3.553625553146947e-02,  7.401261871891482e-03,  3.055948200936619e-02,  3.553625553147523e-02,  7.401261871887261e-03,  3.055948200937102e-02,  3.553625553148108e-02,  7.401261871883376e-03,  3.055948200937536e-02,  3.553625553148584e-02,  7.401261871878989e-03,  3.055948200937857e-02,  3.553625553148935e-02,  7.401261871875604e-03,  3.055948200938013e-02,  3.553625553149285e-02,  7.401261871872053e-03,  3.055948200938092e-02,  3.760706752138367e-02,  2.482037112400743e-02
  1.777000000000000e+01,  1.909143406304550e-01,  8.647101896387797e-01,  9.355447306601957e-01,  1.142516339171265e+00, -1.235795442898853e+00, -1.220973168298740e+00, -8.448490970199437e-04,  2.720047851571611e-15, -3.464510304806664e-03, -2.707038749771386e-03, -2.133743578808607e-04, -1.110087431836959e-02, -4.780325582759735e-03, -4.703131057333374e-04, -1.960289393695251e-02, -6.877959319605460e-03, -7.370018123711130e-04, -2.820475398810560e-02, -8.872360376834044e-03, -1.000090044524635e-03, -3.638328319404181e-02, -1.085747425009533e-02, -1.240705940704404e-03, -4.452372803122536e-02, -1.188987833046757e-02, -1.501448909669792e-03, -4.875735340614420e-02,  3.487199171339221e-02,  7.149273125686991e-03,  3.100381850446022e-02,  3.487199171339743e-02,  7.149273125683771e-03,  3.100381850446472e-02,  3.487199171340197e-02,  7.149273125680605e-03,  3.100381850446871e-02,  3.487199171340559e-02,  7.149273125677442e-03,  3.100381850447121e-02,  3.487199171340887e-02,  7.149273125674888e-03,  3.100381850447271e-02,  3.487199171341158e-02,  7.149273125671946e-03,  3.100381850447349e-02,  3.579503481481592e-02,  2.597977881016238e-02
  1.778000000000000e+01,  1.909469069588364e-01,  8.647987812565201e-01,  9.355109268263936e-01,  1.141984068483984e+00, -1.235390191218760e+00, -1.219338154405153e+00, -8.177249433955705e-04,  1.554313074922413e-15, -3.508360446898448e-03, -2.620128394798526e-03, -9.617727776901284e-05, -1.124137755645385e-02, -4.626851683161339e-03, -2.119909564491350e-04, -1.985100683283607e-02, -6.657140210155642e-03, -3.321993735764862e-04, -2.856174021739279e-02, -8.587510376114556e-03, -4.507848973165913e-04, -3.684378467836711e-02, -1.050889152615331e-02, -5.592411434783880e-04, -4.508726273854678e-02, -1.150814993947177e-02, -6.767695531825975e-04, -4.937447290841047e-02,  3.419599664120350e-02,  6.887452422443055e-03,  3.148213319011469e-02,  3.419599664120689e-02,  6.887452422441056e-03,  3.148213319011802e-02,  3.419599664121065e-02,  6.887452422438723e-03,  3.148213319012068e-02,  3.419599664121317e-02,  6.887452422436728e-03,  3.148213319012308e-02,  3.419599664121571e-02,  6.887452422434672e-03,  3.148213319012452e-02,  3.419599664121772e-02,  6.887452422432562e-03,  3.148213319012513e-02,  3.390090045010940e-02,  2.723750656815327e-02
  1.779000000000000e+01,  1.909708443845486e-01,  8.648793936578665e-01,  9.354743528000561e-01,  1.141571047453837e+00, -1.235006877634684e+00, -1.217721004854707e+00, -7.922173305280087e-04, -3.552715639123245e-15, -3.551781208947106e-03, -2.538397708582970e-03,  2.520267928620720e-05, -1.138050498860569e-02, -4.482524495289897e-03,  5.555095976213481e-05, -2.009669021038440e-02, -6.449481440955333e-03,  8.705085511245869e-05, -2.891523084204548e-02, -8.319636817965494e-03,  1.181254809760437e-04, -3.729977693799345e-02, -1.018108357693154e-02,  1.465457903489625e-04, -4.564527932115549e-02, -1.114917173310425e-02,  1.773434058157737e-04, -4.998554958431650e-02,  3.351124634672667e-02,  6.617686004072092e-03,  3.198967143672964e-02,  3.351124634672788e-02,  6.617686004080693e-03,  3.198967143673318e-02,  3.351124634672938e-02,  6.617686004088301e-03,  3.198967143673602e-02,  3.351124634673094e-02,  6.617686004095018e-03,  3.198967143673746e-02,  3.351124634673266e-02,  6.617686004101737e-03,  3.198967143673814e-02,  3.351124634673466e-02,  6.617686004107122e-03,  3.198967143673819e-02,  3.194104992882654e-02,  2.858103466312002e-02
  1.780000000000000e+01,  1.909854385535241e-01,  8.649512301910135e-01,  9.354347857841154e-01,  1.141295078619908e+00, -1.234644805254890e+00, -1.216131133960829e+00, -7.686518026567901e-04, -2.164936116601473e-15, -3.594177261023695e-03, -2.462889789668093e-03,  1.499347831136711e-04, -1.151634907745939e-02, -4.349186013700944e-03,  3.304815733436468e-04, -2.033657557340705e-02, -6.257633284121948e-03,  5.178795052493244e-04, -2.926037925080369e-02, -8.072158473594260e-03,  7.027474407375223e-04, -3.774500799035858e-02, -9.878234094117890e-03,  8.718244215207772e-04, -4.619012696948070e-02, -1.081752521751935e-02,  1.055044377694214e-03, -5.058220513219835e-02,  3.282089283876680e-02,  6.341395680962615e-03,  3.252172394846185e-02,  3.282089283876834e-02,  6.341395680968608e-03,  3.252172394846378e-02,  3.282089283876923e-02,  6.341395680974049e-03,  3.252172394846594e-02,  3.282089283877047e-02,  6.341395680978826e-03,  3.252172394846706e-02,  3.282089283877179e-02,  6.341395680983488e-03,  3.252172394846728e-02,  3.282089283877312e-02,  6.341395680987319e-03,  3.252172394846772e-02,  2.992772897929800e-02,  2.999767637623577e-02
  1.781000000000000e+01,  1.909901306593208e-01,  8.650135182742775e-01,  9.353919691142328e-01,  1.141172337671388e+00, -1.234302536755310e+00, -1.214578171387230e+00, -7.473156393548584e-04,  1.110223661676084e-15, -3.634944421161309e-03, -2.394525130189368e-03,  2.770746081407862e-04, -1.164697392228230e-02, -4.228461723851704e-03,  6.107192109101713e-04, -2.056724433922665e-02, -6.083934497272138e-03,  9.570245009159286e-04, -2.959226676769535e-02, -7.848092269893666e-03,  1.298654439736025e-03, -3.817313289159559e-02, -9.604035015893474e-03,  1.611103207273609e-03, -4.671404111335734e-02, -1.051725338602848e-02,  1.949687733849875e-03, -5.115593667259900e-02,  3.212794339738866e-02,  6.060174659070316e-03,  3.307301182577312e-02,  3.212794339739149e-02,  6.060174659068873e-03,  3.307301182577585e-02,  3.212794339739415e-02,  6.060174659066819e-03,  3.307301182577824e-02,  3.212794339739614e-02,  6.060174659065818e-03,  3.307301182578039e-02,  3.212794339739770e-02,  6.060174659064488e-03,  3.307301182578168e-02,  3.212794339739942e-02,  6.060174659062933e-03,  3.307301182578257e-02,  2.787474697151723e-02,  3.147305174007940e-02
