Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  5.500000000000000e-01,  1.999564376318978e-01,  8.600010752522302e-01,  9.922139378721689e-01,  1.362110113517916e+00, -1.088767306768965e+00, -1.295542080569924e+00,  1.996821036067906e-05,  1.998401505866095e-15,  8.594659631667705e-04,  6.398150796538255e-05, -1.168988704411053e-03,  2.753873649850107e-03,  1.129841378871299e-04, -2.576648448274820e-03,  4.863030742044110e-03,  1.625622126998055e-04, -4.037724131151756e-03,  6.996955967679425e-03,  2.097003584480346e-04, -5.479074322899860e-03,  9.025862468990576e-03,  2.566189993826062e-04, -6.797308001595737e-03,  1.104532110731641e-02,  2.810201165798906e-04, -8.225809478940362e-03,  1.209558697187815e-02, -9.541229453028989e-03, -7.651322781644331e-03,  3.779384042959767e-02, -9.541229453031269e-03, -7.651322781640946e-03,  3.779384042960700e-02, -9.541229453029437e-03, -7.651322781637393e-03,  3.779384042960845e-02, -9.541229453021939e-03, -7.651322781635115e-03,  3.779384042960100e-02, -9.541229453009616e-03, -7.651322781633227e-03,  3.779384042958567e-02, -9.541229452992961e-03, -7.651322781632395e-03,  3.779384042956169e-02, -5.667670051166580e-02,  4.464001249016535e-02
  5.600000000000001e-01,  2.000137858590282e-01,  8.600812899681614e-01,  9.923052458839418e-01,  1.361677116852494e+00, -1.088983809481122e+00, -1.295145203844075e+00,  2.466560678092783e-05,  2.109423813230986e-15,  8.691087181304877e-04,  7.903275697741619e-05, -1.162462148075413e-03,  2.784770660256516e-03,  1.395629486693427e-04, -2.562262816325640e-03,  4.917591382998136e-03,  2.008039550586232e-04, -4.015181198180353e-03,  7.075458124580766e-03,  2.590310543539790e-04, -5.448484217881901e-03,  9.127127887120832e-03,  3.169870117028841e-04, -6.759358093754493e-03,  1.116924378663501e-02,  3.471283388956194e-04, -8.179884134441564e-03,  1.223129308045726e-02, -9.839704329084997e-03, -7.551163639710360e-03,  3.740886292554919e-02, -9.839704329088551e-03, -7.551163639706197e-03,  3.740886292555991e-02, -9.839704329086164e-03, -7.551163639702588e-03,  3.740886292556180e-02, -9.839704329078556e-03, -7.551163639700089e-03,  3.740886292555430e-02, -9.839704329065399e-03, -7.551163639698202e-03,  3.740886292553809e-02, -9.839704329047412e-03, -7.551163639697536e-03,  3.740886292551288e-02, -5.565873352250110e-02,  4.352383978215385e-02
  5.700000000000001e-01,  2.000717161643608e-01,  8.601614530888634e-01,  9.923982205571293e-01,  1.361236119082639e+00, -1.089205880087675e+00, -1.294738238729690e+00,  2.951187763919720e-05,  2.886579957037360e-15,  8.788980759914123e-04,  9.456102475342851e-05, -1.156009721623071e-03,  2.816137411027096e-03,  1.669841208703629e-04, -2.548040579154253e-03,  4.972981532537551e-03,  2.402576917619196e-04, -3.992894312181448e-03,  7.155153783096654e-03,  3.099251864619041e-04, -5.418241561165812e-03,  9.229932886389819e-03,  3.792682655489304e-04, -6.721839228273452e-03,  1.129505051505141e-02,  4.153317270331530e-04, -8.134480418847800e-03,  1.236906238661144e-02, -1.014996310571832e-02, -7.445316538355882e-03,  3.701780596024714e-02, -1.014996310572226e-02, -7.445316538351663e-03,  3.701780596025863e-02, -1.014996310571993e-02, -7.445316538347999e-03,  3.701780596026057e-02, -1.014996310571215e-02, -7.445316538344889e-03,  3.701780596025318e-02, -1.014996310569838e-02, -7.445316538343168e-03,  3.701780596023663e-02, -1.014996310567906e-02, -7.445316538342002e-03,  3.701780596021021e-02, -5.458796662800696e-02,  4.238915620453896e-02
  5.800000000000000e-01,  2.001301784948964e-01,  8.602414804799406e-01,  9.924928101827385e-01,  1.360787433396720e+00, -1.089433392727146e+00, -1.294321332765444e+00,  3.450736972138085e-05,  2.997602265308559e-15,  8.888232184910360e-04,  1.105674224572725e-04, -1.149644006792657e-03,  2.847939238641928e-03,  1.952496166797513e-04, -2.534009469035409e-03,  5.029139978787235e-03,  2.809262460192348e-04, -3.970906930880309e-03,  7.235954871238434e-03,  3.623863966281957e-04, -5.388405323622011e-03,  9.334163856583264e-03,  4.434672176105072e-04, -6.684824564073168e-03,  1.142260226304975e-02,  4.856351614549557e-04, -8.089686865934663e-03,  1.250874264093279e-02, -1.047210686901729e-02, -7.333620481190935e-03,  3.662102801649905e-02, -1.047210686902222e-02, -7.333620481186048e-03,  3.662102801651164e-02, -1.047210686902001e-02, -7.333620481182608e-03,  3.662102801651431e-02, -1.047210686901173e-02, -7.333620481179554e-03,  3.662102801650709e-02, -1.047210686899697e-02, -7.333620481177167e-03,  3.662102801648944e-02, -1.047210686897615e-02, -7.333620481176279e-03,  3.662102801646201e-02, -5.346317768447530e-02,  4.123687687211520e-02
  5.900000000000000e-01,  2.001891211138080e-01,  8.603212912638147e-01,  9.925889588749761e-01,  1.360331399828477e+00, -1.089666203737083e+00, -1.293894664235781e+00,  3.965219026427301e-05,  3.330669186222333e-15,  8.988727152743136e-04,  1.270522936896157e-04, -1.143377494668796e-03,  2.880139518317861e-03,  2.243600428577380e-04, -2.520197018429295e-03,  5.086002046506301e-03,  3.228104908409301e-04, -3.949262198880173e-03,  7.317768333905542e-03,  4.164158110085488e-04, -5.359034051223358e-03,  9.439700759424260e-03,  5.095852460120291e-04, -6.648386732949221e-03,  1.155175213482685e-02,  5.580401513274595e-04, -8.045591371575485e-03,  1.265017297974398e-02, -1.080621948742157e-02, -7.215917816522148e-03,  3.621890754933535e-02, -1.080621948742668e-02, -7.215917816516988e-03,  3.621890754934913e-02, -1.080621948742496e-02, -7.215917816512824e-03,  3.621890754935234e-02, -1.080621948741602e-02, -7.215917816509713e-03,  3.621890754934473e-02, -1.080621948740047e-02, -7.215917816507548e-03,  3.621890754932675e-02, -1.080621948737860e-02, -7.215917816506216e-03,  3.621890754929843e-02, -5.228318536677259e-02,  4.006796683159689e-02
  6.000000000000000e-01,  2.002484905156124e-01,  8.604008085155390e-01,  9.926866067276783e-01,  1.359868384012270e+00, -1.089904152243140e+00, -1.293458443314262e+00,  4.494619667312320e-05,  4.107825332895353e-15,  9.090345646486019e-04,  1.440151815551681e-04, -1.137222509551338e-03,  2.912699794612205e-03,  2.543145925791700e-04, -2.506630392172136e-03,  5.143499827713140e-03,  3.659092653615967e-04, -3.928002684702668e-03,  7.400496464711594e-03,  4.720119321228317e-04, -5.330185508216932e-03,  9.546417556617344e-03,  5.776205182241133e-04, -6.612597396895504e-03,  1.168234589210969e-02,  6.325446898715216e-04, -8.002280658028427e-03,  1.279318449872488e-02, -1.115236681045785e-02, -7.092055029824726e-03,  3.581184110589792e-02, -1.115236681046390e-02, -7.092055029819007e-03,  3.581184110591241e-02, -1.115236681046196e-02, -7.092055029814567e-03,  3.581184110591669e-02, -1.115236681045296e-02, -7.092055029811236e-03,  3.581184110590925e-02, -1.115236681043664e-02, -7.092055029808847e-03,  3.581184110589081e-02, -1.115236681041294e-02, -7.092055029807903e-03,  3.581184110586105e-02, -5.104685553532327e-02,  3.888343562359078e-02
  6.100000000000000e-01,  2.003082313540764e-01,  8.604799597244674e-01,  9.927856901687265e-01,  1.359398774552885e+00, -1.090147061576396e+00, -1.293012911237518e+00,  5.038898276791184e-05,  4.440892255346381e-15,  9.192962027293919e-04,  1.614547845828637e-04, -1.131191141001453e-03,  2.945579810722780e-03,  2.851109675934823e-04, -2.493336237698223e-03,  5.201562233427970e-03,  4.102192628454426e-04, -3.907170146078092e-03,  7.484036980434186e-03,  5.291704943808804e-04, -5.301916358629149e-03,  9.654182305886451e-03,  6.475678142683034e-04, -6.577526852974583e-03,  1.181422207167808e-02,  7.091430607559736e-04, -7.959839795771990e-03,  1.293760038161247e-02, -1.151059584904571e-02, -6.961883577105183e-03,  3.540024134022480e-02, -1.151059584905254e-02, -6.961883577099743e-03,  3.540024134024095e-02, -1.151059584905104e-02, -6.961883577094971e-03,  3.540024134024512e-02, -1.151059584904210e-02, -6.961883577090749e-03,  3.540024134023861e-02, -1.151059584902428e-02, -6.961883577088807e-03,  3.540024134021919e-02, -1.151059584899947e-02, -6.961883577087530e-03,  3.540024134018866e-02, -4.975310794440376e-02,  3.768433159777999e-02
  6.200000000000000e-01,  2.003682865321306e-01,  8.605586770079495e-01,  9.928861424415567e-01,  1.358922979771825e+00, -1.090394740015279e+00, -1.292558337379756e+00,  5.597987065090661e-05,  4.773959178421571e-15,  9.296445017835615e-04,  1.793689306778319e-04, -1.125295245112724e-03,  2.978737503183124e-03,  3.167453322231632e-04, -2.480340687840181e-03,  5.260114984306196e-03,  4.557349644993806e-04, -3.886805534330284e-03,  7.568283007533930e-03,  5.878843787060924e-04, -5.274282172217376e-03,  9.762857143583430e-03,  7.194184222359087e-04, -6.543244040706443e-03,  1.194721196408685e-02,  7.878257236841646e-04, -7.918352212446130e-03,  1.308323587689432e-02, -1.188093392831159e-02, -6.825260758196861e-03,  3.498453487809119e-02, -1.188093392831953e-02, -6.825260758190810e-03,  3.498453487810884e-02, -1.188093392831825e-02, -6.825260758185758e-03,  3.498453487811389e-02, -1.188093392830887e-02, -6.825260758181816e-03,  3.498453487810712e-02, -1.188093392829055e-02, -6.825260758179206e-03,  3.498453487808746e-02, -1.188093392826402e-02, -6.825260758177876e-03,  3.498453487805617e-02, -4.840092330542503e-02,  3.647173585538959e-02
  6.300000000000000e-01,  2.004285974272075e-01,  8.606368972717646e-01,  9.929878940341829e-01,  1.358441425039372e+00, -1.090646980325171e+00, -1.292095016167842e+00,  6.171791020383814e-05,  5.218048408704448e-15,  9.400657963001253e-04,  1.977545754974456e-04, -1.119546507155302e-03,  3.012129085393802e-03,  3.492123105041168e-04, -2.467669498904919e-03,  5.319080758145549e-03,  5.024486353545265e-04, -3.866949210753797e-03,  7.653123294392284e-03,  6.481436072209534e-04, -5.247337718084223e-03,  9.872298558471075e-03,  7.931601317857969e-04, -6.509816906325634e-03,  1.208113994870059e-02,  8.685793072712368e-04, -7.877900133656782e-03,  1.322989866470436e-02, -1.226338781473247e-02, -6.682050578684900e-03,  3.456516005986795e-02, -1.226338781474125e-02, -6.682050578678407e-03,  3.456516005988695e-02, -1.226338781474053e-02, -6.682050578673077e-03,  3.456516005989288e-02, -1.226338781473053e-02, -6.682050578669023e-03,  3.456516005988654e-02, -1.226338781471132e-02, -6.682050578666023e-03,  3.456516005986633e-02, -1.226338781468362e-02, -6.682050578664526e-03,  3.456516005983347e-02, -4.698935028132484e-02,  3.524675589879597e-02
  6.400000000000000e-01,  2.004891041155029e-01,  8.607145624518049e-01,  9.930908730124127e-01,  1.357954550721707e+00, -1.090903559399337e+00, -1.291623264988220e+00,  6.760187472832694e-05,  5.551115333167860e-15,  9.505459332212104e-04,  2.166077884959993e-04, -1.113956493328352e-03,  3.045709208577300e-03,  3.825049615351694e-04, -2.455348164748100e-03,  5.378379474109380e-03,  5.503502888036901e-04, -3.847641125366651e-03,  7.738442620250536e-03,  7.099352975031550e-04, -5.221137207244000e-03,  9.982357919241916e-03,  8.687771781657723e-04, -6.477312703703034e-03,  1.221582413924212e-02,  9.513865477418719e-04, -7.838564947143604e-03,  1.337738956375633e-02, -1.265794277260705e-02, -6.532124595094280e-03,  3.414256473381452e-02, -1.265794277261727e-02, -6.532124595087896e-03,  3.414256473383517e-02, -1.265794277261660e-02, -6.532124595082180e-03,  3.414256473384168e-02, -1.265794277260655e-02, -6.532124595077514e-03,  3.414256473383523e-02, -1.265794277258652e-02, -6.532124595074632e-03,  3.414256473381515e-02, -1.265794277255665e-02, -6.532124595073074e-03,  3.414256473378095e-02, -4.551751238208176e-02,  3.401051949330481e-02
  6.500000000000000e-01,  2.005497455572293e-01,  8.607916198292639e-01,  9.931950053053720e-01,  1.357462810514799e+00, -1.091164238535229e+00, -1.291143422523325e+00,  7.363024373786534e-05,  6.328271485340687e-15,  9.610703258842918e-04,  2.359236977759235e-04, -1.108536650517401e-03,  3.079431134608200e-03,  4.166146820932677e-04, -2.443401916238658e-03,  5.437928597933037e-03,  5.994275464822090e-04, -3.828920816076792e-03,  7.824122234344985e-03,  7.732434818354290e-04, -5.195734291489568e-03,  1.009288204098689e-02,  9.462500210182858e-04, -6.445797992942556e-03,  1.235107707700465e-02,  1.036226046706655e-03, -7.800427201078792e-03,  1.352550329046519e-02, -1.306456150656890e-02, -6.375362837443525e-03,  3.371720425171074e-02, -1.306456150657957e-02, -6.375362837436698e-03,  3.371720425173263e-02, -1.306456150658001e-02, -6.375362837430369e-03,  3.371720425174012e-02, -1.306456150656946e-02, -6.375362837425926e-03,  3.371720425173401e-02, -1.306456150654853e-02, -6.375362837422540e-03,  3.371720425171324e-02, -1.306456150651711e-02, -6.375362837420987e-03,  3.371720425167805e-02, -4.398461555545819e-02,  3.276416920336723e-02
  6.600000000000000e-01,  2.006104597434021e-01,  8.608680223668636e-01,  9.933002149436607e-01,  1.356966670447492e+00, -1.091428763783425e+00, -1.290655847046336e+00,  7.980116974920843e-05,  6.217249184109497e-15,  9.716240133887517e-04,  2.556963836919027e-04, -1.103298250655523e-03,  3.113246926242850e-03,  4.515310187515937e-04, -2.431855598619304e-03,  5.497643477842960e-03,  6.496653679389013e-04, -3.810827216498757e-03,  7.910040339228050e-03,  8.380487584888721e-04, -5.171181802603275e-03,  1.020371380866599e-02,  1.025554917646576e-03, -6.415338316850949e-03,  1.248670649381799e-02,  1.123071803848150e-03, -7.763566212543563e-03,  1.367402929446846e-02, -1.348318295300009e-02, -6.211654882303947e-03,  3.328953966070332e-02, -1.348318295301203e-02, -6.211654882297119e-03,  3.328953966072674e-02, -1.348318295301314e-02, -6.211654882290126e-03,  3.328953966073563e-02, -1.348318295300209e-02, -6.211654882285461e-03,  3.328953966072996e-02, -1.348318295298049e-02, -6.211654882282237e-03,  3.328953966070829e-02, -1.348318295294735e-02, -6.211654882280074e-03,  3.328953966067222e-02, -4.238995710549509e-02,  3.150885760480744e-02
  6.699999999999999e-01,  2.006711838047193e-01,  8.609437290061105e-01,  9.934064242567680e-01,  1.356466608036862e+00, -1.091696866056131e+00, -1.290160914713263e+00,  8.611244278553971e-05,  6.772360724526775e-15,  9.821917256809245e-04,  2.759187651067470e-04, -1.098252311740183e-03,  3.147107655659916e-03,  4.872414670185368e-04, -2.420733497416009e-03,  5.557437712814911e-03,  7.010457616426335e-04, -3.793398383145156e-03,  7.996072620621191e-03,  9.043279189289197e-04, -5.147531382167440e-03,  1.031469286060452e-02,  1.106663466807925e-03, -6.385997741674351e-03,  1.262251614846862e-02,  1.211892717334653e-03, -7.728059511753050e-03,  1.382275267457549e-02, -1.391372098594220e-02, -6.040901013886198e-03,  3.286003598668071e-02, -1.391372098595541e-02, -6.040901013878924e-03,  3.286003598670574e-02, -1.391372098595747e-02, -6.040901013871542e-03,  3.286003598671552e-02, -1.391372098594637e-02, -6.040901013866603e-03,  3.286003598670964e-02, -1.391372098592349e-02, -6.040901013862882e-03,  3.286003598668843e-02, -1.391372098588857e-02, -6.040901013860936e-03,  3.286003598665133e-02, -4.073293538106539e-02,  3.024574287172022e-02
  6.799999999999999e-01,  2.007318541304978e-01,  8.610187049059745e-01,  9.935135540595914e-01,  1.355963110750318e+00, -1.091968261045576e+00, -1.289659017835433e+00,  9.256147176929359e-05,  7.105427651924382e-15,  9.927579463957158e-04,  2.965825397696530e-04, -1.093409558494840e-03,  3.180963605810584e-03,  5.237313660550820e-04, -2.410059251731149e-03,  5.617223508141780e-03,  7.535476334947548e-04, -3.776671359552575e-03,  8.082092759004999e-03,  9.720537524059251e-04, -5.124833297186175e-03,  1.042565624842592e-02,  1.189542369580660e-03, -6.357838628369666e-03,  1.275830663429241e-02,  1.302652321953707e-03, -7.693982565250464e-03,  1.397145506314980e-02, -1.435606318280783e-02, -5.863013346534377e-03,  3.242916051826638e-02, -1.435606318282288e-02, -5.863013346525939e-03,  3.242916051829365e-02, -1.435606318282476e-02, -5.863013346518999e-03,  3.242916051830402e-02, -1.435606318281404e-02, -5.863013346513502e-03,  3.242916051829891e-02, -1.435606318278978e-02, -5.863013346509782e-03,  3.242916051827692e-02, -1.435606318275342e-02, -5.863013346507228e-03,  3.242916051823894e-02, -3.901305908965028e-02,  2.897598446572684e-02
  6.899999999999999e-01,  2.007924065192427e-01,  8.610929216406491e-01,  9.936215238457465e-01,  1.355456674060738e+00, -1.092242649237573e+00, -1.289150562942278e+00,  9.914527567777923e-05,  7.327472272861166e-15,  1.003306971222020e-03,  3.176781559824454e-04, -1.088780438221417e-03,  3.214764457440665e-03,  5.609838486375696e-04, -2.399855889179908e-03,  5.676912005685522e-03,  8.071467148395725e-04, -3.760682231032842e-03,  8.167972904791375e-03,  1.041194953082529e-03, -5.103136514376355e-03,  1.053643905001387e-02,  1.274153315719519e-03, -6.330921724764103e-03,  1.289387612927485e-02,  1.395308664654643e-03, -7.661408887441851e-03,  1.411991544753877e-02, -1.481006966896919e-02, -5.677916884297235e-03,  3.199738114103357e-02, -1.481006966898623e-02, -5.677916884288409e-03,  3.199738114106238e-02, -1.481006966898884e-02, -5.677916884281192e-03,  3.199738114107398e-02, -1.481006966897740e-02, -5.677916884275751e-03,  3.199738114106887e-02, -1.481006966895303e-02, -5.677916884271088e-03,  3.199738114104678e-02, -1.481006966891456e-02, -5.677916884268755e-03,  3.199738114100768e-02, -3.722995601717936e-02,  2.770073907123794e-02
  7.000000000000000e-01,  2.008527763180531e-01,  8.611663573419044e-01,  9.937302519987372e-01,  1.354947799734400e+00, -1.092519716373031e+00, -1.288635968605415e+00,  1.058604657692810e-04,  7.771561508834005e-15,  1.013822961757978e-03,  3.391947556468608e-04, -1.084375140272657e-03,  3.248459461640619e-03,  5.989797405864894e-04, -2.390145868816803e-03,  5.736413588587249e-03,  8.618154177597765e-04, -3.745466191933534e-03,  8.253584116740480e-03,  1.111715933377621e-03, -5.082488791447969e-03,  1.064687493505099e-02,  1.360452755228731e-03, -6.305306278796208e-03,  1.302902108812973e-02,  1.489814054405670e-03, -7.630410177629784e-03,  1.426791092795472e-02, -1.527557196781507e-02, -5.485550601913544e-03,  3.156516488308406e-02, -1.527557196783339e-02, -5.485550601904718e-03,  3.156516488311448e-02, -1.527557196783711e-02, -5.485550601897001e-03,  3.156516488312725e-02, -1.527557196782528e-02, -5.485550601891227e-03,  3.156516488312248e-02, -1.527557196779997e-02, -5.485550601886120e-03,  3.156516488309972e-02, -1.527557196775938e-02, -5.485550601883844e-03,  3.156516488305986e-02, -3.538338188262101e-02,  2.642115726132750e-02
  7.100000000000000e-01,  2.009128985279219e-01,  8.612389967271670e-01,  9.938396560060065e-01,  1.354436994390249e+00, -1.092799134267616e+00, -1.288115663416895e+00,  1.127032195174567e-04,  8.104628438350226e-15,  1.024289998854521e-03,  3.611200907438964e-04, -1.080203584693890e-03,  3.281997610780665e-03,  6.376974132814166e-04, -2.380951056097427e-03,  5.795638183117358e-03,  9.175226228748536e-04, -3.731057506408905e-03,  8.338796796263221e-03,  1.183576550226758e-03, -5.062936623860870e-03,  1.075679672526060e-02,  1.448391563381302e-03, -6.281049972465228e-03,  1.316353692788714e-02,  1.586114695359409e-03, -7.601056240087601e-03,  1.441521746826013e-02, -1.575237186531267e-02, -5.285868600640801e-03,  3.113297672740907e-02, -1.575237186533310e-02, -5.285868600631531e-03,  3.113297672744138e-02, -1.575237186533738e-02, -5.285868600623538e-03,  3.113297672745537e-02, -1.575237186532611e-02, -5.285868600617208e-03,  3.113297672745093e-02, -1.575237186529918e-02, -5.285868600611933e-03,  3.113297672742805e-02, -1.575237186525688e-02, -5.285868600609379e-03,  3.113297672738708e-02, -3.347322975094948e-02,  2.513838107126575e-02
  7.200000000000000e-01,  2.009727078980450e-01,  8.613108309854129e-01,  9.939496526791531e-01,  1.353924767666325e+00, -1.093080562090594e+00, -1.287590084028597e+00,  1.196692562006350e-04,  8.326673061091945e-15,  1.034692127533553e-03,  3.834404451222977e-04, -1.076275397403449e-03,  3.315327782421419e-03,  6.771126455408158e-04, -2.372292668169790e-03,  5.854495512805673e-03,  9.742334806117419e-04, -3.717489422685990e-03,  8.423481053067042e-03,  1.256731848731439e-03, -5.044525128493498e-03,  1.086603686607750e-02,  1.537914727007971e-03, -6.258208777510530e-03,  1.329721860509790e-02,  1.684150343312903e-03, -7.573414809404034e-03,  1.456161052804764e-02, -1.624024032848973e-02, -5.078841314733792e-03,  3.070127859587794e-02, -1.624024032851205e-02, -5.078841314724244e-03,  3.070127859591208e-02, -1.624024032851699e-02, -5.078841314715750e-03,  3.070127859592684e-02, -1.624024032850578e-02, -5.078841314709088e-03,  3.070127859592307e-02, -1.624024032847791e-02, -5.078841314704038e-03,  3.070127859589976e-02, -1.624024032843327e-02, -5.078841314700871e-03,  3.070127859585767e-02, -3.149953978685137e-02,  2.385354220383746e-02
  7.300000000000000e-01,  2.010321390317434e-01,  8.613818575657602e-01,  9.940601584248454e-01,  1.353411629448438e+00, -1.093363648519973e+00, -1.287059672566160e+00,  1.267538142389914e-04,  8.548717684322061e-15,  1.045013378077968e-03,  4.061405618761206e-04, -1.072599898967512e-03,  3.348398806901319e-03,  7.171984953905501e-04, -2.364191249134666e-03,  5.912895217790021e-03,  1.031909226707677e-03, -3.704794134294767e-03,  8.507506876874241e-03,  1.331131824158809e-03, -5.027297991030038e-03,  1.097442764815893e-02,  1.628961053250067e-03, -6.236836890140636e-03,  1.342986088690466e-02,  1.783853986764804e-03, -7.547551471497304e-03,  1.470686535949592e-02, -1.673891643383604e-02, -4.864456744282891e-03,  3.027052838861381e-02, -1.673891643386025e-02, -4.864456744273343e-03,  3.027052838864972e-02, -1.673891643386657e-02, -4.864456744264350e-03,  3.027052838866582e-02, -1.673891643385514e-02, -4.864456744257744e-03,  3.027052838866216e-02, -1.673891643382633e-02, -4.864456744251915e-03,  3.027052838863884e-02, -1.673891643377930e-02, -4.864456744248805e-03,  3.027052838859520e-02, -2.946250919670063e-02,  2.256776052400488e-02
  7.400000000000000e-01,  2.010911264919360e-01,  8.614520799319403e-01,  9.941710895089737e-01,  1.352898087338186e+00, -1.093648033801647e+00, -1.286524874061378e+00,  1.339516266905869e-04,  8.548717692639375e-15,  1.055237796850383e-03,  4.292035648382738e-04, -1.069186109626420e-03,  3.381159566081779e-03,  7.579251614173661e-04, -2.356666681126079e-03,  5.970747029196239e-03,  1.090506982720792e-03, -3.693002797433914e-03,  8.590744388321921e-03,  1.406721164611517e-03, -5.011297489528395e-03,  1.108180153103832e-02,  1.721462854652385e-03, -6.216986760268709e-03,  1.356125874711041e-02,  1.885151502066456e-03, -7.523529698994019e-03,  1.485075744109209e-02, -1.724810626571247e-02, -4.642721738590848e-03,  2.984117898276793e-02, -1.724810626573856e-02, -4.642721738580689e-03,  2.984117898280545e-02, -1.724810626574639e-02, -4.642721738571697e-03,  2.984117898282294e-02, -1.724810626573462e-02, -4.642721738564646e-03,  2.984117898281972e-02, -1.724810626570470e-02, -4.642721738558540e-03,  2.984117898279551e-02, -1.724810626565551e-02, -4.642721738555374e-03,  2.984117898275065e-02, -2.736250260644132e-02,  2.128214256982400e-02
