Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.700000000000000e+00,  1.781719428773956e-01,  5.957355932964533e-01,  7.880183712441209e-01,  1.598567084407041e+00, -8.507323300157968e-01, -1.628668383499507e+00,  1.301851066500565e-03,  2.220446780146679e-16, -2.491019273139120e-03,  4.171350003031808e-03,  1.066020969229210e-03, -7.981645151232857e-03,  7.366134354663730e-03,  2.349690177352140e-03, -1.409468649537762e-02,  1.059843551594089e-02,  3.682070301896765e-03, -2.027951415847998e-02,  1.367166261946184e-02,  4.996462410737159e-03, -2.615996250053351e-02,  1.673057884735911e-02,  6.198582447078773e-03, -3.201302778172021e-02,  1.832143851427138e-02,  7.501257591561327e-03, -3.505704886302096e-02,  1.905192649295921e-03, -8.872233284196665e-03,  1.284863891779321e-01,  1.905192649296809e-03, -8.872233284194885e-03,  1.284863891779352e-01,  1.905192649296698e-03, -8.872233284193775e-03,  1.284863891779368e-01,  1.905192649296532e-03, -8.872233284192553e-03,  1.284863891779369e-01,  1.905192649295531e-03, -8.872233284190885e-03,  1.284863891779360e-01,  1.905192649294254e-03, -8.872233284189832e-03,  1.284863891779339e-01, -7.989156772190702e-02,  3.088223067939299e-01
  3.710000000000000e+00,  1.782847695986805e-01,  5.918665456638850e-01,  7.929978762206886e-01,  1.599544092061152e+00, -8.512638699733276e-01, -1.627147249255449e+00,  1.280643905458041e-03,  9.992010311234107e-16, -2.404358436417017e-03,  4.103398688512496e-03,  1.027290583780878e-03, -7.703969239730150e-03,  7.246139985463346e-03,  2.264321869521327e-03, -1.360434210574339e-02,  1.042578694302388e-02,  3.548294319847425e-03, -1.957400389435316e-02,  1.344895116010396e-02,  4.814932290190033e-03, -2.524987550786337e-02,  1.645803762580304e-02,  5.973377226597534e-03, -3.089931669824362e-02,  1.802298217997560e-02,  7.228723930162378e-03, -3.383743839259238e-02,  1.949387357539271e-03, -8.917206765016799e-03,  1.278319856186240e-01,  1.949387357543327e-03, -8.917206765007357e-03,  1.278319856186385e-01,  1.949387357544715e-03, -8.917206764999578e-03,  1.278319856186475e-01,  1.949387357543271e-03, -8.917206764992356e-03,  1.278319856186492e-01,  1.949387357538883e-03, -8.917206764985025e-03,  1.278319856186454e-01,  1.949387357531161e-03, -8.917206764978137e-03,  1.278319856186349e-01, -8.031138622535380e-02,  3.069003002087115e-01
  3.720000000000000e+00,  1.784007884278137e-01,  5.879858133600649e-01,  7.979620194270016e-01,  1.600342322244764e+00, -8.520138011478514e-01, -1.625401170518735e+00,  1.258904289230755e-03,  1.221245681637288e-15, -2.320084662451306e-03,  4.033741297932375e-03,  9.872838985449800e-04, -7.433941879202244e-03,  7.123132878067481e-03,  2.176140381501874e-03, -1.312750419580110e-02,  1.024880362545604e-02,  3.410109957780322e-03, -1.888792682913111e-02,  1.322064801069892e-02,  4.627420126050517e-03, -2.436485675650514e-02,  1.617865362193005e-02,  5.740750717339908e-03, -2.981628265819153e-02,  1.771703240408767e-02,  6.947209344615218e-03, -3.265142195199483e-02,  1.992741534181461e-03, -8.962254508006558e-03,  1.271602544359609e-01,  1.992741534185461e-03, -8.962254507997005e-03,  1.271602544359751e-01,  1.992741534186517e-03, -8.962254507990120e-03,  1.271602544359832e-01,  1.992741534185405e-03, -8.962254507982229e-03,  1.271602544359855e-01,  1.992741534181128e-03, -8.962254507975788e-03,  1.271602544359818e-01,  1.992741534173907e-03, -8.962254507968731e-03,  1.271602544359723e-01, -8.072801827889375e-02,  3.049277342160491e-01
  3.730000000000000e+00,  1.785199563171075e-01,  5.840951318339331e-01,  8.029066294608570e-01,  1.600964820552011e+00, -8.529778468342041e-01, -1.623435406653729e+00,  1.236635711277351e-03,  8.881786616878920e-16, -2.238219598363313e-03,  3.962389024923191e-03,  9.461157841293421e-04, -7.171632430666285e-03,  6.997132799169264e-03,  2.085398907501992e-03, -1.266429524929439e-02,  1.006751400366659e-02,  3.267913982418642e-03, -1.822145919311128e-02,  1.298678985854143e-02,  4.434464319235283e-03, -2.350513357823521e-02,  1.589247173149968e-02,  5.501370856377225e-03, -2.876420385685598e-02,  1.740363835136225e-02,  6.657522143606234e-03, -3.149930418926265e-02,  2.034872914404134e-03, -9.007454535742308e-03,  1.264718726078173e-01,  2.034872914407912e-03, -9.007454535734202e-03,  1.264718726078308e-01,  2.034872914408967e-03, -9.007454535726647e-03,  1.264718726078387e-01,  2.034872914407800e-03, -9.007454535719646e-03,  1.264718726078409e-01,  2.034872914403801e-03, -9.007454535713427e-03,  1.264718726078378e-01,  2.034872914397191e-03, -9.007454535706816e-03,  1.264718726078290e-01, -8.114146916217757e-02,  3.029066390219260e-01
  3.740000000000000e+00,  1.786422075762654e-01,  5.801962650391393e-01,  8.078276240011024e-01,  1.601414742093068e+00, -8.541516906934974e-01, -1.621255304013937e+00,  1.213834273762397e-03,  1.221245639204688e-15, -2.158784622763841e-03,  3.889329380164932e-03,  9.038858816848705e-04, -6.917109394786973e-03,  6.868117694034635e-03,  1.992317073439477e-03, -1.221483623068391e-02,  9.881886345180165e-03,  3.122050557464808e-03, -1.757477503063924e-02,  1.274733576969532e-02,  4.236531889888212e-03, -2.267093048501763e-02,  1.559944186196056e-02,  5.255817026206782e-03, -2.774335503881126e-02,  1.708274516610048e-02,  6.360363470889147e-03, -3.038138597359190e-02,  2.075566805016637e-03, -9.052830559195429e-03,  1.257674783060589e-01,  2.075566805020469e-03, -9.052830559187874e-03,  1.257674783060716e-01,  2.075566805021525e-03, -9.052830559180431e-03,  1.257674783060789e-01,  2.075566805020302e-03, -9.052830559173209e-03,  1.257674783060817e-01,  2.075566805016636e-03, -9.052830559167431e-03,  1.257674783060785e-01,  2.075566805010637e-03, -9.052830559161212e-03,  1.257674783060708e-01, -8.155161164703444e-02,  3.008389124221998e-01
  3.750000000000000e+00,  1.787674628297640e-01,  5.762910180692236e-01,  8.127209955441863e-01,  1.601695237461072e+00, -8.555308750928696e-01, -1.618866320455076e+00,  1.190496474417616e-03,  1.221245619738325e-15, -2.081804174633360e-03,  3.814551141799423e-03,  8.606978632905470e-04, -6.670451078174709e-03,  6.736067746126867e-03,  1.897123390080284e-03, -1.177926542062493e-02,  9.691892137852820e-03,  2.972877769578419e-03, -1.694807330069982e-02,  1.250224896435234e-02,  4.034108751199687e-03, -2.186250412795011e-02,  1.529951900434129e-02,  5.004692047930352e-03, -2.675405027861697e-02,  1.675430355956500e-02,  6.056462834604700e-03, -2.929801124393447e-02,  2.114619143924277e-03, -9.098404001930412e-03,  1.250477403684651e-01,  2.114619143927832e-03, -9.098404001922300e-03,  1.250477403684767e-01,  2.114619143928666e-03, -9.098404001915970e-03,  1.250477403684836e-01,  2.114619143928221e-03, -9.098404001909303e-03,  1.250477403684860e-01,  2.114619143924333e-03, -9.098404001903749e-03,  1.250477403684839e-01,  2.114619143918611e-03, -9.098404001897192e-03,  1.250477403684765e-01, -8.195833333063084e-02,  2.987265407859084e-01
  3.760000000000000e+00,  1.788956282771158e-01,  5.723812375598678e-01,  8.175828164101608e-01,  1.601809438299565e+00, -8.571108194980760e-01, -1.616274026832716e+00,  1.166619453315930e-03,  7.771562917829305e-16, -2.007305766449858e-03,  3.738045146138163e-03,  8.166590669534564e-04, -6.431745635441460e-03,  6.600966773403871e-03,  1.800054448508464e-03, -1.135773849023469e-02,  9.497508098870506e-03,  2.820766367640786e-03, -1.634157798377045e-02,  1.225149940838464e-02,  3.827697998630585e-03, -2.108014343510406e-02,  1.499266640463753e-02,  4.748620058873992e-03, -2.579664314950115e-02,  1.641827328292572e-02,  5.746575538872565e-03, -2.824956719371638e-02,  2.151836207202255e-03, -9.144192964992087e-03,  1.243133587308328e-01,  2.151836207205533e-03, -9.144192964984643e-03,  1.243133587308438e-01,  2.151836207206422e-03, -9.144192964978315e-03,  1.243133587308502e-01,  2.151836207205422e-03, -9.144192964972316e-03,  1.243133587308524e-01,  2.151836207202534e-03, -9.144192964966595e-03,  1.243133587308504e-01,  2.151836207197146e-03, -9.144192964961152e-03,  1.243133587308443e-01, -8.236152692020537e-02,  2.965716003756629e-01
  3.770000000000000e+00,  1.790265945284563e-01,  5.684688121923036e-01,  8.224092434359035e-01,  1.601760442878859e+00, -8.588868349071972e-01, -1.613484111967582e+00,  1.142201273343808e-03,  9.992009324147778e-16, -1.935319925152251e-03,  3.659805186344530e-03,  7.718801463561289e-04, -6.201090880038677e-03,  6.462803815291029e-03,  1.701354148123577e-03, -1.095042816705322e-02,  9.298718458097025e-03,  2.666098552990084e-03, -1.575553760120752e-02,  1.199506675879147e-02,  3.617818268291505e-03, -2.032416899154289e-02,  1.467885916827765e-02,  4.488244476004888e-03, -2.487152596466223e-02,  1.607462707446243e-02,  5.431480219203958e-03, -2.723648344000038e-02,  2.187034654323829e-03, -9.190211088711018e-03,  1.235650648019435e-01,  2.187034654326774e-03, -9.190211088704353e-03,  1.235650648019532e-01,  2.187034654327884e-03, -9.190211088698354e-03,  1.235650648019594e-01,  2.187034654326829e-03, -9.190211088692909e-03,  1.235650648019616e-01,  2.187034654324330e-03, -9.190211088687745e-03,  1.235650648019601e-01,  2.187034654319331e-03, -9.190211088682414e-03,  1.235650648019543e-01, -8.276108022208116e-02,  2.943762584650233e-01
  3.780000000000000e+00,  1.791602351475680e-01,  5.645556733876845e-01,  8.271965222513674e-01,  1.601551302665387e+00, -8.608541328237942e-01, -1.610502390775647e+00,  1.117241247623712e-03,  9.992009190774997e-16, -1.865880041163870e-03,  3.579829061545736e-03,  7.264747325038558e-04, -5.978593800505046e-03,  6.321574985294479e-03,  1.601272950842150e-03, -1.055752338079092e-02,  9.095517623624396e-03,  2.509266810730010e-03, -1.519022398614067e-02,  1.173294380217870e-02,  3.405002151061536e-03, -1.959493145381742e-02,  1.435808846793381e-02,  4.224226028496316e-03, -2.397912783702026e-02,  1.572335526748296e-02,  5.111976461596632e-03, -2.625922989874396e-02,  2.220041762645933e-03, -9.236466492134415e-03,  1.228036216757144e-01,  2.220041762648543e-03, -9.236466492128306e-03,  1.228036216757231e-01,  2.220041762649377e-03, -9.236466492122753e-03,  1.228036216757286e-01,  2.220041762648710e-03, -9.236466492117529e-03,  1.228036216757308e-01,  2.220041762646044e-03, -9.236466492112808e-03,  1.228036216757295e-01,  2.220041762641989e-03, -9.236466492107753e-03,  1.228036216757243e-01, -8.315686707584403e-02,  2.921427739507219e-01
  3.790000000000000e+00,  1.792964052241796e-01,  5.606437961280770e-01,  8.319409911640949e-01,  1.601185012053822e+00, -8.630078296807455e-01, -1.607334814293958e+00,  1.091740276373197e-03,  8.881785835830317e-16, -1.799022116781062e-03,  3.498119656191599e-03,  6.805590707937939e-04, -5.764369754257617e-03,  6.177285377028424e-03,  1.500067081144576e-03, -1.017922783965686e-02,  8.887912924171532e-03,  2.350672656154600e-03, -1.464593023508537e-02,  1.146513999237475e-02,  3.189794491531249e-03, -1.889280890760652e-02,  1.403036587264616e-02,  3.957240647405087e-03, -2.311991144565232e-02,  1.536447053109210e-02,  4.788882248709784e-03, -2.531831324376588e-02,  2.250696041386651e-03, -9.282960780389010e-03,  1.220298239663539e-01,  2.250696041388984e-03, -9.282960780382900e-03,  1.220298239663620e-01,  2.250696041389762e-03, -9.282960780377901e-03,  1.220298239663670e-01,  2.250696041389151e-03, -9.282960780373124e-03,  1.220298239663690e-01,  2.250696041386762e-03, -9.282960780368959e-03,  1.220298239663680e-01,  2.250696041383041e-03, -9.282960780364292e-03,  1.220298239663637e-01, -8.354873947011315e-02,  2.898734968058785e-01
  3.800000000000000e+00,  1.794349401612669e-01,  5.567351998840604e-01,  8.366390846586030e-01,  1.600664502216073e+00, -8.653429473786293e-01, -1.603987481181829e+00,  1.065701174760027e-03,  7.771562514653088e-16, -1.734784413723760e-03,  3.414685990554010e-03,  6.342516409150530e-04, -5.558541338291479e-03,  6.029950919276413e-03,  1.397997688266155e-03, -9.815758036136895e-03,  8.675927278162991e-03,  2.190725321874774e-03, -1.412296783864775e-02,  1.119168489345603e-02,  2.972750606460987e-03, -1.821820316640924e-02,  1.369572756119696e-02,  3.687977255499090e-03, -2.229436850635312e-02,  1.499801248420351e-02,  4.463031285218333e-03, -2.441427194661423e-02,  2.278848208100729e-03, -9.329688126333922e-03,  1.212444972703224e-01,  2.278848208103285e-03, -9.329688126328702e-03,  1.212444972703293e-01,  2.278848208103952e-03, -9.329688126323928e-03,  1.212444972703346e-01,  2.278848208103062e-03, -9.329688126319813e-03,  1.212444972703361e-01,  2.278848208101118e-03, -9.329688126315815e-03,  1.212444972703352e-01,  2.278848208097730e-03, -9.329688126311759e-03,  1.212444972703314e-01, -8.393652083334693e-02,  2.875708663852572e-01
  3.810000000000000e+00,  1.795756546952663e-01,  5.528319496823870e-01,  8.412873364778874e-01,  1.599992639019384e+00, -8.678544099780234e-01, -1.600466650941069e+00,  1.039128993923635e-03,  5.551116020419864e-16, -1.673206998956726e-03,  3.329544249332570e-03,  5.876727644934044e-04, -5.361236933904829e-03,  5.879600192396773e-03,  1.295329981383508e-03, -9.467340677147660e-03,  8.459601807177954e-03,  2.029840402611467e-03, -1.362166298401323e-02,  1.091263155102153e-02,  2.754434445811614e-03, -1.757153500187188e-02,  1.335423844768052e-02,  3.417135485848302e-03, -2.150301393478336e-02,  1.462405221339251e-02,  4.135270236938737e-03, -2.354766988470822e-02,  2.304362336605243e-03, -9.376634434122941e-03,  1.204484973420317e-01,  2.304362336606853e-03, -9.376634434118385e-03,  1.204484973420382e-01,  2.304362336607853e-03, -9.376634434113941e-03,  1.204484973420424e-01,  2.304362336607131e-03, -9.376634434110276e-03,  1.204484973420438e-01,  2.304362336605520e-03, -9.376634434106388e-03,  1.204484973420432e-01,  2.304362336602521e-03, -9.376634434102889e-03,  1.204484973420397e-01, -8.432000019383394e-02,  2.852374088615256e-01
  3.820000000000000e+00,  1.797183420937201e-01,  5.489361573053512e-01,  8.458823823626497e-01,  1.599172224839086e+00, -8.705370363538391e-01, -1.596778758729103e+00,  1.012031339303847e-03,  6.661339155354114e-16, -1.614331194307566e-03,  3.242718801637462e-03,  5.409442033717318e-04, -5.172588943193594e-03,  5.726276229492604e-03,  1.192332344152639e-03, -9.134209569878354e-03,  8.238998427488231e-03,  1.868438467637457e-03, -1.314235207428053e-02,  1.062805983519646e-02,  2.535416709864549e-03, -1.695323836386025e-02,  1.300599627247077e-02,  3.145423345930640e-03, -2.074637877333738e-02,  1.424269675286804e-02,  3.806455904036555e-03, -2.271908859564187e-02,  2.327117035067447e-03, -9.423776634825682e-03,  1.196427090864917e-01,  2.327117035069335e-03, -9.423776634821459e-03,  1.196427090864975e-01,  2.327117035070058e-03, -9.423776634817239e-03,  1.196427090865010e-01,  2.327117035069725e-03, -9.423776634814017e-03,  1.196427090865028e-01,  2.327117035067947e-03, -9.423776634810796e-03,  1.196427090865019e-01,  2.327117035065503e-03, -9.423776634807797e-03,  1.196427090864994e-01, -8.469892737474254e-02,  2.828757341098621e-01
  3.830000000000000e+00,  1.798627734953916e-01,  5.450499825281602e-01,  8.504209625854052e-01,  1.598206003687313e+00, -8.733855279985666e-01, -1.592930431052057e+00,  9.844187036644623e-04,  2.220446363541913e-16, -1.558198945401091e-03,  3.154243268052629e-03,  4.941887664041572e-04, -4.992731766999516e-03,  5.570038400728633e-03,  1.089275468020248e-03, -8.816602051081795e-03,  8.014202561220025e-03,  1.706943702638156e-03, -1.268537659090361e-02,  1.033807993795175e-02,  2.316273006271442e-03, -1.636375375316475e-02,  1.265113588203857e-02,  2.873554931277172e-03, -2.002500208104658e-02,  1.385409377123945e-02,  3.477452454176847e-03, -2.192911839592447e-02,  2.347006509751468e-03, -9.471082247035838e-03,  1.188280454990158e-01,  2.347006509752912e-03, -9.471082247032062e-03,  1.188280454990205e-01,  2.347006509753634e-03, -9.471082247028619e-03,  1.188280454990238e-01,  2.347006509753191e-03, -9.471082247025732e-03,  1.188280454990252e-01,  2.347006509751802e-03, -9.471082247022675e-03,  1.188280454990249e-01,  2.347006509749357e-03, -9.471082247019843e-03,  1.188280454990225e-01, -8.507301010467407e-02,  2.804885324324279e-01
  3.840000000000000e+00,  1.800086973696842e-01,  5.411756343161147e-01,  8.548999242838028e-01,  1.597096668610604e+00, -8.763944507141574e-01, -1.588928502378179e+00,  9.563048471540637e-04,  3.330669515064103e-16, -1.504852113808920e-03,  3.064161738407561e-03,  4.475299369412910e-04, -4.821799536847767e-03,  5.410964563779683e-03,  9.864315311373048e-04, -8.514754981925868e-03,  7.785326230433763e-03,  1.545782623030124e-03, -1.225107733106142e-02,  1.004283636437077e-02,  2.097582104057177e-03, -1.580352078788313e-02,  1.228983411322960e-02,  2.602248259403825e-03, -1.933942183675423e-02,  1.345843692022957e-02,  3.149128801243487e-03, -2.117834841916478e-02,  2.363941326749965e-03, -9.518509272006790e-03,  1.180054465748068e-01,  2.363941326751353e-03, -9.518509272003458e-03,  1.180054465748108e-01,  2.363941326751909e-03, -9.518509272000569e-03,  1.180054465748138e-01,  2.363941326751687e-03, -9.518509271997572e-03,  1.180054465748154e-01,  2.363941326750243e-03, -9.518509271995238e-03,  1.180054465748146e-01,  2.363941326748410e-03, -9.518509271992683e-03,  1.180054465748129e-01, -8.544191330795831e-02,  2.780785712118803e-01
  3.850000000000000e+00,  1.801558390484551e-01,  5.373153720541523e-01,  8.593162234958016e-01,  1.595846871136431e+00, -8.795582096589527e-01, -1.584780034064433e+00,  9.277072365681409e-04,  5.551115811399662e-16, -1.454331671532891e-03,  2.972530179257718e-03,  4.010915192751229e-04, -4.659923533927331e-03,  5.249153549280103e-03,  8.840734190634010e-04, -8.228900190205717e-03,  7.552511633200760e-03,  1.385382852771018e-03, -1.183978784989071e-02,  9.742512545683982e-03,  1.879924276509735e-03, -1.527296974409481e-02,  1.192231543842532e-02,  2.332223214002344e-03, -1.869016458709035e-02,  1.305597201661155e-02,  2.822356117484973e-03, -2.046735527970520e-02,  2.377848774530652e-03, -9.566006371688810e-03,  1.171758780664652e-01,  2.377848774531874e-03, -9.566006371686142e-03,  1.171758780664687e-01,  2.377848774531985e-03, -9.566006371683476e-03,  1.171758780664716e-01,  2.377848774531819e-03, -9.566006371680924e-03,  1.171758780664724e-01,  2.377848774531042e-03, -9.566006371678981e-03,  1.171758780664721e-01,  2.377848774529153e-03, -9.566006371676813e-03,  1.171758780664704e-01, -8.580525997209029e-02,  2.756486911561009e-01
  3.860000000000000e+00,  1.803039004120709e-01,  5.334715068768029e-01,  8.636669268521809e-01,  1.594459234040375e+00, -8.828710186198394e-01, -1.580492335913585e+00,  8.986475175596355e-04,  3.330669460553265e-16, -1.406676783643605e-03,  2.879417946918727e-03,  3.549972836616506e-04, -4.507229249723489e-03,  5.084727832671952e-03,  7.824739423361662e-04, -7.959259279753423e-03,  7.315934987876553e-03,  1.226171898258919e-03, -1.145182699222845e-02,  9.437335798262137e-03,  1.663879637387053e-03, -1.477251192203857e-02,  1.154885803406719e-02,  2.064199480855637e-03, -1.807773365716274e-02,  1.264700368777681e-02,  2.498005335649261e-03, -1.979669016230095e-02,  2.388672815348492e-03, -9.613513281843844e-03,  1.163403300086174e-01,  2.388672815349214e-03, -9.613513281841511e-03,  1.163403300086205e-01,  2.388672815349881e-03, -9.613513281839068e-03,  1.163403300086226e-01,  2.388672815349603e-03, -9.613513281836848e-03,  1.163403300086238e-01,  2.388672815348770e-03, -9.613513281835181e-03,  1.163403300086234e-01,  2.388672815347048e-03, -9.613513281832957e-03,  1.163403300086219e-01, -8.616263318879311e-02,  2.732018019045756e-01
  3.870000000000000e+00,  1.804525599491698e-01,  5.296464029682438e-01,  8.679492129851567e-01,  1.592936368568180e+00, -8.863268651288831e-01, -1.576072988332857e+00,  8.691519853685535e-04,  5.551115726870108e-16, -1.361923802113737e-03,  2.784909295767238e-03,  3.093705686484182e-04, -4.363833162072743e-03,  4.917836197697032e-03,  6.819049599378000e-04, -7.706037937309761e-03,  7.075810365345006e-03,  1.068575774756979e-03, -1.108749070131506e-02,  9.127582267097825e-03,  1.450026277022759e-03, -1.430252907958024e-02,  1.116979983020147e-02,  1.798894235498210e-03, -1.750259621985771e-02,  1.223190199650805e-02,  2.176944350688712e-03, -1.916686466188173e-02,  2.396373631450604e-03, -9.660961448360728e-03,  1.154998150401854e-01,  2.396373631451548e-03, -9.660961448358285e-03,  1.154998150401880e-01,  2.396373631451659e-03, -9.660961448356951e-03,  1.154998150401897e-01,  2.396373631451548e-03, -9.660961448354729e-03,  1.154998150401905e-01,  2.396373631450992e-03, -9.660961448353118e-03,  1.154998150401904e-01,  2.396373631449714e-03, -9.660961448351395e-03,  1.154998150401893e-01, -8.651357931620510e-02,  2.707408770873474e-01
  3.880000000000000e+00,  1.806014732094242e-01,  5.258424786622571e-01,  8.721603737260941e-01,  1.591280895586076e+00, -8.899194722065201e-01, -1.571529863570621e+00,  8.392520475878370e-04,  3.330669413467979e-16, -1.320105203686113e-03,  2.689104861019611e-03,  2.643338142651088e-04, -4.229839331928652e-03,  4.748656354813941e-03,  5.826363503621293e-04, -7.469419922801323e-03,  6.832393456412398e-03,  9.130173940169760e-04, -1.074704337196532e-02,  8.813581785631368e-03,  1.238938074377856e-03, -1.386336227806820e-02,  1.078554445764677e-02,  1.537019428856573e-03, -1.696516964604931e-02,  1.181110895364531e-02,  1.860034734961651e-03, -1.857833583584403e-02,  2.400926807229625e-03, -9.708274848656686e-03,  1.146553665795518e-01,  2.400926807230403e-03, -9.708274848655022e-03,  1.146553665795541e-01,  2.400926807230680e-03, -9.708274848653354e-03,  1.146553665795555e-01,  2.400926807230348e-03, -9.708274848652025e-03,  1.146553665795563e-01,  2.400926807229903e-03, -9.708274848650243e-03,  1.146553665795560e-01,  2.400926807228680e-03, -9.708274848649077e-03,  1.146553665795555e-01, -8.685761205088931e-02,  2.682689489965021e-01
  3.890000000000000e+00,  1.807502733793604e-01,  5.220622073360346e-01,  8.762978150897404e-01,  1.589495469454683e+00, -8.936422561247570e-01, -1.566871147051996e+00,  8.089846948187522e-04,  1.110223130838992e-16, -1.281248473518875e-03,  2.592123166789343e-03,  2.200080414129601e-04, -4.105335826365758e-03,  4.577397604259435e-03,  4.849348641038810e-04, -7.249560752763657e-03,  6.585985403436350e-03,  7.599147660744999e-04, -1.043070876224458e-02,  8.495722818433946e-03,  1.031182256922265e-03, -1.345530015866813e-02,  1.039656729656153e-02,  1.279278760060918e-03, -1.646580715786727e-02,  1.138514514179519e-02,  1.548128074855659e-03, -1.803149049313147e-02,  2.402322210886909e-03, -9.755370964031422e-03,  1.138080369266770e-01,  2.402322210887077e-03, -9.755370964030424e-03,  1.138080369266790e-01,  2.402322210887576e-03, -9.755370964028424e-03,  1.138080369266801e-01,  2.402322210887410e-03, -9.755370964027649e-03,  1.138080369266806e-01,  2.402322210887021e-03, -9.755370964025926e-03,  1.138080369266809e-01,  2.402322210885966e-03, -9.755370964025149e-03,  1.138080369266798e-01, -8.719421727060064e-02,  2.657891030814339e-01
