Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.809274506655031e-01,  4.034114475087213e-01,  9.739940387705204e-01,  1.425470176789160e+00, -1.066138814423262e+00, -1.367101692403503e+00,  5.133515664370072e-04,  2.220446226305069e-15, -1.284597609825563e-03,  1.644864849263373e-03, -1.246653187607703e-03, -4.116067022966361e-03,  2.904646089682018e-03, -2.747834080232330e-03, -7.268510837481444e-03,  4.179221121416487e-03, -4.305979724004697e-03, -1.045797425065841e-02,  5.391069379840741e-03, -5.843089367770627e-03, -1.349047181755898e-02,  6.597274511634704e-03, -7.248902966615897e-03, -1.650884817114040e-02,  7.224589204560956e-03, -8.772310261748821e-03, -1.807862414495784e-02, -4.712170029498424e-03, -1.178778651905324e-02,  2.893148930618661e-02, -4.712170029497424e-03, -1.178778651905368e-02,  2.893148930618655e-02, -4.712170029495037e-03, -1.178778651905057e-02,  2.893148930618672e-02, -4.712170029492483e-03, -1.178778651904457e-02,  2.893148930618655e-02, -4.712170029489707e-03, -1.178778651903569e-02,  2.893148930618622e-02, -4.712170029485933e-03, -1.178778651902348e-02,  2.893148930618572e-02, -9.553355793115845e-02,  1.864336821512962e-02
  1.110000000000000e+00,  1.810841048231439e-01,  4.063625961565375e-01,  9.724941839975592e-01,  1.430780861951858e+00, -1.061313428732068e+00, -1.373332623166436e+00,  5.511640227292025e-04,  4.218847846271263e-15, -1.304844132554275e-03,  1.766022325553493e-03, -1.193589387088300e-03, -4.180940290590345e-03,  3.118596548849891e-03, -2.630872505883146e-03, -7.383069722492639e-03,  4.487054244733483e-03, -4.122695670847469e-03, -1.062280221836949e-02,  5.788164837828828e-03, -5.594378233272731e-03, -1.370309493173575e-02,  7.083216642795940e-03, -6.940353367727125e-03, -1.676904386756031e-02,  7.756738089473594e-03, -8.398916822070670e-03, -1.836356105581355e-02, -4.823102463557614e-03, -1.191291386973625e-02,  2.794299900034132e-02, -4.823102463554062e-03, -1.191291386973947e-02,  2.794299900034226e-02, -4.823102463550011e-03, -1.191291386973659e-02,  2.794299900034266e-02, -4.823102463545346e-03, -1.191291386972692e-02,  2.794299900034255e-02, -4.823102463539795e-03, -1.191291386971094e-02,  2.794299900034155e-02, -4.823102463532912e-03, -1.191291386968851e-02,  2.794299900034066e-02, -9.657730441287710e-02,  1.577972781404637e-02
  1.120000000000000e+00,  1.812349340838823e-01,  4.094087330224703e-01,  9.709261536783531e-01,  1.436218261416499e+00, -1.056347348365277e+00, -1.379736341018228e+00,  5.889781367428995e-04,  8.548718039845610e-15, -1.326399159277472e-03,  1.887185113463202e-03, -1.138407643464576e-03, -4.250006225320305e-03,  3.332556387740460e-03, -2.509242627393788e-03, -7.505032385463985e-03,  4.794900863648668e-03, -3.932096174914771e-03, -1.079828278342812e-02,  6.185277704732759e-03, -5.335740255494202e-03, -1.392945957566282e-02,  7.569180077967545e-03, -6.619488584323190e-03, -1.704605564212602e-02,  8.288910304128377e-03, -8.010620076336777e-03, -1.866691303434798e-02, -4.919006301906820e-03, -1.204051993712424e-02,  2.694576706972005e-02, -4.919006301899271e-03, -1.204051993712890e-02,  2.694576706972156e-02, -4.919006301891666e-03, -1.204051993712169e-02,  2.694576706972233e-02, -4.919006301882284e-03, -1.204051993710248e-02,  2.694576706972195e-02, -4.919006301872069e-03, -1.204051993707083e-02,  2.694576706972111e-02, -4.919006301860077e-03, -1.204051993702764e-02,  2.694576706971910e-02, -9.765556004567885e-02,  1.288923924491760e-02
  1.130000000000000e+00,  1.813779064911086e-01,  4.125468748251382e-01,  9.692898308956116e-01,  1.441769941957001e+00, -1.051275438960958e+00, -1.386290503978785e+00,  6.262083473732100e-04,  1.321165521237836e-14, -1.350143457783586e-03,  2.006476976614449e-03, -1.082885482415934e-03, -4.326086955442719e-03,  3.543212384195327e-03, -2.386862411432154e-03, -7.639382387137443e-03,  5.097993895494966e-03, -3.740320866381093e-03, -1.099158632104415e-02,  6.576258587482156e-03, -5.075506734181223e-03, -1.417881531741044e-02,  8.047639550582839e-03, -6.296644378814169e-03, -1.735120257373713e-02,  8.812865027334513e-03, -7.619927919198719e-03, -1.900107545612065e-02, -4.995088082995846e-03, -1.216701579349159e-02,  2.594950782887986e-02, -4.995088082982077e-03, -1.216701579349092e-02,  2.594950782888219e-02, -4.995088082967255e-03, -1.216701579347016e-02,  2.594950782888335e-02, -4.995088082950824e-03, -1.216701579342886e-02,  2.594950782888319e-02, -4.995088082931838e-03, -1.216701579336757e-02,  2.594950782888202e-02, -4.995088082909854e-03, -1.216701579328519e-02,  2.594950782887986e-02, -9.874010776963985e-02,  9.999265378363433e-03
  1.140000000000000e+00,  1.815122476994836e-01,  4.157726069402801e-01,  9.675866171838990e-01,  1.447414245784447e+00, -1.046127109310309e+00, -1.392970029808434e+00,  6.626261572921366e-04,  1.565414617027718e-14, -1.376951300526030e-03,  2.123165771096852e-03, -1.028448135601203e-03, -4.411983797091333e-03,  3.749271654517082e-03, -2.266873309173530e-03, -7.791066536337884e-03,  5.394473131940455e-03, -3.552292540676957e-03, -1.120983032756047e-02,  6.958707873353371e-03, -4.820357759692472e-03, -1.446034351290038e-02,  8.515658555332322e-03, -5.980108032767546e-03, -1.769572026726888e-02,  9.325386530458840e-03, -7.236869261989164e-03, -1.937835228537488e-02, -5.050876101425465e-03, -1.228971030477114e-02,  2.496191794391697e-02, -5.050876101403704e-03, -1.228971030475615e-02,  2.496191794391959e-02, -5.050876101378057e-03, -1.228971030470819e-02,  2.496191794392092e-02, -5.050876101347802e-03, -1.228971030462581e-02,  2.496191794392141e-02, -5.050876101311829e-03, -1.228971030451012e-02,  2.496191794392030e-02, -5.050876101270082e-03, -1.228971030436112e-02,  2.496191794391846e-02, -9.980743781467620e-02,  7.131899760211418e-03
  1.150000000000000e+00,  1.816383017259140e-01,  4.190802744313714e-01,  9.658193517443184e-01,  1.453119987914612e+00, -1.040926231435522e+00, -1.399746465142762e+00,  6.983286038119072e-04,  1.598721319941957e-14, -1.407670608325237e-03,  2.237562420798650e-03, -9.757905919271673e-04, -4.510413631329716e-03,  3.951283255280933e-03, -2.150807193491872e-03, -7.964882539066631e-03,  5.685128558672811e-03, -3.370411711568409e-03, -1.145991776933920e-02,  7.333644620092143e-03, -4.573550759457133e-03, -1.478294878084050e-02,  8.974484155315359e-03, -5.673920691862998e-03, -1.809050567282481e-02,  9.827840456025274e-03, -6.866334525212001e-03, -1.981067662993238e-02, -5.089397090265345e-03, -1.240742372614860e-02,  2.398776660196697e-02, -5.089397090232369e-03, -1.240742372610796e-02,  2.398776660196952e-02, -5.089397090189958e-03, -1.240742372601226e-02,  2.398776660197119e-02, -5.089397090136721e-03, -1.240742372586149e-02,  2.398776660197169e-02, -5.089397090071768e-03, -1.240742372565653e-02,  2.398776660197190e-02, -5.089397089993382e-03, -1.240742372539761e-02,  2.398776660197161e-02, -1.008447402921749e-01,  4.301293918760938e-03
  1.160000000000000e+00,  1.817569760025855e-01,  4.224635814462646e-01,  9.639916473771367e-01,  1.458850950393970e+00, -1.035694033003099e+00, -1.406588920729366e+00,  7.335627805634333e-04,  1.509903478365729e-14, -1.443118586151182e-03,  2.350458655321918e-03, -9.249689003977431e-04, -4.623994920475330e-03,  4.150645291807658e-03, -2.038787605856107e-03, -8.165454304900193e-03,  5.971971777485916e-03, -3.194871974100801e-03, -1.174850155347211e-02,  7.703663733429656e-03, -4.335348436325562e-03, -1.515521317101185e-02,  9.427291843970719e-03, -5.378408263741108e-03, -1.854606099957526e-02,  1.032370424544827e-02, -6.508718108264005e-03, -2.030954932196948e-02, -5.115064129297092e-03, -1.252019731773630e-02,  2.302972308515712e-02, -5.115064129249073e-03, -1.252019731765404e-02,  2.302972308515967e-02, -5.115064129181735e-03, -1.252019731748428e-02,  2.302972308516156e-02, -5.115064129093134e-03, -1.252019731722691e-02,  2.302972308516338e-02, -5.115064128980998e-03, -1.252019731688207e-02,  2.302972308516482e-02, -5.115064128843434e-03, -1.252019731645117e-02,  2.302972308516647e-02, -1.018488961358488e-01,  1.515787432908219e-03
  1.170000000000000e+00,  1.818692783949433e-01,  4.259161050051343e-01,  9.621075052440525e-01,  1.464568468654409e+00, -1.030453462068874e+00, -1.413463500077779e+00,  7.685735519406229e-04,  3.552714092317434e-15, -1.484172002549952e-03,  2.462639061170894e-03, -8.757046569713297e-04, -4.755536978572144e-03,  4.348743255401269e-03, -1.930200896743435e-03, -8.397742766075831e-03,  6.256996240989879e-03, -3.024711711828557e-03, -1.208271949714945e-02,  8.071336707142373e-03, -4.104445904713406e-03, -1.558634425261755e-02,  9.877228464533689e-03, -5.091951914875697e-03, -1.907365393067088e-02,  1.081642396568216e-02, -6.162060968528805e-03, -2.088730945423693e-02, -5.132095295714873e-03, -1.262865286000683e-02,  2.209156234310452e-02, -5.132095295719482e-03, -1.262865286001716e-02,  2.209156234310480e-02, -5.132095295713430e-03, -1.262865286000195e-02,  2.209156234310441e-02, -5.132095295697386e-03, -1.262865285996208e-02,  2.209156234310357e-02, -5.132095295669740e-03, -1.262865285989768e-02,  2.209156234310224e-02, -5.132095295630436e-03, -1.262865285980897e-02,  2.209156234310051e-02, -1.028218714009637e-01, -1.212996577318622e-03
  1.180000000000000e+00,  1.819761103025210e-01,  4.294316557726614e-01,  9.601699169865078e-01,  1.470243632533249e+00, -1.025221673333480e+00, -1.420343964783083e+00,  8.035520294783548e-04,  3.885781070414886e-15, -1.531360725077958e-03,  2.574715992346175e-03, -8.275673097284968e-04, -4.906737590474767e-03,  4.546658494471640e-03, -1.824098057077279e-03, -8.664746019453377e-03,  6.541757799485460e-03, -2.858443784829433e-03, -1.246688527898519e-02,  8.438670541357529e-03, -3.878825158979526e-03, -1.608190654115505e-02,  1.032675006609082e-02, -4.812048119103160e-03, -1.968009399380951e-02,  1.130868920401490e-02, -5.823333446409889e-03, -2.155141405161885e-02, -5.143947449409948e-03, -1.273366982913842e-02,  2.117157109016833e-02, -5.143947449414777e-03, -1.273366982914852e-02,  2.117157109016799e-02, -5.143947449404396e-03, -1.273366982911977e-02,  2.117157109016760e-02, -5.143947449379026e-03, -1.273366982905326e-02,  2.117157109016710e-02, -5.143947449337169e-03, -1.273366982894901e-02,  2.117157109016560e-02, -5.143947449278103e-03, -1.273366982880789e-02,  2.117157109016399e-02, -1.037688566805470e-01, -3.889528356105453e-03
  1.190000000000000e+00,  1.820782013291063e-01,  4.330043051827325e-01,  9.581821558294376e-01,  1.475845660033752e+00, -1.020021387102891e+00, -1.427199889546294e+00,  8.385981562294544e-04,  5.551115867149659e-15, -1.585404382458259e-03,  2.687009682989552e-03, -7.801794536550664e-04, -5.079902567774621e-03,  4.744956506352490e-03, -1.719647222474991e-03, -8.970535868635174e-03,  6.827070093651773e-03, -2.694764624146085e-03, -1.290685743289112e-02,  8.806714808002533e-03, -3.656717293915130e-03, -1.664945736892710e-02,  1.077714105318783e-02, -4.536502382826502e-03, -2.037462940901233e-02,  1.180190649510309e-02, -5.489879860252977e-03, -2.231199071915195e-02, -5.153138689626483e-03, -1.283597099020872e-02,  2.027333636630036e-02, -5.153138689630536e-03, -1.283597099021627e-02,  2.027333636630025e-02, -5.153138689614102e-03, -1.283597099016753e-02,  2.027333636629996e-02, -5.153138689574689e-03, -1.283597099006206e-02,  2.027333636629885e-02, -5.153138689512403e-03, -1.283597098990051e-02,  2.027333636629763e-02, -5.153138689425246e-03, -1.283597098968345e-02,  2.027333636629629e-02, -1.046939854066521e-01, -6.502922983327346e-03
  1.200000000000000e+00,  1.821761339511695e-01,  4.366284852616856e-01,  9.561467867471756e-01,  1.481350719659865e+00, -1.014872541089269e+00, -1.434005783112688e+00,  8.737492496905543e-04,  6.994406068017712e-15, -1.646835924555562e-03,  2.799639704644937e-03, -7.332108477252968e-04, -5.276739571567407e-03,  4.943848440925040e-03, -1.616120485964889e-03, -9.318127850811963e-03,  7.113236927126369e-03, -2.532533566781604e-03, -1.340697473072839e-02,  9.175861404618860e-03, -3.436574462976941e-03, -1.729459362096189e-02,  1.122888100704941e-02, -4.263394456553225e-03, -2.116410931591053e-02,  1.229660102208639e-02, -5.159376406800747e-03, -2.317653986024670e-02, -5.161503986288325e-03, -1.293617285878434e-02,  1.939918460460141e-02, -5.161503986291822e-03, -1.293617285878811e-02,  1.939918460460130e-02, -5.161503986265510e-03, -1.293617285870995e-02,  1.939918460460053e-02, -5.161503986207609e-03, -1.293617285854974e-02,  1.939918460459963e-02, -5.161503986116788e-03, -1.293617285830803e-02,  1.939918460459879e-02, -5.161503985991105e-03, -1.293617285798572e-02,  1.939918460459728e-02, -1.056010815920252e-01, -9.046074320967249e-03
  1.210000000000000e+00,  1.822703667887644e-01,  4.402989670529598e-01,  9.540659869844019e-01,  1.486738755070468e+00, -1.009794423128273e+00, -1.440738380274085e+00,  9.089910241655757e-04,  1.110223199083453e-16, -1.716114342435736e-03,  2.912560283571891e-03, -6.863974223256177e-04, -5.498719286503991e-03,  5.143253466927108e-03, -1.512935793527225e-03, -9.710119029458057e-03,  7.400141999428545e-03, -2.370838507868173e-03, -1.397097384202164e-02,  9.545960307080062e-03, -3.217158966353970e-03, -1.802213548840845e-02,  1.168178633694782e-02, -3.991188857029256e-03, -2.205443238172040e-02,  1.279257173717209e-02, -4.829964910324158e-03, -2.415152102837409e-02, -5.170238648493044e-03, -1.303477118257258e-02,  1.855064242082255e-02, -5.170238648489824e-03, -1.303477118256292e-02,  1.855064242082282e-02, -5.170238648483940e-03, -1.303477118254549e-02,  1.855064242082271e-02, -5.170238648475500e-03, -1.303477118252073e-02,  1.855064242082271e-02, -5.170238648465010e-03, -1.303477118248920e-02,  1.855064242082293e-02, -5.170238648451687e-03, -1.303477118244990e-02,  1.855064242082316e-02, -1.064934408239257e-01, -1.151430924319736e-02
  1.220000000000000e+00,  1.823612517430429e-01,  4.440108909827386e-01,  9.519411228053418e-01,  1.491997819019506e+00, -1.004801411921904e+00, -1.447381193608372e+00,  9.442681548637095e-04, -1.110223214665591e-16, -1.793464273172775e-03,  3.025594149758877e-03, -6.395600371578976e-04, -5.746561487595558e-03,  5.342858545463728e-03, -1.409698289728425e-03, -1.014778044618553e-02,  7.687334908445769e-03, -2.209060691182665e-03, -1.460068354858797e-02,  9.916430510242071e-03, -2.997631169846106e-03, -1.883444204473234e-02,  1.213514604286774e-02, -3.718843938922653e-03, -2.304848550218379e-02,  1.328904003349621e-02, -4.500384816501526e-03, -2.524009562538366e-02, -5.180375160665028e-03, -1.313204879583131e-02,  1.773232770055358e-02, -5.180375160660089e-03, -1.313204879581710e-02,  1.773232770055325e-02, -5.180375160651706e-03, -1.313204879579212e-02,  1.773232770055380e-02, -5.180375160639936e-03, -1.313204879575592e-02,  1.773232770055358e-02, -5.180375160623894e-03, -1.313204879570896e-02,  1.773232770055391e-02, -5.180375160604685e-03, -1.313204879565167e-02,  1.773232770055402e-02, -1.073724415043759e-01, -1.389396224440741e-02
  1.230000000000000e+00,  1.824490586210161e-01,  4.477596850844572e-01,  9.497733995965084e-01,  1.497117042751214e+00, -9.999082009141490e-01, -1.453918117014182e+00,  9.794997044990706e-04,  0.000000000000000e+00, -1.879099504850323e-03,  3.138481966544475e-03, -5.925612085325220e-04, -6.020951187853857e-03,  5.542205717205591e-03, -1.306104937293077e-03, -1.063232175683306e-02,  7.974156739716834e-03, -2.046725243660898e-03, -1.529784431004706e-02,  1.028642203428699e-02, -2.777346684497572e-03, -1.973375843042516e-02,  1.258791996936001e-02, -3.445560277003745e-03, -2.414901614855441e-02,  1.378486685041493e-02, -4.169668695336574e-03, -2.644527237118012e-02, -5.192403919174290e-03, -1.322825047094665e-02,  1.694621162802885e-02, -5.192403919167351e-03, -1.322825047092711e-02,  1.694621162802924e-02, -5.192403919156303e-03, -1.322825047089181e-02,  1.694621162802919e-02, -5.192403919139205e-03, -1.322825047084073e-02,  1.694621162802941e-02, -5.192403919117222e-03, -1.322825047077445e-02,  1.694621162802974e-02, -5.192403919088799e-03, -1.322825047069229e-02,  1.694621162803029e-02, -1.082396740014255e-01, -1.617918152246037e-02
  1.240000000000000e+00,  1.825339791056585e-01,  4.515410867362231e-01,  9.475634705361191e-01,  1.502090576801992e+00, -9.951259806094136e-01, -1.460337516329025e+00,  1.014585983886531e-03, -1.110223252332802e-16, -1.973077315890082e-03,  3.250904312998841e-03, -5.453189580663447e-04, -6.322071916985318e-03,  5.740730920760066e-03, -1.201975042028939e-03, -1.116406705419374e-02,  8.259795918539703e-03, -1.883549009368922e-03, -1.606292243293120e-02,  1.065488797229220e-02, -2.555921275932009e-03, -2.072068616686988e-02,  1.303882697313503e-02, -3.170861192322198e-03, -2.535676042741970e-02,  1.427864922463473e-02, -3.837239690486985e-03, -2.776785736647995e-02, -5.206657143289918e-03, -1.332350336373489e-02,  1.619511194945884e-02, -5.206657143280868e-03, -1.332350336370825e-02,  1.619511194945873e-02, -5.206657143265324e-03, -1.332350336366106e-02,  1.619511194945889e-02, -5.206657143242565e-03, -1.332350336359100e-02,  1.619511194945928e-02, -5.206657143212144e-03, -1.332350336350052e-02,  1.619511194945978e-02, -5.206657143173840e-03, -1.332350336338838e-02,  1.619511194946050e-02, -1.090957580138891e-01, -1.836167614850555e-02
  1.250000000000000e+00,  1.826161348350627e-01,  4.553511106585248e-01,  9.453115634395601e-01,  1.506916092812063e+00, -9.904632711235450e-01, -1.466631025183975e+00,  1.049415947196636e-03, -3.330669824428834e-16, -2.075339076608891e-03,  3.362505379586646e-03, -4.977925251711917e-04, -6.649735815615137e-03,  5.937805836557621e-03, -1.097218760715069e-03, -1.174268459976685e-02,  8.543348415184995e-03, -1.719391199934829e-03, -1.689544061002191e-02,  1.102066215313384e-02, -2.333163898418829e-03, -2.179460954212964e-02,  1.348643996236928e-02, -2.894509674648852e-03, -2.667096486662454e-02,  1.476882436652717e-02, -3.502810982376195e-03, -2.920702549376035e-02, -5.223289086530148e-03, -1.341785828499656e-02,  1.548177616350900e-02, -5.223289086518935e-03, -1.341785828496248e-02,  1.548177616350884e-02, -5.223289086498452e-03, -1.341785828489953e-02,  1.548177616350940e-02, -5.223289086468695e-03, -1.341785828480849e-02,  1.548177616350978e-02, -5.223289086428504e-03, -1.341785828468880e-02,  1.548177616351056e-02, -5.223289086377599e-03, -1.341785828454091e-02,  1.548177616351122e-02, -1.099407657616402e-01, -2.043339500998807e-02
  1.260000000000000e+00,  1.826955819205697e-01,  4.591860284425034e-01,  9.430175094037506e-01,  1.511594331643819e+00, -9.859259533302385e-01, -1.472793305931912e+00,  1.083872692888658e-03, -3.330669899900820e-16, -2.185717020573395e-03,  3.472910594089261e-03, -4.499752111261048e-04, -7.003405331843595e-03,  6.132769012242038e-03, -9.918213282421209e-04, -1.236722513743290e-02,  8.823862528285804e-03, -1.554228677766340e-03, -1.779403304627738e-02,  1.138251691070930e-02, -2.109043154920861e-03, -2.295376672173512e-02,  1.392925659129209e-02, -2.616466772996015e-03, -2.808947343647903e-02,  1.525374707684874e-02, -3.166335434199178e-03, -3.076041571305129e-02, -5.242315936605908e-03, -1.351130388278523e-02,  1.480882348977388e-02, -5.242315936591918e-03, -1.351130388274227e-02,  1.480882348977393e-02, -5.242315936566106e-03, -1.351130388266266e-02,  1.480882348977438e-02, -5.242315936528301e-03, -1.351130388254697e-02,  1.480882348977499e-02, -5.242315936476896e-03, -1.351130388239442e-02,  1.480882348977576e-02, -5.242315936412167e-03, -1.351130388220646e-02,  1.480882348977703e-02, -1.107743177020021e-01, -2.238669010259799e-02
  1.270000000000000e+00,  1.827723146942037e-01,  4.630423502378443e-01,  9.406807733886229e-01,  1.516128651615943e+00, -9.815173615761815e-01, -1.478821772370469e+00,  1.117837926660730e-03, -5.551116639901866e-16, -2.303942540279186e-03,  3.581740921646964e-03, -4.018885241509626e-04, -7.382219802003007e-03,  6.324951114935389e-03, -8.858301523558511e-04, -1.303616883207761e-02,  9.100375217932950e-03, -1.388135732937232e-03, -1.875651299439285e-02,  1.173920995254346e-02, -1.883659854905227e-03, -2.419533686752113e-02,  1.436575661523268e-02, -2.336857551011558e-03, -2.960883416068476e-02,  1.573175255550372e-02, -2.827964392595573e-03, -3.242424781016510e-02, -5.263645921558889e-03, -1.360377829611109e-02,  1.417869535775622e-02, -5.263645921542348e-03, -1.360377829605958e-02,  1.417869535775628e-02, -5.263645921510981e-03, -1.360377829596243e-02,  1.417869535775683e-02, -5.263645921464072e-03, -1.360377829581998e-02,  1.417869535775750e-02, -5.263645921401176e-03, -1.360377829563301e-02,  1.417869535775877e-02, -5.263645921321182e-03, -1.360377829540086e-02,  1.417869535776038e-02, -1.115956645811147e-01, -2.421445628454017e-02
  1.280000000000000e+00,  1.828462694245827e-01,  4.669168090483582e-01,  9.383004862878473e-01,  1.520524584627767e+00, -9.772384213350792e-01, -1.484716288268193e+00,  1.151195663962981e-03, -5.551116795047454e-16, -2.429655573104906e-03,  3.688624728234852e-03, -3.535774106583571e-04, -7.785025524832546e-03,  6.513695880800500e-03, -7.793443025400169e-04, -1.374747837719636e-02,  9.371942248029804e-03, -1.221267611786674e-03, -1.977994916631683e-02,  1.208952324250698e-02, -1.657224663146202e-03, -2.551553870618430e-02,  1.479444947301807e-02, -2.055943358197091e-03, -3.122441973875041e-02,  1.620120850840797e-02, -2.488014131480052e-03, -3.419345448873442e-02, -5.287102634681769e-03, -1.369517873182409e-02,  1.359361350518581e-02, -5.287102634662283e-03, -1.369517873176314e-02,  1.359361350518620e-02, -5.287102634624923e-03, -1.369517873164789e-02,  1.359361350518664e-02, -5.287102634569465e-03, -1.369517873147924e-02,  1.359361350518769e-02, -5.287102634494078e-03, -1.369517873125630e-02,  1.359361350518924e-02, -5.287102634399095e-03, -1.369517873098107e-02,  1.359361350519096e-02, -1.124037574299884e-01, -2.591024973833561e-02
  1.290000000000000e+00,  1.829173284560582e-01,  4.708063471445224e-01,  9.358754786100514e-01,  1.524789404768510e+00, -9.730878312638391e-01, -1.490478849824735e+00,  1.183835211096450e-03, -9.992010538738641e-16, -2.562414856275588e-03,  3.793207332602975e-03, -3.051061910234990e-04, -8.210408620108202e-03,  6.698376982692141e-03, -6.725055517577087e-04, -1.449865701953725e-02,  9.637662455559536e-03, -1.053846478932885e-03, -2.086074921943564e-02,  1.243229430744922e-02, -1.430039050574376e-03, -2.690973822394392e-02,  1.521391259818620e-02, -1.774098197651423e-03, -3.293055933640450e-02,  1.666055710159669e-02, -2.146937253300534e-03, -3.606182569216818e-02, -5.312443529352087e-03, -1.378536935302112e-02,  1.305554517620044e-02, -5.312443529329716e-03, -1.378536935295184e-02,  1.305554517620083e-02, -5.312443529287083e-03, -1.378536935281972e-02,  1.305554517620150e-02, -5.312443529223076e-03, -1.378536935262631e-02,  1.305554517620266e-02, -5.312443529136587e-03, -1.378536935237018e-02,  1.305554517620454e-02, -5.312443529026835e-03, -1.378536935205286e-02,  1.305554517620692e-02, -1.131973072716606e-01, -2.746838635198241e-02
