Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.900000000000000e+00,  1.697469201738326e-01,  5.418656306161371e-01,  8.571670172796176e-01,  1.598165705022263e+00, -8.409613885546845e-01, -1.573540068306127e+00,  2.827563538596234e-04,  3.330669193956551e-16, -8.861852013643361e-04,  9.059989639974292e-04,  1.405401811577742e-04, -2.839486587610630e-03,  1.599892142624804e-03,  3.097742846723823e-04, -5.014213548946734e-03,  2.301933808107874e-03,  4.854302515616225e-04, -7.214478640078326e-03,  2.969425284462362e-03,  6.587147463511501e-04, -9.306460165192097e-03,  3.633808501265537e-03,  8.171977148452147e-04, -1.138870011039562e-02,  3.979336258233677e-03,  9.889374892762127e-04, -1.247161683608143e-02,  3.743914173565508e-03, -1.078788327370951e-02,  1.231792800694116e-01,  3.743914173566508e-03, -1.078788327370551e-02,  1.231792800694168e-01,  3.743914173567231e-03, -1.078788327370174e-02,  1.231792800694210e-01,  3.743914173566897e-03, -1.078788327369840e-02,  1.231792800694231e-01,  3.743914173566064e-03, -1.078788327369468e-02,  1.231792800694242e-01,  3.743914173564176e-03, -1.078788327369152e-02,  1.231792800694234e-01, -9.929144895740870e-02,  2.928751573800167e-01
  3.910000000000000e+00,  1.698331737296106e-01,  5.378960915690032e-01,  8.615543267405564e-01,  1.596071657931921e+00, -8.447150573486946e-01, -1.568674560528914e+00,  2.599143131340179e-04,  3.330669185025926e-16, -8.563690677808055e-04,  8.328092197159274e-04,  1.142813808148087e-04, -2.743950675621110e-03,  1.470647296383259e-03,  2.518954558157555e-04, -4.845507887015012e-03,  2.115975596825798e-03,  3.947315207692487e-04, -6.971743985364169e-03,  2.729544792464835e-03,  5.356392040752266e-04, -8.993339771120216e-03,  3.340256824559113e-03,  6.645109069994703e-04, -1.100552173717505e-02,  3.657871648754440e-03,  8.041624884981678e-04, -1.205200320113176e-02,  3.715600986316084e-03, -1.082580182790202e-02,  1.222954241617276e-01,  3.715600986316861e-03, -1.082580182789824e-02,  1.222954241617314e-01,  3.715600986317472e-03, -1.082580182789524e-02,  1.222954241617349e-01,  3.715600986317084e-03, -1.082580182789202e-02,  1.222954241617366e-01,  3.715600986316306e-03, -1.082580182788930e-02,  1.222954241617375e-01,  3.715600986315250e-03, -1.082580182788697e-02,  1.222954241617372e-01, -9.946579751825703e-02,  2.902947413353421e-01
  3.920000000000000e+00,  1.699283222677768e-01,  5.339416398744213e-01,  8.658819867888397e-01,  1.593855862536581e+00, -8.485833429392677e-01, -1.563694842406093e+00,  2.373229421596976e-04,  0.000000000000000e+00, -8.292986432665939e-04,  7.604226635214518e-04,  8.850765654399372e-05, -2.657212477769874e-03,  1.342820789853754e-03,  1.950858165119608e-04, -4.692337997509999e-03,  1.932058100694153e-03,  3.057082581456916e-04, -6.751362287347022e-03,  2.492296761550593e-03,  4.148372234199630e-04, -8.709054017976108e-03,  3.049926599327994e-03,  5.146446665864647e-04, -1.065762950632212e-02,  3.339934808736559e-03,  6.228008169842156e-04, -1.167103096010371e-02,  3.683456092944955e-03, -1.086369849642402e-02,  1.214050752074054e-01,  3.683456092945732e-03, -1.086369849642102e-02,  1.214050752074090e-01,  3.683456092946067e-03, -1.086369849641858e-02,  1.214050752074115e-01,  3.683456092945900e-03, -1.086369849641625e-02,  1.214050752074134e-01,  3.683456092945288e-03, -1.086369849641402e-02,  1.214050752074135e-01,  3.683456092944011e-03, -1.086369849641175e-02,  1.214050752074136e-01, -9.963338137832752e-02,  2.876960354665138e-01
  3.930000000000000e+00,  1.700320957986628e-01,  5.300045624725394e-01,  8.701474068410843e-01,  1.591521853088665e+00, -8.525609813847653e-01, -1.558608004545862e+00,  2.149842240588303e-04,  1.110223056739064e-16, -8.049826342577492e-04,  6.888456496718175e-04,  6.326929256666178e-05, -2.579299890943378e-03,  1.216423843939801e-03,  1.394562016715279e-04, -4.554753143191036e-03,  1.750197464411112e-03,  2.185341469860256e-04, -6.553404425561595e-03,  2.257702017894559e-03,  2.965444875714886e-04, -8.453694338226663e-03,  2.762843311424119e-03,  3.678913808071182e-04, -1.034513530752545e-02,  3.025553647403600e-03,  4.452063091380328e-04, -1.132882264193654e-02,  3.647559708767692e-03, -1.090149604054536e-02,  1.205092857919232e-01,  3.647559708768247e-03, -1.090149604054302e-02,  1.205092857919259e-01,  3.647559708768692e-03, -1.090149604054069e-02,  1.205092857919277e-01,  3.647559708768637e-03, -1.090149604053881e-02,  1.205092857919292e-01,  3.647559708767749e-03, -1.090149604053675e-02,  1.205092857919298e-01,  3.647559708767193e-03, -1.090149604053553e-02,  1.205092857919297e-01, -9.979396597014648e-02,  2.850821054472874e-01
  3.940000000000000e+00,  1.701441875364602e-01,  5.260871914703666e-01,  8.743480794849277e-01,  1.589073211169248e+00, -8.566426172527615e-01, -1.553421326374075e+00,  1.929012144961402e-04,  2.220446109476831e-16, -7.834256843544645e-04,  6.180879690299754e-04,  3.861621946744606e-05, -2.510227794021103e-03,  1.091473748202638e-03,  8.511666673385903e-05, -4.432779598482651e-03,  1.570418564296691e-03,  1.333816491204322e-04, -6.377908203799003e-03,  2.025792651199161e-03,  1.809950222212112e-04, -8.227309497622529e-03,  2.479046230342165e-03,  2.245413805850215e-04, -1.006809881745152e-02,  2.714771168267200e-03,  2.717303109397950e-04, -1.102544359776746e-02,  3.607999549586798e-03, -1.093911389151890e-02,  1.196091206157065e-01,  3.607999549586743e-03, -1.093911389151734e-02,  1.196091206157087e-01,  3.607999549587242e-03, -1.093911389151523e-02,  1.196091206157102e-01,  3.607999549587354e-03, -1.093911389151368e-02,  1.196091206157111e-01,  3.607999549586688e-03, -1.093911389151235e-02,  1.196091206157117e-01,  3.607999549586298e-03, -1.093911389151096e-02,  1.196091206157118e-01, -9.994729648811916e-02,  2.824560509756475e-01
  3.950000000000000e+00,  1.702642533686642e-01,  5.221919045991478e-01,  8.784815814354566e-01,  1.586513580460971e+00, -8.608227661068152e-01, -1.548142298895434e+00,  1.710784622877970e-04,  1.110223053024800e-16, -7.646274559149014e-04,  5.481641967700651e-04,  1.459795782051066e-05, -2.449995105140223e-03,  9.679962407590443e-04,  3.217636340221440e-05, -4.326415452938362e-03,  1.392758432495731e-03,  5.042181018045849e-05, -6.224870873296695e-03,  1.796616431816903e-03,  6.842093132185504e-05, -8.029895950343140e-03,  2.198593814638489e-03,  8.488261274405156e-05, -9.826515696932357e-03,  2.407651388529326e-03,  1.027212832410918e-04, -1.076088907583147e-02,  3.564869465119681e-03, -1.097646873597818e-02,  1.187056538003941e-01,  3.564869465119792e-03, -1.097646873597707e-02,  1.187056538003958e-01,  3.564869465119958e-03, -1.097646873597529e-02,  1.187056538003970e-01,  3.564869465120180e-03, -1.097646873597385e-02,  1.187056538003979e-01,  3.564869465119291e-03, -1.097646873597274e-02,  1.187056538003985e-01,  3.564869465119402e-03, -1.097646873597174e-02,  1.187056538003984e-01, -1.000930990306770e-01,  2.798209980866732e-01
  3.960000000000000e+00,  1.703919115601552e-01,  5.183211255377663e-01,  8.825455744688051e-01,  1.583846683673439e+00, -8.650957739209582e-01, -1.542778648214438e+00,  1.495224373458308e-04, -1.110223051581903e-16, -7.485816755919021e-04,  4.790950635788986e-04, -8.736488095787887e-06, -2.398581723440226e-03,  8.460279296658762e-04, -1.925669461991825e-05, -4.235625210701006e-03,  1.217269740888292e-03, -3.017610749582901e-05, -6.094241362416478e-03,  1.570241304885819e-03, -4.094810105302884e-05, -7.861387815514100e-03,  1.921569211587799e-03, -5.079997797677563e-05, -9.620305324818232e-03,  2.104285361685028e-03, -6.147594610594867e-05, -1.053507078895915e-02,  3.518268288817047e-03, -1.101347513933036e-02,  1.177999663699717e-01,  3.518268288817658e-03, -1.101347513932880e-02,  1.177999663699731e-01,  3.518268288817437e-03, -1.101347513932781e-02,  1.177999663699740e-01,  3.518268288817437e-03, -1.101347513932669e-02,  1.177999663699744e-01,  3.518268288817270e-03, -1.101347513932592e-02,  1.177999663699749e-01,  3.518268288816825e-03, -1.101347513932497e-02,  1.177999663699751e-01, -1.002310826037124e-01,  2.771800919365413e-01
  3.970000000000000e+00,  1.705267426537034e-01,  5.144773240398639e-01,  8.865378063570577e-01,  1.581076341305601e+00, -8.694557743110042e-01, -1.537338359390587e+00,  1.282419557713911e-04, -1.110223050395078e-16, -7.352751557887832e-04,  4.109088177295629e-04, -3.133877312067540e-05, -2.355945393640948e-03,  7.256186981937235e-04, -6.907594643848066e-05, -4.160334253705704e-03,  1.044024261802778e-03, -1.082451181894967e-04, -5.985912310266749e-03,  1.346759854549091e-03, -1.468854801341281e-04, -7.721646600818151e-03,  1.648085720233969e-03, -1.822252794160964e-04, -9.449298222333355e-03,  1.804797160038046e-03, -2.205211872657383e-04, -1.034780314315543e-02,  3.468298949863904e-03, -1.105004619243005e-02,  1.168931438530017e-01,  3.468298949864404e-03, -1.105004619242827e-02,  1.168931438530027e-01,  3.468298949864348e-03, -1.105004619242805e-02,  1.168931438530037e-01,  3.468298949864236e-03, -1.105004619242682e-02,  1.168931438530040e-01,  3.468298949864182e-03, -1.105004619242600e-02,  1.168931438530046e-01,  3.468298949863516e-03, -1.105004619242539e-02,  1.168931438530041e-01, -1.003609419202362e-01,  2.745364898949582e-01
  3.980000000000000e+00,  1.706682935177128e-01,  5.106630214131402e-01,  8.904561018689485e-01,  1.578206474346204e+00, -8.738965650830306e-01, -1.531829730493539e+00,  1.072513859656763e-04,  5.551115247257019e-16, -7.246882286796235e-04,  3.436514979967169e-04, -5.314673800398180e-05, -2.322023096715459e-03,  6.068498456335625e-04, -1.171443825696924e-04, -4.100431297446003e-03,  8.731389691163348e-04, -1.835705218721433e-04, -5.899723600074141e-03,  1.126322973584403e-03, -2.490998642210746e-04, -7.610465760438796e-03,  1.378327994308061e-03, -3.090318547405681e-04, -9.313241630823796e-03,  1.509388995477809e-03, -3.739770449452325e-04, -1.019880934571756e-02,  3.414998445699077e-03, -1.108612706181626e-02,  1.159863195817524e-01,  3.414998445699689e-03, -1.108612706181271e-02,  1.159863195817565e-01,  3.414998445700412e-03, -1.108612706180905e-02,  1.159863195817598e-01,  3.414998445699967e-03, -1.108612706180566e-02,  1.159863195817618e-01,  3.414998445699801e-03, -1.108612706180299e-02,  1.159863195817631e-01,  3.414998445698301e-03, -1.108612706179955e-02,  1.159863195817636e-01, -1.004825236957429e-01,  2.718934970259008e-01
  3.990000000000000e+00,  1.708160618683504e-01,  5.068807672849038e-01,  8.942984045115259e-01,  1.575241206255617e+00, -8.784118910036235e-01, -1.526261268315757e+00,  8.655943583575215e-05,  0.000000000000000e+00, -7.167878475321586e-04,  2.773510059834893e-04, -7.414479537003639e-05, -2.296708945372327e-03,  4.897706430743808e-04, -1.634276458090435e-04, -4.055729356892130e-03,  7.046847543499490e-04, -2.560984792558602e-04, -5.835406196727062e-03,  9.090221099194342e-04, -3.475181949651528e-04, -7.527498247186708e-03,  1.112407942421336e-03, -4.311290681826247e-04, -9.211710854292024e-03,  1.218183417667426e-03, -5.217338356410455e-04, -1.008762431760182e-02,  3.358622803117182e-03, -1.112156097890519e-02,  1.150804849249254e-01,  3.358622803117960e-03, -1.112156097890219e-02,  1.150804849249287e-01,  3.358622803118627e-03, -1.112156097889919e-02,  1.150804849249314e-01,  3.358622803118403e-03, -1.112156097889669e-02,  1.150804849249331e-01,  3.358622803117847e-03, -1.112156097889374e-02,  1.150804849249341e-01,  3.358622803116626e-03, -1.112156097889180e-02,  1.150804849249342e-01, -1.005951666027523e-01,  2.692539749640561e-01
  4.000000000000000e+00,  1.709695221173474e-01,  5.031331740798933e-01,  8.980627146715801e-01,  1.572184772737284e+00, -8.829948980901087e-01, -1.520641900863994e+00,  6.618725672002106e-05,  2.220446096496196e-16, -7.115356195821234e-04,  2.120751141388294e-04, -9.427169305881607e-05, -2.279879922730773e-03,  3.745007690290040e-04, -2.077907260528349e-04, -4.026011198084004e-03,  5.388338116193831e-04, -3.256174234304829e-04, -5.792647542782337e-03,  6.950793887770818e-04, -4.418533822160557e-04, -7.472340871372674e-03,  8.505973883933278e-04, -5.481607573594907e-04, -9.144212492844998e-03,  9.314780973212925e-04, -6.633605469713488e-04, -1.001370774302580e-02,  3.299206148709890e-03, -1.115629790304870e-02,  1.141767750530763e-01,  3.299206148710668e-03, -1.115629790304581e-02,  1.141767750530790e-01,  3.299206148710668e-03, -1.115629790304370e-02,  1.141767750530813e-01,  3.299206148710945e-03, -1.115629790304126e-02,  1.141767750530825e-01,  3.299206148710501e-03, -1.115629790303943e-02,  1.141767750530832e-01,  3.299206148709113e-03, -1.115629790303726e-02,  1.141767750530834e-01, -1.006987301622453e-01,  2.666212334746083e-01
  4.010000000000000e+00,  1.711281100819677e-01,  4.994228921234461e-01,  9.017471337401263e-01,  1.569041634021000e+00, -8.876384344785081e-01, -1.514980860263630e+00,  4.615648627283902e-05,  1.110223047969548e-16, -7.088806515346231e-04,  1.478931531477244e-04, -1.134844510211388e-04, -2.271372958103622e-03,  2.611626536798443e-04, -2.501388880185620e-04, -4.010988856552030e-03,  3.757622941593327e-04, -3.919788999420574e-04, -5.771033313342777e-03,  4.847220425253759e-04, -5.319039775947381e-04, -7.444459166357583e-03,  5.931744058677398e-04, -6.598770065726551e-04, -9.110092497557011e-03,  6.495775492573487e-04, -7.985547417190714e-04, -9.976343381549090e-03,  3.236862729643166e-03, -1.119025296881952e-02,  1.132762696347334e-01,  3.236862729643944e-03, -1.119025296881707e-02,  1.132762696347356e-01,  3.236862729644166e-03, -1.119025296881518e-02,  1.132762696347370e-01,  3.236862729643944e-03, -1.119025296881346e-02,  1.132762696347387e-01,  3.236862729643665e-03, -1.119025296881174e-02,  1.132762696347391e-01,  3.236862729643332e-03, -1.119025296881091e-02,  1.132762696347391e-01, -1.007929010901244e-01,  2.639984092901160e-01
  4.020000000000000e+00,  1.712912293331474e-01,  4.957526143467907e-01,  9.053498543793048e-01,  1.565816485966162e+00, -8.923349244723875e-01, -1.509287728255546e+00,  2.649255021420561e-05,  3.330669143686697e-16, -7.087602231491129e-04,  8.488659129979668e-05, -1.317427447891207e-04, -2.270987085280833e-03,  1.499001608516523e-04, -2.903832497716267e-04, -4.010307448601363e-03,  2.156771940507703e-04, -4.550436267970598e-04, -5.770052899753297e-03,  2.782170847138249e-04, -6.174809794821502e-04, -7.443194462354748e-03,  3.404657503657645e-04, -7.660433415048808e-04, -9.108544826975255e-03,  3.728395991819431e-04, -9.270326691606098e-04, -9.974648547696289e-03,  3.171709241238622e-03, -1.122334371867429e-02,  1.123800409120088e-01,  3.171709241239122e-03, -1.122334371867252e-02,  1.123800409120108e-01,  3.171709241239455e-03, -1.122334371867052e-02,  1.123800409120121e-01,  3.171709241239289e-03, -1.122334371866963e-02,  1.123800409120127e-01,  3.171709241239011e-03, -1.122334371866802e-02,  1.123800409120137e-01,  3.171709241238568e-03, -1.122334371866702e-02,  1.123800409120136e-01, -1.008773775549689e-01,  2.613886165202635e-01
  4.030000000000000e+00,  1.714582537212392e-01,  4.921250741978931e-01,  9.088691620727147e-01,  1.562514293834613e+00, -8.970763381022887e-01, -1.503572442498998e+00,  7.224703107678693e-06,  1.110223048019127e-16, -7.110989938453752e-04,  2.314916514228611e-05, -1.490095210191415e-04, -2.278480900358305e-03,  4.087881873065423e-05, -3.284421394862330e-04, -4.023540682123191e-03,  5.881667417712723e-05, -5.146836205685078e-04, -5.789092950530911e-03,  7.587173829000439e-05, -6.984107180864136e-04, -7.467755554423122e-03,  9.284738331217352e-05, -8.664443084128150e-04, -9.138601250898834e-03,  1.016759575428338e-04, -1.048533596453222e-03, -1.000756294521334e-02,  3.103864870496608e-03, -1.125549089857435e-02,  1.114891516958501e-01,  3.103864870496719e-03, -1.125549089857312e-02,  1.114891516958516e-01,  3.103864870496552e-03, -1.125549089857190e-02,  1.114891516958527e-01,  3.103864870497275e-03, -1.125549089857090e-02,  1.114891516958535e-01,  3.103864870496274e-03, -1.125549089856935e-02,  1.114891516958537e-01,  3.103864870496385e-03, -1.125549089856862e-02,  1.114891516958540e-01, -1.009518753677118e-01,  2.587949407533707e-01
  4.040000000000000e+00,  1.716285305745464e-01,  4.885430427847577e-01,  9.123034369650327e-01,  1.559140328163079e+00, -9.018541691063726e-01, -1.497845295918959e+00, -1.161408131266510e-05,  0.000000000000000e+00, -7.158083257206431e-04, -3.721347192914435e-05, -1.652517056587381e-04, -2.293570392572643e-03, -6.571480068466007e-05, -3.642426563692877e-04, -4.050187026091731e-03, -9.455082462080124e-05, -5.707846424304207e-04, -5.827431860017377e-03, -1.219677161470823e-04, -7.745381746407175e-04, -7.517211592996864e-03, -1.492569374057773e-04, -9.608875919096206e-04, -9.199122650224134e-03, -1.634493239279617e-04, -1.162824791795266e-03, -1.007383913963876e-02,  3.033451689904981e-03, -1.128661915863765e-02,  1.106046534075925e-01,  3.033451689905037e-03, -1.128661915863609e-02,  1.106046534075937e-01,  3.033451689905426e-03, -1.128661915863532e-02,  1.106046534075946e-01,  3.033451689905259e-03, -1.128661915863443e-02,  1.106046534075954e-01,  3.033451689905204e-03, -1.128661915863382e-02,  1.106046534075954e-01,  3.033451689904649e-03, -1.128661915863271e-02,  1.106046534075958e-01, -1.010161340108254e-01,  2.562204332501501e-01
  4.050000000000000e+00,  1.718013847032845e-01,  4.850093252552319e-01,  9.156511560017746e-01,  1.555700202112921e+00, -9.066594216649697e-01, -1.492116927857746e+00, -2.998736124854684e-05,  1.110223048833500e-16, -7.227857494456356e-04, -9.608455425789546e-05, -1.804409821878181e-04, -2.315927232940178e-03, -1.696745023932223e-04, -3.977223860284411e-04, -4.089666688497156e-03, -2.441286278164634e-04, -6.232488862190638e-04, -5.884235420208596e-03, -3.149185773917084e-04, -8.457306290228499e-04, -7.590486474874826e-03, -3.853788845001585e-04, -1.049208540176221e-03, -9.288792152969344e-03, -4.220233861302979e-04, -1.269707000645373e-03, -1.017203504165395e-02,  2.960595128423958e-03, -1.131665772866641e-02,  1.097275842253316e-01,  2.960595128424234e-03, -1.131665772866485e-02,  1.097275842253326e-01,  2.960595128424402e-03, -1.131665772866452e-02,  1.097275842253330e-01,  2.960595128424401e-03, -1.131665772866363e-02,  1.097275842253339e-01,  2.960595128424069e-03, -1.131665772866296e-02,  1.097275842253341e-01,  2.960595128423847e-03, -1.131665772866219e-02,  1.097275842253341e-01, -1.010699226247430e-01,  2.536681054413719e-01
  4.060000000000000e+00,  1.719761232057768e-01,  4.815267562726924e-01,  9.189108954970107e-01,  1.552199908434974e+00, -9.114826081009777e-01, -1.486398305880737e+00, -4.785562593594427e-05,  3.330669148536466e-16, -7.319146200063150e-04, -1.533374827045411e-04, -1.945546079750229e-04, -2.345177671197701e-03, -2.707767265722319e-04, -4.288311998666629e-04, -4.141319668462506e-03, -3.895950762801448e-04, -6.719977981676137e-04, -5.958554018134969e-03, -5.025659148558065e-04, -9.118814860525270e-04, -7.686355227924893e-03, -6.150106902519068e-04, -1.131274911848203e-03, -9.406110710086743e-03, -6.734901792628197e-04, -1.369020190195749e-03, -1.030050906221300e-02,  2.885424527800221e-03, -1.134554104526891e-02,  1.088589672558255e-01,  2.885424527800387e-03, -1.134554104526802e-02,  1.088589672558262e-01,  2.885424527800332e-03, -1.134554104526735e-02,  1.088589672558267e-01,  2.885424527800276e-03, -1.134554104526680e-02,  1.088589672558276e-01,  2.885424527800387e-03, -1.134554104526607e-02,  1.088589672558273e-01,  2.885424527800165e-03, -1.134554104526596e-02,  1.088589672558275e-01, -1.011130457573016e-01,  2.511409234985170e-01
  4.070000000000000e+00,  1.721520448533508e-01,  4.780982004026439e-01,  9.220813257629470e-01,  1.548645830886882e+00, -9.163136865103799e-01, -1.480700721675118e+00, -6.517438198820539e-05,  3.330669151090664e-16, -7.430655461601044e-04, -2.088296929660691e-04, -2.075631456212610e-04, -2.380907116016824e-03, -3.687697207173025e-04, -4.575042128864392e-04, -4.204413844391364e-03, -5.305879470935617e-04, -7.169297005622784e-04, -6.049334273125210e-03, -6.844424718825812e-04, -9.728527720277329e-04, -7.803459022807557e-03, -8.375805533714949e-04, -1.206915537546080e-03, -9.549415465926303e-03, -9.172235311991898e-04, -1.460557218636640e-03, -1.045744022980003e-02,  2.808019452344929e-03, -1.137323809848751e-02,  1.079998519368314e-01,  2.808019452345540e-03, -1.137323809848406e-02,  1.079998519368340e-01,  2.808019452345651e-03, -1.137323809848117e-02,  1.079998519368359e-01,  2.808019452345928e-03, -1.137323809847812e-02,  1.079998519368379e-01,  2.808019452345762e-03, -1.137323809847601e-02,  1.079998519368387e-01,  2.808019452345095e-03, -1.137323809847295e-02,  1.079998519368396e-01, -1.011455070569096e-01,  2.486419361414789e-01
  4.080000000000000e+00,  1.723284310787374e-01,  4.747265207055912e-01,  9.251612494586624e-01,  1.545044869818377e+00, -9.211423866493309e-01, -1.475035650727167e+00, -8.190495451674381e-05,  4.440892205522603e-16, -7.560902921161252e-04, -2.624372641874896e-04, -2.194847712497579e-04, -2.422640594969523e-03, -4.634346545536762e-04, -4.837814883299024e-04, -4.278110468466045e-03, -6.667923860267503e-04, -7.581073743073720e-04, -6.155369390105606e-03, -8.601420959989010e-04, -1.028729678811248e-03, -7.940241130222830e-03, -1.052591448282085e-03, -1.276236105802438e-03, -9.716801386477210e-03, -1.152679155713981e-03, -1.544445985676958e-03, -1.064074236653472e-02,  2.728633334245435e-03, -1.139963510480672e-02,  1.071511357688790e-01,  2.728633334245991e-03, -1.139963510480439e-02,  1.071511357688812e-01,  2.728633334246436e-03, -1.139963510480128e-02,  1.071511357688830e-01,  2.728633334246491e-03, -1.139963510479922e-02,  1.071511357688842e-01,  2.728633334246213e-03, -1.139963510479689e-02,  1.071511357688853e-01,  2.728633334245769e-03, -1.139963510479517e-02,  1.071511357688858e-01, -1.011668674763301e-01,  2.461737252670899e-01
  4.090000000000000e+00,  1.725045762910209e-01,  4.714146076050513e-01,  9.281495530353445e-01,  1.541404322383254e+00, -9.259577953165220e-01, -1.469414854299718e+00, -9.799992486063206e-05,  2.220446105111717e-16, -7.708318583661380e-04, -3.140082589969370e-04, -2.303039281641273e-04, -2.469875055196920e-03, -5.545032237916249e-04, -5.076287366134772e-04, -4.361521205984971e-03, -7.978223553607561e-04, -7.954770860816395e-04, -6.275381228116373e-03, -1.029166810172345e-03, -1.079439291846795e-03, -8.095052786825679e-03, -1.259433979899884e-03, -1.339146159241001e-03, -9.906250811859883e-03, -1.379189712206915e-03, -1.620577023695587e-03, -1.084820595941952e-02,  2.647351958440469e-03, -1.142471647272662e-02,  1.063138334099213e-01,  2.647351958440525e-03, -1.142471647272396e-02,  1.063138334099232e-01,  2.647351958440858e-03, -1.142471647272207e-02,  1.063138334099246e-01,  2.647351958440969e-03, -1.142471647271990e-02,  1.063138334099255e-01,  2.647351958440913e-03, -1.142471647271823e-02,  1.063138334099265e-01,  2.647351958440469e-03, -1.142471647271668e-02,  1.063138334099272e-01, -1.011772389825520e-01,  2.437392357332873e-01
