Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.737418728729949e-01,  8.392674668540856e-01,  5.963387303012906e-01,  1.032121238468116e+00, -1.220955805703646e+00, -1.146527720299448e+00,  2.887697880741072e-03,  6.439323672524278e-14, -1.019596695396689e-02,  9.252670196518702e-03,  2.351807457486681e-03, -3.266959476311564e-02,  1.633917359056767e-02,  5.183780658409774e-03, -5.769082531139559e-02,  2.350889480765033e-02,  8.123217689527125e-03, -8.300588374914117e-02,  3.032576627768894e-02,  1.102297037030322e-02, -1.070750901243514e-01,  3.711089411257198e-02,  1.367503346036052e-02, -1.310322151570652e-01,  4.063965574020405e-02,  1.654893670155325e-02, -1.434916684760641e-01, -1.480218393006406e-02,  7.101291207242812e-03,  7.241550281070051e-02, -1.480218392991906e-02,  7.101291206620817e-03,  7.241550281039025e-02, -1.480218392974995e-02,  7.101291205921975e-03,  7.241550281003926e-02, -1.480218392956212e-02,  7.101291205145063e-03,  7.241550280965105e-02, -1.480218392936174e-02,  7.101291204290911e-03,  7.241550280922544e-02, -1.480218392915431e-02,  7.101291203358865e-03,  7.241550280876470e-02,  7.693805758172428e-02,  1.434160317005053e-01
  1.110000000000000e+00,  1.738736418086854e-01,  8.391328483398932e-01,  5.965536552130155e-01,  1.033156838984474e+00, -1.219640687569202e+00, -1.146390359493327e+00,  2.919989623865633e-03,  7.244239056049541e-14, -1.017447487745869e-02,  9.356138378220333e-03,  2.574090558618716e-03, -3.260073053146376e-02,  1.652188674750613e-02,  5.673730138185496e-03, -5.756921883334046e-02,  2.377178352490666e-02,  8.890990584121291e-03, -8.283091566492611e-02,  3.066488480544168e-02,  1.206481587925589e-02, -1.068493865652439e-01,  3.752588747693447e-02,  1.496754098930913e-02, -1.307560123792547e-01,  4.109410955665901e-02,  1.811307366282136e-02, -1.431892024191772e-01, -1.536288348552236e-02,  7.990052930836515e-03,  7.222745441615604e-02, -1.536288348530664e-02,  7.990052930004845e-03,  7.222745441566625e-02, -1.536288348503573e-02,  7.990052929042580e-03,  7.222745441509275e-02, -1.536288348471889e-02,  7.990052927947943e-03,  7.222745441443827e-02, -1.536288348436722e-02,  7.990052926719097e-03,  7.222745441370511e-02, -1.536288348398984e-02,  7.990052925356156e-03,  7.222745441289716e-02,  8.497696423539167e-02,  1.426124961701463e-01
  1.120000000000000e+00,  1.740110025416254e-01,  8.389928818472611e-01,  5.967748041271262e-01,  1.034234182682498e+00, -1.218263702260689e+00, -1.146229531969575e+00,  2.952994031320984e-03,  8.015847576045642e-14, -1.015250126362071e-02,  9.461890056406816e-03,  2.803182829639453e-03, -3.253032337312262e-02,  1.670863230207797e-02,  6.178688177891917e-03, -5.744488772050076e-02,  2.404047407854349e-02,  9.682282567879641e-03, -8.265202736086752e-02,  3.101148752739086e-02,  1.313857610881076e-02, -1.066186260405986e-01,  3.795003955919102e-02,  1.629964173653689e-02, -1.304736211836084e-01,  4.155859296553124e-02,  1.972512463210094e-02, -1.428799595066696e-01, -1.592470483191415e-02,  8.919625433797779e-03,  7.203070790518122e-02, -1.592470483159586e-02,  8.919625432684694e-03,  7.203070790442673e-02, -1.592470483117132e-02,  8.919625431355166e-03,  7.203070790351090e-02, -1.592470483065726e-02,  8.919625429804977e-03,  7.203070790243760e-02, -1.592470483006955e-02,  8.919625428031845e-03,  7.203070790121027e-02, -1.592470482942486e-02,  8.919625426034002e-03,  7.203070789983475e-02,  9.334898476457675e-02,  1.417614664869269e-01
  1.130000000000000e+00,  1.741539962947390e-01,  8.388475197639229e-01,  5.970020375458989e-01,  1.035354027122634e+00, -1.216823985467079e+00, -1.146043710979121e+00,  2.986666194013636e-03,  8.626472992207562e-14, -1.013006098817814e-02,  9.569781334775365e-03,  3.039124120003842e-03, -3.245842095241588e-02,  1.689915614961558e-02,  6.698742612455923e-03, -5.731791614270623e-02,  2.431460086133723e-02,  1.049723128208966e-02, -8.246933994098601e-02,  3.136510282122955e-02,  1.424443783419519e-02, -1.063829647709580e-01,  3.838277321562442e-02,  1.767156741430954e-02, -1.301852327436614e-01,  4.203247394426952e-02,  2.138537001759499e-02, -1.425641490901785e-01, -1.648602211403058e-02,  9.891137219317316e-03,  7.182467497894579e-02, -1.648602211356425e-02,  9.891137217825523e-03,  7.182467497780620e-02, -1.648602211291189e-02,  9.891137215981907e-03,  7.182467497637067e-02, -1.648602211209886e-02,  9.891137213779698e-03,  7.182467497464454e-02, -1.648602211115103e-02,  9.891137211214561e-03,  7.182467497263535e-02, -1.648602211009406e-02,  9.891137208284721e-03,  7.182467497035015e-02,  1.020608572955988e-01,  1.408604265537972e-01
  1.140000000000000e+00,  1.743025373308547e-01,  8.386967746758736e-01,  5.972354069103127e-01,  1.036515330768690e+00, -1.215321159757014e+00, -1.145831498369295e+00,  3.020971724138682e-03,  1.088023609013658e-14, -1.010720583038159e-02,  9.679702029678317e-03,  3.282100201544237e-03, -3.238518917870609e-02,  1.709326371846242e-02,  7.234302914520587e-03, -5.718859707721827e-02,  2.459388392263832e-02,  1.133647838902824e-02, -8.228327494273907e-02,  3.172536955918605e-02,  1.538327177287724e-02, -1.061429465272824e-01,  3.882364651944396e-02,  1.908439823047942e-02, -1.298915124951401e-01,  4.251526854472910e-02,  2.309511704155843e-02, -1.422424998809329e-01, -1.704443294179794e-02,  1.090452065763902e-02,  7.160986933031580e-02, -1.704443294180528e-02,  1.090452065769177e-02,  7.160986933036896e-02, -1.704443294176363e-02,  1.090452065769621e-02,  7.160986933034647e-02, -1.704443294167617e-02,  1.090452065764957e-02,  7.160986933024831e-02, -1.704443294154506e-02,  1.090452065755066e-02,  7.160986933007431e-02, -1.704443294137456e-02,  1.090452065739723e-02,  7.160986932982556e-02,  1.111087112872887e-01,  1.399105570415963e-01
  1.150000000000000e+00,  1.744569192461609e-01,  8.385405224557733e-01,  5.974743502008992e-01,  1.037722293782689e+00, -1.213753700917715e+00, -1.145590691384461e+00,  3.055831892387317e-03,  1.143535005295550e-14, -1.008388610915555e-02,  9.791399877993578e-03,  3.531843386311140e-03, -3.231046886568646e-02,  1.729050953990020e-02,  7.784779054337942e-03, -5.705664941895178e-02,  2.487768231928374e-02,  1.219909928512075e-02, -8.209342791032097e-02,  3.209146094362120e-02,  1.655382326393188e-02, -1.058980495731360e-01,  3.927164768382619e-02,  2.053657765853137e-02, -1.295918219662699e-01,  4.300586877213700e-02,  2.485248206042781e-02, -1.419143126945639e-01, -1.759953217778390e-02,  1.196238524496688e-02,  7.138361141175269e-02, -1.759953217778957e-02,  1.196238524502697e-02,  7.138361141181281e-02, -1.759953217772371e-02,  1.196238524500897e-02,  7.138361141175642e-02, -1.759953217758954e-02,  1.196238524491101e-02,  7.138361141158202e-02, -1.759953217739183e-02,  1.196238524473009e-02,  7.138361141129052e-02, -1.759953217713570e-02,  1.196238524446470e-02,  7.138361141088302e-02,  1.205125821323887e-01,  1.389028697623222e-01
  1.160000000000000e+00,  1.746170278281272e-01,  8.383787765353344e-01,  5.977188410811731e-01,  1.038973830330175e+00, -1.212121197596284e+00, -1.145320108862971e+00,  3.091210020556929e-03,  1.187944118808216e-14, -1.006014599765586e-02,  9.904757357108123e-03,  3.788524137194892e-03, -3.223440155145573e-02,  1.749068608243428e-02,  8.350546761050620e-03, -5.692232310823745e-02,  2.516569745391857e-02,  1.308568275503618e-02, -8.190015845939132e-02,  3.246299179306857e-02,  1.775689127139365e-02, -1.056487378021823e-01,  3.972630534645564e-02,  2.202909688928476e-02, -1.292867288435270e-01,  4.350375844388415e-02,  2.665866457166264e-02, -1.415802091981624e-01, -1.814895136199554e-02,  1.306449850143106e-02,  7.114612986597708e-02, -1.814895136199806e-02,  1.306449850149393e-02,  7.114612986604073e-02, -1.814895136189359e-02,  1.306449850143416e-02,  7.114612986592148e-02, -1.814895136168856e-02,  1.306449850124857e-02,  7.114612986561966e-02, -1.814895136139028e-02,  1.306449850093321e-02,  7.114612986513540e-02, -1.814895136100640e-02,  1.306449850048639e-02,  7.114612986447158e-02,  1.302672195810316e-01,  1.378379374442346e-01
  1.170000000000000e+00,  1.747828832240480e-01,  8.382115176697611e-01,  5.979686572430598e-01,  1.040270548669344e+00, -1.210422952473039e+00, -1.145018149115555e+00,  3.127052625592621e-03,  1.015858744698073e-14, -1.003599994352293e-02,  1.001960309830617e-02,  4.052161092595703e-03, -3.215703352868279e-02,  1.769349072821163e-02,  8.931647116836649e-03, -5.678569989271624e-02,  2.545749391827577e-02,  1.399629317639966e-02, -8.170358420891501e-02,  3.283940044397651e-02,  1.899256315382826e-02, -1.053951629393453e-01,  4.018693217642125e-02,  2.356206429927434e-02, -1.289764187989740e-01,  4.400818487286041e-02,  2.851379572788031e-02, -1.412403927187803e-01, -1.869092861124874e-02,  1.421120241283638e-02,  7.089670998014545e-02, -1.869092861124331e-02,  1.421120241289369e-02,  7.089670998020167e-02, -1.869092861107953e-02,  1.421120241275951e-02,  7.089670997997310e-02, -1.869092861076713e-02,  1.421120241242898e-02,  7.089670997945961e-02, -1.869092861031711e-02,  1.421120241189764e-02,  7.089670997866365e-02, -1.869092860974173e-02,  1.421120241116222e-02,  7.089670997758774e-02,  1.403726901145174e-01,  1.367134870475463e-01
  1.180000000000000e+00,  1.749544996735042e-01,  8.380387340336893e-01,  5.982235564985756e-01,  1.041613002236762e+00, -1.208658310871704e+00, -1.144683218420510e+00,  3.163304918965819e-03,  6.994437181670701e-15, -1.001146180043809e-02,  1.013576154991910e-02,  4.322767077340466e-03, -3.207840918689886e-02,  1.789861347275718e-02,  9.528108389783267e-03, -5.664685815930252e-02,  2.575262567617415e-02,  1.493097484657662e-02, -8.150381794242434e-02,  3.322011152310549e-02,  2.026089902147557e-02, -1.051374704719857e-01,  4.065282406569926e-02,  2.513555446091792e-02, -1.286610698715094e-01,  4.451837699955864e-02,  3.041796577341110e-02, -1.408950582244924e-01, -1.922371004407824e-02,  1.540256428201315e-02,  7.063461977691439e-02, -1.922371004405675e-02,  1.540256428205035e-02,  7.063461977694267e-02, -1.922371004380150e-02,  1.540256428179156e-02,  7.063461977652917e-02, -1.922371004332770e-02,  1.540256428122878e-02,  7.063461977567470e-02, -1.922371004265122e-02,  1.540256428035762e-02,  7.063461977438112e-02, -1.922371004179040e-02,  1.540256427917464e-02,  7.063461977265489e-02,  1.508268247296773e-01,  1.355274080044568e-01
  1.190000000000000e+00,  1.751318851336523e-01,  8.378604215926744e-01,  5.984832776658212e-01,  1.043001679329690e+00, -1.206826662811662e+00, -1.144313741626067e+00,  3.199911242732103e-03,  9.992053006194615e-16, -9.986544761658729e-03,  1.025305437452465e-02,  4.600349152509470e-03, -3.199857079952238e-02,  1.810573939226511e-02,  1.013994614370385e-02, -5.650587255809264e-02,  2.605063961347360e-02,  1.588975215476508e-02, -8.130096706689879e-02,  3.360454052686259e-02,  2.156193196976929e-02, -1.048757989518712e-01,  4.112326573307552e-02,  2.674960843222087e-02, -1.283408516126614e-01,  4.503355152885419e-02,  3.237122439488514e-02, -1.405443913889625e-01, -1.974557081008246e-02,  1.663834364868208e-02,  7.035912147194713e-02, -1.974557081003165e-02,  1.663834364867441e-02,  7.035912147191206e-02, -1.974557080963832e-02,  1.663834364821280e-02,  7.035912147119674e-02, -1.974557080892386e-02,  1.663834364728971e-02,  7.035912146980193e-02, -1.974557080791250e-02,  1.663834364589729e-02,  7.035912146773292e-02, -1.974557080662971e-02,  1.663834364403305e-02,  7.035912146499812e-02,  1.616249846838468e-01,  1.342778079938845e-01
  1.200000000000000e+00,  1.753150287778545e-01,  8.376765269281194e-01,  5.987473520947274e-01,  1.044437103366977e+00, -1.204926579311318e+00, -1.143909377425278e+00,  3.236834944753032e-03, -5.606651902102256e-15, -9.961221527501387e-03,  1.037136413220401e-02,  4.884968228629488e-03, -3.191743089370067e-02,  1.831466110093795e-02,  1.076729463567209e-02, -5.636258862185600e-02,  2.635123734224653e-02,  1.687283548781482e-02, -8.109480933402385e-02,  3.399230254378115e-02,  2.289594748747444e-02, -1.046098616854140e-01,  4.159778614654202e-02,  2.840458038872715e-02, -1.280154131837369e-01,  4.555319264007576e-02,  3.437400020004922e-02, -1.401880080135271e-01, -2.025526961589722e-02,  1.791911723092398e-02,  7.006830559390972e-02, -2.025526961585778e-02,  1.791911723083079e-02,  7.006830559380445e-02, -2.025526961578479e-02,  1.791911723068085e-02,  7.006830559363071e-02, -2.025526961568087e-02,  1.791911723047349e-02,  7.006830559338949e-02, -2.025526961554973e-02,  1.791911723020815e-02,  7.006830559308128e-02, -2.025526961539414e-02,  1.791911722988467e-02,  7.006830559270823e-02,  1.727696144067671e-01,  1.329592210921103e-01
  1.210000000000000e+00,  1.755039376286768e-01,  8.374871648787982e-01,  5.990158315884238e-01,  1.045919365648487e+00, -1.202959128131440e+00, -1.143466476213409e+00,  3.273984948124601e-03, -8.770801887380760e-15, -9.935575456590769e-03,  1.049039899775041e-02,  5.176508318460194e-03, -3.183525656459743e-02,  1.852486326854780e-02,  1.140989821023377e-02, -5.621747801060303e-02,  2.665367740259220e-02,  1.787982422215953e-02, -8.088602337085872e-02,  3.438244111295659e-02,  2.426240194017941e-02, -1.043405340809987e-01,  4.207521484520758e-02,  3.009979590101723e-02, -1.276858258579758e-01,  4.607601857618714e-02,  3.642547702389146e-02, -1.398270812351265e-01, -2.075043174862666e-02,  1.924197780191612e-02,  6.976354995917113e-02, -2.075043174856595e-02,  1.924197780177917e-02,  6.976354995900746e-02, -2.075043174845091e-02,  1.924197780155125e-02,  6.976354995872935e-02, -2.075043174828733e-02,  1.924197780123071e-02,  6.976354995833879e-02, -2.075043174807775e-02,  1.924197780081820e-02,  6.976354995783592e-02, -2.075043174783040e-02,  1.924197780031361e-02,  6.976354995722410e-02,  1.842339036648812e-01,  1.315771440156678e-01
  1.220000000000000e+00,  1.756986064436808e-01,  8.372923114406745e-01,  5.992882448334089e-01,  1.047448856102152e+00, -1.200923113280330e+00, -1.142984510444362e+00,  3.311321151717522e-03, -1.271211145329935e-14, -9.909584857440640e-03,  1.061003048015444e-02,  5.475009238199550e-03, -3.175197830900459e-02,  1.873611899433988e-02,  1.206784462901542e-02, -5.607041798948659e-02,  2.695763332837319e-02,  1.891085588420527e-02, -8.067443258582495e-02,  3.477453510289104e-02,  2.566148194716522e-02, -1.040675883408464e-01,  4.255503647311071e-02,  3.183548648776349e-02, -1.273518108699101e-01,  4.660146497787168e-02,  3.852593504014692e-02, -1.394613057815257e-01, -2.122990691505971e-02,  2.060646328688344e-02,  6.944323765202701e-02, -2.122990691496745e-02,  2.060646328668318e-02,  6.944323765177696e-02, -2.122990691478986e-02,  2.060646328634020e-02,  6.944323765134079e-02, -2.122990691453429e-02,  2.060646328585359e-02,  6.944323765072051e-02, -2.122990691420856e-02,  2.060646328522204e-02,  6.944323764991847e-02, -2.122990691382006e-02,  2.060646328444770e-02,  6.944323764893817e-02,  1.960120413739146e-01,  1.301276185484668e-01
  1.230000000000000e+00,  1.758990237668847e-01,  8.370919983031218e-01,  5.995642676433733e-01,  1.049025732384095e+00, -1.198818135967231e+00, -1.142462044261906e+00,  3.348788171837766e-03, -1.892938845649296e-14, -9.883260379461271e-03,  1.073008112073181e-02,  5.780452322218677e-03, -3.166763024942569e-02,  1.894811490626385e-02,  1.274109274981700e-02, -5.592146881500442e-02,  2.726265423812206e-02,  1.996586600227131e-02, -8.046012367630948e-02,  3.516800289007101e-02,  2.709310002223747e-02, -1.037911363019761e-01,  4.303653927350735e-02,  3.361154361409603e-02, -1.270135050791227e-01,  4.712875240960907e-02,  4.067524290458627e-02, -1.390908315258688e-01, -2.169231231005824e-02,  2.201082175005608e-02,  6.910676649503752e-02, -2.169231230991958e-02,  2.201082174976728e-02,  6.910676649466163e-02, -2.169231230965067e-02,  2.201082174925979e-02,  6.910676649399243e-02, -2.169231230926162e-02,  2.201082174853247e-02,  6.910676649303195e-02, -2.169231230876374e-02,  2.201082174758573e-02,  6.910676649178479e-02, -2.169231230816731e-02,  2.201082174642112e-02,  6.910676649025609e-02,  2.080876148856456e-01,  1.286102426553193e-01
  1.240000000000000e+00,  1.761051736185979e-01,  8.368862672797559e-01,  5.998435635711777e-01,  1.050650049923774e+00, -1.196643867343847e+00, -1.141897696465914e+00,  3.386331415648080e-03, -2.614587056166518e-14, -9.856612311527185e-03,  1.085037599484140e-02,  6.092811608928332e-03, -3.158224535314752e-02,  1.916054210709950e-02,  1.342958534891638e-02, -5.577068870367191e-02,  2.756829568878253e-02,  2.104476490420958e-02, -8.024318040456184e-02,  3.556227115634002e-02,  2.855713448289526e-02, -1.035112860151673e-01,  4.351902165326371e-02,  3.542781632140787e-02, -1.266710407118211e-01,  4.765711256591676e-02,  4.287321793360303e-02, -1.387158032673475e-01, -2.213640587131828e-02,  2.345286780308838e-02,  6.875362302022003e-02, -2.213640587111436e-02,  2.345286780267761e-02,  6.875362301966720e-02, -2.213640587071563e-02,  2.345286780194051e-02,  6.875362301866489e-02, -2.213640587013625e-02,  2.345286780087650e-02,  6.875362301721680e-02, -2.213640586939196e-02,  2.345286779948655e-02,  6.875362301532968e-02, -2.213640586849805e-02,  2.345286779777396e-02,  6.875362301301181e-02,  2.204409142889951e-01,  1.270251621331581e-01
  1.250000000000000e+00,  1.763170355385353e-01,  8.366751708841047e-01,  6.001257853379272e-01,  1.052321754065859e+00, -1.194400055963401e+00, -1.141290147853493e+00,  3.423897350455063e-03, -3.536076296599875e-14, -9.829650813573652e-03,  1.097074357471954e-02,  6.412053456313886e-03, -3.149585617431199e-02,  1.937309769813462e-02,  1.413324827363452e-02, -5.561813514243741e-02,  2.787412186798503e-02,  2.214743638943268e-02, -8.002368548312710e-02,  3.595677771686572e-02,  3.005342764831818e-02, -1.032281441771119e-01,  4.400179564355528e-02,  3.728410899178040e-02, -1.263245483371572e-01,  4.818579206111447e-02,  4.511962339881525e-02, -1.383363639905361e-01, -2.256110665072372e-02,  2.492997267022186e-02,  6.838340891838054e-02, -2.256110665042985e-02,  2.492997266964714e-02,  6.838340891758606e-02, -2.256110664985258e-02,  2.492997266859932e-02,  6.838340891612475e-02, -2.256110664901100e-02,  2.492997266707808e-02,  6.838340891400201e-02, -2.256110664792533e-02,  2.492997266508526e-02,  6.838340891122721e-02, -2.256110664661823e-02,  2.492997266262673e-02,  6.838340890781454e-02,  2.330488884469802e-01,  1.253731401565280e-01
  1.260000000000000e+00,  1.765346652347889e-01,  8.364588400337429e-01,  6.004107269340127e-01,  1.054040653392862e+00, -1.192087150849662e+00, -1.140636876979918e+00,  3.461420166305058e-03, -6.439322538231381e-15, -9.802422992066951e-03,  1.109097299434590e-02,  6.738141850006689e-03, -3.140861365010023e-02,  1.958540931375689e-02,  1.485200214215634e-02, -5.546407466940152e-02,  2.817959701397486e-02,  2.327375606302158e-02, -7.980202240851718e-02,  3.635083145508528e-02,  3.158181071819555e-02, -1.029422054867462e-01,  4.448401549645353e-02,  3.918021221257396e-02, -1.259746333386980e-01,  4.871386472768099e-02,  4.741420587817372e-02, -1.379531766432129e-01, -2.296510160060034e-02,  2.643739950348045e-02,  6.799714266054535e-02, -2.296510160057218e-02,  2.643739950343168e-02,  6.799714266047278e-02, -2.296510160048864e-02,  2.643739950329527e-02,  6.799714266026742e-02, -2.296510160035176e-02,  2.643739950307110e-02,  6.799714265993002e-02, -2.296510160016483e-02,  2.643739950275851e-02,  6.799714265946252e-02, -2.296510159993213e-02,  2.643739950235988e-02,  6.799714265886660e-02,  2.458713266162705e-01,  1.236599529858799e-01
  1.270000000000000e+00,  1.767578813315397e-01,  8.362372264128908e-01,  6.006977422422329e-01,  1.055806494725715e+00, -1.189703951786691e+00, -1.139939061828007e+00,  3.498873630637432e-03, -8.826312686977456e-15, -9.774871445668357e-03,  1.121098019991337e-02,  7.071014345006416e-03, -3.132033385672735e-02,  1.979732852434843e-02,  1.558570931527148e-02, -5.530818249581018e-02,  2.848450756541535e-02,  2.442350823820735e-02, -7.957772387285524e-02,  3.674415688336767e-02,  3.314199101188366e-02, -1.026528671310065e-01,  4.496534408637895e-02,  4.111576288577863e-02, -1.256205580291317e-01,  4.924096138380322e-02,  4.975652596590369e-02, -1.375654333933924e-01, -2.334844587932023e-02,  2.797462902353669e-02,  6.759241339541261e-02, -2.334844587927861e-02,  2.797462902346436e-02,  6.759241339530297e-02, -2.334844587915707e-02,  2.797462902326719e-02,  6.759241339500249e-02, -2.334844587896075e-02,  2.797462902294554e-02,  6.759241339451237e-02, -2.334844587869211e-02,  2.797462902249985e-02,  6.759241339383490e-02, -2.334844587835758e-02,  2.797462902193170e-02,  6.759241339297352e-02,  2.589035509770682e-01,  1.218798997581451e-01
  1.280000000000000e+00,  1.769867205385018e-01,  8.360104743077239e-01,  6.009865921844296e-01,  1.057618826720850e+00, -1.187251006669063e+00, -1.139194520825974e+00,  3.536197462633679e-03, -1.076921158013736e-14, -9.747038883724456e-03,  1.133057204165261e-02,  7.410618174812011e-03, -3.123115364223452e-02,  2.000851424919508e-02,  1.633425348665482e-02, -5.515070027992040e-02,  2.878836277344248e-02,  2.559651065771072e-02, -7.935113757539596e-02,  3.713612095043195e-02,  3.473372121153358e-02, -1.023605776314495e-01,  4.544500672229207e-02,  4.309045419034084e-02, -1.252628712828529e-01,  4.976623367543102e-02,  5.214621236046495e-02, -1.371737353063661e-01, -2.371028206882401e-02,  2.953638064043574e-02,  6.717038819670075e-02, -2.371028206876418e-02,  2.953638064033320e-02,  6.717038819654342e-02, -2.371028206859541e-02,  2.953638064005948e-02,  6.717038819612159e-02, -2.371028206832261e-02,  2.953638063961529e-02,  6.717038819543777e-02, -2.371028206795051e-02,  2.953638063900144e-02,  6.717038819449431e-02, -2.371028206748604e-02,  2.953638063822093e-02,  6.717038819329696e-02,  2.721016305372146e-01,  1.200395238638482e-01
  1.290000000000000e+00,  1.772211441411068e-01,  8.357786831172387e-01,  6.012769011150769e-01,  1.059477087623061e+00, -1.184728449259111e+00, -1.138402248793318e+00,  3.573344398738266e-03, -1.332273581837030e-14, -9.718937271321362e-03,  1.144959707917011e-02,  7.756884896885150e-03, -3.114111134477140e-02,  2.021869906161596e-02,  1.709748379739884e-02, -5.499169572258764e-02,  2.909077786304659e-02,  2.679252691883008e-02, -7.912236092451237e-02,  3.752622730810258e-02,  3.635668052555156e-02, -1.020654626419421e-01,  4.592239600240667e-02,  4.510388815405660e-02, -1.249017268676919e-01,  5.028901644479675e-02,  5.458278345303121e-02, -1.367782507712793e-01, -2.405031899640596e-02,  3.111834429686911e-02,  6.673138030290625e-02, -2.405031899632424e-02,  3.111834429672981e-02,  6.673138030269128e-02, -2.405031899609737e-02,  3.111834429636431e-02,  6.673138030212361e-02, -2.405031899573272e-02,  3.111834429577307e-02,  6.673138030120616e-02, -2.405031899523502e-02,  3.111834429495798e-02,  6.673138029994324e-02, -2.405031899461262e-02,  3.111834429392304e-02,  6.673138029834205e-02,  2.854301635802335e-01,  1.181425482466911e-01
