Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  1.764838725980094e-01,  8.499411520555455e-01,  9.907923193034252e-01,  1.368140678492259e+00, -1.121823737021075e+00, -1.321725181092573e+00, -1.008453307981104e-03, -1.776357004455833e-15,  1.101387560289220e-03, -3.231254186859063e-03, -3.610249079776760e-03,  3.529031178130540e-03, -5.706031010862779e-03, -7.957598438871935e-03,  6.231871643718473e-03, -8.209869493118954e-03, -1.246991504182487e-02,  8.966451951525544e-03, -1.059048438714223e-02, -1.692131237675295e-02,  1.156645297227886e-02, -1.296001364300434e-02, -2.099248253217722e-02,  1.415434675527003e-02, -1.419234177553563e-02, -2.540419850903226e-02,  1.550024037734326e-02,  1.928730836690885e-02, -4.705354417109172e-03,  5.608355043557307e-02,  1.928730836690941e-02, -4.705354417120387e-03,  5.608355043558067e-02,  1.928730836691063e-02, -4.705354417130492e-03,  5.608355043558683e-02,  1.928730836691252e-02, -4.705354417139376e-03,  5.608355043559157e-02,  1.928730836691429e-02, -4.705354417146538e-03,  5.608355043559451e-02,  1.928730836691663e-02, -4.705354417153145e-03,  5.608355043559607e-02, -5.809488127279067e-02,  9.571094984706711e-02
  6.100000000000000e-01,  1.764718684404231e-01,  8.499374039803962e-01,  9.908558929071076e-01,  1.367845655987918e+00, -1.122141528753218e+00, -1.321480261844668e+00, -1.020899703420337e-03, -1.221245444066402e-15,  1.120998646474865e-03, -3.271134533384138e-03, -3.744079257402758e-03,  3.591868400084603e-03, -5.776455211757440e-03, -8.252582743006614e-03,  6.342835101362814e-03, -8.311196229235304e-03, -1.293216872797038e-02,  9.126106798131885e-03, -1.072119282504677e-02, -1.754857719727037e-02,  1.177240291603044e-02, -1.311996696303989e-02, -2.177066365043648e-02,  1.440637621711955e-02, -1.436750456846581e-02, -2.634591979301859e-02,  1.577623455131885e-02,  1.993411097200953e-02, -4.501903428569119e-03,  5.669940605803684e-02,  1.993411097200997e-02, -4.501903428576947e-03,  5.669940605804217e-02,  1.993411097201087e-02, -4.501903428584221e-03,  5.669940605804629e-02,  1.993411097201187e-02, -4.501903428590051e-03,  5.669940605804991e-02,  1.993411097201343e-02, -4.501903428595826e-03,  5.669940605805170e-02,  1.993411097201475e-02, -4.501903428599990e-03,  5.669940605805285e-02, -5.717358890001930e-02,  9.748455217279491e-02
  6.200000000000000e-01,  1.764634628814455e-01,  8.499343279657556e-01,  9.909169568505921e-01,  1.367548563489360e+00, -1.122443544424279e+00, -1.321214301014339e+00, -1.032831454110763e-03, -1.110223134202383e-15,  1.141061091933208e-03, -3.309365871483956e-03, -3.883924243998371e-03,  3.656151853144358e-03, -5.843967449474346e-03, -8.560824701505152e-03,  6.456352440275715e-03, -8.408333216361431e-03, -1.341519775542530e-02,  9.289436183462486e-03, -1.084649661293762e-02, -1.820403355228077e-02,  1.198309290406942e-02, -1.327330638938002e-02, -2.258381902377861e-02,  1.466420626715425e-02, -1.453542457273714e-02, -2.732996541465523e-02,  1.605858087370006e-02,  2.058502848851169e-02, -4.286902656477137e-03,  5.732451706589325e-02,  2.058502848851258e-02, -4.286902656484300e-03,  5.732451706589869e-02,  2.058502848851280e-02, -4.286902656490851e-03,  5.732451706590275e-02,  2.058502848851402e-02, -4.286902656496735e-03,  5.732451706590545e-02,  2.058502848851524e-02, -4.286902656501510e-03,  5.732451706590745e-02,  2.058502848851663e-02, -4.286902656505896e-03,  5.732451706590795e-02, -5.617247281848607e-02,  9.928901147301050e-02
  6.300000000000000e-01,  1.764587329377302e-01,  8.499318445413130e-01,  9.909752945167147e-01,  1.367250619114202e+00, -1.122728504864930e+00, -1.320928039813567e+00, -1.044239289481917e-03, -1.221245451230232e-15,  1.161560394207497e-03, -3.345918496691038e-03, -4.029383903628642e-03,  3.721835068993823e-03, -5.908515269267097e-03, -8.881442347216854e-03,  6.572341602644543e-03, -8.501204982314530e-03, -1.391762004195358e-02,  9.456322042275665e-03, -1.096629839397170e-02, -1.888580599634887e-02,  1.219837063578944e-02, -1.341991278243005e-02, -2.342962198541475e-02,  1.492765052882614e-02, -1.469597132013612e-02, -2.835351974197089e-02,  1.634707524595971e-02,  2.123949222239879e-02, -4.060930947817987e-03,  5.795919647865069e-02,  2.123949222239945e-02, -4.060930947826925e-03,  5.795919647865772e-02,  2.123949222240068e-02, -4.060930947835921e-03,  5.795919647866262e-02,  2.123949222240157e-02, -4.060930947842917e-03,  5.795919647866652e-02,  2.123949222240357e-02, -4.060930947849191e-03,  5.795919647866880e-02,  2.123949222240539e-02, -4.060930947854409e-03,  5.795919647866906e-02, -5.509627473412224e-02,  1.011253842368530e-01
  6.400000000000000e-01,  1.764577168752944e-01,  8.499298665952655e-01,  9.910306366844176e-01,  1.366953359820818e+00, -1.122995147512490e+00, -1.320622471792653e+00, -1.055124926595441e-03, -1.221245454888022e-15,  1.182477383687447e-03, -3.380797910762182e-03, -4.180036009309843e-03,  3.788856624973100e-03, -5.970108386621527e-03, -9.213505020593085e-03,  6.690694122964711e-03, -8.589825505791212e-03, -1.443797720214093e-02,  9.626608313794400e-03, -1.108061620024706e-02, -1.959191554284385e-02,  1.241803479748903e-02, -1.355980820881648e-02, -2.430561741594425e-02,  1.519646264623692e-02, -1.484916897554220e-02, -2.941361169517779e-02,  1.664144788697938e-02,  2.189707205024140e-02, -3.824589654952860e-03,  5.860397654694034e-02,  2.189707205024185e-02, -3.824589654959800e-03,  5.860397654694544e-02,  2.189707205024284e-02, -3.824589654966184e-03,  5.860397654694938e-02,  2.189707205024340e-02, -3.824589654971626e-03,  5.860397654695222e-02,  2.189707205024474e-02, -3.824589654976456e-03,  5.860397654695333e-02,  2.189707205024634e-02, -3.824589654980064e-03,  5.860397654695415e-02, -5.395011534220436e-02,  1.029953243002779e-01
  6.500000000000000e-01,  1.764605662994864e-01,  8.499282850521694e-01,  9.910828281547254e-01,  1.366657711496945e+00, -1.123241752188093e+00, -1.320298740947668e+00, -1.065460181778086e-03, -2.886580174854480e-15,  1.203799113839550e-03, -3.413913808457097e-03, -4.335265021837055e-03,  3.857175038215596e-03, -6.028587332648119e-03, -9.555655969308758e-03,  6.811336747172271e-03, -8.673965342054552e-03, -1.497414314400592e-02,  9.800189599659778e-03, -1.118915405496140e-02, -2.031947714672258e-02,  1.264194942845705e-02, -1.369263046948410e-02, -2.520822614512808e-02,  1.547047623863778e-02, -1.499462089948589e-02, -3.050590991655183e-02,  1.694151659535307e-02,  2.255666395333795e-02, -3.578873129563905e-03,  5.925913443316362e-02,  2.255666395333873e-02, -3.578873129579284e-03,  5.925913443317417e-02,  2.255666395333984e-02, -3.578873129593331e-03,  5.925913443318262e-02,  2.255666395334206e-02, -3.578873129605212e-03,  5.925913443318834e-02,  2.255666395334451e-02, -3.578873129615040e-03,  5.925913443319146e-02,  2.255666395334812e-02, -3.578873129624091e-03,  5.925913443319213e-02, -5.274164746388681e-02,  1.048996844509139e-01
  6.600000000000000e-01,  1.764673479757797e-01,  8.499269825363668e-01,  9.911316430813819e-01,  1.366365127837833e+00, -1.123466794471990e+00, -1.319958226522310e+00, -1.075239476099471e-03, -8.881785180660334e-16,  1.225505555125515e-03, -3.445248313956705e-03, -4.494486550575921e-03,  3.926726130690018e-03, -6.083920540671968e-03, -9.906607097759394e-03,  6.934156144081444e-03, -8.753579072799313e-03, -1.552409936374172e-02,  9.976902838323568e-03, -1.129185336987527e-02, -2.106575175697356e-02,  1.286990418421172e-02, -1.381830786758715e-02, -2.613405012208070e-02,  1.574943389879815e-02, -1.513224857770963e-02, -3.162630223122601e-02,  1.724699948781870e-02,  2.321752198585562e-02, -3.324689763048200e-03,  5.992526133309192e-02,  2.321752198585573e-02, -3.324689763053197e-03,  5.992526133309586e-02,  2.321752198585628e-02, -3.324689763058749e-03,  5.992526133309846e-02,  2.321752198585707e-02, -3.324689763063358e-03,  5.992526133310092e-02,  2.321752198585795e-02, -3.324689763066799e-03,  5.992526133310196e-02,  2.321752198585906e-02, -3.324689763069908e-03,  5.992526133310207e-02, -5.147823004297268e-02,  1.068401814556029e-01
  6.700000000000000e-01,  1.764781346929304e-01,  8.499258259359999e-01,  9.911768941154204e-01,  1.366076996075984e+00, -1.123668687465588e+00, -1.319602444845088e+00, -1.084455369730718e-03, -1.110223151028249e-15,  1.247576514728367e-03, -3.474777588782170e-03, -4.657041568680360e-03,  3.997445201231711e-03, -6.136065914615509e-03, -1.026490579951479e-02,  7.059038058729211e-03, -8.828606129947776e-03, -1.608556956166679e-02,  1.015658363910384e-02, -1.138863601398504e-02, -2.182765050106813e-02,  1.310168700572022e-02, -1.393674479098139e-02, -2.707925730935897e-02,  1.603307612130221e-02, -1.526194730657969e-02, -3.277015127247097e-02,  1.755761238334823e-02,  2.387876338344314e-02, -3.063089955449347e-03,  6.060294406903162e-02,  2.387876338344369e-02, -3.063089955455954e-03,  6.060294406903556e-02,  2.387876338344447e-02, -3.063089955462061e-03,  6.060294406903850e-02,  2.387876338344525e-02, -3.063089955467670e-03,  6.060294406904056e-02,  2.387876338344559e-02, -3.063089955471889e-03,  6.060294406904279e-02,  2.387876338344702e-02, -3.063089955475886e-03,  6.060294406904333e-02, -5.016825416690816e-02,  1.088184578072216e-01
  6.800000000000000e-01,  1.764929420979975e-01,  8.499246806556416e-01,  9.912182548153683e-01,  1.365795271257562e+00, -1.123845956848139e+00, -1.319233236507911e+00, -1.093120082638323e-03, -4.440892618043396e-16,  1.269985593474324e-03, -3.502540787768104e-03, -4.822304740384977e-03,  4.069247662431338e-03, -6.185092597508965e-03, -1.062917372898519e-02,  7.185833119274209e-03, -8.899145996881864e-03, -1.665639380818506e-02,  1.033901708495447e-02, -1.147963031786075e-02, -2.260224241730532e-02,  1.333702065646677e-02, -1.404809828309211e-02, -2.804021157278330e-02,  1.632106364036507e-02, -1.538388906230890e-02, -3.393305674726275e-02,  1.787298375642135e-02,  2.453982522266247e-02, -2.795032147164494e-03,  6.129310607738602e-02,  2.453982522266337e-02, -2.795032147173711e-03,  6.129310607738909e-02,  2.453982522266437e-02, -2.795032147181817e-03,  6.129310607739186e-02,  2.453982522266581e-02, -2.795032147189257e-03,  6.129310607739375e-02,  2.453982522266637e-02, -2.795032147194975e-03,  6.129310607739581e-02,  2.453982522266692e-02, -2.795032147200139e-03,  6.129310607739747e-02, -4.881975886869964e-02,  1.108370895766754e-01
  6.900000000000001e-01,  1.765118823264305e-01,  8.499233714039883e-01,  9.912557790395100e-01,  1.365520692906919e+00, -1.123996917749327e+00, -1.318852120196867e+00, -1.101211152077441e-03,  6.661338948161976e-16,  1.292717460839992e-03, -3.528465936506206e-03, -4.989424738146635e-03,  4.142084392717182e-03, -6.230873490659247e-03, -1.099753441654870e-02,  7.314454582553098e-03, -8.965015803292026e-03, -1.723363159091081e-02,  1.052407836932578e-02, -1.156460038431053e-02, -2.338553731581953e-02,  1.357574413976347e-02, -1.415207966677570e-02, -2.901196270582188e-02,  1.661319943768639e-02, -1.549775771833420e-02, -3.510902812879435e-02,  1.819289785487304e-02,  2.519930509373570e-02, -2.521958547596485e-03,  6.199599322767993e-02,  2.519930509373692e-02, -2.521958547599706e-03,  6.199599322768037e-02,  2.519930509373737e-02, -2.521958547602149e-03,  6.199599322768116e-02,  2.519930509373782e-02, -2.521958547604814e-03,  6.199599322768178e-02,  2.519930509373748e-02, -2.521958547606923e-03,  6.199599322768215e-02,  2.519930509373676e-02, -2.521958547608700e-03,  6.199599322768259e-02, -4.744373075283755e-02,  1.128965823670102e-01
  7.000000000000000e-01,  1.765349717646232e-01,  8.499217329039106e-01,  9.912892883330635e-01,  1.365254905919771e+00, -1.124120149102041e+00, -1.318460998759065e+00, -1.108738035582989e-03,  1.221245477732945e-15,  1.315747438744352e-03, -3.552583338523393e-03, -5.157667908986954e-03,  4.215876319361309e-03, -6.273462106676083e-03, -1.136837076718482e-02,  7.444762815033286e-03, -9.026292543416371e-03, -1.781474884913622e-02,  1.071156658670652e-02, -1.164364553358254e-02, -2.417409654986232e-02,  1.381759829354879e-02, -1.424881048432207e-02, -2.999024474315241e-02,  1.690916636593090e-02, -1.560368637402077e-02, -3.629290292950383e-02,  1.851700737478763e-02,  2.585638968317396e-02, -2.245049112974978e-03,  6.271234999281128e-02,  2.585638968317518e-02, -2.245049112975478e-03,  6.271234999281206e-02,  2.585638968317618e-02, -2.245049112976199e-03,  6.271234999281187e-02,  2.585638968317596e-02, -2.245049112977144e-03,  6.271234999281233e-02,  2.585638968317563e-02, -2.245049112977532e-03,  6.271234999281211e-02,  2.585638968317457e-02, -2.245049112977865e-03,  6.271234999281199e-02, -4.604969529051302e-02,  1.149988604635701e-01
  7.100000000000000e-01,  1.765622348356043e-01,  8.499195837365732e-01,  9.913187356926185e-01,  1.364999209922495e+00, -1.124214290768729e+00, -1.318061685326328e+00, -1.115705122887867e-03,  1.554312431216373e-15,  1.339053719238839e-03, -3.574907059262807e-03, -5.326240256604522e-03,  4.290553566024547e-03, -6.312883283547396e-03, -1.173993267900822e-02,  7.576634422968311e-03, -9.083011954293174e-03, -1.839700309441018e-02,  1.090130419747927e-02, -1.171681186537980e-02, -2.496419864229307e-02,  1.406235409706410e-02, -1.433834714984576e-02, -3.097044084169891e-02,  1.720868416292778e-02, -1.570173680772919e-02, -3.747909404468519e-02,  1.884500540472244e-02,  2.651006530889648e-02, -1.965616616067932e-03,  6.344269469322437e-02,  2.651006530889804e-02, -1.965616616067766e-03,  6.344269469322555e-02,  2.651006530889882e-02, -1.965616616067710e-03,  6.344269469322571e-02,  2.651006530889904e-02, -1.965616616067988e-03,  6.344269469322604e-02,  2.651006530889826e-02, -1.965616616067433e-03,  6.344269469322554e-02,  2.651006530889692e-02, -1.965616616067710e-03,  6.344269469322447e-02, -4.464797882684914e-02,  1.171451233774810e-01
  7.200000000000001e-01,  1.765936760673210e-01,  8.499167360317464e-01,  9.913441268001629e-01,  1.364754827128620e+00, -1.124278138843395e+00, -1.317655965332722e+00, -1.122120976526637e-03,  1.887379386897672e-15,  1.362614899749325e-03, -3.595464534527793e-03, -5.494346066084298e-03,  4.366047555256904e-03, -6.349185469814185e-03, -1.211046626201624e-02,  7.709948306303833e-03, -9.135243743955888e-03, -1.897764590213002e-02,  1.109311696220519e-02, -1.178418930096487e-02, -2.575211406078583e-02,  1.430978678668136e-02, -1.442079970371361e-02, -3.194792416517123e-02,  1.751147777613168e-02, -1.579202952323073e-02, -3.866200227627287e-02,  1.917659073822687e-02,  2.715932386369731e-02, -1.684985060703270e-03,  6.418745143711639e-02,  2.715932386369865e-02, -1.684985060702882e-03,  6.418745143711752e-02,  2.715932386369942e-02, -1.684985060702492e-03,  6.418745143711845e-02,  2.715932386369976e-02, -1.684985060702215e-03,  6.418745143711863e-02,  2.715932386369877e-02, -1.684985060701494e-03,  6.418745143711820e-02,  2.715932386369765e-02, -1.684985060701715e-03,  6.418745143711700e-02, -4.324893882193691e-02,  1.193362442249867e-01
  7.300000000000000e-01,  1.766292793600921e-01,  8.499129989353605e-01,  9.913655224672202e-01,  1.364522880712639e+00, -1.124310673148404e+00, -1.317245563619591e+00, -1.127998276263933e-03,  1.665334758601677e-15,  1.386410352633991e-03, -3.614296392416231e-03, -5.661200744248298e-03,  4.442292192617422e-03, -6.382440410122987e-03, -1.247824214039408e-02,  7.844587749700087e-03, -9.183091139004030e-03, -1.955396726252909e-02,  1.128683695019799e-02, -1.184591099954414e-02, -2.653416540083069e-02,  1.455967973687227e-02, -1.449633109835127e-02, -3.291813254674604e-02,  1.781728211192745e-02, -1.587474296760029e-02, -3.983610668640447e-02,  1.951147307474284e-02,  2.780317261754156e-02, -1.404468226342562e-03,  6.494692052790391e-02,  2.780317261754277e-02, -1.404468226341951e-03,  6.494692052790534e-02,  2.780317261754421e-02, -1.404468226341785e-03,  6.494692052790688e-02,  2.780317261754400e-02, -1.404468226340841e-03,  6.494692052790689e-02,  2.780317261754377e-02, -1.404468226340563e-03,  6.494692052790639e-02,  2.780317261754233e-02, -1.404468226340452e-03,  6.494692052790522e-02, -4.186277966804631e-02,  1.215726909486764e-01
  7.400000000000000e-01,  1.766690072944426e-01,  8.499081824674042e-01,  9.913830380474626e-01,  1.364304380295864e+00, -1.124311080672202e+00, -1.316832117031699e+00, -1.133353807079488e-03,  1.443290128888105e-15,  1.410420509253248e-03, -3.631456414832216e-03, -5.826043540706212e-03,  4.519224776891635e-03, -6.412743077258091e-03, -1.284158349185316e-02,  7.980442029874586e-03, -9.226690786815097e-03, -2.012333951958410e-02,  1.148230485217567e-02, -1.190215323211727e-02, -2.730678700955609e-02,  1.481182744346105e-02, -1.456515704387160e-02, -3.387664245803600e-02,  1.812584568635766e-02, -1.595011336216636e-02, -4.099605411148735e-02,  1.984937701747216e-02,  2.844064619286963e-02, -1.125348107506439e-03,  6.572125436615657e-02,  2.844064619287107e-02, -1.125348107505773e-03,  6.572125436615857e-02,  2.844064619287229e-02, -1.125348107505439e-03,  6.572125436615939e-02,  2.844064619287218e-02, -1.125348107504940e-03,  6.572125436615983e-02,  2.844064619287174e-02, -1.125348107504440e-03,  6.572125436615955e-02,  2.844064619287052e-02, -1.125348107503885e-03,  6.572125436615835e-02, -4.049937160088315e-02,  1.238544648498166e-01
  7.500000000000000e-01,  1.767128010893362e-01,  8.499021014536051e-01,  9.913968405955826e-01,  1.364100211906407e+00, -1.124278772072204e+00, -1.316417153416335e+00, -1.138208342347069e-03,  1.332267815716462e-15,  1.434627091052135e-03, -3.647011163162693e-03, -5.988149048401498e-03,  4.596786740513018e-03, -6.440211011134197e-03, -1.319889139678348e-02,  8.117407723098793e-03, -9.266211804478813e-03, -2.068325709427436e-02,  1.167937186149691e-02, -1.195313415463690e-02, -2.806657888903459e-02,  1.506603795036216e-02, -1.462754450673349e-02, -3.481923588122428e-02,  1.843693359482325e-02, -1.601843305841258e-02, -4.213674008796819e-02,  2.019004532545399e-02,  2.907081746228086e-02, -8.488553756772913e-04,  6.651043826424156e-02,  2.907081746228286e-02, -8.488553756765140e-04,  6.651043826424345e-02,  2.907081746228331e-02, -8.488553756760145e-04,  6.651043826424453e-02,  2.907081746228353e-02, -8.488553756753482e-04,  6.651043826424465e-02,  2.907081746228343e-02, -8.488553756747377e-04,  6.651043826424455e-02,  2.907081746228254e-02, -8.488553756745710e-04,  6.651043826424388e-02, -3.916808722727791e-02,  1.261810542316202e-01
  7.600000000000000e-01,  1.767605811204468e-01,  8.498945793292788e-01,  9.914071440819916e-01,  1.363911132613179e+00, -1.124213391199740e+00, -1.316002077440214e+00, -1.142586442138600e-03,  1.332267820187910e-15,  1.459013289129631e-03, -3.661039332013177e-03, -6.146837038284849e-03,  4.674924224932489e-03, -6.464983177560826e-03, -1.354866651552363e-02,  8.255389721240380e-03, -9.301854136782825e-03, -2.123137045384403e-02,  1.187790113604715e-02, -1.199911168985927e-02, -2.881035279158677e-02,  1.532213473536847e-02, -1.468380911767698e-02, -3.574195749462900e-02,  1.875032981980088e-02, -1.608004769944473e-02, -4.325337805584966e-02,  2.053324144071830e-02,  2.969280712990132e-02, -5.761526021190303e-04,  6.731427659079803e-02,  2.969280712990275e-02, -5.761526021185305e-04,  6.731427659079957e-02,  2.969280712990320e-02, -5.761526021174756e-04,  6.731427659080057e-02,  2.969280712990364e-02, -5.761526021171424e-04,  6.731427659080101e-02,  2.969280712990342e-02, -5.761526021165317e-04,  6.731427659080101e-02,  2.969280712990287e-02, -5.761526021158100e-04,  6.731427659080058e-02, -3.787766199057594e-02,  1.285514038885708e-01
  7.700000000000000e-01,  1.768122479816341e-01,  8.498854516438710e-01,  9.914142031159838e-01,  1.363737769183434e+00, -1.124114817676059e+00, -1.315588162868945e+00, -1.146516171915120e-03,  5.551115936239596e-16,  1.483563890759441e-03, -3.673630847845455e-03, -6.301480302070273e-03,  4.753588486011912e-03, -6.487218376545102e-03, -1.388952637513091e-02,  8.394301947642258e-03, -9.333846266069456e-03, -2.176551320094526e-02,  1.207776882824633e-02, -1.204038057312317e-02, -2.953516897896001e-02,  1.557995803883340e-02, -1.473431155652491e-02, -3.664116027593195e-02,  1.906583885680444e-02, -1.613535226102669e-02, -4.434155454574622e-02,  2.087875126885397e-02,  3.030579164137315e-02, -3.083208364390859e-04,  6.813238427740129e-02,  3.030579164137404e-02, -3.083208364384196e-04,  6.813238427740223e-02,  3.030579164137527e-02, -3.083208364379199e-04,  6.813238427740291e-02,  3.030579164137516e-02, -3.083208364366429e-04,  6.813238427740335e-02,  3.030579164137516e-02, -3.083208364363652e-04,  6.813238427740363e-02,  3.030579164137466e-02, -3.083208364353658e-04,  6.813238427740369e-02, -3.663608339342977e-02,  1.309639000639607e-01
  7.800000000000000e-01,  1.768676841134929e-01,  8.498745691151293e-01,  9.914183057045218e-01,  1.363580620014847e+00, -1.123983162837296e+00, -1.315176550371901e+00, -1.150028749512380e-03,  5.551115955198818e-16,  1.508265348968797e-03, -3.684885737862150e-03, -6.451510319418318e-03,  4.832736116973583e-03, -6.507093244861214e-03, -1.422021786080172e-02,  8.534067750821703e-03, -9.362442338322808e-03, -2.228372164826070e-02,  1.227886465151108e-02, -1.207726864509355e-02, -3.023836278452103e-02,  1.583936559438498e-02, -1.477945301545411e-02, -3.751353845507757e-02,  1.938328660859210e-02, -1.618478608347607e-02, -4.539726905707124e-02,  2.122638415824448e-02,  3.090900914272301e-02, -4.634984444984294e-05,  6.896418347771714e-02,  3.090900914272346e-02, -4.634984444845484e-05,  6.896418347771775e-02,  3.090900914272445e-02, -4.634984444784407e-05,  6.896418347771853e-02,  3.090900914272468e-02, -4.634984444717778e-05,  6.896418347771903e-02,  3.090900914272491e-02, -4.634984444617835e-05,  6.896418347771910e-02,  3.090900914272469e-02, -4.634984444567864e-05,  6.896418347771945e-02, -3.545051129949163e-02,  1.334163698586138e-01
  7.900000000000000e-01,  1.769267559334090e-01,  8.498618001262823e-01,  9.914197655668283e-01,  1.363440059885352e+00, -1.123818759979902e+00, -1.314768249919129e+00, -1.153158143867637e-03,  1.110223194868026e-16,  1.533105794654367e-03, -3.694912844254893e-03, -6.596420728258825e-03,  4.912329087207736e-03, -6.524799985562635e-03, -1.453962486505098e-02,  8.674619973005426e-03, -9.387918896376969e-03, -2.278424680510885e-02,  1.248109197885968e-02, -1.211013263769844e-02, -3.091756087873749e-02,  1.610023275612678e-02, -1.481967004207497e-02, -3.835614769313628e-02,  1.970252054082784e-02, -1.622882722438240e-02, -4.641695847762336e-02,  2.157597307052793e-02,  3.150176354952855e-02,  2.088679901047901e-04,  6.980890508833450e-02,  3.150176354952888e-02,  2.088679901059005e-04,  6.980890508833482e-02,  3.150176354952976e-02,  2.088679901067334e-04,  6.980890508833526e-02,  3.150176354952999e-02,  2.088679901077329e-04,  6.980890508833587e-02,  3.150176354953032e-02,  2.088679901086213e-04,  6.980890508833570e-02,  3.150176354953076e-02,  2.088679901093986e-04,  6.980890508833604e-02, -3.432722942718775e-02,  1.359060939096509e-01
