Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.200000000000000e+00,  1.964828934758067e-01,  8.656722672959193e-01,  9.879841787603916e-01,  1.382972850892710e+00, -1.078098959622407e+00, -1.318136596694391e+00, -3.502606959582137e-04, -6.661338182259137e-16, -4.057498184081898e-05, -1.122294241438388e-03, -3.768971919072290e-03, -1.300090732138214e-04, -1.981845244797354e-03, -8.307450371600869e-03, -2.295813825057125e-04, -2.851490078544595e-03, -1.301814877237398e-02, -3.303229836695517e-04, -3.678336322182011e-03, -1.766524961922717e-02, -4.261067005022093e-04, -4.501332250384713e-03, -2.191540678414767e-02, -5.214443881904475e-04, -4.929350192248297e-03, -2.652108170138202e-02, -5.710269431843954e-04, -1.023842347864316e-02, -5.806590872214679e-02,  5.080441537470928e-02, -1.023842347864405e-02, -5.806590872215173e-02,  5.080441537471461e-02, -1.023842347864472e-02, -5.806590872215434e-02,  5.080441537471839e-02, -1.023842347864516e-02, -5.806590872215651e-02,  5.080441537472061e-02, -1.023842347864571e-02, -5.806590872215661e-02,  5.080441537472138e-02, -1.023842347864594e-02, -5.806590872215528e-02,  5.080441537472083e-02, -4.754865689627346e-01,  8.964768687475255e-02
  1.210000000000000e+00,  1.965011099439093e-01,  8.656332818727389e-01,  9.879802470046889e-01,  1.382878967221693e+00, -1.078209326862241e+00, -1.318257987973338e+00, -3.509718459400735e-04, -9.992007273483320e-16, -3.707969072373186e-05, -1.124572885711290e-03, -3.774421705548318e-03, -1.188095719878861e-04, -1.985869073975634e-03, -8.319462621004093e-03, -2.098043245563041e-04, -2.857279586584896e-03, -1.303697250803582e-02, -3.018676415206267e-04, -3.685804613188904e-03, -1.769079288156328e-02, -3.894001661280445e-04, -4.510471506890991e-03, -2.194709560806821e-02, -4.765250843244825e-04, -4.939358472752999e-03, -2.655943015169814e-02, -5.218363998467235e-04, -1.018088113262978e-02, -5.794260530988168e-02,  5.065189817874510e-02, -1.018088113263111e-02, -5.794260530988835e-02,  5.065189817875276e-02, -1.018088113263200e-02, -5.794260530989274e-02,  5.065189817875788e-02, -1.018088113263266e-02, -5.794260530989534e-02,  5.065189817876119e-02, -1.018088113263378e-02, -5.794260530989580e-02,  5.065189817876199e-02, -1.018088113263377e-02, -5.794260530989345e-02,  5.065189817876131e-02, -4.745289521774385e-01,  8.915914262095861e-02
  1.220000000000000e+00,  1.965207867852993e-01,  8.655946265969715e-01,  9.879755222120090e-01,  1.382789520533835e+00, -1.078309412827912e+00, -1.318375185458263e+00, -3.513346579618082e-04, -8.881784243094375e-16, -3.339062636657072e-05, -1.125735396512421e-03, -3.778825295607316e-03, -1.069891886795515e-04, -1.987921937136683e-03, -8.329168876889186e-03, -1.889308587692918e-04, -2.860233257640387e-03, -1.305218264802885e-02, -2.718347816127593e-04, -3.689614759893838e-03, -1.771143259957665e-02, -3.506586813550171e-04, -4.515134140956495e-03, -2.197270112318520e-02, -4.291155275134672e-04, -4.944464462457086e-03, -2.659041684362250e-02, -4.699188130121015e-04, -1.012098453342593e-02, -5.779322617590624e-02,  5.050256782332642e-02, -1.012098453342682e-02, -5.779322617591280e-02,  5.050256782333376e-02, -1.012098453342815e-02, -5.779322617591724e-02,  5.050256782333930e-02, -1.012098453342882e-02, -5.779322617591979e-02,  5.050256782334252e-02, -1.012098453342937e-02, -5.779322617592035e-02,  5.050256782334375e-02, -1.012098453342959e-02, -5.779322617591855e-02,  5.050256782334273e-02, -4.733555104588171e-01,  8.867433533994623e-02
  1.230000000000000e+00,  1.965417864438250e-01,  8.655563263462597e-01,  9.879699035913060e-01,  1.382705157294490e+00, -1.078399652706824e+00, -1.318488140026132e+00, -3.513799106231698e-04, -9.992007273393016e-16, -2.951938840001309e-05, -1.125880393659778e-03, -3.782369204443023e-03, -9.458509045514591e-05, -1.988177985770264e-03, -8.336980250231512e-03, -1.670266181749952e-04, -2.860601661853386e-03, -1.306442342176018e-02, -2.403188371179130e-04, -3.690089990233632e-03, -1.772804297385385e-02, -3.100040621313973e-04, -4.515715699973413e-03, -2.199330785770429e-02, -3.793647889699513e-04, -4.945101320146292e-03, -2.661535422649512e-02, -4.154374286211052e-04, -1.005816971129571e-02, -5.761794568591463e-02,  5.035671228672629e-02, -1.005816971129682e-02, -5.761794568592096e-02,  5.035671228673351e-02, -1.005816971129793e-02, -5.761794568592535e-02,  5.035671228673841e-02, -1.005816971129860e-02, -5.761794568592742e-02,  5.035671228674164e-02, -1.005816971129893e-02, -5.761794568592830e-02,  5.035671228674285e-02, -1.005816971129948e-02, -5.761794568592617e-02,  5.035671228674184e-02, -4.719682283166320e-01,  8.819376418939853e-02
  1.240000000000000e+00,  1.965640715523558e-01,  8.655183777795779e-01,  9.879634189175334e-01,  1.382625911916394e+00, -1.078480185821016e+00, -1.318596729555170e+00, -3.511148591100148e-04, -9.992007273222752e-16, -2.546835055217791e-05, -1.125031123984631e-03, -3.785072336665030e-03, -8.160488313664419e-05, -1.986678271163301e-03, -8.342938409979482e-03, -1.441050337979712e-04, -2.858443864046172e-03, -1.307376012634936e-02, -2.073391326696704e-04, -3.687306496049359e-03, -1.774071261068712e-02, -2.674612366521822e-04, -4.512309423046966e-03, -2.200902573608114e-02, -3.273033743584451e-04, -4.941371150744406e-03, -2.663437532615829e-02, -3.584256530292430e-04, -9.992445402703845e-03, -5.741731810269549e-02,  5.021421683018535e-02, -9.992445402705845e-03, -5.741731810270267e-02,  5.021421683019270e-02, -9.992445402706404e-03, -5.741731810270762e-02,  5.021421683019904e-02, -9.992445402707290e-03, -5.741731810271061e-02,  5.021421683020269e-02, -9.992445402708178e-03, -5.741731810271111e-02,  5.021421683020391e-02, -9.992445402708291e-03, -5.741731810270990e-02,  5.021421683020348e-02, -4.703717176727406e-01,  8.771723644990848e-02
  1.250000000000000e+00,  1.965876773212531e-01,  8.654807595365995e-01,  9.879561819776713e-01,  1.382551384892484e+00, -1.078550954750462e+00, -1.318700788067613e+00, -3.505305124896308e-04, -1.110223030329969e-16, -2.123380829635734e-05, -1.123158779030455e-03, -3.786839468179140e-03, -6.803669680588655e-05, -1.983371920824906e-03, -8.346833466156684e-03, -1.201451447017487e-04, -2.853686668594015e-03, -1.307986385475346e-02, -1.728655095552174e-04, -3.681169857190501e-03, -1.774899519277810e-02, -2.229913010868669e-04, -4.504799764335067e-03, -2.201930105964877e-02, -2.728836754504024e-04, -4.933147421511872e-03, -2.664681008032729e-02, -2.988313510811292e-04, -9.924213039552147e-03, -5.719217179081178e-02,  5.007468762984909e-02, -9.924213039553480e-03, -5.719217179081700e-02,  5.007468762985531e-02, -9.924213039554481e-03, -5.719217179082129e-02,  5.007468762986076e-02, -9.924213039555816e-03, -5.719217179082429e-02,  5.007468762986465e-02, -9.924213039556483e-03, -5.719217179082652e-02,  5.007468762986754e-02, -9.924213039557258e-03, -5.719217179082756e-02,  5.007468762986931e-02, -4.685725104914943e-01,  8.724407555563783e-02
  1.260000000000000e+00,  1.966124656506375e-01,  8.654434651448820e-01,  9.879482445154331e-01,  1.382481801060794e+00, -1.078612332319695e+00, -1.318800150674172e+00, -3.496493676492854e-04,  4.440892121174640e-16, -1.682090494215703e-05, -1.120335442616739e-03, -3.787699502515397e-03, -5.389701149080224e-05, -1.978386226667830e-03, -8.348729127023481e-03, -9.517605275984067e-05, -2.846513223817611e-03, -1.308283444068337e-02, -1.369398397143841e-04, -3.671916329474170e-03, -1.775302619156931e-02, -1.766482689754512e-04, -4.493475839850895e-03, -2.202430189349755e-02, -2.161717908500575e-04, -4.920746739615413e-03, -2.665286187413497e-02, -2.367269065001078e-04, -9.853316952314502e-03, -5.694312990564598e-02,  4.993805350734727e-02, -9.853316952316058e-03, -5.694312990564971e-02,  4.993805350735483e-02, -9.853316952318279e-03, -5.694312990565326e-02,  4.993805350736127e-02, -9.853316952319722e-03, -5.694312990565643e-02,  4.993805350736760e-02, -9.853316952321388e-03, -5.694312990565920e-02,  4.993805350737292e-02, -9.853316952322385e-03, -5.694312990566191e-02,  4.993805350737769e-02, -4.665759559950539e-01,  8.677412166042575e-02
  1.270000000000000e+00,  1.966384526217637e-01,  8.654065147210160e-01,  9.879395156668807e-01,  1.382417276740080e+00, -1.078664459467693e+00, -1.318894962996003e+00, -3.484759302192805e-04,  4.440892120998407e-16, -1.223608132148653e-05, -1.116575551526829e-03, -3.787787790546666e-03, -3.920646468854718e-05, -1.971746682419038e-03, -8.348923728748884e-03, -6.923420146265700e-05, -2.836960210230092e-03, -1.308313939034886e-02, -9.961455824437098e-05, -3.659593229657828e-03, -1.775343999940370e-02, -1.284997800154885e-04, -4.478395553067295e-03, -2.202481526111066e-02, -1.572504940511406e-04, -4.904232514402410e-03, -2.665348312951563e-02, -1.722029634641275e-04, -9.779653459479232e-03, -5.667067660743208e-02,  4.980437111960837e-02, -9.779653459481124e-03, -5.667067660743533e-02,  4.980437111961351e-02, -9.779653459482566e-03, -5.667067660743759e-02,  4.980437111961816e-02, -9.779653459483565e-03, -5.667067660744009e-02,  4.980437111962294e-02, -9.779653459484233e-03, -5.667067660744237e-02,  4.980437111962639e-02, -9.779653459485232e-03, -5.667067660744392e-02,  4.980437111962972e-02, -4.643861768534644e-01,  8.630759916310121e-02
  1.280000000000000e+00,  1.966655524423882e-01,  8.653698974525323e-01,  9.879300789300487e-01,  1.382357766537946e+00, -1.078707599995690e+00, -1.318985084776032e+00, -3.470230029865756e-04, -2.109423757377188e-15, -7.482329259214627e-06, -1.111920128045967e-03, -3.787087216064896e-03, -2.397464270893574e-05, -1.963525728813944e-03, -8.347379544318552e-03, -4.233651915405112e-05, -2.825131855972147e-03, -1.308071958381954e-02, -6.091402174049485e-05, -3.644335008903207e-03, -1.775015639225429e-02, -7.857725348042894e-05, -4.459723437429649e-03, -2.202074163702034e-02, -9.615823411938911e-05, -4.883784924298718e-03, -2.664855340503175e-02, -1.053016270455438e-04, -9.703281486067522e-03, -5.637563410990488e-02,  4.967343172432863e-02, -9.703281486068742e-03, -5.637563410990919e-02,  4.967343172433250e-02, -9.703281486069297e-03, -5.637563410991075e-02,  4.967343172433451e-02, -9.703281486069299e-03, -5.637563410991098e-02,  4.967343172433463e-02, -9.703281486068744e-03, -5.637563410990865e-02,  4.967343172433329e-02, -9.703281486067855e-03, -5.637563410990454e-02,  4.967343172432996e-02, -4.620099795655033e-01,  8.584414131680515e-02
  1.290000000000000e+00,  1.966937696595907e-01,  8.653336096634832e-01,  9.879199708039383e-01,  1.382303089888290e+00, -1.078741818219543e+00, -1.319070540204852e+00, -3.452896501130870e-04, -1.110223030140721e-15, -2.560393337466427e-06, -1.106366173600712e-03, -3.785602141716807e-03, -8.203931327611671e-06, -1.953718070712592e-03, -8.344106189753094e-03, -1.448721884817301e-05, -2.811020542363304e-03, -1.307559008983429e-02, -2.084429191292975e-05, -3.626131839340715e-03, -1.774319581796284e-02, -2.688850879444383e-05, -4.437447466165931e-03, -2.201210638870438e-02, -3.290458000667965e-05, -4.859390798928150e-03, -2.663810339932176e-02, -3.603337607290769e-05, -9.624420771308042e-03, -5.605884697667152e-02,  4.954500799988832e-02, -9.624420771308598e-03, -5.605884697667630e-02,  4.954500799989377e-02, -9.624420771309374e-03, -5.605884697667968e-02,  4.954500799989676e-02, -9.624420771309485e-03, -5.605884697668101e-02,  4.954500799989909e-02, -9.624420771310040e-03, -5.605884697668095e-02,  4.954500799989942e-02, -9.624420771310264e-03, -5.605884697667840e-02,  4.954500799989753e-02, -4.594541992968628e-01,  8.538344007137802e-02
  1.300000000000000e+00,  1.967229976229022e-01,  8.652976386310371e-01,  9.879093008426187e-01,  1.382253127794767e+00, -1.078767484813766e+00, -1.319151119390092e+00, -3.432924863746915e-04, -1.332267636092515e-15,  2.523732558560110e-06, -1.099966924729151e-03, -3.783299010600291e-03,  8.086464033330780e-06, -1.942417717846938e-03, -8.339029699967108e-03,  1.427978483995099e-05, -2.794761531138053e-03, -1.306763500177198e-02,  2.054583469840300e-05, -3.605158204537032e-03, -1.773240099461186e-02,  2.650350797594859e-05, -4.411781162031739e-03, -2.199871439311932e-02,  3.243343858388199e-05, -4.831283964286337e-03, -2.662189698287041e-02,  3.551743523771451e-05, -9.543129979583951e-03, -5.572127916098540e-02,  4.941887415211011e-02, -9.543129979584839e-03, -5.572127916099251e-02,  4.941887415211777e-02, -9.543129979586285e-03, -5.572127916099708e-02,  4.941887415212311e-02, -9.543129979586727e-03, -5.572127916099950e-02,  4.941887415212610e-02, -9.543129979587284e-03, -5.572127916099946e-02,  4.941887415212723e-02, -9.543129979587506e-03, -5.572127916099746e-02,  4.941887415212567e-02, -4.567268292312958e-01,  8.492510377500349e-02
  1.310000000000000e+00,  1.967530901009929e-01,  8.652620082540425e-01,  9.878979745730804e-01,  1.382208429669868e+00, -1.078785125935586e+00, -1.319226946478536e+00, -3.410637087606771e-04, -8.881784240072210e-16,  7.756259367751233e-06, -1.092825546007637e-03, -3.780385338643599e-03,  2.485236090040083e-05, -1.929806847242172e-03, -8.332607475102942e-03,  4.388647063812655e-05, -2.776616939624142e-03, -1.305757108625050e-02,  6.314410064915222e-05, -3.581752227950601e-03, -1.771874455367459e-02,  8.145398810823123e-05, -4.383138300686108e-03, -2.198177229126281e-02,  9.967861323106989e-05, -4.799917540699546e-03, -2.660139438066298e-02,  1.091567482560582e-04, -9.458936626937413e-03, -5.536348497145670e-02,  4.929528094494999e-02, -9.458936626937970e-03, -5.536348497146110e-02,  4.929528094495478e-02, -9.458936626938523e-03, -5.536348497146420e-02,  4.929528094495832e-02, -9.458936626939191e-03, -5.536348497146620e-02,  4.929528094496044e-02, -9.458936626939522e-03, -5.536348497146631e-02,  4.929528094496099e-02, -9.458936626939522e-03, -5.536348497146498e-02,  4.929528094496054e-02, -4.538329228613983e-01,  8.446969556450809e-02
  1.320000000000000e+00,  1.967841310736899e-01,  8.652266905558199e-01,  9.878861785790437e-01,  1.382168150266263e+00, -1.078794567234419e+00, -1.319297896399667e+00, -3.385821059357324e-04, -1.110223029936213e-15,  1.314328467231488e-05, -1.084874072739525e-03, -3.776677749179554e-03,  4.211329696450981e-05, -1.915765440893946e-03, -8.324435322022672e-03,  7.436733991229429e-05, -2.756414085240489e-03, -1.304476495442626e-02,  1.070001466998122e-04, -3.555691154249923e-03, -1.770136700489226e-02,  1.380269666889021e-04, -4.351246287217296e-03, -2.196021380447798e-02,  1.689093063153198e-04, -4.764993013028663e-03, -2.657530522817667e-02,  1.849703765944657e-04, -9.372657253964080e-03, -5.498685033717098e-02,  4.917358195443768e-02, -9.372657253964970e-03, -5.498685033717732e-02,  4.917358195444468e-02, -9.372657253966082e-03, -5.498685033718193e-02,  4.917358195444979e-02, -9.372657253966748e-03, -5.498685033718453e-02,  4.917358195445312e-02, -9.372657253966859e-03, -5.498685033718542e-02,  4.917358195445445e-02, -9.372657253967413e-03, -5.498685033718358e-02,  4.917358195445333e-02, -4.507832853479642e-01,  8.401618417728056e-02
  1.330000000000000e+00,  1.968159205577176e-01,  8.651917185333737e-01,  9.878738011749050e-01,  1.382132991232632e+00, -1.078796482246706e+00, -1.319364082999787e+00, -3.358904069084867e-04, -6.661338179162139e-16,  1.866584754442949e-05, -1.076249415871043e-03, -3.772425868388701e-03,  5.980851820994040e-05, -1.900535268118802e-03, -8.315063458975310e-03,  1.056151079087112e-04, -2.734500827040302e-03, -1.303007882306664e-02,  1.519596109426576e-04, -3.527423711140288e-03, -1.768143835136852e-02,  1.960233215048040e-04, -4.316654248273960e-03, -2.193549043186539e-02,  2.398818437542320e-04, -4.727111722708039e-03, -2.654538606712935e-02,  2.626914759536787e-04, -9.283655454185798e-03, -5.459196319953242e-02,  4.905415122494584e-02, -9.283655454186470e-03, -5.459196319953639e-02,  4.905415122495042e-02, -9.283655454186910e-03, -5.459196319953965e-02,  4.905415122495418e-02, -9.283655454187467e-03, -5.459196319954121e-02,  4.905415122495619e-02, -9.283655454187800e-03, -5.459196319954193e-02,  4.905415122495641e-02, -9.283655454187800e-03, -5.459196319954077e-02,  4.905415122495630e-02, -4.475834004200264e-01,  8.356538776271383e-02
  1.340000000000000e+00,  1.968485175924398e-01,  8.651570659053847e-01,  9.878610350193031e-01,  1.382102148675562e+00, -1.078790771791809e+00, -1.319425369696729e+00, -3.329720646419804e-04, -8.881784238250574e-16,  2.432819951000330e-05, -1.066898555902189e-03, -3.767451728848268e-03,  7.795164724890450e-05, -1.884022702447168e-03, -8.304099615715049e-03,  1.376538306285192e-04, -2.710742454731312e-03, -1.301289798703395e-02,  1.980571052871902e-04, -3.496776126399240e-03, -1.765812445609170e-02,  2.554877008783712e-04, -4.279149531600795e-03, -2.190656734785939e-02,  3.126508635446349e-04, -4.686040797021612e-03, -2.651038459617679e-02,  3.423798796829401e-04, -9.192725528312960e-03, -5.418031137348370e-02,  4.893636503899026e-02, -9.192725528313517e-03, -5.418031137348892e-02,  4.893636503899637e-02, -9.192725528314405e-03, -5.418031137349220e-02,  4.893636503900004e-02, -9.192725528315071e-03, -5.418031137349447e-02,  4.893636503900281e-02, -9.192725528315291e-03, -5.418031137349485e-02,  4.893636503900347e-02, -9.192725528315959e-03, -5.418031137349391e-02,  4.893636503900291e-02, -4.442449487696691e-01,  8.311633090689080e-02
  1.350000000000000e+00,  1.968817645069459e-01,  8.651227604790825e-01,  9.878478131423004e-01,  1.382076072460055e+00, -1.078777980681735e+00, -1.319481853008065e+00, -3.298604817668992e-04, -1.110223029700484e-15,  3.011369322197365e-05, -1.056928520488599e-03, -3.761944778644500e-03,  9.648934317676663e-05, -1.866416742668334e-03, -8.291961367806511e-03,  1.703893140411530e-04, -2.685410900834991e-03, -1.299387680604070e-02,  2.451571028339350e-04, -3.464099184790252e-03, -1.763231326617726e-02,  3.162452791895549e-04, -4.239161407017806e-03, -2.187454613453093e-02,  3.870024243456882e-04, -4.642250323748522e-03, -2.647163390250996e-02,  4.238013034172548e-04, -9.099483623961605e-03, -5.375271788862273e-02,  4.882046184116166e-02, -9.099483623961714e-03, -5.375271788862849e-02,  4.882046184116853e-02, -9.099483623962941e-03, -5.375271788863285e-02,  4.882046184117266e-02, -9.099483623963494e-03, -5.375271788863490e-02,  4.882046184117566e-02, -9.099483623963938e-03, -5.375271788863568e-02,  4.882046184117655e-02, -9.099483623963936e-03, -5.375271788863467e-02,  4.882046184117609e-02, -4.407751405247813e-01,  8.266964275598714e-02
  1.360000000000000e+00,  1.969155881759835e-01,  8.650888104821474e-01,  9.878341735334836e-01,  1.382054702201958e+00, -1.078758402341204e+00, -1.319533544957189e+00, -3.265695714215599e-04, -7.771561207330187e-16,  3.601304068622761e-05, -1.046383889669034e-03, -3.755950048271104e-03,  1.153918456940622e-04, -1.847796112109796e-03, -8.278747970058759e-03,  2.037690048074106e-04, -2.658619432917687e-03, -1.297317081684174e-02,  2.931839895426356e-04, -3.429538998063435e-03, -1.760421584048131e-02,  3.781985166037579e-04, -4.196868677515931e-03, -2.183968863028030e-02,  4.628171626304226e-04, -4.595936107711559e-03, -2.642945085168919e-02,  5.068250337162909e-04, -9.004037502041698e-03, -5.331034455540639e-02,  4.870634949781015e-02, -9.004037502042365e-03, -5.331034455541100e-02,  4.870634949781572e-02, -9.004037502043033e-03, -5.331034455541461e-02,  4.870634949781949e-02, -9.004037502043588e-03, -5.331034455541656e-02,  4.870634949782182e-02, -9.004037502043812e-03, -5.331034455541702e-02,  4.870634949782283e-02, -9.004037502044034e-03, -5.331034455541669e-02,  4.870634949782239e-02, -4.371835619242180e-01,  8.222537281005693e-02
  1.370000000000000e+00,  1.969500091748603e-01,  8.650552024781984e-01,  9.878202754817951e-01,  1.382037391035605e+00, -1.078732062320001e+00, -1.319580345437767e+00, -3.230915528528580e-04, -7.771561206750456e-16,  4.202556463831343e-05, -1.035239732599132e-03, -3.749341508439392e-03,  1.346569847344373e-04, -1.828116785707058e-03, -8.264181632643360e-03,  2.377890708363872e-04, -2.630304707468465e-03, -1.295034471026730e-02,  3.421322517778673e-04, -3.393013854996562e-03, -1.757324147711259e-02,  4.413403006988564e-04, -4.152171349692257e-03, -2.180126201374484e-02,  5.400863746329080e-04, -4.546988647438681e-03, -2.638294861485308e-02,  5.914415391978915e-04, -8.907054275255465e-03, -5.285473850647578e-02,  4.859354479939838e-02, -8.907054275256020e-03, -5.285473850648083e-02,  4.859354479940415e-02, -8.907054275257354e-03, -5.285473850648439e-02,  4.859354479940815e-02, -8.907054275257464e-03, -5.285473850648638e-02,  4.859354479941082e-02, -8.907054275258243e-03, -5.285473850648739e-02,  4.859354479941138e-02, -8.907054275257910e-03, -5.285473850648633e-02,  4.859354479941116e-02, -4.334825099155979e-01,  8.178285057722595e-02
  1.380000000000000e+00,  1.969848669603069e-01,  8.650219686316836e-01,  9.878060514828796e-01,  1.382024568266651e+00, -1.078699517445792e+00, -1.319622377692376e+00, -3.194605542457540e-04, -7.771561206173242e-16,  4.813234679389195e-05, -1.023605401728230e-03, -3.742316527866853e-03,  1.542241429299391e-04, -1.807571867573268e-03, -8.248697389534340e-03,  2.723424686817835e-04, -2.600744563769969e-03, -1.292608020414237e-02,  3.918478748292265e-04, -3.354882159896677e-03, -1.754031524734877e-02,  5.054719571357565e-04, -4.105508017717885e-03, -2.176041392301830e-02,  6.185669343485671e-04, -4.495888241681689e-03, -2.633351601420965e-02,  6.773845757483630e-04, -8.808192478590193e-03, -5.238686418972048e-02,  4.848232841421742e-02, -8.808192478590748e-03, -5.238686418972637e-02,  4.848232841422354e-02, -8.808192478591971e-03, -5.238686418973032e-02,  4.848232841422832e-02, -8.808192478592191e-03, -5.238686418973287e-02,  4.848232841423075e-02, -8.808192478592859e-03, -5.238686418973398e-02,  4.848232841423220e-02, -8.808192478592970e-03, -5.238686418973282e-02,  4.848232841423164e-02, -4.296803311937284e-01,  8.134286752772781e-02
  1.390000000000000e+00,  1.970200857119042e-01,  8.649891212336768e-01,  9.877915421587588e-01,  1.382016137290844e+00, -1.078661080598773e+00, -1.319659671661962e+00, -3.156910621650377e-04, -6.661338176231417e-16,  5.432209086103130e-05, -1.011527314453053e-03, -3.734920980133471e-03,  1.740571250546949e-04, -1.786243325601417e-03, -8.232396353843862e-03,  3.073652816507698e-04, -2.570056937689769e-03, -1.290053574726788e-02,  4.422388949987440e-04, -3.315296046481365e-03, -1.750565216160833e-02,  5.704748555135168e-04, -4.057064853913665e-03, -2.171741109878650e-02,  6.981136688527215e-04, -4.442838765320881e-03, -2.628147584785197e-02,  7.644951663941586e-04, -8.707612495843406e-03, -5.190802656347748e-02,  4.837263902508397e-02, -8.707612495844515e-03, -5.190802656348251e-02,  4.837263902508906e-02, -8.707612495845183e-03, -5.190802656348597e-02,  4.837263902509296e-02, -8.707612495845406e-03, -5.190802656348825e-02,  4.837263902509552e-02, -8.707612495845849e-03, -5.190802656348874e-02,  4.837263902509641e-02, -8.707612495845960e-03, -5.190802656348819e-02,  4.837263902509607e-02, -4.257877586771035e-01,  8.090559711390910e-02
