Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  1.847370105522167e-01,  8.641646932543442e-01,  9.909104488055241e-01,  1.366933695783125e+00, -1.096047241894229e+00, -1.297959239074227e+00, -2.732943285696285e-04,  1.110223060147591e-16,  8.325914623307647e-04, -8.756810418966054e-04, -1.354329472161473e-03,  2.667763224447723e-03, -1.546354106405743e-03, -2.985170788842527e-03,  4.710969427986139e-03, -2.224902980648687e-03, -4.677897032396631e-03,  6.778169294246932e-03, -2.870057837000053e-03, -6.347770348553571e-03,  8.743634249523274e-03, -3.512208447131753e-03, -7.875007280365991e-03,  1.069994676549997e-02, -3.846173626179721e-03, -9.529994744731459e-03,  1.171737203826876e-02, -2.167395061535582e-03, -9.811741863464118e-03,  3.531413198321662e-02, -2.167395061535914e-03, -9.811741863464450e-03,  3.531413198321633e-02, -2.167395061535637e-03, -9.811741863464117e-03,  3.531413198321650e-02, -2.167395061535637e-03, -9.811741863464172e-03,  3.531413198321639e-02, -2.167395061536081e-03, -9.811741863464117e-03,  3.531413198321656e-02, -2.167395061535859e-03, -9.811741863464006e-03,  3.531413198321606e-02, -8.045446182828087e-02,  3.686643640321245e-02
  6.100000000000000e-01,  1.847080754372924e-01,  8.641838548295623e-01,  9.909427873463935e-01,  1.366817969418761e+00, -1.096301338775845e+00, -1.297948635906854e+00, -2.785948481242842e-04,  2.220446120373373e-16,  8.313413199475299e-04, -8.926647989713166e-04, -1.341908344420300e-03,  2.663757557771922e-03, -1.576345508797383e-03, -2.957792526417919e-03,  4.703895871729024e-03, -2.268054778997767e-03, -4.634994062481390e-03,  6.767991821742803e-03, -2.925722357255132e-03, -6.289552264997875e-03,  8.730505616510354e-03, -3.580327422201060e-03, -7.802782261710614e-03,  1.068388071443573e-02, -3.920769826632424e-03, -9.442591136871618e-03,  1.169977831545531e-02, -2.058697929797963e-03, -9.844777194715047e-03,  3.473722328543363e-02, -2.058697929798129e-03, -9.844777194714991e-03,  3.473722328543401e-02, -2.058697929798018e-03, -9.844777194715215e-03,  3.473722328543419e-02, -2.058697929798074e-03, -9.844777194714880e-03,  3.473722328543396e-02, -2.058697929797907e-03, -9.844777194715047e-03,  3.473722328543385e-02, -2.058697929798018e-03, -9.844777194714991e-03,  3.473722328543335e-02, -8.082833162210083e-02,  3.516828905253089e-02
  6.200000000000000e-01,  1.846816388787873e-01,  8.642044302324032e-01,  9.909726819594277e-01,  1.366693343534978e+00, -1.096540640885865e+00, -1.297937779914532e+00, -2.831865965903737e-04,  0.000000000000000e+00,  8.301424477974978e-04, -9.073775341457076e-04, -1.330028705502178e-03,  2.659916169554992e-03, -1.602326542261700e-03, -2.931607796771264e-03,  4.697112412729854e-03, -2.305436435990259e-03, -4.593961412166447e-03,  6.758231742804256e-03, -2.973943568941729e-03, -6.233872150796289e-03,  8.717915408626259e-03, -3.639337712806693e-03, -7.733705833195054e-03,  1.066847355646439e-02, -3.985391225623313e-03, -9.358997817234375e-03,  1.168290613786713e-02, -1.958890362087462e-03, -9.878362945513853e-03,  3.414002351188947e-02, -1.958890362087794e-03, -9.878362945514129e-03,  3.414002351189013e-02, -1.958890362087628e-03, -9.878362945514295e-03,  3.414002351189035e-02, -1.958890362087407e-03, -9.878362945514077e-03,  3.414002351189020e-02, -1.958890362087795e-03, -9.878362945513799e-03,  3.414002351189003e-02, -1.958890362087795e-03, -9.878362945513686e-03,  3.414002351188952e-02, -8.119973268544610e-02,  3.341177901277121e-02
  6.300000000000000e-01,  1.846575821516728e-01,  8.642263159652127e-01,  9.910003126820573e-01,  1.366559818963283e+00, -1.096766073984400e+00, -1.297925644099142e+00, -2.871012946451361e-04,  0.000000000000000e+00,  8.289932218345537e-04, -9.199208858109087e-04, -1.318795454497570e-03,  2.656233856081121e-03, -1.624476688750262e-03, -2.906847815207241e-03,  4.690609861813911e-03, -2.337306191268617e-03, -4.555161406246041e-03,  6.748875835993914e-03, -3.015054593419850e-03, -6.181221670163361e-03,  8.705846570615976e-03, -3.689646973331304e-03, -7.668387950611082e-03,  1.065370442036477e-02, -4.040484240145041e-03, -9.279952928054558e-03,  1.166673264970312e-02, -1.867620913328277e-03, -9.912288601777116e-03,  3.352208256318086e-02, -1.867620913328332e-03, -9.912288601777727e-03,  3.352208256318169e-02, -1.867620913328499e-03, -9.912288601777560e-03,  3.352208256318236e-02, -1.867620913328277e-03, -9.912288601777782e-03,  3.352208256318252e-02, -1.867620913328110e-03, -9.912288601777838e-03,  3.352208256318197e-02, -1.867620913328443e-03, -9.912288601777227e-03,  3.352208256318141e-02, -8.156731878685373e-02,  3.159555829978614e-02
  6.400000000000000e-01,  1.846357787146330e-01,  8.642494002530968e-01,  9.910258741234939e-01,  1.366417421536794e+00, -1.096978604744914e+00, -1.297911178940453e+00, -2.903737731321841e-04,  0.000000000000000e+00,  8.278910527866807e-04, -9.304064578539277e-04, -1.308307006213030e-03,  2.652702320885530e-03, -1.642993028160379e-03, -2.883729504572411e-03,  4.684373568357547e-03, -2.363947604495930e-03, -4.518933972587030e-03,  6.739903021913516e-03, -3.049421214115870e-03, -6.132062095338981e-03,  8.694271910688420e-03, -3.731702828078273e-03, -7.607400865637434e-03,  1.063954003041943e-02, -4.086539057729508e-03, -9.206148983676339e-03,  1.165122141115791e-02, -1.784497036002696e-03, -9.946350828811781e-03,  3.288299431763264e-02, -1.784497036003028e-03, -9.946350828811611e-03,  3.288299431763340e-02, -1.784497036002973e-03, -9.946350828812166e-03,  3.288299431763457e-02, -1.784497036002807e-03, -9.946350828812503e-03,  3.288299431763425e-02, -1.784497036002807e-03, -9.946350828812225e-03,  3.288299431763425e-02, -1.784497036002807e-03, -9.946350828812336e-03,  3.288299431763336e-02, -8.192983266317930e-02,  2.971840246961931e-02
  6.500000000000000e-01,  1.846160952749354e-01,  8.642735634005492e-01,  9.910495745677839e-01,  1.366266201260376e+00, -1.097179234684967e+00, -1.297893315671393e+00, -2.930417892072804e-04, -1.110223060222849e-16,  8.268323335327538e-04, -9.389552305584787e-04, -1.298654909614621e-03,  2.649310006145376e-03, -1.658089198048444e-03, -2.862454654243048e-03,  4.678383122547379e-03, -2.385668058589042e-03, -4.485595324228805e-03,  6.731283934808164e-03, -3.077439945735031e-03, -6.086822518228518e-03,  8.683153547905718e-03, -3.765990508486845e-03, -7.551276907216407e-03,  1.062593403015639e-02, -4.124087048994015e-03, -9.138230185666792e-03,  1.163632165786629e-02, -1.709086689928410e-03, -9.980354354643742e-03,  3.222240077950271e-02, -1.709086689928521e-03, -9.980354354644408e-03,  3.222240077950382e-02, -1.709086689928687e-03, -9.980354354644685e-03,  3.222240077950499e-02, -1.709086689928521e-03, -9.980354354645353e-03,  3.222240077950544e-02, -1.709086689928521e-03, -9.980354354645296e-03,  3.222240077950499e-02, -1.709086689928188e-03, -9.980354354644907e-03,  3.222240077950399e-02, -8.228611022709728e-02,  2.777922265683067e-02
  6.600000000000000e-01,  1.845983929246623e-01,  8.642986781030728e-01,  9.910716349455582e-01,  1.366106230770874e+00, -1.097368993261159e+00, -1.297870969083714e+00, -2.951457991754220e-04,  0.000000000000000e+00,  8.258123846866022e-04, -9.456968327376809e-04, -1.289923575917241e-03,  2.646041918318783e-03, -1.669994108301228e-03, -2.843209320787278e-03,  4.672612047476801e-03, -2.402796910379938e-03, -4.455437020188492e-03,  6.722980479556399e-03, -3.099535648670799e-03, -6.045898575947808e-03,  8.672442340708528e-03, -3.793029933789438e-03, -7.500506900473266e-03,  1.061282628301886e-02, -4.153697570700724e-03, -9.076790509456907e-03,  1.162196753506800e-02, -1.640920495230338e-03, -1.001411273045668e-02,  3.153999613407699e-02, -1.640920495230616e-03, -1.001411273045773e-02,  3.153999613407888e-02, -1.640920495230838e-03, -1.001411273045790e-02,  3.153999613408021e-02, -1.640920495230338e-03, -1.001411273045895e-02,  3.153999613408071e-02, -1.640920495230560e-03, -1.001411273045873e-02,  3.153999613407976e-02, -1.640920495230116e-03, -1.001411273045879e-02,  3.153999613407921e-02, -8.263508320099730e-02,  2.577707743918567e-02
  6.700000000000000e-01,  1.845825283112393e-01,  8.643246097776479e-01,  9.910922876848128e-01,  1.365937603275858e+00, -1.097548930631695e+00, -1.297843040018644e+00, -2.967287000437783e-04, -2.220446120340195e-16,  8.248254016349067e-04, -9.507687136246284e-04, -1.282190103353245e-03,  2.642879458448528e-03, -1.678950478784578e-03, -2.826163441723371e-03,  4.667027499481662e-03, -2.415683386577213e-03, -4.428725360210774e-03,  6.714945400508884e-03, -3.116158814859460e-03, -6.009651629511642e-03,  8.662077330732102e-03, -3.813372389593562e-03, -7.455539147797573e-03,  1.060014219173508e-02, -4.175974328524884e-03, -9.022372471298360e-03,  1.160807735226561e-02, -1.579494331808678e-03, -1.004744897963326e-02,  3.083553064413194e-02, -1.579494331808845e-03, -1.004744897963410e-02,  3.083553064413400e-02, -1.579494331808789e-03, -1.004744897963487e-02,  3.083553064413505e-02, -1.579494331808679e-03, -1.004744897963526e-02,  3.083553064413567e-02, -1.579494331808678e-03, -1.004744897963615e-02,  3.083553064413561e-02, -1.579494331808567e-03, -1.004744897963560e-02,  3.083553064413438e-02, -8.297578037508586e-02,  2.371118432980189e-02
  6.799999999999999e-01,  1.845683547690659e-01,  8.643512171988502e-01,  9.911117753657890e-01,  1.365760430928611e+00, -1.097720111219834e+00, -1.297808419172919e+00, -2.978355607447235e-04, -2.220446120254499e-16,  8.238644234613683e-04, -9.543152816662750e-04, -1.275524156734620e-03,  2.639800322585669e-03, -1.685213318554774e-03, -2.811470570059060e-03,  4.661590092301027e-03, -2.424694395642613e-03, -4.405700968771076e-03,  6.707122028492636e-03, -3.127782745167219e-03, -5.978408199342403e-03,  8.651985416449740e-03, -3.827597073740529e-03, -7.416778728541694e-03,  1.058779229894407e-02, -4.191551594461366e-03, -8.975466280781400e-03,  1.159455314586993e-02, -1.524272298134246e-03, -1.008019611578339e-02,  3.010881437148938e-02, -1.524272298134634e-03, -1.008019611578449e-02,  3.010881437149160e-02, -1.524272298134912e-03, -1.008019611578577e-02,  3.010881437149282e-02, -1.524272298134689e-03, -1.008019611578644e-02,  3.010881437149375e-02, -1.524272298134468e-03, -1.008019611578666e-02,  3.010881437149348e-02, -1.524272298134245e-03, -1.008019611578633e-02,  3.010881437149237e-02, -8.330732741973833e-02,  2.158093084016158e-02
  6.899999999999999e-01,  1.845557233558744e-01,  8.643783535307776e-01,  9.911303491777255e-01,  1.365574844104606e+00, -1.097883608494418e+00, -1.297765993100713e+00, -2.985133553473911e-04, -1.110223060074104e-16,  8.229213364170821e-04, -9.564870496903391e-04, -1.269987893761074e-03,  2.636778512913869e-03, -1.689048416314036e-03, -2.799267711857213e-03,  4.656253916717174e-03, -2.430212355856918e-03, -4.386578540539651e-03,  6.699444309067310e-03, -3.134900747656735e-03, -5.952459619866992e-03,  8.642081389622852e-03, -3.836307667704702e-03, -7.384587070516552e-03,  1.057567233180135e-02, -4.201090452213079e-03, -8.936509322282097e-03,  1.158128072805090e-02, -1.474689880609693e-03, -1.011219747087656e-02,  2.935972068375436e-02, -1.474689880609803e-03, -1.011219747087839e-02,  2.935972068375680e-02, -1.474689880609970e-03, -1.011219747087945e-02,  2.935972068375852e-02, -1.474689880609970e-03, -1.011219747088011e-02,  2.935972068375925e-02, -1.474689880609415e-03, -1.011219747088050e-02,  2.935972068375913e-02, -1.474689880609415e-03, -1.011219747088039e-02,  2.935972068375770e-02, -8.362894489553860e-02,  1.938588497797791e-02
  7.000000000000000e-01,  1.845444838530586e-01,  8.644058674534498e-01,  9.911482673371446e-01,  1.365380990698993e+00, -1.098040500366236e+00, -1.297714650619666e+00, -2.988106928493506e-04, -3.330669180033648e-16,  8.219868884840356e-04, -9.574397691073550e-04, -1.265636004228341e-03,  2.633784384407279e-03, -1.690730811515213e-03, -2.789675412658676e-03,  4.650966622954733e-03, -2.432632995529002e-03, -4.371546975804998e-03,  6.691836921080423e-03, -3.138023299930945e-03, -5.932062223290151e-03,  8.632268088233853e-03, -3.840128864034517e-03, -7.359282177976460e-03,  1.056366338912788e-02, -4.205274994435823e-03, -8.905886430856031e-03,  1.156812989167925e-02, -1.430157160273337e-03, -1.014330679370245e-02,  2.858818951066618e-02, -1.430157160273726e-03, -1.014330679370462e-02,  2.858818951066885e-02, -1.430157160273781e-03, -1.014330679370551e-02,  2.858818951067079e-02, -1.430157160273726e-03, -1.014330679370662e-02,  2.858818951067129e-02, -1.430157160273392e-03, -1.014330679370706e-02,  2.858818951067102e-02, -1.430157160272837e-03, -1.014330679370689e-02,  2.858818951066985e-02, -8.393994427479000e-02,  1.712580505271729e-02
  7.100000000000000e-01,  1.845344857954049e-01,  8.644336041387131e-01,  9.911657935799671e-01,  1.365179034873299e+00, -1.098191864874146e+00, -1.297653287916972e+00, -2.987775395667070e-04, -3.330669179817430e-16,  8.210506963214813e-04, -9.573335404076212e-04, -1.262515904620931e-03,  2.630784667097403e-03, -1.690543223594684e-03, -2.782798186402353e-03,  4.645669459994164e-03, -2.432363092973940e-03, -4.360770052616129e-03,  6.684215333236395e-03, -3.137675133763570e-03, -5.917438251664908e-03,  8.622436469456360e-03, -3.839702798699969e-03, -7.341139763129610e-03,  1.055163203070925e-02, -4.204808415848763e-03, -8.883931261547438e-03,  1.155495450811784e-02, -1.390062058684265e-03, -1.017338813486540e-02,  2.779423029581623e-02, -1.390062058684598e-03, -1.017338813486740e-02,  2.779423029581900e-02, -1.390062058684709e-03, -1.017338813486885e-02,  2.779423029582084e-02, -1.390062058684987e-03, -1.017338813486951e-02,  2.779423029582179e-02, -1.390062058684320e-03, -1.017338813487023e-02,  2.779423029582162e-02, -1.390062058683987e-03, -1.017338813486995e-02,  2.779423029581977e-02, -8.423972213674799e-02,  1.480064862854396e-02
  7.200000000000000e-01,  1.845255794628776e-01,  8.644614061368854e-01,  9.911831956822117e-01,  1.364969155625235e+00, -1.098338776122648e+00, -1.297580812808078e+00, -2.984649362392043e-04, -5.551115299292133e-16,  8.201012573795639e-04, -9.563319067137591e-04, -1.260668061649486e-03,  2.627742504875726e-03, -1.688774451288939e-03, -2.778725228548354e-03,  4.640297344099850e-03, -2.429818173437867e-03, -4.354387544275887e-03,  6.676485902689671e-03, -3.134392264207937e-03, -5.908777373302249e-03,  8.612465736840845e-03, -3.835685415483122e-03, -7.330395127387889e-03,  1.053943043293417e-02, -4.200409031926250e-03, -8.870928565993952e-03,  1.154159269765917e-02, -1.353773739204994e-03, -1.020231554880309e-02,  2.697792457195525e-02, -1.353773739205327e-03, -1.020231554880482e-02,  2.697792457195826e-02, -1.353773739205771e-03, -1.020231554880625e-02,  2.697792457195997e-02, -1.353773739205327e-03, -1.020231554880748e-02,  2.697792457196119e-02, -1.353773739204994e-03, -1.020231554880804e-02,  2.697792457196048e-02, -1.353773739204439e-03, -1.020231554880775e-02,  2.697792457195902e-02, -8.452775275097477e-02,  1.241058042695863e-02
  7.300000000000000e-01,  1.845176138186126e-01,  8.644891197055538e-01,  9.912007108957706e-01,  1.364751660570712e+00, -1.098482258516032e+00, -1.297496226939621e+00, -2.979250072547006e-04, -1.110223059769476e-16,  8.191246558608786e-04, -9.546018833416077e-04, -1.260166266349090e-03,  2.624613309182053e-03, -1.685719424837174e-03, -2.777619186995744e-03,  4.634771536894134e-03, -2.425422584206420e-03, -4.352654327364328e-03,  6.668535340221105e-03, -3.128722086482608e-03, -5.906425448315188e-03,  8.602209750706432e-03, -3.828746584548506e-03, -7.327477342815802e-03,  1.052687975863552e-02, -4.192810408741945e-03, -8.867397588732435e-03,  1.152784861806538e-02, -1.320621993161893e-03, -1.022990275302139e-02,  2.613952537151281e-02, -1.320621993161838e-03, -1.022990275302266e-02,  2.613952537151353e-02, -1.320621993161726e-03, -1.022990275302360e-02,  2.613952537151413e-02, -1.320621993161782e-03, -1.022990275302466e-02,  2.613952537151508e-02, -1.320621993162004e-03, -1.022990275302516e-02,  2.613952537151541e-02, -1.320621993161893e-03, -1.022990275302611e-02,  2.613952537151625e-02, -8.480300662860610e-02,  9.956257972291232e-03
  7.400000000000000e-01,  1.845104481679291e-01,  8.645165742982790e-01,  9.912186747155677e-01,  1.364526531883759e+00, -1.098623450837136e+00, -1.297398321953342e+00, -2.972096885801546e-04,  0.000000000000000e+00,  8.181098081096299e-04, -9.523098818739522e-04, -1.260961272842329e-03,  2.621361566122911e-03, -1.681672008355280e-03, -2.779371515515829e-03,  4.629029324841581e-03, -2.419599138620810e-03, -4.355400305053587e-03,  6.660273413241995e-03, -3.121210017063383e-03, -5.910151660250039e-03,  8.591552113730413e-03, -3.819553754588938e-03, -7.332100059848952e-03,  1.051383756759251e-02, -4.182743460645202e-03, -8.872991801850853e-03,  1.151356628489170e-02, -1.289993780421887e-03, -1.025617747788528e-02,  2.527907580459734e-02, -1.289993780421998e-03, -1.025617747788722e-02,  2.527907580459806e-02, -1.289993780422386e-03, -1.025617747788795e-02,  2.527907580459923e-02, -1.289993780421998e-03, -1.025617747788945e-02,  2.527907580460006e-02, -1.289993780422109e-03, -1.025617747789028e-02,  2.527907580460078e-02, -1.289993780422108e-03, -1.025617747789105e-02,  2.527907580460127e-02, -8.506619465443642e-02,  7.437737920566214e-03
  7.500000000000000e-01,  1.845039379016423e-01,  8.645436154955437e-01,  9.912373276360156e-01,  1.364294087570805e+00, -1.098763347711181e+00, -1.297286140102387e+00, -2.963714299446954e-04, -2.220446119138114e-16,  8.170409871370264e-04, -9.496239600718035e-04, -1.263110548133412e-03,  2.617936883774059e-03, -1.676928972924172e-03, -2.784108881089718e-03,  4.622981721479833e-03, -2.412774832580799e-03, -4.362823970205969e-03,  6.651572087530288e-03, -3.112406867801326e-03, -5.920225358154155e-03,  8.580327665622308e-03, -3.808780976841928e-03, -7.344597431364196e-03,  1.050010174633134e-02, -4.170946332349436e-03, -8.888115582771694e-03,  1.149852436631927e-02, -1.261208778342745e-03, -1.028097901150629e-02,  2.439697185521216e-02, -1.261208778343078e-03, -1.028097901150773e-02,  2.439697185521350e-02, -1.261208778343133e-03, -1.028097901150906e-02,  2.439697185521422e-02, -1.261208778342967e-03, -1.028097901151034e-02,  2.439697185521527e-02, -1.261208778342745e-03, -1.028097901151117e-02,  2.439697185521588e-02, -1.261208778343522e-03, -1.028097901151161e-02,  2.439697185521632e-02, -8.531645969459561e-02,  4.856092230098714e-03
  7.600000000000000e-01,  1.844979434526096e-01,  8.645700850664721e-01,  9.912569371959887e-01,  1.364054557986931e+00, -1.098902967140374e+00, -1.297158685842331e+00, -2.954627596629148e-04,  1.110223059458191e-16,  8.159026569553464e-04, -9.467124275007910e-04, -1.266633090436192e-03,  2.614289482217802e-03, -1.671787534281690e-03, -2.791873158984882e-03,  4.616540821078076e-03, -2.405377301761161e-03, -4.374990943251520e-03,  6.642304883826959e-03, -3.102864275837577e-03, -5.936735587044696e-03,  8.568373251947887e-03, -3.797103312485644e-03, -7.365079926093817e-03,  1.048547263602335e-02, -4.158158274539772e-03, -8.912902616000678e-03,  1.148250421857251e-02, -1.233595644291814e-03, -1.030421262483846e-02,  2.349360475214687e-02, -1.233595644291814e-03, -1.030421262483990e-02,  2.349360475214793e-02, -1.233595644292092e-03, -1.030421262484113e-02,  2.349360475214882e-02, -1.233595644292258e-03, -1.030421262484196e-02,  2.349360475214970e-02, -1.233595644291814e-03, -1.030421262484313e-02,  2.349360475215020e-02, -1.233595644291925e-03, -1.030421262484379e-02,  2.349360475215058e-02, -8.555346546313446e-02,  2.212380870403373e-03
  7.700000000000000e-01,  1.844923296259429e-01,  8.645958275989417e-01,  9.912777676095398e-01,  1.363808180622499e+00, -1.099043305310847e+00, -1.297015002076987e+00, -2.945356950298462e-04, -1.110223059340561e-16,  8.146786243296021e-04, -9.437419563323774e-04, -1.271541656231366e-03,  2.610367475600818e-03, -1.666542016713523e-03, -2.802692466641196e-03,  4.609614999064237e-03, -2.397830021598076e-03, -4.391945285484132e-03,  6.632339972181698e-03, -3.093128511730816e-03, -5.959742136816814e-03,  8.555518816042334e-03, -3.785189255390857e-03, -7.393621719038477e-03,  1.046974213129602e-02, -4.145111346127777e-03, -8.947442664928784e-03,  1.146527794817368e-02, -1.206488103277423e-03, -1.032579322054648e-02,  2.256944095190525e-02, -1.206488103277867e-03, -1.032579322054748e-02,  2.256944095190602e-02, -1.206488103277478e-03, -1.032579322054909e-02,  2.256944095190702e-02, -1.206488103277701e-03, -1.032579322055026e-02,  2.256944095190780e-02, -1.206488103277589e-03, -1.032579322055087e-02,  2.256944095190830e-02, -1.206488103277700e-03, -1.032579322055170e-02,  2.256944095190874e-02, -8.577692346182710e-02, -4.921166667236451e-04
  7.800000000000000e-01,  1.844869657187515e-01,  8.646206917376119e-01,  9.913000771744298e-01,  1.363555204606205e+00, -1.099185333637762e+00, -1.296854180481178e+00, -2.936415605056167e-04, -1.110223059216333e-16,  8.133521384060722e-04, -9.408769987748596e-04, -1.277844894912828e-03,  2.606117191367827e-03, -1.661482824300784e-03, -2.816585868781115e-03,  4.602109475748613e-03, -2.390550827115598e-03, -4.413716872183495e-03,  6.621540983045718e-03, -3.083738570077944e-03, -5.989285547356544e-03,  8.541588445292845e-03, -3.773698395532654e-03, -7.430273103747389e-03,  1.045269496061294e-02, -4.132527855484727e-03, -8.991796592642648e-03,  1.144660981407259e-02, -1.179226265288760e-03, -1.034564163037103e-02,  2.162502561445243e-02, -1.179226265288538e-03, -1.034564163037303e-02,  2.162502561445309e-02, -1.179226265288871e-03, -1.034564163037336e-02,  2.162502561445437e-02, -1.179226265288760e-03, -1.034564163037442e-02,  2.162502561445453e-02, -1.179226265288649e-03, -1.034564163037558e-02,  2.162502561445542e-02, -1.179226265288649e-03, -1.034564163037608e-02,  2.162502561445570e-02, -8.598655945739393e-02, -3.255891049229222e-03
  7.900000000000000e-01,  1.844817258845255e-01,  8.646445312946635e-01,  9.913241163940459e-01,  1.363295891322286e+00, -1.099329994994938e+00, -1.296675369343151e+00, -2.928306785409736e-04, -3.330669177256840e-16,  8.119060653192013e-04, -9.382787964360394e-04, -1.285548068650926e-03,  2.601483729729722e-03, -1.656894691562845e-03, -2.833564964117696e-03,  4.593927304286427e-03, -2.383949395941983e-03, -4.440323879053665e-03,  6.609768428752298e-03, -3.075222922681053e-03, -6.025390482566301e-03,  8.526402204811248e-03, -3.763277445705355e-03, -7.475064678115162e-03,  1.043411093021102e-02, -4.121116009351877e-03, -9.046001427398417e-03,  1.142625868495318e-02, -1.151161494633393e-03, -1.036368351108466e-02,  2.066098237764246e-02, -1.151161494633393e-03, -1.036368351108588e-02,  2.066098237764319e-02, -1.151161494633227e-03, -1.036368351108704e-02,  2.066098237764435e-02, -1.151161494633671e-03, -1.036368351108776e-02,  2.066098237764429e-02, -1.151161494633338e-03, -1.036368351108849e-02,  2.066098237764535e-02, -1.151161494633338e-03, -1.036368351108915e-02,  2.066098237764546e-02, -8.618210000887999e-02, -6.077203065918710e-03
