Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.700000000000001e-01,  1.984495761999099e-01,  8.428061377211908e-01,  9.857196751284923e-01,  1.382418162031811e+00, -1.076054192832365e+00, -1.313788522498131e+00, -3.445708027088476e-04, -1.665334570940519e-15,  6.093461380286745e-04, -1.104062865486109e-03, -3.174139778663025e-03,  1.952447618728060e-03, -1.949650687965228e-03, -6.996339917081429e-03,  3.447802622545439e-03, -2.805168369201100e-03, -1.096357965784696e-02,  4.960717794078076e-03, -3.618582712211902e-03, -1.487725902988176e-02,  6.399176551008678e-03, -4.428209287153465e-03, -1.845664174018296e-02,  7.830936940498703e-03, -4.849274189670370e-03, -2.233543316561045e-02,  8.575556827605628e-03, -9.995643701726132e-03, -4.835788753551237e-02,  3.922191241366009e-02, -9.995643701727799e-03, -4.835788753552036e-02,  3.922191241366865e-02, -9.995643701729133e-03, -4.835788753552509e-02,  3.922191241367431e-02, -9.995643701730242e-03, -4.835788753552758e-02,  3.922191241367719e-02, -9.995643701730910e-03, -4.835788753552636e-02,  3.922191241367753e-02, -9.995643701731130e-03, -4.835788753552269e-02,  3.922191241367497e-02, -3.959573446149580e-01,  5.499570638364283e-02
  8.800000000000001e-01,  1.984762243124086e-01,  8.427806592230024e-01,  9.857072074342877e-01,  1.382508503622959e+00, -1.075940821145362e+00, -1.313785143678816e+00, -3.414382530075864e-04, -1.443289961653061e-15,  6.134328033938156e-04, -1.094025648832264e-03, -3.162845015177994e-03,  1.965541982608992e-03, -1.931926093681648e-03, -6.971444351625712e-03,  3.470925794555959e-03, -2.779666123312246e-03, -1.092456718586359e-02,  4.993987543946919e-03, -3.585685583073833e-03, -1.482432023897505e-02,  6.442093526344690e-03, -4.387951709987470e-03, -1.839096618153651e-02,  7.883456217760917e-03, -4.805188642390857e-03, -2.225595543226012e-02,  8.633070002610562e-03, -9.846590516282429e-03, -4.781401183005316e-02,  3.920725851604317e-02, -9.846590516284092e-03, -4.781401183006065e-02,  3.920725851605171e-02, -9.846590516285645e-03, -4.781401183006602e-02,  3.920725851605703e-02, -9.846590516286646e-03, -4.781401183006792e-02,  3.920725851605981e-02, -9.846590516286979e-03, -4.781401183006748e-02,  3.920725851606037e-02, -9.846590516287201e-03, -4.781401183006331e-02,  3.920725851605815e-02, -3.915488850652876e-01,  5.477830659414119e-02
  8.900000000000001e-01,  1.985023722743509e-01,  8.427558336640266e-01,  9.856948922324764e-01,  1.382599291124299e+00, -1.075826193424688e+00, -1.313779186020787e+00, -3.383328931679760e-04, -1.443289961830372e-15,  6.175428521079731e-04, -1.084075553073078e-03, -3.151484965852334e-03,  1.978711270674718e-03, -1.914355345086591e-03, -6.946404885156380e-03,  3.494181274239554e-03, -2.754385231465871e-03, -1.088532921451253e-02,  5.027447658838373e-03, -3.553073993983936e-03, -1.477107545197931e-02,  6.485256066827308e-03, -4.348043559984506e-03, -1.832491100590614e-02,  7.936276003246956e-03, -4.761485748237847e-03, -2.217601830278106e-02,  8.690912260249498e-03, -9.697962525912995e-03, -4.727401938609573e-02,  3.919184412118269e-02, -9.697962525914105e-03, -4.727401938610305e-02,  3.919184412119080e-02, -9.697962525915770e-03, -4.727401938610810e-02,  3.919184412119546e-02, -9.697962525916546e-03, -4.727401938610953e-02,  3.919184412119834e-02, -9.697962525917101e-03, -4.727401938610892e-02,  3.919184412119889e-02, -9.697962525917326e-03, -4.727401938610612e-02,  3.919184412119669e-02, -3.871719882516486e-01,  5.456169393379659e-02
  9.000000000000001e-01,  1.985278859209806e-01,  8.427316927973222e-01,  9.856826483037558e-01,  1.382690733737904e+00, -1.075711014438074e+00, -1.313770785595607e+00, -3.352860944623700e-04, -1.443289962013164e-15,  6.216519571880361e-04, -1.074313097046049e-03, -3.140249547020592e-03,  1.991877535180477e-03, -1.897115947128296e-03, -6.921640125335070e-03,  3.517431414656149e-03, -2.729581088777347e-03, -1.084652172084755e-02,  5.060900091563756e-03, -3.521077396948805e-03, -1.471841481069476e-02,  6.528408697546536e-03, -4.308888001187999e-03, -1.825958051807644e-02,  7.989083661745538e-03, -4.718607006891196e-03, -2.209695815927639e-02,  8.748741237781474e-03, -9.549601758003234e-03, -4.673907524050797e-02,  3.917602005949140e-02, -9.549601758004787e-03, -4.673907524051551e-02,  3.917602005949884e-02, -9.549601758006013e-03, -4.673907524051991e-02,  3.917602005950441e-02, -9.549601758007122e-03, -4.673907524052213e-02,  3.917602005950718e-02, -9.549601758007453e-03, -4.673907524052179e-02,  3.917602005950761e-02, -9.549601758007790e-03, -4.673907524051835e-02,  3.917602005950507e-02, -3.828364805574371e-01,  5.434694522563971e-02
  9.100000000000000e-01,  1.985527772818083e-01,  8.427082468454904e-01,  9.856705756463680e-01,  1.382782233602513e+00, -1.075595527096159e+00, -1.313760014842160e+00, -3.322933233469079e-04, -1.443289962200516e-15,  6.257511270888985e-04, -1.064723754514561e-03, -3.129097286373517e-03,  2.005011965700397e-03, -1.880182248107566e-03, -6.897058660191301e-03,  3.540625339838843e-03, -2.705216787439083e-03, -1.080800145819600e-02,  5.094271641494469e-03, -3.489648182009049e-03, -1.466614393354919e-02,  6.571456991896216e-03, -4.270426771321160e-03, -1.819473356938869e-02,  8.041763639515418e-03, -4.676488616091668e-03, -2.201848317402184e-02,  8.806430393813354e-03, -9.402181371464098e-03, -4.621074954456095e-02,  3.915957887032600e-02, -9.402181371465760e-03, -4.621074954456866e-02,  3.915957887033431e-02, -9.402181371467096e-03, -4.621074954457333e-02,  3.915957887033965e-02, -9.402181371468319e-03, -4.621074954457562e-02,  3.915957887034255e-02, -9.402181371468539e-03, -4.621074954457551e-02,  3.915957887034310e-02, -9.402181371468652e-03, -4.621074954457201e-02,  3.915957887034088e-02, -3.785549285905560e-01,  5.413404613992905e-02
  9.200000000000000e-01,  1.985770103054508e-01,  8.426855133230430e-01,  9.856587092598010e-01,  1.382873469474043e+00, -1.075480133467887e+00, -1.313746985609999e+00, -3.293618673180893e-04, -1.554312267190913e-15,  6.298261159534790e-04, -1.055330875843803e-03, -3.118064837799086e-03,  2.018068916107394e-03, -1.863595482140917e-03, -6.872741281081662e-03,  3.563682443867555e-03, -2.681351655328601e-03, -1.076989503024958e-02,  5.127446332379208e-03, -3.458862880339478e-03, -1.461443461807451e-02,  6.614251344006178e-03, -4.232753524748735e-03, -1.813058329087097e-02,  8.094132857665238e-03, -4.635233135512780e-03, -2.194085126901108e-02,  8.863779241042934e-03, -9.256093663083474e-03, -4.569042247196366e-02,  3.914253411068060e-02, -9.256093663085030e-03, -4.569042247197121e-02,  3.914253411068838e-02, -9.256093663086253e-03, -4.569042247197599e-02,  3.914253411069372e-02, -9.256093663086920e-03, -4.569042247197878e-02,  3.914253411069694e-02, -9.256093663087472e-03, -4.569042247197816e-02,  3.914253411069727e-02, -9.256093663087916e-03, -4.569042247197488e-02,  3.914253411069493e-02, -3.743385331079568e-01,  5.392340558196516e-02
  9.300000000000000e-01,  1.986005530628022e-01,  8.426635091232964e-01,  9.856470850280190e-01,  1.382964108210251e+00, -1.075365226760745e+00, -1.313731821366835e+00, -3.264980266923895e-04, -1.221245352956870e-15,  6.338630276625713e-04, -1.046154648309300e-03, -3.107183911308121e-03,  2.031003860896680e-03, -1.847391297683416e-03, -6.848757882223556e-03,  3.586524099715305e-03, -2.658036983643635e-03, -1.073231196439434e-02,  5.160311035210248e-03, -3.428787656041015e-03, -1.456343548975077e-02,  6.656645820862514e-03, -4.195949229215502e-03, -1.806731406643578e-02,  8.146012731934006e-03, -4.594929231874368e-03, -2.186428557771665e-02,  8.920592214174810e-03, -9.111744818582710e-03, -4.517943579147516e-02,  3.912491029447727e-02, -9.111744818584597e-03, -4.517943579148277e-02,  3.912491029448538e-02, -9.111744818585708e-03, -4.517943579148793e-02,  3.912491029449082e-02, -9.111744818586374e-03, -4.517943579149021e-02,  3.912491029449382e-02, -9.111744818586927e-03, -4.517943579149004e-02,  3.912491029449426e-02, -9.111744818587149e-03, -4.517943579148726e-02,  3.912491029449226e-02, -3.701981661571111e-01,  5.371544479183606e-02
  9.400000000000001e-01,  1.986233738987911e-01,  8.426422509084960e-01,  9.856357345552684e-01,  1.383053829695152e+00, -1.075251201916781e+00, -1.313714659919069e+00, -3.237080797404776e-04, -1.554312267610372e-15,  6.378480032050307e-04, -1.037215188546468e-03, -3.096487562188232e-03,  2.043772393463405e-03, -1.831605218446331e-03, -6.825181323050713e-03,  3.609071890317824e-03, -2.635323884101798e-03, -1.069536643464540e-02,  5.192752923074084e-03, -3.399488441688247e-03, -1.451330147939606e-02,  6.698494879145500e-03, -4.160094569140010e-03, -1.800511810236495e-02,  8.197225154942067e-03, -4.555665261630866e-03, -2.178901869990450e-02,  8.976674270144593e-03, -8.969529653628175e-03, -4.467907485968146e-02,  3.910675751053494e-02, -8.969529653629729e-03, -4.467907485968890e-02,  3.910675751054282e-02, -8.969529653630952e-03, -4.467907485969357e-02,  3.910675751054793e-02, -8.969529653631951e-03, -4.467907485969617e-02,  3.910675751055093e-02, -8.969529653632175e-03, -4.467907485969613e-02,  3.910675751055149e-02, -8.969529653631951e-03, -4.467907485969334e-02,  3.910675751054948e-02, -3.661442403844217e-01,  5.351062410490118e-02
  9.500000000000001e-01,  1.986454457104573e-01,  8.426217543431916e-01,  9.856246903755203e-01,  1.383142306180115e+00, -1.075138439828307e+00, -1.313695651632548e+00, -3.209972460024584e-04, -1.332267658133166e-15,  6.417678026436560e-04, -1.028529220840323e-03, -3.086003223737268e-03,  2.056332090821894e-03, -1.816266777635647e-03, -6.802072071182889e-03,  3.631250901460296e-03, -2.613254849242553e-03, -1.065915319648197e-02,  5.224664208978622e-03, -3.371020051379639e-03, -1.446416116744749e-02,  6.739659476880798e-03, -4.125256622799631e-03, -1.794415491480309e-02,  8.247599975276533e-03, -4.517514681327283e-03, -2.171524367514531e-02,  9.031839078358164e-03, -8.829853083321166e-03, -4.419057598011439e-02,  3.908813235049154e-02, -8.829853083323054e-03, -4.419057598012210e-02,  3.908813235049898e-02, -8.829853083324053e-03, -4.419057598012738e-02,  3.908813235050509e-02, -8.829853083324832e-03, -4.419057598012966e-02,  3.908813235050743e-02, -8.829853083325383e-03, -4.419057598012954e-02,  3.908813235050809e-02, -8.829853083325385e-03, -4.419057598012700e-02,  3.908813235050643e-02, -3.621867541735381e-01,  5.330940229648949e-02
  9.600000000000001e-01,  1.986666935787760e-01,  8.426020411543617e-01,  9.856139179847547e-01,  1.383229507527965e+00, -1.075027467379776e+00, -1.313674996984179e+00, -3.183825746278936e-04, -1.443289963174077e-15,  6.456042860460098e-04, -1.020151373537943e-03, -3.075839829677347e-03,  2.068624829572221e-03, -1.801472442758446e-03, -6.779670234933540e-03,  3.652958493764008e-03, -2.591968677060223e-03, -1.062404851044443e-02,  5.255897214807358e-03, -3.343561530345670e-03, -1.441652512852142e-02,  6.779949113747160e-03, -4.091654495247649e-03, -1.788505791967707e-02,  8.296904069817321e-03, -4.480717430048342e-03, -2.164372703612207e-02,  9.085831348732101e-03, -8.692824688059366e-03, -4.371495653609609e-02,  3.906931497949404e-02, -8.692824688060588e-03, -4.371495653610358e-02,  3.906931497950203e-02, -8.692824688061920e-03, -4.371495653610886e-02,  3.906931497950758e-02, -8.692824688062810e-03, -4.371495653611142e-02,  3.906931497951025e-02, -8.692824688063034e-03, -4.371495653611148e-02,  3.906931497951104e-02, -8.692824688063145e-03, -4.371495653610876e-02,  3.906931497950893e-02, -3.583341064998516e-01,  5.311267959064685e-02
  9.700000000000001e-01,  1.986872348511594e-01,  8.425831063409150e-01,  9.856036263471851e-01,  1.383314318335102e+00, -1.074918212468402e+00, -1.313652775350368e+00, -3.158339309970655e-04, -1.665334573118509e-15,  6.493603263571058e-04, -1.011985090242149e-03, -3.065788092833800e-03,  2.080659815114153e-03, -1.787051706092940e-03, -6.757514510038773e-03,  3.674210922928019e-03, -2.571220040083863e-03, -1.058932949198023e-02,  5.286475329352463e-03, -3.316796413538969e-03, -1.436941242928738e-02,  6.819393960580396e-03, -4.058900915119012e-03, -1.782661017675335e-02,  8.345174359864786e-03, -4.444849411976621e-03, -2.157299609415952e-02,  9.138691513298791e-03, -8.559641999013190e-03, -4.325376336615851e-02,  3.904980350387827e-02, -8.559641999014744e-03, -4.325376336616579e-02,  3.904980350388604e-02, -8.559641999016076e-03, -4.325376336617111e-02,  3.904980350389115e-02, -8.559641999016522e-03, -4.325376336617356e-02,  3.904980350389416e-02, -8.559641999016742e-03, -4.325376336617350e-02,  3.904980350389470e-02, -8.559641999017299e-03, -4.325376336617118e-02,  3.904980350389282e-02, -3.545982905692565e-01,  5.291973121796170e-02
  9.800000000000001e-01,  1.987069065291905e-01,  8.425649824565720e-01,  9.855936561517595e-01,  1.383397268075800e+00, -1.074811466506925e+00, -1.313629279545168e+00, -3.133902350991907e-04, -1.443289963562674e-15,  6.530090198501420e-04, -1.004155077152925e-03, -3.056107659659762e-03,  2.092350843376995e-03, -1.773224784742775e-03, -6.736177201112866e-03,  3.694855962271342e-03, -2.551325787921777e-03, -1.055589296818905e-02,  5.316179528009836e-03, -3.291133427410462e-03, -1.432404003805892e-02,  6.857711482238283e-03, -4.027496057872819e-03, -1.777032144990432e-02,  8.392065095481401e-03, -4.410458362728459e-03, -2.150487790049157e-02,  9.190040945815487e-03, -8.429857685848790e-03, -4.280758372334019e-02,  3.903028861061532e-02, -8.429857685850231e-03, -4.280758372334712e-02,  3.903028861062309e-02, -8.429857685851456e-03, -4.280758372335257e-02,  3.903028861062809e-02, -8.429857685851787e-03, -4.280758372335534e-02,  3.903028861063153e-02, -8.429857685852565e-03, -4.280758372335517e-02,  3.903028861063175e-02, -8.429857685852344e-03, -4.280758372335307e-02,  3.903028861063031e-02, -3.509845452028733e-01,  5.273226014513206e-02
  9.900000000000000e-01,  1.987256890052577e-01,  8.425476814417966e-01,  9.855840276366983e-01,  1.383478090846697e+00, -1.074707569548855e+00, -1.313604714889838e+00, -3.110553035896893e-04, -1.554312268657089e-15,  6.565393100684610e-04, -9.966735634765484e-04, -3.046822673071716e-03,  2.103662487613758e-03, -1.760013274110561e-03, -6.715711523220564e-03,  3.714831052148575e-03, -2.532316992159191e-03, -1.052382232947122e-02,  5.344919799609030e-03, -3.266612653370560e-03, -1.428052111318660e-02,  6.894785567022129e-03, -3.997488972788198e-03, -1.771633212272597e-02,  8.437434185981262e-03, -4.377597995530197e-03, -2.143954234130249e-02,  9.239724044627381e-03, -8.303822488126894e-03, -4.237736923574320e-02,  3.901088214204856e-02, -8.303822488128446e-03, -4.237736923575047e-02,  3.901088214205566e-02, -8.303822488129555e-03, -4.237736923575530e-02,  3.901088214206098e-02, -8.303822488129999e-03, -4.237736923575813e-02,  3.901088214206420e-02, -8.303822488130446e-03, -4.237736923575830e-02,  3.901088214206477e-02, -8.303822488130557e-03, -4.237736923575619e-02,  3.901088214206299e-02, -3.475005451194230e-01,  5.255076486491677e-02
  1.000000000000000e+00,  1.987436863993234e-01,  8.425311973893077e-01,  9.855749143036283e-01,  1.383555829860655e+00, -1.074606467134593e+00, -1.313579204385866e+00, -3.088027453616263e-04, -4.470868219064463e-13,  6.599536844365686e-04, -9.894559858492019e-04, -3.037755890864366e-03,  2.114602720816640e-03, -1.747267843909762e-03, -6.695726803998972e-03,  3.734150272995522e-03, -2.513978794800058e-03, -1.049250537432576e-02,  5.372716403483840e-03, -3.242956930285702e-03, -1.423802491476293e-02,  6.930642348574137e-03, -3.968540485893707e-03, -1.766361158392182e-02,  8.481313611190998e-03, -4.345896882378810e-03, -2.137574221432968e-02,  9.287775826639635e-03, -8.182557676509255e-03, -4.196436624358157e-02,  3.899119918210703e-02, -8.182557676960864e-03, -4.196436624584607e-02,  3.899119918441978e-02, -8.182557677291178e-03, -4.196436624739588e-02,  3.899119918603247e-02, -8.182557677500868e-03, -4.196436624822382e-02,  3.899119918693922e-02, -8.182557677590817e-03, -4.196436624832613e-02,  3.899119918713913e-02, -8.182557677562248e-03, -4.196436624770188e-02,  3.899119918663198e-02, -3.441559208131803e-01,  5.237467745064923e-02
  1.010000000000000e+00,  1.987607820282405e-01,  8.425155548400695e-01,  9.855662002763976e-01,  1.383630846924147e+00, -1.074508803413853e+00, -1.313553032690580e+00, -3.066607192900803e-04, -4.145572866175098e-13,  6.632320938847420e-04, -9.825925738448007e-04, -3.029089544975606e-03,  2.125107296446556e-03, -1.735147831307670e-03, -6.676624714689067e-03,  3.752700170525870e-03, -2.496540452607242e-03, -1.046257154033656e-02,  5.399406100302696e-03, -3.220461994124645e-03, -1.419740557183757e-02,  6.965071253678477e-03, -3.941012502428115e-03, -1.761321946139421e-02,  8.523445686032090e-03, -4.315751347284990e-03, -2.131475983738882e-02,  9.333914112173472e-03, -8.065804033567284e-03, -4.156905484946298e-02,  3.897177217460235e-02, -8.065804033975795e-03, -4.156905485153203e-02,  3.897177217670795e-02, -8.065804034272570e-03, -4.156905485295069e-02,  3.897177217817427e-02, -8.065804034458932e-03, -4.156905485371262e-02,  3.897177217899703e-02, -8.065804034532447e-03, -4.156905485381487e-02,  3.897177217917607e-02, -8.065804034497331e-03, -4.156905485325521e-02,  3.897177217870913e-02, -3.409548810522773e-01,  5.220531377446345e-02
  1.020000000000000e+00,  1.987769857484573e-01,  8.425007537835287e-01,  9.855579456462420e-01,  1.383702764837807e+00, -1.074414801743234e+00, -1.313526379635674e+00, -3.046256063351800e-04, -4.083400375910925e-13,  6.663689532861406e-04, -9.760717293300634e-04, -3.020789937819653e-03,  2.135158322056860e-03, -1.723632754248094e-03, -6.658330979421202e-03,  3.770449149855196e-03, -2.479972495022003e-03, -1.043390443350735e-02,  5.424943431528400e-03, -3.199089827840824e-03, -1.415850514084728e-02,  6.998013641853664e-03, -3.914858498857227e-03, -1.756495981108972e-02,  8.563758648578163e-03, -4.287110439443555e-03, -2.125635808646880e-02,  9.378060311344692e-03, -7.954010791828612e-03, -4.119222975611209e-02,  3.895259630782475e-02, -7.954010792222349e-03, -4.119222975812421e-02,  3.895259630986804e-02, -7.954010792507795e-03, -4.119222975950714e-02,  3.895259631129059e-02, -7.954010792683718e-03, -4.119222976025514e-02,  3.895259631209048e-02, -7.954010792749794e-03, -4.119222976036516e-02,  3.895259631226396e-02, -7.954010792709127e-03, -4.119222975983526e-02,  3.895259631181246e-02, -3.379037267220225e-01,  5.204283879776483e-02
  1.030000000000000e+00,  1.987922982574629e-01,  8.424868035160863e-01,  9.855501442446857e-01,  1.383771393040615e+00, -1.074324684821332e+00, -1.313499501927299e+00, -3.026982166889672e-04, -3.882450004415004e-13,  6.693565344455322e-04, -9.698960484681969e-04, -3.012884887670133e-03,  2.144731034964639e-03, -1.712727197347083e-03, -6.640906914422318e-03,  3.787353482785300e-03, -2.464281518480751e-03, -1.040660013915617e-02,  5.449265480755449e-03, -3.178848940704693e-03, -1.412145400679805e-02,  7.029388352854027e-03, -3.890088888361291e-03, -1.751899438790638e-02,  8.602153179760610e-03, -4.259985562428065e-03, -2.120073271045599e-02,  9.420105661447863e-03, -7.847427267426411e-03, -4.083447734240760e-02,  3.893381138979034e-02, -7.847427267799377e-03, -4.083447734432430e-02,  3.893381139173089e-02, -7.847427268067603e-03, -4.083447734564680e-02,  3.893381139308501e-02, -7.847427268231759e-03, -4.083447734637020e-02,  3.893381139384926e-02, -7.847427268291837e-03, -4.083447734649149e-02,  3.893381139402119e-02, -7.847427268248063e-03, -4.083447734600918e-02,  3.893381139360167e-02, -3.350071718676424e-01,  5.188770298001524e-02
  1.040000000000000e+00,  1.988067103811969e-01,  8.424737068268442e-01,  9.855427960974509e-01,  1.383836569814934e+00, -1.074238723438888e+00, -1.313472609781471e+00, -3.008811426813083e-04, -3.610445357671771e-13,  6.721869430353131e-04, -9.640738376021486e-04, -3.005397665062322e-03,  2.153800140473339e-03, -1.702445828705225e-03, -6.624403811871978e-03,  3.803368501756048e-03, -2.449488627549420e-03, -1.038073903443251e-02,  5.472307980061627e-03, -3.159766556988146e-03, -1.408636123914312e-02,  7.059112483007563e-03, -3.866736986416093e-03, -1.747545850277694e-02,  8.638527826942344e-03, -4.234413199634303e-03, -2.114804745679748e-02,  9.459939063032349e-03, -7.746256449499386e-03, -4.049629178562132e-02,  3.891555958745098e-02, -7.746256449841698e-03, -4.049629178739363e-02,  3.891555958923183e-02, -7.746256450084822e-03, -4.049629178861810e-02,  3.891555959047376e-02, -7.746256450230761e-03, -4.049629178929050e-02,  3.891555959117136e-02, -7.746256450278178e-03, -4.049629178940779e-02,  3.891555959132319e-02, -7.746256450228193e-03, -4.049629178896948e-02,  3.891555959092968e-02, -3.322691991578497e-01,  5.174032904213133e-02
  1.050000000000000e+00,  1.988202105230910e-01,  8.424614607907523e-01,  9.855359333853154e-01,  1.383898156463784e+00, -1.074157154280851e+00, -1.313445900530832e+00, -2.991760750470961e-04, -3.455014131082148e-13,  6.748566492247206e-04, -9.586105138692952e-04, -2.998315353160274e-03,  2.162354328490118e-03, -1.692798214259712e-03, -6.608793200855750e-03,  3.818474234438821e-03, -2.435607585673383e-03, -1.035627650411780e-02,  5.494042193145264e-03, -3.141860431049372e-03, -1.405316629631623e-02,  7.087148963316496e-03, -3.844824519728276e-03, -1.743427704817921e-02,  8.672837227184616e-03, -4.210417143468016e-03, -2.109821143358052e-02,  9.497510839518931e-03, -7.650745103671869e-03, -4.017813071855082e-02,  3.889789537207963e-02, -7.650745103998960e-03, -4.017813072025531e-02,  3.889789537378915e-02, -7.650745104231201e-03, -4.017813072143768e-02,  3.889789537498334e-02, -7.650745104368699e-03, -4.017813072209420e-02,  3.889789537565807e-02, -7.650745104412122e-03, -4.017813072222204e-02,  3.889789537581145e-02, -7.650745104360692e-03, -4.017813072182021e-02,  3.889789537544371e-02, -3.296934585215270e-01,  5.160090501951874e-02
  1.060000000000000e+00,  1.988328029790155e-01,  8.424500647132462e-01,  9.855295462425471e-01,  1.383956025027772e+00, -1.074080164978466e+00, -1.313419590640639e+00, -2.975834401871264e-04, -3.189670822495509e-13,  6.773600943226047e-04, -9.535074437258308e-04, -2.991658687498657e-03,  2.170375787902935e-03, -1.683786767107648e-03, -6.594120786022912e-03,  3.832639228374921e-03, -2.422641864895451e-03, -1.033328416947389e-02,  5.514422866023977e-03, -3.125135041779759e-03, -1.402196636630140e-02,  7.113439417534560e-03, -3.824356969336474e-03, -1.739557059497414e-02,  8.705009943129682e-03, -4.188003396356966e-03, -2.105137055050513e-02,  9.532742761020391e-03, -7.561040964559490e-03, -3.988028688155410e-02,  3.888094748324518e-02, -7.561040964860591e-03, -3.988028688313187e-02,  3.888094748482432e-02, -7.561040965073393e-03, -3.988028688423031e-02,  3.888094748592942e-02, -7.561040965198784e-03, -3.988028688484550e-02,  3.888094748655593e-02, -7.561040965236657e-03, -3.988028688497568e-02,  3.888094748670354e-02, -7.561040965186229e-03, -3.988028688461944e-02,  3.888094748637146e-02, -3.272822966466101e-01,  5.146976688175595e-02
