Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.500000000000000e-01,  1.825684863434227e-01,  8.677414775760190e-01,  9.898623236963288e-01,  1.360723482027375e+00, -1.125242576600819e+00, -1.327248103818922e+00, -7.048332885263507e-04,  1.110223074027661e-16,  7.557497581704482e-04, -2.258404525586687e-03, -9.967232530416045e-04,  2.421549466878458e-03, -3.988088065147103e-03, -2.196946312325311e-03,  4.276183659133887e-03, -5.738083525937717e-03, -3.442713788160644e-03,  6.152597086009053e-03, -7.401954932962231e-03, -4.671662576515320e-03,  7.936664941432151e-03, -9.058078309672131e-03, -5.795637646194588e-03,  9.712425056384755e-03, -9.919383323322361e-03, -7.013631142704165e-03,  1.063594990457158e-02,  4.816255855713407e-03, -1.164950390297091e-02,  4.585802720408830e-02,  4.816255855713907e-03, -1.164950390297435e-02,  4.585802720409026e-02,  4.816255855713908e-03, -1.164950390297763e-02,  4.585802720409288e-02,  4.816255855714130e-03, -1.164950390298052e-02,  4.585802720409471e-02,  4.816255855714130e-03, -1.164950390298274e-02,  4.585802720409632e-02,  4.816255855713908e-03, -1.164950390298485e-02,  4.585802720409782e-02, -1.014688520184724e-01,  6.674446897369408e-02
  9.600000000000000e-01,  1.824872807494745e-01,  8.677009824691122e-01,  9.899265125826620e-01,  1.360514339986270e+00, -1.125765613441388e+00, -1.327356578902460e+00, -7.182264006014423e-04,  2.220446150936579e-16,  7.637021371410905e-04, -2.301318311607516e-03, -9.964609785755119e-04,  2.447030227999707e-03, -4.063868978585470e-03, -2.196368215126390e-03,  4.321179813794154e-03, -5.847117530172897e-03, -3.441807883820973e-03,  6.217337806265781e-03, -7.542605514617827e-03, -4.670433290649660e-03,  8.020178520749002e-03, -9.230198242106614e-03, -5.794112601239935e-03,  9.814624076538972e-03, -1.010786961468104e-02, -7.011785598962652e-03,  1.074786671755760e-02,  5.223929291913163e-03, -1.166424890099285e-02,  4.625807015690352e-02,  5.223929291913385e-03, -1.166424890099457e-02,  4.625807015690484e-02,  5.223929291913384e-03, -1.166424890099645e-02,  4.625807015690583e-02,  5.223929291913385e-03, -1.166424890099801e-02,  4.625807015690662e-02,  5.223929291913051e-03, -1.166424890099901e-02,  4.625807015690785e-02,  5.223929291912940e-03, -1.166424890100034e-02,  4.625807015690796e-02, -1.019630064934611e-01,  6.784981818250718e-02
  9.700000000000000e-01,  1.824093068633726e-01,  8.676606120503804e-01,  9.899875298380877e-01,  1.360294248174556e+00, -1.126272768697402e+00, -1.327468497665043e+00, -7.307718542306598e-04,  0.000000000000000e+00,  7.720074703627141e-04, -2.341516057249027e-03, -9.989495630351309e-04,  2.473641913967791e-03, -4.134853670576795e-03, -2.201853475388090e-03,  4.368173054375629e-03, -5.949250704028144e-03, -3.450403533623039e-03,  6.284951944973037e-03, -7.674354232917963e-03, -4.682097337669626e-03,  8.107398723326734e-03, -9.391424596275360e-03, -5.808582950694191e-03,  9.921359044839656e-03, -1.028442649067132e-02, -7.029296992837764e-03,  1.086475078815040e-02,  5.629873687894668e-03, -1.167487831970979e-02,  4.667473464161232e-02,  5.629873687895390e-03, -1.167487831971118e-02,  4.667473464161283e-02,  5.629873687894947e-03, -1.167487831971262e-02,  4.667473464161384e-02,  5.629873687894946e-03, -1.167487831971356e-02,  4.667473464161406e-02,  5.629873687894834e-03, -1.167487831971462e-02,  4.667473464161438e-02,  5.629873687894280e-03, -1.167487831971512e-02,  4.667473464161489e-02, -1.024261990086476e-01,  6.900361317231662e-02
  9.800000000000000e-01,  1.823344682372275e-01,  8.676202621289556e-01,  9.900455496832880e-01,  1.360063397648197e+00, -1.126765068825227e+00, -1.327582340207118e+00, -7.425000670103219e-04,  4.440892313283608e-16,  7.806724547031026e-04, -2.379095225614526e-03, -1.004481198127501e-03,  2.501405982672062e-03, -4.201214249985253e-03, -2.214046132958579e-03,  4.417201273096145e-03, -6.044730678707256e-03, -3.469509977006379e-03,  6.355494021664933e-03, -7.797520524656452e-03, -4.708024226170197e-03,  8.198395877723405e-03, -9.542148280191702e-03, -5.840747699021866e-03,  1.003271602525278e-02, -1.044948202955746e-02, -7.068221386379660e-03,  1.098669636387627e-02,  6.034669669665938e-03, -1.168079663767723e-02,  4.710773598298215e-02,  6.034669669666105e-03, -1.168079663767801e-02,  4.710773598298276e-02,  6.034669669666214e-03, -1.168079663767878e-02,  4.710773598298347e-02,  6.034669669665771e-03, -1.168079663767967e-02,  4.710773598298375e-02,  6.034669669665994e-03, -1.168079663768023e-02,  4.710773598298381e-02,  6.034669669665551e-03, -1.168079663768084e-02,  4.710773598298360e-02, -1.028541757789810e-01,  7.020502463454703e-02
  9.900000000000000e-01,  1.822626435695747e-01,  8.675798171722965e-01,  9.901007763121175e-01,  1.359822054673486e+00, -1.127243662845511e+00, -1.327696498411902e+00, -7.534491276473939e-04, -1.110223079734612e-16,  7.897029867803821e-04, -2.414177859332479e-03, -1.013352748763097e-03,  2.530341327872122e-03, -4.263166230350069e-03, -2.233600528217659e-03,  4.468297834206353e-03, -6.133867536300133e-03, -3.500152594807094e-03,  6.429012041013777e-03, -7.912504386391257e-03, -4.749605368151573e-03,  8.293231908520767e-03, -9.682858786183298e-03, -5.892333023922758e-03,  1.014877079744677e-02, -1.060357226799858e-02, -7.130647725519652e-03,  1.111378643006280e-02,  6.439024645150574e-03, -1.168139031443273e-02,  4.755677031194794e-02,  6.439024645150630e-03, -1.168139031443345e-02,  4.755677031194861e-02,  6.439024645150850e-03, -1.168139031443384e-02,  4.755677031194871e-02,  6.439024645150406e-03, -1.168139031443434e-02,  4.755677031194887e-02,  6.439024645150408e-03, -1.168139031443512e-02,  4.755677031194906e-02,  6.439024645149853e-03, -1.168139031443490e-02,  4.755677031194839e-02, -1.032426453020665e-01,  7.145315767651385e-02
  1.000000000000000e+00,  1.821936901522670e-01,  8.675391510232902e-01,  9.901534456868157e-01,  1.359570538419356e+00, -1.127709810689932e+00, -1.327809275178444e+00, -7.636641952988352e-04,  2.220446162284949e-16,  7.991042130508062e-04, -2.446908655947660e-03, -1.025858920024759e-03,  2.560464439679453e-03, -4.320965131239559e-03, -2.261166240917597e-03,  4.521491857386459e-03, -6.217028919799139e-03, -3.543349307744826e-03,  6.505547900578915e-03, -8.019780066509850e-03, -4.808222052452431e-03,  8.391960862307422e-03, -9.814136471610835e-03, -5.965052544363971e-03,  1.026958950046944e-02, -1.074733274776495e-02, -7.218649758149372e-03,  1.124609341471648e-02,  6.843762550076137e-03, -1.167603983228477e-02,  4.802150519255954e-02,  6.843762550076137e-03, -1.167603983228516e-02,  4.802150519255965e-02,  6.843762550076137e-03, -1.167603983228583e-02,  4.802150519256009e-02,  6.843762550076026e-03, -1.167603983228583e-02,  4.802150519256009e-02,  6.843762550075913e-03, -1.167603983228633e-02,  4.802150519255986e-02,  6.843762550075361e-03, -1.167603983228616e-02,  4.802150519255927e-02, -1.035873729778019e-01,  7.274702527530315e-02
  1.010000000000000e+00,  1.821274460443479e-01,  8.674981279716605e-01,  9.902038238040569e-01,  1.359309213960925e+00, -1.128164871153333e+00, -1.327918891623892e+00, -7.731971621606933e-04,  1.110223082547405e-16,  8.088803790340318e-04, -2.477453886789834e-03, -1.042291247551841e-03,  2.591788921452301e-03, -4.374904569098707e-03, -2.297385864823874e-03,  4.576807364635091e-03, -6.294637286195216e-03, -3.600107089181978e-03,  6.585136163347181e-03, -8.119892521806856e-03, -4.885240712666362e-03,  8.494627324295902e-03, -9.936648222637456e-03, -6.060601449981123e-03,  1.039522669508797e-02, -1.088149376718870e-02, -7.334278929777272e-03,  1.138367706662191e-02,  7.249823252813505e-03, -1.166412118942606e-02,  4.850158218565709e-02,  7.249823252813673e-03, -1.166412118942667e-02,  4.850158218565699e-02,  7.249823252813785e-03, -1.166412118942673e-02,  4.850158218565716e-02,  7.249823252813786e-03, -1.166412118942712e-02,  4.850158218565711e-02,  7.249823252813451e-03, -1.166412118942728e-02,  4.850158218565694e-02,  7.249823252813118e-03, -1.166412118942728e-02,  4.850158218565644e-02, -1.038841968098774e-01,  7.408555578369430e-02
  1.020000000000000e+00,  1.820637330834521e-01,  8.674566040818880e-01,  9.902522043672924e-01,  1.359038479672343e+00, -1.128610283355952e+00, -1.328023494297014e+00, -7.821060156329133e-04,  1.110223083953054e-16,  8.190346694840656e-04, -2.505999353252300e-03, -1.062937177927307e-03,  2.624324977678913e-03, -4.425312648264457e-03, -2.342892980730282e-03,  4.634262375929135e-03, -6.367164713852051e-03, -3.671418788749675e-03,  6.667802756562802e-03, -8.213450719155095e-03, -4.982008616894110e-03,  8.601264739851452e-03, -1.005113925720429e-02, -6.180651153807610e-03,  1.052572330977800e-02, -1.100687140471049e-02, -7.479557912493466e-03,  1.152658220601823e-02,  7.658258086935682e-03, -1.164500742729973e-02,  4.899661847944419e-02,  7.658258086935626e-03, -1.164500742730012e-02,  4.899661847944430e-02,  7.658258086935738e-03, -1.164500742730028e-02,  4.899661847944425e-02,  7.658258086935628e-03, -1.164500742730056e-02,  4.899661847944421e-02,  7.658258086934961e-03, -1.164500742730067e-02,  4.899661847944381e-02,  7.658258086934959e-03, -1.164500742730089e-02,  4.899661847944341e-02, -1.041290402114491e-01,  7.546759847249961e-02
  1.030000000000000e+00,  1.820023597889026e-01,  8.674144300061615e-01,  9.902989055996873e-01,  1.358758769405647e+00, -1.129047563191774e+00, -1.328121167950189e+00, -7.904544253346325e-04,  1.110223085363766e-16,  8.295692759454577e-04, -2.532749063515139e-03, -1.088078266391817e-03,  2.658079630439135e-03, -4.472549624208177e-03, -2.398308183918036e-03,  4.693869291471264e-03, -6.435129540367963e-03, -3.758256907195124e-03,  6.753565521706708e-03, -8.301123298444981e-03, -5.099845420393199e-03,  8.711896123945155e-03, -1.015842781759272e-02, -6.326838812543315e-03,  1.066110750891248e-02, -1.112436170677178e-02, -7.656467922845855e-03,  1.167483967534264e-02,  8.070221751483081e-03, -1.161807167718418e-02,  4.950620708335658e-02,  8.070221751483583e-03, -1.161807167718413e-02,  4.950620708335692e-02,  8.070221751483472e-03, -1.161807167718413e-02,  4.950620708335703e-02,  8.070221751483361e-03, -1.161807167718452e-02,  4.950620708335659e-02,  8.070221751483026e-03, -1.161807167718463e-02,  4.950620708335641e-02,  8.070221751482471e-03, -1.161807167718435e-02,  4.950620708335569e-02, -1.043179342748538e-01,  7.689192550228040e-02
  1.040000000000000e+00,  1.819431256244898e-01,  8.673714519245208e-01,  9.903442667435409e-01,  1.358470522471611e+00, -1.129478264066422e+00, -1.328209940055831e+00, -7.983104289036937e-04,  1.110223086784450e-16,  8.404850622374186e-04, -2.557921021624762e-03, -1.117991189870345e-03,  2.693055647554089e-03, -4.517000467525609e-03, -2.464241317039287e-03,  4.755632998921410e-03, -6.499085663599705e-03, -3.861577095412270e-03,  6.842431491171627e-03, -8.383624771228599e-03, -5.240047913656387e-03,  8.826530548152698e-03, -1.025938828113381e-02, -6.500773216995230e-03,  1.080139039375384e-02, -1.123492219257568e-02, -7.866955850201637e-03,  1.182846163144293e-02,  8.486963832650530e-03, -1.158268570681483e-02,  5.002991872042743e-02,  8.486963832650693e-03, -1.158268570681533e-02,  5.002991872042729e-02,  8.486963832650360e-03, -1.158268570681494e-02,  5.002991872042740e-02,  8.486963832650470e-03, -1.158268570681510e-02,  5.002991872042711e-02,  8.486963832650360e-03, -1.158268570681527e-02,  5.002991872042663e-02,  8.486963832649807e-03, -1.158268570681500e-02,  5.002991872042598e-02, -1.044470022245480e-01,  7.835723951575777e-02
  1.050000000000000e+00,  1.818858243435137e-01,  8.673275150753671e-01,  9.903886437247406e-01,  1.358174185253703e+00, -1.129903971101548e+00, -1.328287796442495e+00, -8.057457763371761e-04,  3.330669264661521e-16,  8.517817050818225e-04, -2.581745126653564e-03, -1.152946481508375e-03,  2.729251993183829e-03, -4.559071154088017e-03, -2.541288680814124e-03,  4.819551669103538e-03, -6.559617203913935e-03, -3.982313783479202e-03,  6.934398033128500e-03, -8.461708635188057e-03, -5.403884091149162e-03,  8.945164617494958e-03, -1.035494273409525e-02, -6.704027433782656e-03,  1.094656780972424e-02, -1.133956262675777e-02, -8.112925352053419e-03,  1.198744352469527e-02,  8.909816086532570e-03, -1.153822219891304e-02,  5.056730080087260e-02,  8.909816086532459e-03, -1.153822219891348e-02,  5.056730080087299e-02,  8.909816086532572e-03, -1.153822219891365e-02,  5.056730080087261e-02,  8.909816086532572e-03, -1.153822219891382e-02,  5.056730080087272e-02,  8.909816086532128e-03, -1.153822219891359e-02,  5.056730080087211e-02,  8.909816086531904e-03, -1.153822219891343e-02,  5.056730080087155e-02, -1.045124708367783e-01,  7.986217331641768e-02
  1.060000000000000e+00,  1.818302479383782e-01,  8.672824664327851e-01,  9.904324044321149e-01,  1.357870197052144e+00, -1.130326277064543e+00, -1.328352694026977e+00, -8.128347883747523e-04,  1.110223089677730e-16,  8.634576574375396e-04, -2.604459514761308e-03, -1.193208817738304e-03,  2.766663710353432e-03, -4.599182205538323e-03, -2.630033666783050e-03,  4.885616548556481e-03, -6.617329210211656e-03, -4.121381172204080e-03,  7.029452553049449e-03, -8.536155385184008e-03, -5.592594496805300e-03,  9.067782085408448e-03, -1.044604630031105e-02, -6.938140474554464e-03,  1.109661987523296e-02, -1.143932895296100e-02, -8.396238874034635e-03,  1.215176358302908e-02,  9.340178798890590e-03, -1.148405452917071e-02,  5.111787707228852e-02,  9.340178798891034e-03, -1.148405452917149e-02,  5.111787707228880e-02,  9.340178798890699e-03, -1.148405452917121e-02,  5.111787707228873e-02,  9.340178798890590e-03, -1.148405452917105e-02,  5.111787707228824e-02,  9.340178798890701e-03, -1.148405452917121e-02,  5.111787707228780e-02,  9.340178798890033e-03, -1.148405452917088e-02,  5.111787707228718e-02, -1.045106598426888e-01,  8.140529214686032e-02
  1.070000000000000e+00,  1.817761906315851e-01,  8.672361576801058e-01,  9.904759235570922e-01,  1.357558979065523e+00, -1.130746760648906e+00, -1.328402575097226e+00, -8.196531960355558e-04,  0.000000000000000e+00,  8.755101794042184e-04, -2.626306840887659e-03, -1.239037196984020e-03,  2.805282019954466e-03, -4.637762123170971e-03, -2.731047151194293e-03,  4.953812134366115e-03, -6.672838212566749e-03, -4.279673850373563e-03,  7.127572745252210e-03, -8.607760326441725e-03, -5.807393061613226e-03,  9.194354178236533e-03, -1.053367222767027e-02, -7.204618335093583e-03,  1.125151137876650e-02, -1.153528696224552e-02, -8.718718907399578e-03,  1.232138324677591e-02,  9.779504807820661e-03, -1.141955684401103e-02,  5.168114660847348e-02,  9.779504807820661e-03, -1.141955684401142e-02,  5.168114660847353e-02,  9.779504807820990e-03, -1.141955684401130e-02,  5.168114660847328e-02,  9.779504807820433e-03, -1.141955684401103e-02,  5.168114660847332e-02,  9.779504807820659e-03, -1.141955684401109e-02,  5.168114660847258e-02,  9.779504807820213e-03, -1.141955684401114e-02,  5.168114660847167e-02, -1.044379711813944e-01,  8.298509465822346e-02
  1.080000000000000e+00,  1.817234600505521e-01,  8.671884462975147e-01,  9.905195820355462e-01,  1.357240885963144e+00, -1.131166927369198e+00, -1.328435383723755e+00, -8.262752648729872e-04, -1.836308995292709e-13,  8.879355108036986e-04, -2.647525062998351e-03, -1.290682683877160e-03,  2.845094874996727e-03, -4.675231113315829e-03, -2.844882522623692e-03,  5.024117153355047e-03, -6.726748805711761e-03, -4.458059002674683e-03,  7.228728001912039e-03, -8.677303367393488e-03, -6.049456529912761e-03,  9.324841412653322e-03, -1.061877492183822e-02, -7.504920877646075e-03,  1.141119400240286e-02, -1.162848180952153e-02, -9.082132114370525e-03,  1.249624960182692e-02,  1.022926390810902e-02, -1.134411005499775e-02,  5.225657438076006e-02,  1.022926390825278e-02, -1.134411005679135e-02,  5.225657438217153e-02,  1.022926390841641e-02, -1.134411005837936e-02,  5.225657438337657e-02,  1.022926390860933e-02, -1.134411005976532e-02,  5.225657438436974e-02,  1.022926390883701e-02, -1.134411006095185e-02,  5.225657438514392e-02,  1.022926390910808e-02, -1.134411006194266e-02,  5.225657438569396e-02, -1.042909079392137e-01,  8.459999211273983e-02
  1.090000000000000e+00,  1.816718565791918e-01,  8.671392013412302e-01,  9.905637713033550e-01,  1.356916244681684e+00, -1.131588338896659e+00, -1.328449012377644e+00, -8.327779272299293e-04, -3.705924688565276e-13,  9.007294292443738e-04, -2.668360686751024e-03, -1.348375011778714e-03,  2.886088744986849e-03, -4.712024477895608e-03, -2.972046152435723e-03,  5.096507711748950e-03, -6.779687305031252e-03, -4.657330135960247e-03,  7.332883944392935e-03, -8.745592436623907e-03, -6.319861667530362e-03,  9.459199441409355e-03, -1.070234307899319e-02, -7.840383931681967e-03,  1.157561347713277e-02, -1.171999620549753e-02, -9.488095058469075e-03,  1.267630322068329e-02,  1.069095576678083e-02, -1.125712322026169e-02,  5.284355278210718e-02,  1.069095576706803e-02, -1.125712322379977e-02,  5.284355278489859e-02,  1.069095576739806e-02, -1.125712322693242e-02,  5.284355278727659e-02,  1.069095576778525e-02, -1.125712322966388e-02,  5.284355278922771e-02,  1.069095576824427e-02, -1.125712323200085e-02,  5.284355279073986e-02,  1.069095576878965e-02, -1.125712323395145e-02,  5.284355279180152e-02, -1.040662609204812e-01,  8.624819273150086e-02
  1.100000000000000e+00,  1.816212035222350e-01,  8.670883132624105e-01,  9.906087920084496e-01,  1.356585562770459e+00, -1.132012345412841e+00, -1.328441583796241e+00, -8.392348051799315e-04, -3.945732882619909e-13,  9.138838120069793e-04, -2.689049610774279e-03, -1.412410666058485e-03,  2.928237602247108e-03, -4.748558787844883e-03, -3.113191544663457e-03,  5.170937847191933e-03, -6.832253075532244e-03, -4.878511320587931e-03,  7.439974441670810e-03, -8.813400697406239e-03, -6.619998108256733e-03,  9.597342957607167e-03, -1.078532285144288e-02, -8.212731468858918e-03,  1.174466540985042e-02, -1.181086627108865e-02, -9.938694016153977e-03,  1.286142978538811e-02,  1.116615161651266e-02, -1.115787608925938e-02,  5.344165218555107e-02,  1.116615161681642e-02, -1.115787609295715e-02,  5.344165218847151e-02,  1.116615161716702e-02, -1.115787609622845e-02,  5.344165219095207e-02,  1.116615161757909e-02, -1.115787609907856e-02,  5.344165219297779e-02,  1.116615161806921e-02, -1.115787610151592e-02,  5.344165219453593e-02,  1.116615161865234e-02, -1.115787610354809e-02,  5.344165219561448e-02, -1.037598686986151e-01,  8.792844844603052e-02
  1.110000000000000e+00,  1.815713527753265e-01,  8.670356777318824e-01,  9.906550175249703e-01,  1.356248979136704e+00, -1.132440234860393e+00, -1.328411069989141e+00, -8.457126510115721e-04, -3.733680276881953e-13,  9.273931259328634e-04, -2.709805719743580e-03, -1.482995211333001e-03,  2.971523718416063e-03, -4.785211738996827e-03, -3.268771798264845e-03,  5.247376253688168e-03, -6.884989547780445e-03, -5.122312582943375e-03,  7.549954450597703e-03, -8.881429158436488e-03, -6.950829337216545e-03,  9.739213856847596e-03, -1.086857209216801e-02, -8.623158783267446e-03,  1.191827869545277e-02, -1.190203142841405e-02, -1.043537548073695e-02,  1.305155142854105e-02,  1.165625906861997e-02, -1.104581154624313e-02,  5.405017941105840e-02,  1.165625906890252e-02, -1.104581154965347e-02,  5.405017941376405e-02,  1.165625906922980e-02, -1.104581155266800e-02,  5.405017941605392e-02,  1.165625906961644e-02, -1.104581155529253e-02,  5.405017941791445e-02,  1.165625907007758e-02, -1.104581155753464e-02,  5.405017941933216e-02,  1.165625907062729e-02, -1.104581155940213e-02,  5.405017942029744e-02, -1.033687832893390e-01,  8.963877017874822e-02
  1.120000000000000e+00,  1.815222054484108e-01,  8.669812247622593e-01,  9.907027474182249e-01,  1.355906625044913e+00, -1.132873053857559e+00, -1.328355617656968e+00, -8.522666960614060e-04, -8.881784793676868e-16,  9.412514275999991e-04, -2.730805985933065e-03, -1.560320649938399e-03,  3.015928047694755e-03, -4.822295845295062e-03, -3.439210119223801e-03,  5.325789297751423e-03, -6.938346369256655e-03, -5.389397106067379e-03,  7.662775578886370e-03, -8.950257852184748e-03, -7.313255274656199e-03,  9.884749714767653e-03, -1.095280061160866e-02, -9.072782310755399e-03,  1.209637694349492e-02, -1.199426898467413e-02, -1.097949051515841e-02,  1.324658449881264e-02,  1.216249391439298e-02, -1.092039840652646e-02,  5.466845477951450e-02,  1.216249391439343e-02, -1.092039840653457e-02,  5.466845477951990e-02,  1.216249391439421e-02, -1.092039840654073e-02,  5.466845477952434e-02,  1.216249391439521e-02, -1.092039840654651e-02,  5.466845477952839e-02,  1.216249391439643e-02, -1.092039840655134e-02,  5.466845477953151e-02,  1.216249391439743e-02, -1.092039840655528e-02,  5.466845477953296e-02, -1.028901291302451e-01,  9.137725869805996e-02
  1.130000000000000e+00,  1.814735866884943e-01,  8.669248676473882e-01,  9.907522651325275e-01,  1.355558973884779e+00, -1.133311932851318e+00, -1.328273441764689e+00, -8.589721696520194e-04, -7.771561706900731e-16,  9.554456616462188e-04, -2.752291452284130e-03, -1.644733814989593e-03,  3.061408763389079e-03, -4.860236759315574e-03, -3.625270985272489e-03,  5.406103119921372e-03, -6.992935969622121e-03, -5.680962860491273e-03,  7.778331557683798e-03, -9.020676792565595e-03, -7.708901531460948e-03,  1.003381344718362e-02, -1.103897518065550e-02, -9.563618774853065e-03,  1.227879239638382e-02, -1.208863763041494e-02, -1.157347967057603e-02,  1.344634528023196e-02,  1.268667177924404e-02, -1.078079692757625e-02,  5.529603263900935e-02,  1.268667177924459e-02, -1.078079692758435e-02,  5.529603263901500e-02,  1.268667177924548e-02, -1.078079692759091e-02,  5.529603263901994e-02,  1.268667177924625e-02, -1.078079692759690e-02,  5.529603263902387e-02,  1.268667177924726e-02, -1.078079692760223e-02,  5.529603263902672e-02,  1.268667177924914e-02, -1.078079692760645e-02,  5.529603263902845e-02, -1.023190899019630e-01,  9.314266947202793e-02
  1.140000000000000e+00,  1.814255340708748e-01,  8.668665846596815e-01,  9.908038917520345e-01,  1.355205461058026e+00, -1.133757374586446e+00, -1.328162722164070e+00, -8.658490949270153e-04, -8.881784822630185e-16,  9.699766006810807e-04, -2.774326278698015e-03, -1.736229293886523e-03,  3.107968338556400e-03, -4.899147781341294e-03, -3.826942466642829e-03,  5.488322086426020e-03, -7.048921366839675e-03, -5.996991151987375e-03,  7.896628668859328e-03, -9.092896268847826e-03, -8.137742740271250e-03,  1.018641315781204e-02, -1.112735313993420e-02, -1.009563670493959e-02,  1.246553497201735e-02, -1.218541918003860e-02, -1.221730486302623e-02,  1.365084463728850e-02,  1.322927245968186e-02, -1.062685432544730e-02,  5.593179904497819e-02,  1.322927245968298e-02, -1.062685432545530e-02,  5.593179904498419e-02,  1.322927245968364e-02, -1.062685432546229e-02,  5.593179904498925e-02,  1.322927245968464e-02, -1.062685432546806e-02,  5.593179904499273e-02,  1.322927245968586e-02, -1.062685432547323e-02,  5.593179904499523e-02,  1.322927245968720e-02, -1.062685432547739e-02,  5.593179904499763e-02, -1.016552513099163e-01,  9.493195385541127e-02
