Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.520000000000000e+00,  2.013174795947842e-01,  8.657139437514666e-01,  9.980538593617287e-01,  1.340395529439522e+00, -1.105965025982165e+00, -1.282992785860071e+00,  6.263384194366394e-04,  6.794565682832629e-13,  1.528081419192025e-03,  2.006893755468699e-03, -1.377563688148657e-03,  4.896230142836354e-03,  3.543948371165854e-03, -3.036382924126568e-03,  8.646191050583023e-03,  5.099052839028861e-03, -4.758148754702387e-03,  1.244018828579604e-02,  6.577624593510381e-03, -6.456669604343325e-03,  1.604746822412713e-02,  8.049311188641921e-03, -8.010107069411274e-03,  1.963795040052291e-02,  8.814695615267249e-03, -9.693486694202610e-03,  2.150526315341392e-02, -4.644667936550176e-02, -6.693219446114128e-03,  1.625025280832066e-02, -4.644667936379439e-02, -6.693219449888869e-03,  1.625025280970804e-02, -4.644667936056107e-02, -6.693219453295214e-03,  1.625025281126016e-02, -4.644667935580011e-02, -6.693219456359148e-03,  1.625025281298327e-02, -4.644667934951378e-02, -6.693219459106209e-03,  1.625025281488862e-02, -4.644667934170606e-02, -6.693219461563878e-03,  1.625025281698673e-02, -3.233920335990480e-02, -1.653773559217355e-02
  1.530000000000000e+00,  2.013235567084935e-01,  8.656683688468793e-01,  9.980689697644641e-01,  1.340320410946917e+00, -1.105765851829051e+00, -1.282766777652457e+00,  6.305438310557087e-04,  4.424239259292084e-13,  1.532372581333018e-03,  2.020368603118366e-03, -1.381025472592214e-03,  4.909979748956635e-03,  3.567743434981010e-03, -3.044013281113238e-03,  8.670471306612082e-03,  5.133289310771388e-03, -4.770105867489401e-03,  1.247512285459823e-02,  6.621788611008476e-03, -6.472895058845120e-03,  1.609253276559022e-02,  8.103356522832710e-03, -8.030236274664770e-03,  1.969309774304413e-02,  8.873879954966675e-03, -9.717846191408678e-03,  2.156565428704673e-02, -4.642121390959568e-02, -6.672812077675337e-03,  1.602218102729839e-02, -4.642121390853568e-02, -6.672812080149989e-03,  1.602218102815188e-02, -4.642121390574417e-02, -6.672812082262568e-03,  1.602218102882383e-02, -4.642121390121986e-02, -6.672812084025178e-03,  1.602218102931801e-02, -4.642121389496815e-02, -6.672812085450529e-03,  1.602218102964496e-02, -4.642121388699655e-02, -6.672812086550563e-03,  1.602218102981581e-02, -3.231373130536166e-02, -1.720657040561220e-02
  1.540000000000000e+00,  2.013301593568138e-01,  8.656263310018580e-01,  9.980816631430957e-01,  1.340246686679554e+00, -1.105547801501320e+00, -1.282545547109707e+00,  6.344946058034803e-04,  1.814104631149370e-13,  1.536636282544916e-03,  2.033027551405660e-03, -1.384426838619906e-03,  4.923641365666998e-03,  3.590097712424180e-03, -3.051510465677933e-03,  8.694596183251361e-03,  5.165452770990842e-03, -4.781854293074990e-03,  1.250983386264161e-02,  6.663278506074561e-03, -6.488837330860748e-03,  1.613730892036159e-02,  8.154129422811946e-03, -8.050014165340090e-03,  1.974789217478801e-02,  8.929480694626582e-03, -9.741780542774728e-03,  2.162565895236391e-02, -4.633813690745556e-02, -6.657019982476184e-03,  1.579123327964278e-02, -4.633813690714188e-02, -6.657019983466104e-03,  1.579123327997366e-02, -4.633813690486741e-02, -6.657019984172831e-03,  1.579123327963076e-02, -4.633813690063488e-02, -6.657019984589978e-03,  1.579123327861497e-02, -4.633813689445389e-02, -6.657019984710000e-03,  1.579123327693008e-02, -4.633813688633716e-02, -6.657019984527230e-03,  1.579123327458505e-02, -3.235719710931478e-02, -1.788297875789898e-02
  1.550000000000000e+00,  2.013373261043935e-01,  8.655877902656282e-01,  9.980919465099501e-01,  1.340174024074832e+00, -1.105311043121705e+00, -1.282329303063438e+00,  6.381866787427374e-04, -1.056932441940918e-13,  1.540877006584596e-03,  2.044857575593233e-03, -1.387766530645908e-03,  4.937229359679993e-03,  3.610988203275187e-03, -3.058871710294201e-03,  8.718591050497488e-03,  5.195510126842876e-03, -4.793389694622334e-03,  1.254435781242085e-02,  6.702051589935309e-03, -6.504490535426295e-03,  1.618184377555795e-02,  8.201577648562740e-03, -8.069433440583865e-03,  1.980239131820318e-02,  8.981440626881302e-03, -9.765280913117602e-03,  2.168534025094425e-02, -4.619616270919109e-02, -6.645937493533691e-03,  1.555739427890754e-02, -4.619616270972329e-02, -6.645937492867775e-03,  1.555739427872574e-02, -4.619616270807136e-02, -6.645937492085707e-03,  1.555739427723487e-02, -4.619616270424590e-02, -6.645937491155789e-03,  1.555739427442721e-02, -4.619616269826190e-02, -6.645937490046372e-03,  1.555739427029886e-02, -4.619616269013967e-02, -6.645937488726757e-03,  1.555739426485240e-02, -3.247057599749082e-02, -1.856707041919846e-02
  1.560000000000000e+00,  2.013450957030199e-01,  8.655527043376267e-01,  9.980998377799151e-01,  1.340102088547411e+00, -1.105055800453631e+00, -1.282118213870775e+00,  6.416154746261783e-04, -4.202194638286695e-13,  1.545097724765678e-03,  2.055844015821803e-03, -1.391043473827183e-03,  4.950753251587759e-03,  3.630389019875541e-03, -3.066094645826967e-03,  8.742472720644632e-03,  5.223424131019484e-03, -4.804708359586624e-03,  1.257871889355661e-02,  6.738059814685713e-03, -6.519849634726115e-03,  1.622616853506020e-02,  8.245642401874488e-03, -8.088487850509656e-03,  1.985663335876580e-02,  9.029695362577708e-03, -9.788339739088889e-03,  2.174473999919331e-02, -4.599412093230370e-02, -6.639647023227363e-03,  1.532067949696706e-02, -4.599412093377893e-02, -6.639647020750451e-03,  1.532067949627970e-02, -4.599412093288746e-02, -6.639647018427413e-03,  1.532067949350719e-02, -4.599412092964660e-02, -6.639647016196011e-03,  1.532067948862941e-02, -4.599412092408138e-02, -6.639647013993899e-03,  1.532067948163116e-02, -4.599412091622247e-02, -6.639647011757736e-03,  1.532067947250733e-02, -3.265465742458772e-02, -1.925890270683893e-02
  1.570000000000000e+00,  2.013535067091471e-01,  8.655210290836381e-01,  9.981053659281850e-01,  1.340030546337001e+00, -1.104782352972418e+00, -1.281912404381057e+00,  6.447757519189813e-04, -7.635004636208604e-13,  1.549299810375264e-03,  2.065970077332600e-03, -1.394256715909240e-03,  4.964217441634078e-03,  3.648270504574233e-03, -3.073177173341565e-03,  8.766248964028056e-03,  5.249152111927053e-03, -4.815806998843082e-03,  1.261292828605192e-02,  6.771248135254927e-03, -6.534910165511670e-03,  1.627029762073392e-02,  8.286256321819618e-03, -8.107171858034896e-03,  1.991063594510622e-02,  9.074171135639705e-03, -9.810950319946927e-03,  2.180387752388424e-02, -4.573095816357665e-02, -6.638219319802146e-03,  1.508113685918350e-02, -4.573095816608887e-02, -6.638219315379952e-03,  1.508113685799414e-02, -4.573095816612296e-02, -6.638219311498684e-03,  1.508113685380830e-02, -4.573095816370858e-02, -6.638219308059630e-03,  1.508113684658651e-02, -4.573095815888226e-02, -6.638219304962469e-03,  1.508113683630189e-02, -4.573095815168648e-02, -6.638219302106721e-03,  1.508113682293723e-02, -3.291004688174769e-02, -1.995847643543875e-02
  1.580000000000000e+00,  2.013625970028553e-01,  8.654927190054633e-01,  9.981085710688374e-01,  1.339959067155305e+00, -1.104491036165935e+00, -1.281711953485556e+00,  6.476614607586693e-04, -1.137312600665604e-12,  1.553482969742085e-03,  2.075216375355921e-03, -1.397405332614937e-03,  4.977620988847934e-03,  3.664598426051728e-03, -3.080117255574312e-03,  8.789918118998962e-03,  5.272644817350831e-03, -4.826682419905719e-03,  1.264698359911615e-02,  6.801553017770210e-03, -6.549667795670803e-03,  1.631422794852921e-02,  8.323341659368830e-03, -8.125480088766686e-03,  1.996439530314121e-02,  9.114782804120805e-03, -9.833106151826558e-03,  2.186274869206138e-02, -4.540573988384292e-02, -6.641713776558518e-03,  1.483884825574866e-02, -4.540573988747895e-02, -6.641713770075963e-03,  1.483884825405952e-02, -4.540573988863349e-02, -6.641713764654124e-03,  1.483884824832747e-02, -4.540573988734906e-02, -6.641713760150161e-03,  1.483884823849609e-02, -4.540573988367785e-02, -6.641713756420118e-03,  1.483884822451964e-02, -4.540573987767704e-02, -6.641713753316540e-03,  1.483884820636659e-02, -3.323716817178297e-02, -2.066573198546564e-02
  1.590000000000000e+00,  2.013724034890763e-01,  8.654677276388807e-01,  9.981095046546969e-01,  1.339887325352699e+00, -1.104182240953777e+00, -1.281516892457446e+00,  6.502657175776705e-04, -1.544098365952694e-12,  1.557645167819928e-03,  2.083560853784470e-03, -1.400488451737007e-03,  4.990957372596091e-03,  3.679333835709394e-03, -3.086912970030368e-03,  8.813468670853176e-03,  5.293846207828612e-03, -4.837331610136504e-03,  1.268086826532844e-02,  6.828902173013639e-03, -6.564118437139425e-03,  1.635793814697113e-02,  8.356809951218461e-03, -8.143407471073715e-03,  2.001788527971191e-02,  9.151433493009647e-03, -9.854801097255136e-03,  2.192132486373161e-02, -4.501765434471112e-02, -6.650178578246612e-03,  1.459393138995638e-02, -4.501765434954930e-02, -6.650178569612268e-03,  1.459393138776302e-02, -4.501765435204162e-02, -6.650178562703059e-03,  1.459393138035697e-02, -4.501765435224955e-02, -6.650178557326285e-03,  1.459393136765611e-02, -4.501765435024103e-02, -6.650178553286421e-03,  1.459393134959526e-02, -4.501765434609423e-02, -6.650178550382216e-03,  1.459393132612579e-02, -3.363626325772116e-02, -2.138054403480276e-02
  1.600000000000000e+00,  2.013829619711749e-01,  8.654460078890162e-01,  9.981082297721955e-01,  1.339814999636470e+00, -1.103856412228592e+00, -1.281327204098645e+00,  6.525808899528922e-04, -1.985523094263637e-12,  1.561782547651584e-03,  2.090979057052273e-03, -1.403505381177676e-03,  5.004214234542582e-03,  3.692433547773095e-03, -3.093562791205385e-03,  8.836878796160517e-03,  5.312694147427587e-03, -4.847752179000586e-03,  1.271455088501296e-02,  6.853215447503713e-03, -6.578258846030965e-03,  1.640138771142162e-02,  8.386563110237180e-03, -8.160949980608583e-03,  2.007105630761585e-02,  9.184015788373535e-03, -9.876030286134879e-03,  2.197955175849321e-02, -4.456601834560694e-02, -6.663650729649010e-03,  1.434654183539092e-02, -4.456601835171062e-02, -6.663650718794824e-03,  1.434654183268735e-02, -4.456601835577884e-02, -6.663650710487637e-03,  1.434654182347907e-02, -4.456601835789181e-02, -6.663650704478231e-03,  1.434654180765771e-02, -4.456601835814021e-02, -6.663650700510792e-03,  1.434654178513523e-02, -4.456601835662258e-02, -6.663650698326168e-03,  1.434654175584166e-02, -3.410739022252735e-02, -2.210271526843579e-02
  1.610000000000000e+00,  2.013944279936084e-01,  8.654273824128156e-01,  9.981048397581629e-01,  1.339741938205032e+00, -1.103514374139158e+00, -1.281141642471612e+00,  6.545441631576314e-04,  2.053912842065036e-14,  1.565895028999113e-03,  2.097269701113852e-03, -1.406102510231638e-03,  5.017391314513941e-03,  3.703542111154923e-03, -3.099287304883999e-03,  8.860148034965465e-03,  5.328677207881292e-03, -4.856722751106627e-03,  1.274803079728072e-02,  6.873833112895849e-03, -6.590431652765643e-03,  1.644457579238986e-02,  8.411793801503080e-03, -8.176051494708502e-03,  2.012390735221026e-02,  9.211645594322226e-03, -9.894305491224411e-03,  2.203742826736094e-02, -4.404877201022817e-02, -6.682541664716686e-03,  1.409570044053738e-02, -4.404877201030235e-02, -6.682541665086313e-03,  1.409570044056175e-02, -4.404877201036449e-02, -6.682541665428908e-03,  1.409570044059374e-02, -4.404877201041470e-02, -6.682541665744521e-03,  1.409570044063483e-02, -4.404877201045097e-02, -6.682541666034206e-03,  1.409570044068457e-02, -4.404877201047359e-02, -6.682541666298023e-03,  1.409570044074521e-02, -3.465497167307988e-02, -2.283520448741861e-02
  1.620000000000000e+00,  2.014066097015302e-01,  8.654120701460143e-01,  9.980993759739686e-01,  1.339667603890208e+00, -1.103156011489055e+00, -1.280962463418989e+00,  6.562501824986365e-04,  2.009503917006141e-14,  1.569965609818990e-03,  2.102736074301358e-03, -1.408969919298063e-03,  5.030434140800406e-03,  3.713195110611340e-03, -3.105607558529743e-03,  8.883180197387583e-03,  5.342565997756648e-03, -4.866626873136364e-03,  1.278116960204313e-02,  6.891749233541092e-03, -6.603871258578145e-03,  1.648732385248348e-02,  8.433718499136680e-03, -8.192724592158831e-03,  2.017621992090394e-02,  9.235655044521713e-03, -9.914482555880681e-03,  2.209471507852271e-02, -4.346834329775239e-02, -6.706131838583321e-03,  1.384395888399510e-02, -4.346834329783036e-02, -6.706131838989757e-03,  1.384395888402064e-02, -4.346834329789673e-02, -6.706131839364717e-03,  1.384395888405363e-02, -4.346834329795064e-02, -6.706131839708584e-03,  1.384395888409449e-02, -4.346834329799128e-02, -6.706131840021418e-03,  1.384395888414535e-02, -4.346834329801845e-02, -6.706131840304165e-03,  1.384395888420642e-02, -3.526999569066226e-02, -2.357127431672733e-02
  1.630000000000000e+00,  2.014196435384027e-01,  8.653998860598682e-01,  9.980919651602185e-01,  1.339591739083299e+00, -1.102782273014801e+00, -1.280788313651938e+00,  6.576408857484819e-04,  2.065015076179857e-14,  1.573988150729426e-03,  2.107192121653343e-03, -1.411769110772159e-03,  5.043323039115856e-03,  3.721063988420131e-03, -3.111777449087444e-03,  8.905940540342860e-03,  5.353887783379858e-03, -4.876295369438172e-03,  1.281391731142550e-02,  6.906353996011649e-03, -6.616991127124806e-03,  1.652956741131313e-02,  8.451590950851731e-03, -8.209001025402838e-03,  2.022791511053353e-02,  9.255226933109791e-03, -9.934179594596448e-03,  2.215132580592612e-02, -4.282315480226558e-02, -6.734780833697640e-03,  1.359045478047534e-02, -4.282315480235393e-02, -6.734780834159814e-03,  1.359045478050433e-02, -4.282315480243123e-02, -6.734780834583127e-03,  1.359045478053998e-02, -4.282315480249570e-02, -6.734780834969241e-03,  1.359045478058306e-02, -4.282315480254623e-02, -6.734780835317773e-03,  1.359045478063514e-02, -4.282315480258262e-02, -6.734780835629611e-03,  1.359045478069766e-02, -3.595616017805762e-02, -2.431361972783189e-02
  1.640000000000000e+00,  2.014335587147232e-01,  8.653907835933683e-01,  9.980827187133182e-01,  1.339514021890461e+00, -1.102393794061202e+00, -1.280618993479844e+00,  6.587076555166127e-04,  2.098321772171774e-14,  1.577950966410456e-03,  2.110610231587956e-03, -1.414503600363845e-03,  5.056020567739245e-03,  3.727099985636903e-03, -3.117804725772556e-03,  8.928362945972068e-03,  5.362572410102655e-03, -4.885740383380239e-03,  1.284617879468351e-02,  6.917556902925608e-03, -6.629807736603775e-03,  1.657118375308608e-02,  8.465300411260280e-03, -8.224901237196351e-03,  2.027884274871577e-02,  9.270239984256873e-03, -9.953421346310613e-03,  2.220709599776068e-02, -4.211311574802584e-02, -6.768477883987061e-03,  1.333551358052227e-02, -4.211311574812684e-02, -6.768477884506303e-03,  1.333551358055564e-02, -4.211311574821552e-02, -6.768477884979578e-03,  1.333551358059407e-02, -4.211311574829087e-02, -6.768477885408440e-03,  1.333551358063893e-02, -4.211311574835214e-02, -6.768477885792449e-03,  1.333551358069190e-02, -4.211311574839841e-02, -6.768477886132320e-03,  1.333551358075542e-02, -3.671273601979109e-02, -2.506169077191754e-02
  1.650000000000000e+00,  2.014483836788994e-01,  8.653847159449021e-01,  9.980717600001920e-01,  1.339434131860731e+00, -1.101991273732286e+00, -1.280454257058848e+00,  6.594417571744651e-04,  2.098321773330842e-14,  1.581840281893302e-03,  2.112962416888204e-03, -1.417175120760363e-03,  5.068482589350277e-03,  3.731253679985517e-03, -3.123693207721948e-03,  8.950369472738652e-03,  5.368548768878829e-03, -4.894967899721823e-03,  1.287784190909606e-02,  6.925266225752940e-03, -6.642329208158079e-03,  1.661202821706969e-02,  8.474734628369354e-03, -8.240435302582692e-03,  2.032882580813119e-02,  9.280571272270412e-03, -9.972220003407596e-03,  2.226183179371782e-02, -4.133830483992471e-02, -6.807204683433822e-03,  1.307950369812861e-02, -4.133830484003827e-02, -6.807204684012413e-03,  1.307950369816627e-02, -4.133830484013906e-02, -6.807204684537374e-03,  1.307950369820747e-02, -4.133830484022634e-02, -6.807204685008479e-03,  1.307950369825388e-02, -4.133830484029826e-02, -6.807204685427349e-03,  1.307950369830774e-02, -4.133830484035447e-02, -6.807204685793313e-03,  1.307950369837115e-02, -3.753882991342947e-02, -2.581483950318569e-02
  1.660000000000000e+00,  2.014641446596333e-01,  8.653816366589815e-01,  9.980592239055207e-01,  1.339351745444071e+00, -1.101575461964636e+00, -1.280293820068019e+00,  6.598348107990432e-04,  2.087219542817810e-14,  1.585640348421887e-03,  2.114221826868618e-03, -1.419785759114102e-03,  5.080658642285372e-03,  3.733477656180658e-03, -3.129447495370533e-03,  8.971871011026615e-03,  5.371748638327220e-03, -4.903985127552502e-03,  1.290877844324723e-02,  6.929393960968763e-03, -6.654565324313220e-03,  1.665193541439852e-02,  8.479785908624081e-03, -8.255615357706483e-03,  2.037766189558619e-02,  9.286102863345724e-03, -9.990590252527347e-03,  2.231531155565414e-02, -4.049898012279141e-02, -6.850932101607587e-03,  1.282283742981060e-02, -4.049898012291873e-02, -6.850932102246576e-03,  1.282283742985336e-02, -4.049898012303269e-02, -6.850932102823610e-03,  1.282283742989734e-02, -4.049898012313186e-02, -6.850932103337464e-03,  1.282283742994542e-02, -4.049898012321494e-02, -6.850932103789364e-03,  1.282283742999939e-02, -4.049898012328126e-02, -6.850932104179421e-03,  1.282283743006146e-02, -3.843335573078142e-02, -2.657231561504430e-02
  1.670000000000000e+00,  2.014808653625214e-01,  8.653814995496472e-01,  9.980452563237389e-01,  1.339266535344156e+00, -1.101147160046549e+00, -1.280137363758334e+00,  6.598790031228734e-04,  2.076117312226454e-14,  1.589333516590309e-03,  2.114363426502968e-03, -1.422337801628095e-03,  5.092492174874537e-03,  3.733727705184356e-03, -3.135072627895526e-03,  8.992767696956045e-03,  5.372108410237591e-03, -4.912799963488223e-03,  1.293884471242581e-02,  6.929858055895609e-03, -6.666526800547978e-03,  1.669071999612301e-02,  8.480353840772595e-03, -8.270454696129460e-03,  2.042512419190641e-02,  9.286724798429633e-03, -1.000854818096463e-02,  2.236728689685287e-02, -3.959558862334529e-02, -6.899620209552942e-03,  1.256596996115984e-02, -3.959558862348712e-02, -6.899620210254051e-03,  1.256596996120831e-02, -3.959558862361428e-02, -6.899620210882322e-03,  1.256596996125596e-02, -3.959558862372567e-02, -6.899620211437868e-03,  1.256596996130449e-02, -3.959558862381997e-02, -6.899620211920579e-03,  1.256596996135824e-02, -3.959558862389611e-02, -6.899620212331896e-03,  1.256596996141787e-02, -3.939503464993435e-02, -2.733326528193112e-02
  1.680000000000000e+00,  2.014985666497704e-01,  8.653842586385745e-01,  9.980300134986111e-01,  1.339178169899865e+00, -1.100707220544904e+00, -1.279984539618683e+00,  6.595673244806933e-04,  2.009503923445281e-14,  1.592900338504119e-03,  2.113364755645700e-03, -1.424833597073266e-03,  5.103920872792490e-03,  3.731964164909936e-03, -3.140573782385732e-03,  9.012949490445135e-03,  5.369571018575394e-03, -4.921420520262321e-03,  1.296788239034192e-02,  6.926584897068578e-03, -6.678224645604713e-03,  1.672817772609645e-02,  8.476348340973062e-03, -8.284966975234039e-03,  2.047096276487721e-02,  9.282338427883896e-03, -1.002611031629524e-02,  2.241748411980661e-02, -3.862877628056326e-02, -6.953218154470339e-03,  1.230939769661237e-02, -3.862877628072003e-02, -6.953218155233125e-03,  1.230939769666646e-02, -3.862877628086039e-02, -6.953218155912579e-03,  1.230939769671699e-02, -3.862877628098434e-02, -6.953218156508040e-03,  1.230939769676696e-02, -3.862877628108961e-02, -6.953218157019059e-03,  1.230939769681893e-02, -3.862877628117568e-02, -6.953218157447583e-03,  1.230939769687512e-02, -4.042239469384905e-02, -2.809673149535299e-02
  1.690000000000000e+00,  2.015172662774406e-01,  8.653898681141893e-01,  9.980136612011078e-01,  1.339086312710120e+00, -1.100256546738545e+00, -1.279834974406666e+00,  6.588938247025513e-04,  1.942890534528735e-14,  1.596319694915815e-03,  2.111206748950354e-03, -1.427275427752687e-03,  5.114877066409724e-03,  3.728153368102080e-03, -3.145955989422067e-03,  9.032296894550280e-03,  5.364088022704121e-03, -4.929854681019299e-03,  1.299571954412159e-02,  6.919511997525438e-03, -6.689669556682955e-03,  1.676408681609234e-02,  8.467692941346937e-03, -8.299165465903311e-03,  2.051490620307156e-02,  9.272860012731435e-03, -1.004329271837280e-02,  2.246560600540689e-02, -3.759939794432644e-02, -7.011663879987048e-03,  1.205365591504086e-02, -3.759939794449781e-02, -7.011663880811230e-03,  1.205365591510172e-02, -3.759939794465229e-02, -7.011663881539815e-03,  1.205365591515558e-02, -3.759939794478827e-02, -7.011663882172800e-03,  1.205365591520578e-02, -3.759939794490376e-02, -7.011663882709243e-03,  1.205365591525519e-02, -3.759939794499917e-02, -7.011663883150148e-03,  1.205365591530694e-02, -4.151376973257359e-02, -2.886165590239009e-02
  1.700000000000000e+00,  2.015369786959778e-01,  8.653982822738501e-01,  9.979963737509661e-01,  1.338990622558927e+00, -1.099796091442267e+00, -1.279688275543375e+00,  6.578538786312623e-04,  1.820765987327990e-14,  1.599568950100910e-03,  2.107874586635548e-03, -1.429665386935737e-03,  5.125288227057366e-03,  3.722269144695921e-03, -3.151223862922881e-03,  9.050681831808969e-03,  5.355621768987954e-03, -4.938109675978331e-03,  1.302217189519337e-02,  6.908590785210163e-03, -6.700871344978866e-03,  1.679820955230012e-02,  8.454328202259916e-03, -8.313062339851679e-03,  2.055666360627389e-02,  9.258224461405817e-03, -1.006011011688033e-02,  2.251133399262202e-02, -3.650852696779423e-02, -7.074883723234284e-03,  1.179931574416845e-02, -3.650852696798020e-02, -7.074883724118531e-03,  1.179931574423663e-02, -3.650852696814744e-02, -7.074883724894133e-03,  1.179931574429382e-02, -3.650852696829542e-02, -7.074883725561148e-03,  1.179931574434313e-02, -3.650852696842185e-02, -7.074883726118576e-03,  1.179931574438910e-02, -3.650852696852491e-02, -7.074883726566918e-03,  1.179931574443408e-02, -4.266729839653358e-02, -2.962688218760375e-02
  1.710000000000000e+00,  2.015577149186695e-01,  8.654094554283723e-01,  9.979783328818719e-01,  1.338890753900503e+00, -1.099326855118288e+00, -1.279544036800606e+00,  6.564444517391293e-04,  1.687539208325061e-14,  1.602624142322305e-03,  2.103358545560686e-03, -1.432005273832668e-03,  5.135077577295796e-03,  3.714294324719650e-03, -3.156381368651061e-03,  9.067968721908758e-03,  5.344147553175799e-03, -4.946191719669195e-03,  1.304704436983944e-02,  6.893789392381878e-03, -6.711838443428843e-03,  1.683029429550168e-02,  8.436215125840814e-03, -8.326668058930113e-03,  2.059592703316562e-02,  9.238389067846955e-03, -1.007657517230063e-02,  2.255433085893589e-02, -3.535746406464355e-02, -7.142791942596627e-03,  1.154698042232587e-02, -3.535746406484334e-02, -7.142791943538050e-03,  1.154698042240238e-02, -3.535746406502358e-02, -7.142791944357342e-03,  1.154698042246269e-02, -3.535746406518232e-02, -7.142791945054275e-03,  1.154698042251110e-02, -3.535746406531803e-02, -7.142791945627803e-03,  1.154698042255142e-02, -3.535746406542915e-02, -7.142791946078085e-03,  1.154698042258829e-02, -4.388092345460994e-02, -3.039116110734516e-02
