Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.500000000000000e-01,  1.840951615068474e-01,  8.697303918975823e-01,  9.911095167011291e-01,  1.367537609871669e+00, -1.088035641445018e+00, -1.285951463335562e+00, -2.940165416279282e-04, -1.110223056343245e-16,  7.740884913918118e-04, -9.420785014263290e-04, -1.539360790327872e-03,  2.480309855715697e-03, -1.663604542677432e-03, -3.393011050287999e-03,  4.379947888601228e-03, -2.393603567443225e-03, -5.317001084948894e-03,  6.301893642644784e-03, -3.087676513160739e-03, -7.215015977590006e-03,  8.129253003085106e-03, -3.778517419310283e-03, -8.950907205461189e-03,  9.948103030616811e-03, -4.137805105522986e-03, -1.083200251018142e-02,  1.089403777788782e-02, -1.348950407819475e-03, -1.204456144335247e-02,  9.101969895674989e-03, -1.348950407819475e-03, -1.204456144335325e-02,  9.101969895675433e-03, -1.348950407819642e-03, -1.204456144335314e-02,  9.101969895675655e-03, -1.348950407819753e-03, -1.204456144335348e-02,  9.101969895676102e-03, -1.348950407819420e-03, -1.204456144335375e-02,  9.101969895675990e-03, -1.348950407819753e-03, -1.204456144335364e-02,  9.101969895676102e-03, -1.006072720201806e-01, -3.976365830146478e-02
  6.600000000000000e-01,  1.840733098124194e-01,  8.698226650960937e-01,  9.911476083253574e-01,  1.367181922059016e+00, -1.088309666943228e+00, -1.285790733929464e+00, -2.940344076107326e-04, -1.110223055873280e-16,  7.674914523215236e-04, -9.421357470425531e-04, -1.536787378783632e-03,  2.459171831824576e-03, -1.663705631989457e-03, -3.387338816812149e-03,  4.342620518838428e-03, -2.393749015313868e-03, -5.308112439701794e-03,  6.248186813205728e-03, -3.087864136532778e-03, -7.202954344265099e-03,  8.059972810612806e-03, -3.778747021788590e-03, -8.935943612730040e-03,  9.863321994470518e-03, -4.138056540200217e-03, -1.081389421452977e-02,  1.080119517183666e-02, -1.309640486313238e-03, -1.208107074238975e-02,  8.032557485779787e-03, -1.309640486313294e-03, -1.208107074239036e-02,  8.032557485779678e-03, -1.309640486313571e-03, -1.208107074239047e-02,  8.032557485780120e-03, -1.309640486313238e-03, -1.208107074239091e-02,  8.032557485780453e-03, -1.309640486313238e-03, -1.208107074239058e-02,  8.032557485780455e-03, -1.309640486313571e-03, -1.208107074239114e-02,  8.032557485780455e-03, -1.009768946117896e-01, -4.289268716228913e-02
  6.700000000000000e-01,  1.840526189013481e-01,  8.699163423249965e-01,  9.911860408363056e-01,  1.366819839477392e+00, -1.088579526754029e+00, -1.285623209294941e+00, -2.937806679777684e-04,  0.000000000000000e+00,  7.606591302001517e-04, -9.413227225376901e-04, -1.535199998499348e-03,  2.437279921424455e-03, -1.662269922271667e-03, -3.383839962691245e-03,  4.303961870398872e-03, -2.391683308101075e-03, -5.302629577759430e-03,  6.192564532522882e-03, -3.085199436441947e-03, -7.195514259922865e-03,  7.988221743724117e-03, -3.775486118106873e-03, -8.926713487009423e-03,  9.775517247134708e-03, -4.134485567142345e-03, -1.080272431379484e-02,  1.070504133913026e-02, -1.272641158964756e-03, -1.211596225360989e-02,  6.956595900813136e-03, -1.272641158964978e-03, -1.211596225361028e-02,  6.956595900813245e-03, -1.272641158965145e-03, -1.211596225361039e-02,  6.956595900813136e-03, -1.272641158964923e-03, -1.211596225361056e-02,  6.956595900814023e-03, -1.272641158965034e-03, -1.211596225361039e-02,  6.956595900813579e-03, -1.272641158965034e-03, -1.211596225361056e-02,  6.956595900813579e-03, -1.013323633916832e-01, -4.604056906528017e-02
  6.800000000000000e-01,  1.840329692725828e-01,  8.700112598602195e-01,  9.912250348876713e-01,  1.366451669923613e+00, -1.088846085103759e+00, -1.285448095185734e+00, -2.933000129091491e-04,  1.110223054874929e-16,  7.535866484056016e-04, -9.397826227730375e-04, -1.534548422914469e-03,  2.414618498997805e-03, -1.659550279523409e-03, -3.382403780105393e-03,  4.263944350377374e-03, -2.387770270827481e-03, -5.300379014983826e-03,  6.134987099770063e-03, -3.080151736209331e-03, -7.192460311630892e-03,  7.913948589549248e-03, -3.769309038617995e-03, -8.922924776373589e-03,  9.684626117302395e-03, -4.127721128023328e-03, -1.079813937931001e-02,  1.060550764923818e-02, -1.237411068695809e-03, -1.214925168667226e-02,  5.875008170745776e-03, -1.237411068695753e-03, -1.214925168667271e-02,  5.875008170745776e-03, -1.237411068695809e-03, -1.214925168667248e-02,  5.875008170746220e-03, -1.237411068695586e-03, -1.214925168667281e-02,  5.875008170746107e-03, -1.237411068696031e-03, -1.214925168667282e-02,  5.875008170746442e-03, -1.237411068696253e-03, -1.214925168667271e-02,  5.875008170746331e-03, -1.016740677179035e-01, -4.920468284964470e-02
  6.900000000000001e-01,  1.840142433338975e-01,  8.701072435232369e-01,  9.912647806557824e-01,  1.366077876882213e+00, -1.089110100814686e+00, -1.285264758101332e+00, -2.926400458219286e-04, -1.110223054349189e-16,  7.462670264540603e-04, -9.376679771101179e-04, -1.534866331477758e-03,  2.391165197898125e-03, -1.655816053420749e-03, -3.383104504247067e-03,  4.222528461795511e-03, -2.382397445320240e-03, -5.301477081264028e-03,  6.075397686472309e-03, -3.073220953119959e-03, -7.193950355666457e-03,  7.837080041065699e-03, -3.760827552775394e-03, -8.924773316409680e-03,  9.590558896140144e-03, -4.118433163583990e-03, -1.080037640287091e-02,  1.050249586318691e-02, -1.203273417401715e-03, -1.218081972492824e-02,  4.788912220684314e-03, -1.203273417401437e-03, -1.218081972492874e-02,  4.788912220684646e-03, -1.203273417401604e-03, -1.218081972492885e-02,  4.788912220684313e-03, -1.203273417401715e-03, -1.218081972492851e-02,  4.788912220684424e-03, -1.203273417401604e-03, -1.218081972492896e-02,  4.788912220684757e-03, -1.203273417401715e-03, -1.218081972492851e-02,  4.788912220684423e-03, -1.020012716097980e-01, -5.238186665281829e-02
  7.000000000000001e-01,  1.839963212500028e-01,  8.702041123415927e-01,  9.913054386896519e-01,  1.365699066969069e+00, -1.089372263653109e+00, -1.285072694241864e+00, -2.918515849150643e-04, -3.330669161422548e-16,  7.386919684218371e-04, -9.351416156149585e-04, -1.536251078359965e-03,  2.366893436589017e-03, -1.651354783522706e-03, -3.386156720142060e-03,  4.179667264653925e-03, -2.375978545113183e-03, -5.306260040996598e-03,  6.013728755093703e-03, -3.064940765172410e-03, -7.200440693046398e-03,  7.757528976888339e-03, -3.750694744412656e-03, -8.932825191526966e-03,  9.493208969605716e-03, -4.107336857407534e-03, -1.081012043545639e-02,  1.039588922933135e-02, -1.169445397242788e-03, -1.221044694772340e-02,  3.699578327924701e-03, -1.169445397243066e-03, -1.221044694772373e-02,  3.699578327924590e-03, -1.169445397242844e-03, -1.221044694772385e-02,  3.699578327924923e-03, -1.169445397243288e-03, -1.221044694772363e-02,  3.699578327924702e-03, -1.169445397243177e-03, -1.221044694772385e-02,  3.699578327925035e-03, -1.169445397243288e-03, -1.221044694772373e-02,  3.699578327924923e-03, -1.023123872875903e-01, -5.556853659227559e-02
  7.100000000000000e-01,  1.839790823827644e-01,  8.703016871474030e-01,  9.913471899575818e-01,  1.365315754866525e+00, -1.089633323088156e+00, -1.284871322739563e+00, -2.909840093913015e-04, -1.110223053251477e-16,  7.308566466941212e-04, -9.323617575677774e-04, -1.538727902455824e-03,  2.341787746580963e-03, -1.646445867261544e-03, -3.391616058577261e-03,  4.135333443342003e-03, -2.368915568802578e-03, -5.314815070128822e-03,  5.949941003781027e-03, -3.055829738449118e-03, -7.212049618997829e-03,  7.675244698808863e-03, -3.739545204286053e-03, -8.947227158101268e-03,  9.392514296204763e-03, -4.095127141548016e-03, -1.082754907531451e-02,  1.028561980684098e-02, -1.135236879660786e-03, -1.223803841605187e-02,  2.608150948445066e-03, -1.135236879660841e-03, -1.223803841605181e-02,  2.608150948445177e-03, -1.135236879660953e-03, -1.223803841605193e-02,  2.608150948445399e-03, -1.135236879661175e-03, -1.223803841605182e-02,  2.608150948445177e-03, -1.135236879660953e-03, -1.223803841605159e-02,  2.608150948445288e-03, -1.135236879661063e-03, -1.223803841605159e-02,  2.608150948445399e-03, -1.026068020859984e-01, -5.876145824332100e-02
  7.200000000000000e-01,  1.839624115984407e-01,  8.703997908400978e-01,  9.913902464091822e-01,  1.364928308473404e+00, -1.089894075888289e+00, -1.284659970435603e+00, -2.900830200280751e-04, -3.330669158048540e-16,  7.227604896603799e-04, -9.294748359524894e-04, -1.542233813341837e-03,  2.315846296336166e-03, -1.641347888795501e-03, -3.399343678022702e-03,  4.089523763568854e-03, -2.361580568729124e-03, -5.326924597733477e-03,  5.884029779018513e-03, -3.046367809265203e-03, -7.228481896093596e-03,  7.590221203932567e-03, -3.727966250308647e-03, -8.967612946284901e-03,  9.288467529948259e-03, -4.082447180185922e-03, -1.085221907844483e-02,  1.017167955121890e-02, -1.100085914266099e-03, -1.226364922606026e-02,  1.515607881652653e-03, -1.100085914266155e-03, -1.226364922606043e-02,  1.515607881652764e-03, -1.100085914265932e-03, -1.226364922606043e-02,  1.515607881652764e-03, -1.100085914266377e-03, -1.226364922606044e-02,  1.515607881652543e-03, -1.100085914266155e-03, -1.226364922606032e-02,  1.515607881652986e-03, -1.100085914266044e-03, -1.226364922606049e-02,  1.515607881652542e-03, -1.028850919373096e-01, -6.195785852439213e-02
  7.300000000000000e-01,  1.839461943129694e-01,  8.704982417979746e-01,  9.914347796560717e-01,  1.364537264026764e+00, -1.090155214709784e+00, -1.284438141691388e+00, -2.891969117170383e-04,  0.000000000000000e+00,  7.144014419603725e-04, -9.266355957359690e-04, -1.546788724679743e-03,  2.289062500135934e-03, -1.636334110309790e-03, -3.409383471552157e-03,  4.042226595699056e-03, -2.354366716060175e-03, -5.342657406232252e-03,  5.815978348020923e-03, -3.037062156583876e-03, -7.249830860082710e-03,  7.502436907469753e-03, -3.716578538349769e-03, -8.994098347868667e-03,  9.181042256636079e-03, -4.069976645461717e-03, -1.088427057108701e-02,  1.005403953661879e-02, -1.063317376161902e-03, -1.228720255306534e-02,  4.231031423482768e-04, -1.063317376161791e-03, -1.228720255306523e-02,  4.231031423486099e-04, -1.063317376161902e-03, -1.228720255306534e-02,  4.231031423481658e-04, -1.063317376162013e-03, -1.228720255306529e-02,  4.231031423482769e-04, -1.063317376162013e-03, -1.228720255306518e-02,  4.231031423484989e-04, -1.063317376162346e-03, -1.228720255306490e-02,  4.231031423481658e-04, -1.031467160337499e-01, -6.515447469140040e-02
  7.400000000000000e-01,  1.839303121917592e-01,  8.705968579829928e-01,  9.914809213410503e-01,  1.364143314946234e+00, -1.090417364319448e+00, -1.284205491957656e+00, -2.883768456375802e-04,  1.110223051514845e-16,  7.057766474068697e-04, -9.240079659467789e-04, -1.552476791935299e-03,  2.261427206274554e-03, -1.631694012007981e-03, -3.421920932018646e-03,  3.993425778849154e-03, -2.347690516540763e-03, -5.362304171277906e-03,  5.745763458418612e-03, -3.028450060272656e-03, -7.276490949378872e-03,  7.411861814565007e-03, -3.706039559998394e-03, -9.027172700873895e-03,  9.070201770322736e-03, -4.058435547831636e-03, -1.092429572904541e-02,  9.932659566838926e-03, -1.024170183070393e-03, -1.230852114206882e-02, -6.680713113903374e-04, -1.024170183070171e-03, -1.230852114206876e-02, -6.680713113904483e-04, -1.024170183070337e-03, -1.230852114206859e-02, -6.680713113905593e-04, -1.024170183070338e-03, -1.230852114206815e-02, -6.680713113906704e-04, -1.024170183070115e-03, -1.230852114206821e-02, -6.680713113902262e-04, -1.024170183070670e-03, -1.230852114206793e-02, -6.680713113910034e-04, -1.033902660102475e-01, -6.834766074640625e-02
  7.500000000000000e-01,  1.839146557056979e-01,  8.706954638668352e-01,  9.915288371089688e-01,  1.363746968027509e+00, -1.090681193712525e+00, -1.283961579119332e+00, -2.876683139439186e-04, -2.220446101838488e-16,  6.968884720941285e-04, -9.217377111081768e-04, -1.559277910372301e-03,  2.232947996116568e-03, -1.627684997625642e-03, -3.436911745190751e-03,  3.943134700856087e-03, -2.341922324111932e-03, -5.385795450474791e-03,  5.673404372706818e-03, -3.021009265762151e-03, -7.308367932668605e-03,  7.318520773255611e-03, -3.696933952091712e-03, -9.066719102476422e-03,  8.955976478580012e-03, -4.048464115467750e-03, -1.097215308155701e-02,  9.807572940815718e-03, -9.820568366321859e-04, -1.232760326066034e-02, -1.756835793089548e-03, -9.820568366321301e-04, -1.232760326066056e-02, -1.756835793089659e-03, -9.820568366320191e-04, -1.232760326066001e-02, -1.756835793089659e-03, -9.820568366324632e-04, -1.232760326066017e-02, -1.756835793089659e-03, -9.820568366323522e-04, -1.232760326065973e-02, -1.756835793089881e-03, -9.820568366322409e-04, -1.232760326065973e-02, -1.756835793089659e-03, -1.036157281138957e-01, -7.153435637432148e-02
  7.600000000000000e-01,  1.838991135502581e-01,  8.707938860173513e-01,  9.915786529121434e-01,  1.363348867880210e+00, -1.090947297896452e+00, -1.283706112125941e+00, -2.871185193606739e-04, -1.110223050318579e-16,  6.877389126705481e-04, -9.199760766969215e-04, -1.567229566211069e-03,  2.203631267258264e-03, -1.624574149639378e-03, -3.454438537024598e-03,  3.891364659155184e-03, -2.337446418542378e-03, -5.413260722415904e-03,  5.598917345697887e-03, -3.015235482379405e-03, -7.345637508642288e-03,  7.222434751761390e-03, -3.689868334629897e-03, -9.112955523457223e-03,  8.838392041084249e-03, -4.040726650011997e-03, -1.102810640747468e-02,  9.678807758123992e-03, -9.363277879473859e-04, -1.234435690982117e-02, -2.841993692257190e-03, -9.363277879473302e-04, -1.234435690982111e-02, -2.841993692257079e-03, -9.363277879473302e-04, -1.234435690982089e-02, -2.841993692257190e-03, -9.363277879475523e-04, -1.234435690982078e-02, -2.841993692257523e-03, -9.363277879473302e-04, -1.234435690982066e-02, -2.841993692257301e-03, -9.363277879475523e-04, -1.234435690982011e-02, -2.841993692257412e-03, -1.038223046756604e-01, -7.471117466288746e-02
  7.700000000000000e-01,  1.838835962647028e-01,  8.708919576799454e-01,  9.916305505589916e-01,  1.362949356216836e+00, -1.091216289284386e+00, -1.283438663397865e+00, -2.867642807637703e-04, -1.110223049715018e-16,  6.783367606601003e-04, -9.188410365911176e-04, -1.576229891500066e-03,  2.173505189225550e-03, -1.622569796633128e-03, -3.474276773358111e-03,  3.838165397954689e-03, -2.334562544170325e-03, -5.444348131960652e-03,  5.522373949639383e-03, -3.011515371293559e-03, -7.387822220095877e-03,  7.123696076125084e-03, -3.685315880874005e-03, -9.165289633164247e-03,  8.717561441032043e-03, -4.035741317325567e-03, -1.109143889374700e-02,  9.546487745188495e-03, -8.865860934209272e-04, -1.235892105509081e-02, -3.922646032223591e-03, -8.865860934209827e-04, -1.235892105509081e-02, -3.922646032223813e-03, -8.865860934207607e-04, -1.235892105509026e-02, -3.922646032223813e-03, -8.865860934209827e-04, -1.235892105509003e-02, -3.922646032224146e-03, -8.865860934213158e-04, -1.235892105508992e-02, -3.922646032224257e-03, -8.865860934210936e-04, -1.235892105508948e-02, -3.922646032224367e-03, -1.040110584601059e-01, -7.787554764231040e-02
  7.800000000000000e-01,  1.838679858543234e-01,  8.709895137853525e-01,  9.916845641220134e-01,  1.362549383167895e+00, -1.091488616557828e+00, -1.283159254963524e+00, -2.866567137546378e-04, -1.110223049110625e-16,  6.686831198630909e-04, -9.184963737834860e-04, -1.586437533033211e-03,  2.142573298778124e-03, -1.621961160928584e-03, -3.496776138508117e-03,  3.783543162775763e-03, -2.333686835697017e-03, -5.479605650176596e-03,  5.443783170621681e-03, -3.010385733736982e-03, -7.435665647846573e-03,  7.022316338133181e-03, -3.683933496688170e-03, -9.224643913670285e-03,  8.593498863772807e-03, -4.034227486447215e-03, -1.116326688846035e-02,  9.410628436199827e-03, -8.320611522624840e-04, -1.237101348210463e-02, -4.997355308165766e-03, -8.320611522625395e-04, -1.237101348210440e-02, -4.997355308165877e-03, -8.320611522624283e-04, -1.237101348210407e-02, -4.997355308165987e-03, -8.320611522626503e-04, -1.237101348210384e-02, -4.997355308165987e-03, -8.320611522630944e-04, -1.237101348210362e-02, -4.997355308166542e-03, -8.320611522628724e-04, -1.237101348210318e-02, -4.997355308166320e-03, -1.041795418851402e-01, -8.102341420533400e-02
  7.900000000000000e-01,  1.838522086482322e-01,  8.710863982274477e-01,  9.917408517730401e-01,  1.362149270819951e+00, -1.091764776375310e+00, -1.282867581556982e+00, -2.868265622725726e-04, -2.220446097015345e-16,  6.587909510866194e-04, -9.190405970315106e-04, -1.597737114862808e-03,  2.110877124524733e-03, -1.622922197897981e-03, -3.521682324408557e-03,  3.727571288464232e-03, -2.335069581091290e-03, -5.518634764874882e-03,  5.363250523233744e-03, -3.012169433651031e-03, -7.488627022433606e-03,  6.918431648427669e-03, -3.686116284025381e-03, -9.290347489500578e-03,  8.466370873525066e-03, -4.036617828369594e-03, -1.124277852700004e-02,  9.271412233460806e-03, -7.724658353704296e-04, -1.238080133417719e-02, -6.065271794077651e-03, -7.724658353703741e-04, -1.238080133417697e-02, -6.065271794077762e-03, -7.724658353704851e-04, -1.238080133417686e-02, -6.065271794077873e-03, -7.724658353704851e-04, -1.238080133417630e-02, -6.065271794078095e-03, -7.724658353708182e-04, -1.238080133417597e-02, -6.065271794078650e-03, -7.724658353708179e-04, -1.238080133417586e-02, -6.065271794078426e-03, -1.043289738255540e-01, -8.415233200513897e-02
  8.000000000000000e-01,  1.838361832665373e-01,  8.711824593275990e-01,  9.917994912949243e-01,  1.361749629080304e+00, -1.092045141148266e+00, -1.282563590879046e+00, -2.873092744151243e-04, -2.220446095816782e-16,  6.486705901701309e-04, -9.205872880080038e-04, -1.610136993800689e-03,  2.078449784234979e-03, -1.625653479983243e-03, -3.549013750883228e-03,  3.670308257271518e-03, -2.338999365108675e-03, -5.561464340749033e-03,  5.280860152067732e-03, -3.017238736679100e-03, -7.546745512407161e-03,  6.812150550997142e-03, -3.692319799747939e-03, -9.362448952933628e-03,  8.336310300057947e-03, -4.043411217463645e-03, -1.133003261364852e-02,  9.128984597115268e-03, -7.073700548597790e-04, -1.238825270403655e-02, -7.125299501896990e-03, -7.073700548598900e-04, -1.238825270403627e-02, -7.125299501897045e-03, -7.073700548597790e-04, -1.238825270403560e-02, -7.125299501897157e-03, -7.073700548601120e-04, -1.238825270403594e-02, -7.125299501897379e-03, -7.073700548602229e-04, -1.238825270403538e-02, -7.125299501897710e-03, -7.073700548604450e-04, -1.238825270403471e-02, -7.125299501897654e-03, -1.044588986522874e-01, -8.725917153277879e-02
  8.100000000000001e-01,  1.838198137025437e-01,  8.712775541778521e-01,  9.918604789888963e-01,  1.361351352090141e+00, -1.092330008872702e+00, -1.282247443180066e+00, -2.881459994453277e-04, -3.330669141945125e-16,  6.383301903033749e-04, -9.232682958799724e-04, -1.623748372750607e-03,  2.045317402102044e-03, -1.630387837967709e-03, -3.579015527904504e-03,  3.611800201581360e-03, -2.345811185988995e-03, -5.608478476160554e-03,  5.196678432655034e-03, -3.026025780461564e-03, -7.610542328083634e-03,  6.703558668280265e-03, -3.703072868553615e-03, -9.441594914480234e-03,  8.203421923087631e-03, -4.055186762754869e-03, -1.142581164860774e-02,  8.983460270065535e-03, -6.362217152691259e-04, -1.239317200363558e-02, -8.176133006777745e-03, -6.362217152691815e-04, -1.239317200363498e-02, -8.176133006778025e-03, -6.362217152691814e-04, -1.239317200363508e-02, -8.176133006778301e-03, -6.362217152690705e-04, -1.239317200363442e-02, -8.176133006778358e-03, -6.362217152694036e-04, -1.239317200363420e-02, -8.176133006778691e-03, -6.362217152692923e-04, -1.239317200363353e-02, -8.176133006778856e-03, -1.045674707171091e-01, -9.034021864219051e-02
  8.200000000000001e-01,  1.838030685391112e-01,  8.713715441197339e-01,  9.919239423868672e-01,  1.360954649317490e+00, -1.092619612178093e+00, -1.281919014421102e+00, -2.893525889382070e-04, -5.551115233649614e-16,  6.277897364285497e-04, -9.271344117617637e-04, -1.638422901230957e-03,  2.011544013246251e-03, -1.637214963237206e-03, -3.611360665966881e-03,  3.552160200204710e-03, -2.355634092203612e-03, -5.659164763833206e-03,  5.110868063426964e-03, -3.038697033638792e-03, -7.679322147676837e-03,  6.592865876351031e-03, -3.718579205001508e-03, -9.526922761944617e-03,  8.067962576645899e-03, -4.072167549396112e-03, -1.152907173573670e-02,  8.835120507904292e-03, -5.589777884794667e-04, -1.239578541738641e-02, -9.217044260421692e-03, -5.589777884793557e-04, -1.239578541738597e-02, -9.217044260422136e-03, -5.589777884793557e-04, -1.239578541738530e-02, -9.217044260422191e-03, -5.589777884795777e-04, -1.239578541738508e-02, -9.217044260422746e-03, -5.589777884794667e-04, -1.239578541738442e-02, -9.217044260423302e-03, -5.589777884797997e-04, -1.239578541738319e-02, -9.217044260423300e-03, -1.046563124522224e-01, -9.339334367165252e-02
  8.300000000000001e-01,  1.837858582366477e-01,  8.714643039939025e-01,  9.919898052532670e-01,  1.360560551234728e+00, -1.092914098883620e+00, -1.281578669763727e+00, -2.909673929174875e-04, -3.330669138466022e-16,  6.170591185516926e-04, -9.323085155878580e-04, -1.654314865416306e-03,  1.977161306909171e-03, -1.646351847919813e-03, -3.646389237845828e-03,  3.491444212773605e-03, -2.368780293245201e-03, -5.714056113116611e-03,  5.023509559414445e-03, -3.055655237054589e-03, -7.753808113691439e-03,  6.480176037176046e-03, -3.739331659713952e-03, -9.619329621746362e-03,  7.930059360914827e-03, -4.094893291673831e-03, -1.164089853880305e-02,  8.684104496385663e-03, -4.751325710288943e-04, -1.239583186884720e-02, -1.024666259238953e-02, -4.751325710292829e-04, -1.239583186884725e-02, -1.024666259238969e-02, -4.751325710288387e-04, -1.239583186884636e-02, -1.024666259239036e-02, -4.751325710286166e-04, -1.239583186884581e-02, -1.024666259239030e-02, -4.751325710295048e-04, -1.239583186884559e-02, -1.024666259239075e-02, -4.751325710292828e-04, -1.239583186884470e-02, -1.024666259239125e-02, -1.047229808777837e-01, -9.641463637228109e-02
  8.400000000000000e-01,  1.837681720625040e-01,  8.715557109950198e-01,  9.920581388678852e-01,  1.360169314433291e+00, -1.093213501947275e+00, -1.281226481264707e+00, -2.929991365644181e-04, -3.330669136780642e-16,  6.061609055997890e-04, -9.388185643068907e-04, -1.671301543375090e-03,  1.942241597735679e-03, -1.657847860837837e-03, -3.683830743685836e-03,  3.429779938806458e-03, -2.385320821253019e-03, -5.772728638559473e-03,  4.934786655404607e-03, -3.076992020028857e-03, -7.833425025884990e-03,  6.365726163095802e-03, -3.765442363279323e-03, -9.718101903781877e-03,  7.790002317696048e-03, -4.123486782329750e-03, -1.176042850178729e-02,  8.530729856497977e-03, -3.847440523722548e-04, -1.239349784707615e-02, -1.126424123049149e-02, -3.847440523721437e-04, -1.239349784707549e-02, -1.126424123049193e-02, -3.847440523720326e-04, -1.239349784707526e-02, -1.126424123049226e-02, -3.847440523724769e-04, -1.239349784707471e-02, -1.126424123049254e-02, -3.847440523721437e-04, -1.239349784707393e-02, -1.126424123049299e-02, -3.847440523724768e-04, -1.239349784707327e-02, -1.126424123049304e-02, -1.047687327300346e-01, -9.940189652594375e-02
