Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.000000000000000e+00,  1.947360201625519e-01,  8.743513798371356e-01,  9.870201009692094e-01,  1.361270448111806e+00, -1.091062708112102e+00, -1.295662655374225e+00,  3.444145900174340e-04,  3.663736250658008e-15, -1.283004938451883e-03,  1.103562333728972e-03, -2.094027272756812e-03, -4.110963835738752e-03,  1.948766805250660e-03, -4.615589614027363e-03, -7.259499183526971e-03,  2.803896633786163e-03, -7.232836740507187e-03, -1.044500823229355e-02,  3.616942211830831e-03, -9.814749294258769e-03, -1.347374604437036e-02,  4.426201739007566e-03, -1.217612136281497e-02, -1.648838015090705e-02,  4.847075749909995e-03, -1.473501781873686e-02, -1.805620988316663e-02,  1.033837905052715e-02,  4.240055622393578e-03,  3.225559691411023e-02,  1.033837905050484e-02,  4.240055622382364e-03,  3.225559691404350e-02,  1.033837905045665e-02,  4.240055622359713e-03,  3.225559691389754e-02,  1.033837905038242e-02,  4.240055622325291e-03,  3.225559691367295e-02,  1.033837905028259e-02,  4.240055622279877e-03,  3.225559691336983e-02,  1.033837905015684e-02,  4.240055622222970e-03,  3.225559691298796e-02,  2.829719282160436e-02,  2.805147003059853e-02
  2.010000000000000e+00,  1.947600845259498e-01,  8.744508971418021e-01,  9.870228029668575e-01,  1.361150239126334e+00, -1.090956773162762e+00, -1.295481788754314e+00,  3.588326939768628e-04,  3.663736255918299e-15, -1.292447569759711e-03,  1.149760366316043e-03, -2.068496798463083e-03, -4.141219616257096e-03,  2.030347328274184e-03, -4.559316138736185e-03, -7.312927484710651e-03,  2.921275148892938e-03, -7.144653671032569e-03, -1.052188117236716e-02,  3.768356961195828e-03, -9.695087431293973e-03, -1.357290982186149e-02,  4.611494228546903e-03, -1.202766954583228e-02, -1.660973096567591e-02,  5.049987136613064e-03, -1.455536782155893e-02, -1.818909957644804e-02,  1.071505504910390e-02,  5.881580317151764e-03,  3.171629532865233e-02,  1.071505504908392e-02,  5.881580317141550e-03,  3.171629532859459e-02,  1.071505504904228e-02,  5.881580317121007e-03,  3.171629532847012e-02,  1.071505504897854e-02,  5.881580317090139e-03,  3.171629532827892e-02,  1.071505504889332e-02,  5.881580317049055e-03,  3.171629532802143e-02,  1.071505504878656e-02,  5.881580316997310e-03,  3.171629532769802e-02,  4.181941471303103e-02,  2.671376910294386e-02
  2.020000000000000e+00,  1.947828818074755e-01,  8.745502592571253e-01,  9.870255484694798e-01,  1.361037935807383e+00, -1.090846701711585e+00, -1.295299643587546e+00,  3.731291288282549e-04,  3.774758572242537e-15, -1.301987830518292e-03,  1.195568550598497e-03, -2.042965009195651e-03, -4.171788217972834e-03,  2.111239423094588e-03, -4.503039765021627e-03, -7.366908192901053e-03,  3.037663149629840e-03, -7.056466059597462e-03, -1.059954891874812e-02,  3.918493976856347e-03, -9.575419405020155e-03, -1.367309887555058e-02,  4.795223102520040e-03, -1.187921008268458e-02, -1.673233645332219e-02,  5.251186228318957e-03, -1.437570857132163e-02, -1.832336324561991e-02,  1.107395428427924e-02,  7.480802029393177e-03,  3.117289135701116e-02,  1.107395428426142e-02,  7.480802029384294e-03,  3.117289135696197e-02,  1.107395428422555e-02,  7.480802029366304e-03,  3.117289135685776e-02,  1.107395428417242e-02,  7.480802029339320e-03,  3.117289135669836e-02,  1.107395428410108e-02,  7.480802029302122e-03,  3.117289135648500e-02,  1.107395428401208e-02,  7.480802029257208e-03,  3.117289135621602e-02,  5.500463397281669e-02,  2.537620879075078e-02
  2.030000000000000e+00,  1.948043761991027e-01,  8.746493895339394e-01,  9.870283293176623e-01,  1.360933435140633e+00, -1.090732804058590e+00, -1.295116264014022e+00,  3.872777542297432e-04,  3.330669333447069e-15, -1.311650232890425e-03,  1.240903128517785e-03, -2.017480605351990e-03, -4.202748181983192e-03,  2.191295182410431e-03, -4.446867836780727e-03, -7.421580002831690e-03,  3.152847826142844e-03, -6.968442118922824e-03, -1.067821102619628e-02,  4.067078740508605e-03, -9.455973475212896e-03, -1.377457062507038e-02,  4.977052421528431e-03, -1.173102615113105e-02, -1.685651162889326e-02,  5.450305142176241e-03, -1.419638275755733e-02, -1.845934585954911e-02,  1.141344726137265e-02,  9.033891695070651e-03,  3.062778103882217e-02,  1.141344726135705e-02,  9.033891695062989e-03,  3.062778103878053e-02,  1.141344726132684e-02,  9.033891695047661e-03,  3.062778103869507e-02,  1.141344726128237e-02,  9.033891695023454e-03,  3.062778103856499e-02,  1.141344726122419e-02,  9.033891694992142e-03,  3.062778103839067e-02,  1.141344726115168e-02,  9.033891694952223e-03,  3.062778103817276e-02,  6.782148386098266e-02,  2.404338703042325e-02
  2.040000000000000e+00,  1.948245246172126e-01,  8.747482024055793e-01,  9.870311301665506e-01,  1.360836600039900e+00, -1.090615656793968e+00, -1.294931600887053e+00,  4.012473840882504e-04, -7.771561789978308e-16, -1.321464657713699e-03,  1.285664174577222e-03, -1.992113754717288e-03, -4.234195251513777e-03,  2.270338149048580e-03, -4.390955015650433e-03, -7.477111986251892e-03,  3.266575290857105e-03, -6.880824210752324e-03, -1.075811075609566e-02,  4.213783744827954e-03, -9.337078519713037e-03, -1.387763887027584e-02,  5.156581401314599e-03, -1.158352575512568e-02, -1.698264050224527e-02,  5.646904984583597e-03, -1.401788412907648e-02, -1.859746794241787e-02,  1.173208715408299e-02,  1.053721979747904e-02,  3.008357055747275e-02,  1.173208715408177e-02,  1.053721979747260e-02,  3.008357055746953e-02,  1.173208715407916e-02,  1.053721979746516e-02,  3.008357055746558e-02,  1.173208715407688e-02,  1.053721979745694e-02,  3.008357055746097e-02,  1.173208715407271e-02,  1.053721979744740e-02,  3.008357055745597e-02,  1.173208715406916e-02,  1.053721979743763e-02,  3.008357055745015e-02,  8.024005915172741e-02,  2.272038018839396e-02
  2.050000000000000e+00,  1.948433227669323e-01,  8.748466169933234e-01,  9.870339275199940e-01,  1.360747422991084e+00, -1.090494929218171e+00, -1.294746091816327e+00,  4.150228782251148e-04, -8.881784916775145e-16, -1.331427792515263e-03,  1.329803177100639e-03, -1.966868481550564e-03, -4.266118812858594e-03,  2.348282656853455e-03, -4.335310171790183e-03, -7.533485400559985e-03,  3.378722286828314e-03, -6.793626235033609e-03, -1.083922114148684e-02,  4.358449992067991e-03, -9.218753400351070e-03, -1.398226882460610e-02,  5.333615469764549e-03, -1.143673229454681e-02, -1.711068050362934e-02,  5.840772682147410e-03, -1.384024100341582e-02, -1.873768287664804e-02,  1.202873992553199e-02,  1.198852765246988e-02,  2.954226189971411e-02,  1.202873992553082e-02,  1.198852765246310e-02,  2.954226189971200e-02,  1.202873992552922e-02,  1.198852765245533e-02,  2.954226189970929e-02,  1.202873992552694e-02,  1.198852765244667e-02,  2.954226189970663e-02,  1.202873992552411e-02,  1.198852765243741e-02,  2.954226189970346e-02,  1.202873992552050e-02,  1.198852765242735e-02,  2.954226189969980e-02,  9.224173763590197e-02,  2.141061357410797e-02
  2.060000000000000e+00,  1.948607360682035e-01,  8.749445361626648e-01,  9.870366940216707e-01,  1.360665777588805e+00, -1.090371148510260e+00, -1.294559784362681e+00,  4.285741220557559e-04, -8.881784931029030e-16, -1.341560452767687e-03,  1.373223643888115e-03, -1.941810798387699e-03, -4.298585562291094e-03,  2.424958311465649e-03, -4.280078807966518e-03, -7.590818023860160e-03,  3.489043649693230e-03, -6.707076201148758e-03, -1.092171164216945e-02,  4.500761227583856e-03, -9.101307519230325e-03, -1.408867908609643e-02,  5.507767612992013e-03, -1.129102961185853e-02, -1.724089914049738e-02,  6.031484421017257e-03, -1.366391789019516e-02, -1.888028360615923e-02,  1.230238317522726e-02,  1.338509500524134e-02,  2.900639251562394e-02,  1.230238317522653e-02,  1.338509500523434e-02,  2.900639251562293e-02,  1.230238317522525e-02,  1.338509500522579e-02,  2.900639251562165e-02,  1.230238317522342e-02,  1.338509500521724e-02,  2.900639251562026e-02,  1.230238317522126e-02,  1.338509500520792e-02,  2.900639251561855e-02,  1.230238317521871e-02,  1.338509500519820e-02,  2.900639251561705e-02,  1.038038495473768e-01,  2.011893184464099e-02
  2.070000000000000e+00,  1.948767445392089e-01,  8.750418600859483e-01,  9.870393957691890e-01,  1.360591590908871e+00, -1.090244529219963e+00, -1.294372918294936e+00,  4.418768130871218e-04, -8.881784945589637e-16, -1.351869147412398e-03,  1.415847705658823e-03, -1.916984787772785e-03, -4.331616355554164e-03,  2.500227604504641e-03, -4.225358089547729e-03, -7.649146685046125e-03,  3.597341531620778e-03, -6.621326371605276e-03, -1.100563524776029e-02,  4.640462233632708e-03, -8.984947492149896e-03, -1.419693800975750e-02,  5.678725510491744e-03, -1.114667403342874e-02, -1.737338006170219e-02,  6.218698183084818e-03, -1.348922498454691e-02, -1.902536173371914e-02,  1.255225051257318e-02,  1.472499621495959e-02,  2.847821645077854e-02,  1.255225051257280e-02,  1.472499621495182e-02,  2.847821645077866e-02,  1.255225051257208e-02,  1.472499621494338e-02,  2.847821645077861e-02,  1.255225051257091e-02,  1.472499621493472e-02,  2.847821645077827e-02,  1.255225051256925e-02,  1.472499621492551e-02,  2.847821645077822e-02,  1.255225051256730e-02,  1.472499621491513e-02,  2.847821645077833e-02,  1.149101985069176e-01,  1.884946224174299e-02
  2.080000000000000e+00,  1.948913321734894e-01,  8.751384833711869e-01,  9.870419944863384e-01,  1.360524806771529e+00, -1.090115273692117e+00, -1.294185778005279e+00,  4.549074488451675e-04, -8.881784960447410e-16, -1.362355529695492e-03,  1.457600056528221e-03, -1.892432319737753e-03, -4.365216489927006e-03,  2.573957554258751e-03, -4.171240305155510e-03, -7.708480738517487e-03,  3.703424597777228e-03, -6.536521366827614e-03, -1.109100541742263e-02,  4.777306194040286e-03, -8.869869564823598e-03, -1.430706295750398e-02,  5.846187123107204e-03, -1.100390902055914e-02, -1.750814451373697e-02,  6.402083209213156e-03, -1.331645691285692e-02, -1.917294052608347e-02,  1.277778086622862e-02,  1.600674709060157e-02,  2.795987465875422e-02,  1.277778086622879e-02,  1.600674709059202e-02,  2.795987465875605e-02,  1.277778086622862e-02,  1.600674709058192e-02,  2.795987465875727e-02,  1.277778086622806e-02,  1.600674709057092e-02,  2.795987465875872e-02,  1.277778086622718e-02,  1.600674709056015e-02,  2.795987465876066e-02,  1.277778086622562e-02,  1.600674709054850e-02,  2.795987465876233e-02,  1.255481288327208e-01,  1.760609609656499e-02
  2.090000000000000e+00,  1.949044802554031e-01,  8.752342998493408e-01,  9.870444319223473e-01,  1.360465481234205e+00, -1.089983468596660e+00, -1.293998783390776e+00,  4.676431469527124e-04, -1.221245434142974e-15, -1.373014260778709e-03,  1.498407377525917e-03, -1.868206762778048e-03, -4.399368858877891e-03,  2.646018687688800e-03, -4.117843087958358e-03, -7.768789976064850e-03,  3.807106561629734e-03, -6.452845523288962e-03, -1.117777868741670e-02,  4.911052804793189e-03, -8.756323876488141e-03, -1.441899786242160e-02,  6.009858380880550e-03, -1.086304489454285e-02, -1.764512388520437e-02,  6.581317467226819e-03, -1.314598921258944e-02, -1.932294484780935e-02,  1.297863149464873e-02,  1.722935842241742e-02,  2.745337093335347e-02,  1.297863149464384e-02,  1.722935842240509e-02,  2.745337093334414e-02,  1.297863149463763e-02,  1.722935842239077e-02,  2.745337093333215e-02,  1.297863149462958e-02,  1.722935842237323e-02,  2.745337093331772e-02,  1.297863149461947e-02,  1.722935842235258e-02,  2.745337093330090e-02,  1.297863149460753e-02,  1.722935842233036e-02,  2.745337093328101e-02,  1.357089746581031e-01,  1.639247079291508e-02
  2.100000000000000e+00,  1.949161845671589e-01,  8.753291787503442e-01,  9.870466949537481e-01,  1.360413306187672e+00, -1.089849490899894e+00, -1.293812064812099e+00,  4.800637592835659e-04, -1.554312373423490e-15, -1.383844944330095e-03,  1.538205110629630e-03, -1.844324402942065e-03, -4.434072192482697e-03,  2.716297002585100e-03, -4.065202335161028e-03, -7.830072155143928e-03,  3.908223396150518e-03, -6.370355093523998e-03, -1.126595183115480e-02,  5.041490475961347e-03, -8.644386760198648e-03, -1.453273856230815e-02,  6.169480352463717e-03, -1.072417635373000e-02, -1.778431308263830e-02,  6.756117404788861e-03, -1.297793648361524e-02, -1.947536912110545e-02,  1.315457000431488e-02,  1.839198178101769e-02,  2.696058920036350e-02,  1.315457000431122e-02,  1.839198178100603e-02,  2.696058920035695e-02,  1.315457000430634e-02,  1.839198178099249e-02,  2.696058920034840e-02,  1.315457000429995e-02,  1.839198178097605e-02,  2.696058920033885e-02,  1.315457000429262e-02,  1.839198178095790e-02,  2.696058920032730e-02,  1.315457000428368e-02,  1.839198178093697e-02,  2.696058920031475e-02,  1.453851786200691e-01,  1.521196862164234e-02
  2.110000000000000e+00,  1.949264334918111e-01,  8.754230035675060e-01,  9.870487218968962e-01,  1.360368356900846e+00, -1.089713425060526e+00, -1.293626104630030e+00,  4.921488345485532e-04, -1.554312376161881e-15, -1.394833615108970e-03,  1.576927726483474e-03, -1.820832385430218e-03, -4.469281743763444e-03,  2.784676781489396e-03, -4.013421962742653e-03, -7.892248257631154e-03,  4.006608606414887e-03, -6.289212918549873e-03, -1.135541115691774e-02,  5.168404434106522e-03, -8.534279186485883e-03, -1.464813839826961e-02,  6.324790210722025e-03, -1.058757753288358e-02, -1.792553263349066e-02,  6.926195203333648e-03, -1.281263047202016e-02, -1.963001680792779e-02,  1.330559133420877e-02,  1.949436855476202e-02,  2.648321285347638e-02,  1.330559133420688e-02,  1.949436855475158e-02,  2.648321285347187e-02,  1.330559133420288e-02,  1.949436855473803e-02,  2.648321285346688e-02,  1.330559133419828e-02,  1.949436855472305e-02,  2.648321285346071e-02,  1.330559133419256e-02,  1.949436855470639e-02,  2.648321285345372e-02,  1.330559133418573e-02,  1.949436855468757e-02,  2.648321285344600e-02,  1.545740663007908e-01,  1.406761691651848e-02
  2.120000000000000e+00,  1.949352210503376e-01,  8.755156462143281e-01,  9.870504658718970e-01,  1.360330576187146e+00, -1.089575451370372e+00, -1.293441294291480e+00,  5.038799224417050e-04, -1.332267753375359e-15, -1.405966165041092e-03,  1.614516107196384e-03, -1.797765085773175e-03, -4.504952308075010e-03,  2.851053628867049e-03, -3.962577740173710e-03, -7.955238457215517e-03,  4.102111987538861e-03, -6.209537732541431e-03, -1.144604181015914e-02,  5.291600919454590e-03, -8.426162274172450e-03, -1.476504921140233e-02,  6.475550843806168e-03, -1.045344831508799e-02, -1.806860122958361e-02,  7.091291204771504e-03, -1.265031306770530e-02, -1.978668936005719e-02,  1.343180949011502e-02,  2.053649475879513e-02,  2.602277157993675e-02,  1.343180949011380e-02,  2.053649475878392e-02,  2.602277157993437e-02,  1.343180949011119e-02,  2.053649475877160e-02,  2.602277157993193e-02,  1.343180949010797e-02,  2.053649475875782e-02,  2.602277157992864e-02,  1.343180949010397e-02,  2.053649475874239e-02,  2.602277157992475e-02,  1.343180949009887e-02,  2.053649475872557e-02,  2.602277157992099e-02,  1.632747841526594e-01,  1.296215922081499e-02
  2.130000000000000e+00,  1.949425439321565e-01,  8.756069745061658e-01,  9.870518802041977e-01,  1.360299901853838e+00, -1.089435751062818e+00, -1.293258039216972e+00,  5.152401517221092e-04, -1.443290068764443e-15, -1.417225366711262e-03,  1.650916194475102e-03, -1.775154481874604e-03, -4.541028685879881e-03,  2.915332083857219e-03, -3.912740152153710e-03, -8.018945277727866e-03,  4.194596189900086e-03, -6.131439988193902e-03, -1.153770354162062e-02,  5.410902755127332e-03, -8.320185904358290e-03, -1.488329008438506e-02,  6.621545433046781e-03, -1.032197464196979e-02, -1.821329747490981e-02,  7.251167973805906e-03, -1.249120928922205e-02, -1.994514432961805e-02,  1.353346127725656e-02,  2.151861211913274e-02,  2.558062177437937e-02,  1.353346127725600e-02,  2.151861211912197e-02,  2.558062177437866e-02,  1.353346127725456e-02,  2.151861211911032e-02,  2.558062177437777e-02,  1.353346127725217e-02,  2.151861211909699e-02,  2.558062177437699e-02,  1.353346127724962e-02,  2.151861211908305e-02,  2.558062177437554e-02,  1.353346127724590e-02,  2.151861211906745e-02,  2.558062177437465e-02,  1.714887321661413e-01,  1.189802571623469e-02
  2.140000000000000e+00,  1.949484014402874e-01,  8.756968529863760e-01,  9.870529191553559e-01,  1.360276264213950e+00, -1.089294507541168e+00, -1.293076753712874e+00,  5.262143097976171e-04, -1.554312384581285e-15, -1.428591281781732e-03,  1.686079244613419e-03, -1.753030093412820e-03, -4.577446991386354e-03,  2.977426070564487e-03, -3.863974265037466e-03, -8.083255904056246e-03,  4.283937367016872e-03, -6.055021647415740e-03, -1.163023403228379e-02,  5.526150182894814e-03, -8.216488436389838e-03, -1.500265163057328e-02,  6.762578475689928e-03, -1.019332816133705e-02, -1.835936513437656e-02,  7.405611417923325e-03, -1.233552685735767e-02, -2.010510111690246e-02,  1.361088797840610e-02,  2.244121243706746e-02,  2.515794607067851e-02,  1.361088797840577e-02,  2.244121243705692e-02,  2.515794607067890e-02,  1.361088797840538e-02,  2.244121243704559e-02,  2.515794607067979e-02,  1.361088797840394e-02,  2.244121243703316e-02,  2.515794607068057e-02,  1.361088797840227e-02,  2.244121243701950e-02,  2.515794607068118e-02,  1.361088797839949e-02,  2.244121243700518e-02,  2.515794607068262e-02,  1.792192833980007e-01,  1.087733470035342e-02
  2.150000000000000e+00,  1.949527953864458e-01,  8.757851438363715e-01,  9.870535385560230e-01,  1.360259583816104e+00, -1.089151908224298e+00, -1.292897856173565e+00,  5.367888820994416e-04, -1.443290074048221e-15, -1.440041686638506e-03,  1.719961954654970e-03, -1.731418908015001e-03, -4.614136016392294e-03,  3.037259120844983e-03, -3.816339564111833e-03, -8.148044590534594e-03,  4.370025496093524e-03, -5.980375926328743e-03, -1.172345235857801e-02,  5.637201276663239e-03, -8.115196361835506e-03, -1.512290046400946e-02,  6.898476290907072e-03, -1.006766579790021e-02, -1.850651860393667e-02,  7.554431341516656e-03, -1.218345567563862e-02, -2.026624696064690e-02,  1.366451823450451e-02,  2.330499373177832e-02,  2.475575570178394e-02,  1.366451823450513e-02,  2.330499373176833e-02,  2.475575570178517e-02,  1.366451823450507e-02,  2.330499373175734e-02,  2.475575570178717e-02,  1.366451823450457e-02,  2.330499373174557e-02,  2.475575570178911e-02,  1.366451823450313e-02,  2.330499373173269e-02,  2.475575570179188e-02,  1.366451823450196e-02,  2.330499373171937e-02,  2.475575570179428e-02,  1.864715163840849e-01,  9.901898393347635e-03
  2.160000000000000e+00,  1.949557300337158e-01,  8.758717078146168e-01,  9.870536963814516e-01,  1.360249769199998e+00, -1.089008146339015e+00, -1.292721764611204e+00,  5.469520720421214e-04, -1.665334703898721e-15, -1.451552500888926e-03,  1.752526526354535e-03, -1.710345290265114e-03, -4.651018603265932e-03,  3.094764487253401e-03, -3.769889753030722e-03, -8.213175085472429e-03,  4.452764540531412e-03, -5.907586980978265e-03, -1.181716248080609e-02,  5.743932152112477e-03, -8.016423878004471e-03, -1.524378369938872e-02,  7.029087276334047e-03, -9.945129224179502e-03, -1.865444841738575e-02,  7.697461726814439e-03, -1.203516719005215e-02, -2.042824296845102e-02,  1.369485254943309e-02,  2.411082879304789e-02,  2.437489503771823e-02,  1.369485254943436e-02,  2.411082879303801e-02,  2.437489503772107e-02,  1.369485254943470e-02,  2.411082879302690e-02,  2.437489503772390e-02,  1.369485254943492e-02,  2.411082879301602e-02,  2.437489503772706e-02,  1.369485254943453e-02,  2.411082879300409e-02,  2.437489503773034e-02,  1.369485254943309e-02,  2.411082879299110e-02,  2.437489503773450e-02,  1.932519655446210e-01,  8.973231992266014e-03
  2.170000000000000e+00,  1.949572217615676e-01,  8.759564223926077e-01,  9.870533302195780e-01,  1.360246988152772e+00, -1.088863091081273e+00, -1.292549192845544e+00,  5.566963409855168e-04,  3.330669413955296e-15, -1.463086607077428e-03,  1.783748804566592e-03, -1.689818016018106e-03, -4.687975821427247e-03,  3.149899514494253e-03, -3.724644175270604e-03, -8.278437370858980e-03,  4.532093127634248e-03, -5.836685123467853e-03, -1.191106222386962e-02,  5.846263640305512e-03, -7.920212117545044e-03, -1.536491153993439e-02,  7.154314549666581e-03, -9.825769469111822e-03, -1.880267756428996e-02,  7.834596479271146e-03, -1.189072315363019e-02, -2.059056677241926e-02,  1.370244099995826e-02,  2.485965915744561e-02,  2.401602760803102e-02,  1.370244099995443e-02,  2.485965915742596e-02,  2.401602760802430e-02,  1.370244099994660e-02,  2.485965915739564e-02,  2.401602760801214e-02,  1.370244099993372e-02,  2.485965915735423e-02,  2.401602760799631e-02,  1.370244099991584e-02,  2.485965915730264e-02,  2.401602760797581e-02,  1.370244099989363e-02,  2.485965915724007e-02,  2.401602760795105e-02,  1.995677564970292e-01,  8.092487595668385e-03
  2.180000000000000e+00,  1.949572607131699e-01,  8.760391133676981e-01,  9.870524508822194e-01,  1.360250565700995e+00, -1.088717618057229e+00, -1.292379937513970e+00,  5.660083158123728e-04,  3.441691734120574e-15, -1.474640734925814e-03,  1.813585939722811e-03, -1.669881164440740e-03, -4.724997192362704e-03,  3.202588535114050e-03, -3.680699988738017e-03, -8.343812942821187e-03,  4.607902386677913e-03, -5.767822604598828e-03, -1.200512496429781e-02,  5.944055301302291e-03, -7.826767680360034e-03, -1.548624964217243e-02,  7.273986248746635e-03, -9.709842839329007e-03, -1.895116401712198e-02,  7.965647394878272e-03, -1.175043373759822e-02, -2.075317234874661e-02,  1.368790550670041e-02,  2.555278800166084e-02,  2.367971818792630e-02,  1.368790550669814e-02,  2.555278800164341e-02,  2.367971818792159e-02,  1.368790550669270e-02,  2.555278800161721e-02,  2.367971818791415e-02,  1.368790550668348e-02,  2.555278800158234e-02,  2.367971818790387e-02,  1.368790550667060e-02,  2.555278800153827e-02,  2.367971818789133e-02,  1.368790550665372e-02,  2.555278800148591e-02,  2.367971818787538e-02,  2.054290228135557e-01,  7.260762109646888e-03
  2.190000000000000e+00,  1.949558685924123e-01,  8.761196603492607e-01,  9.870510019860927e-01,  1.360260641178505e+00, -1.088571602881751e+00, -1.292214693859350e+00,  5.748838972815625e-04,  2.775557855218125e-15, -1.486175989290086e-03,  1.842024797088369e-03, -1.650538769664328e-03, -4.761958089477382e-03,  3.252808354619680e-03, -3.638066085349442e-03, -8.409081724826774e-03,  4.680158945278168e-03, -5.701013358412537e-03, -1.209903405473527e-02,  6.037264085725622e-03, -7.736109474542855e-03, -1.560738954055035e-02,  7.388049692269719e-03, -9.597372792110072e-03, -1.909940791969498e-02,  8.090556783028800e-03, -1.161432732895977e-02, -2.091551231145038e-02,  1.365187743897232e-02,  2.619136295108855e-02,  2.336633931538112e-02,  1.365187743897144e-02,  2.619136295107335e-02,  2.336633931537857e-02,  1.365187743896777e-02,  2.619136295105036e-02,  2.336633931537430e-02,  1.365187743896111e-02,  2.619136295101994e-02,  2.336633931536842e-02,  1.365187743895167e-02,  2.619136295098251e-02,  2.336633931536097e-02,  1.365187743893923e-02,  2.619136295093777e-02,  2.336633931535191e-02,  2.108446497060457e-01,  6.478696148548908e-03
