Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  5.000000000000000e-01,  1.909245912138130e-01,  9.244797007679265e-01,  9.702368773751967e-01,  1.472170498135507e+00, -1.018156639824853e+00, -1.440667050151655e+00,  2.958629945456863e-03, -4.996005868087780e-15, -1.445714500910400e-03,  9.479948474528939e-03,  1.230313975301330e-03, -4.632312668427538e-03,  1.674052143502716e-02,  2.711819697999163e-03, -8.180142511092413e-03,  2.408635634244179e-02,  4.249543565518107e-03, -1.176963502710698e-02,  3.107067426615531e-02,  5.766507140563796e-03, -1.518247471551717e-02,  3.802246881890300e-02,  7.153895497275856e-03, -1.857942207880527e-02,  4.163790930256300e-02,  8.657336312983675e-03, -2.034608260438474e-02, -4.026838482160821e-03, -3.294502746063683e-02,  1.853640640375360e-02, -4.026838482173755e-03, -3.294502746066092e-02,  1.853640640375277e-02, -4.026838482182358e-03, -3.294502746057319e-02,  1.853640640374521e-02, -4.026838482185354e-03, -3.294502746037355e-02,  1.853640640373115e-02, -4.026838482180687e-03, -3.294502746006286e-02,  1.853640640371149e-02, -4.026838482166250e-03, -3.294502745964070e-02,  1.853640640368593e-02, -2.738586251708769e-01, -9.703616838984021e-03
  5.100000000000000e-01,  1.913388721984081e-01,  9.261824332712937e-01,  9.697151008120743e-01,  1.475471611797392e+00, -1.015794933275479e+00, -1.445152815276549e+00,  3.086986172313896e-03, -8.326676849883248e-15, -1.573489165966896e-03,  9.891223436057923e-03,  1.335446860919253e-03, -5.041724208031516e-03,  1.746678670194969e-02,  2.943550325996999e-03, -8.903117184730896e-03,  2.513131089098945e-02,  4.612675893188424e-03, -1.280985505151689e-02,  3.241863416261591e-02,  6.259267157779141e-03, -1.652432721840352e-02,  3.967202308006039e-02,  7.765210732387924e-03, -2.022150246989876e-02,  4.344431464258067e-02,  9.397123689751862e-03, -2.214430340686805e-02, -4.019731624708830e-03, -3.335528396878804e-02,  1.846558785089511e-02, -4.019731624726650e-03, -3.335528396881957e-02,  1.846558785089383e-02, -4.019731624739140e-03, -3.335528396869144e-02,  1.846558785088328e-02, -4.019731624743467e-03, -3.335528396840340e-02,  1.846558785086350e-02, -4.019731624737134e-03, -3.335528396795669e-02,  1.846558785083561e-02, -4.019731624717142e-03, -3.335528396735186e-02,  1.846558785079927e-02, -2.773048870034720e-01, -9.860219738943311e-03
  5.200000000000000e-01,  1.917501104389742e-01,  9.278829605998090e-01,  9.692221159224068e-01,  1.478658998878963e+00, -1.013567167490606e+00, -1.449512441853983e+00,  3.215907311529782e-03, -1.210143765880213e-14, -1.710718210116599e-03,  1.030430847189372e-02,  1.443003934266075e-03, -5.481429170034323e-03,  1.819624835626336e-02,  3.180624272994142e-03, -9.679586630875110e-03,  2.618086441968978e-02,  4.984181442313012e-03, -1.392704365531259e-02,  3.377252660497426e-02,  6.763389393212095e-03, -1.796546687061288e-02,  4.132883724293856e-02,  8.390621869885369e-03, -2.198508465097348e-02,  4.525867020620467e-02,  1.015396932067242e-02, -2.407557923361735e-02, -3.993109814110342e-03, -3.376232728409953e-02,  1.846014576794409e-02, -3.993109814134656e-03, -3.376232728414016e-02,  1.846014576794165e-02, -3.993109814152252e-03, -3.376232728395883e-02,  1.846014576792681e-02, -3.993109814159242e-03, -3.376232728355498e-02,  1.846014576789942e-02, -3.993109814150797e-03, -3.376232728293061e-02,  1.846014576786075e-02, -3.993109814125916e-03, -3.376232728208614e-02,  1.846014576781096e-02, -2.807285503441205e-01, -9.835588938411943e-03
  5.300000000000000e-01,  1.921572657660547e-01,  9.295770987483442e-01,  9.687601875996081e-01,  1.481723091842783e+00, -1.011488024864244e+00, -1.453734940622470e+00,  3.345220511296214e-03, -3.330671105732497e-15, -1.857570017344459e-03,  1.071864973577834e-02,  1.553192458333711e-03, -5.951967085077031e-03,  1.892792836779758e-02,  3.423498381582848e-03, -1.051050359987760e-02,  2.723360973311912e-02,  5.364776105773982e-03, -1.512257166105642e-02,  3.513053635336800e-02,  7.279845292670360e-03, -1.950766199196407e-02,  4.299068992337712e-02,  9.031334079818302e-03, -2.387233258810741e-02,  4.707854338474034e-02,  1.092933165067638e-02, -2.614227981563939e-02, -3.947166034894116e-03, -3.416586988568613e-02,  1.852169008736293e-02, -3.947166034892894e-03, -3.416586988565704e-02,  1.852169008735977e-02, -3.947166034892174e-03, -3.416586988561508e-02,  1.852169008735400e-02, -3.947166034892393e-03, -3.416586988555966e-02,  1.852169008734649e-02, -3.947166034892058e-03, -3.416586988549047e-02,  1.852169008733660e-02, -3.947166034892723e-03, -3.416586988540964e-02,  1.852169008732550e-02, -2.841269087696000e-01, -9.625476138568846e-03
  5.400000000000000e-01,  1.925592233155716e-01,  9.312609282651568e-01,  9.683305811084669e-01,  1.484663586905470e+00, -1.009564148834587e+00, -1.457817763345183e+00,  3.474738301405109e-03, -4.218850328906128e-15, -2.013875311378930e-03,  1.113364654153671e-02,  1.666196572753526e-03, -6.452795563481664e-03,  1.966076599249351e-02,  3.672578526645468e-03, -1.139491029264830e-02,  2.828802062695992e-02,  5.755095907836452e-03, -1.639506098203437e-02,  3.649069465043869e-02,  7.809497922652943e-03, -2.114913489210200e-02,  4.465517187173376e-02,  9.688418077531385e-03, -2.588107084811034e-02,  4.890129584017643e-02,  1.172450641333012e-02, -2.834202286444122e-02, -3.883315321345178e-03, -3.456534669409127e-02,  1.865354205094600e-02, -3.883315321343624e-03, -3.456534669405129e-02,  1.865354205094123e-02, -3.883315321342902e-03, -3.456534669399356e-02,  1.865354205093345e-02, -3.883315321343234e-03, -3.456534669391816e-02,  1.865354205092301e-02, -3.883315321343788e-03, -3.456534669382411e-02,  1.865354205090996e-02, -3.883315321344564e-03, -3.456534669371229e-02,  1.865354205089402e-02, -2.874941830804405e-01, -9.220211573945616e-03
  5.500000000000000e-01,  1.929548090096830e-01,  9.329304405010475e-01,  9.679348130869724e-01,  1.487476427500953e+00, -1.007806599934927e+00, -1.461754765234701e+00,  3.604251793997224e-03, -5.995208764746470e-15, -2.179592285228841e-03,  1.154862957732963e-02,  1.782236941709372e-03, -6.983780648611006e-03,  2.039357930098137e-02,  3.928351089272810e-03, -1.233257015685092e-02,  2.934239653450598e-02,  6.155903029547495e-03, -1.774417126541473e-02,  3.785080781624425e-02,  8.353381540671501e-03, -2.288944652612430e-02,  4.631959859109676e-02,  1.036315695691785e-02, -2.801076215358048e-02,  5.072398781506175e-02,  1.254104635363783e-02, -3.067422001455390e-02, -3.801867383857427e-03, -3.496048811830992e-02,  1.885655893256688e-02, -3.801867383855816e-03, -3.496048811825683e-02,  1.885655893256070e-02, -3.801867383855536e-03, -3.496048811818076e-02,  1.885655893255071e-02, -3.801867383856091e-03, -3.496048811807983e-02,  1.885655893253649e-02, -3.801867383857422e-03, -3.496048811795602e-02,  1.885655893251899e-02, -3.801867383859197e-03, -3.496048811780789e-02,  1.885655893249762e-02, -2.908280534168031e-01, -8.617648500364630e-03
  5.600000000000001e-01,  1.933427833177097e-01,  9.345818238155789e-01,  9.675737943621233e-01,  1.490162386417570e+00, -1.006222512643126e+00, -1.465544181986760e+00,  3.733536456692107e-03, -7.216455518311141e-15, -2.354500851154751e-03,  1.196287940360396e-02,  1.901519516851395e-03, -7.544217142293509e-03,  2.112509784403033e-02,  4.191270021671207e-03, -1.332223789192984e-02,  3.039490952626135e-02,  6.567908834452195e-03, -1.916811076575847e-02,  3.920851787678831e-02,  8.912461446388150e-03, -2.472628559637581e-02,  4.798108453118786e-02,  1.105674826317067e-02, -3.025857807400863e-02,  5.254345938095081e-02,  1.338040068922962e-02, -3.313577388864659e-02, -3.703521884055846e-03, -3.535093492263838e-02,  1.913176506134353e-02, -3.703521884054180e-03, -3.535093492257109e-02,  1.913176506133520e-02, -3.703521884054291e-03, -3.535093492247238e-02,  1.913176506132216e-02, -3.703521884055733e-03, -3.535093492234358e-02,  1.913176506130350e-02, -3.703521884058395e-03, -3.535093492218411e-02,  1.913176506128067e-02, -3.703521884061612e-03, -3.535093492199368e-02,  1.913176506125279e-02, -2.941253286784820e-01, -7.814992659544310e-03
  5.700000000000001e-01,  1.937218529130789e-01,  9.362114300719573e-01,  9.672480111571117e-01,  1.492725013383711e+00, -1.004816870239028e+00, -1.469186787973798e+00,  3.862353862627231e-03, -9.325881707121438e-15, -2.538273853168820e-03,  1.237563206055099e-02,  2.024242143486274e-03, -8.133056781661869e-03,  2.185397255464950e-02,  4.461771408295011e-03, -1.436206238371003e-02,  3.144361855705708e-02,  6.991796686527197e-03, -2.066421608958417e-02,  4.056132094226013e-02,  9.487664944861586e-03, -2.665621640548093e-02,  4.963656557851458e-02,  1.177034240559626e-02, -3.262031420445666e-02,  5.435635506715420e-02,  1.424396159591801e-02, -3.572208029775052e-02, -3.589029845512069e-03, -3.573632602292287e-02,  1.947968308448482e-02, -3.589029845510513e-03, -3.573632602283881e-02,  1.947968308447421e-02, -3.589029845511732e-03, -3.573632602271665e-02,  1.947968308445694e-02, -3.589029845514618e-03, -3.573632602255609e-02,  1.947968308443406e-02, -3.589029845518834e-03, -3.573632602235687e-02,  1.947968308440429e-02, -3.589029845524273e-03, -3.573632602212025e-02,  1.947968308436925e-02, -2.973829366442139e-01, -6.810858061506372e-03
  5.800000000000000e-01,  1.940906826155318e-01,  9.378157993711156e-01,  9.669575155550347e-01,  1.495170556215085e+00, -1.003592359441608e+00, -1.472685885499986e+00,  3.990455012391800e-03, -1.165735311439612e-14, -2.730477614764577e-03,  1.278608971213692e-02,  2.150591663507195e-03, -8.748909994172766e-03,  2.257879454424973e-02,  4.740267080218940e-03, -1.544958980356410e-02,  3.248649651006997e-02,  7.428211943606926e-03, -2.222895665447046e-02,  4.190660209300993e-02,  1.007986776792157e-02, -2.867468460844691e-02,  5.128284174777782e-02,  1.250502581205302e-02, -3.509039720464247e-02,  5.615917061153947e-02,  1.513304382191742e-02, -3.842703594967040e-02, -3.459210102322159e-03, -3.611629865466208e-02,  1.990030615278170e-02, -3.459210102321269e-03, -3.611629865456102e-02,  1.990030615276848e-02, -3.459210102323378e-03, -3.611629865441290e-02,  1.990030615274733e-02, -3.459210102328150e-03, -3.611629865421891e-02,  1.990030615271839e-02, -3.459210102334809e-03, -3.611629865397872e-02,  1.990030615268156e-02, -3.459210102343578e-03, -3.611629865369322e-02,  1.990030615263825e-02, -3.005979122905478e-01, -5.605336129705398e-03
  5.900000000000000e-01,  1.944479095831596e-01,  9.393916823410975e-01,  9.667019243461654e-01,  1.497507815926055e+00, -1.002549274423730e+00, -1.476047230570184e+00,  4.117583910418736e-03, -1.398882499832544e-14, -2.930574736104083e-03,  1.319343210545967e-02,  2.280741912423551e-03, -9.390054860267574e-03,  2.329811533857823e-02,  5.027140200251652e-03, -1.658177943546453e-02,  3.352145931240275e-02,  7.877755039064868e-03, -2.385795746110266e-02,  4.324167293776528e-02,  1.068988468620953e-02, -3.077604658792135e-02,  5.291662314341693e-02,  1.326180928229722e-02, -3.766192074665797e-02,  5.794830329242112e-02,  1.604887059357412e-02, -4.124307781486099e-02, -3.314962264503442e-03, -3.649049082814280e-02,  2.039307650257623e-02, -3.314962264502885e-03, -3.649049082802410e-02,  2.039307650256040e-02, -3.314962264506547e-03, -3.649049082785098e-02,  2.039307650253468e-02, -3.314962264513872e-03, -3.649049082762410e-02,  2.039307650249963e-02, -3.314962264524195e-03, -3.649049082734283e-02,  2.039307650245531e-02, -3.314962264536738e-03, -3.649049082700838e-02,  2.039307650240261e-02, -3.037674024513319e-01, -4.200047272873471e-03
  6.000000000000000e-01,  1.947921591920010e-01,  9.409360602854744e-01,  9.664804263584742e-01,  1.499747941187702e+00, -1.001685480625796e+00, -1.479278895360767e+00,  4.243481156227716e-03, -1.676438712811450e-14, -3.137929275870501e-03,  1.359682807770985e-02,  2.414852226513567e-03, -1.005445371689636e-02,  2.401046719771155e-02,  5.322741972449286e-03, -1.775503299593155e-02,  3.454639517160341e-02,  8.340976325470597e-03, -2.554604127898552e-02,  4.456380932786363e-02,  1.131846251216921e-02, -3.295362387248851e-02,  5.453457611207489e-02,  1.404161930754038e-02, -4.032671210888844e-02,  5.972010246952033e-02,  1.699256311065963e-02, -4.416125605255992e-02, -3.157274486497289e-03, -3.685854519679855e-02,  2.095687365571709e-02, -3.157274486498010e-03, -3.685854519666407e-02,  2.095687365569848e-02, -3.157274486503724e-03, -3.685854519646729e-02,  2.095687365566815e-02, -3.157274486513937e-03, -3.685854519620956e-02,  2.095687365562683e-02, -3.157274486528478e-03, -3.685854519589075e-02,  2.095687365557451e-02, -3.157274486545684e-03, -3.685854519551143e-02,  2.095687365551247e-02, -3.068886801156258e-01, -2.598166657723035e-03
  6.100000000000000e-01,  1.951220621237247e-01,  9.424461630257013e-01,  9.662917984509817e-01,  1.501904167275914e+00, -1.000996444813462e+00, -1.482391069464528e+00,  4.367887390253450e-03, -1.865177037173428e-14, -3.351814343176093e-03,  1.399544659716980e-02,  2.553066167707398e-03, -1.073977748327129e-02,  2.471438261322359e-02,  5.627388831540524e-03, -1.896523759058137e-02,  3.555919262829679e-02,  8.818371670290539e-03, -2.728729045255921e-02,  4.587028754430175e-02,  1.196627412354534e-02, -3.519978286470104e-02,  5.613336752618436e-02,  1.484529065602980e-02, -4.307542974250031e-02,  6.147091807834705e-02,  1.796513157376598e-02, -4.717134085457324e-02, -2.987225376996586e-03, -3.722011357731925e-02,  2.159001428952135e-02, -2.987225376998473e-03, -3.722011357717078e-02,  2.159001428949991e-02, -2.987225377006743e-03, -3.722011357695425e-02,  2.159001428946493e-02, -2.987225377020951e-03, -3.722011357667063e-02,  2.159001428941744e-02, -2.987225377039267e-03, -3.722011357631951e-02,  2.159001428935767e-02, -2.987225377062024e-03, -3.722011357590242e-02,  2.159001428928653e-02, -3.099591624510528e-01, -8.044189197852624e-04
  6.200000000000000e-01,  1.954362722732917e-01,  9.439194839228244e-01,  9.661344303142664e-01,  1.503991504978635e+00, -1.000475334048931e+00, -1.485395803059211e+00,  4.490546484203198e-03, -2.065017658322939e-14, -3.571422030535457e-03,  1.438846698566832e-02,  2.695510265763767e-03, -1.144343748778646e-02,  2.540841235988119e-02,  5.941359670472529e-03, -2.020782191687711e-02,  3.655776652907047e-02,  9.310378111329147e-03, -2.907512776603788e-02,  4.715841780197638e-02,  1.263391256793967e-02, -3.750603915428229e-02,  5.770970578449616e-02,  1.567355905919933e-02, -4.589769092382322e-02,  6.319714552933782e-02,  1.896746633339604e-02, -5.026196223573338e-02, -2.805979834699260e-03, -3.757486157597155e-02,  2.229026498561291e-02, -2.805979834702367e-03, -3.757486157581241e-02,  2.229026498558908e-02, -2.805979834713358e-03, -3.757486157558156e-02,  2.229026498555010e-02, -2.805979834731230e-03, -3.757486157527884e-02,  2.229026498549672e-02, -2.805979834754543e-03, -3.757486157490428e-02,  2.229026498543029e-02, -2.805979834782519e-03, -3.757486157445845e-02,  2.229026498535083e-02, -3.129764286143712e-01,  1.174961231983766e-03
  6.300000000000000e-01,  1.957334850869187e-01,  9.453537915069972e-01,  9.660063580338401e-01,  1.506026385738281e+00, -1.000113182832478e+00, -1.488306697218081e+00,  4.611208401947009e-03, -2.253756089812292e-14, -3.795875524033691e-03,  1.477508808534628e-02,  2.842292666895040e-03, -1.216262427103378e-02,  2.609114168312729e-02,  6.264892861756227e-03, -2.147782478588812e-02,  3.754008131711482e-02,  9.817369189042906e-03, -3.090241503289945e-02,  4.842557429390638e-02,  1.332188472889615e-02, -3.986318469560202e-02,  5.926037757843434e-02,  1.652705335385021e-02, -4.878222738668272e-02,  6.489526597021378e-02,  2.000032838077204e-02, -5.342078046483439e-02, -2.614778882831386e-03, -3.792247295554408e-02,  2.305486834656402e-02, -2.614778882836158e-03, -3.792247295537918e-02,  2.305486834653803e-02, -2.614778882849703e-03, -3.792247295514010e-02,  2.305486834649554e-02, -2.614778882871184e-03, -3.792247295482606e-02,  2.305486834643806e-02, -2.614778882899160e-03, -3.792247295443895e-02,  2.305486834636569e-02, -2.614778882932244e-03, -3.792247295397811e-02,  2.305486834627983e-02, -3.159382351400634e-01,  3.332303651460098e-03
  6.400000000000000e-01,  1.960124558274615e-01,  9.467471371900897e-01,  9.659053059751227e-01,  1.508026271257572e+00, -9.998991233400087e-01, -1.491138549657607e+00,  4.729631694843659e-03, -2.320369849907418e-14, -4.024243096215472e-03,  1.515453625410731e-02,  2.993501614385754e-03, -1.289435242137702e-02,  2.676120441813929e-02,  6.598182908484680e-03, -2.276997429686139e-02,  3.850417134680365e-02,  1.033964969853799e-02, -3.276156701270747e-02,  4.966922139643441e-02,  1.403060420451818e-02, -4.226143475694423e-02,  6.078227996048519e-02,  1.740628664740339e-02, -5.171706515029468e-02,  6.656188140365590e-02,  2.106433865640080e-02, -5.663468299181576e-02, -2.414924146030999e-03, -3.826265340934316e-02,  2.388058207675064e-02, -2.414924146037049e-03, -3.826265340917726e-02,  2.388058207672304e-02, -2.414924146053202e-03, -3.826265340893718e-02,  2.388058207667827e-02, -2.414924146077738e-03, -3.826265340862214e-02,  2.388058207661740e-02, -2.414924146109600e-03, -3.826265340823280e-02,  2.388058207654125e-02, -2.414924146147902e-03, -3.826265340777041e-02,  2.388058207645044e-02, -3.188425269705878e-01,  5.658611490852218e-03
  6.500000000000000e-01,  1.962720172171063e-01,  9.480978585858696e-01,  9.658287360974553e-01,  1.510009237935089e+00, -9.998206701937195e-01, -1.493906967042531e+00,  4.845585618588116e-03, -2.398085888814839e-14, -4.255553563521163e-03,  1.552607214834677e-02,  3.149203741754976e-03, -1.363551010317802e-02,  2.741729496737482e-02,  6.941376682185178e-03, -2.407877529849593e-02,  3.944815811705289e-02,  1.087744979410795e-02, -3.464467725087934e-02,  5.088693589973527e-02,  1.476038330749330e-02, -4.469059025001810e-02,  6.227244754859047e-02,  1.831164639317711e-02, -5.468972316860450e-02,  6.819374447847877e-02,  2.215996603960792e-02, -5.989000198605481e-02, -2.207758107524336e-03, -3.859513346475970e-02,  2.476372975521655e-02, -2.207758107532052e-03, -3.859513346459757e-02,  2.476372975518784e-02, -2.207758107549871e-03, -3.859513346436350e-02,  2.476372975514219e-02, -2.207758107576738e-03, -3.859513346405667e-02,  2.476372975507949e-02, -2.207758107611932e-03, -3.859513346367777e-02,  2.476372975500150e-02, -2.207758107653787e-03, -3.859513346322747e-02,  2.476372975490853e-02, -3.216874425945667e-01,  8.143700681851027e-03
  6.599999999999999e-01,  1.965110959549486e-01,  9.494045781149297e-01,  9.657739034005909e-01,  1.511993547851310e+00, -9.998640491619621e-01, -1.496627956698908e+00,  4.958851866222437e-03, -2.331472697930223e-14, -4.488812714657846e-03,  1.588899627581748e-02,  3.309442212845220e-03, -1.438291169606288e-02,  2.805817810629584e-02,  7.294569323251055e-03, -2.539860234395536e-02,  4.037026437985396e-02,  1.143091856503447e-02, -3.654365182288618e-02,  5.207642520740564e-02,  1.551142434764589e-02, -4.714021025594838e-02,  6.372807479773571e-02,  1.924338357557276e-02, -5.768742445746906e-02,  6.978778287895730e-02,  2.328751426090726e-02, -6.317274553899288e-02, -1.994641462942558e-03, -3.891967033658878e-02,  2.570026144783060e-02, -1.994641462951328e-03, -3.891967033643575e-02,  2.570026144780194e-02, -1.994641462970813e-03, -3.891967033621399e-02,  2.570026144775628e-02, -1.994641462999513e-03, -3.891967033592438e-02,  2.570026144769402e-02, -1.994641463036040e-03, -3.891967033556636e-02,  2.570026144761627e-02, -1.994641463079783e-03, -3.891967033514059e-02,  2.570026144752401e-02, -3.244713125456337e-01,  1.077636530429805e-02
  6.699999999999999e-01,  1.967287276302781e-01,  9.506661968718231e-01,  9.657379157127352e-01,  1.513997219986570e+00, -1.000014555784956e+00, -1.499317512144926e+00,  5.069225927632355e-03, -2.231552742968573e-14, -4.723020134061790e-03,  1.624265335168067e-02,  3.474234714558682e-03, -1.513335170013074e-02,  2.868269667567199e-02,  7.657799816602738e-03, -2.672379488139706e-02,  4.126882520800226e-02,  1.200011710244154e-02, -3.845034629491844e-02,  5.323554161349456e-02,  1.628381022385569e-02, -4.959978870040904e-02,  6.514653347134522e-02,  2.020160103846222e-02, -6.069731229932742e-02,  7.134111845752325e-02,  2.444710777752613e-02, -6.646883442704513e-02, -1.776929012755326e-03, -3.923604856237634e-02,  2.668582179069142e-02, -1.776929012764874e-03, -3.923604856223553e-02,  2.668582179066365e-02, -1.776929012784803e-03, -3.923604856203286e-02,  2.668582179061944e-02, -1.776929012813725e-03, -3.923604856176646e-02,  2.668582179055895e-02, -1.776929012851141e-03, -3.923604856143865e-02,  2.668582179048403e-02, -1.776929012895218e-03, -3.923604856104786e-02,  2.668582179039438e-02, -3.271926504860651e-01,  1.354456263682298e-02
  6.799999999999999e-01,  1.969240695362126e-01,  9.518818840501506e-01,  9.657177956164371e-01,  1.516037617428815e+00, -1.000256927227487e+00, -1.501991208325238e+00,  5.176518088866293e-03, -2.087223753823573e-14, -4.957185775380438e-03,  1.658643550049755e-02,  3.643571310438702e-03, -1.588365784017954e-02,  2.928977723593323e-02,  8.031046260608698e-03, -2.804875103005619e-02,  4.214229613061100e-02,  1.258501108548913e-02, -4.035670064944098e-02,  5.436229279707409e-02,  1.707749436373877e-02, -5.205892840352523e-02,  6.652538548392134e-02,  2.118624100441480e-02, -6.370666323526217e-02,  7.285108129857258e-02,  2.563867666970535e-02, -6.976433535642895e-02, -1.555945470347917e-03, -3.954407931026604e-02,  2.771582274086283e-02, -1.555945470357409e-03, -3.954407931014044e-02,  2.771582274083651e-02, -1.555945470377228e-03, -3.954407930995976e-02,  2.771582274079468e-02, -1.555945470405484e-03, -3.954407930972256e-02,  2.771582274073809e-02, -1.555945470442234e-03, -3.954407930943037e-02,  2.771582274066742e-02, -1.555945470484868e-03, -3.954407930908289e-02,  2.771582274058361e-02, -3.298501364528018e-01,  1.643561047986278e-02
  6.899999999999999e-01,  1.970964109451663e-01,  9.530510624619908e-01,  9.657105422151239e-01,  1.518131065478846e+00, -1.000575710690023e+00, -1.504663822343432e+00,  5.280554094364098e-03, -1.865178942053079e-14, -5.190345658591484e-03,  1.691978437811051e-02,  3.817412244214141e-03, -1.663074136191704e-02,  2.987843381417618e-02,  8.414221025740480e-03, -2.936801639768883e-02,  4.298925852432525e-02,  1.318546319475842e-02, -4.225486707623378e-02,  5.545484877674228e-02,  1.789229042883572e-02, -5.450750592646878e-02,  6.786239141155710e-02,  2.219707230301343e-02, -6.670308879459105e-02,  7.431521903821463e-02,  2.686194118495899e-02, -7.304568187460463e-02, -1.332962406925879e-03, -3.984359841734800e-02,  2.878551808184095e-02, -1.332962406935816e-03, -3.984359841723940e-02,  2.878551808181696e-02, -1.332962406954524e-03, -3.984359841708292e-02,  2.878551808177891e-02, -1.332962406980894e-03, -3.984359841687771e-02,  2.878551808172715e-02, -1.332962407015535e-03, -3.984359841662517e-02,  2.878551808166261e-02, -1.332962407055949e-03, -3.984359841632434e-02,  2.878551808158613e-02, -3.324425930575404e-01,  1.943638903662706e-02
