Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.700000000000000e+00,  1.934766276508490e-01,  8.639529474237504e-01,  9.854090284615409e-01,  1.358810251003529e+00, -1.096539483731817e+00, -1.287845429469204e+00,  2.573623509829436e-04,  1.354472262668038e-14, -1.729892130089936e-03,  8.246323030486439e-04, -3.261408224198951e-03, -5.542865637787020e-03,  1.456207782280208e-03, -7.188694303362272e-03, -9.788076514320527e-03,  2.095199942723642e-03, -1.126500764186619e-02, -1.408313950943703e-02,  2.702744824364098e-03, -1.528628804571898e-02, -1.816682582122270e-02,  3.307460595453959e-03, -1.896408077798737e-02, -2.223149592463453e-02,  3.621956926453907e-03, -2.294951404093978e-02, -2.434542100299531e-02, -1.098681577550003e-04, -2.514366227692402e-02,  1.844474238172812e-02, -1.098681578052954e-04, -2.514366227703436e-02,  1.844474238144965e-02, -1.098681578793503e-04, -2.514366227714738e-02,  1.844474238114072e-02, -1.098681579764987e-04, -2.514366227726184e-02,  1.844474238080230e-02, -1.098681580982950e-04, -2.514366227737819e-02,  1.844474238043468e-02, -1.098681582452945e-04, -2.514366227749520e-02,  1.844474238003843e-02, -2.106493109500755e-01, -1.205665126436951e-02
  1.710000000000000e+00,  1.935228270491880e-01,  8.640669486966129e-01,  9.854234280352867e-01,  1.358641938093760e+00, -1.096601775154003e+00, -1.287655350719056e+00,  2.691951430116279e-04,  1.321165570468610e-14, -1.742662762027629e-03,  8.625465609247282e-04, -3.242241748919220e-03, -5.583784892632030e-03,  1.523160092026468e-03, -7.146448156241228e-03, -9.860335310310097e-03,  2.191531302337256e-03, -1.119880602720953e-02, -1.418710587128532e-02,  2.827009377027451e-03, -1.519645437823209e-02, -1.830093929681890e-02,  3.459528266674498e-03, -1.885263364826690e-02, -2.239561613007973e-02,  3.788484248306423e-03, -2.281464552301718e-02, -2.452514689773754e-02,  2.033494709562362e-04, -2.366934343692429e-02,  1.827385339779381e-02,  2.033494708952826e-04, -2.366934343704142e-02,  1.827385339747643e-02,  2.033494708047959e-04, -2.366934343716165e-02,  1.827385339711831e-02,  2.033494706853314e-04, -2.366934343728399e-02,  1.827385339672105e-02,  2.033494705352236e-04, -2.366934343740800e-02,  1.827385339628460e-02,  2.033494703531401e-04, -2.366934343753411e-02,  1.827385339581012e-02, -1.984675401869807e-01, -1.272945963641673e-02
  1.720000000000000e+00,  1.935692512473133e-01,  8.641827087627455e-01,  9.854377399507307e-01,  1.358485852448455e+00, -1.096649376296813e+00, -1.287456870696264e+00,  2.810099456956345e-04,  6.550316707426845e-15, -1.754953354104766e-03,  9.004031780499315e-04, -3.222087458521044e-03, -5.623166018977574e-03,  1.590010614746192e-03, -7.102024697829492e-03, -9.929877944597487e-03,  2.287716210227012e-03, -1.112919246771382e-02, -1.428716420441905e-02,  2.951085011383986e-03, -1.510199080072277e-02, -1.843001153308916e-02,  3.611364750755683e-03, -1.873544267885686e-02, -2.255356716254310e-02,  3.954758400074715e-03, -2.267282605758347e-02, -2.469811701170056e-02,  5.301715993766921e-04, -2.215570608166481e-02,  1.810270839359528e-02,  5.301715993404977e-04, -2.215570608172687e-02,  1.810270839341908e-02,  5.301715992864278e-04, -2.215570608179048e-02,  1.810270839321595e-02,  5.301715992134836e-04, -2.215570608185488e-02,  1.810270839298607e-02,  5.301715991218869e-04, -2.215570608192049e-02,  1.810270839272998e-02,  5.301715990111937e-04, -2.215570608198576e-02,  1.810270839244836e-02, -1.859601138960235e-01, -1.339312940753320e-02
  1.730000000000000e+00,  1.936158371763061e-01,  8.643002009821515e-01,  9.854519329302964e-01,  1.358342602673248e+00, -1.096681861402984e+00, -1.287250857186836e+00,  2.927947048030434e-04,  6.217249768709591e-15, -1.766743400856295e-03,  9.381635303611683e-04, -3.200926341358673e-03, -5.660943313790206e-03,  1.656691144597196e-03, -7.055382023271215e-03, -9.996588392997460e-03,  2.383656531400012e-03, -1.105610129661193e-02, -1.438314757256679e-02,  3.074845136236273e-03, -1.500280820532786e-02, -1.855382718723897e-02,  3.762815132806794e-03, -1.861239732309770e-02, -2.270508549808691e-02,  4.120609736612831e-03, -2.252392186588128e-02, -2.486404276320510e-02,  8.693490628931233e-04, -2.060716461099948e-02,  1.793005467004411e-02,  8.693490628500452e-04, -2.060716461106786e-02,  1.793005466984714e-02,  8.693490627858723e-04, -2.060716461113770e-02,  1.793005466961771e-02,  8.693490627011593e-04, -2.060716461120853e-02,  1.793005466935607e-02,  8.693490625936859e-04, -2.060716461128035e-02,  1.793005466906290e-02,  8.693490624643407e-04, -2.060716461135262e-02,  1.793005466873914e-02, -1.731632986912001e-01, -1.404914667210126e-02
  1.740000000000000e+00,  1.936625002026226e-01,  8.644193108777594e-01,  9.854660640901091e-01,  1.358211554791215e+00, -1.096700093173832e+00, -1.287036906569557e+00,  3.045271237929713e-04,  5.551115875824274e-15, -1.778066777721886e-03,  9.757561761289880e-04, -3.178836129716068e-03, -5.697225319720995e-03,  1.723075523579058e-03, -7.006691467633574e-03, -1.006065832962097e-02,  2.479170749038606e-03, -1.097980100365155e-02, -1.447533175752967e-02,  3.198055600361892e-03, -1.489927092481827e-02, -1.867274200950124e-02,  3.913592872298721e-03, -1.848394957010303e-02, -2.285060648300984e-02,  4.285724471062471e-03, -2.236847992564938e-02, -2.502340089432861e-02,  1.219788268131521e-03, -1.902760262987921e-02,  1.775504244267721e-02,  1.219788268081892e-03, -1.902760262995138e-02,  1.775504244246159e-02,  1.219788268008615e-03, -1.902760263002520e-02,  1.775504244220800e-02,  1.219788267910801e-03, -1.902760263010014e-02,  1.775504244191589e-02,  1.219788267788118e-03, -1.902760263017630e-02,  1.775504244158686e-02,  1.219788267639010e-03, -1.902760263025345e-02,  1.775504244122019e-02, -1.601090088783275e-01, -1.469805589424735e-02
  1.750000000000000e+00,  1.937091631504703e-01,  8.645399491197895e-01,  9.854801575561176e-01,  1.358092458247129e+00, -1.096704536258079e+00, -1.286815080140616e+00,  3.161881295446661e-04,  4.996004297823195e-15, -1.788941181232091e-03,  1.013120001856410e-03, -3.155865935598880e-03, -5.732068739428601e-03,  1.789055832138183e-03, -6.956061282067216e-03, -1.012218788497961e-02,  2.574103587882388e-03, -1.090046122326167e-02, -1.456386082764681e-02,  3.320516103351891e-03, -1.479160914818390e-02, -1.878694184369585e-02,  4.063452853339329e-03, -1.835038499100661e-02, -2.299035754207750e-02,  4.449834180211358e-03, -2.220684582277863e-02, -2.517644045496069e-02,  1.580068286942298e-03, -1.742148720976031e-02,  1.757683642341263e-02,  1.580068286886119e-03, -1.742148720983647e-02,  1.757683642318081e-02,  1.580068286803516e-03, -1.742148720991407e-02,  1.757683642290474e-02,  1.580068286693600e-03, -1.742148720999323e-02,  1.757683642258448e-02,  1.580068286555041e-03, -1.742148721007427e-02,  1.757683642222098e-02,  1.580068286388613e-03, -1.742148721015653e-02,  1.757683642181479e-02, -1.468339093701022e-01, -1.534044122727754e-02
  1.760000000000000e+00,  1.937557497331706e-01,  8.646620236765823e-01,  9.854942345229961e-01,  1.357985042614250e+00, -1.096695678124286e+00, -1.286585471401637e+00,  3.277585175857337e-04,  4.329870399552328e-15, -1.799385468933975e-03,  1.050193473182846e-03, -3.132066491596888e-03, -5.765533995668828e-03,  1.854523407524228e-03, -6.903603289763303e-03, -1.018128375885499e-02,  2.668298703353919e-03, -1.081825718741771e-02, -1.464888830316638e-02,  3.442024965409705e-03, -1.468006066012479e-02, -1.889662472631677e-02,  4.212148272023093e-03, -1.821199858013495e-02, -2.312458102073601e-02,  4.612668592324375e-03, -2.203937654670157e-02, -2.532342683443696e-02,  1.948574114044765e-03, -1.579355444055293e-02,  1.739473837027016e-02,  1.948574113983035e-03, -1.579355444063252e-02,  1.739473837002418e-02,  1.948574113891438e-03, -1.579355444071446e-02,  1.739473836972873e-02,  1.948574113769754e-03, -1.579355444079882e-02,  1.739473836938355e-02,  1.948574113618538e-03, -1.579355444088520e-02,  1.739473836899002e-02,  1.948574113435457e-03, -1.579355444097346e-02,  1.739473836854807e-02, -1.333768508660156e-01, -1.597666688902716e-02
  1.770000000000000e+00,  1.938021849049900e-01,  8.647854396193209e-01,  9.855083129946710e-01,  1.357889015584459e+00, -1.096674025972260e+00, -1.286348204771378e+00,  3.392190099512100e-04,  3.552714180483475e-15, -1.809419523296766e-03,  1.086914820263890e-03, -3.107490239294638e-03, -5.797684795222133e-03,  1.919369171146824e-03, -6.849433080829257e-03, -1.023805845024621e-02,  2.761599152565181e-03, -1.073337003102295e-02, -1.473057604828027e-02,  3.562379734937521e-03, -1.456487125544023e-02, -1.900199945729845e-02,  4.359431379957547e-03, -1.806909526909858e-02, -2.325353243609806e-02,  4.773956401370764e-03, -2.186644111252538e-02, -2.546463984621179e-02,  2.323516264199059e-03, -1.414876555174294e-02,  1.720820684218951e-02,  2.323516264131445e-03, -1.414876555182632e-02,  1.720820684193243e-02,  2.323516264032188e-03, -1.414876555191313e-02,  1.720820684162133e-02,  2.323516263901399e-03, -1.414876555200338e-02,  1.720820684125627e-02,  2.323516263737526e-03, -1.414876555209608e-02,  1.720820684083764e-02,  2.323516263540456e-03, -1.414876555219167e-02,  1.720820684036572e-02, -1.197785156835823e-01, -1.660686515229139e-02
  1.780000000000000e+00,  1.938483951890022e-01,  8.649100991073588e-01,  9.855224073923001e-01,  1.357804064733419e+00, -1.096640103705481e+00, -1.286103436341532e+00,  3.505502832156456e-04,  2.553513321777409e-15, -1.819063994849555e-03,  1.123222127590274e-03, -3.082191234164142e-03, -5.828587305859367e-03,  1.983483787189057e-03, -6.793669802648766e-03, -1.029262880398586e-02,  2.853847622528425e-03, -1.064598646339089e-02, -1.480909217998892e-02,  3.681377482917734e-03, -1.444629429324440e-02, -1.910328290250786e-02,  4.505053844514031e-03, -1.792198937375303e-02, -2.337747717589262e-02,  4.933425661529993e-03, -2.168841989176404e-02, -2.560037011292352e-02,  2.702955710133032e-03, -1.249225650253183e-02,  1.701687336915440e-02,  2.702955710060310e-03, -1.249225650261954e-02,  1.701687336889076e-02,  2.702955709954836e-03, -1.249225650271191e-02,  1.701687336856890e-02,  2.702955709815499e-03, -1.249225650280816e-02,  1.701687336818891e-02,  2.702955709642522e-03, -1.249225650290874e-02,  1.701687336775219e-02,  2.702955709434794e-03, -1.249225650301199e-02,  1.701687336725806e-02, -1.060810108583858e-01, -1.723093017643951e-02
  1.790000000000000e+00,  1.938943089874857e-01,  8.650359013420682e-01,  9.855365281801808e-01,  1.357729859622670e+00, -1.096594448558216e+00, -1.285851354899934e+00,  3.617330090855848e-04,  1.665334777972587e-15, -1.828340008146874e-03,  1.159053464054062e-03, -3.056225048246668e-03, -5.858309214210048e-03,  2.046757892289280e-03, -6.736435945383212e-03, -1.034511434703988e-02,  2.944886760623801e-03, -1.055629843212066e-02, -1.488460867436468e-02,  3.798815229210721e-03, -1.432459024085162e-02, -1.920069690589753e-02,  4.648767270501893e-03, -1.777100402834640e-02, -2.349668671973769e-02,  5.090804358471433e-03, -2.150570392757202e-02, -2.573091492835811e-02,  3.084833705325577e-03, -1.082928205904834e-02,  1.682055466276338e-02,  3.084833705248414e-03, -1.082928205914082e-02,  1.682055466249692e-02,  3.084833705137833e-03, -1.082928205923907e-02,  1.682055466216928e-02,  3.084833704993167e-03, -1.082928205934265e-02,  1.682055466178135e-02,  3.084833704813305e-03, -1.082928205945145e-02,  1.682055466133319e-02,  3.084833704598139e-03, -1.082928205956525e-02,  1.682055466082630e-02, -9.232741662032776e-02, -1.784851687214794e-02
  1.800000000000000e+00,  1.939398568847492e-01,  8.651627425208535e-01,  9.855506815497342e-01,  1.357666053916681e+00, -1.096537607504453e+00, -1.285592183202021e+00,  3.727479132971214e-04,  6.661339123220138e-16, -1.837268846489972e-03,  1.194347071670326e-03, -3.029648651515266e-03, -5.886918715555655e-03,  2.109082428800884e-03, -6.677857080470533e-03, -1.039563550459423e-02,  3.034559654096092e-03, -1.046450271330837e-02, -1.495729879984102e-02,  3.914490561087544e-03, -1.420002611770700e-02, -1.929446497852998e-02,  4.790323957095299e-03, -1.761647049566223e-02, -2.361143458736129e-02,  5.245821238254196e-03, -2.131869409990723e-02, -2.585657382039942e-02,  3.467005489520118e-03, -9.165155867060648e-03,  1.661926018332768e-02,  3.467005489439403e-03, -9.165155867158570e-03,  1.661926018306261e-02,  3.467005489326045e-03, -9.165155867262593e-03,  1.661926018273486e-02,  3.467005489177381e-03, -9.165155867374611e-03,  1.661926018234587e-02,  3.467005488994079e-03, -9.165155867493068e-03,  1.661926018189500e-02,  3.467005488775360e-03, -9.165155867617743e-03,  1.661926018138378e-02, -7.856130223784359e-02, -1.845904507066949e-02
  1.810000000000000e+00,  1.939849719020131e-01,  8.652905157952018e-01,  9.855648691973186e-01,  1.357612287556069e+00, -1.096470133697978e+00, -1.285326179269151e+00,  3.835758471936997e-04, -5.551115945239656e-16, -1.845871629210984e-03,  1.229041594920385e-03, -3.002520266576084e-03, -5.914483479790813e-03,  2.170349049787017e-03, -6.618061540362751e-03, -1.044431177406319e-02,  3.122710412764124e-03, -1.037080040968607e-02, -1.502733448996978e-02,  4.028202384909688e-03, -1.407287481437339e-02, -1.938480890950863e-02,  4.929477817695035e-03, -1.745872732215856e-02, -2.372199219126005e-02,  5.398206814654415e-03, -2.112780010311635e-02, -2.597764400933012e-02,  3.847276731335215e-03, -7.505188172058769e-03,  1.641319458512293e-02,  3.847276731253500e-03, -7.505188172161240e-03,  1.641319458486341e-02,  3.847276731137922e-03, -7.505188172273258e-03,  1.641319458454131e-02,  3.847276730988260e-03, -7.505188172393384e-03,  1.641319458415800e-02,  3.847276730804181e-03, -7.505188172522279e-03,  1.641319458371312e-02,  3.847276730585571e-03, -7.505188172658498e-03,  1.641319458320717e-02, -6.482622240216825e-02, -1.906170906948071e-02
  1.820000000000000e+00,  1.940295896543993e-01,  8.654191112116201e-01,  9.855790881873392e-01,  1.357568189255386e+00, -1.096392583082198e+00, -1.285053637507908e+00,  3.941978634730759e-04, -1.554312467190405e-15, -1.854168982548980e-03,  1.263076323456001e-03, -2.974899207705471e-03, -5.941069596859392e-03,  2.230450547609973e-03, -6.557180063738951e-03, -1.049125986284552e-02,  3.209184785675801e-03, -1.027539639464748e-02, -1.509488366401140e-02,  4.139751721594296e-03, -1.394341433809538e-02, -1.947194530962182e-02,  5.065985353368775e-03, -1.729811940201904e-02, -2.382862460701256e-02,  5.547694435170497e-03, -2.093343931329143e-02, -2.609441577595592e-02,  4.223441426625863e-03, -5.854623051001036e-03,  1.620275479187775e-02,  4.223441426543148e-03, -5.854623051108727e-03,  1.620275479162755e-02,  4.223441426427680e-03, -5.854623051227296e-03,  1.620275479131717e-02,  4.223441426279795e-03, -5.854623051356415e-03,  1.620275479094585e-02,  4.223441426098269e-03, -5.854623051495969e-03,  1.620275479051451e-02,  4.223441425882437e-03, -5.854623051645292e-03,  1.620275479002322e-02, -5.116520909240934e-02, -1.965549243928319e-02
  1.830000000000000e+00,  1.940736484354200e-01,  8.655484156401736e-01,  9.855933308840104e-01,  1.357533379409384e+00, -1.096305511219003e+00, -1.284774889643949e+00,  4.045952954910434e-04, -2.886580300790764e-15, -1.862180702441819e-03,  1.296391446206578e-03, -2.946845710121065e-03, -5.966740496278634e-03,  2.289281302654770e-03, -6.495345419187704e-03, -1.053659178032410e-02,  3.293830806734728e-03, -1.017849872255217e-02, -1.516010748169715e-02,  4.248942539453953e-03, -1.381192701259102e-02, -1.955608207006893e-02,  5.199606672036120e-03, -1.713499698442018e-02, -2.393158623967583e-02,  5.694021397115449e-03, -2.073603558690483e-02, -2.620716771593391e-02,  4.593319835424046e-03, -4.218577142861307e-03,  1.598852177171850e-02,  4.593319835341775e-03, -4.218577142974771e-03,  1.598852177148207e-02,  4.593319835228640e-03, -4.218577143100337e-03,  1.598852177118746e-02,  4.593319835083974e-03, -4.218577143238225e-03,  1.598852177083478e-02,  4.593319834907554e-03, -4.218577143388327e-03,  1.598852177042432e-02,  4.593319834698828e-03, -4.218577143550753e-03,  1.598852176995657e-02, -3.762027488633814e-02, -2.023918760135420e-02
  1.840000000000000e+00,  1.941170892900101e-01,  8.656783127058649e-01,  9.856075849690986e-01,  1.357507473193580e+00, -1.096209470569145e+00, -1.284490305391282e+00,  4.147498430944324e-04, -3.996803499601671e-15, -1.869925422747815e-03,  1.328928326401479e-03, -2.918420738595214e-03, -5.991555884069557e-03,  2.346737768986616e-03, -6.432691983359872e-03, -1.058041296060933e-02,  3.376499493469637e-03, -1.008031796765925e-02, -1.522315764221717e-02,  4.355582655587070e-03, -1.367869858101292e-02, -1.963741487823670e-02,  5.330106591533807e-03, -1.696971456066920e-02, -2.403111655999625e-02,  5.836930155572583e-03, -2.053601791407430e-02, -2.631616207055274e-02,  4.954795086209464e-03, -2.601981822974184e-03,  1.577124743560294e-02,  4.954795086129523e-03, -2.601981823092422e-03,  1.577124743538365e-02,  4.954795086020054e-03, -2.601981823224540e-03,  1.577124743510909e-02,  4.954795085880940e-03, -2.601981823371312e-03,  1.577124743478012e-02,  4.954795085712179e-03, -2.601981823531295e-03,  1.577124743439685e-02,  4.954795085512557e-03, -2.601981823706156e-03,  1.577124743395986e-02, -2.423194341763032e-02, -2.081141923528869e-02
  1.850000000000000e+00,  1.941598560726772e-01,  8.658086827226681e-01,  9.856218335624071e-01,  1.357490083519139e+00, -1.096105008670328e+00, -1.284200292478549e+00,  4.246436618668270e-04, -4.996004382077441e-15, -1.877420316428280e-03,  1.360629787525968e-03, -2.889685784239117e-03, -6.015570785289450e-03,  2.402718979319227e-03, -6.369355293042797e-03, -1.062282057175595e-02,  3.457045573580232e-03, -9.981066522219256e-03, -1.528417395151423e-02,  4.459484673102659e-03, -1.354401725347289e-02, -1.971612407958110e-02,  5.457255786536592e-03, -1.680262968256774e-02, -2.412743626416431e-02,  5.976169579371951e-03, -2.033381898859462e-02, -2.642164052133081e-02,  5.305847285771522e-03, -1.009530510915268e-03,  1.555183731999235e-02,  5.305847285695359e-03, -1.009530511037838e-03,  1.555183731979183e-02,  5.305847285591439e-03, -1.009530511176284e-03,  1.555183731954103e-02,  5.305847285459541e-03, -1.009530511330718e-03,  1.555183731924015e-02,  5.305847285300217e-03, -1.009530511500139e-03,  1.555183731888913e-02,  5.305847285112144e-03, -1.009530511686436e-03,  1.555183731848839e-02, -1.103882070238655e-02, -2.137067043531993e-02
  1.860000000000000e+00,  1.942018954498572e-01,  8.659394026335832e-01,  9.856360554391045e-01,  1.357480823606785e+00, -1.095992667247532e+00, -1.283905295764907e+00,  4.342594533563836e-04, -6.550316866210714e-15, -1.884680849538223e-03,  1.391440402426533e-03, -2.860702674257354e-03, -6.038834755783420e-03,  2.457127055543957e-03, -6.305471625834053e-03, -1.066390212380618e-02,  3.535328219492972e-03, -9.880957939361864e-03, -1.534328231952889e-02,  4.560466928671105e-03, -1.340817281536363e-02, -1.979237209413391e-02,  5.580831948118357e-03, -1.663410185620199e-02, -2.422074411228959e-02,  6.111496220909293e-03, -2.012987386925381e-02, -2.652382072786887e-02,  5.644584141560651e-03,  5.543676237345669e-04,  1.533132976959417e-02,  5.644584141488649e-03,  5.543676236079998e-04,  1.533132976941502e-02,  5.644584141391725e-03,  5.543676234645573e-04,  1.533132976919014e-02,  5.644584141268930e-03,  5.543676233033508e-04,  1.533132976892024e-02,  5.644584141120378e-03,  5.543676231253798e-04,  1.533132976860470e-02,  5.644584140945735e-03,  5.543676229299782e-04,  1.533132976824481e-02,  1.922782387917445e-03, -2.191531081883499e-02
  1.870000000000000e+00,  1.942431568420875e-01,  8.660703459974858e-01,  9.856502253091042e-01,  1.357479309450700e+00, -1.095872981519297e+00, -1.283605796067464e+00,  4.435805620072372e-04, -7.993607034752227e-15, -1.891720577580633e-03,  1.421306803898791e-03, -2.831533381191620e-03, -6.061391229665794e-03,  2.509867757185296e-03, -6.241177579679124e-03, -1.070373431651396e-02,  3.611211837483304e-03, -9.780206274218254e-03, -1.540059310229984e-02,  4.658354510472157e-03, -1.327145573327696e-02, -1.986630127785962e-02,  5.700621029450741e-03, -1.646449143275283e-02, -2.431121431125243e-02,  6.242675680296950e-03, -1.992461863753352e-02, -2.662289346184835e-02,  5.969267201619016e-03,  2.085626588173468e-03,  1.511087234449054e-02,  5.969267201552456e-03,  2.085626588043347e-03,  1.511087234433344e-02,  5.969267201463080e-03,  2.085626587895241e-03,  1.511087234413614e-02,  5.969267201350557e-03,  2.085626587728817e-03,  1.511087234389877e-02,  5.969267201214163e-03,  2.085626587544184e-03,  1.511087234362149e-02,  5.969267201054449e-03,  2.085626587341231e-03,  1.511087234330461e-02,  1.461916863469444e-02, -2.244362611133617e-02
  1.880000000000000e+00,  1.942835923232916e-01,  8.662013830816949e-01,  9.856643141071377e-01,  1.357485162678002e+00, -1.095746479256843e+00, -1.283302309470100e+00,  4.525910785637338e-04, -9.325874887075271e-15, -1.898550968337595e-03,  1.450178016009033e-03, -2.802239800634388e-03, -6.083276951641205e-03,  2.560851066485822e-03, -6.176609582909934e-03, -1.074238203688998e-02,  3.684566909494382e-03, -9.679025316128334e-03, -1.545619965962072e-02,  4.752980344113486e-03, -1.313415611313686e-02, -1.993803206208206e-02,  5.816418574692546e-03, -1.629415831595347e-02, -2.439899423784324e-02,  6.369484060611976e-03, -1.971848883343735e-02, -2.671902011366838e-02,  6.278333036145330e-03,  3.580514426699873e-03,  1.489169634137178e-02,  6.278333036085429e-03,  3.580514426567531e-03,  1.489169634123677e-02,  6.278333036004989e-03,  3.580514426416537e-03,  1.489169634106745e-02,  6.278333035903070e-03,  3.580514426245672e-03,  1.489169634086378e-02,  6.278333035779609e-03,  3.580514426056153e-03,  1.489169634062518e-02,  6.278333035635107e-03,  3.580514425847982e-03,  1.489169634035217e-02,  2.701950823505355e-02, -2.295384848969905e-02
  1.890000000000000e+00,  1.943231564922102e-01,  8.663323810527499e-01,  9.856782892989856e-01,  1.357498013583196e+00, -1.095613680051817e+00, -1.282995386620614e+00,  4.612759416302480e-04, -1.054712042257294e-14, -1.905181267707128e-03,  1.478005779509501e-03, -2.772883503718888e-03, -6.104521547123201e-03,  2.609991763048205e-03, -6.111903348698619e-03, -1.077989760007829e-02,  3.755270819940860e-03, -9.577627733742418e-03, -1.551017726281640e-02,  4.844186259181616e-03, -1.299656254012087e-02, -2.000766154454287e-02,  5.928031024168588e-03, -1.612346052291204e-02, -2.448420271458271e-02,  6.491709397180849e-03, -1.951191771385496e-02, -2.681233080432074e-02,  6.570408975027980e-03,  5.035675746744264e-03,  1.467509047630502e-02,  6.570408974975464e-03,  5.035675746610147e-03,  1.467509047619266e-02,  6.570408974904295e-03,  5.035675746456377e-03,  1.467509047605065e-02,  6.570408974813586e-03,  5.035675746283289e-03,  1.467509047588000e-02,  6.570408974703783e-03,  5.035675746090772e-03,  1.467509047567949e-02,  6.570408974574935e-03,  5.035675745878382e-03,  1.467509047545077e-02,  3.909602555300390e-02, -2.344418660366107e-02
