Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.700000000000000e+00,  2.096530416992643e-01,  9.732519719980760e-01,  9.610722682414001e-01,  1.572928098347688e+00, -8.826925805863421e-01, -1.501079136721578e+00,  1.790279720081981e-03,  0.000000000000000e+00, -1.454279750482320e-02,  5.736357643326498e-03, -1.417973523667278e-03, -4.659757170143156e-02,  1.012976160629808e-02, -3.125453022480948e-03, -8.228606410498697e-02,  1.457475794047059e-02, -4.897725608668083e-03, -1.183936515799702e-01,  1.880099879106949e-02, -6.646071339053240e-03, -1.527242448428278e-01,  2.300755960985482e-02, -8.245077768576003e-03, -1.868949733011274e-01,  2.519527821489247e-02, -9.977838115825312e-03, -2.046662457529806e-01, -2.601167969897390e-02, -8.784471389964188e-03,  4.155885243497327e-02, -2.601167969893400e-02, -8.784471389963298e-03,  4.155885243497320e-02, -2.601167969884642e-02, -8.784471389953192e-03,  4.155885243497338e-02, -2.601167969871056e-02, -8.784471389935756e-03,  4.155885243497398e-02, -2.601167969852649e-02, -8.784471389912656e-03,  4.155885243497463e-02, -2.601167969829402e-02, -8.784471389886117e-03,  4.155885243497528e-02, -5.212986471442762e-02,  5.691809828411602e-02
  1.710000000000000e+00,  2.098127650804257e-01,  9.736434106549104e-01,  9.608754564037891e-01,  1.577681288528288e+00, -8.784928072934099e-01, -1.506585530477856e+00,  1.799834676479201e-03,  1.110233125000573e-16, -1.466635026497966e-02,  5.766973332341682e-03, -1.406047972688319e-03, -4.699345554691537e-02,  1.018382546535612e-02, -3.099167094902556e-03, -8.298515039421087e-02,  1.465254532478696e-02, -4.856534376637211e-03, -1.193995008626040e-01,  1.890134217409304e-02, -6.590176034070171e-03, -1.540217601239758e-01,  2.313035395668861e-02, -8.175734375618226e-03, -1.884827964007119e-01,  2.532974870129618e-02, -9.893921727313510e-03, -2.064050501037451e-01, -2.607184735538031e-02, -8.792990269169947e-03,  4.151385473751678e-02, -2.607184735536260e-02, -8.792990269168393e-03,  4.151385473751681e-02, -2.607184735532396e-02, -8.792990269163060e-03,  4.151385473751704e-02, -2.607184735526392e-02, -8.792990269154069e-03,  4.151385473751744e-02, -2.607184735518244e-02, -8.792990269143295e-03,  4.151385473751765e-02, -2.607184735507958e-02, -8.792990269130522e-03,  4.151385473751808e-02, -5.216518421635185e-02,  5.679292856594844e-02
  1.720000000000000e+00,  2.099670913358584e-01,  9.739896609157371e-01,  9.606594580553719e-01,  1.582506000350149e+00, -8.743058908686636e-01, -1.512154897398351e+00,  1.804727703516135e-03,  3.330699835813212e-16, -1.477851978382826e-02,  5.782651414780523e-03, -1.403220040254984e-03, -4.735286557071080e-02,  1.021151119337807e-02, -3.092933854420068e-03, -8.361982802178138e-02,  1.469237970589089e-02, -4.846766608152052e-03, -1.203126786007964e-01,  1.895272732601365e-02, -6.576921456056152e-03, -1.551997319038103e-01,  2.319323609178164e-02, -8.159290822587706e-03, -1.899243291748179e-01,  2.539861010664661e-02, -9.874022447430899e-03, -2.079836538285790e-01, -2.609891129391559e-02, -8.781808385606058e-03,  4.145432597087149e-02, -2.609891129388519e-02, -8.781808385608497e-03,  4.145432597087192e-02, -2.609891129382057e-02, -8.781808385604169e-03,  4.145432597087376e-02, -2.609891129372142e-02, -8.781808385593953e-03,  4.145432597087634e-02, -2.609891129358749e-02, -8.781808385579513e-03,  4.145432597088004e-02, -2.609891129341868e-02, -8.781808385562299e-03,  4.145432597088457e-02, -5.206910394226100e-02,  5.661741462435714e-02
  1.730000000000000e+00,  2.101159292902354e-01,  9.742919839362179e-01,  9.604276084231380e-01,  1.587373358680928e+00, -8.701580260847032e-01, -1.517758181985360e+00,  1.804743063655104e-03,  2.220466835327718e-16, -1.487987363373026e-02,  5.782700631251374e-03, -1.410182173641549e-03, -4.767762037022290e-02,  1.021159810412361e-02, -3.108279571721416e-03, -8.419330842591628e-02,  1.469250475355949e-02, -4.870814038099433e-03, -1.211378054299089e-01,  1.895288863374022e-02, -6.609553119753916e-03, -1.562641206627854e-01,  2.319343349071711e-02, -8.199773476351075e-03, -1.912268657098346e-01,  2.539882627564431e-02, -9.923012811995501e-03, -2.094100445862814e-01, -2.608967781852089e-02, -8.749225954346782e-03,  4.137433251493809e-02, -2.608967781850653e-02, -8.749225954351450e-03,  4.137433251493849e-02, -2.608967781847733e-02, -8.749225954352784e-03,  4.137433251493941e-02, -2.608967781843316e-02, -8.749225954351670e-03,  4.137433251494112e-02, -2.608967781837377e-02, -8.749225954347781e-03,  4.137433251494344e-02, -2.608967781829922e-02, -8.749225954343007e-03,  4.137433251494627e-02, -5.183200274632494e-02,  5.637356972955285e-02
  1.740000000000000e+00,  2.102596276882077e-01,  9.745518588481714e-01,  9.601829315068984e-01,  1.592255580430721e+00, -8.660688794407168e-01, -1.523368421252434e+00,  1.799924446127251e-03, -1.110233542559694e-16, -1.497090115158649e-02,  5.767260969409649e-03, -1.426431551143298e-03, -4.796928786326796e-02,  1.018433340002644e-02, -3.144095942887396e-03, -8.470836037291084e-02,  1.465327614404556e-02, -4.926939904335038e-03, -1.218788650664491e-01,  1.890228490892585e-02, -6.685714289400273e-03, -1.572200652752149e-01,  2.313150762028274e-02, -8.294258584112415e-03, -1.923966946587354e-01,  2.533101206323558e-02, -1.003735462125630e-02, -2.106911089986238e-01, -2.604069090640780e-02, -8.695798576111852e-03,  4.127041340855282e-02, -2.604069090638602e-02, -8.695798576080204e-03,  4.127041340855526e-02, -2.604069090632889e-02, -8.695798576044782e-03,  4.127041340855648e-02, -2.604069090623593e-02, -8.695798576006256e-03,  4.127041340855690e-02, -2.604069090610748e-02, -8.695798575966500e-03,  4.127041340855565e-02, -2.604069090594369e-02, -8.695798575927413e-03,  4.127041340855347e-02, -5.146231532619467e-02,  5.605136472092832e-02
  1.750000000000000e+00,  2.103992526679578e-01,  9.747712852965964e-01,  9.599276840536093e-01,  1.597127290638145e+00, -8.620465905564280e-01, -1.528962552741444e+00,  1.790790745812080e-03,  3.330700960968810e-16, -1.505198496445071e-02,  5.737995055801775e-03, -1.449587235403258e-03, -4.822909405134418e-02,  1.013265309233375e-02, -3.195134980041858e-03, -8.516714884334357e-02,  1.457891822683039e-02, -5.006920373571509e-03, -1.225389724966416e-01,  1.880636543517531e-02, -6.794245462182278e-03, -1.580715839795089e-01,  2.301412699414411e-02, -8.428901731053821e-03, -1.934387333059993e-01,  2.520247007169135e-02, -1.020029396049290e-02, -2.118322319196328e-01, -2.594970936208908e-02, -8.625660743391427e-03,  4.114176145915596e-02, -2.594970936208333e-02, -8.625660743351566e-03,  4.114176145916248e-02, -2.594970936205646e-02, -8.625660743311036e-03,  4.114176145916753e-02, -2.594970936200862e-02, -8.625660743270397e-03,  4.114176145917130e-02, -2.594970936193943e-02, -8.625660743231199e-03,  4.114176145917316e-02, -2.594970936184978e-02, -8.625660743194001e-03,  4.114176145917355e-02, -5.099621771222584e-02,  5.564975432393293e-02
  1.760000000000000e+00,  2.105368057303285e-01,  9.749532682950516e-01,  9.596627248073689e-01,  1.601967836810721e+00, -8.580825296628236e-01, -1.534523997571928e+00,  1.778547070365086e-03,  1.110233751295580e-14, -1.512337994277990e-02,  5.698764258197186e-03, -1.474737013025559e-03, -4.845785558227420e-02,  1.006337592165648e-02, -3.250569335616784e-03, -8.557111594529136e-02,  1.447924184422180e-02, -5.093788504680804e-03, -1.231202026336686e-01,  1.867778590357026e-02, -6.912122992008744e-03, -1.588213533511089e-01,  2.285677890474517e-02, -8.575139914660876e-03, -1.943562570874842e-01,  2.503016023275882e-02, -1.037726511392125e-02, -2.128370002360144e-01, -2.581740223879771e-02, -8.547718319592707e-03,  4.098916912276549e-02, -2.581740223878175e-02, -8.547718319728503e-03,  4.098916912279248e-02, -2.581740223875155e-02, -8.547718319851086e-03,  4.098916912281857e-02, -2.581740223870622e-02, -8.547718319959787e-03,  4.098916912284406e-02, -2.581740223864548e-02, -8.547718320056161e-03,  4.098916912286867e-02, -2.581740223856854e-02, -8.547718320139772e-03,  4.098916912289306e-02, -5.050648627063206e-02,  5.517404348670280e-02
  1.770000000000000e+00,  2.106749065096553e-01,  9.751016920543779e-01,  9.593877521556582e-01,  1.606761151195365e+00, -8.541560436549347e-01, -1.540041576247892e+00,  1.764935225882602e-03,  1.743067122380902e-14, -1.518532163517052e-02,  5.655149616699355e-03, -1.495595260927313e-03, -4.865632719346007e-02,  9.986357376362468e-03, -3.296544435202297e-03, -8.592159446002927e-02,  1.436842712830750e-02, -5.165833555746136e-03, -1.236244730907574e-01,  1.853483825746489e-02, -7.009886032906170e-03, -1.594718470534308e-01,  2.268184795954322e-02, -8.696424179280316e-03, -1.951522931276563e-01,  2.483859563794742e-02, -1.052403810893145e-02, -2.137087289127703e-01, -2.564973448294635e-02, -8.473880274063280e-03,  4.081709943780007e-02, -2.564973448296123e-02, -8.473880274166430e-03,  4.081709943784743e-02, -2.564973448297209e-02, -8.473880274261034e-03,  4.081709943789105e-02, -2.564973448297892e-02, -8.473880274347419e-03,  4.081709943793128e-02, -2.564973448298129e-02, -8.473880274424255e-03,  4.081709943796796e-02, -2.564973448297840e-02, -8.473880274493207e-03,  4.081709943800099e-02, -5.008528711725722e-02,  5.464139326189009e-02
  1.780000000000000e+00,  2.108162727481075e-01,  9.752207864364936e-01,  9.591021911593129e-01,  1.611492860350609e+00, -8.502442687513715e-01, -1.545505337170338e+00,  1.751881302015331e-03,  6.106286495160841e-15, -1.523820205595672e-02,  5.613322646873867e-03, -1.506033583832377e-03, -4.882576496490573e-02,  9.912495657963996e-03, -3.319552261021482e-03, -8.622080248342562e-02,  1.426215447270262e-02, -5.201887854713203e-03, -1.240549752767577e-01,  1.839774973240042e-02, -7.058810668969111e-03, -1.600271819079048e-01,  2.251408706307538e-02, -8.757119800558781e-03, -1.958318793514516e-01,  2.465488287005344e-02, -1.059748933644235e-02, -2.144529349163590e-01, -2.545740184047863e-02, -8.416526830203977e-03,  4.063725290768525e-02, -2.545740184049645e-02, -8.416526830154454e-03,  4.063725290771283e-02, -2.545740184050475e-02, -8.416526830107155e-03,  4.063725290773910e-02, -2.545740184050407e-02, -8.416526830062745e-03,  4.063725290776348e-02, -2.545740184049432e-02, -8.416526830021993e-03,  4.063725290778634e-02, -2.545740184047552e-02, -8.416526829983687e-03,  4.063725290780694e-02, -4.982265154504252e-02,  5.409030050648832e-02
  1.790000000000000e+00,  2.109631564158105e-01,  9.753144043585402e-01,  9.588063400085330e-01,  1.616145927465995e+00, -8.463337577295175e-01, -1.550901029339151e+00,  1.741045799960823e-03,  5.218099655645396e-15, -1.528269972145153e-02,  5.578603873980220e-03, -1.501806546765111e-03, -4.896834297700168e-02,  9.851186214842503e-03, -3.310235157734208e-03, -8.647257919656884e-02,  1.417394210131012e-02, -5.187287534361497e-03, -1.244172330269188e-01,  1.828395843002441e-02, -7.038998458488547e-03, -1.604944834954097e-01,  2.237483594128740e-02, -8.732540886513577e-03, -1.964037356262444e-01,  2.450239078421944e-02, -1.056774499293169e-02, -2.150791672586182e-01, -2.525353199477955e-02, -8.385042580942683e-03,  4.046397584211790e-02, -2.525353199479377e-02, -8.385042580905269e-03,  4.046397584213952e-02, -2.525353199480171e-02, -8.385042580869070e-03,  4.046397584216036e-02, -2.525353199480362e-02, -8.385042580835651e-03,  4.046397584218019e-02, -2.525353199479916e-02, -8.385042580804674e-03,  4.046397584219893e-02, -2.525353199478919e-02, -8.385042580776249e-03,  4.046397584221628e-02, -4.978118073781755e-02,  5.356600791889730e-02
  1.800000000000000e+00,  2.111166535242279e-01,  9.753852470362163e-01,  9.585022088143093e-01,  1.620698925030684e+00, -8.424314189627491e-01, -1.556207298152610e+00,  1.733301800237148e-03,  8.215731751367882e-15, -1.531972363978605e-02,  5.553790795037103e-03, -1.482192843047260e-03, -4.908697384486006e-02,  9.807369111713477e-03, -3.267003243640724e-03, -8.668206794975447e-02,  1.411089780701955e-02, -5.119541178477432e-03, -1.247186466225721e-01,  1.820263318910818e-02, -6.947068622041978e-03, -1.608832979560232e-01,  2.227531488131167e-02, -8.618493261668907e-03, -1.968795439584608e-01,  2.439340657045334e-02, -1.042972946777431e-02, -2.156002187524861e-01, -2.505035608831705e-02, -8.382328812082016e-03,  4.030803104022207e-02, -2.505035608833192e-02, -8.382328812087010e-03,  4.030803104024631e-02, -2.505035608834603e-02, -8.382328812092232e-03,  4.030803104026878e-02, -2.505035608835886e-02, -8.382328812097118e-03,  4.030803104028980e-02, -2.505035608837076e-02, -8.382328812101448e-03,  4.030803104030873e-02, -2.505035608838160e-02, -8.382328812105447e-03,  4.030803104032600e-02, -4.997177557075975e-02,  5.310117051102932e-02
  1.810000000000000e+00,  2.112768736335300e-01,  9.754349734793526e-01,  9.581931014176523e-01,  1.625127832506589e+00, -8.385600791534799e-01, -1.561398211201304e+00,  1.728817119942488e-03,  5.440146908897244e-15, -1.535024497535243e-02,  5.539421124324873e-03, -1.449002861899118e-03, -4.918476934273908e-02,  9.781993891461482e-03, -3.193846922194361e-03, -8.685476378590914e-02,  1.407438779748518e-02, -5.004901928929631e-03, -1.249671223623897e-01,  1.815553637639323e-02, -6.791506491442215e-03, -1.612038241769798e-01,  2.221768056422248e-02, -8.425503779720508e-03, -1.972717851482730e-01,  2.433029198210365e-02, -1.019618190604609e-02, -2.160297569596197e-01, -2.485673602601790e-02, -8.406312855326122e-03,  4.017548046328918e-02, -2.485673602603145e-02, -8.406312855239404e-03,  4.017548046331832e-02, -2.485673602602684e-02, -8.406312855156242e-03,  4.017548046334755e-02, -2.485673602600427e-02, -8.406312855077074e-03,  4.017548046337648e-02, -2.485673602596386e-02, -8.406312855002795e-03,  4.017548046340491e-02, -2.485673602590584e-02, -8.406312854934397e-03,  4.017548046343266e-02, -5.036840893265241e-02,  5.271305121463369e-02
  1.820000000000000e+00,  2.114433492079292e-01,  9.754645785212600e-01,  9.578828917088700e-01,  1.629408540943950e+00, -8.347503819685020e-01, -1.566446828390996e+00,  1.727336095343939e-03,  7.549591867994407e-15, -1.537517258599312e-02,  5.534675672129892e-03, -1.405137543721218e-03, -4.926464160418989e-02,  9.773613957279050e-03, -3.097160355774507e-03, -8.699580920493813e-02,  1.406233070107665e-02, -4.853389726078611e-03, -1.251700593041443e-01,  1.813998308515694e-02, -6.585908834644483e-03, -1.614656067199647e-01,  2.219864735864192e-02, -8.170440512639798e-03, -1.975921392704630e-01,  2.430944896714818e-02, -9.887515322303508e-03, -2.163805725774456e-01, -2.467792696994510e-02, -8.452632880556133e-03,  4.007067572963902e-02, -2.467792696993136e-02, -8.452632880627416e-03,  4.007067572964834e-02, -2.467792696990288e-02, -8.452632880690815e-03,  4.007067572965693e-02, -2.467792696985936e-02, -8.452632880745665e-03,  4.007067572966426e-02, -2.467792696980040e-02, -8.452632880792411e-03,  4.007067572967102e-02, -2.467792696972593e-02, -8.452632880832828e-03,  4.007067572967660e-02, -5.092956230550385e-02,  5.241310911261835e-02
  1.830000000000000e+00,  2.116152658076875e-01,  9.754748856717419e-01,  9.575753405341797e-01,  1.633519348484929e+00, -8.310349969465196e-01, -1.571328252455945e+00,  1.728372985012738e-03,  8.881873015966514e-16, -1.539526167731065e-02,  5.537998041238563e-03, -1.353802291811225e-03, -4.932901043508770e-02,  9.779480886994509e-03, -2.984008794354164e-03, -8.710947731150782e-02,  1.407077207253974e-02, -4.676076134716374e-03, -1.253336056148412e-01,  1.815087220012376e-02, -6.345299443313699e-03, -1.616765765352371e-01,  2.221197281888845e-02, -7.871941889583869e-03, -1.978503117567653e-01,  2.432404150476904e-02, -9.526285140802337e-03, -2.166632938975241e-01, -2.451622526855425e-02, -8.515811313837957e-03,  3.999192964640278e-02, -2.451622526854204e-02, -8.515811313851391e-03,  3.999192964640338e-02, -2.451622526851689e-02, -8.515811313860830e-03,  3.999192964640488e-02, -2.451622526847828e-02, -8.515811313866271e-03,  3.999192964640716e-02, -2.451622526842654e-02, -8.515811313869156e-03,  3.999192964641037e-02, -2.451622526836116e-02, -8.515811313869043e-03,  3.999192964641481e-02, -5.160867526308999e-02,  5.219480046429190e-02
  1.840000000000000e+00,  2.117917142366367e-01,  9.754667024249081e-01,  9.572738173035309e-01,  1.637441681322496e+00, -8.274447288073596e-01, -1.576020876560194e+00,  1.731393658262154e-03, -7.771639050504803e-16, -1.541111518043236e-02,  5.547676786927615e-03, -1.297810906812677e-03, -4.937980772824094e-02,  9.796572461928818e-03, -2.860594329583618e-03, -8.719917961074436e-02,  1.409536352662996e-02, -4.482680111718508e-03, -1.254626697872132e-01,  1.818259443526961e-02, -6.082866659540402e-03, -1.618430654305223e-01,  2.225079262969812e-02, -7.546369291704030e-03, -1.980540511019209e-01,  2.436655257286963e-02, -9.132291200609727e-03, -2.168864061949594e-01, -2.437187035800474e-02, -8.590882605146278e-03,  3.993749525704050e-02, -2.437187035796464e-02, -8.590882605187802e-03,  3.993749525703603e-02, -2.437187035788541e-02, -8.590882605217780e-03,  3.993749525702631e-02, -2.437187035776707e-02, -8.590882605239429e-03,  3.993749525701096e-02, -2.437187035760909e-02, -8.590882605252082e-03,  3.993749525699015e-02, -2.437187035741175e-02, -8.590882605259186e-03,  3.993749525696388e-02, -5.236505636157046e-02,  5.205152003981682e-02
  1.850000000000000e+00,  2.119717871100068e-01,  9.754407987243071e-01,  9.569814409505636e-01,  1.641158730240915e+00, -8.240085407624408e-01, -1.580505144174884e+00,  1.735868881558911e-03,  4.440936672440424e-16, -1.542325779844798e-02,  5.562016155865626e-03, -1.239654026538903e-03, -4.941871472070315e-02,  9.821894172670834e-03, -2.732406747658982e-03, -8.726788497795836e-02,  1.413179654638018e-02, -4.281804399230545e-03, -1.255615234557473e-01,  1.822959193347479e-02, -5.810284154455121e-03, -1.619705836856740e-01,  2.230830541150667e-02, -7.208205008080039e-03, -1.982101004632749e-01,  2.442953406946807e-02, -8.723059344433031e-03, -2.170572938134407e-01, -2.424406790708860e-02, -8.673427642470265e-03,  3.990692937513494e-02, -2.424406790707674e-02, -8.673427642524670e-03,  3.990692937514344e-02, -2.424406790704885e-02, -8.673427642572304e-03,  3.990692937514525e-02, -2.424406790700462e-02, -8.673427642612606e-03,  3.990692937514069e-02, -2.424406790694406e-02, -8.673427642646805e-03,  3.990692937512970e-02, -2.424406790686696e-02, -8.673427642675560e-03,  3.990692937511214e-02, -5.316293666103437e-02,  5.198061282528781e-02
  1.860000000000000e+00,  2.121546320687528e-01,  9.753981465836759e-01,  9.567007849573856e-01,  1.644656692546626e+00, -8.207515542264222e-01, -1.584764874088994e+00,  1.741334213104027e-03, -8.881873452825455e-16, -1.543209501449459e-02,  5.579527998299045e-03, -1.181252273792557e-03, -4.944703064881325e-02,  9.852818114336599e-03, -2.603679425469119e-03, -8.731788771824822e-02,  1.417629008748090e-02, -4.080082889460285e-03, -1.256334676795545e-01,  1.828698726147407e-02, -5.536553927078948e-03, -1.620633895676316e-01,  2.237854244757786e-02, -6.868616866910056e-03, -1.983236708584259e-01,  2.450644973088369e-02, -8.312104397330072e-03, -2.171816632708181e-01, -2.413122186373805e-02, -8.759805646572427e-03,  3.989720816514656e-02, -2.413122186374890e-02, -8.759805646497035e-03,  3.989720816516786e-02, -2.413122186374848e-02, -8.759805646425306e-03,  3.989720816519131e-02, -2.413122186373671e-02, -8.759805646355690e-03,  3.989720816521655e-02, -2.413122186371394e-02, -8.759805646290955e-03,  3.989720816524335e-02, -2.413122186368030e-02, -8.759805646229333e-03,  3.989720816527158e-02, -5.397438233357203e-02,  5.197212431370067e-02
  1.870000000000000e+00,  2.123391883245835e-01,  9.753397479372774e-01,  9.564339706330404e-01,  1.647925439597739e+00, -8.176980254319192e-01, -1.588787465799743e+00,  1.747233571118955e-03, -7.771639335761553e-16, -1.543788465105200e-02,  5.598430534629852e-03, -1.124523651274305e-03, -4.946558161909930e-02,  9.886197864815535e-03, -2.478639964750125e-03, -8.735064664267719e-02,  1.422431706010331e-02, -3.884140424653157e-03, -1.256806014041608e-01,  1.834894060971197e-02, -5.270665695774628e-03, -1.621241906528178e-01,  2.245435732147850e-02, -6.538757460780826e-03, -1.983980756603464e-01,  2.458947360967767e-02, -7.912922746411054e-03, -2.172631429981288e-01, -2.403070776751562e-02, -8.846175006372537e-03,  3.990349890106245e-02, -2.403070776753078e-02, -8.846175006289817e-03,  3.990349890108894e-02, -2.403070776753584e-02, -8.846175006210764e-03,  3.990349890111703e-02, -2.403070776753074e-02, -8.846175006135153e-03,  3.990349890114683e-02, -2.403070776751585e-02, -8.846175006064201e-03,  3.990349890117779e-02, -2.403070776749104e-02, -8.846175005998026e-03,  3.990349890121027e-02, -5.477110949264670e-02,  5.201072306046584e-02
  1.880000000000000e+00,  2.125248025069107e-01,  9.752666521577127e-01,  9.561830112557499e-01,  1.650953937791479e+00, -8.148675563380030e-01, -1.592560275926890e+00,  1.753249591286251e-03,  6.661405177005643e-16, -1.544094414364959e-02,  5.617706876105259e-03, -1.070569506075288e-03, -4.947538474852627e-02,  9.920237713076657e-03, -2.359715920424440e-03, -8.736795786529163e-02,  1.427329378512702e-02, -3.697781092691524e-03, -1.257055088885816e-01,  1.841211910995256e-02, -5.017781497322808e-03, -1.621563205576112e-01,  2.253167146455246e-02, -6.225030782884135e-03, -1.984373943534530e-01,  2.467413931862589e-02, -7.533264228723827e-03, -2.173062003859029e-01, -2.394058944799330e-02, -8.930381589187634e-03,  3.992443909580986e-02, -2.394058944800121e-02, -8.930381589169759e-03,  3.992443909582098e-02, -2.394058944800812e-02, -8.930381589152438e-03,  3.992443909583174e-02, -2.394058944801408e-02, -8.930381589136558e-03,  3.992443909584217e-02, -2.394058944801930e-02, -8.930381589122346e-03,  3.992443909585211e-02, -2.394058944802372e-02, -8.930381589108914e-03,  3.992443909586158e-02, -5.553723070122096e-02,  5.209173186112202e-02
  1.890000000000000e+00,  2.127106096017286e-01,  9.751798703703981e-01,  9.559495686318598e-01,  1.653734239186890e+00, -8.122795004717687e-01, -1.596073592291222e+00,  1.758967409375311e-03,  5.551170989249889e-16, -1.544147148400450e-02,  5.636027727943282e-03, -1.020607411660350e-03, -4.947707443581079e-02,  9.952590274246140e-03, -2.249591029943105e-03, -8.737094166275516e-02,  1.431984283199779e-02, -3.525210430971744e-03, -1.257098019931451e-01,  1.847216597848491e-02, -4.783608123709187e-03, -1.621618585332032e-01,  2.260515330041218e-02, -5.934516646296285e-03, -1.984441714031755e-01,  2.475460831793178e-02, -7.181696528989748e-03, -2.173136218446031e-01, -2.385822928861546e-02, -9.009914881284505e-03,  3.995732917698990e-02, -2.385822928862294e-02, -9.009914881266406e-03,  3.995732917700060e-02, -2.385822928862937e-02, -9.009914881248530e-03,  3.995732917701109e-02, -2.385822928863501e-02, -9.009914881232099e-03,  3.995732917702106e-02, -2.385822928863962e-02, -9.009914881217111e-03,  3.995732917703080e-02, -2.385822928864348e-02, -9.009914881203342e-03,  3.995732917704013e-02, -5.625484229385252e-02,  5.220642717607962e-02
