Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.700000000000000e+00,  1.835599068467043e-01,  8.679417144083663e-01,  9.924089400941297e-01,  1.364254539603083e+00, -1.116631431929414e+00, -1.304244668867346e+00, -1.005425187165836e-03,  5.551115420141391e-16, -5.227369863161561e-04, -3.221551577943310e-03, -8.090527190861097e-04, -1.674937314693964e-03, -5.688897296165243e-03, -1.783288773737803e-03, -2.957750677048730e-03, -8.185217408102815e-03, -2.794493800407219e-03, -4.255628300220294e-03, -1.055868393992794e-02, -3.792046888290052e-03, -5.489632339314353e-03, -1.292109812085638e-02, -4.704391497020535e-03, -6.717890080550195e-03, -1.414972589519916e-02, -5.693052037620639e-03, -7.356673739704498e-03,  3.945473911188245e-03, -1.384521545315113e-02,  6.615928093777813e-02,  3.945473911188191e-03, -1.384521545315069e-02,  6.615928093777881e-02,  3.945473911188078e-03, -1.384521545315052e-02,  6.615928093777895e-02,  3.945473911187967e-03, -1.384521545315074e-02,  6.615928093777906e-02,  3.945473911188467e-03, -1.384521545315013e-02,  6.615928093777919e-02,  3.945473911188745e-03, -1.384521545315002e-02,  6.615928093777869e-02, -1.202606137213043e-01,  1.260770418802051e-01
  1.710000000000000e+00,  1.835912959846549e-01,  8.678721390691072e-01,  9.924133765022901e-01,  1.364501507378205e+00, -1.116183687214988e+00, -1.304092709620176e+00, -1.012717886298079e-03, -4.440892339185297e-16, -5.245372344583328e-04, -3.244918613797791e-03, -7.754475434818155e-04, -1.680705612838825e-03, -5.730160850039601e-03, -1.709217293622052e-03, -2.967936841983696e-03, -8.244587641367445e-03, -2.678420456022177e-03, -4.270284211586665e-03, -1.063526975276895e-02, -3.634538732671547e-03, -5.508538023581026e-03, -1.301481934672294e-02, -4.508987787670216e-03, -6.741025748105024e-03, -1.425235878631750e-02, -5.456582881857401e-03, -7.382009307260255e-03,  3.917328376253205e-03, -1.389260080813262e-02,  6.628509391633899e-02,  3.917328376252650e-03, -1.389260080813417e-02,  6.628509391634110e-02,  3.917328376252095e-03, -1.389260080813462e-02,  6.628509391634244e-02,  3.917328376252317e-03, -1.389260080813517e-02,  6.628509391634221e-02,  3.917328376253094e-03, -1.389260080813490e-02,  6.628509391634010e-02,  3.917328376254593e-03, -1.389260080813456e-02,  6.628509391633693e-02, -1.206347622069644e-01,  1.264469966336190e-01
  1.720000000000000e+00,  1.836261041069787e-01,  8.678031856105362e-01,  9.924195041827348e-01,  1.364696606603096e+00, -1.115754572849273e+00, -1.303915291523641e+00, -1.019467668368948e-03, -3.441691565007775e-15, -5.256801291394920e-04, -3.266546051971020e-03, -7.623115015218263e-04, -1.684367639809476e-03, -5.768352470305753e-03, -1.680263239566183e-03, -2.974403569217187e-03, -8.299537959286353e-03, -2.633048149667955e-03, -4.279588575079493e-03, -1.070615400792773e-02, -3.572969831319217e-03, -5.520540372263996e-03, -1.310156334070178e-02, -4.432605763783349e-03, -6.755713518465676e-03, -1.434735100186066e-02, -5.364148645247853e-03, -7.398093692871970e-03,  3.913436622899683e-03, -1.390164576193368e-02,  6.636804245747586e-02,  3.913436622897185e-03, -1.390164576194323e-02,  6.636804245748822e-02,  3.913436622896797e-03, -1.390164576195123e-02,  6.636804245749556e-02,  3.913436622896740e-03, -1.390164576195728e-02,  6.636804245749932e-02,  3.913436622898851e-03, -1.390164576196122e-02,  6.636804245749854e-02,  3.913436622902127e-03, -1.390164576196367e-02,  6.636804245749350e-02, -1.207117847052754e-01,  1.266894273001737e-01
  1.730000000000000e+00,  1.836645628375775e-01,  8.677349305818113e-01,  9.924273945898959e-01,  1.364839314836620e+00, -1.115343016425305e+00, -1.303712506616024e+00, -1.025631448189803e-03, -1.887379246357221e-15, -5.261524395328943e-04, -3.286295840281889e-03, -7.693723225730756e-04, -1.685881001833872e-03, -5.803228372369143e-03, -1.695826481143877e-03, -2.977075996127600e-03, -8.349717603219573e-03, -2.657436449950711e-03, -4.283433677941002e-03, -1.077088423732752e-02, -3.606064046158690e-03, -5.525500439151692e-03, -1.318077639890292e-02, -4.473662255825490e-03, -6.761783357405481e-03, -1.443409618794402e-02, -5.413833444192601e-03, -7.404740694262569e-03,  3.933234545651847e-03, -1.387297807881060e-02,  6.640800147189675e-02,  3.933234545650682e-03, -1.387297807881648e-02,  6.640800147190375e-02,  3.933234545650571e-03, -1.387297807882220e-02,  6.640800147190998e-02,  3.933234545650516e-03, -1.387297807882598e-02,  6.640800147191309e-02,  3.933234545651292e-03, -1.387297807882936e-02,  6.640800147191507e-02,  3.933234545652571e-03, -1.387297807883214e-02,  6.640800147191497e-02, -1.204963631771013e-01,  1.268040330188842e-01
  1.740000000000000e+00,  1.837064681802904e-01,  8.676674776639242e-01,  9.924370489571660e-01,  1.364930439856066e+00, -1.114950061419613e+00, -1.303483596533128e+00, -1.031284812021152e-03, -1.332267703947608e-15, -5.260003397408129e-04, -3.304410169831386e-03, -7.965896394629632e-04, -1.685393648495476e-03, -5.835216238436701e-03, -1.755818042283067e-03, -2.976215385015369e-03, -8.395741924729354e-03, -2.751445927355840e-03, -4.282195425836575e-03, -1.083025422594920e-02, -3.733632175389118e-03, -5.523903131229608e-03, -1.325342990882808e-02, -4.631922541132902e-03, -6.759828665656032e-03, -1.451365809833368e-02, -5.605353227424402e-03, -7.402600136840720e-03,  3.977997528471364e-03, -1.380664214354277e-02,  6.640597668249497e-02,  3.977997528469585e-03, -1.380664214354654e-02,  6.640597668250016e-02,  3.977997528468807e-03, -1.380664214354893e-02,  6.640597668250316e-02,  3.977997528469362e-03, -1.380664214355043e-02,  6.640597668250244e-02,  3.977997528470752e-03, -1.380664214355093e-02,  6.640597668250001e-02,  3.977997528473361e-03, -1.380664214355082e-02,  6.640597668249390e-02, -1.199903401726767e-01,  1.267935607609926e-01
  1.750000000000000e+00,  1.837520127087040e-01,  8.676010080259959e-01,  9.924487556517968e-01,  1.364967872657527e+00, -1.114576053601113e+00, -1.303226728993395e+00, -1.036402267857615e-03, -3.330669261234940e-16, -5.252975820946715e-04, -3.320807359929697e-03, -8.436929475532701e-04, -1.683141894680533e-03, -5.864171829602968e-03, -1.859641685097526e-03, -2.972239041357280e-03, -8.437403392064254e-03, -2.914142250270299e-03, -4.276474240229000e-03, -1.088399626408053e-02, -3.954406358160566e-03, -5.516522974102112e-03, -1.331919626303074e-02, -4.905813718849806e-03, -6.750797262222137e-03, -1.458567797438430e-02, -5.936804538051893e-03, -7.392709964822966e-03,  4.047369024783558e-03, -1.370325799064816e-02,  6.636239106358463e-02,  4.047369024783725e-03, -1.370325799064910e-02,  6.636239106358596e-02,  4.047369024783669e-03, -1.370325799065016e-02,  6.636239106358774e-02,  4.047369024783446e-03, -1.370325799065099e-02,  6.636239106358889e-02,  4.047369024783557e-03, -1.370325799065204e-02,  6.636239106358995e-02,  4.047369024783780e-03, -1.370325799065266e-02,  6.636239106359063e-02, -1.191984800855543e-01,  1.266593802110213e-01
  1.760000000000000e+00,  1.838010620346928e-01,  8.675357388322374e-01,  9.924627388052427e-01,  1.364950423785255e+00, -1.114222978030339e+00, -1.302939353955351e+00, -1.041049270251517e-03, -2.220446174940096e-16, -5.241677827100606e-04, -3.335697137990610e-03, -9.105914614304040e-04, -1.679521827233304e-03, -5.890465500866266e-03, -2.007097303208087e-03, -2.965846409914781e-03, -8.475234874079746e-03, -3.145211842987735e-03, -4.267276486175240e-03, -1.093279773649866e-02, -4.267961081350575e-03, -5.504658148384282e-03, -1.337891664268652e-02, -5.294807899850263e-03, -6.736277784400631e-03, -1.465107698262483e-02, -6.407548547382375e-03, -7.376809874180142e-03,  4.142415479404141e-03, -1.356299374717288e-02,  6.627855835309591e-02,  4.142415479404363e-03, -1.356299374717410e-02,  6.627855835309802e-02,  4.142415479404418e-03, -1.356299374717465e-02,  6.627855835309991e-02,  4.142415479404306e-03, -1.356299374717537e-02,  6.627855835310101e-02,  4.142415479404529e-03, -1.356299374717610e-02,  6.627855835310269e-02,  4.142415479404363e-03, -1.356299374717682e-02,  6.627855835310358e-02, -1.181233337360672e-01,  1.264052813232368e-01
  1.770000000000000e+00,  1.838535613733454e-01,  8.674719387009779e-01,  9.924794522043588e-01,  1.364875318445043e+00, -1.113893420604506e+00, -1.302617684962190e+00, -1.045282664007484e-03,  0.000000000000000e+00, -5.227835897292498e-04, -3.349261644342796e-03, -9.970753956306442e-04, -1.675086639875456e-03, -5.914418891538522e-03, -2.197722494038953e-03, -2.958014368503634e-03, -8.509699147226286e-03, -3.443930099853448e-03, -4.256007700967819e-03, -1.097725561088839e-02, -4.673313076140860e-03, -5.490121754852240e-03, -1.343332158183527e-02, -5.797685246509515e-03, -6.718488998580119e-03, -1.471065512134961e-02, -7.016109060444724e-03, -7.357329607022766e-03,  4.264065004843732e-03, -1.338625168744362e-02,  6.615586695972357e-02,  4.264065004843233e-03, -1.338625168744412e-02,  6.615586695972446e-02,  4.264065004843066e-03, -1.338625168744407e-02,  6.615586695972490e-02,  4.264065004843177e-03, -1.338625168744385e-02,  6.615586695972446e-02,  4.264065004843511e-03, -1.338625168744357e-02,  6.615586695972342e-02,  4.264065004844288e-03, -1.338625168744313e-02,  6.615586695972125e-02, -1.167692036252887e-01,  1.260353453422630e-01
  1.780000000000000e+00,  1.839095227374732e-01,  8.674099492847060e-01,  9.924993742141056e-01,  1.364738925174912e+00, -1.113590082180321e+00, -1.302257354364804e+00, -1.049146578843068e-03,  0.000000000000000e+00, -5.213466492558348e-04, -3.361642278022797e-03, -1.102939131912318e-03, -1.670482440667955e-03, -5.936281696389644e-03, -2.431064040274392e-03, -2.949883871198982e-03, -8.541155473741553e-03, -3.809586808926583e-03, -4.244309495743075e-03, -1.101783332471378e-02, -5.169498605563459e-03, -5.475031422430218e-03, -1.348297820806238e-02, -6.413250152304400e-03, -6.700022334835974e-03, -1.476503344457140e-02, -7.761039205701937e-03, -7.337107004598412e-03,  4.413084638988197e-03, -1.317344760507675e-02,  6.599581883204453e-02,  4.413084638987809e-03, -1.317344760507698e-02,  6.599581883204554e-02,  4.413084638987532e-03, -1.317344760507654e-02,  6.599581883204587e-02,  4.413084638987586e-03, -1.317344760507620e-02,  6.599581883204560e-02,  4.413084638988475e-03, -1.317344760507565e-02,  6.599581883204382e-02,  4.413084638989085e-03, -1.317344760507470e-02,  6.599581883204181e-02, -1.151402747863192e-01,  1.255540768599586e-01
  1.790000000000000e+00,  1.839688796710093e-01,  8.673501646031661e-01,  9.925231172598733e-01,  1.364536866669972e+00, -1.113316762188028e+00, -1.301852853424168e+00, -1.052725270963539e-03,  0.000000000000000e+00, -5.201138145657347e-04, -3.373109010101981e-03, -1.227941777107239e-03, -1.666532230755185e-03, -5.956530653932343e-03, -2.706590972704531e-03, -2.942908245339372e-03, -8.570289787675791e-03, -4.241349917549286e-03, -4.234272926044926e-03, -1.105541571224288e-02, -5.755388598338794e-03, -5.462084549793871e-03, -1.352896932964923e-02, -7.140101897918008e-03, -6.684178711459735e-03, -1.481539772150673e-02, -8.640643892946791e-03, -7.319756859443065e-03,  4.590947459216649e-03, -1.292500067889798e-02,  6.580033277547367e-02,  4.590947459216983e-03, -1.292500067889803e-02,  6.580033277547402e-02,  4.590947459216651e-03, -1.292500067889743e-02,  6.580033277547427e-02,  4.590947459216873e-03, -1.292500067889753e-02,  6.580033277547442e-02,  4.590947459216761e-03, -1.292500067889736e-02,  6.580033277547419e-02,  4.590947459217038e-03, -1.292500067889714e-02,  6.580033277547419e-02, -1.132415023350201e-01,  1.249671396669488e-01
  1.800000000000000e+00,  1.840316456456028e-01,  8.672930641112422e-01,  9.925512754523420e-01,  1.364263946586369e+00, -1.113077221528162e+00, -1.301398215439852e+00, -1.056093433190582e-03,  1.110223088697814e-16, -5.193679581664166e-04, -3.383901168957411e-03, -1.371841482866275e-03, -1.664142381276202e-03, -5.975588391126233e-03, -3.023770216739185e-03, -2.938688040290013e-03, -8.597710167078665e-03, -4.738384073837369e-03, -4.228200871296628e-03, -1.109078717584442e-02, -6.429849506232632e-03, -5.454251782042595e-03, -1.357225485220829e-02, -7.976834209949117e-03, -6.674593429690877e-03, -1.486279913226231e-02, -9.653221310657191e-03, -7.309260142492679e-03,  4.799092602037547e-03, -1.264133991266503e-02,  6.557142509833755e-02,  4.799092602037159e-03, -1.264133991266454e-02,  6.557142509833878e-02,  4.799092602037659e-03, -1.264133991266437e-02,  6.557142509833901e-02,  4.799092602037769e-03, -1.264133991266392e-02,  6.557142509833883e-02,  4.799092602037658e-03, -1.264133991266315e-02,  6.557142509833860e-02,  4.799092602037936e-03, -1.264133991266259e-02,  6.557142509833822e-02, -1.110778279543875e-01,  1.242805642575853e-01
  1.810000000000000e+00,  1.840978870856207e-01,  8.672391941546327e-01,  9.925846038008707e-01,  1.363913614907104e+00, -1.112875793897377e+00, -1.300886381784640e+00, -1.059342128596904e-03,  0.000000000000000e+00, -5.194434933895836e-04, -3.394310536005804e-03, -1.534276050148419e-03, -1.664384408848127e-03, -5.993970161098178e-03, -3.381803424549095e-03, -2.939115433725936e-03, -8.624157961041228e-03, -5.299438230796484e-03, -4.228815807375171e-03, -1.112490403352121e-02, -7.191183694825055e-03, -5.455045031063427e-03, -1.361400506162103e-02, -8.921341012927866e-03, -6.675564161317355e-03, -1.490851924163167e-02, -1.079622277697840e-02, -7.310323178026339e-03,  5.039404681257477e-03, -1.232307527245566e-02,  6.531132179989330e-02,  5.039404681257253e-03, -1.232307527245566e-02,  6.531132179989384e-02,  5.039404681257365e-03, -1.232307527245505e-02,  6.531132179989417e-02,  5.039404681257419e-03, -1.232307527245466e-02,  6.531132179989378e-02,  5.039404681257699e-03, -1.232307527245467e-02,  6.531132179989352e-02,  5.039404681257920e-03, -1.232307527245405e-02,  6.531132179989284e-02, -1.086561425138531e-01,  1.235009875111695e-01
  1.820000000000000e+00,  1.841678098861907e-01,  8.671891873149470e-01,  9.926238189511236e-01,  1.363478383792480e+00, -1.112716387903070e+00, -1.300310031789930e+00, -1.062549117951502e-03,  5.551115446971856e-16, -5.206951601281289e-04, -3.404586269841535e-03, -1.714825854692810e-03, -1.668394959815455e-03, -6.012115949864474e-03, -3.779765673422552e-03, -2.946197615091824e-03, -8.650266223919232e-03, -5.923062992893652e-03, -4.239005689734609e-03, -1.115858290632338e-02, -8.037424376491966e-03, -5.468189672415557e-03, -1.365521929083320e-02, -9.971182321472949e-03, -6.691649802448336e-03, -1.495365240607907e-02, -1.206669552665863e-02, -7.327938353665058e-03,  5.313788049280784e-03, -1.197092071552161e-02,  6.502227072039787e-02,  5.313788049280339e-03, -1.197092071552172e-02,  6.502227072039854e-02,  5.313788049280561e-03, -1.197092071552083e-02,  6.502227072039921e-02,  5.313788049280783e-03, -1.197092071552033e-02,  6.502227072039886e-02,  5.313788049280783e-03, -1.197092071551983e-02,  6.502227072039797e-02,  5.313788049281450e-03, -1.197092071551906e-02,  6.502227072039682e-02, -1.059841602597049e-01,  1.226351900343487e-01
  1.830000000000000e+00,  1.842417164799171e-01,  8.671437306761602e-01,  9.926697797420634e-01,  1.362949417447068e+00, -1.112603087341987e+00, -1.299661010233653e+00, -1.065814685062549e-03,  4.440892359409799e-16, -5.235222515996264e-04, -3.415049696673546e-03, -1.912864936011291e-03, -1.677453436872617e-03, -6.030593183325272e-03, -4.216277240771159e-03, -2.962193865467318e-03, -8.676851371286824e-03, -6.607096272711573e-03, -4.262021184692587e-03, -1.119287694575546e-02, -8.965637661432069e-03, -5.497878967747324e-03, -1.369718632488582e-02, -1.112271836881936e-02, -6.727981820747591e-03, -1.499960995728161e-02, -1.346023487067153e-02, -7.367725072668747e-03,  5.624833268664296e-03, -1.158589768923567e-02,  6.470667626455438e-02,  5.624833268664017e-03, -1.158589768923533e-02,  6.470667626455504e-02,  5.624833268663853e-03, -1.158589768923484e-02,  6.470667626455506e-02,  5.624833268663963e-03, -1.158589768923433e-02,  6.470667626455527e-02,  5.624833268664406e-03, -1.158589768923417e-02,  6.470667626455454e-02,  5.624833268664907e-03, -1.158589768923339e-02,  6.470667626455379e-02, -1.030728519898190e-01,  1.216903710314667e-01
  1.840000000000000e+00,  1.843201253546612e-01,  8.671035521413415e-01,  9.927233259237096e-01,  1.362316922314080e+00, -1.112538924084610e+00, -1.298931304800621e+00, -1.069227617956689e-03,  2.220446180846970e-16, -5.283304044500541e-04, -3.425985308284111e-03, -2.127546559663782e-03, -1.692859568129273e-03, -6.049904241931589e-03, -4.689471780949682e-03, -2.989399358326260e-03, -8.704636230960426e-03, -7.348613422591479e-03, -4.301164600745599e-03, -1.122871857792979e-02, -9.971854887751937e-03, -5.548372795562371e-03, -1.374104721216821e-02, -1.237102565591351e-02, -6.789773205678238e-03, -1.504764144243561e-02, -1.497088260244969e-02, -7.435392011754060e-03,  5.975314056613395e-03, -1.116940042982146e-02,  6.436682978058028e-02,  5.975314056613175e-03, -1.116940042982085e-02,  6.436682978058096e-02,  5.975314056613452e-03, -1.116940042982096e-02,  6.436682978058096e-02,  5.975314056613341e-03, -1.116940042982024e-02,  6.436682978058074e-02,  5.975314056613452e-03, -1.116940042981991e-02,  6.436682978058041e-02,  5.975314056614008e-03, -1.116940042981947e-02,  6.436682978057968e-02, -9.993641588092027e-02,  1.206734475777310e-01
  1.850000000000000e+00,  1.844037759968067e-01,  8.670693454828882e-01,  9.927853849154518e-01,  1.361570205001062e+00, -1.112525746230890e+00, -1.298113183823102e+00, -1.072887194478796e-03,  2.220446182280639e-16, -5.355275947871416e-04, -3.437711207605215e-03, -2.357607940681766e-03, -1.715920577723665e-03, -6.070610859636741e-03, -5.196565902706417e-03, -3.030122504286936e-03, -8.734429028910397e-03, -8.143252743121217e-03, -4.359757292066427e-03, -1.126715039000734e-02, -1.105015735608803e-02, -5.623955602713126e-03, -1.378807780969717e-02, -1.370876147846379e-02, -6.882267012009002e-03, -1.509914403590702e-02, -1.658975289740518e-02, -7.536680771760639e-03,  6.368613652812269e-03, -1.072349711319135e-02,  6.400488994864166e-02,  6.368613652811824e-03, -1.072349711319085e-02,  6.400488994864222e-02,  6.368613652812156e-03, -1.072349711319085e-02,  6.400488994864281e-02,  6.368613652812045e-03, -1.072349711319018e-02,  6.400488994864198e-02,  6.368613652812378e-03, -1.072349711319007e-02,  6.400488994864231e-02,  6.368613652812599e-03, -1.072349711318952e-02,  6.400488994864113e-02, -9.659524483898772e-02,  1.195909074583841e-01
  1.860000000000000e+00,  1.844936727010576e-01,  8.670416474911136e-01,  9.928569568635691e-01,  1.360698466605190e+00, -1.112563226791312e+00, -1.297200263950178e+00, -1.076907383692966e-03,  3.330669276113793e-16, -5.454824728585538e-04, -3.450592570704823e-03, -2.601154253113442e-03, -1.747817683116066e-03, -6.093357896254176e-03, -5.733383089769522e-03, -3.086449200362266e-03, -8.767157593061396e-03, -8.984469445256648e-03, -4.440800459002856e-03, -1.130936925206580e-02, -1.219166397787615e-02, -5.728498847260432e-03, -1.383974277687638e-02, -1.512490800922401e-02, -7.010200903047021e-03, -1.515572166709067e-02, -1.830351245538819e-02, -7.676779505935533e-03,  6.808798815799985e-03, -1.025129187201056e-02,  6.362267819315656e-02,  6.808798815800150e-03, -1.025129187200984e-02,  6.362267819315744e-02,  6.808798815800039e-03, -1.025129187200961e-02,  6.362267819315738e-02,  6.808798815800372e-03, -1.025129187200934e-02,  6.362267819315755e-02,  6.808798815800372e-03, -1.025129187200867e-02,  6.362267819315710e-02,  6.808798815800707e-03, -1.025129187200823e-02,  6.362267819315628e-02, -9.307899488116146e-02,  1.184481678806204e-01
  1.870000000000000e+00,  1.845910883441893e-01,  8.670206034531053e-01,  9.929391285395122e-01,  1.359692426519595e+00, -1.112647547310270e+00, -1.296189244308082e+00, -1.081436823699568e-03,  4.440892372610585e-16, -5.584551443230986e-04, -3.465105659084943e-03, -2.855289275539059e-03, -1.789384306629928e-03, -6.118986375962543e-03, -6.293539581199958e-03, -3.159851176521290e-03, -8.804031993728654e-03, -9.862259888180673e-03, -4.546411634907150e-03, -1.135693611836906e-02, -1.338280010320022e-02, -5.864734083455551e-03, -1.389795231798040e-02, -1.660262461580771e-02, -7.176917594672670e-03, -1.521946617575365e-02, -2.009178146817422e-02, -7.859348778809228e-03,  7.300839682484209e-03, -9.757535310414418e-03,  6.322140753432419e-02,  7.300839682484041e-03, -9.757535310414471e-03,  6.322140753432562e-02,  7.300839682484152e-03, -9.757535310413639e-03,  6.322140753432579e-02,  7.300839682484486e-03, -9.757535310413141e-03,  6.322140753432602e-02,  7.300839682484485e-03, -9.757535310412584e-03,  6.322140753432512e-02,  7.300839682484818e-03, -9.757535310411973e-03,  6.322140753432384e-02, -8.943186581477287e-02,  1.172486795710082e-01
  1.880000000000000e+00,  1.846974779236138e-01,  8.670055248197771e-01,  9.930331029476626e-01,  1.358547717133113e+00, -1.112769432521587e+00, -1.295083019451805e+00, -1.086708687542583e-03,  1.110223094520768e-16, -5.744711105347018e-04, -3.481997598434647e-03, -3.115473890071976e-03, -1.840702158898278e-03, -6.148815638591811e-03, -6.867030394900437e-03, -3.250472724539636e-03, -8.846950504475601e-03, -1.076094581447465e-02, -4.676798427596586e-03, -1.141229970464433e-02, -1.460229079230379e-02, -6.032929119128988e-03, -1.396570302769464e-02, -1.811551773066539e-02, -7.382744814403577e-03, -1.529365909362291e-02, -2.192261957671550e-02, -8.084747480507965e-03,  7.851070554868727e-03, -9.249675822804964e-03,  6.280129113534479e-02,  7.851070554868727e-03, -9.249675822804074e-03,  6.280129113534601e-02,  7.851070554868838e-03, -9.249675822804131e-03,  6.280129113534640e-02,  7.851070554868949e-03, -9.249675822803130e-03,  6.280129113534656e-02,  7.851070554869062e-03, -9.249675822802688e-03,  6.280129113534597e-02,  7.851070554869841e-03, -9.249675822802467e-03,  6.280129113534492e-02, -8.572178126518604e-02,  1.159925734358944e-01
  1.890000000000000e+00,  1.848141991644165e-01,  8.669940564435242e-01,  9.931400815066542e-01,  1.357272432087272e+00, -1.112910595101350e+00, -1.293897039487013e+00, -1.093122839805076e-03,  4.440892384686615e-16, -5.930623242021939e-04, -3.502549622200949e-03, -3.374467729618269e-03, -1.900271537594999e-03, -6.185108198126440e-03, -7.437896539509908e-03, -3.355665538996485e-03, -8.899168443140966e-03, -1.165551876612744e-02, -4.828150440345811e-03, -1.147965927286003e-02, -1.581620029432870e-02, -6.228168657263094e-03, -1.404813371652266e-02, -1.962148685702644e-02, -7.621667510040301e-03, -1.538392786500371e-02, -2.374507857249706e-02, -8.346388605879454e-03,  8.467433384446608e-03, -8.739625758045896e-03,  6.236089611551349e-02,  8.467433384446608e-03, -8.739625758045785e-03,  6.236089611551549e-02,  8.467433384446719e-03, -8.739625758044508e-03,  6.236089611551721e-02,  8.467433384447162e-03, -8.739625758044062e-03,  6.236089611551731e-02,  8.467433384447493e-03, -8.739625758043061e-03,  6.236089611551669e-02,  8.467433384447828e-03, -8.739625758042453e-03,  6.236089611551531e-02, -8.205523486661645e-02,  1.146744607851887e-01
