Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.610000000000000e+00,  2.009104020390708e-01,  5.175510472978110e-01,  9.000559962890621e-01,  1.519524897404588e+00, -1.076935945482333e+00, -1.641840634846196e+00,  2.876373359694884e-03,  3.330673065063137e-16, -4.526145185502279e-03,  9.216384524659969e-03, -3.052384556460789e-03, -1.450253121810571e-02,  1.627509718042648e-02, -6.727970853145280e-03, -2.560983694909331e-02,  2.341670130863598e-02, -1.054303325143624e-02, -3.684757736014759e-02,  3.020683944067671e-02, -1.430658977608610e-02, -4.753226504560474e-02,  3.696535842482909e-02, -1.774867275554810e-02, -5.816719811436961e-02,  4.048028150833431e-02, -2.147867958267424e-02, -6.369813940825519e-02,  2.167009507730462e-02, -3.483075961225546e-02, -1.717347658136098e-02,  2.167009507726098e-02, -3.483075961213832e-02, -1.717347658139262e-02,  2.167009507717114e-02, -3.483075961195243e-02, -1.717347658144571e-02,  2.167009507703355e-02, -3.483075961169880e-02, -1.717347658152047e-02,  2.167009507684677e-02, -3.483075961137932e-02, -1.717347658161697e-02,  2.167009507660814e-02, -3.483075961099533e-02, -1.717347658173553e-02, -2.965413732283847e-01, -1.235512970773278e-01
  1.620000000000000e+00,  2.009725274066056e-01,  5.211784909508239e-01,  8.967542778416763e-01,  1.522560322240778e+00, -1.073282401864788e+00, -1.646710443643397e+00,  2.927305231952061e-03, -1.110224434810605e-16, -4.681370327586378e-03,  9.379578818508049e-03, -3.030377131793826e-03, -1.499989870780350e-02,  1.656327992546591e-02, -6.679462773980060e-03, -2.648813192556294e-02,  2.383134026212919e-02, -1.046701890732452e-02, -3.811127310935694e-02,  3.074171120288286e-02, -1.420344051985502e-02, -4.916239450299974e-02,  3.761990311627591e-02, -1.762070638323549e-02, -6.016205493445576e-02,  4.119706485627451e-02, -2.132382018861750e-02, -6.588268107339666e-02,  2.155800475106941e-02, -3.478962062113167e-02, -1.652976502040235e-02,  2.155800475103698e-02, -3.478962062104129e-02, -1.652976502042639e-02,  2.155800475096990e-02, -3.478962062089892e-02, -1.652976502046665e-02,  2.155800475086719e-02, -3.478962062070592e-02, -1.652976502052327e-02,  2.155800475072749e-02, -3.478962062046395e-02, -1.652976502059576e-02,  2.155800475054982e-02, -3.478962062017346e-02, -1.652976502068454e-02, -2.962702304682446e-01, -1.216409494447124e-01
  1.630000000000000e+00,  2.010062244541723e-01,  5.248121906579732e-01,  8.933795696766225e-01,  1.525636876135549e+00, -1.069578858047786e+00, -1.651457795141876e+00,  2.974890577269825e-03,  1.110224514725562e-16, -4.833416061269593e-03,  9.532050276603459e-03, -3.006364324905413e-03, -1.548707883768411e-02,  1.683252735010386e-02, -6.626534493856216e-03, -2.734843717183000e-02,  2.421873497018901e-02, -1.038407790929303e-02, -3.934908513362708e-02,  3.124143870900369e-02, -1.409089199552102e-02, -5.075913473477065e-02,  3.823144032839561e-02, -1.748107933312844e-02, -6.211605197855831e-02,  4.186675127497291e-02, -2.115484954435576e-02, -6.802247773119414e-02,  2.144640771723005e-02, -3.473279060408996e-02, -1.584271369566461e-02,  2.144640771720551e-02, -3.473279060402023e-02, -1.584271369568271e-02,  2.144640771715587e-02, -3.473279060391141e-02, -1.584271369571307e-02,  2.144640771707924e-02, -3.473279060376516e-02, -1.584271369575597e-02,  2.144640771697519e-02, -3.473279060358270e-02, -1.584271369581000e-02,  2.144640771684271e-02, -3.473279060336383e-02, -1.584271369587639e-02, -2.958706426732506e-01, -1.196038840206182e-01
  1.640000000000000e+00,  2.010115110121792e-01,  5.284516771028986e-01,  8.899316190494453e-01,  1.528752368187039e+00, -1.065830614921321e+00, -1.656076008968453e+00,  3.019050021149495e-03,  0.000000000000000e+00, -4.982092014976543e-03,  9.673544569690400e-03, -2.980556079010737e-03, -1.596346162516775e-02,  1.708239033751439e-02, -6.569648763064853e-03, -2.818967552735273e-02,  2.457823924100335e-02, -1.029493540788222e-02, -4.055946360831448e-02,  3.170518839106059e-02, -1.396992821129707e-02, -5.232048651380453e-02,  3.879894998958691e-02, -1.733101236014205e-02, -6.402674270979399e-02,  4.248822369733477e-02, -2.097324495492532e-02, -7.011485021104148e-02,  2.133670171493076e-02, -3.466090354471085e-02, -1.511529328327044e-02,  2.133670171491265e-02, -3.466090354465710e-02, -1.511529328328468e-02,  2.133670171487534e-02, -3.466090354457459e-02, -1.511529328330760e-02,  2.133670171481860e-02, -3.466090354446399e-02, -1.511529328333921e-02,  2.133670171474120e-02, -3.466090354432663e-02, -1.511529328337998e-02,  2.133670171464304e-02, -3.466090354416207e-02, -1.511529328342913e-02, -2.953478343558387e-01, -1.174493123956928e-01
  1.650000000000000e+00,  2.009884697542757e-01,  5.320965040713775e-01,  8.864103645012418e-01,  1.531903179094212e+00, -1.062043230087499e+00, -1.660558055017833e+00,  3.059728043139351e-03,  0.000000000000000e+00, -5.127247451275317e-03,  9.803883800893132e-03, -2.953173114339093e-03, -1.642856408214497e-02,  1.731255474185038e-02, -6.509292086251028e-03, -2.901099408951742e-02,  2.490940107975878e-02, -1.020035377777716e-02, -4.174118137234669e-02,  3.213237718936027e-02, -1.384158368747698e-02, -5.384486683927533e-02,  3.932171858559418e-02, -1.717178888418484e-02, -6.589218994459857e-02,  4.306070076321068e-02, -2.078055955984210e-02, -7.215767712850242e-02,  2.123018435086530e-02, -3.457456073038263e-02, -1.435036185099440e-02,  2.123018435085219e-02, -3.457456073034053e-02, -1.435036185100522e-02,  2.123018435082432e-02, -3.457456073027834e-02, -1.435036185102245e-02,  2.123018435078212e-02, -3.457456073019505e-02, -1.435036185104601e-02,  2.123018435072460e-02, -3.457456073009189e-02, -1.435036185107604e-02,  2.123018435065142e-02, -3.457456072996908e-02, -1.435036185111265e-02, -2.947068298743488e-01, -1.151860643483780e-01
  1.660000000000000e+00,  2.009372471899526e-01,  5.357462404609092e-01,  8.828159414711392e-01,  1.535084343192193e+00, -1.058222551914978e+00, -1.664896594098553e+00,  3.096891541204187e-03, -1.110224752442788e-16, -5.268769926084439e-03,  9.922961905720021e-03, -2.924443404961408e-03, -1.688202591884495e-02,  1.752283326516009e-02, -6.445966956754881e-03, -2.981175662716524e-02,  2.521195100111326e-02, -1.010112044866438e-02, -4.289332301275405e-02,  3.252265747592522e-02, -1.370692694326726e-02, -5.533109485602300e-02,  3.979932070968763e-02, -1.700473450402078e-02, -6.771094862168521e-02,  4.358371661524420e-02, -2.057839754165426e-02, -7.414937601582494e-02,  2.112804938421153e-02, -3.447433049752393e-02, -1.355065353242852e-02,  2.112804938420165e-02, -3.447433049749151e-02, -1.355065353243705e-02,  2.112804938418076e-02, -3.447433049744486e-02, -1.355065353244972e-02,  2.112804938414956e-02, -3.447433049738213e-02, -1.355065353246729e-02,  2.112804938410681e-02, -3.447433049730506e-02, -1.355065353248955e-02,  2.112804938405262e-02, -3.447433049721312e-02, -1.355065353251639e-02, -2.939524480130810e-01, -1.128225533974972e-01
  1.670000000000000e+00,  2.008580637035979e-01,  5.394004805937527e-01,  8.791486871838704e-01,  1.538289402311528e+00, -1.054374694394885e+00, -1.669083934418472e+00,  3.130534933404174e-03, -1.110224830195779e-16, -5.406591262327568e-03,  1.003076099868420e-02, -2.894592880202482e-03, -1.732362868444549e-02,  1.771319432368943e-02, -6.380171360946499e-03, -3.059157738074719e-02,  2.548584356218025e-02, -9.998015787608514e-03, -4.401533349653052e-02,  3.287597063080119e-02, -1.356701691410100e-02, -5.677845458818596e-02,  4.023168462620710e-02, -1.683116292884468e-02, -6.948214257178997e-02,  4.405719269665332e-02, -2.036834869467539e-02, -7.608898739148641e-02,  2.103127574935578e-02, -3.436072477552741e-02, -1.271845338516887e-02,  2.103127574935534e-02, -3.436072477552763e-02, -1.271845338516951e-02,  2.103127574935434e-02, -3.436072477552631e-02, -1.271845338516970e-02,  2.103127574935201e-02, -3.436072477552297e-02, -1.271845338517084e-02,  2.103127574934924e-02, -3.436072477551842e-02, -1.271845338517212e-02,  2.103127574934546e-02, -3.436072477551175e-02, -1.271845338517403e-02, -2.930891327905269e-01, -1.103657890291440e-01
  1.680000000000000e+00,  2.007511683910754e-01,  5.430587682537553e-01,  8.754091372003373e-01,  1.541511506277791e+00, -1.050506291442829e+00, -1.673112429071794e+00,  3.160651475166029e-03, -1.110224906851918e-16, -5.540654611669347e-03,  1.012725946905584e-02, -2.863865823982845e-03, -1.775319022729342e-02,  1.788359975532784e-02, -6.312443741825197e-03, -3.135013469094982e-02,  2.573102385510274e-02, -9.891883559033331e-03, -4.510675001844608e-02,  3.319224582450667e-02, -1.342299856378026e-02, -5.818634903095472e-02,  4.061872365818391e-02, -1.665249459413743e-02, -7.120504121543907e-02,  4.448103408861499e-02, -2.015213196874853e-02, -7.797571120743636e-02,  2.094105971786197e-02, -3.423430102449156e-02, -1.185688812364406e-02,  2.094105971786186e-02, -3.423430102449213e-02, -1.185688812364426e-02,  2.094105971786086e-02, -3.423430102449146e-02, -1.185688812364482e-02,  2.094105971785908e-02, -3.423430102448891e-02, -1.185688812364557e-02,  2.094105971785730e-02, -3.423430102448468e-02, -1.185688812364640e-02,  2.094105971785420e-02, -3.423430102447959e-02, -1.185688812364823e-02, -2.921216709455747e-01, -1.078252958983299e-01
  1.690000000000000e+00,  2.006169047019792e-01,  5.467206948714622e-01,  8.715980420336374e-01,  1.544741981524621e+00, -1.046624182866028e+00, -1.676973966180887e+00,  3.187271863411457e-03,  1.110224982251210e-16, -5.670960487998234e-03,  1.021255567493248e-02, -2.832488397474753e-03, -1.817071219398050e-02,  1.803422324939376e-02, -6.243282596797859e-03, -3.208743146547268e-02,  2.594774178504809e-02, -9.783504930818454e-03, -4.616757676211539e-02,  3.347180542718032e-02, -1.327593191442140e-02, -5.955478358106702e-02,  4.096083230328829e-02, -1.647004455722557e-02, -7.287965115684564e-02,  4.485567280038164e-02, -1.993133878963844e-02, -7.980955469586425e-02,  2.085817037987772e-02, -3.409550041434587e-02, -1.096791560914551e-02,  2.085817037987772e-02, -3.409550041434643e-02, -1.096791560914551e-02,  2.085817037987717e-02, -3.409550041434566e-02, -1.096791560914565e-02,  2.085817037987583e-02, -3.409550041434409e-02, -1.096791560914667e-02,  2.085817037987428e-02, -3.409550041434099e-02, -1.096791560914742e-02,  2.085817037987207e-02, -3.409550041433667e-02, -1.096791560914865e-02, -2.910540350830053e-01, -1.052070213233691e-01
  1.700000000000000e+00,  2.004556646939153e-01,  5.503858249357416e-01,  8.677163544763887e-01,  1.547971505520245e+00, -1.042735659184990e+00, -1.680660394988298e+00,  3.210435404580629e-03,  0.000000000000000e+00, -5.797531816723068e-03,  1.028677556076394e-02, -2.800688094608374e-03, -1.857626804137816e-02,  1.816528720960449e-02, -6.173189360886111e-03, -3.280359742087816e-02,  2.613631734773520e-02, -9.673665674221212e-03, -4.719800036445847e-02,  3.371506222366297e-02, -1.312688323478897e-02, -6.088399899452844e-02,  4.125851570339725e-02, -1.628513562498965e-02, -7.450626701908783e-02,  4.518166200622896e-02, -1.970756996127699e-02, -8.159084049465888e-02,  2.078337850803358e-02, -3.394476544652090e-02, -1.005370014916208e-02,  2.078337850803358e-02, -3.394476544652168e-02, -1.005370014916189e-02,  2.078337850803303e-02, -3.394476544652145e-02, -1.005370014916225e-02,  2.078337850803225e-02, -3.394476544651979e-02, -1.005370014916281e-02,  2.078337850803081e-02, -3.394476544651712e-02, -1.005370014916361e-02,  2.078337850802903e-02, -3.394476544651424e-02, -1.005370014916450e-02, -2.898902213180309e-01, -1.025174995017390e-01
  1.710000000000000e+00,  2.002678988323197e-01,  5.540537085780379e-01,  8.637652334716749e-01,  1.551189946642598e+00, -1.038848421451411e+00, -1.684163466946703e+00,  3.230194900958281e-03, -1.110225128756649e-16, -5.920420292003908e-03,  1.035008831396392e-02, -2.768686418737947e-03, -1.897002340627726e-02,  1.827709040187887e-02, -6.102652264879882e-03, -3.349892505308505e-02,  2.629718040924655e-02, -9.563130868870938e-03, -4.819844167024814e-02,  3.392257072825394e-02, -1.297689071570943e-02, -6.217453814842110e-02,  4.151245244058816e-02, -1.609905577097853e-02, -7.608555314329823e-02,  4.545974481253237e-02, -1.948238413379836e-02, -8.332029611512187e-02,  2.071735278569211e-02, -3.378250987831215e-02, -9.116252962943149e-03,  2.071735278569244e-02, -3.378250987831315e-02, -9.116252962942953e-03,  2.071735278569155e-02, -3.378250987831303e-02, -9.116252962943340e-03,  2.071735278569111e-02, -3.378250987831170e-02, -9.116252962943784e-03,  2.071735278568967e-02, -3.378250987830993e-02, -9.116252962944507e-03,  2.071735278568834e-02, -3.378250987830637e-02, -9.116252962945590e-03, -2.886340280054866e-01, -9.976276721929628e-02
  1.720000000000000e+00,  2.000541142452285e-01,  5.577238775518071e-01,  8.597460423678877e-01,  1.554386477552547e+00, -1.034970586023581e+00, -1.687474878062474e+00,  3.246614925903037e-03,  0.000000000000000e+00, -6.039704163682352e-03,  1.040270083844129e-02, -2.736696875321508e-03, -1.935222901434674e-02,  1.836999819522109e-02, -6.032141910850444e-03, -3.417385711539144e-02,  2.643085666455968e-02, -9.452637969402532e-03, -4.916953771541668e-02,  3.409500907164201e-02, -1.282695506169354e-02, -6.342722279991191e-02,  4.172347237142361e-02, -1.591304646343726e-02, -7.761851514770074e-02,  4.569082998438200e-02, -1.925728367862085e-02, -8.499902279664419e-02,  2.066066267495134e-02, -3.360912048585709e-02, -8.157430801610469e-03,  2.066066267495134e-02, -3.360912048585787e-02, -8.157430801610110e-03,  2.066066267495067e-02, -3.360912048585787e-02, -8.157430801610721e-03,  2.066066267495034e-02, -3.360912048585687e-02, -8.157430801611080e-03,  2.066066267494945e-02, -3.360912048585488e-02, -8.157430801611748e-03,  2.066066267494812e-02, -3.360912048585222e-02, -8.157430801612693e-03, -2.872890643575439e-01, -9.694836200078444e-02
  1.730000000000000e+00,  1.998148726055095e-01,  5.613958416661796e-01,  8.556603463176422e-01,  1.557549686180274e+00, -1.031110678503049e+00, -1.690586312781892e+00,  3.259770220997722e-03, -5.551126344746151e-16, -6.155485955479848e-03,  1.044485261881401e-02, -2.704923250060584e-03, -1.972321336885165e-02,  1.844443349249623e-02, -5.962107476885320e-03, -3.482897370756723e-02,  2.653795458869424e-02, -9.342890858103949e-03, -5.011212315077464e-02,  3.423316216827699e-02, -1.267803142055314e-02, -6.464312962341008e-02,  4.189253602817033e-02, -1.572829265323335e-02, -7.910647060328785e-02,  4.587596938812554e-02, -1.903370257226347e-02, -8.662846339402185e-02,  2.061378221788788e-02, -3.342495890110293e-02, -7.178936041551528e-03,  2.061378221788799e-02, -3.342495890110426e-02, -7.178936041551527e-03,  2.061378221788766e-02, -3.342495890110459e-02, -7.178936041551583e-03,  2.061378221788710e-02, -3.342495890110359e-02, -7.178936041552249e-03,  2.061378221788644e-02, -3.342495890110182e-02, -7.178936041552555e-03,  2.061378221788544e-02, -3.342495890109916e-02, -7.178936041553402e-03, -2.858587598279712e-01, -9.407932498807889e-02
  1.740000000000000e+00,  1.995507878438088e-01,  5.650690856661416e-01,  8.515099090009899e-01,  1.560667683367643e+00, -1.027277617926226e+00, -1.693489488594202e+00,  3.269744236426421e-03,  0.000000000000000e+00, -6.267890160147322e-03,  1.047681104352008e-02, -2.673558280647388e-03, -2.008337536552344e-02,  1.850086847157451e-02, -5.892973789395368e-03, -3.546497923455479e-02,  2.661915355382386e-02, -9.234555257086871e-03, -5.102721147811348e-02,  3.433790638780169e-02, -1.253102315785195e-02, -6.582356600570116e-02,  4.202071586059761e-02, -1.554591505047245e-02, -8.055101941332757e-02,  4.601633744950639e-02, -1.881299704984430e-02, -8.821036994044057e-02,  2.057709385117861e-02, -3.323036327680262e-02, -6.182317978558851e-03,  2.057709385117862e-02, -3.323036327680363e-02, -6.182317978558880e-03,  2.057709385117851e-02, -3.323036327680408e-02, -6.182317978558964e-03,  2.057709385117784e-02, -3.323036327680329e-02, -6.182317978559685e-03,  2.057709385117740e-02, -3.323036327680164e-02, -6.182317978560102e-03,  2.057709385117629e-02, -3.323036327679919e-02, -6.182317978560727e-03, -2.843463722431529e-01, -9.116020733472008e-02
  1.750000000000000e+00,  1.992625290493377e-01,  5.687430800512443e-01,  8.472966719224495e-01,  1.563728184160633e+00, -1.023480652910828e+00, -1.696176204144989e+00,  3.276632230686230e-03,  1.110225402506245e-16, -6.377062113328842e-03,  1.049888133682587e-02, -2.642776378399074e-03, -2.043318068423742e-02,  1.853984212413714e-02, -5.825125280369835e-03, -3.608269603457202e-02,  2.667522906420923e-02, -9.128233588587694e-03, -5.191598588228252e-02,  3.441024210735710e-02, -1.238674774305920e-02, -6.697005821960765e-02,  4.210923607157646e-02, -1.536692780306365e-02, -8.195402934098231e-02,  4.611327477710962e-02, -1.859639438949912e-02, -8.974678779895984e-02,  2.055080851174587e-02, -3.302566166838304e-02, -5.168949526851525e-03,  2.055080851174575e-02, -3.302566166838326e-02, -5.168949526851524e-03,  2.055080851174575e-02, -3.302566166838348e-02, -5.168949526851496e-03,  2.055080851174564e-02, -3.302566166838347e-02, -5.168949526851385e-03,  2.055080851174564e-02, -3.302566166838337e-02, -5.168949526851441e-03,  2.055080851174598e-02, -3.302566166838326e-02, -5.168949526851303e-03, -2.827550865816197e-01, -8.819497339871980e-02
  1.760000000000000e+00,  1.989507978320209e-01,  5.724172263464443e-01,  8.430228155270055e-01,  1.566718698076111e+00, -1.019729489614954e+00, -1.698638357205236e+00,  3.280522744671482e-03,  0.000000000000000e+00, -6.483161243964874e-03,  1.051134719865986e-02, -2.612757503942877e-03, -2.077314016215906e-02,  1.856185543231055e-02, -5.758958613408451e-03, -3.668302618852511e-02,  2.670690193575069e-02, -9.024547442328017e-03, -5.277974428236090e-02,  3.445109915774381e-02, -1.224604865536638e-02, -6.808428054165100e-02,  4.215923453350370e-02, -1.519237732642673e-02, -8.331754926765875e-02,  4.616802744014529e-02, -1.838516091811009e-02, -9.123996067286343e-02,  2.053529366819491e-02, -3.281112719864808e-02, -4.140125932789726e-03,  2.053529366819529e-02, -3.281112719864841e-02, -4.140125932789476e-03,  2.053529366819518e-02, -3.281112719864863e-02, -4.140125932789532e-03,  2.053529366819518e-02, -3.281112719864863e-02, -4.140125932789615e-03,  2.053529366819508e-02, -3.281112719864853e-02, -4.140125932789394e-03,  2.053529366819508e-02, -3.281112719864820e-02, -4.140125932789602e-03, -2.810876635802478e-01, -8.518741343392067e-02
  1.770000000000000e+00,  1.986163557090860e-01,  5.760909321314294e-01,  8.386906584671643e-01,  1.569626492960328e+00, -1.016034026605683e+00, -1.700868010136976e+00,  3.281521660283748e-03,  0.000000000000000e+00, -6.586365485977999e-03,  1.051454789246433e-02, -2.583650523379236e-03, -2.110382392953597e-02,  1.856750749712745e-02, -5.694801914528790e-03, -3.726697648222742e-02,  2.671503415838043e-02, -8.924011006550107e-03, -5.361993524743620e-02,  3.446158948001611e-02, -1.210962363327577e-02, -6.916810158232733e-02,  4.217207197462554e-02, -1.502312923092264e-02, -8.464386588928549e-02,  4.618208555435235e-02, -1.818034416007000e-02, -9.269239269301574e-02,  2.053060626323446e-02, -3.258704844610651e-02, -3.096934408711955e-03,  2.053060626323474e-02, -3.258704844610730e-02, -3.096934408711651e-03,  2.053060626323473e-02, -3.258704844610740e-02, -3.096934408711900e-03,  2.053060626323462e-02, -3.258704844610773e-02, -3.096934408711595e-03,  2.053060626323463e-02, -3.258704844610708e-02, -3.096934408711901e-03,  2.053060626323463e-02, -3.258704844610685e-02, -3.096934408711817e-03, -2.793469827553288e-01, -8.214058841739108e-02
  1.780000000000000e+00,  1.982600017794189e-01,  5.797635598321216e-01,  8.343027133294371e-01,  1.572438776000228e+00, -1.012404476451637e+00, -1.702857401532373e+00,  3.279734528916628e-03, -1.110225590670202e-16, -6.686864835211787e-03,  1.050882162267365e-02, -2.555596032280079e-03, -2.142584076503932e-02,  1.855739554953306e-02, -5.632965080105220e-03, -3.783562195025539e-02,  2.670048503134044e-02, -8.827109902826948e-03, -5.443810554329964e-02,  3.444282154431490e-02, -1.197813165115267e-02, -7.022351662292316e-02,  4.214910487568541e-02, -1.486000103634923e-02, -8.593542091407387e-02,  4.615693458408869e-02, -1.798293344263691e-02, -9.410675774220831e-02,  2.053680149893169e-02, -3.235368660372625e-02, -2.040341539186583e-03,  2.053680149893168e-02, -3.235368660372713e-02, -2.040341539186582e-03,  2.053680149893168e-02, -3.235368660372713e-02, -2.040341539186777e-03,  2.053680149893180e-02, -3.235368660372746e-02, -2.040341539186527e-03,  2.053680149893158e-02, -3.235368660372703e-02, -2.040341539186722e-03,  2.053680149893180e-02, -3.235368660372647e-02, -2.040341539186666e-03, -2.775357057915336e-01, -7.905720294106240e-02
  1.790000000000000e+00,  1.978825742002734e-01,  5.834344378107439e-01,  8.298616650323407e-01,  1.575142758049964e+00, -1.008851293172153e+00, -1.704598981699260e+00,  3.275269403927580e-03, -1.110225650386484e-16, -6.784860314690053e-03,  1.049451461043887e-02, -2.528720048391738e-03, -2.173983478028256e-02,  1.853213097709056e-02, -5.573725874523922e-03, -3.839010002118209e-02,  2.666413422249284e-02, -8.734279400456674e-03, -5.523589170857651e-02,  3.439593009568896e-02, -1.185216335678753e-02, -7.125263674897678e-02,  4.209172187112089e-02, -1.470372549694677e-02, -8.719479776468708e-02,  4.609409520480071e-02, -1.779381551344541e-02, -9.548588489287753e-02,  2.055386449038462e-02, -3.211128880779194e-02, -9.711794109868148e-04,  2.055386449038479e-02, -3.211128880779238e-02, -9.711794109868423e-04,  2.055386449038473e-02, -3.211128880779304e-02, -9.711794109867313e-04,  2.055386449038484e-02, -3.211128880779282e-02, -9.711794109866758e-04,  2.055386449038451e-02, -3.211128880779238e-02, -9.711794109868700e-04,  2.055386449038451e-02, -3.211128880779160e-02, -9.711794109870088e-04, -2.756563780511939e-01, -7.593954022887682e-02
  1.800000000000000e+00,  1.974849467465386e-01,  5.871028596025472e-01,  8.253703637329231e-01,  1.577725730864484e+00, -1.005385134402672e+00, -1.706085439829745e+00,  3.268235818254593e-03,  1.110225708755745e-16, -6.880562050347755e-03,  1.047197781773439e-02, -2.503133512828183e-03, -2.204647925413836e-02,  1.849233353912316e-02, -5.517328830731101e-03, -3.893159962967685e-02,  2.660687344503667e-02, -8.645902693575173e-03, -5.601500438915166e-02,  3.432206541730939e-02, -1.173223873348847e-02, -7.225766864216047e-02,  4.200133061000964e-02, -1.455494770100878e-02, -8.842469684872953e-02,  4.599510891461967e-02, -1.761377103057143e-02, -9.683273132614377e-02,  2.058171462522377e-02, -3.186009032376177e-02,  1.098496125845447e-04,  2.058171462522394e-02, -3.186009032376266e-02,  1.098496125846002e-04,  2.058171462522388e-02, -3.186009032376333e-02,  1.098496125848223e-04,  2.058171462522400e-02, -3.186009032376345e-02,  1.098496125847668e-04,  2.058171462522378e-02, -3.186009032376301e-02,  1.098496125845448e-04,  2.058171462522355e-02, -3.186009032376200e-02,  1.098496125843782e-04, -2.737114435150595e-01, -7.278947902446618e-02
