Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.500000000000000e-01,  1.881959509281285e-01,  8.933971878240896e-01,  9.817755519161107e-01,  1.406553805955169e+00, -1.049936353695996e+00, -1.328495116377740e+00,  9.168401304923533e-04,  3.330669210497126e-16, -3.792979507365206e-04,  2.937710141561663e-03, -1.025672937094552e-03, -1.215334494563389e-03,  5.187665283848350e-03, -2.260756303143628e-03, -2.146143854204198e-03,  7.464041971228300e-03, -3.542706916797637e-03, -3.087883841303827e-03,  9.628389346183219e-03, -4.807350346606367e-03, -3.983277156593172e-03,  1.178265816035731e-02, -5.963971111124687e-03, -4.874500958219814e-03,  1.290303515433179e-02, -7.217341054208813e-03, -5.338002373273407e-03, -5.372984855020898e-03, -2.045510302019138e-02,  2.818042482843056e-02, -5.372984855037164e-03, -2.045510302027843e-02,  2.818042482850845e-02, -5.372984855049768e-03, -2.045510302035294e-02,  2.818042482857524e-02, -5.372984855059318e-03, -2.045510302041534e-02,  2.818042482862976e-02, -5.372984855065536e-03, -2.045510302046458e-02,  2.818042482867268e-02, -5.372984855068534e-03, -2.045510302050084e-02,  2.818042482870383e-02, -1.676375998144638e-01,  1.734725560817780e-02
  8.600000000000000e-01,  1.884078100715943e-01,  8.944246303945362e-01,  9.812501765888386e-01,  1.409361923152854e+00, -1.047741785984157e+00, -1.331979043766643e+00,  9.844891213043733e-04,  1.776356923484855e-15, -4.084498829196614e-04,  3.154468897839624e-03, -9.588336805164356e-04, -1.308742193460056e-03,  5.570436837452873e-03, -2.113431298125709e-03, -2.311091331486901e-03,  8.014775834183849e-03, -3.311842000679014e-03, -3.325211198824436e-03,  1.033881944278757e-02, -4.494073363615322e-03, -4.289422300143374e-03,  1.265204084466233e-02, -5.575321493013581e-03, -5.249143428968556e-03,  1.385508478398703e-02, -6.747014020054861e-03, -5.748268452850597e-03, -5.611898195385746e-03, -2.086472836012306e-02,  2.742192446095131e-02, -5.611898195394796e-03, -2.086472836016958e-02,  2.742192446099067e-02, -5.611898195402179e-03, -2.086472836020911e-02,  2.742192446102381e-02, -5.611898195406732e-03, -2.086472836024164e-02,  2.742192446105107e-02, -5.611898195410398e-03, -2.086472836026675e-02,  2.742192446107201e-02, -5.611898195411951e-03, -2.086472836028506e-02,  2.742192446108694e-02, -1.709728651529387e-01,  1.523727287346992e-02
  8.700000000000000e-01,  1.886284310554543e-01,  8.954956436789931e-01,  9.807113540155815e-01,  1.412261014077167e+00, -1.045448802380720e+00, -1.335580982857884e+00,  1.054750125922899e-03,  2.664535404015331e-15, -4.390671940389294e-04,  3.379596986155788e-03, -8.890425927124296e-04, -1.406845213173198e-03,  5.967987688950389e-03, -1.959599958769209e-03, -2.484330216572082e-03,  8.586774234034632e-03, -3.070781365705108e-03, -3.574468280496039e-03,  1.107668015156281e-02, -4.166961086389529e-03, -4.610956428556022e-03,  1.355499150328613e-02, -5.169507888676797e-03, -5.642618036800153e-03,  1.484389426417705e-02, -6.255915868779991e-03, -6.179157359934537e-03, -5.856432010538234e-03, -2.128402881213189e-02,  2.665187145709562e-02, -5.856432010542345e-03, -2.128402881215510e-02,  2.665187145711312e-02, -5.856432010545675e-03, -2.128402881217420e-02,  2.665187145712750e-02, -5.856432010547840e-03, -2.128402881218963e-02,  2.665187145713899e-02, -5.856432010549950e-03, -2.128402881220106e-02,  2.665187145714765e-02, -5.856432010550062e-03, -2.128402881220828e-02,  2.665187145715281e-02, -1.743917054965871e-01,  1.309953307592589e-02
  8.800000000000000e-01,  1.888577639977133e-01,  8.966103114818431e-01,  9.801601112484211e-01,  1.415246843136731e+00, -1.043058943282611e+00, -1.339296886558941e+00,  1.127637099789534e-03, -2.775557734310357e-15, -4.713454246956889e-04,  3.613139122227756e-03, -8.162135668114107e-04, -1.510270098717041e-03,  6.380396801313953e-03, -1.799072490984886e-03, -2.666966917395092e-03,  9.180150783174064e-03, -2.819227595987552e-03, -3.837246992276820e-03,  1.184211802908731e-02, -3.825609930206698e-03, -4.949933052573854e-03,  1.449168948356982e-02, -4.746029613229251e-03, -6.057437747719235e-03,  1.586965999584740e-02, -5.743440693080903e-03, -6.633421010795049e-03, -6.105900581144495e-03, -2.171275228422634e-02,  2.587186973183536e-02, -6.105900581145881e-03, -2.171275228423356e-02,  2.587186973184057e-02, -6.105900581146991e-03, -2.171275228423888e-02,  2.587186973184479e-02, -6.105900581147490e-03, -2.171275228424377e-02,  2.587186973184773e-02, -6.105900581147492e-03, -2.171275228424688e-02,  2.587186973185001e-02, -6.105900581147270e-03, -2.171275228424855e-02,  2.587186973185157e-02, -1.778925989761257e-01,  1.093877318351550e-02
  8.900000000000000e-01,  1.890957382830417e-01,  8.977683564237042e-01,  9.795978115352428e-01,  1.418312567291107e+00, -1.040576791254663e+00, -1.343119786773368e+00,  1.203147304167041e-03,  0.000000000000000e+00, -5.055682260248365e-04,  3.855086530266626e-03, -7.402904310806743e-04, -1.619925716104173e-03,  6.807648677322076e-03, -1.631725082815652e-03, -2.860606388992945e-03,  9.794883184026439e-03, -2.556986672629077e-03, -4.115856552499048e-03,  1.263510431210628e-02, -3.469756617076346e-03, -5.309330994299142e-03,  1.546209958672916e-02, -4.304560045529029e-03, -6.497247869501506e-03,  1.693234343320548e-02, -5.209193230151486e-03, -7.115051334391082e-03, -6.359478528359080e-03, -2.215055208204550e-02,  2.508377285069874e-02, -6.359478528359525e-03, -2.215055208204739e-02,  2.508377285070074e-02, -6.359478528359971e-03, -2.215055208204872e-02,  2.508377285070253e-02, -6.359478528360471e-03, -2.215055208205039e-02,  2.508377285070369e-02, -6.359478528360247e-03, -2.215055208205138e-02,  2.508377285070491e-02, -6.359478528360913e-03, -2.215055208205211e-02,  2.508377285070535e-02, -1.814732487029422e-01,  8.760395479990140e-03
  9.000000000000000e-01,  1.893422310754391e-01,  8.989691981295829e-01,  9.790260603578972e-01,  1.421449131941740e+00, -1.038007964013476e+00, -1.347040817290762e+00,  1.281283709196375e-03, -8.582024672464970e-14, -5.420649554354925e-04,  4.105448727667720e-03, -6.611721086102857e-04, -1.736867381853613e-03,  7.249760123862343e-03, -1.457334943548178e-03, -3.067112201465155e-03,  1.043099561857799e-02, -2.283709472480285e-03, -4.412978276278177e-03,  1.345567019476071e-02, -3.098927396970407e-03, -5.692609069462182e-03,  1.646625998636665e-02, -3.844511453992084e-03, -6.966281097961470e-03,  1.803198637978813e-02, -4.652462232359455e-03, -7.628683500680255e-03, -6.616301334881896e-03, -2.259714276759337e-02,  2.428949215767307e-02, -6.616301334880899e-03, -2.259714276759515e-02,  2.428949215768767e-02, -6.616301334881510e-03, -2.259714276759194e-02,  2.428949215769623e-02, -6.616301334882953e-03, -2.259714276758394e-02,  2.428949215769844e-02, -6.616301334884838e-03, -2.259714276757072e-02,  2.428949215769505e-02, -6.616301334888171e-03, -2.259714276755196e-02,  2.428949215768557e-02, -1.851318310291934e-01,  6.569946730526001e-03
  9.100000000000000e-01,  1.895969793559296e-01,  9.002127107583291e-01,  9.784458477389691e-01,  1.424654241065817e+00, -1.035354348808636e+00, -1.351057028279407e+00,  1.362012781320532e-03, -5.062617454810943e-14, -5.809981617000467e-04,  4.364118266559041e-03, -5.788016693900731e-04, -1.861615929678215e-03,  7.706541399780866e-03, -1.275776590124276e-03, -3.287404088530690e-03,  1.108821508598131e-02, -1.999199358084707e-03, -4.729935481686897e-03,  1.430346351400684e-02, -2.712855438684939e-03, -6.101474318548153e-03,  1.750373972590564e-02, -3.365552809413571e-03, -7.466626409148572e-03,  1.916811690046698e-02, -4.072847102761883e-03, -8.176605120035161e-03, -6.875316514625060e-03, -2.305206951195744e-02,  2.349178739055390e-02, -6.875316514632944e-03, -2.305206951198353e-02,  2.349178739057189e-02, -6.875316514637053e-03, -2.305206951199985e-02,  2.349178739058217e-02, -6.875316514637386e-03, -2.305206951200651e-02,  2.349178739058583e-02, -6.875316514633169e-03, -2.305206951200364e-02,  2.349178739058095e-02, -6.875316514625063e-03, -2.305206951199231e-02,  2.349178739056979e-02, -1.888650635065326e-01,  4.375347312380669e-03
  9.200000000000000e-01,  1.898598104901642e-01,  9.014977124594816e-01,  9.778592165076355e-01,  1.427915489974849e+00, -1.032625960451109e+00, -1.355155668467952e+00,  1.445307908500607e-03, -1.887379336640406e-14, -6.228051822770807e-04,  4.631009877916776e-03, -4.930613801832022e-04, -1.995572662477341e-03,  8.177841929774898e-03, -1.086790518442828e-03, -3.523956593321248e-03,  1.176632493778154e-02, -1.703049674751881e-03, -5.070288555295978e-03,  1.517820479998222e-02, -2.310988923564294e-03, -6.540519533000568e-03,  1.857419680660972e-02, -2.866999528739571e-03, -8.003904191851060e-03,  2.034036047701951e-02, -3.469519388237496e-03, -8.764971006865544e-03, -7.135440332467302e-03, -2.351501852321290e-02,  2.269280353439976e-02, -7.135440332470188e-03, -2.351501852322299e-02,  2.269280353440880e-02, -7.135440332472354e-03, -2.351501852323022e-02,  2.269280353441431e-02, -7.135440332473019e-03, -2.351501852323321e-02,  2.269280353441641e-02, -7.135440332471797e-03, -2.351501852323265e-02,  2.269280353441546e-02, -7.135440332469690e-03, -2.351501852322822e-02,  2.269280353441114e-02, -1.926708497671409e-01,  2.182704979762927e-03
  9.300000000000000e-01,  1.901303864006267e-01,  9.028231482752322e-01,  9.772679882597338e-01,  1.431223556012762e+00, -1.029831484306579e+00, -1.359326500036199e+00,  1.531111682203936e-03,  0.000000000000000e+00, -6.678531192837615e-04,  4.905939615177729e-03, -4.038767735565855e-04, -2.139913837179478e-03,  8.663336884942481e-03, -8.902125896944707e-04, -3.778846853083966e-03,  1.246485780833029e-02, -1.395003209565471e-03, -5.437026093838579e-03,  1.607929116507267e-02, -1.892978821143199e-03, -7.013599912588224e-03,  1.967689344995495e-02, -2.348418606775884e-03, -8.582832213423638e-03,  2.154790917781885e-02, -2.841955084512007e-03, -9.398947526633715e-03, -7.395377186488321e-03, -2.398551299233883e-02,  2.189555360937760e-02, -7.395377186488821e-03, -2.398551299233950e-02,  2.189555360937843e-02, -7.395377186488986e-03, -2.398551299234082e-02,  2.189555360937926e-02, -7.395377186489265e-03, -2.398551299234072e-02,  2.189555360937960e-02, -7.395377186489487e-03, -2.398551299234183e-02,  2.189555360938038e-02, -7.395377186489711e-03, -2.398551299234183e-02,  2.189555360938099e-02, -1.965456744947327e-01,  5.371231597828327e-07
  9.399999999999999e-01,  1.904083689559808e-01,  9.041876828117676e-01,  9.766740632904108e-01,  1.434567797779678e+00, -1.026979563627353e+00, -1.363558508640784e+00,  1.619383797350855e-03,  0.000000000000000e+00, -7.165271963994490e-04,  5.188778334029739e-03, -3.112390364322419e-04, -2.295873775262118e-03,  9.162798210952190e-03, -6.860233783604583e-04, -4.054254540529976e-03,  1.318348557176085e-02, -1.075029521855854e-03, -5.833284222655341e-03,  1.700629933678038e-02, -1.458783824311736e-03, -7.524760964542731e-03,  2.081131167988001e-02, -1.809758798151454e-03, -9.208361128337910e-03,  2.279019577403701e-02, -2.190092176627693e-03, -1.008395607643092e-02, -7.653830467763619e-03, -2.446298304019739e-02,  2.110313449564233e-02, -7.653830467763843e-03, -2.446298304019829e-02,  2.110313449564289e-02, -7.653830467764120e-03, -2.446298304019862e-02,  2.110313449564378e-02, -7.653830467764287e-03, -2.446298304019951e-02,  2.110313449564411e-02, -7.653830467764509e-03, -2.446298304019996e-02,  2.110313449564478e-02, -7.653830467764731e-03, -2.446298304019984e-02,  2.110313449564494e-02, -2.004851342610175e-01, -2.162454633821323e-03
  9.500000000000000e-01,  1.906933210224000e-01,  9.055898363953552e-01,  9.760794385497034e-01,  1.437937857008375e+00, -1.024081569539664e+00, -1.367839855336138e+00,  1.710032827260107e-03,  3.330669561809269e-16, -7.692339917543248e-04,  5.479233087970098e-03, -2.150478745898516e-04, -2.464755221550697e-03,  9.675708597258139e-03, -4.740018190725289e-04, -4.352480156330102e-03,  1.392146391874484e-02, -7.427821922542545e-04, -6.262372915051669e-03,  1.795826917848608e-02, -1.007933852064948e-03, -8.078272454747825e-03,  2.197627653750427e-02, -1.250436923091942e-03, -9.885716025657824e-03,  2.406593358352766e-02, -1.513224925569351e-03, -1.082571858308469e-02, -7.909278725888967e-03, -2.494695066155222e-02,  2.031889920750365e-02, -7.909278725889136e-03, -2.494695066155256e-02,  2.031889920750460e-02, -7.909278725889689e-03, -2.494695066155355e-02,  2.031889920750498e-02, -7.909278725889743e-03, -2.494695066155366e-02,  2.031889920750553e-02, -7.909278725889965e-03, -2.494695066155411e-02,  2.031889920750576e-02, -7.909278725890078e-03, -2.494695066155455e-02,  2.031889920750620e-02, -2.044855910131760e-01, -4.296926622833458e-03
  9.600000000000000e-01,  1.909847508810440e-01,  9.070278835939982e-01,  9.754862077615074e-01,  1.441322552848270e+00, -1.021149878668399e+00, -1.372157830534058e+00,  1.802958434118299e-03,  1.110223206590769e-16, -8.264028709826999e-04,  5.776982377749247e-03, -1.152438949736196e-04, -2.647933935829337e-03,  1.020150031239227e-02, -2.540169995105304e-04, -4.675953137334028e-03,  1.467797599405615e-02, -3.980560752604027e-04, -6.727787658423576e-03,  1.893414697154759e-02, -5.401505279192703e-04, -8.678643456668855e-03,  2.317049854375512e-02, -6.701076293393320e-04, -1.062041484502542e-02,  2.537371051459173e-02, -8.109354009019747e-04, -1.163027767027248e-02, -8.160095629802216e-03, -2.543685451142800e-02,  1.954646271030975e-02, -8.160095629802496e-03, -2.543685451142856e-02,  1.954646271031031e-02, -8.160095629802385e-03, -2.543685451142834e-02,  1.954646271031087e-02, -8.160095629802772e-03, -2.543685451142922e-02,  1.954646271031125e-02, -8.160095629802994e-03, -2.543685451142966e-02,  1.954646271031175e-02, -8.160095629803106e-03, -2.543685451142945e-02,  1.954646271031164e-02, -2.085426236226714e-01, -6.392875346962755e-03
  9.700000000000000e-01,  1.912821001854245e-01,  9.084999116650949e-01,  9.748965123785812e-01,  1.444710580723560e+00, -1.018198070245562e+00, -1.376499257193903e+00,  1.898039296448267e-03, -1.110223227793191e-16, -8.884740786497857e-04,  6.081637468930657e-03, -1.177955298108870e-05, -2.846820535803623e-03,  1.073948689511501e-02, -2.596412334520578e-05, -5.027164475555504e-03,  1.545203411340338e-02, -4.068695030742816e-05, -7.233112506082815e-03,  1.993265863297646e-02, -5.521100933753834e-05, -9.330497291136995e-03,  2.439241855059970e-02, -6.849445972638311e-05, -1.141811533530793e-02,  2.671181916456738e-02, -8.288904606711800e-05, -1.250382906492880e-02, -8.404524354520741e-03, -2.593209136021425e-02,  1.878968965148717e-02, -8.404524354520685e-03, -2.593209136021458e-02,  1.878968965148778e-02, -8.404524354520907e-03, -2.593209136021503e-02,  1.878968965148800e-02, -8.404524354520850e-03, -2.593209136021535e-02,  1.878968965148839e-02, -8.404524354521405e-03, -2.593209136021547e-02,  1.878968965148872e-02, -8.404524354521296e-03, -2.593209136021569e-02,  1.878968965148889e-02, -2.126513843717527e-01, -8.439683102242699e-03
  9.800000000000000e-01,  1.915847424277337e-01,  9.100038394742437e-01,  9.743125147931925e-01,  1.448090740003442e+00, -1.015240818462475e+00, -1.380850694844150e+00,  1.995131838322678e-03,  0.000000000000000e+00, -9.558923781730716e-04,  6.392738320067592e-03,  9.537977300261801e-05, -3.062840118348746e-03,  1.128885596403980e-02,  2.102331213091394e-04, -5.408630731589389e-03,  1.624246941788075e-02,  3.294447667647184e-04, -7.781968299559516e-03,  2.095229636998702e-02,  4.470469759107333e-04, -1.003850473467555e-02,  2.564019140966046e-02,  5.546038997398703e-04, -1.228453331886606e-02,  2.807823893555288e-02,  6.711577604635625e-04, -1.345263208951322e-02, -8.640683647333173e-03, -2.643201747675176e-02,  1.805267846227232e-02, -8.640683647333450e-03, -2.643201747675187e-02,  1.805267846227288e-02, -8.640683647333674e-03, -2.643201747675210e-02,  1.805267846227283e-02, -8.640683647333674e-03, -2.643201747675221e-02,  1.805267846227322e-02, -8.640683647333896e-03, -2.643201747675255e-02,  1.805267846227355e-02, -8.640683647333674e-03, -2.643201747675243e-02,  1.805267846227322e-02, -2.168066043585159e-01, -1.042617042482749e-02
  9.900000000000000e-01,  1.918920038544194e-01,  9.115374204991263e-01,  9.737363858337417e-01,  1.451452108627937e+00, -1.012293655371188e+00, -1.385198698403521e+00,  2.094073277612681e-03,  0.000000000000000e+00, -1.029099933401183e-03,  6.709763349812180e-03,  2.062326182310535e-04, -3.297409450879153e-03,  1.184868646524252e-02,  4.545715059041076e-04, -5.822853757143807e-03,  1.704795668992543e-02,  7.123340166760724e-04, -8.377954717154116e-03,  2.199135069183487e-02,  9.666165625292572e-04, -1.080730926387988e-02,  2.691172514642938e-02,  1.199178932012817e-03, -1.322535121000904e-02,  2.947067893356948e-02,  1.451194711725520e-03, -1.448290948176429e-02, -8.866604245794201e-03, -2.693591466492147e-02,  1.733974947527248e-02, -8.866604245794090e-03, -2.693591466492158e-02,  1.733974947527248e-02, -8.866604245794257e-03, -2.693591466492191e-02,  1.733974947527264e-02, -8.866604245794534e-03, -2.693591466492214e-02,  1.733974947527298e-02, -8.866604245794756e-03, -2.693591466492236e-02,  1.733974947527309e-02, -8.866604245794978e-03, -2.693591466492203e-02,  1.733974947527342e-02, -2.210022889035088e-01, -1.234063277200533e-02
  1.000000000000000e+00,  1.922030633900483e-01,  9.130983599512849e-01,  9.731701617412477e-01,  1.454784866008571e+00, -1.009372921578289e+00, -1.389530188104144e+00,  2.194664164349342e-03, -1.110223304279428e-16, -1.108518080831832e-03,  7.032073486897264e-03,  3.208431788718767e-04, -3.551878566471202e-03,  1.241784987083953e-02,  7.071925296287855e-04, -6.272217558599243e-03,  1.786687219727758e-02,  1.108202535027085e-03, -9.024501880648359e-03,  2.304772703280918e-02,  1.503798639285897e-03, -1.164133563254207e-02,  2.820445655423832e-02,  1.865603917962285e-03, -1.424598376290793e-02,  3.088633222444835e-02,  2.257673536158470e-03, -1.560059086829593e-02, -9.080146316689564e-03, -2.744315788529038e-02,  1.665534085136096e-02, -9.080146316689788e-03, -2.744315788529039e-02,  1.665534085136091e-02, -9.080146316690119e-03, -2.744315788529049e-02,  1.665534085136129e-02, -9.080146316690288e-03, -2.744315788529050e-02,  1.665534085136146e-02, -9.080146316690399e-03, -2.744315788529050e-02,  1.665534085136146e-02, -9.080146316690952e-03, -2.744315788529083e-02,  1.665534085136168e-02, -2.252331842882828e-01, -1.417114693230186e-02
  1.010000000000000e+00,  1.925171830609772e-01,  9.146841829014750e-01,  9.726157779426190e-01,  1.458080947581042e+00, -1.006493677820005e+00, -1.393834073988852e+00,  2.296708153791646e-03, -2.498002502941393e-14, -1.194496068410052e-03,  7.359039609939512e-03,  4.391273380971221e-04, -3.827366514312035e-03,  1.299523522341383e-02,  9.679107848297879e-04, -6.758698250785084e-03,  1.869761748823155e-02,  1.516759779697939e-03, -9.724453035154391e-03,  2.411936343840634e-02,  2.058198948988726e-03, -1.254425154121552e-02,  2.951586233412419e-02,  2.553389744415077e-03, -1.535091929437371e-02,  3.232243557639836e-02,  3.090002330122448e-03, -1.681059134627044e-02, -9.279252209900595e-03, -2.795289166992654e-02,  1.600360375158567e-02, -9.279252209889824e-03, -2.795289166989156e-02,  1.600360375157812e-02, -9.279252209873280e-03, -2.795289166983294e-02,  1.600360375156502e-02, -9.279252209849960e-03, -2.795289166975065e-02,  1.600360375154686e-02, -9.279252209820425e-03, -2.795289166964495e-02,  1.600360375152321e-02, -9.279252209783895e-03, -2.795289166951549e-02,  1.600360375149467e-02, -2.294920025423182e-01, -1.590672552466191e-02
  1.020000000000000e+00,  1.928334252306811e-01,  9.162921822310233e-01,  9.720756297356203e-01,  1.461328022524959e+00, -1.003676615946232e+00, -1.398094395727334e+00,  2.399967448961487e-03, -4.285462199557236e-14, -1.287562181256760e-03,  7.689899776960021e-03,  5.610324400476261e-04, -4.125566008930759e-03,  1.357949701905504e-02,  1.236610209060205e-03, -7.285284976963373e-03,  1.953825664408126e-02,  1.937823875582006e-03, -1.048210897681948e-02,  2.520376263171751e-02,  2.629570692370984e-03, -1.352160488741774e-02,  3.084288646505975e-02,  3.262230233584025e-03, -1.654694699601022e-02,  3.377564238076673e-02,  3.947810570345102e-03, -1.812034567078488e-02, -9.461724636775254e-03, -2.846424944054615e-02,  1.539024267368968e-02, -9.461724636757821e-03, -2.846424944048198e-02,  1.539024267367847e-02, -9.461724636730449e-03, -2.846424944038015e-02,  1.539024267366014e-02, -9.461724636693364e-03, -2.846424944024203e-02,  1.539024267363571e-02, -9.461724636645727e-03, -2.846424944006625e-02,  1.539024267360473e-02, -9.461724636587763e-03, -2.846424943985527e-02,  1.539024267356758e-02, -2.337710983205220e-01, -1.753201532107876e-02
  1.030000000000000e+00,  1.931508250033918e-01,  9.179196661270953e-01,  9.715517061691784e-01,  1.464517628391267e+00, -1.000939939760425e+00, -1.402298741056456e+00,  2.504190083823818e-03,  8.215653188492307e-15, -1.388108694766991e-03,  8.023846646102208e-03,  6.864716517991735e-04, -4.447733966746642e-03,  1.416920958283787e-02,  1.513099407807995e-03, -7.854197309993392e-03,  2.038673839563005e-02,  2.371094898807170e-03, -1.130066323956632e-02,  2.629827853716869e-02,  3.217506881404481e-03, -1.457751523374906e-02,  3.218229083489466e-02,  3.991620478431334e-03, -1.783910814692410e-02,  3.524240662317933e-02,  4.830487239940700e-03, -1.953537448077661e-02, -9.625494126708512e-03, -2.897631734047539e-02,  1.482055175215415e-02, -9.625494126714394e-03, -2.897631734049204e-02,  1.482055175215592e-02, -9.625494126715834e-03, -2.897631734049437e-02,  1.482055175215647e-02, -9.625494126712673e-03, -2.897631734048160e-02,  1.482055175215509e-02, -9.625494126704232e-03, -2.897631734045506e-02,  1.482055175215159e-02, -9.625494126691021e-03, -2.897631734041420e-02,  1.482055175214681e-02, -2.380623374951818e-01, -1.903291776559789e-02
  1.040000000000000e+00,  1.934685720641164e-01,  9.195639988908449e-01,  9.710452985107244e-01,  1.467647305022566e+00, -9.982957826465587e-01, -1.406441308171816e+00,  2.609151129017422e-03,  8.104631134703674e-15, -1.496273131960937e-03,  8.360159506633226e-03,  8.154272375671544e-04, -4.794311034604933e-03,  1.476310022113437e-02,  1.797339288579135e-03, -8.466213382544090e-03,  2.124123158438920e-02,  2.816511589779348e-03, -1.218123540501258e-02,  2.740054901566194e-02,  3.821924388700002e-03, -1.571342680673238e-02,  3.353118479643756e-02,  4.741457351691069e-03, -1.922917010678950e-02,  3.671956279357102e-02,  5.737907539011237e-03, -2.105761318877617e-02, -9.768716326521137e-03, -2.948842096536979e-02,  1.429750899750125e-02, -9.768716326529852e-03, -2.948842096539422e-02,  1.429750899750320e-02, -9.768716326531406e-03, -2.948842096539588e-02,  1.429750899750392e-02, -9.768716326525911e-03, -2.948842096537534e-02,  1.429750899750164e-02, -9.768716326513362e-03, -2.948842096533314e-02,  1.429750899749736e-02, -9.768716326493043e-03, -2.948842096526919e-02,  1.429750899749104e-02, -2.423598055566812e-01, -2.040201644610565e-02
