Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  1.803154357289081e-01,  8.808709553366258e-01,  1.017894168189392e+00,  1.157640144556672e+00, -1.294544779714546e+00, -1.175343789332484e+00, -9.814343526180094e-04,  2.164937806439372e-15, -5.592751990925834e-03, -3.144680904890387e-03,  2.761291673230047e-03, -1.792011900179551e-02, -5.553152344258316e-03,  6.086352997427833e-03, -3.164491210827274e-02, -7.989906808263048e-03,  9.537589182903998e-03, -4.553087742349051e-02, -1.030673914836727e-02,  1.294223139000750e-02, -5.873346060989471e-02, -1.261278286193731e-02,  1.605605761141788e-02, -7.187456427670993e-02, -1.381209387953824e-02,  1.943034961240061e-02, -7.870889717264019e-02,  1.580833258862302e-02, -5.230205792322712e-03,  2.352998721812825e-02,  1.580833258862491e-02, -5.230205792327375e-03,  2.352998721813047e-02,  1.580833258862685e-02, -5.230205792330260e-03,  2.352998721813202e-02,  1.580833258862774e-02, -5.230205792334258e-03,  2.352998721813425e-02,  1.580833258862868e-02, -5.230205792336589e-03,  2.352998721813524e-02,  1.580833258862907e-02, -5.230205792339255e-03,  2.352998721813702e-02, -5.288010263974021e-02,  9.201007032265178e-04
  6.100000000000000e-01,  1.803004473832122e-01,  8.809729732141172e-01,  1.017923070315593e+00,  1.158086459796703e+00, -1.294682873114310e+00, -1.175566440650086e+00, -9.944462611437563e-04,  1.332269417125894e-15, -5.586872785613589e-03, -3.186373250529197e-03,  2.770431687993402e-03, -1.790128103812296e-02, -5.626776331520031e-03,  6.106499132945748e-03, -3.161164638583622e-02, -8.095837414982888e-03,  9.569159084333766e-03, -4.548301451505508e-02, -1.044338644068945e-02,  1.298507082892991e-02, -5.867171889951293e-02, -1.278000380368223e-02,  1.610920397225058e-02, -7.179900839280234e-02, -1.399521535013681e-02,  1.949466505002438e-02, -7.862615691039471e-02,  1.602038097814219e-02, -5.343009232984004e-03,  2.284973936382157e-02,  1.602038097814347e-02, -5.343009232986556e-03,  2.284973936382329e-02,  1.602038097814458e-02, -5.343009232989332e-03,  2.284973936382479e-02,  1.602038097814574e-02, -5.343009232991663e-03,  2.284973936382618e-02,  1.602038097814630e-02, -5.343009232993663e-03,  2.284973936382768e-02,  1.602038097814685e-02, -5.343009232995827e-03,  2.284973936382884e-02, -5.381469409219226e-02, -1.104913012293971e-03
  6.200000000000000e-01,  1.802902390185194e-01,  8.810770586255090e-01,  1.017953442483712e+00,  1.158448768231717e+00, -1.294834254136010e+00, -1.175740238965990e+00, -1.005901077718565e-03, -2.775561283784960e-16, -5.583355336540529e-03, -3.223076411401151e-03,  2.779944299883820e-03, -1.789001053907639e-02, -5.691589980335778e-03,  6.127466535432956e-03, -3.159174395373040e-02, -8.189091657224486e-03,  9.602015948082163e-03, -4.545437878386545e-02, -1.056368160461244e-02,  1.302965663832501e-02, -5.863477966870823e-02, -1.292721396977459e-02,  1.616451687021852e-02, -7.175380432869322e-02, -1.415642328151466e-02,  1.956160233760669e-02, -7.857665452983345e-02,  1.621309181821989e-02, -5.460700893701576e-03,  2.216009541199890e-02,  1.621309181822094e-02, -5.460700893703685e-03,  2.216009541200029e-02,  1.621309181822156e-02, -5.460700893706018e-03,  2.216009541200135e-02,  1.621309181822250e-02, -5.460700893707462e-03,  2.216009541200274e-02,  1.621309181822311e-02, -5.460700893708904e-03,  2.216009541200340e-02,  1.621309181822338e-02, -5.460700893710181e-03,  2.216009541200501e-02, -5.477448705730254e-02, -3.156978330456460e-03
  6.300000000000000e-01,  1.802847813283293e-01,  8.811832122312613e-01,  1.017985261396554e+00,  1.158728745633195e+00, -1.294998721924110e+00, -1.175865362876692e+00, -1.015826476961926e-03, -1.776359222125026e-15, -5.582166387890702e-03, -3.254879061647952e-03,  2.789708940458364e-03, -1.788620094742423e-02, -5.747749879255614e-03,  6.148989451688533e-03, -3.158501664388453e-02, -8.269894835472196e-03,  9.635743326918526e-03, -4.544469949264319e-02, -1.066791527097805e-02,  1.307542371140103e-02, -5.862229367454549e-02, -1.305476901719023e-02,  1.622129523709654e-02, -7.173852470136204e-02, -1.429610714898484e-02,  1.963031307256507e-02, -7.855992200938873e-02,  1.638655081117841e-02, -5.582976429263855e-03,  2.146097252964818e-02,  1.638655081117913e-02, -5.582976429265521e-03,  2.146097252964952e-02,  1.638655081117986e-02, -5.582976429266854e-03,  2.146097252965058e-02,  1.638655081118080e-02, -5.582976429267742e-03,  2.146097252965169e-02,  1.638655081118119e-02, -5.582976429268742e-03,  2.146097252965274e-02,  1.638655081118136e-02, -5.582976429270186e-03,  2.146097252965330e-02, -5.575745005435908e-02, -5.236239886263619e-03
  6.400000000000000e-01,  1.802840210130204e-01,  8.812914156542296e-01,  1.018018524035585e+00,  1.158928170710018e+00, -1.295176130983994e+00, -1.175941906324074e+00, -1.024260681025403e-03,  3.330673545587151e-16, -5.583273079398594e-03, -3.281903671511829e-03,  2.799586470844257e-03, -1.788974697334895e-02, -5.795472296945521e-03,  6.170761196138545e-03, -3.159127852633909e-02, -8.338558118305190e-03,  9.669860630734101e-03, -4.545370912432022e-02, -1.075648883788473e-02,  1.312171990133938e-02, -5.863391582806594e-02, -1.316316015338112e-02,  1.627873002329256e-02, -7.175274721118671e-02, -1.441480486742174e-02,  1.969981817790026e-02, -7.857549689426198e-02,  1.654102652392932e-02, -5.709480838387509e-03,  2.075235542638001e-02,  1.654102652392921e-02, -5.709480838387842e-03,  2.075235542638001e-02,  1.654102652392931e-02, -5.709480838388285e-03,  2.075235542638034e-02,  1.654102652392976e-02, -5.709480838388618e-03,  2.075235542638067e-02,  1.654102652392998e-02, -5.709480838388840e-03,  2.075235542638056e-02,  1.654102652392981e-02, -5.709480838389118e-03,  2.075235542638106e-02, -5.676124886567921e-02, -7.342646381904759e-03
  6.500000000000000e-01,  1.802879013232056e-01,  8.814016808769226e-01,  1.018053178650117e+00,  1.159050191448671e+00, -1.295365801627028e+00, -1.175971319153180e+00, -1.031243636393258e-03,  4.996010329101361e-16, -5.586598686933278e-03, -3.304278236198254e-03,  2.809522669410932e-03, -1.790040277980667e-02, -5.834983258502613e-03,  6.192662255166994e-03, -3.161009548055522e-02, -8.395406711893734e-03,  9.704180576319952e-03, -4.548078306381996e-02, -1.082982181148930e-02,  1.316829107027342e-02, -5.866884039462703e-02, -1.325290074537498e-02,  1.633650594684909e-02, -7.179548584735966e-02, -1.451307861834493e-02,  1.976973611299006e-02, -7.862229941687388e-02,  1.667681960881859e-02, -5.839981183139192e-03,  2.003412650707754e-02,  1.667681960881903e-02, -5.839981183139525e-03,  2.003412650707787e-02,  1.667681960881887e-02, -5.839981183139970e-03,  2.003412650707810e-02,  1.667681960881937e-02, -5.839981183140303e-03,  2.003412650707821e-02,  1.667681960881931e-02, -5.839981183140636e-03,  2.003412650707832e-02,  1.667681960881942e-02, -5.839981183140802e-03,  2.003412650707821e-02, -5.778457023428756e-02, -9.476467159042696e-03
  6.600000000000000e-01,  1.802963387745758e-01,  8.815139819817956e-01,  1.018089207029816e+00,  1.159097449170000e+00, -1.295567344874194e+00, -1.175954375607392e+00, -1.036827063914653e-03,  0.000000000000000e+00, -5.592087266488035e-03, -3.322168478033724e-03,  2.819393951743754e-03, -1.791798911278532e-02, -5.866575410900518e-03,  6.214420227857797e-03, -3.164115096413549e-02, -8.440861678350486e-03,  9.738276299171816e-03, -4.552546586816448e-02, -1.088845734923905e-02,  1.321455797547402e-02, -5.872647986650751e-02, -1.332465547739947e-02,  1.639390440257254e-02, -7.186602165239327e-02, -1.459165628878228e-02,  1.983919725276071e-02, -7.869954225627436e-02,  1.679443800596445e-02, -5.974111157355286e-03,  1.930633127637549e-02,  1.679443800596434e-02, -5.974111157355842e-03,  1.930633127637588e-02,  1.679443800596478e-02, -5.974111157355730e-03,  1.930633127637594e-02,  1.679443800596533e-02, -5.974111157356394e-03,  1.930633127637654e-02,  1.679443800596539e-02, -5.974111157356949e-03,  1.930633127637621e-02,  1.679443800596517e-02, -5.974111157357062e-03,  1.930633127637660e-02, -5.882512615702394e-02, -1.163748606411318e-02
  6.700000000000000e-01,  1.803092486816388e-01,  8.816282945062259e-01,  1.018126585918324e+00,  1.159072947603891e+00, -1.295780214516754e+00, -1.175892234566712e+00, -1.041063330052417e-03, -6.661347151704028e-16, -5.599671086269725e-03, -3.335742187979414e-03,  2.829109999909317e-03, -1.794228894821406e-02, -5.890545054082773e-03,  6.235836038237100e-03, -3.168406173701166e-02, -8.475349335700601e-03,  9.771835838277192e-03, -4.558720612938840e-02, -1.093294538854680e-02,  1.326009729490964e-02, -5.880612294403782e-02, -1.337909733060565e-02,  1.645040021959336e-02, -7.196348417947235e-02, -1.465127485160693e-02,  1.990756605803759e-02, -7.880627219751692e-02,  1.689442389078142e-02, -6.111546228211228e-03,  1.856903106509206e-02,  1.689442389078186e-02, -6.111546228211338e-03,  1.856903106509212e-02,  1.689442389078237e-02, -6.111546228211561e-03,  1.856903106509251e-02,  1.689442389078231e-02, -6.111546228212228e-03,  1.856903106509279e-02,  1.689442389078242e-02, -6.111546228212226e-03,  1.856903106509267e-02,  1.689442389078264e-02, -6.111546228212670e-03,  1.856903106509311e-02, -5.988099220440863e-02, -1.382545027932814e-02
  6.799999999999999e-01,  1.803265417717710e-01,  8.817445865870568e-01,  1.018165292425948e+00,  1.158979802174454e+00, -1.296003814401421e+00, -1.175786177160823e+00, -1.044006877120704e-03, -9.992020774949944e-16, -5.609279357063982e-03, -3.345173808379195e-03,  2.838587632281941e-03, -1.797307546553441e-02, -5.907200233581104e-03,  6.256726339962764e-03, -3.173842725961973e-02, -8.499312901585492e-03,  9.804571881660664e-03, -4.566542754891623e-02, -1.096385766682242e-02,  1.330451915457999e-02, -5.890702621941210e-02, -1.341692596370136e-02,  1.650550972247466e-02, -7.208696368972660e-02, -1.469270049393918e-02,  1.997425720563222e-02, -7.894149299743849e-02,  1.697737530155744e-02, -6.251960547437579e-03,  1.782234429700777e-02,  1.697737530155806e-02, -6.251960547438025e-03,  1.782234429700822e-02,  1.697737530155844e-02, -6.251960547437914e-03,  1.782234429700838e-02,  1.697737530155850e-02, -6.251960547438581e-03,  1.782234429700861e-02,  1.697737530155872e-02, -6.251960547438691e-03,  1.782234429700888e-02,  1.697737530155894e-02, -6.251960547438800e-03,  1.782234429700860e-02, -6.095026367620300e-02, -1.603994466849635e-02
  6.899999999999999e-01,  1.803481259004063e-01,  8.818628187716904e-01,  1.018205303834346e+00,  1.158821191543234e+00, -1.296237509892771e+00, -1.175637575413930e+00, -1.045713350839439e-03, -2.164937846604831e-15, -5.620839488411338e-03, -3.350641637487333e-03,  2.847750383561339e-03, -1.801011607269263e-02, -5.916855804036422e-03,  6.276922590601234e-03, -3.180383680058538e-02, -8.513205390633430e-03,  9.836220315741396e-03, -4.575953916413743e-02, -1.098177855929117e-02,  1.334746516002849e-02, -5.902842736866171e-02, -1.343885650081459e-02,  1.655878828912194e-02, -7.223552729579430e-02, -1.471671633887505e-02,  2.003873263302958e-02, -7.910418306326664e-02,  1.704393167508509e-02, -6.395027599720312e-03,  1.706645015068800e-02,  1.704393167508565e-02, -6.395027599720869e-03,  1.706645015068817e-02,  1.704393167508631e-02, -6.395027599720869e-03,  1.706645015068890e-02,  1.704393167508631e-02, -6.395027599721644e-03,  1.706645015068884e-02,  1.704393167508676e-02, -6.395027599721424e-03,  1.706645015068917e-02,  1.704393167508659e-02, -6.395027599721536e-03,  1.706645015068901e-02, -6.203105113872416e-02, -1.828038082764263e-02
  7.000000000000000e-01,  1.803739071051057e-01,  8.819829438894219e-01,  1.018246597191432e+00,  1.158600326239718e+00, -1.296480635152920e+00, -1.175447872274077e+00, -1.046238997028926e-03, -3.719252221622985e-15, -5.634277877030933e-03, -3.352325896381880e-03,  2.856528083368010e-03, -1.805317493238251e-02, -5.919830015574225e-03,  6.296270122790112e-03, -3.187987389778534e-02, -8.517484702915105e-03,  9.866538769799508e-03, -4.586894176700815e-02, -1.098729874325383e-02,  1.338860642123160e-02, -5.916955343145617e-02, -1.344561177818005e-02,  1.660982790046720e-02, -7.240822909415781e-02, -1.472411395494218e-02,  2.010049857312202e-02, -7.929330654840623e-02,  1.709476334236882e-02, -6.540420647654414e-03,  1.630159033038279e-02,  1.709476334236954e-02, -6.540420647655081e-03,  1.630159033038335e-02,  1.709476334237038e-02, -6.540420647654970e-03,  1.630159033038396e-02,  1.709476334237060e-02, -6.540420647655414e-03,  1.630159033038424e-02,  1.709476334237077e-02, -6.540420647655637e-03,  1.630159033038435e-02,  1.709476334237065e-02, -6.540420647655524e-03,  1.630159033038440e-02, -6.312147635977429e-02, -2.054599186229950e-02
  7.100000000000000e-01,  1.804037900936112e-01,  8.821049069599796e-01,  1.018289148805026e+00,  1.158320430272963e+00, -1.296732498452214e+00, -1.175218569287496e+00, -1.045640294253641e-03, -4.940499254915537e-15, -5.649520357365414e-03, -3.350407551891779e-03,  2.864856516622665e-03, -1.810201440567208e-02, -5.916442435238082e-03,  6.314627395657743e-03, -3.196611890762673e-02, -8.512610633285365e-03,  9.895305442913763e-03, -4.599303157196825e-02, -1.098101134022754e-02,  1.342764196078481e-02, -5.932962554260721e-02, -1.343791762312335e-02,  1.665825516567975e-02, -7.260411595528239e-02, -1.471568818616905e-02,  2.015910316440151e-02, -7.950781969314469e-02,  1.713056436582919e-02, -6.687813189891033e-03,  1.552806929461172e-02,  1.713056436583019e-02, -6.687813189891588e-03,  1.552806929461249e-02,  1.713056436583097e-02, -6.687813189891811e-03,  1.552806929461288e-02,  1.713056436583109e-02, -6.687813189891700e-03,  1.552806929461327e-02,  1.713056436583125e-02, -6.687813189892033e-03,  1.552806929461383e-02,  1.713056436583114e-02, -6.687813189892144e-03,  1.552806929461333e-02, -6.421966999921259e-02, -2.283583188244494e-02
  7.200000000000000e-01,  1.804376783409485e-01,  8.822286451554412e-01,  1.018332933663630e+00,  1.157984733026511e+00, -1.296992386279735e+00, -1.174951220453163e+00, -1.043973774746403e-03, -6.272768766201794e-15, -5.666492387269941e-03, -3.345067742808980e-03,  2.872677192927772e-03, -1.815639564697933e-02, -5.907012933734286e-03,  6.331865486489788e-03, -3.206215005570941e-02, -8.499043413518389e-03,  9.922318307389813e-03, -4.613120172763945e-02, -1.096351003533685e-02,  1.346429763297389e-02, -5.950786088211307e-02, -1.341650055268030e-02,  1.670372998116861e-02, -7.282222990996366e-02, -1.469223463187881e-02,  2.021413482814665e-02, -7.974667343791011e-02,  1.715204806470532e-02, -6.836879514262159e-03,  1.474625323198761e-02,  1.715204806470682e-02, -6.836879514262382e-03,  1.474625323198861e-02,  1.715204806470754e-02, -6.836879514262826e-03,  1.474625323198928e-02,  1.715204806470815e-02, -6.836879514262826e-03,  1.474625323198978e-02,  1.715204806470809e-02, -6.836879514262937e-03,  1.474625323198978e-02,  1.715204806470793e-02, -6.836879514262827e-03,  1.474625323198995e-02, -6.532377130924140e-02, -2.514877934600273e-02
  7.300000000000000e-01,  1.804754912226765e-01,  8.823540704836854e-01,  1.018377979653546e+00,  1.157595566783050e+00, -1.297259819766358e+00, -1.174646672849628e+00, -1.041288369944694e-03, -2.053915454361471e-15, -5.685144255092521e-03, -3.336463253668760e-03,  2.879934741656386e-03, -1.821615937179937e-02, -5.891818374881635e-03,  6.347862349067936e-03, -3.216768606353102e-02, -8.477181396819806e-03,  9.947386111295708e-03, -4.628304752892876e-02, -1.093530869221158e-02,  1.349831391448007e-02, -5.970373739259058e-02, -1.338198940301732e-02,  1.674593038379776e-02, -7.306193209499376e-02, -1.465444192235508e-02,  2.026520393843104e-02, -8.000916817194724e-02,  1.715987279340698e-02, -6.987299346577145e-03,  1.395662625992193e-02,  1.715987279340754e-02, -6.987299346577700e-03,  1.395662625992210e-02,  1.715987279340721e-02, -6.987299346577479e-03,  1.395662625992210e-02,  1.715987279340771e-02, -6.987299346577480e-03,  1.395662625992238e-02,  1.715987279340771e-02, -6.987299346577479e-03,  1.395662625992255e-02,  1.715987279340754e-02, -6.987299346577256e-03,  1.395662625992205e-02, -6.643194245230240e-02, -2.748336713128899e-02
  7.400000000000000e-01,  1.805170959335013e-01,  8.824811375852952e-01,  1.018424151205306e+00,  1.157157905592460e+00, -1.297533560882399e+00, -1.174308043089705e+00, -1.037655171312591e-03, -2.164937931435955e-15, -5.705352081823373e-03, -3.324821873547586e-03,  2.886586219914410e-03, -1.828090865093198e-02, -5.871261008566438e-03,  6.362523330024418e-03, -3.228202599883134e-02, -8.447603342608049e-03,  9.970360528560306e-03, -4.644756047056554e-02, -1.089715389309014e-02,  1.352948953114711e-02, -5.991595413261891e-02, -1.333529779769639e-02,  1.678460667401347e-02, -7.332163049456640e-02, -1.460331055482596e-02,  2.031200831960611e-02, -8.029356049951929e-02,  1.715492052264470e-02, -7.138742737296093e-03,  1.315956061725813e-02,  1.715492052264498e-02, -7.138742737296426e-03,  1.315956061725813e-02,  1.715492052264492e-02, -7.138742737296204e-03,  1.315956061725874e-02,  1.715492052264509e-02, -7.138742737296315e-03,  1.315956061725852e-02,  1.715492052264537e-02, -7.138742737296203e-03,  1.315956061725890e-02,  1.715492052264526e-02, -7.138742737296315e-03,  1.315956061725874e-02, -6.754231894377914e-02, -2.983847866239010e-02
  7.500000000000000e-01,  1.805624057614223e-01,  8.826097442083334e-01,  1.018471467003799e+00,  1.156674183695155e+00, -1.297813080499892e+00, -1.173936347812667e+00, -1.033124085405460e-03, -2.386982871233337e-15, -5.727062697636787e-03, -3.310303511426215e-03,  2.892588012861930e-03, -1.835047311930363e-02, -5.845623216024287e-03,  6.375752294879071e-03, -3.240486901607066e-02, -8.410715542585089e-03,  9.991090912117454e-03, -4.662430769429429e-02, -1.084956974202011e-02,  1.355762005927701e-02, -6.014395272808253e-02, -1.327706710450910e-02,  1.681950524495425e-02, -7.360064180318789e-02, -1.453954288279172e-02,  2.035424106756817e-02, -8.059910214170218e-02,  1.713788956247317e-02, -7.290895683800710e-03,  1.235564336214051e-02,  1.713788956247339e-02, -7.290895683800599e-03,  1.235564336214090e-02,  1.713788956247378e-02, -7.290895683800489e-03,  1.235564336214112e-02,  1.713788956247345e-02, -7.290895683800933e-03,  1.235564336214123e-02,  1.713788956247366e-02, -7.290895683800710e-03,  1.235564336214117e-02,  1.713788956247355e-02, -7.290895683800599e-03,  1.235564336214106e-02, -6.865310236683789e-02, -3.221235940220937e-02
  7.600000000000000e-01,  1.806113150095647e-01,  8.827397960285152e-01,  1.018519891100684e+00,  1.156147686513793e+00, -1.298097601223621e+00, -1.173533360834692e+00, -1.027752224721876e-03, -2.831072737759317e-15, -5.750198799786343e-03, -3.293091165364721e-03,  2.897903983822730e-03, -1.842460508589677e-02, -5.815228151224360e-03,  6.387469592297071e-03, -3.253577772080821e-02, -8.366982952493789e-03,  1.000945244473862e-02, -4.681265987453332e-02, -1.079315601790986e-02,  1.358253612551853e-02, -6.038692136793493e-02, -1.320803129770423e-02,  1.685041597301735e-02, -7.389797257411368e-02, -1.446394267187243e-02,  2.039164789977939e-02, -8.092470518793382e-02,  1.710955938884216e-02, -7.443444579420845e-03,  1.154545852184524e-02,  1.710955938884238e-02, -7.443444579421289e-03,  1.154545852184568e-02,  1.710955938884260e-02, -7.443444579421287e-03,  1.154545852184579e-02,  1.710955938884282e-02, -7.443444579421510e-03,  1.154545852184602e-02,  1.710955938884277e-02, -7.443444579421289e-03,  1.154545852184607e-02,  1.710955938884277e-02, -7.443444579421399e-03,  1.154545852184602e-02, -6.976250453392639e-02, -3.460327636605924e-02
  7.700000000000000e-01,  1.806637141143062e-01,  8.828711909561476e-01,  1.018569383401155e+00,  1.155581736722375e+00, -1.298386330267054e+00, -1.173100924977610e+00, -1.021597168561308e-03, -3.441696308087157e-15, -5.774681630241347e-03, -3.273369329131139e-03,  2.902503707712968e-03, -1.850305219672385e-02, -5.780401609383569e-03,  6.397608160257875e-03, -3.267430648431780e-02, -8.316874328326836e-03,  1.002534003721967e-02, -4.701197583816710e-02, -1.072851740187011e-02,  1.360409512687390e-02, -6.064403295816792e-02, -1.312893035056006e-02,  1.687716194574661e-02, -7.421261065820729e-02, -1.437732025714549e-02,  2.042401472440318e-02, -8.126926124690584e-02,  1.707072799091546e-02, -7.596081677067100e-03,  1.072963398827950e-02,  1.707072799091590e-02, -7.596081677066988e-03,  1.072963398827950e-02,  1.707072799091629e-02, -7.596081677067099e-03,  1.072963398827988e-02,  1.707072799091618e-02, -7.596081677067434e-03,  1.072963398828022e-02,  1.707072799091613e-02, -7.596081677067434e-03,  1.072963398827983e-02,  1.707072799091629e-02, -7.596081677066991e-03,  1.072963398827989e-02, -7.086877121854791e-02, -3.700937654029775e-02
  7.800000000000000e-01,  1.807194889923223e-01,  8.830038192086928e-01,  1.018619899289883e+00,  1.154979703580573e+00, -1.298678460759890e+00, -1.172640956035261e+00, -1.014717137415981e-03, -3.719252505982272e-15, -5.800430686784196e-03, -3.251324550986780e-03,  2.906362592844176e-03, -1.858555650912309e-02, -5.741473013721864e-03,  6.406113794528600e-03, -3.281999980890811e-02, -8.260863646064473e-03,  1.003866874908486e-02, -4.722160021255869e-02, -1.065626530864175e-02,  1.362218180158658e-02, -6.091444208781516e-02, -1.304051247657573e-02,  1.689960017007127e-02, -7.454352149111310e-02, -1.428049499744890e-02,  2.045116849738216e-02, -8.163163738069699e-02,  1.702221323139384e-02, -7.748506343635406e-03,  9.908836486286109e-03,  1.702221323139384e-02, -7.748506343635961e-03,  9.908836486286220e-03,  1.702221323139428e-02, -7.748506343636294e-03,  9.908836486286720e-03,  1.702221323139434e-02, -7.748506343636183e-03,  9.908836486286885e-03,  1.702221323139434e-02, -7.748506343636183e-03,  9.908836486286718e-03,  1.702221323139445e-02, -7.748506343636294e-03,  9.908836486286552e-03, -7.197018952699320e-02, -3.942870232269250e-02
  7.900000000000000e-01,  1.807785204870963e-01,  8.831375633946614e-01,  1.018671389290982e+00,  1.154345011904205e+00, -1.298973172066977e+00, -1.172155447109135e+00, -1.007171142870511e-03, -4.052319944879032e-15, -5.827363423042235e-03, -3.227145913983759e-03,  2.909461980127279e-03, -1.867185353061961e-02, -5.698776263617637e-03,  6.412945367326128e-03, -3.297239063065401e-02, -8.199431322007766e-03,  1.004937413124856e-02, -4.744086098350401e-02, -1.057701946078348e-02,  1.363670869411944e-02, -6.119728187879606e-02, -1.294353605587120e-02,  1.691762214915656e-02, -7.488964423827944e-02, -1.417429738495219e-02,  2.047297792051824e-02, -8.201067188323510e-02,  1.696485413872223e-02, -7.900426394842756e-03,  9.083766071433205e-03,  1.696485413872306e-02, -7.900426394842531e-03,  9.083766071433979e-03,  1.696485413872294e-02, -7.900426394843197e-03,  9.083766071434145e-03,  1.696485413872328e-02, -7.900426394842865e-03,  9.083766071434369e-03,  1.696485413872323e-02, -7.900426394843089e-03,  9.083766071434426e-03,  1.696485413872322e-02, -7.900426394843197e-03,  9.083766071434145e-03, -7.306509584633668e-02, -4.185920829679272e-02
