Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.882448649645044e-01,  8.831673652469911e-01,  1.021685840697915e+00,  1.235203286354555e+00, -1.228532234161402e+00, -1.265587025622725e+00, -3.746650679740088e-04, -6.661340035112485e-16, -2.580612590723757e-03, -1.200489958221829e-03,  4.810757472819352e-03, -8.268717225143048e-03, -2.119930074740297e-03,  1.060372160191159e-02, -1.460162344968833e-02, -3.050167308069588e-03,  1.661650917908832e-02, -2.100889789793186e-02, -3.934623964652493e-03,  2.254812013453850e-02, -2.710084555736857e-02, -4.814962035534246e-03,  2.797306778096134e-02, -3.316442528227607e-02, -5.272802076213402e-03,  3.385180222134180e-02, -3.631792923687255e-02,  2.157862492769085e-03, -8.164370493924444e-03,  3.793526384026295e-02,  2.157862492768974e-03, -8.164370493923779e-03,  3.793526384026462e-02,  2.157862492768752e-03, -8.164370493923056e-03,  3.793526384026572e-02,  2.157862492769084e-03, -8.164370493921998e-03,  3.793526384026643e-02,  2.157862492769361e-03, -8.164370493921665e-03,  3.793526384026649e-02,  2.157862492770250e-03, -8.164370493920667e-03,  3.793526384026638e-02, -6.988653961664729e-02,  4.403949891252401e-02
  1.110000000000000e+00,  1.881684556010279e-01,  8.830236625187590e-01,  1.021769510022354e+00,  1.235404858378586e+00, -1.228651824624861e+00, -1.265568200193177e+00, -3.850451486961967e-04, -6.106228337740180e-16, -2.557829198471965e-03, -1.233749484497052e-03,  4.812753690947339e-03, -8.195715400445860e-03, -2.178662652667249e-03,  1.060812160365794e-02, -1.447271044827014e-02, -3.134672071338424e-03,  1.662340417993366e-02, -2.082341714684684e-02, -4.043632564215091e-03,  2.255747645033958e-02, -2.686158097464526e-02, -4.948360366138289e-03,  2.798467517237666e-02, -3.287162731921586e-02, -5.418884846832072e-03,  3.386584898666491e-02, -3.599729000936817e-02,  2.405448586232295e-03, -8.119002696825273e-03,  3.789818685309994e-02,  2.405448586232017e-03, -8.119002696824385e-03,  3.789818685310177e-02,  2.405448586232017e-03, -8.119002696824107e-03,  3.789818685310277e-02,  2.405448586232407e-03, -8.119002696823223e-03,  3.789818685310273e-02,  2.405448586232573e-03, -8.119002696822333e-03,  3.789818685310272e-02,  2.405448586232850e-03, -8.119002696821609e-03,  3.789818685310188e-02, -6.969362255758625e-02,  4.390623324571132e-02
  1.120000000000000e+00,  1.880914061546599e-01,  8.828816224916145e-01,  1.021855734707199e+00,  1.235527996016816e+00, -1.228818365427628e+00, -1.265464606274290e+00, -3.955454292780359e-04, -6.106228311762007e-16, -2.536176027708592e-03, -1.267394151357564e-03,  4.807785789177636e-03, -8.126334995685680e-03, -2.238075345495646e-03,  1.059717150949793e-02, -1.435019246663987e-02, -3.220155387749474e-03,  1.660624488936034e-02, -2.064713758617990e-02, -4.153903467859922e-03,  2.253419179162423e-02, -2.663418565044684e-02, -5.083303430441642e-03,  2.795578835908077e-02, -3.259335425858648e-02, -5.566659235161080e-03,  3.383089140896404e-02, -3.569255681292708e-02,  2.664154063402602e-03, -8.061531541154954e-03,  3.782897474483643e-02,  2.664154063402768e-03, -8.061531541154788e-03,  3.782897474483710e-02,  2.664154063402602e-03, -8.061531541154455e-03,  3.782897474483798e-02,  2.664154063402713e-03, -8.061531541153789e-03,  3.782897474483760e-02,  2.664154063403046e-03, -8.061531541153676e-03,  3.782897474483737e-02,  2.664154063403046e-03, -8.061531541153230e-03,  3.782897474483570e-02, -6.940668790848369e-02,  4.367826689702563e-02
  1.130000000000000e+00,  1.880140219020808e-01,  8.827416808496813e-01,  1.021944535735635e+00,  1.235568115781153e+00, -1.229032489159547e+00, -1.265273628683860e+00, -4.061285513377736e-04, -4.440893300212390e-16, -2.515848315629450e-03, -1.301304256261706e-03,  4.795836835774623e-03, -8.061201583711528e-03, -2.297956772018101e-03,  1.057083399902651e-02, -1.423517419600077e-02, -3.306313120834356e-03,  1.656497282461437e-02, -2.048164865184425e-02, -4.265044348702448e-03,  2.247818679899516e-02, -2.642070990923183e-02, -5.219311121814642e-03,  2.788630888826268e-02, -3.233211516720375e-02, -5.715599482697202e-03,  3.374681034488498e-02, -3.540647729386596e-02,  2.934587898032818e-03, -7.991923362301114e-03,  3.772907068185326e-02,  2.934587898033097e-03, -7.991923362301173e-03,  3.772907068185388e-02,  2.934587898032931e-03, -7.991923362300951e-03,  3.772907068185427e-02,  2.934587898032652e-03, -7.991923362300783e-03,  3.772907068185382e-02,  2.934587898032986e-03, -7.991923362300339e-03,  3.772907068185210e-02,  2.934587898032763e-03, -7.991923362299562e-03,  3.772907068184966e-02, -6.902561713135549e-02,  4.335988310944732e-02
  1.140000000000000e+00,  1.879366028757479e-01,  8.826042374808158e-01,  1.022035778432426e+00,  1.235520831415947e+00, -1.229294757510358e+00, -1.264992785288064e+00, -4.167677396193096e-04, -5.551116605528475e-17, -2.497079441445970e-03, -1.335394006781569e-03,  4.777040939691338e-03, -8.001062950813988e-03, -2.358155432466881e-03,  1.052940467101415e-02, -1.412897614273358e-02, -3.392927291876541e-03,  1.650005120227676e-02, -2.032885029584582e-02, -4.376774020762733e-03,  2.239009004389412e-02, -2.622360463186550e-02, -5.356039341344088e-03,  2.777701656202851e-02, -3.209090928932153e-02, -5.865328771212311e-03,  3.361454947736160e-02, -3.514233588541788e-02,  3.217518656156683e-03, -7.910383367053601e-03,  3.760094117542864e-02,  3.217518656157016e-03, -7.910383367052380e-03,  3.760094117543252e-02,  3.217518656156905e-03, -7.910383367051549e-03,  3.760094117543503e-02,  3.217518656156794e-03, -7.910383367050104e-03,  3.760094117543707e-02,  3.217518656156349e-03, -7.910383367049158e-03,  3.760094117543779e-02,  3.217518656155683e-03, -7.910383367047604e-03,  3.760094117543773e-02, -6.855243456159225e-02,  4.295834581486577e-02
  1.150000000000000e+00,  1.878594194635115e-01,  8.824696470268285e-01,  1.022129148761526e+00,  1.235382086634915e+00, -1.229605808756318e+00, -1.264619631957828e+00, -4.274360085997928e-04, -4.440893270488320e-16, -2.480139774186912e-03, -1.369576936754355e-03,  4.751698421038142e-03, -7.946785404865346e-03, -2.418518637334978e-03,  1.047354548168467e-02, -1.403312810897472e-02, -3.479778210353338e-03,  1.641251733755815e-02, -2.019094360609184e-02, -4.488809089884604e-03,  2.227130913291861e-02, -2.604570915545776e-02, -5.493141287888578e-03,  2.762965764900200e-02, -3.187321123916986e-02, -6.015467323304148e-03,  3.343622206549606e-02, -3.490393759227583e-02,  3.513417018041912e-03, -7.817414149533563e-03,  3.744803125611464e-02,  3.513417018041802e-03, -7.817414149533398e-03,  3.744803125611647e-02,  3.513417018041912e-03, -7.817414149533341e-03,  3.744803125611658e-02,  3.513417018041802e-03, -7.817414149533398e-03,  3.744803125611475e-02,  3.513417018041246e-03, -7.817414149532452e-03,  3.744803125611208e-02,  3.513417018040247e-03, -7.817414149531564e-03,  3.744803125610726e-02, -6.799146854655350e-02,  4.248381034903563e-02
  1.160000000000000e+00,  1.877828073420506e-01,  8.823382108428309e-01,  1.022224131610558e+00,  1.235147397837543e+00, -1.229965977102015e+00, -1.264151877612974e+00, -4.380827592472445e-04, -4.996004915977228e-16, -2.465335874272551e-03, -1.403690918368122e-03,  4.719989520239717e-03, -7.899351217083586e-03, -2.478760087167292e-03,  1.040365371136184e-02, -1.394936467508631e-02, -3.566453947001173e-03,  1.630299378660969e-02, -2.007042430656292e-02, -4.600618179721719e-03,  2.212268885667746e-02, -2.589024288877927e-02, -5.629966694237465e-03,  2.744528019154205e-02, -3.168296074037077e-02, -6.165303039837550e-03,  3.321309640502509e-02, -3.469559675434996e-02,  3.822354160714947e-03, -7.713342117980322e-03,  3.727461833151387e-02,  3.822354160715946e-03, -7.713342117979601e-03,  3.727461833151531e-02,  3.822354160715335e-03, -7.713342117979878e-03,  3.727461833151548e-02,  3.822354160715224e-03, -7.713342117979212e-03,  3.727461833151399e-02,  3.822354160714558e-03, -7.713342117978601e-03,  3.727461833151126e-02,  3.822354160713392e-03, -7.713342117977491e-03,  3.727461833150698e-02, -6.734533405986895e-02,  4.194891794325994e-02
  1.170000000000000e+00,  1.877070455772692e-01,  8.822101440259518e-01,  1.022320064160017e+00,  1.234813294745216e+00, -1.230375459440436e+00, -1.263587767508825e+00, -4.486671383485892e-04, -2.775558280715794e-16, -2.452987571374258e-03, -1.437605051045705e-03,  4.682277117947606e-03, -7.859785175577397e-03, -2.538648626283938e-03,  1.032052921026087e-02, -1.387949550146053e-02, -3.652621913726811e-03,  1.617273395073217e-02, -1.996989614680241e-02, -4.711772261652611e-03,  2.194593004431756e-02, -2.576056459032367e-02, -5.765990540327733e-03,  2.722599422847611e-02, -3.152426804457416e-02, -6.314260978194593e-03,  3.294772597408949e-02, -3.452181445457260e-02,  4.144233339604249e-03, -7.598807547922786e-03,  3.708582981220669e-02,  4.144233339604416e-03, -7.598807547922453e-03,  3.708582981220825e-02,  4.144233339604748e-03, -7.598807547922784e-03,  3.708582981220868e-02,  4.144233339603971e-03, -7.598807547921842e-03,  3.708582981220708e-02,  4.144233339602860e-03, -7.598807547921064e-03,  3.708582981220358e-02,  4.144233339601973e-03, -7.598807547920066e-03,  3.708582981219892e-02, -6.661922797268896e-02,  4.136880559042971e-02
  1.180000000000000e+00,  1.876323993872885e-01,  8.820855623683177e-01,  1.022416121866581e+00,  1.234377035389620e+00, -1.230834123011365e+00, -1.262926181150778e+00, -4.591323541328552e-04, -2.220446621119780e-16, -2.443425271309652e-03, -1.471137364393604e-03,  4.638977782213384e-03, -7.829145956215904e-03, -2.597862915461943e-03,  1.022509016469072e-02, -1.382539009046064e-02, -3.737819765851557e-03,  1.602317666921386e-02, -1.989204897731894e-02, -4.821674924964998e-03,  2.174298515894365e-02, -2.566014408623570e-02, -5.900482973711213e-03,  2.697422197427054e-02, -3.140137932150431e-02, -6.461541886484598e-03,  3.264304203234475e-02, -3.438724061798604e-02,  4.478304719599236e-03, -7.474582181981878e-03,  3.688754551122313e-02,  4.478304719599402e-03, -7.474582181981544e-03,  3.688754551122563e-02,  4.478304719599680e-03, -7.474582181981656e-03,  3.688754551122541e-02,  4.478304719599014e-03, -7.474582181980712e-03,  3.688754551122391e-02,  4.478304719597847e-03, -7.474582181979435e-03,  3.688754551122046e-02,  4.478304719596460e-03, -7.474582181978325e-03,  3.688754551121475e-02, -6.581906636222037e-02,  4.076086939051811e-02
  1.190000000000000e+00,  1.875591268182872e-01,  8.819644754844760e-01,  1.022511430409652e+00,  1.233836895809991e+00, -1.231341203314844e+00, -1.262167084635250e+00, -4.694486719058421e-04,  0.000000000000000e+00, -2.436955729591846e-03, -1.504192583443160e-03,  4.590509520268215e-03, -7.808416455308811e-03, -2.656234709836591e-03,  1.011825793315596e-02, -1.378878412628234e-02, -3.821805431716644e-03,  1.585576575231465e-02, -1.983938011029015e-02, -4.930013904510813e-03,  2.151581340912526e-02, -2.559220283401154e-02, -6.033061862613190e-03,  2.669239401177657e-02, -3.131823680190363e-02, -6.606727297191047e-03,  3.230198596650723e-02, -3.429619233001648e-02,  4.824492846660154e-03, -7.341386383735353e-03,  3.668593755917737e-02,  4.824492846660765e-03, -7.341386383735298e-03,  3.668593755917976e-02,  4.824492846660931e-03, -7.341386383735020e-03,  3.668593755917982e-02,  4.824492846660320e-03, -7.341386383734185e-03,  3.668593755917781e-02,  4.824492846658876e-03, -7.341386383732797e-03,  3.668593755917453e-02,  4.824492846657433e-03, -7.341386383731687e-03,  3.668593755916826e-02, -6.495094378157586e-02,  4.014328993486672e-02
  1.200000000000000e+00,  1.874874545405568e-01,  8.818467655413718e-01,  1.022605012807909e+00,  1.233192435334829e+00, -1.231895410609781e+00, -1.261311516283765e+00, -4.795676855069674e-04, -1.665334963936790e-16, -2.433869069030127e-03, -1.536615606707713e-03,  4.537385258419063e-03, -7.798526275184387e-03, -2.713490117649780e-03,  1.000116309182697e-02, -1.377131918195154e-02, -3.904184834321255e-03,  1.567227286379718e-02, -1.981425145021302e-02, -5.036280852827606e-03,  2.126681889111148e-02, -2.555978761931949e-02, -6.163105121224679e-03,  2.638349284893258e-02, -3.127856896337048e-02, -6.749135972263908e-03,  3.192816707926854e-02, -3.425275259781681e-02,  5.181905154684412e-03, -7.200151948628072e-03,  3.648764052787731e-02,  5.181905154684966e-03, -7.200151948628070e-03,  3.648764052787975e-02,  5.181905154684855e-03, -7.200151948627626e-03,  3.648764052787986e-02,  5.181905154684578e-03, -7.200151948626962e-03,  3.648764052787792e-02,  5.181905154683079e-03, -7.200151948625630e-03,  3.648764052787443e-02,  5.181905154681692e-03, -7.200151948624797e-03,  3.648764052786899e-02, -6.402225014041071e-02,  3.953566362583643e-02
  1.210000000000000e+00,  1.874175584103857e-01,  8.817321775758831e-01,  1.022695835984340e+00,  1.232444889738518e+00, -1.232494861195110e+00, -1.260361812697980e+00, -4.894245318706131e-04, -3.885781584502015e-16, -2.434422759273872e-03, -1.568198602003622e-03,  4.480235258046045e-03, -7.800300391947613e-03, -2.769262130667088e-03,  9.875194843182227e-03, -1.377445207236552e-02, -3.984429920156262e-03,  1.547487494649376e-02, -1.981875907055130e-02, -5.139794596789625e-03,  2.099895565306874e-02, -2.556560231379871e-02, -6.289779169828693e-03,  2.605118326085741e-02, -3.128568464543264e-02, -6.887855069434668e-03,  3.152602032368699e-02, -3.426054488836350e-02,  5.548794399292701e-03, -7.052061004938358e-03,  3.629958306871475e-02,  5.548794399293367e-03, -7.052061004938247e-03,  3.629958306871697e-02,  5.548794399293199e-03, -7.052061004938413e-03,  3.629958306871763e-02,  5.548794399292533e-03, -7.052061004937469e-03,  3.629958306871535e-02,  5.548794399291368e-03, -7.052061004936138e-03,  3.629958306871097e-02,  5.548794399289536e-03, -7.052061004934418e-03,  3.629958306870498e-02, -6.304198849728249e-02,  3.895850041892512e-02
  1.220000000000000e+00,  1.873496103660284e-01,  8.816203351953743e-01,  1.022782937857526e+00,  1.231596991110949e+00, -1.233136704019772e+00, -1.259321972597745e+00, -4.989845498061703e-04, -5.551116556414905e-17, -2.438806109975401e-03, -1.598830509039530e-03,  4.419680895784960e-03, -7.814345385597665e-03, -2.823354628923776e-03,  9.741722806226533e-03, -1.379925394949434e-02, -4.062258510712615e-03,  1.526571825505266e-02, -1.985444415078089e-02, -5.240191134621871e-03,  2.071513610019350e-02, -2.561163499255669e-02, -6.412638564398956e-03,  2.569907836063666e-02, -3.134201673780165e-02, -7.022396788765291e-03,  3.109991813365212e-02, -3.432223342742328e-02,  5.924257281523817e-03, -6.898214747793812e-03,  3.612834286729043e-02,  5.924257281524872e-03, -6.898214747793591e-03,  3.612834286729300e-02,  5.924257281524817e-03, -6.898214747793868e-03,  3.612834286729316e-02,  5.924257281523983e-03, -6.898214747792924e-03,  3.612834286729105e-02,  5.924257281522705e-03, -6.898214747791645e-03,  3.612834286728665e-02,  5.924257281520542e-03, -6.898214747789871e-03,  3.612834286727994e-02, -6.201922734397454e-02,  3.843118339888966e-02
  1.230000000000000e+00,  1.872837468127504e-01,  8.815107360600696e-01,  1.022865400609630e+00,  1.230653264615981e+00, -1.233817275407048e+00, -1.258197602468937e+00, -5.082092856767492e-04, -1.110223313597320e-16, -2.447144018759799e-03, -1.628388115890556e-03,  4.356422000807966e-03, -7.841061449153999e-03, -2.875550034034698e-03,  9.602289522596839e-03, -1.384643150914329e-02, -4.137357552986525e-03,  1.504722002166956e-02, -1.992232348879803e-02, -5.337066637375900e-03,  2.041864034633845e-02, -2.569919729425755e-02, -6.531189122755449e-03,  2.533124743859625e-02, -3.144917034694457e-02, -7.152219957800841e-03,  3.065478498911136e-02, -3.443957594613794e-02,  6.307052424485573e-03, -6.739863865022672e-03,  3.598023484561843e-02,  6.307052424486126e-03, -6.739863865023003e-03,  3.598023484562075e-02,  6.307052424486295e-03, -6.739863865022672e-03,  3.598023484562104e-02,  6.307052424485685e-03, -6.739863865021896e-03,  3.598023484561882e-02,  6.307052424484353e-03, -6.739863865020952e-03,  3.598023484561438e-02,  6.307052424482242e-03, -6.739863865019065e-03,  3.598023484560711e-02, -6.096416038374831e-02,  3.797232612542066e-02
  1.240000000000000e+00,  1.872200606173752e-01,  8.814027663127275e-01,  1.022942393769165e+00,  1.229620133169962e+00, -1.234532117396726e+00, -1.256995946503512e+00, -5.170596212930805e-04,  1.110223316818321e-16, -2.459485537388755e-03, -1.656746081290234e-03,  4.291229987677150e-03, -7.880605752718411e-03, -2.925627007437826e-03,  9.458595320215864e-03, -1.391626229601274e-02, -4.209408583811068e-03,  1.482204473675610e-02, -2.002279641747743e-02, -5.430010297158463e-03,  2.011308402756929e-02, -2.582880434628205e-02, -6.644928122293350e-03,  2.495217603198541e-02, -3.160777585553785e-02, -7.276774051578764e-03,  3.019604909411278e-02, -3.461326276834645e-02,  6.695670877377181e-03, -6.578392516144078e-03,  3.586108077970588e-02,  6.695670877377514e-03, -6.578392516144855e-03,  3.586108077970804e-02,  6.695670877377350e-03, -6.578392516143968e-03,  3.586108077970838e-02,  6.695670877376852e-03, -6.578392516143804e-03,  3.586108077970639e-02,  6.695670877375738e-03, -6.578392516142968e-03,  3.586108077970232e-02,  6.695670877374073e-03, -6.578392516141469e-03,  3.586108077969605e-02, -5.988800717419508e-02,  3.759908546982729e-02
  1.250000000000000e+00,  1.871586865977344e-01,  8.812957291171173e-01,  1.023013251533474e+00,  1.228505302185918e+00, -1.235275530100323e+00, -1.255726178434783e+00, -5.255329468720262e-04, -1.110223320946824e-16, -2.475779038273619e-03, -1.683896043055200e-03,  4.224819619684801e-03, -7.932812872806973e-03, -2.973570782460712e-03,  9.312215658041465e-03, -1.400845419085744e-02, -4.278390356815038e-03,  1.459266121543562e-02, -2.015544263400888e-02, -5.518994706789794e-03,  1.980181725427350e-02, -2.599991397066373e-02, -6.753822023712744e-03,  2.456602026842632e-02, -3.181716977798463e-02, -7.396022341648746e-03,  2.972874001536009e-02, -3.484256731963361e-02,  7.089979175607957e-03, -6.414990941635021e-03,  3.577565404099580e-02,  7.089979175608514e-03, -6.414990941635133e-03,  3.577565404099786e-02,  7.089979175608734e-03, -6.414990941634910e-03,  3.577565404099785e-02,  7.089979175607681e-03, -6.414990941634079e-03,  3.577565404099581e-02,  7.089979175607127e-03, -6.414990941633746e-03,  3.577565404099198e-02,  7.089979175605625e-03, -6.414990941632523e-03,  3.577565404098614e-02, -5.880141217680397e-02,  3.732540650555432e-02
  1.260000000000000e+00,  1.870996360910052e-01,  8.811888520024493e-01,  1.023077396378254e+00,  1.227318824338692e+00, -1.236041558493694e+00, -1.254398694767243e+00, -5.335918784279022e-04, -1.110223325969693e-16, -2.495902075293497e-03, -1.709718216601742e-03,  4.158063312884129e-03, -7.997290471430312e-03, -3.019169833015895e-03,  9.165073488333909e-03, -1.412231436897263e-02, -4.343998527074218e-03,  1.436208281047858e-02, -2.031926529831024e-02, -5.603627270484938e-03,  1.948892905860219e-02, -2.621124027371887e-02, -6.857390391318744e-03,  2.417785297762170e-02, -3.207577851301514e-02, -7.509438709152994e-03,  2.925899667294191e-02, -3.512576636978854e-02,  7.488127087241281e-03, -6.251230318768614e-03,  3.572820415317001e-02,  7.488127087241672e-03, -6.251230318768561e-03,  3.572820415317119e-02,  7.488127087241838e-03, -6.251230318768671e-03,  3.572820415317129e-02,  7.488127087241115e-03, -6.251230318768448e-03,  3.572820415316979e-02,  7.488127087240670e-03, -6.251230318767560e-03,  3.572820415316662e-02,  7.488127087239284e-03, -6.251230318767172e-03,  3.572820415316164e-02, -5.771702391837460e-02,  3.716379864916941e-02
  1.270000000000000e+00,  1.870429504284070e-01,  8.810813340180851e-01,  1.023134444179536e+00,  1.226071860371641e+00, -1.236823263757458e+00, -1.253025495091808e+00, -5.412317557947539e-04, -4.996004993346212e-16, -2.519629679539425e-03, -1.734197669971727e-03,  4.091753174515727e-03, -8.073317710329304e-03, -3.062397790948320e-03,  9.018914749172062e-03, -1.425656991116806e-02, -4.406195155939846e-03,  1.413304548546539e-02, -2.051243292709679e-02, -5.683859048527637e-03,  1.917813206363599e-02, -2.646042069716927e-02, -6.955573335556875e-03,  2.379228001834893e-02, -3.238071090037704e-02, -7.616957569822708e-03,  2.879239287884280e-02, -3.545969384695609e-02,  7.889496722882281e-03, -6.088461348318242e-03,  3.572166567112083e-02,  7.889496722882281e-03, -6.088461348318575e-03,  3.572166567112293e-02,  7.889496722882670e-03, -6.088461348318686e-03,  3.572166567112260e-02,  7.889496722881839e-03, -6.088461348318244e-03,  3.572166567112061e-02,  7.889496722881117e-03, -6.088461348317689e-03,  3.572166567111711e-02,  7.889496722879950e-03, -6.088461348316299e-03,  3.572166567111094e-02, -5.664652004605794e-02,  3.712279217310586e-02
  1.280000000000000e+00,  1.869887056411009e-01,  8.809723622739627e-01,  1.023184166981944e+00,  1.224776550489658e+00, -1.237612779765974e+00, -1.251620080095929e+00, -5.484683191055014e-04, -7.771563369848415e-16, -2.546640326199354e-03, -1.757384837202894e-03,  4.026611279671149e-03, -8.159864369870477e-03, -3.103343717088087e-03,  8.875331015953865e-03, -1.440940156558809e-02, -4.465108384635067e-03,  1.390804331070502e-02, -2.073232797057278e-02, -5.759855339237491e-03,  1.887281065031369e-02, -2.674407868061112e-02, -7.048573138815927e-03,  2.341350003408120e-02, -3.272783490348858e-02, -7.718800440460896e-03,  2.833400965061617e-02, -3.583982481181187e-02,  8.294367276201760e-03, -5.927857474497646e-03,  3.575769287783492e-02,  8.294367276202036e-03, -5.927857474498199e-03,  3.575769287783625e-02,  8.294367276201926e-03, -5.927857474498146e-03,  3.575769287783609e-02,  8.294367276201760e-03, -5.927857474497868e-03,  3.575769287783459e-02,  8.294367276201038e-03, -5.927857474497313e-03,  3.575769287783204e-02,  8.294367276200428e-03, -5.927857474496869e-03,  3.575769287782731e-02, -5.560068959679276e-02,  3.720707772622295e-02
  1.290000000000000e+00,  1.869368390284818e-01,  8.808611582632632e-01,  1.023226475682257e+00,  1.223446677908607e+00, -1.238402615152104e+00, -1.250196245524888e+00, -5.552901427661804e-04, -8.326675094906122e-16, -2.576553951842467e-03, -1.779243108765498e-03,  3.963417746187720e-03, -8.255712662834425e-03, -3.141942963128867e-03,  8.736041800090442e-03, -1.457865885714208e-02, -4.520645196812457e-03,  1.368977083799943e-02, -2.097585631308856e-02, -5.831496154328448e-03,  1.857662124713728e-02, -2.705822290804395e-02, -7.136242966467467e-03,  2.304604916892577e-02, -3.311226618392575e-02, -7.814806524382656e-03,  2.788933643455384e-02, -3.626081048910099e-02,  8.701486715037831e-03, -5.770797132391857e-03,  3.583706725174906e-02,  8.701486715037775e-03, -5.770797132392468e-03,  3.583706725175061e-02,  8.701486715037997e-03, -5.770797132392246e-03,  3.583706725175028e-02,  8.701486715037331e-03, -5.770797132392024e-03,  3.583706725174862e-02,  8.701486715036609e-03, -5.770797132391469e-03,  3.583706725174467e-02,  8.701486715035723e-03, -5.770797132390970e-03,  3.583706725173919e-02, -5.459087944085177e-02,  3.741887908001497e-02
