Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.100000000000001e-01,  1.952365215401472e-01,  8.797154988193702e-01,  1.016700570814993e+00,  1.169061422998612e+00, -1.231854209991990e+00, -1.233603924730549e+00,  8.654629224457748e-04,  5.551119298308799e-17, -4.159589281878084e-03,  2.773088917054440e-03,  3.021075726630114e-03, -1.332802438777910e-02,  4.896962740024917e-03,  6.658960906773950e-03, -2.353579015217067e-02,  7.045777517112706e-03,  1.043489155832308e-02, -3.386342717012449e-02,  9.088840797386488e-03,  1.415984464077760e-02, -4.368280117497732e-02,  1.112239029182230e-02,  1.756662158711985e-02, -5.345645000712020e-02,  1.217998442985894e-02,  2.125836909704433e-02, -5.853946064462331e-02,  1.121430266891373e-03, -9.985377619276686e-03,  4.922307211069699e-02,  1.121430266891706e-03, -9.985377619277352e-03,  4.922307211069688e-02,  1.121430266891317e-03, -9.985377619277019e-03,  4.922307211069716e-02,  1.121430266891317e-03, -9.985377619277130e-03,  4.922307211069727e-02,  1.121430266891262e-03, -9.985377619277130e-03,  4.922307211069716e-02,  1.121430266891428e-03, -9.985377619276961e-03,  4.922307211069699e-02, -8.446745522047355e-02,  7.714400147608509e-02
  9.200000000000000e-01,  1.952755677956403e-01,  8.797253781396356e-01,  1.016719506328576e+00,  1.169410413085821e+00, -1.231409601078997e+00, -1.234043209388825e+00,  8.791497230171296e-04, -2.775559637662379e-16, -4.144747815302578e-03,  2.816943730461475e-03,  3.012705294860819e-03, -1.328046983008925e-02,  4.974405401854592e-03,  6.640511062093116e-03, -2.345181415857973e-02,  7.157202454272966e-03,  1.040597982101115e-02, -3.374260203850028e-02,  9.232575610506808e-03,  1.412061225332578e-02, -4.352694039410695e-02,  1.129828452582676e-02,  1.751795011353990e-02, -5.326571672499222e-02,  1.237260390959929e-02,  2.119946897531527e-02, -5.833059111697488e-02,  7.661114328413685e-04, -9.946877859074523e-03,  4.968865737844587e-02,  7.661114328413687e-04, -9.946877859074636e-03,  4.968865737844583e-02,  7.661114328413133e-04, -9.946877859074249e-03,  4.968865737844583e-02,  7.661114328415354e-04, -9.946877859074527e-03,  4.968865737844567e-02,  7.661114328413689e-04, -9.946877859074638e-03,  4.968865737844595e-02,  7.661114328414244e-04, -9.946877859074471e-03,  4.968865737844600e-02, -8.383254378922084e-02,  7.854972867704144e-02
  9.300000000000000e-01,  1.953123758002739e-01,  8.797325951850694e-01,  1.016738906189299e+00,  1.169745690754426e+00, -1.230981627422589e+00, -1.234464490843115e+00,  8.927511380616340e-04,  5.551119252620395e-17, -4.129972504612890e-03,  2.860524954264448e-03,  3.007856893210384e-03, -1.323312724699779e-02,  5.051364935251909e-03,  6.629824366370598e-03, -2.336821248825827e-02,  7.267932263530252e-03,  1.038923328764781e-02, -3.362231548530085e-02,  9.375413729567230e-03,  1.409788769415162e-02, -4.337177436318398e-02,  1.147308143823372e-02,  1.748975815650450e-02, -5.307583363710110e-02,  1.256402172678084e-02,  2.116535228274215e-02, -5.812265262593758e-02,  4.080404289958342e-04, -9.914073575396341e-03,  5.016630939215272e-02,  4.080404289956121e-04, -9.914073575396339e-03,  5.016630939215305e-02,  4.080404289958343e-04, -9.914073575396452e-03,  5.016630939215295e-02,  4.080404289957787e-04, -9.914073575396452e-03,  5.016630939215294e-02,  4.080404289959452e-04, -9.914073575396561e-03,  5.016630939215327e-02,  4.080404289957787e-04, -9.914073575396283e-03,  5.016630939215288e-02, -8.323864433881313e-02,  7.999048374294683e-02
  9.400000000000002e-01,  1.953473738202516e-01,  8.797370709578360e-01,  1.016758927782619e+00,  1.170069324893093e+00, -1.230565150062320e+00, -1.234875066750688e+00,  9.064480813405387e-04,  0.000000000000000e+00, -4.115080390931348e-03,  2.904412266614483e-03,  3.006676385104393e-03, -1.318541040745313e-02,  5.128864986554517e-03,  6.627222327215290e-03, -2.328394992318703e-02,  7.379439772986903e-03,  1.038515577513658e-02, -3.350107803301988e-02,  9.519255058463166e-03,  1.409235462815318e-02, -4.321538170108485e-02,  1.164910601999699e-02,  1.748289386674129e-02, -5.288444946992039e-02,  1.275678394865023e-02,  2.115704541481961e-02, -5.791307032256379e-02,  4.456674200095901e-05, -9.887587432933791e-03,  5.065556281903814e-02,  4.456674200090349e-05, -9.887587432933569e-03,  5.065556281903825e-02,  4.456674200101452e-05, -9.887587432933847e-03,  5.065556281903830e-02,  4.456674200090349e-05, -9.887587432933736e-03,  5.065556281903836e-02,  4.456674200090349e-05, -9.887587432934180e-03,  5.065556281903841e-02,  4.456674200095900e-05, -9.887587432933956e-03,  5.065556281903835e-02, -8.268833008933163e-02,  8.146528302625927e-02
  9.500000000000002e-01,  1.953809800487687e-01,  8.797387253993629e-01,  1.016779738681822e+00,  1.170383605867815e+00, -1.230155002655376e+00, -1.235282322364059e+00,  9.204235233174487e-04,  6.106231127651710e-16, -4.099886665918710e-03,  2.949191935681523e-03,  3.009284037601111e-03, -1.313672715442315e-02,  5.207940839328199e-03,  6.632970033531556e-03, -2.319798078073260e-02,  7.493214554457375e-03,  1.039416268972259e-02, -3.337738514760804e-02,  9.666021099972433e-03,  1.410457674953463e-02, -4.305582160419697e-02,  1.182870969351759e-02,  1.749805656002982e-02, -5.268918918182109e-02,  1.295346558718537e-02,  2.117539465339327e-02, -5.769924332976619e-02, -3.271112997902367e-04, -9.868034956335711e-03,  5.115598724409817e-02, -3.271112997902366e-04, -9.868034956335377e-03,  5.115598724409821e-02, -3.271112997899591e-04, -9.868034956335488e-03,  5.115598724409844e-02, -3.271112997900700e-04, -9.868034956335819e-03,  5.115598724409831e-02, -3.271112997902366e-04, -9.868034956335319e-03,  5.115598724409837e-02, -3.271112997901811e-04, -9.868034956335486e-03,  5.115598724409803e-02, -8.218390833383872e-02,  8.297326173737471e-02
  9.600000000000001e-01,  1.954135975506010e-01,  8.797374784653318e-01,  1.016801518494103e+00,  1.170691017740209e+00, -1.229746054144339e+00, -1.235693651499743e+00,  9.348612676540321e-04, -5.551119183468353e-17, -4.084205727164104e-03,  2.995452899344621e-03,  3.015782125975692e-03, -1.308648278653501e-02,  5.289632491543910e-03,  6.647292917288354e-03, -2.310925488523985e-02,  7.610752962870038e-03,  1.041660729345264e-02, -3.324972583042760e-02,  9.817642106887237e-03,  1.413503342462924e-02, -4.289114492978617e-02,  1.201425458894885e-02,  1.753584093547790e-02, -5.248766752624508e-02,  1.315665338028575e-02,  2.122111967771777e-02, -5.747855959517425e-02, -7.099419750036298e-04, -9.856038683215201e-03,  5.166717220856221e-02, -7.099419750034077e-04, -9.856038683215758e-03,  5.166717220856221e-02, -7.099419750032412e-04, -9.856038683215869e-03,  5.166717220856249e-02, -7.099419750034631e-04, -9.856038683215256e-03,  5.166717220856232e-02, -7.099419750034633e-04, -9.856038683215759e-03,  5.166717220856250e-02, -7.099419750035190e-04, -9.856038683215483e-03,  5.166717220856223e-02, -8.172753349476707e-02,  8.451363063053706e-02
  9.700000000000000e-01,  1.954456544026656e-01,  8.797332449206746e-01,  1.016824480241987e+00,  1.170994161393682e+00, -1.229333044587876e+00, -1.236116666510667e+00,  9.499554592969205e-04,  3.330671495523496e-16, -4.067848176157205e-03,  3.043817230699939e-03,  3.026258429835650e-03, -1.303407043907173e-02,  5.375038454236725e-03,  6.670384459561723e-03, -2.301670058196257e-02,  7.733635542075746e-03,  1.045279277988319e-02, -3.311655817860722e-02,  9.976156933172881e-03,  1.418413607828386e-02, -4.271936266958597e-02,  1.220823573619236e-02,  1.759675740437635e-02, -5.227745047153444e-02,  1.336907960262811e-02,  2.129483816556208e-02, -5.724835364248854e-02, -1.107132540733720e-03, -9.852245184768550e-03,  5.218871647793074e-02, -1.107132540733942e-03, -9.852245184768660e-03,  5.218871647793089e-02, -1.107132540733664e-03, -9.852245184768439e-03,  5.218871647793074e-02, -1.107132540734053e-03, -9.852245184768273e-03,  5.218871647793095e-02, -1.107132540733997e-03, -9.852245184768548e-03,  5.218871647793067e-02, -1.107132540733997e-03, -9.852245184768489e-03,  5.218871647793077e-02, -8.132123486204558e-02,  8.608565956697271e-02
  9.800000000000002e-01,  1.954775420941655e-01,  8.797259449230833e-01,  1.016848847292658e+00,  1.171295780434606e+00, -1.228910909858902e+00, -1.236558764387122e+00,  9.658965439769857e-04,  1.110223826786507e-16, -4.050627135076171e-03,  3.094895149932647e-03,  3.040793220867602e-03, -1.297889132402994e-02,  5.465236307534035e-03,  6.702421592697279e-03, -2.291926047871660e-02,  7.863412720419098e-03,  1.050299640996736e-02, -3.297636081032740e-02,  1.014356558469974e-02,  1.425226094555431e-02, -4.253851228686922e-02,  1.241310062512768e-02,  1.768127272176697e-02, -5.205613638034888e-02,  1.359342446843408e-02,  2.139711496378034e-02, -5.700599547000768e-02, -1.522007277982981e-03, -9.857327895365076e-03,  5.272020974845008e-02, -1.522007277982870e-03, -9.857327895364853e-03,  5.272020974844969e-02, -1.522007277982925e-03, -9.857327895365241e-03,  5.272020974844985e-02, -1.522007277982704e-03, -9.857327895365076e-03,  5.272020974844975e-02, -1.522007277982870e-03, -9.857327895364854e-03,  5.272020974845025e-02, -1.522007277982869e-03, -9.857327895365406e-03,  5.272020974844973e-02, -8.096706116319471e-02,  8.768860897735541e-02
  9.900000000000001e-01,  1.955096518367544e-01,  8.797155001918548e-01,  1.016874873088977e+00,  1.171598663059905e+00, -1.228474651290327e+00, -1.237027281743236e+00,  9.828795769213235e-04,  0.000000000000000e+00, -4.032356200041953e-03,  3.149311646832935e-03,  3.059466607539161e-03, -1.292034817199730e-02,  5.561329713022559e-03,  6.743580889284792e-03, -2.281587986498148e-02,  8.001672452396280e-03,  1.056749488090340e-02, -3.282761620216316e-02,  1.032191647494194e-02,  1.433978349649994e-02, -4.234663622212076e-02,  1.263135598402235e-02,  1.778985269363816e-02, -5.182132970616910e-02,  1.383243306310870e-02,  2.152851377072468e-02, -5.674886174600481e-02, -1.958103312677822e-03, -9.872009002330522e-03,  5.326121669398695e-02, -1.958103312677934e-03, -9.872009002330635e-03,  5.326121669398724e-02, -1.958103312678100e-03, -9.872009002330578e-03,  5.326121669398734e-02, -1.958103312677934e-03, -9.872009002330635e-03,  5.326121669398735e-02, -1.958103312677934e-03, -9.872009002330635e-03,  5.326121669398763e-02, -1.958103312677878e-03, -9.872009002330633e-03,  5.326121669398767e-02, -8.066716441496206e-02,  8.932169755514711e-02
  1.000000000000000e+00,  1.955423628658293e-01,  8.797018368755782e-01,  1.016902840657985e+00,  1.171905580705304e+00, -1.228019446470825e+00, -1.237529336151595e+00,  1.001101232180990e-03,  1.110223815899365e-16, -4.012852164537982e-03,  3.207696898170650e-03,  3.082366575023578e-03, -1.285785395844949e-02,  5.664431491912840e-03,  6.794056283495740e-03, -2.270552212155351e-02,  8.150015871417744e-03,  1.064659209626868e-02, -3.266883286057670e-02,  1.051327501777899e-02,  1.444711611944344e-02, -4.214181049359769e-02,  1.286552934524132e-02,  1.792300892656625e-02, -5.157067599298062e-02,  1.408887325435322e-02,  2.168965371064495e-02, -5.647437413643332e-02, -2.419141965323251e-03, -9.897072253146989e-03,  5.381125834337087e-02, -2.419141965323417e-03, -9.897072253147100e-03,  5.381125834337114e-02, -2.419141965323196e-03, -9.897072253147213e-03,  5.381125834337110e-02, -2.419141965323251e-03, -9.897072253147267e-03,  5.381125834337114e-02, -2.419141965323306e-03, -9.897072253147378e-03,  5.381125834337126e-02, -2.419141965323363e-03, -9.897072253147215e-03,  5.381125834337133e-02, -8.042392334387065e-02,  9.098404800223241e-02
  1.010000000000000e+00,  1.955760391258218e-01,  8.796848873608317e-01,  1.016933065592915e+00,  1.172219200383716e+00, -1.227540732576093e+00, -1.238071700599248e+00,  1.020758398535338e-03,  5.551119049966394e-17, -3.991937510778226e-03,  3.270681768746410e-03,  3.109597984087941e-03, -1.279083988650903e-02,  5.775655680397043e-03,  6.854078906165914e-03, -2.258718281720267e-02,  8.310045859021606e-03,  1.074065024849078e-02, -3.249856560426861e-02,  1.071970888211939e-02,  1.457475029898644e-02, -4.192217086094767e-02,  1.311815100072235e-02,  1.808135115351049e-02, -5.130189389278241e-02,  1.436551593184221e-02,  2.188127265611704e-02, -5.618003436687398e-02, -2.909012294888888e-03, -9.933377653140682e-03,  5.436979329230084e-02, -2.909012294889000e-03, -9.933377653140573e-03,  5.436979329230113e-02, -2.909012294888944e-03, -9.933377653141071e-03,  5.436979329230145e-02, -2.909012294889055e-03, -9.933377653141126e-03,  5.436979329230145e-02, -2.909012294888834e-03, -9.933377653141241e-03,  5.436979329230170e-02, -2.909012294889389e-03, -9.933377653141185e-03,  5.436979329230170e-02, -8.024007246298819e-02,  9.267463482954488e-02
  1.020000000000000e+00,  1.956110248899434e-01,  8.796645924681177e-01,  1.016965898202292e+00,  1.172541981668486e+00, -1.227034306333680e+00, -1.238660653452525e+00,  1.042046124623194e-03,  2.775559509350949e-16, -3.969443555298342e-03,  3.338891227238266e-03,  3.141292006800431e-03, -1.271876546596202e-02,  5.896105902782230e-03,  6.923937882676463e-03, -2.245990750707503e-02,  8.483350316062845e-03,  1.085012241005868e-02, -3.231544117261873e-02,  1.094326641224281e-02,  1.472330084133048e-02, -4.168594585932955e-02,  1.339172759405700e-02,  1.826564209950112e-02, -5.101281559080104e-02,  1.466510608825342e-02,  2.210429362413168e-02, -5.586346849166522e-02, -3.431741376203218e-03, -9.981874987216376e-03,  5.493619956291377e-02, -3.431741376203051e-03, -9.981874987216709e-03,  5.493619956291399e-02, -3.431741376202996e-03, -9.981874987216820e-03,  5.493619956291460e-02, -3.431741376203107e-03, -9.981874987216878e-03,  5.493619956291494e-02, -3.431741376203218e-03, -9.981874987217211e-03,  5.493619956291478e-02, -3.431741376203162e-03, -9.981874987217376e-03,  5.493619956291505e-02, -8.011883554067127e-02,  9.439223370049028e-02
  1.030000000000000e+00,  1.956476390304883e-01,  8.796409036461192e-01,  1.017001724459226e+00,  1.172876057531649e+00, -1.226496442224527e+00, -1.239301802904106e+00,  1.065154792974852e-03,  3.885783289926963e-16, -3.945214327287936e-03,  3.412935291323638e-03,  3.177615525390867e-03, -1.264113094006675e-02,  6.026859381589210e-03,  7.004001049632167e-03, -2.232281367704640e-02,  8.671479156361199e-03,  1.097558499749502e-02, -3.211818979934250e-02,  1.118594695029801e-02,  1.489354992694867e-02, -4.143149752847937e-02,  1.368870580290121e-02,  1.847685213311878e-02, -5.070143664733518e-02,  1.499032304835086e-02,  2.235989091296591e-02, -5.552248147505271e-02, -3.991448299451444e-03, -1.004361482382463e-02,  5.550975832165819e-02, -3.991448299451444e-03, -1.004361482382496e-02,  5.550975832165846e-02, -3.991448299451611e-03, -1.004361482382540e-02,  5.550975832165896e-02, -3.991448299451611e-03, -1.004361482382529e-02,  5.550975832165968e-02, -3.991448299451610e-03, -1.004361482382601e-02,  5.550975832165989e-02, -3.991448299451555e-03, -1.004361482382596e-02,  5.550975832166006e-02, -8.006405610474401e-02,  9.613537566438851e-02
  1.040000000000000e+00,  1.956861678472159e-01,  8.796137850867344e-01,  1.017040965230153e+00,  1.173223101667137e+00, -1.225924028334622e+00, -1.239999887460208e+00,  1.090266419833924e-03,  5.551118950647750e-16, -3.919111199764892e-03,  3.493397171696083e-03,  3.218779837616753e-03, -1.255749212463312e-02,  6.168946001225880e-03,  7.094734142963686e-03, -2.217511694785755e-02,  8.875914183390936e-03,  1.111776783997217e-02, -3.190568291515428e-02,  1.144966197813810e-02,  1.508648791282047e-02, -4.115737004800674e-02,  1.401142478663563e-02,  1.871620988552189e-02, -5.036597551477701e-02,  1.534372839504088e-02,  2.264955135914713e-02, -5.515512236750583e-02, -4.592279179824224e-03, -1.011975535373795e-02,  5.608964120378183e-02, -4.592279179824169e-03, -1.011975535373872e-02,  5.608964120378255e-02, -4.592279179824390e-03, -1.011975535373850e-02,  5.608964120378303e-02, -4.592279179824279e-03, -1.011975535373961e-02,  5.608964120378365e-02, -4.592279179824224e-03, -1.011975535373972e-02,  5.608964120378453e-02, -4.592279179824503e-03, -1.011975535374006e-02,  5.608964120378455e-02, -8.008031495777235e-02,  9.790231117865131e-02
  1.050000000000000e+00,  1.957268563373506e-01,  8.795832156865488e-01,  1.017084073160544e+00,  1.173584187005731e+00, -1.225314717788503e+00, -1.240758557688460e+00,  1.117550016982837e-03,  1.665335674149498e-16, -3.891018226148944e-03,  3.580818410560044e-03,  3.265047906010517e-03, -1.246747750729824e-02,  6.323322064241125e-03,  7.196716776483504e-03, -2.201616127051317e-02,  9.098031330634252e-03,  1.127757921842981e-02, -3.167697659307051e-02,  1.173618640851628e-02,  1.530334730979150e-02, -4.086234578053208e-02,  1.436205657938623e-02,  1.898524440255539e-02, -5.000494211991804e-02,  1.572770069454296e-02,  2.297512534812315e-02, -5.475975940930385e-02, -5.238321127075777e-03, -1.021156327144617e-02,  5.667490337181499e-02, -5.238321127075943e-03, -1.021156327144723e-02,  5.667490337181604e-02, -5.238321127075610e-03, -1.021156327144756e-02,  5.667490337181682e-02, -5.238321127075943e-03, -1.021156327144784e-02,  5.667490337181765e-02, -5.238321127075664e-03, -1.021156327144850e-02,  5.667490337181837e-02, -5.238321127076108e-03, -1.021156327144889e-02,  5.667490337181870e-02, -8.017302292760659e-02,  9.969098990077445e-02
  1.060000000000000e+00,  1.957698977936820e-01,  8.795491906458315e-01,  1.017131526549095e+00,  1.173959642062152e+00, -1.224667091362122e+00, -1.241580148452084e+00,  1.147156017846532e-03, -1.110223775049058e-16, -3.860848047305842e-03,  3.675681021936807e-03,  3.316739275073530e-03, -1.237080717468572e-02,  6.490838753113190e-03,  7.310653280218293e-03, -2.184545234951249e-02,  9.339055284226152e-03,  1.145612284973430e-02, -3.143135963794766e-02,  1.204710004966368e-02,  1.554562582957671e-02, -4.054550730573913e-02,  1.474253445780626e-02,  1.928581373673402e-02, -4.961721377758318e-02,  1.614435705288647e-02,  2.333886141504622e-02, -5.433516316256703e-02, -5.933494086069395e-03, -1.032040685459617e-02,  5.726448455624455e-02, -5.933494086069507e-03, -1.032040685459717e-02,  5.726448455624567e-02, -5.933494086069341e-03, -1.032040685459784e-02,  5.726448455624645e-02, -5.933494086069617e-03, -1.032040685459839e-02,  5.726448455624727e-02, -5.933494086069506e-03, -1.032040685459895e-02,  5.726448455624849e-02, -5.933494086069561e-03, -1.032040685459945e-02,  5.726448455624860e-02, -8.034847569496990e-02,  1.014990625300315e-01
  1.070000000000000e+00,  1.958154218657668e-01,  8.795117227346883e-01,  1.017183819490804e+00,  1.174348915856343e+00, -1.223980822156322e+00, -1.242465455496518e+00,  1.179209862912332e-03,  1.110223767009273e-16, -3.828548102311683e-03,  3.778386938269557e-03,  3.374231624912217e-03, -1.226731271274957e-02,  6.672205835274104e-03,  7.437376124879604e-03, -2.166269278461683e-02,  9.600007261538963e-03,  1.165470325297047e-02, -3.116840414864845e-02,  1.238372024123210e-02,  1.581509366667029e-02, -4.020630264404866e-02,  1.515447050489912e-02,  1.962011398113745e-02, -4.920211500753811e-02,  1.659546284112483e-02,  2.374341717720620e-02, -5.388059391770592e-02, -6.681420894481932e-03, -1.044773941546840e-02,  5.785722037080433e-02, -6.681420894482098e-03, -1.044773941546929e-02,  5.785722037080571e-02, -6.681420894482042e-03, -1.044773941546990e-02,  5.785722037080631e-02, -6.681420894482430e-03, -1.044773941547068e-02,  5.785722037080720e-02, -6.681420894482320e-03, -1.044773941547096e-02,  5.785722037080821e-02, -6.681420894482485e-03, -1.044773941547184e-02,  5.785722037080897e-02, -8.061385612555401e-02,  1.033239110283991e-01
  1.080000000000000e+00,  1.958634815483923e-01,  8.794708432963584e-01,  1.017241447687467e+00,  1.174750465641503e+00, -1.223256829307457e+00, -1.243413534372504e+00,  1.213804952869543e-03,  5.551118793471235e-17, -3.794106739722763e-03,  3.889235431089005e-03,  3.437957867069435e-03, -1.215695678829949e-02,  6.867951790547882e-03,  7.577839520589959e-03, -2.146781664961423e-02,  9.881647642312008e-03,  1.187481571836437e-02, -3.088801527017074e-02,  1.274702785018510e-02,  1.611377988646101e-02, -3.984460943536408e-02,  1.559906504812475e-02,  1.999066238258174e-02, -4.875949607267441e-02,  1.708233252219276e-02,  2.419183889831921e-02, -5.339588769956823e-02, -7.485278032883056e-03, -1.059507154383434e-02,  5.845186588810332e-02, -7.485278032883166e-03, -1.059507154383484e-02,  5.845186588810430e-02, -7.485278032882831e-03, -1.059507154383600e-02,  5.845186588810534e-02, -7.485278032883388e-03, -1.059507154383617e-02,  5.845186588810630e-02, -7.485278032883443e-03, -1.059507154383689e-02,  5.845186588810702e-02, -7.485278032883332e-03, -1.059507154383756e-02,  5.845186588810813e-02, -8.097716913496253e-02,  1.051627125721087e-01
  1.090000000000000e+00,  1.959140398816242e-01,  8.794266028952253e-01,  1.017304889664306e+00,  1.175161683274895e+00, -1.222497405738295e+00, -1.244421542495449e+00,  1.250995301074660e-03, -5.551118750835942e-17, -3.757558721318380e-03,  4.008399568285284e-03,  3.508397800097666e-03, -1.203985078393047e-02,  7.078382237334742e-03,  7.733101024356784e-03, -2.126102063362554e-02,  1.018441615201938e-02,  1.211811748536210e-02, -3.059047599992604e-02,  1.313759010914209e-02,  1.644393331472190e-02, -3.946079273782366e-02,  1.607701223349388e-02,  2.040024882135211e-02, -4.828980370972859e-02,  1.760572624632489e-02,  2.468750277138277e-02, -5.288153372372301e-02, -8.347632206149350e-03, -1.076393112882433e-02,  5.904713281391889e-02, -8.347632206149126e-03, -1.076393112882549e-02,  5.904713281392000e-02, -8.347632206149402e-03, -1.076393112882588e-02,  5.904713281392070e-02, -8.347632206149513e-03, -1.076393112882655e-02,  5.904713281392181e-02, -8.347632206149903e-03, -1.076393112882716e-02,  5.904713281392272e-02, -8.347632206149683e-03, -1.076393112882755e-02,  5.904713281392323e-02, -8.144709566195259e-02,  1.070125406094454e-01
  1.100000000000000e+00,  1.959669636472219e-01,  8.793790688582146e-01,  1.017374591063154e+00,  1.175578908706222e+00, -1.221706258874079e+00, -1.245484728105214e+00,  1.290789269680003e-03,  1.110223741506596e-16, -3.718989323421784e-03,  4.135906143607928e-03,  3.586035815368446e-03, -1.191626793933924e-02,  7.303544490383684e-03,  7.904228316536211e-03, -2.104278724718547e-02,  1.050838086738689e-02,  1.238628165715396e-02, -3.027648057678421e-02,  1.355549483502882e-02,  1.680782430386837e-02, -3.905574809865803e-02,  1.658841952620740e-02,  2.085168988355742e-02, -4.779413383687135e-02,  1.816576169725915e-02,  2.523381730763724e-02, -5.233873211584125e-02, -9.270267041837111e-03, -1.095576377833603e-02,  5.964177384844253e-02, -9.270267041837778e-03, -1.095576377833948e-02,  5.964177384844770e-02, -9.270267041838332e-03, -1.095576377834275e-02,  5.964177384845202e-02, -9.270267041839165e-03, -1.095576377834514e-02,  5.964177384845585e-02, -9.270267041839387e-03, -1.095576377834786e-02,  5.964177384845974e-02, -9.270267041840330e-03, -1.095576377835002e-02,  5.964177384846307e-02, -8.203236154239753e-02,  1.088705948128808e-01
