Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.844326185418271e-01,  8.792208039897645e-01,  1.018644509774216e+00,  1.092554986626531e+00, -1.316915025730470e+00, -1.155149959250593e+00, -7.363874541670240e-04, -1.214031710202543e-13, -7.447043059939260e-03, -2.359509384423659e-03,  1.560550303920330e-03, -2.386157978406664e-02, -4.166627859906086e-03,  3.439716315547306e-03, -4.213686276046355e-02, -5.994967586179876e-03,  5.390190338609339e-03, -6.062675499910249e-02, -7.733327633968609e-03,  7.314331668302441e-03, -7.820668803551790e-02, -9.463592785444548e-03,  9.074117678699730e-03, -9.570475786187936e-02, -1.036345693240145e-02,  1.098110652043108e-02, -1.048050311157512e-01,  1.059076796692395e-02, -4.602477795693526e-02,  6.557769927584341e-02,  1.059076796712076e-02, -4.602477795693063e-02,  6.557769927611683e-02,  1.059076796723093e-02, -4.602477795686020e-02,  6.557769927629904e-02,  1.059076796725369e-02, -4.602477795671838e-02,  6.557769927639244e-02,  1.059076796719027e-02, -4.602477795650074e-02,  6.557769927640054e-02,  1.059076796704322e-02, -4.602477795620238e-02,  6.557769927632737e-02, -3.962755743627166e-01,  1.184978504375191e-01
  1.110000000000000e+00,  1.844001913757078e-01,  8.791863109729980e-01,  1.018642753911049e+00,  1.092335624252473e+00, -1.317026509628285e+00, -1.155234841331431e+00, -7.321613931012552e-04, -4.185550573886994e-14, -7.449248570540735e-03, -2.345968373641595e-03,  1.571254619353505e-03, -2.386864661152432e-02, -4.142715959898959e-03,  3.463310433702451e-03, -4.214934198196586e-02, -5.960563010086892e-03,  5.427163383996919e-03, -6.064471017314402e-02, -7.688946767019468e-03,  7.364503016467695e-03, -7.822984966930607e-02, -9.409282083591682e-03,  9.136359963661163e-03, -9.573310171106937e-02, -1.030398199180441e-02,  1.105642945337874e-02, -1.048360700952843e-01,  1.062702594259366e-02, -4.544121014059689e-02,  6.568542753021042e-02,  1.062702594266052e-02, -4.544121014069336e-02,  6.568542753024388e-02,  1.062702594269140e-02, -4.544121014076406e-02,  6.568542753025212e-02,  1.062702594268462e-02, -4.544121014080754e-02,  6.568542753023651e-02,  1.062702594264309e-02, -4.544121014082130e-02,  6.568542753019881e-02,  1.062702594256702e-02, -4.544121014080391e-02,  6.568542753013987e-02, -3.914568661972240e-01,  1.188704298838383e-01
  1.120000000000000e+00,  1.843698633656376e-01,  8.791529957322686e-01,  1.018640884789817e+00,  1.092130260194935e+00, -1.317128151729257e+00, -1.155311167549355e+00, -7.280116839317446e-04, -4.540822775938301e-14, -7.451357218561373e-03, -2.332672006807954e-03,  1.582263406729630e-03, -2.387540307480650e-02, -4.119236073426894e-03,  3.487575659540870e-03, -4.216127313525297e-02, -5.926780017447040e-03,  5.465188085421210e-03, -6.066187678355928e-02, -7.645367723963978e-03,  7.416101431426908e-03, -7.825199407972587e-02, -9.355952606678633e-03,  9.200372659634968e-03, -9.576020074172334e-02, -1.024558157772374e-02,  1.113389486191678e-02, -1.048657458900125e-01,  1.066227036683364e-02, -4.485975222576517e-02,  6.578906468946245e-02,  1.066227036690533e-02, -4.485975222586681e-02,  6.578906468949948e-02,  1.066227036693687e-02, -4.485975222594232e-02,  6.578906468950908e-02,  1.066227036692988e-02, -4.485975222598836e-02,  6.578906468949232e-02,  1.066227036688434e-02, -4.485975222600245e-02,  6.578906468944971e-02,  1.066227036680127e-02, -4.485975222598311e-02,  6.578906468938356e-02, -3.866541040881307e-01,  1.192323298754465e-01
  1.130000000000000e+00,  1.843416097177204e-01,  8.791209137863019e-01,  1.018638827802620e+00,  1.091940263431121e+00, -1.317220080192348e+00, -1.155379911801665e+00, -7.239624684180054e-04, -5.095935589739651e-14, -7.453333789913999e-03, -2.319697638572166e-03,  1.593515632280693e-03, -2.388173634221040e-02, -4.096324800218587e-03,  3.512377464217340e-03, -4.217245697227780e-02, -5.893815148767689e-03,  5.504053630044236e-03, -6.067796815113762e-02, -7.602844036177998e-03,  7.468840846175717e-03, -7.827275145926996e-02, -9.303914611642638e-03,  9.265800873366682e-03, -9.578560240534337e-02, -1.018859544858522e-02,  1.121307326910049e-02, -1.048935629202585e-01,  1.069641133477515e-02, -4.428254861759687e-02,  6.588833809580842e-02,  1.069641133485450e-02, -4.428254861770640e-02,  6.588833809585289e-02,  1.069641133488938e-02, -4.428254861778604e-02,  6.588833809586479e-02,  1.069641133488127e-02, -4.428254861783347e-02,  6.588833809584670e-02,  1.069641133483030e-02, -4.428254861784613e-02,  6.588833809579833e-02,  1.069641133473823e-02, -4.428254861782183e-02,  6.588833809572277e-02, -3.818850474726568e-01,  1.195824536908666e-01
  1.140000000000000e+00,  1.843153609161103e-01,  8.790900828572621e-01,  1.018636595332949e+00,  1.091765413654779e+00, -1.317302594731983e+00, -1.155441425086287e+00, -7.200237080268959e-04, -5.623292763716480e-14, -7.455176437398004e-03, -2.307077187143900e-03,  1.604951318037532e-03, -2.388764049499110e-02, -4.074038504236075e-03,  3.537583646156855e-03, -4.218288304120317e-02, -5.861749500835742e-03,  5.543552852047431e-03, -6.069296923771474e-02, -7.561480316074260e-03,  7.522440142715707e-03, -7.829210240916022e-02, -9.253296117022990e-03,  9.332295851489014e-03, -9.580928296284351e-02, -1.013316379582593e-02,  1.129354262861949e-02, -1.049194951896608e-01,  1.072937095327714e-02, -4.371169274280889e-02,  6.598309927122789e-02,  1.072937095336344e-02, -4.371169274292415e-02,  6.598309927127975e-02,  1.072937095340131e-02, -4.371169274300774e-02,  6.598309927129507e-02,  1.072937095339166e-02, -4.371169274305622e-02,  6.598309927127492e-02,  1.072937095333613e-02, -4.371169274306681e-02,  6.598309927122159e-02,  1.072937095323517e-02, -4.371169274303751e-02,  6.598309927113637e-02, -3.771670647250895e-01,  1.199200534428989e-01
  1.150000000000000e+00,  1.842910442627748e-01,  8.790605173768461e-01,  1.018634203593693e+00,  1.091605398361551e+00, -1.317376044695591e+00, -1.155496040390756e+00, -7.162047023692643e-04, -6.161752194398416e-14, -7.456885132317063e-03, -2.294840450044582e-03,  1.616510833699716e-03, -2.389311544120091e-02, -4.052429804547199e-03,  3.563062770111883e-03, -4.219255117965957e-02, -5.830658782259533e-03,  5.583479786476889e-03, -6.070687980967301e-02, -7.521374225478295e-03,  7.576619832591823e-03, -7.831004662803613e-02, -9.204216635634060e-03,  9.399510862235344e-03, -9.583124204543661e-02, -1.007941749636746e-02,  1.137488334061951e-02, -1.049435422943655e-01,  1.076107589763776e-02, -4.314922091392072e-02,  6.607323460168127e-02,  1.076107589772966e-02, -4.314922091404100e-02,  6.607323460174000e-02,  1.076107589777031e-02, -4.314922091412709e-02,  6.607323460175818e-02,  1.076107589776043e-02, -4.314922091417586e-02,  6.607323460173721e-02,  1.076107589769979e-02, -4.314922091418434e-02,  6.607323460167845e-02,  1.076107589759062e-02, -4.314922091414943e-02,  6.607323460158361e-02, -3.725170587152769e-01,  1.202444815808133e-01
  1.160000000000000e+00,  1.842686173780349e-01,  8.790322449085887e-01,  1.018631640304617e+00,  1.091460382189636e+00, -1.317440824377922e+00, -1.155544251790916e+00, -7.125155504490532e-04, -1.354475258167103e-13, -7.458450319399330e-03, -2.283019786134027e-03,  1.628167720846862e-03, -2.389813056402106e-02, -4.031555843240441e-03,  3.588756517355408e-03, -4.220140732174643e-02, -5.800625209388580e-03,  5.623743045311738e-03, -6.071962207666381e-02, -7.482631820976137e-03,  7.631255904945571e-03, -7.832648376864182e-02, -9.156805953220801e-03,  9.467292058450734e-03, -9.585135685392346e-02, -1.002749867667176e-02,  1.145690922597783e-02, -1.049655697582836e-01,  1.079137182973812e-02, -4.259716292828049e-02,  6.615862638160741e-02,  1.079137182993242e-02, -4.259716292852576e-02,  6.615862638173567e-02,  1.079137183001783e-02, -4.259716292869916e-02,  6.615862638177433e-02,  1.079137182999507e-02, -4.259716292879417e-02,  6.615862638172743e-02,  1.079137182986590e-02, -4.259716292880424e-02,  6.615862638159838e-02,  1.079137182963301e-02, -4.259716292872320e-02,  6.615862638139124e-02, -3.679517962869687e-01,  1.205551204649046e-01
  1.170000000000000e+00,  1.842479362911296e-01,  8.790052425512481e-01,  1.018628986556811e+00,  1.091328804134463e+00, -1.317497341646390e+00, -1.155586063719152e+00, -7.089609204673883e-04, -1.515457974320097e-13, -7.459896197827924e-03, -2.271630153201329e-03,  1.639797956575354e-03, -2.390276340195386e-02, -4.011443034111928e-03,  3.614391520291462e-03, -4.220958839182301e-02, -5.771686786560887e-03,  5.663914249132622e-03, -6.073139304628308e-02, -7.445302127072609e-03,  7.685767061295469e-03, -7.834166796494339e-02, -9.111124063251931e-03,  9.534918284602043e-03, -9.586993838276733e-02, -9.977473035211661e-03,  1.153874757318233e-02, -1.049859181479679e-01,  1.082036731124083e-02, -4.205727770988323e-02,  6.623930369380833e-02,  1.082036731145724e-02, -4.205727771013406e-02,  6.623930369396233e-02,  1.082036731155242e-02, -4.205727771030557e-02,  6.623930369401360e-02,  1.082036731152799e-02, -4.205727771039035e-02,  6.623930369396522e-02,  1.082036731138572e-02, -4.205727771038181e-02,  6.623930369382133e-02,  1.082036731112784e-02, -4.205727771027413e-02,  6.623930369358690e-02, -3.634860739826085e-01,  1.208516639241584e-01
  1.180000000000000e+00,  1.842289576770146e-01,  8.789795335695737e-01,  1.018626231219805e+00,  1.091210742095158e+00, -1.317546021977090e+00, -1.155622023613798e+00, -7.055491373050962e-04, -1.599835122597218e-13, -7.461213931049656e-03, -2.260698225544242e-03,  1.651376999248410e-03, -2.390698564106799e-02, -3.992138480961463e-03,  3.639913685079385e-03, -4.221704439062267e-02, -5.743911286978889e-03,  5.703908630487326e-03, -6.074212077927173e-02, -7.409472569136367e-03,  7.740038274691534e-03, -7.835550641740921e-02, -9.067277951704393e-03,  9.602246838899067e-03, -9.588687306923913e-02, -9.929457730752884e-03,  1.162022569070111e-02, -1.050044631020656e-01,  1.084792238244190e-02, -4.153142034042474e-02,  6.631520971771275e-02,  1.084792238266630e-02, -4.153142034067736e-02,  6.631520971787946e-02,  1.084792238276525e-02, -4.153142034084841e-02,  6.631520971793665e-02,  1.084792238273938e-02, -4.153142034093049e-02,  6.631520971788737e-02,  1.084792238259067e-02, -4.153142034091573e-02,  6.631520971773598e-02,  1.084792238232291e-02, -4.153142034079855e-02,  6.631520971748767e-02, -3.591352268551360e-01,  1.211336826615779e-01
  1.190000000000000e+00,  1.842116022884731e-01,  8.789551225943897e-01,  1.018623393836697e+00,  1.091105664937218e+00, -1.317587323313415e+00, -1.155652498887972e+00, -7.022864736317320e-04, -1.659787307147300e-13, -7.462406862642807e-03, -2.250244101831639e-03,  1.662848055200788e-03, -2.391080799475215e-02, -3.973677675771643e-03,  3.665197828904292e-03, -4.222379423678583e-02, -5.717349776704707e-03,  5.743530022275027e-03, -6.075183249587803e-02, -7.375209020844538e-03,  7.793803352080186e-03, -7.836803423934201e-02, -9.025348230914878e-03,  9.668947483787254e-03, -9.590220388293894e-02, -9.883541040804491e-03,  1.170094393928743e-02, -1.050212516760321e-01,  1.087398986602154e-02, -4.102127728865260e-02,  6.638635745220663e-02,  1.087398986625094e-02, -4.102127728890476e-02,  6.638635745238394e-02,  1.087398986635212e-02, -4.102127728907393e-02,  6.638635745244624e-02,  1.087398986632535e-02, -4.102127728915173e-02,  6.638635745239638e-02,  1.087398986617309e-02, -4.102127728913098e-02,  6.638635745223991e-02,  1.087398986589722e-02, -4.102127728900612e-02,  6.638635745198040e-02, -3.549132885789028e-01,  1.214009199106819e-01
  1.200000000000000e+00,  1.841957901330535e-01,  8.789320111849743e-01,  1.018620495972181e+00,  1.091012978268556e+00, -1.317621723753821e+00, -1.155677853614943e+00, -6.991781837775222e-04, -1.706971896975266e-13, -7.463479428044431e-03, -2.240284617827538e-03,  1.674156227466863e-03, -2.391424467489323e-02, -3.956090348599049e-03,  3.690122949582113e-03, -4.222986302690457e-02, -5.692045031512384e-03,  5.782588808625462e-03, -6.076056430521824e-02, -7.342566661659273e-03,  7.846804990238397e-03, -7.837929801041631e-02, -8.985402426269884e-03,  9.734701010370011e-03, -9.591598782533867e-02, -9.839796911536877e-03,  1.178051602607940e-02, -1.050363462914374e-01,  1.089853156058763e-02, -4.052842011530329e-02,  6.645278892834611e-02,  1.089853156082069e-02, -4.052842011555124e-02,  6.645278892853167e-02,  1.089853156092221e-02, -4.052842011571675e-02,  6.645278892859836e-02,  1.089853156089522e-02, -4.052842011578982e-02,  6.645278892854938e-02,  1.089853156074073e-02, -4.052842011576361e-02,  6.645278892838910e-02,  1.089853156046075e-02, -4.052842011563238e-02,  6.645278892812172e-02, -3.508333484081426e-01,  1.216532148628889e-01
  1.210000000000000e+00,  1.841814408410766e-01,  8.789101980759065e-01,  1.018617559788846e+00,  1.090932042786704e+00, -1.317649717411041e+00, -1.155698452854556e+00, -6.962286558085910e-04, -1.732507087062980e-13, -7.464436819428839e-03, -2.230833833628888e-03,  1.685248328603678e-03, -2.391731231809168e-02, -3.939401327996659e-03,  3.714571813013328e-03, -4.223528013934039e-02, -5.668032774861517e-03,  5.820901278425698e-03, -6.076835847704630e-02, -7.311591573766867e-03,  7.898793898523089e-03, -7.838935225733928e-02, -8.947496930447879e-03,  9.799198150113372e-03, -9.592829162302620e-02, -9.798287097836242e-03,  1.185856768761174e-02, -1.050498200196941e-01,  1.092151948342781e-02, -4.005429459983650e-02,  6.651457312260323e-02,  1.092151948365987e-02, -4.005429460007857e-02,  6.651457312279482e-02,  1.092151948376217e-02, -4.005429460023764e-02,  6.651457312286498e-02,  1.092151948373462e-02, -4.005429460030549e-02,  6.651457312281699e-02,  1.092151948357958e-02, -4.005429460027474e-02,  6.651457312265455e-02,  1.092151948329960e-02, -4.005429460013899e-02,  6.651457312238349e-02, -3.469074612542410e-01,  1.218904987416887e-01
  1.220000000000000e+00,  1.841684739771551e-01,  8.788896790342735e-01,  1.018614607854293e+00,  1.090862178919326e+00, -1.317671811445264e+00, -1.155714660858507e+00, -6.934414135051269e-04, -1.734172426134795e-13, -7.465284919187295e-03, -2.221903040023593e-03,  1.696073173216759e-03, -2.392002977252104e-02, -3.923630552222479e-03,  3.738431597945330e-03, -4.224007885784574e-02, -5.645341694031051e-03,  5.858290635692892e-03, -6.077526290021019e-02, -7.282320762892937e-03,  7.949530169921948e-03, -7.839825875528343e-02, -8.911677028884946e-03,  9.862141275763681e-03, -9.593919087283383e-02, -9.759061191191892e-03,  1.193473874819579e-02, -1.050617556459070e-01,  1.094293681725303e-02, -3.960021138874980e-02,  6.657180382211703e-02,  1.094293681748242e-02, -3.960021138898309e-02,  6.657180382231266e-02,  1.094293681758294e-02, -3.960021138913505e-02,  6.657180382238514e-02,  1.094293681755551e-02, -3.960021138919646e-02,  6.657180382233867e-02,  1.094293681740247e-02, -3.960021138916221e-02,  6.657180382217724e-02,  1.094293681712537e-02, -3.960021138902409e-02,  6.657180382190518e-02, -3.431465701440546e-01,  1.221127905907611e-01
  1.230000000000000e+00,  1.841568093202484e-01,  8.788704466499050e-01,  1.018611662942138e+00,  1.090802671551532e+00, -1.317688522946188e+00, -1.155726839712904e+00, -6.908191120142576e-04, -1.712523026983784e-13, -7.466030222512741e-03, -2.213500744549759e-03,  1.706581896743922e-03, -2.392241784987160e-02, -3.908793044630869e-03,  3.761594598634769e-03, -4.224429593352187e-02, -5.623993404706091e-03,  5.894588100678016e-03, -6.078133045240238e-02, -7.254782112620286e-03,  7.998784775220445e-03, -7.840608571487821e-02, -8.877976843874457e-03,  9.923246254996253e-03, -9.594876904692916e-02, -9.722156558481977e-03,  1.200868536312676e-02, -1.050722445793585e-01,  1.096277852599129e-02, -3.916733761420942e-02,  6.662459722830574e-02,  1.096277852621513e-02, -3.916733761443204e-02,  6.662459722850138e-02,  1.096277852631264e-02, -3.916733761457477e-02,  6.662459722857535e-02,  1.096277852628643e-02, -3.916733761463061e-02,  6.662459722853116e-02,  1.096277852613661e-02, -3.916733761459248e-02,  6.662459722837213e-02,  1.096277852586585e-02, -3.916733761445420e-02,  6.662459722810331e-02, -3.395604363811756e-01,  1.223201922378608e-01
  1.240000000000000e+00,  1.841463671120370e-01,  8.788524901546952e-01,  1.018608747787049e+00,  1.090752775253445e+00, -1.317700375417364e+00, -1.155735348848287e+00, -6.883635273450508e-04, -1.666448663973247e-13, -7.466679736060866e-03, -2.205632637838764e-03,  1.716728302202822e-03, -2.392449900064672e-02, -3.894898854237096e-03,  3.783958989133447e-03, -4.224797101143029e-02, -5.604002365467728e-03,  5.929634107535422e-03, -6.078661817515951e-02, -7.228994274082507e-03,  8.046341188202511e-03, -7.841290671798906e-02, -8.846419199579771e-03,  9.982244466636384e-03, -9.595711619048285e-02, -9.687598194149506e-03,  1.208008245862493e-02, -1.050813854273373e-01,  1.098105161450079e-02, -3.875668961205717e-02,  6.667308926855849e-02,  1.098105161471597e-02, -3.875668961226668e-02,  6.667308926875154e-02,  1.098105161481037e-02, -3.875668961239975e-02,  6.667308926882617e-02,  1.098105161478461e-02, -3.875668961244968e-02,  6.667308926878426e-02,  1.098105161464068e-02, -3.875668961240932e-02,  6.667308926863016e-02,  1.098105161437968e-02, -3.875668961227258e-02,  6.667308926836837e-02, -3.361575784562602e-01,  1.225128823172478e-01
  1.250000000000000e+00,  1.841370682755613e-01,  8.788357953140983e-01,  1.018605884789185e+00,  1.090711720038497e+00, -1.317707894683797e+00, -1.155740545322559e+00, -6.860755399143628e-04, -1.605386254917339e-13, -7.467240852730275e-03, -2.198301540896415e-03,  1.726469211610678e-03, -2.392629691293964e-02, -3.881952962619078e-03,  3.805429597879198e-03, -4.225114592207470e-02, -5.585375743837313e-03,  5.963279518141983e-03, -6.079118625444464e-02, -7.204966493166352e-03,  8.091997032767301e-03, -7.841879940269482e-02, -8.817015410574934e-03,  1.003888484406087e-02, -9.596432731242305e-02, -9.655398488635614e-03,  1.214862620467346e-02, -1.050892822328806e-01,  1.099777504418375e-02, -3.836912677689333e-02,  6.671743266609251e-02,  1.099777504438832e-02, -3.836912677708795e-02,  6.671743266628051e-02,  1.099777504447784e-02, -3.836912677721003e-02,  6.671743266635358e-02,  1.099777504445374e-02, -3.836912677725383e-02,  6.671743266631519e-02,  1.099777504431647e-02, -3.836912677721187e-02,  6.671743266616759e-02,  1.099777504406847e-02, -3.836912677707932e-02,  6.671743266591595e-02, -3.329452200425889e-01,  1.226911094636446e-01
  1.260000000000000e+00,  1.841288346360548e-01,  8.788203443535433e-01,  1.018603095672923e+00,  1.090678717916555e+00, -1.317711604458063e+00, -1.155742784290135e+00, -6.839551216122094e-04, -1.524339784504553e-13, -7.467721209112745e-03, -2.191507363653645e-03,  1.735764814362283e-03, -2.392783605567619e-02, -3.869955210724491e-03,  3.825918675576005e-03, -4.225386387482390e-02, -5.568113310970511e-03,  5.995386825400806e-03, -6.079509686014160e-02, -7.182698474669367e-03,  8.135565715780422e-03, -7.842384396627303e-02, -8.789765115607490e-03,  1.009293590090383e-02, -9.597050055347335e-02, -9.625557046337817e-03,  1.221403646643706e-02, -1.050960424686122e-01,  1.101297931523861e-02, -3.800534654907169e-02,  6.675779388400814e-02,  1.101297931543047e-02, -3.800534654925009e-02,  6.675779388418837e-02,  1.101297931551421e-02, -3.800534654936118e-02,  6.675779388425901e-02,  1.101297931549166e-02, -3.800534654939838e-02,  6.675779388422419e-02,  1.101297931536272e-02, -3.800534654935624e-02,  6.675779388408468e-02,  1.101297931513050e-02, -3.800534654922935e-02,  6.675779388384635e-02, -3.299292470666237e-01,  1.228551849941413e-01
  1.270000000000000e+00,  1.841215891720222e-01,  8.788061159043998e-01,  1.018600401129506e+00,  1.090652970199701e+00, -1.317712022096004e+00, -1.155742419086795e+00, -6.820013344920885e-04, -1.417203011796753e-13, -7.468128542464455e-03, -2.185247100770285e-03,  1.744579029102505e-03, -2.392914122032734e-02, -3.858900291462644e-03,  3.845346692827241e-03, -4.225616864862251e-02, -5.552207430994318e-03,  6.025831403166892e-03, -6.079841298164156e-02, -7.162180368546141e-03,  8.176878123184758e-03, -7.842812166314195e-02, -8.764656260768517e-03,  1.014418783524028e-02, -9.597573534802302e-02, -9.598060667177699e-03,  1.227605935065998e-02, -1.051017750238342e-01,  1.102670577494251e-02, -3.766588051025465e-02,  6.679435014637779e-02,  1.102670577511932e-02, -3.766588051041628e-02,  6.679435014654769e-02,  1.102670577519718e-02, -3.766588051051560e-02,  6.679435014661582e-02,  1.102670577517629e-02, -3.766588051054718e-02,  6.679435014658358e-02,  1.102670577505746e-02, -3.766588051050567e-02,  6.679435014645467e-02,  1.102670577484201e-02, -3.766588051038573e-02,  6.679435014623189e-02, -3.271141737576841e-01,  1.230054756295335e-01
  1.280000000000000e+00,  1.841152562680885e-01,  8.787930850061593e-01,  1.018597820472797e+00,  1.090633675103440e+00, -1.317709654717980e+00, -1.155739801018714e+00, -6.802123376233546e-04, -1.302294659633875e-13, -7.468470558927976e-03, -2.179514853597113e-03,  1.752879891037526e-03, -2.393023709867101e-02, -3.848777788482416e-03,  3.863643193832870e-03, -4.225810384637047e-02, -5.537643116805361e-03,  6.054502844027661e-03, -6.080119735504130e-02, -7.143392841882982e-03,  8.215784435329469e-03, -7.843171342097667e-02, -8.741665187573099e-03,  1.019245478167734e-02, -9.598013073061586e-02, -9.572883443054729e-03,  1.233446993104658e-02, -1.051065883499820e-01,  1.103900571715265e-02, -3.735109148170095e-02,  6.682728668696650e-02,  1.103900571731413e-02, -3.735109148184449e-02,  6.682728668712470e-02,  1.103900571738466e-02, -3.735109148193269e-02,  6.682728668718795e-02,  1.103900571736556e-02, -3.735109148195857e-02,  6.682728668715930e-02,  1.103900571725738e-02, -3.735109148191816e-02,  6.682728668704140e-02,  1.103900571706192e-02, -3.735109148180715e-02,  6.682728668683689e-02, -3.245031168895592e-01,  1.231423966743608e-01
  1.290000000000000e+00,  1.841097619464568e-01,  8.787812231434745e-01,  1.018595371315957e+00,  1.090620035534233e+00, -1.317704995406275e+00, -1.155735279069378e+00, -6.785853990577417e-04, -1.176839163963315e-13, -7.468754808179214e-03, -2.174301868513778e-03,  1.760639947058742e-03, -2.393114788114187e-02, -3.839572243876510e-03,  3.880747667305317e-03, -4.225971218565050e-02, -5.524398127478827e-03,  6.081306324073375e-03, -6.080351144264067e-02, -7.126307204557827e-03,  8.252155978924524e-03, -7.843469852429100e-02, -8.720756786732070e-03,  1.023757710887069e-02, -9.598378372498970e-02, -9.549986926244598e-03,  1.238907502861885e-02, -1.051105886964816e-01,  1.104993936979521e-02, -3.706117146903704e-02,  6.685679423817791e-02,  1.104993936993970e-02, -3.706117146916335e-02,  6.685679423832158e-02,  1.104993937000301e-02, -3.706117146923956e-02,  6.685679423838059e-02,  1.104993936998601e-02, -3.706117146926082e-02,  6.685679423835515e-02,  1.104993936988939e-02, -3.706117146922326e-02,  6.685679423824906e-02,  1.104993936971369e-02, -3.706117146912131e-02,  6.685679423806454e-02, -3.220977770138371e-01,  1.232664056768784e-01
