Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.060000000000000e+00,  1.963260968816022e-01,  9.834699425674552e-01,  1.000184826659891e+00,  1.390426957814961e+00, -1.149666907999934e+00, -1.370615610803553e+00,  3.840108878579014e-03, -3.319618977910365e-14, -1.903084124254599e-02,  1.230435538627224e-02,  7.416049686398840e-03, -6.097801946593617e-02,  2.172810597452393e-02,  1.634622545516060e-02, -1.076803154232895e-01,  3.126252101397786e-02,  2.561527127143129e-02, -1.549310431226991e-01,  4.032771056578161e-02,  3.475917881926957e-02, -1.998563795259254e-01,  4.935068690139859e-02,  4.312203675167869e-02, -2.445725153461885e-01,  5.404329305944310e-02,  5.218443221638306e-02, -2.678281691911076e-01,  2.567735166910737e-02, -2.798181749521891e-02,  6.850238625270998e-02,  2.567735166901087e-02, -2.798181749514015e-02,  6.850238625267177e-02,  2.567735166887721e-02, -2.798181749500732e-02,  6.850238625261348e-02,  2.567735166871003e-02, -2.798181749481882e-02,  6.850238625253478e-02,  2.567735166851305e-02, -2.798181749457325e-02,  6.850238625243735e-02,  2.567735166828980e-02, -2.798181749426981e-02,  6.850238625232043e-02, -2.615575359030543e-01,  1.235259904232076e-01
  1.070000000000000e+00,  1.963040138574113e-01,  9.826744319508879e-01,  1.000664726922609e+00,  1.384510150227396e+00, -1.153511570075828e+00, -1.363638925405902e+00,  3.833407862841492e-03, -4.551986486038419e-14, -1.911464952395940e-02,  1.228288420360915e-02,  7.341393326854962e-03, -6.124655530995620e-02,  2.169019028388034e-02,  1.618167023557709e-02, -1.081545194830445e-01,  3.120796770514780e-02,  2.535740583332239e-02, -1.556133305894679e-01,  4.025733844039233e-02,  3.440926291250443e-02, -2.007365098094122e-01,  4.926456962180419e-02,  4.268793309608360e-02, -2.456495671659756e-01,  5.394898715065179e-02,  5.165909866314024e-02, -2.690076345803701e-01,  2.556728703278226e-02, -2.776348910745055e-02,  6.955415690341660e-02,  2.556728703261452e-02, -2.776348910731148e-02,  6.955415690334492e-02,  2.556728703237285e-02, -2.776348910707111e-02,  6.955415690323244e-02,  2.556728703206368e-02, -2.776348910672690e-02,  6.955415690308010e-02,  2.556728703169392e-02, -2.776348910627552e-02,  6.955415690288883e-02,  2.556728703127106e-02, -2.776348910571549e-02,  6.955415690266006e-02, -2.600035971979006e-01,  1.266727220780872e-01
  1.080000000000000e+00,  1.962818979241611e-01,  9.818029172903558e-01,  1.001187136937129e+00,  1.378012918443231e+00, -1.157618335608839e+00, -1.356041949371371e+00,  3.827329415849612e-03, -6.272860306081890e-14, -1.920375014670377e-02,  1.226340783601478e-02,  7.258659000461944e-03, -6.153204870664435e-02,  2.165579721200204e-02,  1.599930981337809e-02, -1.086586686711615e-01,  3.115848275999874e-02,  2.507163884105048e-02, -1.563387032752511e-01,  4.019350435150942e-02,  3.402148540747926e-02, -2.016722187278181e-01,  4.918645320782496e-02,  4.220685856007991e-02, -2.467946328593949e-01,  5.386344288536917e-02,  5.107692297281070e-02, -2.702615810748712e-01,  2.542645992589564e-02, -2.753190671440294e-02,  7.065303123392175e-02,  2.542645992560453e-02, -2.753190671415725e-02,  7.065303123379033e-02,  2.542645992516954e-02, -2.753190671372573e-02,  7.065303123357911e-02,  2.542645992460273e-02, -2.753190671310171e-02,  7.065303123329021e-02,  2.542645992391740e-02, -2.753190671227966e-02,  7.065303123292527e-02,  2.542645992312698e-02, -2.753190671125480e-02,  7.065303123248713e-02, -2.583240285709488e-01,  1.299726397319239e-01
  1.090000000000000e+00,  1.962591570066683e-01,  9.808529632483773e-01,  1.001751824694668e+00,  1.370937427558854e+00, -1.161985531750044e+00, -1.347822027713360e+00,  3.821731777144591e-03, -2.564656544712821e-14, -1.929823560541357e-02,  1.224547205927226e-02,  7.167947198286292e-03, -6.183479602436583e-02,  2.162412465012735e-02,  1.579936568772975e-02, -1.091932863407860e-01,  3.111291209995134e-02,  2.475831739368582e-02, -1.571079141834833e-01,  4.013471957251129e-02,  3.359631730744586e-02, -2.026644776328815e-01,  4.911451584308254e-02,  4.167939746753420e-02, -2.480089011097339e-01,  5.378466521616504e-02,  5.043861226896761e-02, -2.715913103862147e-01,  2.525331743181952e-02, -2.728716913359586e-02,  7.180114476892260e-02,  2.525331743179580e-02, -2.728716913354687e-02,  7.180114476890409e-02,  2.525331743170206e-02, -2.728716913343847e-02,  7.180114476884469e-02,  2.525331743154204e-02, -2.728716913326606e-02,  7.180114476874570e-02,  2.525331743131934e-02, -2.728716913302771e-02,  7.180114476860802e-02,  2.525331743103904e-02, -2.728716913271914e-02,  7.180114476843315e-02, -2.565173898997378e-01,  1.334324278068154e-01
  1.100000000000000e+00,  1.962351139984973e-01,  9.798227558867533e-01,  1.002357609997499e+00,  1.363294284800286e+00, -1.166607806331748e+00, -1.338984471864217e+00,  3.816374343130741e-03, -3.663795646669782e-14, -1.939794929050512e-02,  1.222830593868263e-02,  7.069431004280559e-03, -6.215429545967917e-02,  2.159381121430571e-02,  1.558221936507301e-02, -1.097574863635714e-01,  3.106929695809808e-02,  2.441803932916401e-02, -1.579196883477422e-01,  4.007845735309771e-02,  3.313456986128503e-02, -2.037116418563405e-01,  4.904566543885004e-02,  4.110655624922165e-02, -2.492903592684330e-01,  5.370926803719467e-02,  4.974538449082104e-02, -2.729946184891425e-01,  2.504815383129766e-02, -2.703021462102459e-02,  7.299579381251672e-02,  2.504815383124358e-02, -2.703021462093284e-02,  7.299579381247814e-02,  2.504815383106333e-02, -2.703021462073068e-02,  7.299579381236722e-02,  2.504815383076381e-02, -2.703021462041167e-02,  7.299579381218602e-02,  2.504815383035252e-02, -2.703021461996971e-02,  7.299579381193602e-02,  2.504815382983772e-02, -2.703021461939944e-02,  7.299579381162050e-02, -2.545892007498263e-01,  1.370437575601589e-01
  1.110000000000000e+00,  1.962091673995724e-01,  9.787099587081007e-01,  1.003003792554731e+00,  1.355089278369767e+00, -1.171481634164832e+00, -1.329530288827601e+00,  3.811088750522069e-03, -1.265675072888561e-14, -1.950287519554411e-02,  1.221137001005558e-02,  6.963297205139503e-03, -6.249049572525946e-02,  2.156390427156106e-02,  1.534828255465844e-02, -1.103511781718697e-01,  3.102626668075534e-02,  2.405144981427498e-02, -1.587738954587791e-01,  4.002294959126736e-02,  3.263711854141543e-02, -2.048135433031829e-01,  4.897773829553012e-02,  4.048942101103061e-02, -2.506388016306819e-01,  5.363488190916544e-02,  4.899855399683214e-02, -2.744712801190498e-01,  2.480945699788030e-02, -2.676175128128383e-02,  7.423673589107598e-02,  2.480945699784303e-02, -2.676175128125662e-02,  7.423673589106264e-02,  2.480945699779222e-02, -2.676175128120752e-02,  7.423673589104129e-02,  2.480945699772919e-02, -2.676175128113644e-02,  7.423673589101223e-02,  2.480945699765509e-02, -2.676175128104280e-02,  7.423673589097550e-02,  2.480945699757272e-02, -2.676175128092528e-02,  7.423673589093120e-02, -2.525418927415575e-01,  1.408061898177653e-01
  1.120000000000000e+00,  1.961806536012978e-01,  9.775130034212427e-01,  1.003688698077281e+00,  1.346337254150461e+00, -1.176599137044300e+00, -1.319469384698907e+00,  3.805621382505513e-03, -1.965127435282834e-14, -1.961272822676254e-02,  1.219385164240854e-02,  6.849864616023015e-03, -6.284248333267241e-02,  2.153296880709999e-02,  1.509825797904534e-02, -1.109727486479734e-01,  3.098175656059587e-02,  2.365965004702937e-02, -1.596682145537643e-01,  3.996553287679019e-02,  3.210545764169514e-02, -2.059671880012499e-01,  4.890747508794988e-02,  3.982984556547536e-02, -2.520505643489446e-01,  5.355793758769207e-02,  4.820036419128260e-02, -2.760172830443090e-01,  2.453561395125301e-02, -2.648229849920159e-02,  7.552421834543087e-02,  2.453561395118315e-02, -2.648229849914972e-02,  7.552421834540385e-02,  2.453561395108434e-02, -2.648229849905541e-02,  7.552421834536117e-02,  2.453561395095994e-02, -2.648229849891646e-02,  7.552421834530210e-02,  2.453561395081338e-02, -2.648229849873175e-02,  7.552421834522752e-02,  2.453561395064737e-02, -2.648229849850171e-02,  7.552421834513795e-02, -2.503761374977480e-01,  1.447207658867765e-01
  1.130000000000000e+00,  1.961489924136627e-01,  9.762302849241516e-01,  1.004410596691381e+00,  1.337052702917602e+00, -1.181951990360229e+00, -1.308811894228493e+00,  3.799764306750547e-03, -3.164188831230566e-14, -1.972722414553830e-02,  1.217508458554708e-02,  6.729487848937080e-03, -6.320934753351985e-02,  2.149982829810454e-02,  1.483292726291048e-02, -1.116205895127756e-01,  3.093407380996529e-02,  2.324386486843823e-02, -1.606003316316789e-01,  3.990402356455866e-02,  3.154124923572426e-02, -2.071695909589225e-01,  4.883220359928351e-02,  3.912989187140531e-02, -2.535219945655557e-01,  5.347550876298544e-02,  4.735331036791410e-02, -2.776286270681738e-01,  2.422497307804542e-02, -2.619318130779398e-02,  7.685566178815335e-02,  2.422497307791426e-02, -2.619318130769789e-02,  7.685566178810271e-02,  2.422497307772660e-02, -2.619318130751906e-02,  7.685566178802068e-02,  2.422497307748874e-02, -2.619318130725370e-02,  7.685566178790734e-02,  2.422497307720638e-02, -2.619318130690115e-02,  7.685566178776344e-02,  2.422497307688725e-02, -2.619318130645830e-02,  7.685566178759047e-02, -2.480980026795858e-01,  1.487800947776779e-01
  1.140000000000000e+00,  1.961136535295631e-01,  9.748607342767989e-01,  1.005167156463015e+00,  1.327255219042242e+00, -1.187528719419456e+00, -1.297573617239141e+00,  3.793310032567126e-03, -5.484595036362281e-14, -1.984592025638246e-02,  1.215440400436675e-02,  6.602644418516402e-03, -6.358966985692063e-02,  2.146330872064723e-02,  1.455334292912824e-02, -1.122921959064409e-01,  3.088152923663935e-02,  2.280574362924441e-02, -1.615666426861112e-01,  3.983624264748224e-02,  3.094673144454231e-02, -2.084161031164707e-01,  4.874925728846374e-02,  3.839233652887938e-02, -2.550474030338875e-01,  5.338467534074249e-02,  4.646075264857762e-02, -2.792990819709171e-01,  2.387520602690391e-02, -2.589590442686069e-02,  7.822839131229184e-02,  2.387520602666010e-02, -2.589590442668884e-02,  7.822839131220158e-02,  2.387520602631231e-02, -2.589590442636026e-02,  7.822839131205316e-02,  2.387520602587185e-02, -2.589590442586998e-02,  7.822839131184678e-02,  2.387520602535124e-02, -2.589590442521376e-02,  7.822839131158509e-02,  2.387520602476313e-02, -2.589590442438793e-02,  7.822839131126831e-02, -2.457139931830367e-01,  1.529766844948470e-01
  1.150000000000000e+00,  1.960742540789679e-01,  9.734036704813003e-01,  1.005955762985595e+00,  1.316966031473448e+00, -1.193315841952717e+00, -1.285773170395185e+00,  3.786128972288989e-03, -4.363251583138903e-14, -1.996831928742378e-02,  1.213139467824666e-02,  6.469933188267835e-03, -6.398185696006807e-02,  2.142267684189878e-02,  1.426082497388919e-02, -1.129847541650001e-01,  3.082306786109998e-02,  2.234735482284894e-02, -1.625630994015255e-01,  3.976082923373074e-02,  3.032471115353171e-02, -2.097015022687801e-01,  4.865697077582815e-02,  3.762066174368007e-02, -2.566203991256260e-01,  5.328361358534051e-02,  4.552690504874583e-02, -2.810216494589274e-01,  2.348199116113726e-02, -2.559218644312423e-02,  7.964088826427448e-02,  2.348199116112282e-02, -2.559218644306292e-02,  7.964088826425798e-02,  2.348199116099740e-02, -2.559218644292573e-02,  7.964088826416420e-02,  2.348199116076515e-02, -2.559218644270635e-02,  7.964088826399476e-02,  2.348199116043195e-02, -2.559218644239875e-02,  7.964088826375253e-02,  2.348199116000363e-02, -2.559218644199785e-02,  7.964088826344085e-02, -2.432302002357051e-01,  1.573070633469923e-01
  1.160000000000000e+00,  1.960304976323960e-01,  9.718594681802170e-01,  1.006772623238001e+00,  1.306216651338589e+00, -1.199293559793571e+00, -1.273440477852065e+00,  3.778083267124264e-03, -9.775684001671017e-14, -2.009360254289028e-02,  1.210561488427285e-02,  6.332163289376042e-03, -6.438328560388198e-02,  2.137715262889495e-02,  1.395715685908606e-02, -1.136936319436544e-01,  3.075756736753991e-02,  2.187149321446771e-02, -1.635830367341846e-01,  3.967633556976875e-02,  2.967898077801708e-02, -2.110171907101470e-01,  4.855357238564759e-02,  3.681957236447699e-02, -2.582304614727541e-01,  5.317038335803504e-02,  4.455746117384654e-02, -2.827848077193075e-01,  2.304241902781405e-02, -2.528498148527230e-02,  8.108632730429242e-02,  2.304241902780474e-02, -2.528498148514612e-02,  8.108632730427288e-02,  2.304241902756607e-02, -2.528498148487508e-02,  8.108632730408323e-02,  2.304241902710653e-02, -2.528498148444518e-02,  8.108632730372756e-02,  2.304241902643655e-02, -2.528498148384454e-02,  8.108632730321233e-02,  2.304241902556805e-02, -2.528498148306126e-02,  8.108632730254377e-02, -2.406623248092933e-01,  1.617514227605700e-01
  1.170000000000000e+00,  1.959827096707798e-01,  9.702286651892071e-01,  1.007614617990252e+00,  1.295027804697307e+00, -1.205443280950695e+00, -1.260598739224155e+00,  3.769455667510235e-03, -4.663018909791021e-14, -2.022127002056149e-02,  1.207797060254458e-02,  6.190305189407814e-03, -6.479235369705624e-02,  2.132833594048513e-02,  1.364447765878140e-02, -1.144160001295767e-01,  3.068732964183295e-02,  2.138151082924517e-02, -1.646223841406658e-01,  3.958573101894217e-02,  2.901408891847139e-02, -2.123579175621935e-01,  4.844269585039285e-02,  3.599471135854388e-02, -2.598711643583777e-01,  5.304896391143139e-02,  4.355924989951532e-02, -2.845815200335368e-01,  2.254602632620600e-02, -2.497822556668686e-02,  8.256223831236811e-02,  2.254602632621251e-02, -2.497822556670253e-02,  8.256223831241452e-02,  2.254602632621445e-02, -2.497822556670775e-02,  8.256223831243051e-02,  2.254602632621250e-02, -2.497822556670263e-02,  8.256223831241562e-02,  2.254602632620633e-02, -2.497822556668763e-02,  8.256223831236968e-02,  2.254602632619622e-02, -2.497822556666298e-02,  8.256223831229327e-02, -2.380264808119379e-01,  1.663051578548165e-01
  1.180000000000000e+00,  1.959314891325862e-01,  9.685132392840292e-01,  1.008477363662213e+00,  1.283430740525998e+00, -1.211738367820262e+00, -1.247284647967453e+00,  3.760646454022833e-03, -2.781158306816872e-14, -2.035050233325383e-02,  1.204974439938027e-02,  6.045807197252363e-03, -6.520643578509848e-02,  2.127849164435411e-02,  1.332597969049791e-02, -1.151472224657900e-01,  3.061561338837387e-02,  2.088241017266253e-02, -1.656744709483511e-01,  3.949321921186821e-02,  2.833682382970205e-02, -2.137150778581167e-01,  4.832948532684329e-02,  3.515450019587565e-02, -2.615319775287787e-01,  5.292498854475654e-02,  4.254246252651172e-02, -2.864002548581613e-01,  2.198048958300619e-02, -2.467658627360093e-02,  8.406743778491389e-02,  2.198048958301828e-02, -2.467658627360816e-02,  8.406743778494610e-02,  2.198048958302022e-02, -2.467658627360750e-02,  8.406743778495146e-02,  2.198048958301167e-02, -2.467658627359950e-02,  8.406743778493070e-02,  2.198048958299278e-02, -2.467658627358350e-02,  8.406743778488361e-02,  2.198048958296323e-02, -2.467658627356016e-02,  8.406743778481102e-02, -2.353420422677189e-01,  1.709677647982439e-01
  1.190000000000000e+00,  1.958780632995855e-01,  9.667157192327819e-01,  1.009356550035722e+00,  1.271451504387892e+00, -1.218150528653422e+00, -1.233535001780147e+00,  3.752473257722246e-03, -3.114231839425182e-14, -2.048063168151202e-02,  1.202355610235934e-02,  5.900652265692852e-03, -6.562339212612442e-02,  2.123224606097554e-02,  1.300603371690161e-02, -1.158835204090919e-01,  3.054907498305516e-02,  2.038104042658485e-02, -1.667338605680441e-01,  3.940738667296591e-02,  2.765647965244837e-02, -2.150816585615771e-01,  4.822444849996525e-02,  3.431046913382144e-02, -2.632043188413722e-01,  5.280996408668095e-02,  4.152105247579993e-02, -2.882316140007706e-01,  2.132918210134026e-02, -2.438713624688882e-02,  8.560007595122879e-02,  2.132918210135532e-02, -2.438713624689516e-02,  8.560007595126715e-02,  2.132918210135810e-02, -2.438713624689438e-02,  8.560007595127525e-02,  2.132918210134799e-02, -2.438713624688439e-02,  8.560007595125300e-02,  2.132918210132588e-02, -2.438713624686649e-02,  8.560007595120060e-02,  2.132918210129144e-02, -2.438713624683926e-02,  8.560007595111890e-02, -2.326416825217577e-01,  1.757376395973456e-01
  1.200000000000000e+00,  1.958246304244682e-01,  9.648395526058311e-01,  1.010247970291782e+00,  1.259108305331926e+00, -1.224648361904747e+00, -1.219386986049075e+00,  3.746406501609751e-03, -2.914388731142005e-14, -2.061122308716101e-02,  1.200411719435197e-02,  5.757678517755072e-03, -6.604182897682520e-02,  2.119791913852138e-02,  1.269089544021848e-02, -1.166224327657540e-01,  3.049968521407061e-02,  1.988720455802822e-02, -1.677970118203764e-01,  3.934367535846053e-02,  2.698635872807334e-02, -2.164530916578553e-01,  4.814648233004808e-02,  3.347912098031378e-02, -2.648825982277040e-01,  5.272458435167694e-02,  4.051499073492015e-02, -2.900694758504379e-01,  2.056671192209527e-02, -2.411969727673848e-02,  8.716283435214589e-02,  2.056671192211058e-02, -2.411969727674260e-02,  8.716283435218394e-02,  2.056671192211352e-02, -2.411969727674005e-02,  8.716283435219327e-02,  2.056671192210402e-02, -2.411969727672960e-02,  8.716283435217353e-02,  2.056671192208170e-02, -2.411969727671172e-02,  8.716283435212571e-02,  2.056671192204736e-02, -2.411969727668504e-02,  8.716283435204918e-02, -2.299698198685251e-01,  1.806287232100793e-01
  1.210000000000000e+00,  1.957719893292172e-01,  9.628887706702285e-01,  1.011145024833416e+00,  1.246456720555752e+00, -1.231191782779758e+00, -1.204909953010269e+00,  3.743021456732019e-03, -2.703443099676333e-14, -2.074075297912510e-02,  1.199327094064645e-02,  5.620119120776324e-03, -6.645686455895911e-02,  2.117876587591404e-02,  1.238769130707653e-02, -1.173553388651544e-01,  3.047212739216757e-02,  1.941207002973142e-02, -1.688515212359993e-01,  3.930812659817225e-02,  2.634161497903195e-02, -2.178133770450467e-01,  4.810297984219967e-02,  3.267925560414830e-02, -2.665472357014878e-01,  5.267694534505765e-02,  3.954702809565815e-02, -2.918923986197386e-01,  1.968454337352462e-02, -2.388170746582250e-02,  8.875250742144668e-02,  1.968454337354028e-02, -2.388170746582351e-02,  8.875250742148433e-02,  1.968454337354367e-02, -2.388170746581907e-02,  8.875250742149528e-02,  1.968454337353417e-02, -2.388170746580840e-02,  8.875250742147812e-02,  1.968454337351240e-02, -2.388170746578962e-02,  8.875250742143447e-02,  1.968454337347813e-02, -2.388170746576329e-02,  8.875250742136416e-02, -2.273679527680042e-01,  1.856320738518924e-01
  1.220000000000000e+00,  1.957154238837703e-01,  9.608672337963107e-01,  1.012035658332373e+00,  1.233657385071241e+00, -1.237728206216065e+00, -1.190244545926132e+00,  3.739207115897338e-03, -2.503599791301026e-14, -2.086464199948797e-02,  1.198104915041349e-02,  5.488920153461641e-03, -6.685382583875653e-02,  2.115718357070364e-02,  1.209850663465293e-02, -1.180563277820430e-01,  3.044107465011296e-02,  1.895890462760140e-02, -1.698601080300109e-01,  3.926806949614457e-02,  2.572668269584619e-02, -2.191144236334257e-01,  4.805396031015186e-02,  3.191637416056831e-02, -2.681393802077433e-01,  5.262326469534771e-02,  3.862382181922685e-02, -2.936359352865420e-01,  1.873085523089061e-02, -2.366662419474441e-02,  9.034066350385798e-02,  1.873085523090575e-02, -2.366662419474375e-02,  9.034066350389426e-02,  1.873085523090885e-02, -2.366662419473796e-02,  9.034066350390542e-02,  1.873085523090036e-02, -2.366662419472586e-02,  9.034066350389144e-02,  1.873085523087958e-02, -2.366662419470764e-02,  9.034066350385264e-02,  1.873085523084681e-02, -2.366662419468275e-02,  9.034066350378947e-02, -2.248260832029539e-01,  1.906483465007457e-01
  1.230000000000000e+00,  1.956459742774372e-01,  9.587787426573072e-01,  1.012904962726315e+00,  1.220942256391789e+00, -1.244201253039545e+00, -1.175569841731297e+00,  3.728859283094576e-03, -2.198283164379970e-14, -2.097628768508410e-02,  1.194789295190264e-02,  5.361099045209490e-03, -6.721155741261631e-02,  2.109863345797189e-02,  1.181676733383977e-02, -1.186880414560428e-01,  3.035683241879258e-02,  1.851740645800956e-02, -1.707690212151456e-01,  3.915939955488730e-02,  2.512758250820117e-02, -2.202868942682538e-01,  4.792097640971368e-02,  3.117313392339194e-02, -2.695741810032465e-01,  5.247763576178496e-02,  3.772438448510722e-02, -2.952071669094889e-01,  1.779439999306166e-02, -2.345414306917102e-02,  9.187591677431256e-02,  1.779439999307549e-02, -2.345414306916880e-02,  9.187591677434566e-02,  1.779439999307854e-02, -2.345414306916202e-02,  9.187591677435657e-02,  1.779439999307054e-02, -2.345414306915058e-02,  9.187591677434501e-02,  1.779439999305210e-02, -2.345414306913381e-02,  9.187591677431167e-02,  1.779439999302305e-02, -2.345414306911058e-02,  9.187591677425658e-02, -2.222719952495232e-01,  1.955006917882356e-01
  1.240000000000000e+00,  1.955580275857854e-01,  9.566279459798700e-01,  1.013742275312222e+00,  1.208479895581074e+00, -1.250564029727614e+00, -1.161015412767072e+00,  3.707975980240596e-03, -2.664586078986683e-14, -2.107106179077597e-02,  1.188097933354908e-02,  5.233378483357867e-03, -6.751522960387936e-02,  2.098047154334394e-02,  1.153524965427831e-02, -1.192242923481982e-01,  3.018682039181634e-02,  1.807625557890579e-02, -1.715405820131459e-01,  3.894008916039207e-02,  2.452895358366794e-02, -2.212821844603529e-01,  4.765259721186647e-02,  3.043047833252970e-02, -2.707921587648551e-01,  5.218373720534446e-02,  3.682565466481745e-02, -2.965409584581399e-01,  1.692909202436490e-02, -2.322964903639546e-02,  9.331888993010229e-02,  1.692909202438167e-02, -2.322964903639113e-02,  9.331888993014313e-02,  1.692909202438540e-02, -2.322964903638236e-02,  9.331888993015712e-02,  1.692909202437579e-02, -2.322964903636748e-02,  9.331888993014380e-02,  1.692909202435340e-02, -2.322964903634692e-02,  9.331888993010401e-02,  1.692909202431763e-02, -2.322964903631858e-02,  9.331888993003822e-02, -2.196476458047519e-01,  2.000588820467623e-01
  1.250000000000000e+00,  1.954505494856988e-01,  9.544201542781146e-01,  1.014541581881583e+00,  1.196359580762844e+00, -1.256778124960507e+00, -1.146658225949836e+00,  3.675634125874099e-03, -2.597971747167198e-14, -2.114677299227221e-02,  1.177735058692672e-02,  5.104607473500528e-03, -6.775782104057862e-02,  2.079747484681423e-02,  1.125141660997182e-02, -1.196526815063169e-01,  2.992352371619026e-02,  1.763147641899221e-02, -1.721569507419050e-01,  3.860044437861418e-02,  2.392540118749340e-02, -2.220772815570998e-01,  4.723695984867226e-02,  2.968171471113588e-02, -2.717651519580531e-01,  5.172857815415340e-02,  3.591953316893800e-02, -2.976064706036937e-01,  1.614454724746356e-02, -2.298988211608027e-02,  9.465147291214022e-02,  1.614454724747953e-02, -2.298988211607539e-02,  9.465147291218060e-02,  1.614454724748331e-02, -2.298988211606573e-02,  9.465147291219458e-02,  1.614454724747376e-02, -2.298988211605106e-02,  9.465147291218190e-02,  1.614454724745153e-02, -2.298988211602973e-02,  9.465147291214293e-02,  1.614454724741643e-02, -2.298988211600228e-02,  9.465147291207862e-02, -2.169409222397101e-01,  2.042678803663431e-01
