Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.070000000000000e+00,  2.032844893630504e-01,  9.838279054418976e-01,  1.003549731208392e+00,  1.324013994044107e+00, -1.227536805587178e+00, -1.329977259592221e+00,  4.184748724114624e-03, -3.441751177743997e-14, -1.998741805881473e-02,  1.340863947667935e-02,  6.001493584892124e-03, -6.404305263916248e-02,  2.367814732081776e-02,  1.322830500803191e-02, -1.130928188428154e-01,  3.406825146459912e-02,  2.072934954748291e-02, -1.627185834674154e-01,  4.394701834611979e-02,  2.812912500879681e-02, -2.099020720310104e-01,  5.377978348442784e-02,  3.489683023670198e-02, -2.568658446368601e-01,  5.889353891529310e-02,  4.223064143619153e-02, -2.812904336344831e-01,  2.142936326238216e-02, -2.440875661047397e-02,  8.922730849431972e-02,  2.142936326239635e-02, -2.440875661042222e-02,  8.922730849433004e-02,  2.142936326233914e-02, -2.440875661033302e-02,  8.922730849427458e-02,  2.142936326221144e-02, -2.440875661020326e-02,  8.922730849415456e-02,  2.142936326201720e-02, -2.440875661002716e-02,  8.922730849397224e-02,  2.142936326175881e-02, -2.440875660980242e-02,  8.922730849373076e-02, -2.341549845128750e-01,  1.861635880523622e-01
  1.080000000000000e+00,  2.031278723754971e-01,  9.824650414779642e-01,  1.004419895822122e+00,  1.313521734807269e+00, -1.232366936888841e+00, -1.317004001633884e+00,  4.193924342170819e-03, -3.752619746352589e-14, -2.010041410163750e-02,  1.343803970178485e-02,  5.876133578148078e-03, -6.440511098492786e-02,  2.373006480749095e-02,  1.295199039042525e-02, -1.137321731087476e-01,  3.414295063626302e-02,  2.029635210072664e-02, -1.636384899791705e-01,  4.404337802783185e-02,  2.754156005504603e-02, -2.110887237260865e-01,  5.389770281125041e-02,  3.416790054417131e-02, -2.583179993821466e-01,  5.902267083091906e-02,  4.134852210706940e-02, -2.828806693413097e-01,  2.080852795291319e-02, -2.411272125454732e-02,  9.080451314824269e-02,  2.080852795292035e-02, -2.411272125447124e-02,  9.080451314824346e-02,  2.080852795283353e-02, -2.411272125434504e-02,  9.080451314816353e-02,  2.080852795265578e-02, -2.411272125416173e-02,  9.080451314800521e-02,  2.080852795239123e-02, -2.411272125391577e-02,  9.080451314777122e-02,  2.080852795204458e-02, -2.411272125360115e-02,  9.080451314746521e-02, -2.314114958081082e-01,  1.910544231753851e-01
  1.090000000000000e+00,  2.029613097211830e-01,  9.810165998603368e-01,  1.005310932868723e+00,  1.302713705622839e+00, -1.237289881124466e+00, -1.303599947507617e+00,  4.200726301664362e-03, -3.802581388484385e-14, -2.021302775634839e-02,  1.345983432521418e-02,  5.745911946856119e-03, -6.476594409480366e-02,  2.376855165809658e-02,  1.266495993159009e-02, -1.143693637460766e-01,  3.419832573325742e-02,  1.984656244828718e-02, -1.645552834499301e-01,  4.411481023520716e-02,  2.693120856610547e-02, -2.122713596920368e-01,  5.398511735701465e-02,  3.341070200751299e-02, -2.597652399136614e-01,  5.911839735897476e-02,  4.043219303991676e-02, -2.844655235567863e-01,  2.016773786040042e-02, -2.381247254058049e-02,  9.238591399040309e-02,  2.016773786039370e-02, -2.381247254047697e-02,  9.238591399038899e-02,  2.016773786026789e-02, -2.381247254030511e-02,  9.238591399027900e-02,  2.016773786002843e-02, -2.381247254005671e-02,  9.238591399007690e-02,  2.016773785968061e-02, -2.381247253972443e-02,  9.238591398978623e-02,  2.016773785923226e-02, -2.381247253929949e-02,  9.238591398941093e-02, -2.285825376903514e-01,  1.959643548771349e-01
  1.100000000000000e+00,  2.027841854796627e-01,  9.794842713971341e-01,  1.006217429840929e+00,  1.291646068034862e+00, -1.242284756026243e+00, -1.289817099108883e+00,  4.204376455190081e-03, -3.558328655605530e-14, -2.032377792511719e-02,  1.347153003166772e-02,  5.611220302945024e-03, -6.512080628197474e-02,  2.378920495859832e-02,  1.236807681033079e-02, -1.149960104063165e-01,  3.422804181811579e-02,  1.938133323021210e-02, -1.654569061871848e-01,  4.415314308970530e-02,  2.629990603521674e-02, -2.134344258686681e-01,  5.403202685605753e-02,  3.262751172905520e-02, -2.611885320848133e-01,  5.916976733906598e-02,  3.948440988592804e-02, -2.860241522354280e-01,  1.951247346843350e-02, -2.350862651290464e-02,  9.395822912587244e-02,  1.951247346840466e-02, -2.350862651277057e-02,  9.395822912583801e-02,  1.951247346823053e-02, -2.350862651254673e-02,  9.395822912569364e-02,  1.951247346791881e-02, -2.350862651222256e-02,  9.395822912544391e-02,  1.951247346747723e-02, -2.350862651178707e-02,  9.395822912509194e-02,  1.951247346691473e-02, -2.350862651123371e-02,  9.395822912464487e-02, -2.256744941032903e-01,  2.008523326257323e-01
  1.110000000000000e+00,  2.025959822188539e-01,  9.778705015474141e-01,  1.007133515199444e+00,  1.280380200625794e+00, -1.247328087778893e+00, -1.275713631659807e+00,  4.204113231501962e-03, -3.175295415884402e-14, -2.043104923888170e-02,  1.347068661865338e-02,  5.472531199670787e-03, -6.546452163199569e-02,  2.378771558619495e-02,  1.206238261379847e-02, -1.156029730074344e-01,  3.422589890072892e-02,  1.890229666046529e-02, -1.663302073895262e-01,  4.415037879081279e-02,  2.564986732930394e-02, -2.145609581182311e-01,  5.402864406919682e-02,  3.182107745992855e-02, -2.625671161787971e-01,  5.916606289331624e-02,  3.850849785521684e-02, -2.875338216823346e-01,  1.884818709449048e-02, -2.320188937925476e-02,  9.550753190941602e-02,  1.884818709443165e-02, -2.320188937908947e-02,  9.550753190935782e-02,  1.884818709420159e-02, -2.320188937880863e-02,  9.550753190917624e-02,  1.884818709380928e-02, -2.320188937839970e-02,  9.550753190887586e-02,  1.884818709326555e-02, -2.320188937785157e-02,  9.550753190846215e-02,  1.884818709258342e-02, -2.320188937715235e-02,  9.550753190794130e-02, -2.226951116461351e-01,  2.056754446137995e-01
  1.120000000000000e+00,  2.023962965516957e-01,  9.761784642385213e-01,  1.008052972147374e+00,  1.268981918198338e+00, -1.252394050848186e+00, -1.261353298949250e+00,  4.199214446449560e-03, -2.636827941846616e-14, -2.053312333026076e-02,  1.345499008656207e-02,  5.330400429862582e-03, -6.579158420646396e-02,  2.375999727816450e-02,  1.174910240321431e-02, -1.161805286822552e-01,  3.418601764332376e-02,  1.841137246514122e-02, -1.671611977410112e-01,  4.409893316987192e-02,  2.498369746089543e-02, -2.156329106444763e-01,  5.396568793565464e-02,  3.099463096365199e-02, -2.638789088085800e-01,  5.909712045321516e-02,  3.750836788884940e-02, -2.889703486686123e-01,  1.818013630196934e-02, -2.289306531230218e-02,  9.701957951885663e-02,  1.818013630187488e-02, -2.289306531210589e-02,  9.701957951877341e-02,  1.818013630158332e-02, -2.289306531176851e-02,  9.701957951855439e-02,  1.818013630110741e-02, -2.289306531127270e-02,  9.701957951820477e-02,  1.818013630046099e-02, -2.289306531060570e-02,  9.701957951773071e-02,  1.818013629965954e-02, -2.289306530975529e-02,  9.701957951713970e-02, -2.196534906362930e-01,  2.103899368293239e-01
  1.130000000000000e+00,  2.021848405373630e-01,  9.744119997964494e-01,  1.008969373600607e+00,  1.257520579493498e+00, -1.257454875313935e+00, -1.246804636949459e+00,  4.189012151036783e-03, -2.065052949135737e-14, -2.062821293556633e-02,  1.342230021434920e-02,  5.185456946124239e-03, -6.609626731161063e-02,  2.370227064515971e-02,  1.142962249629784e-02, -1.167185647344874e-01,  3.410296023926244e-02,  1.791073306652317e-02, -1.679353270373670e-01,  4.399179162009301e-02,  2.430434434390837e-02, -2.166315141221069e-01,  5.383457439106103e-02,  3.015182940522736e-02, -2.651009411747140e-01,  5.895353972191823e-02,  3.648844573044974e-02, -2.903085803617934e-01,  1.751333411321654e-02, -2.258302842010231e-02,  9.848010835213945e-02,  1.751333411308306e-02, -2.258302841988135e-02,  9.848010835203207e-02,  1.751333411273097e-02, -2.258302841949098e-02,  9.848010835177921e-02,  1.751333411217551e-02, -2.258302841891395e-02,  9.848010835138586e-02,  1.751333411143433e-02, -2.258302841813408e-02,  9.848010835085937e-02,  1.751333411052590e-02, -2.258302841713936e-02,  9.848010835020866e-02, -2.165598809628613e-01,  2.149521015924531e-01
  1.140000000000000e+00,  2.019614559377610e-01,  9.725754794687415e-01,  1.009876287079267e+00,  1.246067153432080e+00, -1.262481711182936e+00, -1.232139175027720e+00,  4.172916755705392e-03, -7.327608287243140e-15, -2.071452283792867e-02,  1.337072785779600e-02,  5.038374568108637e-03, -6.637281877033527e-02,  2.361119967122910e-02,  1.110542810529908e-02, -1.172069234671450e-01,  3.397192681003804e-02,  1.740270585906606e-02, -1.686379803270763e-01,  4.382276244275552e-02,  2.361496618496933e-02, -2.175379157038299e-01,  5.362772639767057e-02,  2.929659083754798e-02, -2.662101422684403e-01,  5.872702318429016e-02,  3.545347283888970e-02, -2.915232520013317e-01,  1.685292435359035e-02, -2.227298164473738e-02,  9.987385751225744e-02,  1.685292435352603e-02, -2.227298164470583e-02,  9.987385751223243e-02,  1.685292435343333e-02, -2.227298164462961e-02,  9.987385751218827e-02,  1.685292435331658e-02, -2.227298164450719e-02,  9.987385751212582e-02,  1.685292435318072e-02, -2.227298164433578e-02,  9.987385751204617e-02,  1.685292435302975e-02, -2.227298164411538e-02,  9.987385751194959e-02, -2.134280904294299e-01,  2.193152499170166e-01
  1.150000000000000e+00,  2.017259889335905e-01,  9.706738612627031e-01,  1.010767201074702e+00,  1.234697064729516e+00, -1.267444016393333e+00, -1.217433544931573e+00,  4.150346361863602e-03, -4.774048410804488e-15, -2.079018384958776e-02,  1.329840851586482e-02,  4.889867239638922e-03, -6.661524939034655e-02,  2.348349185751901e-02,  1.077809288296611e-02, -1.176350286411027e-01,  3.378818008980170e-02,  1.688975682751258e-02, -1.692539404578287e-01,  4.358573470760128e-02,  2.291890925377142e-02, -2.183324857214543e-01,  5.333766575746631e-02,  2.843306662356863e-02, -2.671824904531252e-01,  5.840938156330990e-02,  3.440847301498601e-02, -2.925880578064850e-01,  1.620310788513252e-02, -2.196309981039255e-02,  1.011896174525125e-01,  1.620310788506387e-02, -2.196309981035189e-02,  1.011896174524812e-01,  1.620310788495751e-02, -2.196309981026135e-02,  1.011896174524256e-01,  1.620310788481909e-02, -2.196309981011648e-02,  1.011896174523471e-01,  1.620310788465324e-02, -2.196309980991630e-02,  1.011896174522470e-01,  1.620310788446538e-02, -2.196309980965901e-02,  1.011896174521264e-01, -2.102640139303985e-01,  2.234450997742213e-01
  1.160000000000000e+00,  2.014784264607078e-01,  9.687122943864441e-01,  1.011636040582603e+00,  1.223483129532748e+00, -1.272312176686727e+00, -1.202763174596753e+00,  4.120834290023888e-03, -2.664585424920179e-15, -2.085344826599888e-02,  1.320384686889639e-02,  4.740612843816788e-03, -6.681795923203210e-02,  2.331650663789900e-02,  1.044911099807233e-02, -1.179929913936367e-01,  3.354792081715600e-02,  1.637422740158530e-02, -1.697689792783522e-01,  4.327580748184443e-02,  2.221935080238684e-02, -2.189968702883597e-01,  5.295839499634224e-02,  2.756519844384334e-02, -2.679955253188171e-01,  5.799404710335525e-02,  3.335821631076995e-02, -2.934784016754990e-01,  1.556896516763309e-02, -2.165433577979109e-02,  1.024133497830381e-01,  1.556896516756404e-02, -2.165433577974198e-02,  1.024133497830022e-01,  1.556896516744929e-02, -2.165433577963967e-02,  1.024133497829374e-01,  1.556896516729360e-02, -2.165433577947924e-02,  1.024133497828452e-01,  1.556896516710358e-02, -2.165433577925772e-02,  1.024133497827270e-01,  1.556896516688501e-02, -2.165433577897289e-02,  1.024133497825841e-01, -2.070812933404074e-01,  2.272987023258503e-01
  1.170000000000000e+00,  2.012187419217632e-01,  9.666961873213413e-01,  1.012477041454476e+00,  1.212499139793352e+00, -1.277056694637609e+00, -1.188204844613199e+00,  4.083936516776686e-03, -4.440976031971110e-16, -2.090260168195184e-02,  1.308562019112788e-02,  4.591243740640983e-03, -6.697545505245346e-02,  2.310773163889193e-02,  1.011987627880664e-02, -1.182711112763313e-01,  3.324753417502076e-02,  1.585830177281712e-02, -1.701691397289385e-01,  4.288831776031849e-02,  2.151925471526273e-02, -2.195130652178699e-01,  5.248420780206681e-02,  2.669666327632796e-02, -2.686272143978403e-01,  5.747477089637866e-02,  3.230715244665419e-02, -2.941701561406072e-01,  1.495510133932613e-02, -2.134676537780748e-02,  1.035343232637279e-01,  1.495510133907657e-02, -2.134676537760118e-02,  1.035343232635845e-01,  1.495510133861756e-02, -2.134676537717780e-02,  1.035343232633120e-01,  1.495510133797007e-02, -2.134676537651778e-02,  1.035343232629153e-01,  1.495510133715812e-02, -2.134676537560782e-02,  1.035343232624021e-01,  1.495510133620702e-02, -2.134676537443479e-02,  1.035343232617796e-01, -2.038872039654252e-01,  2.308431600891043e-01
  1.180000000000000e+00,  2.009469187570366e-01,  9.646309222094648e-01,  1.013284995616074e+00,  1.201816043777519e+00, -1.281650152006818e+00, -1.173832811557763e+00,  4.039247608764437e-03,  1.387805069950379e-15, -2.093606154873961e-02,  1.294242940581483e-02,  4.442263789813113e-03, -6.708266609910594e-02,  2.285487283725672e-02,  9.791499317011943e-03, -1.184604339112996e-01,  3.288371950985895e-02,  1.534372028862204e-02, -1.704415382003498e-01,  4.241900779936906e-02,  2.082098259326294e-02, -2.198644510420878e-01,  5.190989379768630e-02,  2.583039090941398e-02, -2.690572197601361e-01,  5.684584712660841e-02,  3.125882692639192e-02, -2.946410494000604e-01,  1.436856316368907e-02, -2.104093259802835e-02,  1.045382739913418e-01,  1.436856316343180e-02, -2.104093259786915e-02,  1.045382739912149e-01,  1.436856316300161e-02, -2.104093259750386e-02,  1.045382739909824e-01,  1.436856316241895e-02, -2.104093259691750e-02,  1.045382739906477e-01,  1.436856316170626e-02, -2.104093259609731e-02,  1.045382739902168e-01,  1.436856316088747e-02, -2.104093259503504e-02,  1.045382739896961e-01, -2.006963405977513e-01,  2.340344412544381e-01
  1.190000000000000e+00,  2.006628227742120e-01,  9.625219142929278e-01,  1.014055189840123e+00,  1.191505122516953e+00, -1.286066176209029e+00, -1.159720922198729e+00,  3.986334917230734e-03, -2.664585762699634e-15, -2.095230488859498e-02,  1.277288823350540e-02,  4.294037033278723e-03, -6.713471249480997e-02,  2.255548221959770e-02,  9.464782522599319e-03, -1.185523419849814e-01,  3.245295460624008e-02,  1.483174036147011e-02, -1.705737760533952e-01,  4.186333404717238e-02,  2.012624070858557e-02, -2.200350338898656e-01,  5.122989285097061e-02,  2.496849813457048e-02, -2.692659690442545e-01,  5.610118696581676e-02,  3.021580139990994e-02, -2.948696480162977e-01,  1.381589338531265e-02, -2.073589082437662e-02,  1.054160140425749e-01,  1.381589338505516e-02, -2.073589082428584e-02,  1.054160140424828e-01,  1.381589338467575e-02, -2.073589082400833e-02,  1.054160140423117e-01,  1.381589338419285e-02, -2.073589082353418e-02,  1.054160140420646e-01,  1.381589338362746e-02, -2.073589082285484e-02,  1.054160140417454e-01,  1.381589338300052e-02, -2.073589082196456e-02,  1.054160140413582e-01, -1.975120785412916e-01,  2.368438904947496e-01
  1.200000000000000e+00,  2.003661171566792e-01,  9.603743903762884e-01,  1.014783452769384e+00,  1.181636910232134e+00, -1.290280922480932e+00, -1.145940513966730e+00,  3.924672279269932e-03, -8.770927920262560e-15, -2.094988774105156e-02,  1.257531075966411e-02,  4.146662984143791e-03, -6.712696754711499e-02,  2.220658265070389e-02,  9.139945239249263e-03, -1.185386652795369e-01,  3.195095594528555e-02,  1.432270571278350e-02, -1.705540979327203e-01,  4.121577089338187e-02,  1.943549548121542e-02, -2.200096497068415e-01,  5.043744304405574e-02,  2.411156358974669e-02, -2.692349053698836e-01,  5.523338552599716e-02,  2.917877610993921e-02, -2.948356305919447e-01,  1.330722271260027e-02, -2.043024754160980e-02,  1.061560281818347e-01,  1.330722271258844e-02, -2.043024754151138e-02,  1.061560281818197e-01,  1.330722271248840e-02, -2.043024754136818e-02,  1.061560281817352e-01,  1.330722271230421e-02, -2.043024754117220e-02,  1.061560281815842e-01,  1.330722271204108e-02, -2.043024754091611e-02,  1.061560281813696e-01,  1.330722271170526e-02, -2.043024754059337e-02,  1.061560281810965e-01, -1.943394576570909e-01,  2.392351057720203e-01
  1.210000000000000e+00,  2.000560918090557e-01,  9.581933620137141e-01,  1.015466125011286e+00,  1.172284327537190e+00, -1.294272362646828e+00, -1.132561841215638e+00,  3.853545763749247e-03, -1.532136680429975e-14, -2.092737121827808e-02,  1.234740942873393e-02,  3.999884608469134e-03, -6.705482081715722e-02,  2.180413456506993e-02,  8.816420920763875e-03, -1.184112622791340e-01,  3.137191137743981e-02,  1.381572853915372e-02, -1.703707897795824e-01,  4.046882084011461e-02,  1.874754218770726e-02, -2.197731877100347e-01,  4.952336937877017e-02,  2.325809270195571e-02, -2.689455370470846e-01,  5.423239538640810e-02,  2.814594238856084e-02, -2.945187471187150e-01,  1.285445726165524e-02, -2.012046984806515e-02,  1.067509774853842e-01,  1.285445726166791e-02, -2.012046984804605e-02,  1.067509774854063e-01,  1.285445726166202e-02, -2.012046984802172e-02,  1.067509774854023e-01,  1.285445726163724e-02, -2.012046984799205e-02,  1.067509774853736e-01,  1.285445726159408e-02, -2.012046984795461e-02,  1.067509774853201e-01,  1.285445726153365e-02, -2.012046984790750e-02,  1.067509774852430e-01, -1.911697952875607e-01,  2.411838781060915e-01
  1.220000000000000e+00,  1.997313461725625e-01,  9.559834791618039e-01,  1.016099782134175e+00,  1.163526895627865e+00, -1.298021026453093e+00, -1.119654960390376e+00,  3.771820597677803e-03, -1.343395067032081e-14, -2.088319434822966e-02,  1.208554823699596e-02,  3.852808143347143e-03, -6.691327068769028e-02,  2.134171718958860e-02,  8.492239562803280e-03, -1.181613006909627e-01,  3.070658265826096e-02,  1.330772175507397e-02, -1.700111436414406e-01,  3.961056683026717e-02,  1.805819174272533e-02, -2.193092550233981e-01,  4.847308845957708e-02,  2.240288851609287e-02, -2.683778034356260e-01,  5.308224646093652e-02,  2.711101110445569e-02, -2.938970294513462e-01,  1.247849154385918e-02, -1.980154041875488e-02,  1.071873302168510e-01,  1.247849154386612e-02, -1.980154041875277e-02,  1.071873302168743e-01,  1.247849154386774e-02, -1.980154041874889e-02,  1.071873302168823e-01,  1.247849154386429e-02, -1.980154041874344e-02,  1.071873302168763e-01,  1.247849154385495e-02, -1.980154041873521e-02,  1.071873302168555e-01,  1.247849154384073e-02, -1.980154041872477e-02,  1.071873302168207e-01, -1.879947002067681e-01,  2.426456174901720e-01
  1.230000000000000e+00,  1.993886721486054e-01,  9.537488500150335e-01,  1.016680521496850e+00,  1.155470636363866e+00, -1.301508305608732e+00, -1.107299284243939e+00,  3.677218371996323e-03, -1.476624111956541e-14, -2.081515275052698e-02,  1.178242677822559e-02,  3.703217051066607e-03, -6.669525395283595e-02,  2.080643882899626e-02,  8.162515542080771e-03, -1.177763076888561e-01,  2.993642114413874e-02,  1.279102936889308e-02, -1.694572135458901e-01,  3.861708167222433e-02,  1.735705518807347e-02, -2.185947018830055e-01,  4.725731959276605e-02,  2.153306255056457e-02, -2.675033752121672e-01,  5.175087384412396e-02,  2.605838517217239e-02, -2.929394545175901e-01,  1.221664838899355e-02, -1.946258362091075e-02,  1.074480474991751e-01,  1.221664838900260e-02, -1.946258362090520e-02,  1.074480474992022e-01,  1.221664838900410e-02, -1.946258362089887e-02,  1.074480474992118e-01,  1.221664838899922e-02, -1.946258362088976e-02,  1.074480474992043e-01,  1.221664838898638e-02, -1.946258362087798e-02,  1.074480474991798e-01,  1.221664838896661e-02, -1.946258362086365e-02,  1.074480474991390e-01, -1.847816378070178e-01,  2.435619281759306e-01
  1.240000000000000e+00,  1.990185653860707e-01,  9.514924187128833e-01,  1.017200670594047e+00,  1.148328640071060e+00, -1.304711375190818e+00, -1.095622559436873e+00,  3.563320336836367e-03, -1.665365203322668e-14, -2.071825848539161e-02,  1.141747829715077e-02,  3.544642975967593e-03, -6.638478841375177e-02,  2.016198090957800e-02,  7.812991510757329e-03, -1.172280605094715e-01,  2.900917146705975e-02,  1.224330947461261e-02, -1.686683924223876e-01,  3.742095751503582e-02,  1.661381520649001e-02, -2.175771463908344e-01,  4.579357300392471e-02,  2.061100331644029e-02, -2.662581504822024e-01,  5.014794406072916e-02,  2.494254878719245e-02, -2.915758251694983e-01,  1.216708172308159e-02, -1.907418963991597e-02,  1.074931660290823e-01,  1.216708172309214e-02, -1.907418963990853e-02,  1.074931660291153e-01,  1.216708172309497e-02, -1.907418963989876e-02,  1.074931660291282e-01,  1.216708172308864e-02, -1.907418963988776e-02,  1.074931660291211e-01,  1.216708172307359e-02, -1.907418963987342e-02,  1.074931660290934e-01,  1.216708172304987e-02, -1.907418963985509e-02,  1.074931660290465e-01, -1.814320831691265e-01,  2.437933572917513e-01
  1.250000000000000e+00,  1.990185653860707e-01,  9.514924187128833e-01,  1.017200670594047e+00,  1.148328640071060e+00, -1.304711375190818e+00, -1.095622559436873e+00,  3.563320336836367e-03, -1.665365203322668e-14, -2.071825848539161e-02,  1.141747829715077e-02,  3.544642975967593e-03, -6.638478841375177e-02,  2.016198090957800e-02,  7.812991510757329e-03, -1.172280605094715e-01,  2.900917146705975e-02,  1.224330947461261e-02, -1.686683924223876e-01,  3.742095751503582e-02,  1.661381520649001e-02, -2.175771463908344e-01,  4.579357300392471e-02,  2.061100331644029e-02, -2.662581504822024e-01,  5.014794406072916e-02,  2.494254878719245e-02, -2.915758251694983e-01,  1.216708172308159e-02, -1.907418963991597e-02,  1.074931660290823e-01,  1.216708172309214e-02, -1.907418963990853e-02,  1.074931660291153e-01,  1.216708172309497e-02, -1.907418963989876e-02,  1.074931660291282e-01,  1.216708172308864e-02, -1.907418963988776e-02,  1.074931660291211e-01,  1.216708172307359e-02, -1.907418963987342e-02,  1.074931660290934e-01,  1.216708172304987e-02, -1.907418963985509e-02,  1.074931660290465e-01, -1.814320831691265e-01,  2.437933572917513e-01
