Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.100000000000000e+00,  1.792672751675699e-01,  8.070046952904365e-01,  5.777509957754005e-01,  1.198639229209973e+00, -1.272928422153117e+00, -1.273740713252374e+00, -4.107705462851313e-04,  5.551133097306425e-17, -8.805774477446172e-03, -1.316177989619507e-03,  3.013595823292588e-03, -2.821518400867081e-02, -2.324222110142740e-03,  6.642473937092808e-03, -4.982483754620542e-02, -3.344103836970599e-03,  1.040905573451251e-02, -7.168825633642804e-02, -4.313793234364324e-03,  1.412478617857166e-02, -9.247569161835303e-02, -5.278967148882158e-03,  1.752312826112457e-02, -1.131663275454531e-01, -5.780928019258256e-03,  2.120573534657246e-02, -1.239269681537239e-01,  1.268066563435145e-02, -9.911436979472762e-04,  8.414873498852564e-02,  1.268066563435112e-02, -9.911436979477206e-04,  8.414873498852625e-02,  1.268066563435145e-02, -9.911436979473871e-04,  8.414873498852657e-02,  1.268066563435106e-02, -9.911436979478316e-04,  8.414873498852647e-02,  1.268066563435151e-02, -9.911436979473875e-04,  8.414873498852654e-02,  1.268066563435129e-02, -9.911436979475540e-04,  8.414873498852654e-02, -2.529265117961214e-02,  1.789852276488269e-01
  2.110000000000000e+00,  1.793092032673492e-01,  8.062927051537842e-01,  5.774143523579147e-01,  1.202512059289542e+00, -1.269448896469405e+00, -1.278165180166100e+00, -3.898409629855238e-04,  2.220453337489706e-16, -8.867005827256578e-03, -1.249116080922100e-03,  3.010481637429835e-03, -2.841137956266991e-02, -2.205798331464708e-03,  6.635609745727094e-03, -5.017129680028296e-02, -3.173715038526276e-03,  1.039829923758524e-02, -7.218674385870842e-02, -4.093996816018784e-03,  1.411018992478993e-02, -9.311872550900392e-02, -5.009993183545804e-03,  1.750502023287416e-02, -1.139532347057965e-01, -5.486378140690727e-03,  2.118382179044229e-02, -1.247886999136476e-01,  1.249383455095980e-02, -1.010243339186591e-03,  8.493723049588853e-02,  1.249383455096014e-02, -1.010243339186813e-03,  8.493723049588904e-02,  1.249383455095991e-02, -1.010243339186591e-03,  8.493723049588926e-02,  1.249383455095981e-02, -1.010243339187036e-03,  8.493723049588955e-02,  1.249383455096030e-02, -1.010243339187036e-03,  8.493723049588960e-02,  1.249383455095986e-02, -1.010243339186925e-03,  8.493723049588910e-02, -2.533410839901210e-02,  1.812986615567198e-01
  2.120000000000000e+00,  1.793504918533445e-01,  8.055512324413370e-01,  5.770923812434343e-01,  1.206515608689846e+00, -1.265872235258573e+00, -1.282719509188774e+00, -3.687937681372837e-04,  0.000000000000000e+00, -8.928759739117250e-03, -1.181677325021404e-03,  3.007176944048170e-03, -2.860924949346036e-02, -2.086709083063811e-03,  6.628325643630101e-03, -5.052071281521523e-02, -3.002368758503792e-03,  1.038688472163464e-02, -7.268948558512781e-02, -3.872965275274447e-03,  1.409470075831357e-02, -9.376724719486888e-02, -4.739507747860018e-03,  1.748580446228512e-02, -1.147468575080547e-01, -5.190173070672617e-03,  2.116056769222910e-02, -1.256577858853736e-01,  1.230031743747771e-02, -1.031474278032759e-03,  8.575183059533258e-02,  1.230031743747815e-02, -1.031474278032204e-03,  8.575183059533308e-02,  1.230031743747793e-02, -1.031474278033092e-03,  8.575183059533367e-02,  1.230031743747798e-02, -1.031474278032870e-03,  8.575183059533351e-02,  1.230031743747810e-02, -1.031474278032870e-03,  8.575183059533391e-02,  1.230031743747815e-02, -1.031474278033370e-03,  8.575183059533334e-02, -2.538513370727547e-02,  1.836886043175947e-01
  2.130000000000000e+00,  1.793910174151971e-01,  8.047797047899861e-01,  5.767866911916909e-01,  1.210652492596533e+00, -1.262197192236428e+00, -1.287405177279512e+00, -3.476600954246574e-04, -1.110226769637519e-16, -8.990879569963315e-03, -1.113961479482971e-03,  3.003692657509069e-03, -2.880829189028778e-02, -1.967130525567717e-03,  6.620645687894903e-03, -5.087219927313440e-02, -2.830318457803712e-03,  1.037484988521038e-02, -7.319520627655432e-02, -3.651025569059865e-03,  1.407836983497847e-02, -9.441961165587502e-02, -4.467910952536334e-03,  1.746554441299327e-02, -1.155451828731452e-01, -4.892750965222134e-03,  2.113604985289129e-02, -1.265320215722757e-01,  1.210014941183840e-02, -1.054972238691275e-03,  8.659202403423416e-02,  1.210014941183823e-02, -1.054972238691609e-03,  8.659202403423466e-02,  1.210014941183856e-02, -1.054972238691720e-03,  8.659202403423483e-02,  1.210014941183834e-02, -1.054972238691942e-03,  8.659202403423544e-02,  1.210014941183878e-02, -1.054972238692275e-03,  8.659202403423520e-02,  1.210014941183867e-02, -1.054972238692442e-03,  8.659202403423516e-02, -2.544646026418295e-02,  1.861535564973607e-01
  2.140000000000000e+00,  1.794306508981908e-01,  8.039775548128529e-01,  5.764989154861364e-01,  1.214925306295165e+00, -1.258422511961383e+00, -1.292223609734958e+00, -3.264721770497551e-04,  5.551134104965882e-17, -9.053196295011485e-03, -1.046071821707983e-03,  3.000041906205039e-03, -2.900796516928761e-02, -1.847245035235449e-03,  6.612598815716094e-03, -5.122479979792360e-02, -2.657826540414886e-03,  1.036224007419915e-02, -7.370252989365648e-02, -3.428516190615842e-03,  1.406125868783592e-02, -9.507404384272659e-02, -4.195617025751587e-03,  1.744431642254620e-02, -1.163460385998497e-01, -4.594565440207354e-03,  2.111036065284333e-02, -1.274090282251525e-01,  1.189338672240447e-02, -1.080877189636603e-03,  8.745718358063366e-02,  1.189338672240441e-02, -1.080877189636936e-03,  8.745718358063448e-02,  1.189338672240441e-02, -1.080877189637047e-03,  8.745718358063496e-02,  1.189338672240446e-02, -1.080877189637936e-03,  8.745718358063521e-02,  1.189338672240469e-02, -1.080877189638047e-03,  8.745718358063484e-02,  1.189338672240497e-02, -1.080877189638103e-03,  8.745718358063460e-02, -2.551886270598437e-02,  1.886916789704113e-01
  2.150000000000000e+00,  1.794692552550936e-01,  8.031442196144754e-01,  5.762307267086707e-01,  1.219336649929834e+00, -1.254546934191743e+00, -1.297176188875006e+00, -3.052651088866629e-04,  1.110226872760898e-16, -9.115526989421321e-03, -9.781208047886048e-04,  2.996234132220874e-03, -2.920768320847634e-02, -1.727251191563179e-03,  6.604205839042541e-03, -5.157747936416572e-02, -2.485178723630761e-03,  1.034908790186019e-02, -7.420996723604463e-02, -3.205805706648080e-03,  1.404341157213177e-02, -9.572862273177277e-02, -3.923076997821839e-03,  1.742217539374511e-02, -1.171470738520965e-01, -4.296110413041353e-03,  2.108356653309231e-02, -1.282862314741089e-01,  1.168014351371902e-02, -1.109316932110182e-03,  8.834654035331180e-02,  1.168014351371913e-02, -1.109316932110293e-03,  8.834654035331185e-02,  1.168014351371913e-02, -1.109316932110182e-03,  8.834654035331180e-02,  1.168014351371891e-02, -1.109316932110071e-03,  8.834654035331169e-02,  1.168014351371902e-02, -1.109316932109849e-03,  8.834654035331185e-02,  1.168014351371885e-02, -1.109316932109738e-03,  8.834654035331148e-02, -2.560306950675223e-02,  1.913007179978381e-01
  2.160000000000000e+00,  1.795066953677848e-01,  8.022791495598420e-01,  5.759837584713920e-01,  1.223888929077617e+00, -1.250569205741084e+00, -1.302264142501583e+00, -2.840695770829614e-04, -5.551134623908127e-17, -9.177682965299963e-03, -9.102067523068583e-04,  2.992297225390469e-03, -2.940684142007317e-02, -1.607322622925418e-03,  6.595528231776600e-03, -5.192917033792487e-02, -2.312624824933090e-03,  1.033548970056867e-02, -7.471598218601144e-02, -2.983216374183249e-03,  1.402495920809849e-02, -9.638136677743388e-02, -3.650685227995008e-03,  1.739928349735982e-02, -1.179458637306243e-01, -3.997817741389095e-03,  2.105586374571880e-02, -1.291609758436128e-01,  1.146045402296593e-02, -1.140466452681468e-03,  8.925928120129174e-02,  1.146045402296604e-02, -1.140466452681246e-03,  8.925928120129167e-02,  1.146045402296559e-02, -1.140466452681357e-03,  8.925928120129197e-02,  1.146045402296610e-02, -1.140466452681136e-03,  8.925928120129226e-02,  1.146045402296593e-02, -1.140466452680913e-03,  8.925928120129202e-02,  1.146045402296576e-02, -1.140466452681024e-03,  8.925928120129190e-02, -2.570008987749035e-02,  1.939782897898105e-01
  2.170000000000000e+00,  1.795428234718510e-01,  8.013817998870043e-01,  5.757597097809171e-01,  1.228584586210248e+00, -1.246488087680633e+00, -1.307488653385491e+00, -2.629224843397122e-04, -1.110226976878196e-16, -9.239459528467558e-03, -8.424479067306190e-04,  2.988244023370857e-03, -2.960478392946430e-02, -1.487668132204530e-03,  6.586594290280720e-03, -5.227871451849376e-02, -2.140465271083015e-03,  1.032148981199651e-02, -7.521890831786868e-02, -2.761135734695058e-03,  1.400596176609695e-02, -9.703012634075979e-02, -3.378915966797610e-03,  1.737571538039077e-02, -1.187397776333674e-01, -3.700206770810652e-03,  2.102734262531035e-02, -1.300303805956804e-01,  1.123447917064453e-02, -1.174457232552940e-03,  9.019440815323886e-02,  1.123447917064480e-02, -1.174457232552718e-03,  9.019440815323902e-02,  1.123447917064453e-02, -1.174457232552607e-03,  9.019440815323952e-02,  1.123447917064464e-02, -1.174457232552385e-03,  9.019440815323926e-02,  1.123447917064458e-02, -1.174457232552274e-03,  9.019440815323915e-02,  1.123447917064430e-02, -1.174457232551996e-03,  9.019440815323880e-02, -2.581071884533408e-02,  1.967214700912529e-01
  2.180000000000000e+00,  1.795774891339100e-01,  8.004516392934823e-01,  5.755602716499156e-01,  1.233425902717646e+00, -1.242302365874840e+00, -1.312850750151867e+00, -2.418598210671107e-04, -1.665340543292496e-16, -9.300644057919645e-03, -7.749595873923810e-04,  2.984093518188198e-03, -2.980082946315296e-02, -1.368491360355050e-03,  6.577445876187193e-03, -5.262490885359714e-02, -1.968993061830621e-03,  1.030715383520810e-02, -7.571701467323987e-02, -2.539941749036506e-03,  1.398650826215173e-02, -9.767266853757824e-02, -3.108231740553995e-03,  1.735158147560353e-02, -1.195260830876375e-01, -3.403784007847405e-03,  2.099813681284580e-02, -1.308914534351368e-01,  1.100237332936163e-02, -1.211434079322465e-03,  9.115083366863196e-02,  1.100237332936146e-02, -1.211434079322465e-03,  9.115083366863205e-02,  1.100237332936168e-02, -1.211434079322020e-03,  9.115083366863223e-02,  1.100237332936141e-02, -1.211434079321909e-03,  9.115083366863234e-02,  1.100237332936141e-02, -1.211434079322020e-03,  9.115083366863212e-02,  1.100237332936135e-02, -1.211434079321632e-03,  9.115083366863196e-02, -2.593585034054271e-02,  1.995270724919057e-01
  2.190000000000000e+00,  1.796105370051921e-01,  7.994881506781799e-01,  5.753871402677481e-01,  1.238415007985391e+00, -1.238010870154779e+00, -1.318351296787837e+00, -2.209184489775085e-04,  0.000000000000000e+00, -9.361015439723921e-03, -7.078599054261574e-04,  2.979865064280600e-03, -2.999426953487252e-02, -1.250000878339439e-03,  6.568125649945380e-03, -5.296650223627327e-02, -1.798508290248641e-03,  1.029254862104682e-02, -7.620850115239679e-02, -2.320021528234129e-03,  1.396668941091533e-02, -9.830667129345148e-02, -2.839106273032233e-03,  1.732699432307516e-02, -1.203019384749321e-01, -3.109068221214297e-03,  2.096838249947918e-02, -1.317410825426513e-01,  1.076431969488299e-02, -1.251538854236459e-03,  9.212736280717447e-02,  1.076431969488294e-02, -1.251538854236904e-03,  9.212736280717465e-02,  1.076431969488277e-02, -1.251538854236571e-03,  9.212736280717487e-02,  1.076431969488282e-02, -1.251538854236237e-03,  9.212736280717480e-02,  1.076431969488310e-02, -1.251538854235793e-03,  9.212736280717471e-02,  1.076431969488255e-02, -1.251538854236293e-03,  9.212736280717458e-02, -2.607639076160744e-02,  2.023915964399385e-01
  2.200000000000000e+00,  1.796418071687800e-01,  7.984908333157674e-01,  5.752420140245911e-01,  1.243553843596918e+00, -1.233612492399656e+00, -1.323990965233923e+00, -2.001360286281728e-04, -2.220454263345409e-16, -9.420345276895635e-03, -6.412695315976579e-04,  2.975577964111467e-03, -3.018437232222996e-02, -1.132409777138409e-03,  6.558676157442490e-03, -5.330220235058950e-02, -1.629317552839003e-03,  1.027774084083465e-02, -7.669150836390948e-02, -2.101770572541298e-03,  1.394659568343247e-02, -9.892973604943688e-02, -2.572023554246124e-03,  1.730206616066164e-02, -1.210644085794964e-01, -2.816589422057922e-03,  2.093821551063215e-02, -1.325760536017637e-01,  1.052053156295142e-02, -1.294908580219253e-03,  9.312269833648659e-02,  1.052053156295182e-02, -1.294908580218476e-03,  9.312269833648690e-02,  1.052053156295159e-02, -1.294908580218920e-03,  9.312269833648687e-02,  1.052053156295181e-02, -1.294908580218364e-03,  9.312269833648720e-02,  1.052053156295159e-02, -1.294908580218586e-03,  9.312269833648704e-02,  1.052053156295148e-02, -1.294908580218365e-03,  9.312269833648679e-02, -2.623325026485907e-02,  2.053112422740967e-01
  2.210000000000000e+00,  1.796711355158920e-01,  7.974592050597724e-01,  5.751265906859171e-01,  1.248844124785417e+00, -1.229106207899858e+00, -1.329770204688286e+00, -1.795509627603281e-04,  0.000000000000000e+00, -9.478399273740210e-03, -5.753115147554868e-04,  2.971251088431718e-03, -3.037038710237292e-02, -1.015935347164729e-03,  6.549138992999651e-03, -5.363068350453021e-02, -1.461733488267062e-03,  1.026279567474567e-02, -7.716412889465472e-02, -1.885592176420862e-03,  1.392631552730740e-02, -9.953940230005143e-02, -2.307477112305275e-03,  1.727690671594839e-02, -1.218104823790322e-01, -2.526888066569672e-03,  2.090776863390491e-02, -1.333930692812580e-01,  1.027125368896718e-02, -1.341673557226941e-03,  9.413544721329067e-02,  1.027125368896740e-02, -1.341673557227053e-03,  9.413544721329122e-02,  1.027125368896740e-02, -1.341673557226608e-03,  9.413544721329159e-02,  1.027125368896751e-02, -1.341673557226386e-03,  9.413544721329126e-02,  1.027125368896690e-02, -1.341673557226386e-03,  9.413544721329109e-02,  1.027125368896735e-02, -1.341673557225942e-03,  9.413544721329103e-02, -2.640733457650252e-02,  2.082819302325361e-01
  2.220000000000000e+00,  1.796983541663598e-01,  7.963928045836590e-01,  5.750425650483775e-01,  1.254287299809435e+00, -1.224491098571834e+00, -1.335689208242818e+00, -1.592023284028511e-04,  0.000000000000000e+00, -9.534938763556350e-03, -5.101110642787555e-04,  2.966902507607599e-03, -3.055154914700644e-02, -9.007986940791867e-04,  6.539553986754090e-03, -5.395059527404521e-02, -1.296074224603116e-03,  1.024777553839705e-02, -7.762441974691782e-02, -1.671896715500972e-03,  1.390593363871849e-02, -1.001331636367599e-01, -2.045969140835433e-03,  1.725162106252847e-02, -1.225370926777813e-01, -2.240514100432800e-03,  2.087716902483402e-02, -1.341887707350941e-01,  1.001676347068021e-02, -1.391955555610944e-03,  9.516412809977748e-02,  1.001676347068032e-02, -1.391955555609834e-03,  9.516412809977789e-02,  1.001676347068049e-02, -1.391955555609945e-03,  9.516412809977787e-02,  1.001676347068055e-02, -1.391955555609501e-03,  9.516412809977812e-02,  1.001676347068005e-02, -1.391955555609723e-03,  9.516412809977802e-02,  1.001676347067988e-02, -1.391955555609168e-03,  9.516412809977776e-02, -2.659953744219589e-02,  2.112993224559032e-01
  2.230000000000000e+00,  1.797232903433051e-01,  7.952911905398309e-01,  5.749916440130767e-01,  1.259884573440195e+00, -1.219766370950450e+00, -1.341747906831391e+00, -1.391315384583413e-04, -2.220454559325888e-16, -9.589720084518210e-03, -4.458008740820960e-04,  2.962543908877169e-03, -3.072707772261744e-02, -7.872341403927313e-04,  6.529946899351566e-03, -5.426055897167122e-02, -1.132676906390735e-03,  1.023272079988170e-02, -7.807039725742784e-02, -1.461119096091493e-03,  1.388550479599487e-02, -1.007084611936865e-01, -1.788031852668500e-03,  1.722627715807937e-02, -1.232411080857642e-01, -1.958050342974071e-03,  2.084649892287488e-02, -1.349597288189808e-01,  9.757399681979714e-03, -1.445853256278620e-03,  9.620715927924034e-02,  9.757399681979714e-03, -1.445853256278843e-03,  9.620715927924001e-02,  9.757399681979658e-03, -1.445853256278065e-03,  9.620715927924012e-02,  9.757399681979880e-03, -1.445853256278287e-03,  9.620715927924034e-02,  9.757399681979769e-03, -1.445853256278176e-03,  9.620715927924023e-02,  9.757399681979660e-03, -1.445853256278343e-03,  9.620715927924003e-02, -2.681066405686828e-02,  2.143587875062388e-01
  2.240000000000000e+00,  1.797457731763756e-01,  7.941539556543951e-01,  5.749754787956201e-01,  1.265636610956146e+00, -1.214931407524987e+00, -1.347945821550816e+00, -1.193753720789635e-04,  0.000000000000000e+00, -9.642505155097406e-03, -3.824987907585220e-04,  2.958200801124727e-03, -3.089620997590318e-02, -6.754497899180949e-04,  6.520373956679582e-03, -5.455922748438471e-02, -9.718409545669646e-04,  1.021771956769652e-02, -7.850012319239229e-02, -1.253645562180372e-03,  1.386514855980628e-02, -1.012627947076123e-01, -1.534137910545209e-03,  1.720102332887893e-02, -1.239194689275004e-01, -1.680014400990266e-03,  2.081593782610448e-02, -1.357025929222344e-01,  9.493452611990248e-03, -1.503491210535821e-03,  9.726294925911250e-02,  9.493452611990527e-03, -1.503491210535376e-03,  9.726294925911218e-02,  9.493452611990303e-03, -1.503491210535821e-03,  9.726294925911261e-02,  9.493452611990635e-03, -1.503491210535043e-03,  9.726294925911247e-02,  9.493452611990357e-03, -1.503491210535709e-03,  9.726294925911286e-02,  9.493452611990302e-03, -1.503491210535209e-03,  9.726294925911236e-02, -2.704169742729717e-02,  2.174556658439724e-01
  2.250000000000000e+00,  1.797656249081689e-01,  7.929807114201949e-01,  5.749957611685704e-01,  1.271543870470752e+00, -1.209985763539697e+00, -1.354282188096414e+00, -9.997619469134549e-05,  0.000000000000000e+00, -9.693050266235534e-03, -3.203405602687004e-04,  2.953881691323689e-03, -3.105816502201094e-02, -5.656853547346809e-04,  6.510853909544187e-03, -5.484522185747177e-02, -8.139112682180628e-04,  1.020280122519823e-02, -7.891161350401908e-02, -1.049921023203368e-03,  1.384490480251445e-02, -1.017936048166399e-01, -1.284831768537003e-03,  1.717590904034915e-02, -1.245690432060099e-01, -1.407002499029084e-03,  2.078554559544558e-02, -1.364139332358446e-01,  9.225329216936227e-03, -1.564942898124865e-03,  9.832978609738384e-02,  9.225329216936503e-03, -1.564942898124753e-03,  9.832978609738403e-02,  9.225329216936281e-03, -1.564942898124420e-03,  9.832978609738414e-02,  9.225329216936225e-03, -1.564942898124420e-03,  9.832978609738387e-02,  9.225329216936003e-03, -1.564942898124309e-03,  9.832978609738444e-02,  9.225329216936282e-03, -1.564942898124420e-03,  9.832978609738441e-02, -2.729338472540373e-02,  2.205849453475537e-01
  2.260000000000000e+00,  1.797826678173513e-01,  7.917711011146817e-01,  5.750541601695610e-01,  1.277606310008403e+00, -1.204929215658379e+00, -1.360755820495261e+00, -8.097489651930737e-05,  0.000000000000000e+00, -9.741116459583235e-03, -2.594572017746277e-04,  2.949598017909809e-03, -3.121217719815525e-02, -4.581721999269868e-04,  6.501411970188952e-03, -5.511719001667826e-02, -6.592207367288268e-04,  1.018800528110759e-02, -7.930292282027102e-02, -8.503748964413748e-04,  1.382482713630572e-02, -1.022983820494303e-01, -1.040638922326285e-03,  1.715100080345860e-02, -1.251867599774530e-01, -1.139590100552219e-03,  2.075540271960869e-02, -1.370903868092975e-01,  8.953442556600260e-03, -1.630278931741357e-03,  9.940592761109372e-02,  8.953442556600482e-03, -1.630278931741024e-03,  9.940592761109378e-02,  8.953442556600485e-03, -1.630278931740802e-03,  9.940592761109410e-02,  8.953442556600541e-03, -1.630278931741247e-03,  9.940592761109394e-02,  8.953442556600317e-03, -1.630278931740802e-03,  9.940592761109414e-02,  8.953442556600261e-03, -1.630278931740580e-03,  9.940592761109375e-02, -2.756649653821498e-02,  2.237415256366202e-01
  2.270000000000000e+00,  1.797967230379214e-01,  7.905247988317938e-01,  5.751523373711799e-01,  1.283823401261655e+00, -1.199761792068524e+00, -1.367365101722485e+00, -6.241248376777318e-05, -1.110227455300739e-16, -9.786469427452555e-03, -1.999801060602541e-04,  2.945359141355821e-03, -3.135749574305362e-02, -3.531423468244527e-04,  6.492068770674747e-03, -5.537380620212592e-02, -5.081031936921006e-04,  1.017336406679512e-02, -7.967214363038208e-02, -6.554378171738601e-04,  1.380495943390970e-02, -1.027746657745454e-01, -8.020863581112905e-04,  1.712635304646380e-02, -1.257696080653954e-01, -8.783543012674622e-04,  2.072557506532587e-02, -1.377286561425841e-01,  8.678238936705215e-03, -1.699553142128432e-03,  1.004895937265873e-01,  8.678238936705161e-03, -1.699553142128655e-03,  1.004895937265877e-01,  8.678238936705048e-03, -1.699553142128543e-03,  1.004895937265875e-01,  8.678238936704991e-03, -1.699553142128321e-03,  1.004895937265876e-01,  8.678238936705159e-03, -1.699553142127877e-03,  1.004895937265877e-01,  8.678238936705048e-03, -1.699553142128210e-03,  1.004895937265877e-01, -2.786175274301620e-02,  2.269201954855030e-01
  2.280000000000000e+00,  1.798076112354401e-01,  7.892415107408904e-01,  5.752919474937601e-01,  1.290194085079927e+00, -1.194483804214258e+00, -1.374107952867855e+00, -4.432984759750068e-05,  1.110227493695981e-16, -9.828881422162993e-03, -1.420402952906007e-04,  2.941172333797878e-03, -3.149339091479528e-02, -2.508271658160405e-04,  6.482840340017942e-03, -5.561378177177946e-02, -3.608915361233775e-04,  1.015890270044898e-02, -8.001742182894758e-02, -4.655392125260159e-04,  1.378533577997751e-02, -1.032200642518531e-01, -5.696995836204144e-04,  1.710200805458484e-02, -1.263146605985441e-01, -6.238705778281502e-04,  2.069611380435147e-02, -1.383255360571546e-01,  8.400195907507775e-03, -1.772801380482127e-03,  1.015789782007754e-01,  8.400195907507884e-03, -1.772801380482460e-03,  1.015789782007754e-01,  8.400195907507941e-03, -1.772801380481683e-03,  1.015789782007756e-01,  8.400195907507943e-03, -1.772801380482016e-03,  1.015789782007758e-01,  8.400195907508106e-03, -1.772801380481349e-03,  1.015789782007756e-01,  8.400195907507664e-03, -1.772801380481572e-03,  1.015789782007755e-01, -2.817981460944104e-02,  2.301156670579249e-01
  2.290000000000000e+00,  1.798151536672424e-01,  7.879209760107804e-01,  5.754746390240767e-01,  1.296716732810619e+00, -1.189095879079262e+00, -1.380981801130439e+00, -2.676756729725594e-05,  0.000000000000000e+00, -9.868133147046203e-03, -8.576779233678720e-05,  2.937042697833737e-03, -3.161916004993133e-02, -1.514562626484262e-04,  6.473737925204857e-03, -5.583587590111620e-02, -2.179161220630485e-04,  1.014463880660393e-02, -8.033697211067094e-02, -2.811052344194896e-04,  1.376598009049152e-02, -1.036322744912896e-01, -3.440000985806283e-04,  1.707799549785273e-02, -1.268190993127329e-01, -3.767100177796961e-04,  2.066705484207776e-02, -1.388779403087078e-01,  8.119819866644881e-03, -1.850040549579810e-03,  1.026722606701382e-01,  8.119819866644937e-03, -1.850040549579588e-03,  1.026722606701385e-01,  8.119819866644881e-03, -1.850040549579588e-03,  1.026722606701382e-01,  8.119819866644716e-03, -1.850040549579255e-03,  1.026722606701388e-01,  8.119819866644827e-03, -1.850040549579477e-03,  1.026722606701382e-01,  8.119819866644493e-03, -1.850040549579033e-03,  1.026722606701389e-01, -2.852127766802131e-02,  2.333226110748265e-01
