Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.700000000000000e+00,  1.730658847959318e-01,  7.441337497943978e-01,  6.331796344223876e-01,  1.460320018765026e+00, -1.103881952603346e+00, -1.513589100367154e+00, -1.489510939544306e-04, -2.220452562178636e-16, -8.388895087666401e-03, -4.772643831592368e-04,  2.761435995295396e-03, -2.687943225597908e-02, -8.427951542047244e-04,  6.086671107626817e-03, -4.746605037474942e-02, -1.212618405382198e-03,  9.538087675910564e-03, -6.829442009494398e-02, -1.564241222169261e-03,  1.294290783053487e-02, -8.809774507997160e-02, -1.914226662274379e-03,  1.605689679964546e-02, -1.078088533458156e-01, -2.096244631773566e-03,  1.943136516188804e-02, -1.180600680879241e-01, -1.231989007078216e-03, -3.605381182909741e-03,  1.262990226061687e-01, -1.231989007078606e-03, -3.605381182909742e-03,  1.262990226061688e-01, -1.231989007078661e-03, -3.605381182909520e-03,  1.262990226061689e-01, -1.231989007078828e-03, -3.605381182909520e-03,  1.262990226061690e-01, -1.231989007078661e-03, -3.605381182909520e-03,  1.262990226061689e-01, -1.231989007078717e-03, -3.605381182909520e-03,  1.262990226061689e-01, -2.855617510149402e-02,  3.028733048995129e-01
  2.710000000000000e+00,  1.729962429316644e-01,  7.415318670152639e-01,  6.364161633238995e-01,  1.467659793160033e+00, -1.097909122562296e+00, -1.520478116442586e+00, -1.459065782606600e-04, -2.220452399013777e-16, -8.283168208971115e-03, -4.675092422862997e-04,  2.764593947624050e-03, -2.654066553594889e-02, -8.255686739845740e-04,  6.093631767671515e-03, -4.686782649691253e-02, -1.187832848808056e-03,  9.548995343601268e-03, -6.743369221678067e-02, -1.532268600662215e-03,  1.295770921865035e-02, -8.698743203992775e-02, -1.875100443322363e-03,  1.607525931636701e-02, -1.064501173691644e-01, -2.053398020107731e-03,  1.945358668900844e-02, -1.165721340552484e-01, -1.385018958967396e-03, -3.754329844265513e-03,  1.266313473518476e-01, -1.385018958967729e-03, -3.754329844265514e-03,  1.266313473518476e-01, -1.385018958967674e-03, -3.754329844265181e-03,  1.266313473518481e-01, -1.385018958967952e-03, -3.754329844265515e-03,  1.266313473518479e-01, -1.385018958967840e-03, -3.754329844265515e-03,  1.266313473518483e-01, -1.385018958967952e-03, -3.754329844265292e-03,  1.266313473518481e-01, -2.954048483260439e-02,  3.038526845834804e-01
  2.720000000000000e+00,  1.729234524465105e-01,  7.388836902635493e-01,  6.397550000378710e-01,  1.474855942070946e+00, -1.092044823098353e+00, -1.527182400776585e+00, -1.436605387314492e-04, -3.330678354802582e-16, -8.176512644149756e-03, -4.603125534804181e-04,  2.767609839385268e-03, -2.619892314921275e-02, -8.128601319986001e-04,  6.100279302242857e-03, -4.626434792677224e-02, -1.169547727161246e-03,  9.559412329577761e-03, -6.656540385779443e-02, -1.508681344436393e-03,  1.297184476593705e-02, -8.586736620732363e-02, -1.846235742586025e-03,  1.609279579479682e-02, -1.050794464969953e-01, -2.021788663097407e-03,  1.947480858015379e-02, -1.150711302742752e-01, -1.526335231093766e-03, -3.902990229264358e-03,  1.269511561812914e-01, -1.526335231093821e-03, -3.902990229264691e-03,  1.269511561812915e-01, -1.526335231094155e-03, -3.902990229264691e-03,  1.269511561812918e-01, -1.526335231094266e-03, -3.902990229264358e-03,  1.269511561812921e-01, -1.526335231094154e-03, -3.902990229264579e-03,  1.269511561812920e-01, -1.526335231094210e-03, -3.902990229264469e-03,  1.269511561812917e-01, -3.054399449971575e-02,  3.047952855566848e-01
  2.730000000000000e+00,  1.728474578513028e-01,  7.361897764139378e-01,  6.431949926968954e-01,  1.481896209859331e+00, -1.086302000023186e+00, -1.533691095566801e+00, -1.422203725279005e-04, -2.220452075126781e-16, -8.069149501230940e-03, -4.556980184918623e-04,  2.770463201592386e-03, -2.585491356311978e-02, -8.047113828676152e-04,  6.106568594240536e-03, -4.565686573788632e-02, -1.157823261106774e-03,  9.569267933311377e-03, -6.569135506965174e-02, -1.493557136334381e-03,  1.298521853383227e-02, -8.473986959459587e-02, -1.827727623771957e-03,  1.610938721410633e-02, -1.036996822719389e-01, -2.001520663767039e-03,  1.949488680144426e-02, -1.135601684812499e-01, -1.655683134610824e-03, -4.051066625735222e-03,  1.272586258435472e-01, -1.655683134610880e-03, -4.051066625735002e-03,  1.272586258435479e-01, -1.655683134611268e-03, -4.051066625735111e-03,  1.272586258435480e-01, -1.655683134611157e-03, -4.051066625735222e-03,  1.272586258435484e-01, -1.655683134611324e-03, -4.051066625735000e-03,  1.272586258435482e-01, -1.655683134610991e-03, -4.051066625735113e-03,  1.272586258435481e-01, -3.156486557466590e-02,  3.057015699105142e-01
  2.740000000000000e+00,  1.727682089225681e-01,  7.334507602543165e-01,  6.467347263934782e-01,  1.488768869500636e+00, -1.080693297214459e+00, -1.539994002491403e+00, -1.415912947213566e-04, -2.220451915149909e-16, -7.961295523854446e-03, -4.536823472854597e-04,  2.773133222398026e-03, -2.550933126078745e-02, -8.011519345093623e-04,  6.112453770837423e-03, -4.504660630923032e-02, -1.152701906800517e-03,  9.578490270016470e-03, -6.481331037331589e-02, -1.486950743520580e-03,  1.299773297677016e-02, -8.360721838064548e-02, -1.819643107722483e-03,  1.612491255983262e-02, -1.023136101482324e-01, -1.992667415767221e-03,  1.951367490638250e-02, -1.120422989907480e-01, -1.772852648448076e-03, -4.198266257008709e-03,  1.275539120979544e-01, -1.772852648448353e-03, -4.198266257008708e-03,  1.275539120979551e-01, -1.772852648448576e-03, -4.198266257009041e-03,  1.275539120979552e-01, -1.772852648448520e-03, -4.198266257008930e-03,  1.275539120979559e-01, -1.772852648448519e-03, -4.198266257008818e-03,  1.275539120979554e-01, -1.772852648448353e-03, -4.198266257008707e-03,  1.275539120979554e-01, -3.260118774226965e-02,  3.065719358395505e-01
  2.750000000000000e+00,  1.726856613386407e-01,  7.306673580121354e-01,  6.503725208372018e-01,  1.495462777487556e+00, -1.075230976903413e+00, -1.546081619228754e+00, -1.417763501803725e-04, -1.110225878470260e-16, -7.853161914174581e-03, -4.542752961323374e-04,  2.775598418737868e-03, -2.516285296947360e-02, -8.021990153987872e-04,  6.117887479734997e-03, -4.443476466493287e-02, -1.154208452669826e-03,  9.587005136509787e-03, -6.393298917622231e-02, -1.488894142319503e-03,  1.300928740318760e-02, -8.247163054927897e-02, -1.822021325188782e-03,  1.613924691459939e-02, -1.009239443643696e-01, -1.995271770672024e-03,  1.953102172534191e-02, -1.105204941299167e-01, -1.877676735401154e-03, -4.344299930529400e-03,  1.278371445724573e-01, -1.877676735401377e-03, -4.344299930529512e-03,  1.278371445724582e-01, -1.877676735401487e-03, -4.344299930529511e-03,  1.278371445724585e-01, -1.877676735401487e-03, -4.344299930529621e-03,  1.278371445724588e-01, -1.877676735401765e-03, -4.344299930529621e-03,  1.278371445724586e-01, -1.877676735401432e-03, -4.344299930529733e-03,  1.278371445724582e-01, -3.365098685906487e-02,  3.074067031000500e-01
  2.760000000000000e+00,  1.725997773240063e-01,  7.278403706896327e-01,  6.541064295872097e-01,  1.501967423396257e+00, -1.069926842983167e+00, -1.551945170336287e+00, -1.427764345527584e-04, -2.220451600808715e-16, -7.744953267333795e-03, -4.574797348401657e-04,  2.777836340866428e-03, -2.481613424646192e-02, -8.078576932937353e-04,  6.122820237902879e-03, -4.382249844533409e-02, -1.162350190233666e-03,  9.594734990654283e-03, -6.305205709779799e-02, -1.499396738569141e-03,  1.301977659065771e-02, -8.133525469939357e-02, -1.834873786484208e-03,  1.615225974007263e-02, -9.953331424966248e-02, -2.009346333275700e-03,  1.954676928645028e-02, -1.089976332429653e-01, -1.970029473567071e-03, -4.488882643601433e-03,  1.281084224571459e-01, -1.970029473567239e-03, -4.488882643601769e-03,  1.281084224571470e-01, -1.970029473567571e-03, -4.488882643601879e-03,  1.281084224571476e-01, -1.970029473567460e-03, -4.488882643602323e-03,  1.281084224571477e-01, -1.970029473567571e-03, -4.488882643601767e-03,  1.281084224571475e-01, -1.970029473567404e-03, -4.488882643601878e-03,  1.281084224571469e-01, -3.471223302387753e-02,  3.082061009414301e-01
  2.770000000000000e+00,  1.725105262289327e-01,  7.249706872009030e-01,  6.579342409101587e-01,  1.508272973333282e+00, -1.064792168208983e+00, -1.557576633958820e+00, -1.445903151098070e-04, -4.440902894075670e-16, -7.636866612237760e-03, -4.632917135390096e-04,  2.779823393407205e-03, -2.446980640553931e-02, -8.181209931673285e-04,  6.127200037148849e-03, -4.321092247948562e-02, -1.177117083783881e-03,  9.601598333271606e-03, -6.217211816034961e-02, -1.518445586510490e-03,  1.302908994716260e-02, -8.020015997145698e-02, -1.858184649347256e-03,  1.616381383643316e-02, -9.814425189685588e-02, -2.034873754923919e-03,  1.956075155639380e-02, -1.074764891916072e-01, -2.049824251865663e-03, -4.631734224618739e-03,  1.283678110846100e-01, -2.049824251865996e-03, -4.631734224618739e-03,  1.283678110846111e-01, -2.049824251866052e-03, -4.631734224618850e-03,  1.283678110846117e-01, -2.049824251866385e-03, -4.631734224619184e-03,  1.283678110846120e-01, -2.049824251866052e-03, -4.631734224618961e-03,  1.283678110846116e-01, -2.049824251866218e-03, -4.631734224618961e-03,  1.283678110846110e-01, -3.578284892406242e-02,  3.089702586648086e-01
  2.780000000000000e+00,  1.724178849847557e-01,  7.220592872706371e-01,  6.618534803095197e-01,  1.514370305791819e+00, -1.059837626249550e+00, -1.562968764772567e+00, -1.472146329382339e-04, -2.220451295884078e-16, -7.529090578430720e-03, -4.717004697044914e-04,  2.781534860692694e-03, -2.412447384752657e-02, -8.329699096153721e-04,  6.130972399968275e-03, -4.260110407117298e-02, -1.198481788238113e-03,  9.607509795659611e-03, -6.129470800656377e-02, -1.546005411809365e-03,  1.303711162985463e-02, -7.906832729828452e-02, -1.891910747117339e-03,  1.617376548971223e-02, -9.675918145534504e-02, -2.071806764370928e-03,  1.957279461871275e-02, -1.059597166302028e-01, -2.117012274856077e-03, -4.772580197792590e-03,  1.286153393849742e-01, -2.117012274856410e-03, -4.772580197793034e-03,  1.286153393849755e-01, -2.117012274856577e-03, -4.772580197793147e-03,  1.286153393849764e-01, -2.117012274856687e-03, -4.772580197793255e-03,  1.286153393849770e-01, -2.117012274856521e-03, -4.772580197793147e-03,  1.286153393849765e-01, -2.117012274856188e-03, -4.772580197793479e-03,  1.286153393849753e-01, -3.686071956851161e-02,  3.096991987797985e-01
  2.790000000000000e+00,  1.723218384169914e-01,  7.191072440418674e-01,  6.658614146325891e-01,  1.520251039191700e+00, -1.055073229385916e+00, -1.568115112780867e+00, -1.506438800772692e-04, -2.220451147576446e-16, -7.421804704204571e-03, -4.826883549028939e-04,  2.782945170547980e-03, -2.378071184333445e-02, -8.523732774903806e-04,  6.134080960972409e-03, -4.199405908404290e-02, -1.226399463006982e-03,  9.612381050714179e-03, -6.042128826676479e-02, -1.582018371456569e-03,  1.304372178142203e-02, -7.794164213897460e-02, -1.935981294912057e-03,  1.618196600561904e-02, -9.538041023938848e-02, -2.120067846015288e-03,  1.958271852998260e-02, -1.044498422684808e-01, -2.171581390556961e-03, -4.911152965405412e-03,  1.288509980411607e-01, -2.171581390557128e-03, -4.911152965405745e-03,  1.288509980411625e-01, -2.171581390557795e-03, -4.911152965406078e-03,  1.288509980411629e-01, -2.171581390557739e-03, -4.911152965406078e-03,  1.288509980411635e-01, -2.171581390557628e-03, -4.911152965406412e-03,  1.288509980411632e-01, -2.171581390557017e-03, -4.911152965406522e-03,  1.288509980411622e-01, -3.794370416530159e-02,  3.103928322455385e-01
  2.800000000000000e+00,  1.722223794578479e-01,  7.161157263196477e-01,  6.699550575199760e-01,  1.525907552060010e+00, -1.050508272728266e+00, -1.573010037071336e+00, -1.548703743379875e-04, -4.440902004634047e-16, -7.315178885040886e-03, -4.962307541073094e-04,  2.784028351495191e-03, -2.343906476669444e-02, -8.762876294276440e-04,  6.136468474637804e-03, -4.139074882079927e-02, -1.260807567001097e-03,  9.616122392125507e-03, -5.955324206868752e-02, -1.626403789330749e-03,  1.304879867300561e-02, -7.682188868664973e-02, -1.990297566025793e-03,  1.618826436803433e-02, -9.401012163988359e-02, -2.179548885530678e-03,  1.959034053699497e-02, -1.029492571093125e-01, -2.213555044721419e-03, -5.047193245493569e-03,  1.290747381882291e-01, -2.213555044721807e-03, -5.047193245494568e-03,  1.290747381882311e-01, -2.213555044722085e-03, -5.047193245494568e-03,  1.290747381882325e-01, -2.213555044722029e-03, -5.047193245494790e-03,  1.290747381882326e-01, -2.213555044722251e-03, -5.047193245494790e-03,  1.290747381882322e-01, -2.213555044721585e-03, -5.047193245494902e-03,  1.290747381882306e-01, -3.902964997944391e-02,  3.110509553221309e-01
  2.810000000000000e+00,  1.721195093943827e-01,  7.130860003748956e-01,  6.741311759728932e-01,  1.531332997796930e+00, -1.046151285971297e+00, -1.577648713440639e+00, -1.598842667522189e-04, -3.330676290422310e-16, -7.209372955810038e-03, -5.122961095654682e-04,  2.784758613279813e-03, -2.310004475543893e-02, -9.046572379892228e-04,  6.138078094891359e-03, -4.079207765918187e-02, -1.301625919270218e-03,  9.618644739534769e-03, -5.869187063610703e-02, -1.679058234419704e-03,  1.305222142514933e-02, -7.571074548078996e-02, -2.054732987653225e-03,  1.619251061460084e-02, -9.265036975499714e-02, -2.250111274689849e-03,  1.959547916176434e-02, -1.014602105687888e-01, -2.242991245160837e-03, -5.180451656098857e-03,  1.292864706959873e-01, -2.242991245161393e-03, -5.180451656099080e-03,  1.292864706959897e-01, -2.242991245161559e-03, -5.180451656099524e-03,  1.292864706959910e-01, -2.242991245161781e-03, -5.180451656099745e-03,  1.292864706959917e-01, -2.242991245161615e-03, -5.180451656099746e-03,  1.292864706959909e-01, -2.242991245161059e-03, -5.180451656099523e-03,  1.292864706959893e-01, -4.011640745617440e-02,  3.116732481310573e-01
  2.820000000000000e+00,  1.720132382597597e-01,  7.100194312600393e-01,  6.783862978934431e-01,  1.536521315225985e+00, -1.042009993109927e+00, -1.582027135273397e+00, -1.656735955568199e-04, -4.440901443240356e-16, -7.104536403540022e-03, -5.308460937744636e-04,  2.785110977899043e-03, -2.276413079117414e-02, -9.374144211225193e-04,  6.138854765995874e-03, -4.019889142676701e-02, -1.348757138496475e-03,  9.619861818125301e-03, -5.783839095049501e-02, -1.739856087757650e-03,  1.305387296543201e-02, -7.460978239084143e-02, -2.129133834669786e-03,  1.619455950594926e-02, -9.130307569888130e-02, -2.331586671116164e-03,  1.959795864185668e-02, -9.998480643394239e-02, -2.259981528582386e-03, -5.310690328525006e-03,  1.294860661749471e-01, -2.259981528583051e-03, -5.310690328525559e-03,  1.294860661749501e-01, -2.259981528583163e-03, -5.310690328525894e-03,  1.294860661749516e-01, -2.259981528583219e-03, -5.310690328526006e-03,  1.294860661749518e-01, -2.259981528583163e-03, -5.310690328526116e-03,  1.294860661749511e-01, -2.259981528582441e-03, -5.310690328526116e-03,  1.294860661749496e-01, -4.120184561253508e-02,  3.122592753226882e-01
  2.830000000000000e+00,  1.719035852928620e-01,  7.069174836312548e-01,  6.827167204818732e-01,  1.541467235136217e+00, -1.038091279640962e+00, -1.586142107777342e+00, -1.722243798729695e-04, -5.551126466146502e-16, -7.000808206905803e-03, -5.518359096456084e-04,  2.785061867851350e-03, -2.243176818497516e-02, -9.744800722118723e-04,  6.138746519160459e-03, -3.961197649276534e-02, -1.402087405637850e-03,  9.619692190460685e-03, -5.699393444429236e-02, -1.808650526206527e-03,  1.305364278562037e-02, -7.352045893057688e-02, -2.213320433532358e-03,  1.619427394620257e-02, -8.997002553888939e-02, -2.423778316656686e-03,  1.959761306974613e-02, -9.852500060381729e-02, -2.264649849598037e-03, -5.437684427971475e-03,  1.296733557343445e-01, -2.264649849598704e-03, -5.437684427972476e-03,  1.296733557343473e-01, -2.264649849598981e-03, -5.437684427972697e-03,  1.296733557343493e-01, -2.264649849598871e-03, -5.437684427972921e-03,  1.296733557343497e-01, -2.264649849598648e-03, -5.437684427972921e-03,  1.296733557343488e-01, -2.264649849598592e-03, -5.437684427973029e-03,  1.296733557343469e-01, -4.228386681179373e-02,  3.128084889186951e-01
  2.840000000000000e+00,  1.717905794140244e-01,  7.037817221048086e-01,  6.871185194180919e-01,  1.546166283501455e+00, -1.034401166481200e+00, -1.589991235623685e+00, -1.795207455127453e-04, -4.440900909798310e-16, -6.898316789240205e-03, -5.752146936068465e-04,  2.784589545064675e-03, -2.210336842682101e-02, -1.015764371918849e-03,  6.137705440003484e-03, -3.903205950213985e-02, -1.461487488122930e-03,  9.618060772546694e-03, -5.615954661835585e-02, -1.885274843643577e-03,  1.305142899891426e-02, -7.244412376461473e-02, -2.307088779064504e-03,  1.619152753518466e-02, -8.865286969167870e-02, -2.526462807906556e-03,  1.959428948138152e-02, -9.708260042815366e-02, -2.257151309430301e-03, -5.561223492889334e-03,  1.298481323787092e-01, -2.257151309430913e-03, -5.561223492889891e-03,  1.298481323787126e-01, -2.257151309431579e-03, -5.561223492890112e-03,  1.298481323787145e-01, -2.257151309431635e-03, -5.561223492891223e-03,  1.298481323787149e-01, -2.257151309431135e-03, -5.561223492890779e-03,  1.298481323787140e-01, -2.257151309430746e-03, -5.561223492890890e-03,  1.298481323787117e-01, -4.336042032806229e-02,  3.133202329809264e-01
  2.850000000000000e+00,  1.716742598271285e-01,  7.006138111605449e-01,  6.915875588454163e-01,  1.550614782262738e+00, -1.030944790570793e+00, -1.593572904148826e+00, -1.875450801905931e-04, -5.551125817555489e-16, -6.797180072759163e-03, -6.009260129313873e-04,  2.783674357624935e-03, -2.177930935934774e-02, -1.061167666402397e-03,  6.135688212388029e-03, -3.845980768243628e-02, -1.526814003446223e-03,  9.614899686049354e-03, -5.533618748342937e-02, -1.969544080953445e-03,  1.304713949638771e-02, -7.138201527790160e-02, -2.410212529150001e-03,  1.618620600309145e-02, -8.735312362011316e-02, -2.639392280567892e-03,  1.958784959236660e-02, -9.565926547055213e-02, -2.237670789020277e-03, -5.681112552778418e-03,  1.300101530078510e-01, -2.237670789020777e-03, -5.681112552779086e-03,  1.300101530078544e-01, -2.237670789021444e-03, -5.681112552780087e-03,  1.300101530078567e-01, -2.237670789021222e-03, -5.681112552779975e-03,  1.300101530078573e-01, -2.237670789021055e-03, -5.681112552780086e-03,  1.300101530078562e-01, -2.237670789020555e-03, -5.681112552780197e-03,  1.300101530078537e-01, -4.442951423767946e-02,  3.137937499976682e-01
  2.860000000000000e+00,  1.715546766959442e-01,  6.974155146049437e-01,  6.961195021981754e-01,  1.554809846826358e+00, -1.027726392477455e+00, -1.596886256127407e+00, -1.962782041943833e-04, -5.551125507218801e-16, -6.697505627537261e-03, -6.289084125902850e-04,  2.782298881192233e-03, -2.145993565518287e-02, -1.110581433001552e-03,  6.132656430128858e-03, -3.789582968669975e-02, -1.597910808593340e-03,  9.610148746743661e-03, -5.452473277293528e-02, -2.061256818350508e-03,  1.304069260979722e-02, -7.033526314017671e-02, -2.522445198067861e-03,  1.617820803277374e-02, -8.607216974776456e-02, -2.762296811345153e-03,  1.957817079304754e-02, -9.425650960502104e-02, -2.206421626809949e-03, -5.797173025455985e-03,  1.301591411196559e-01, -2.206421626810503e-03, -5.797173025456649e-03,  1.301591411196599e-01, -2.206421626811059e-03, -5.797173025457650e-03,  1.301591411196626e-01, -2.206421626810949e-03, -5.797173025457873e-03,  1.301591411196635e-01, -2.206421626810782e-03, -5.797173025457984e-03,  1.301591411196620e-01, -2.206421626810115e-03, -5.797173025457538e-03,  1.301591411196591e-01, -4.548922538095472e-02,  3.142281892795654e-01
  2.870000000000000e+00,  1.714318916125204e-01,  6.941886946340012e-01,  7.007098238456124e-01,  1.558749378147753e+00, -1.024749310494690e+00, -1.599931167407396e+00, -2.056995244955078e-04, -7.771575288875561e-16, -6.599390905829812e-03, -6.590959090534994e-04,  2.780448072939182e-03, -2.114555956776064e-02, -1.163889152233722e-03,  6.128576936292554e-03, -3.734067691933128e-02, -1.674610254677544e-03,  9.603755996225042e-03, -5.372597585062577e-02, -2.160196793819771e-03,  1.303201783309541e-02, -6.930489076678703e-02, -2.643522137049153e-03,  1.616744615483360e-02, -8.481126047030789e-02, -2.894886586825773e-03,  1.956514723172790e-02, -9.287570431371774e-02, -2.163644459577764e-03, -5.909243409528128e-03,  1.302947902723859e-01, -2.163644459578097e-03, -5.909243409529017e-03,  1.302947902723907e-01, -2.163644459578708e-03, -5.909243409529463e-03,  1.302947902723932e-01, -2.163644459578542e-03, -5.909243409530352e-03,  1.302947902723945e-01, -2.163644459578487e-03, -5.909243409529797e-03,  1.302947902723928e-01, -2.163644459577875e-03, -5.909243409530353e-03,  1.302947902723896e-01, -4.653770730877566e-02,  3.146226175345949e-01
  2.880000000000000e+00,  1.713059776465882e-01,  6.909353105202678e-01,  7.053538214462814e-01,  1.562432048084702e+00, -1.022015980401426e+00, -1.602708223813292e+00, -2.157871460385598e-04, -5.551124914976218e-16, -6.502923546521619e-03, -6.914183468787020e-04,  2.778109475318760e-03, -2.083646190682468e-02, -1.220966937487085e-03,  6.123422272345671e-03, -3.679484525871454e-02, -1.756734092945258e-03,  9.595678405732356e-03, -5.294063018910620e-02, -2.266134071837753e-03,  1.302105677750644e-02, -6.829181851590592e-02, -2.773161964485689e-03,  1.615384793249259e-02, -8.357152206809502e-02, -3.036853469684509e-03,  1.954869124853527e-02, -9.151808297155417e-02, -2.109606261408494e-03, -6.017179751594252e-03,  1.304167682731212e-01, -2.109606261409105e-03, -6.017179751596030e-03,  1.304167682731264e-01, -2.109606261409438e-03, -6.017179751596029e-03,  1.304167682731295e-01, -2.109606261409438e-03, -6.017179751596251e-03,  1.304167682731301e-01, -2.109606261409160e-03, -6.017179751596696e-03,  1.304167682731289e-01, -2.109606261408272e-03, -6.017179751596807e-03,  1.304167682731258e-01, -4.757319598354118e-02,  3.149760315252799e-01
  2.890000000000000e+00,  1.711770185691503e-01,  6.876574170038450e-01,  7.100466288904493e-01,  1.565857275637444e+00, -1.019527939912953e+00, -1.605218702871880e+00, -2.265179081917401e-04, -2.220449853258603e-16, -6.408181731012815e-03, -7.258015155017106e-04,  2.775273542576666e-03, -2.053289317874108e-02, -1.281683741263109e-03,  6.117171397832187e-03, -3.625877707088296e-02, -1.844093771519074e-03,  9.585883003927074e-03, -5.216933226711221e-02, -2.378825426162235e-03,  1.300776470187766e-02, -6.729686742593248e-02, -2.911067034367115e-03,  1.613735786013812e-02, -8.235395927976498e-02, -3.187871511659972e-03,  1.952873567296690e-02, -9.018474585469820e-02, -2.044599430548753e-03, -6.120855829551436e-03,  1.305247220254013e-01, -2.044599430549143e-03, -6.120855829552105e-03,  1.305247220254067e-01, -2.044599430549809e-03, -6.120855829552993e-03,  1.305247220254100e-01, -2.044599430549642e-03, -6.120855829553436e-03,  1.305247220254112e-01, -2.044599430549419e-03, -6.120855829553435e-03,  1.305247220254095e-01, -2.044599430548586e-03, -6.120855829553658e-03,  1.305247220254058e-01, -4.859401304488675e-02,  3.152873726018893e-01
