Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.844326185418271e-01,  8.792208039897647e-01,  1.018644509774216e+00,  1.092554986626533e+00, -1.316915025730468e+00, -1.155149959250594e+00, -7.363874541669132e-04, -1.216807274240500e-13, -7.447043059939261e-03, -2.359509384423770e-03,  1.560550303920552e-03, -2.386157978406625e-02, -4.166627859906085e-03,  3.439716315547250e-03, -4.213686276046321e-02, -5.994967586180099e-03,  5.390190338609283e-03, -6.062675499910176e-02, -7.733327633968169e-03,  7.314331668302223e-03, -7.820668803551717e-02, -9.463592785444661e-03,  9.074117678699842e-03, -9.570475786187878e-02, -1.036345693240145e-02,  1.098110652043152e-02, -1.048050311157502e-01,  1.059076796692362e-02, -4.602477795693560e-02,  6.557769927584313e-02,  1.059076796712076e-02, -4.602477795693058e-02,  6.557769927611688e-02,  1.059076796723060e-02, -4.602477795686043e-02,  6.557769927629867e-02,  1.059076796725358e-02, -4.602477795671844e-02,  6.557769927639238e-02,  1.059076796719017e-02, -4.602477795650074e-02,  6.557769927640017e-02,  1.059076796704245e-02, -4.602477795620277e-02,  6.557769927632710e-02, -3.962755743627162e-01,  1.184978504375186e-01
  1.110000000000000e+00,  1.844001913757078e-01,  8.791863109729982e-01,  1.018642753911049e+00,  1.092335624252473e+00, -1.317026509628284e+00, -1.155234841331432e+00, -7.321613931010331e-04, -4.174448317722838e-14, -7.449248570540735e-03, -2.345968373641595e-03,  1.571254619353561e-03, -2.386864661152432e-02, -4.142715959898847e-03,  3.463310433702284e-03, -4.214934198196558e-02, -5.960563010087224e-03,  5.427163383997251e-03, -6.064471017314401e-02, -7.688946767019246e-03,  7.364503016467639e-03, -7.822984966930563e-02, -9.409282083591684e-03,  9.136359963660832e-03, -9.573310171106934e-02, -1.030398199180419e-02,  1.105642945337829e-02, -1.048360700952840e-01,  1.062702594259361e-02, -4.544121014059690e-02,  6.568542753021060e-02,  1.062702594266086e-02, -4.544121014069320e-02,  6.568542753024362e-02,  1.062702594269118e-02, -4.544121014076395e-02,  6.568542753025190e-02,  1.062702594268474e-02, -4.544121014080770e-02,  6.568542753023646e-02,  1.062702594264309e-02, -4.544121014082152e-02,  6.568542753019847e-02,  1.062702594256679e-02, -4.544121014080385e-02,  6.568542753013970e-02, -3.914568661972241e-01,  1.188704298838378e-01
  1.120000000000000e+00,  1.843698633656375e-01,  8.791529957322687e-01,  1.018640884789817e+00,  1.092130260194933e+00, -1.317128151729258e+00, -1.155311167549354e+00, -7.280116839317446e-04, -4.507516007410637e-14, -7.451357218561373e-03, -2.332672006807954e-03,  1.582263406729519e-03, -2.387540307480645e-02, -4.119236073426894e-03,  3.487575659540814e-03, -4.216127313525341e-02, -5.926780017447151e-03,  5.465188085421543e-03, -6.066187678355961e-02, -7.645367723963978e-03,  7.416101431426909e-03, -7.825199407972631e-02, -9.355952606678743e-03,  9.200372659634967e-03, -9.576020074172381e-02, -1.024558157772363e-02,  1.113389486191689e-02, -1.048657458900130e-01,  1.066227036683358e-02, -4.485975222576492e-02,  6.578906468946231e-02,  1.066227036690522e-02, -4.485975222586708e-02,  6.578906468949985e-02,  1.066227036693710e-02, -4.485975222594222e-02,  6.578906468950921e-02,  1.066227036692988e-02, -4.485975222598824e-02,  6.578906468949243e-02,  1.066227036688434e-02, -4.485975222600257e-02,  6.578906468944988e-02,  1.066227036680160e-02, -4.485975222598317e-02,  6.578906468938372e-02, -3.866541040881305e-01,  1.192323298754470e-01
  1.130000000000000e+00,  1.843416097177203e-01,  8.791209137863019e-01,  1.018638827802620e+00,  1.091940263431121e+00, -1.317220080192348e+00, -1.155379911801665e+00, -7.239624684181164e-04, -5.084833333552855e-14, -7.453333789913944e-03, -2.319697638572055e-03,  1.593515632280581e-03, -2.388173634221045e-02, -4.096324800218586e-03,  3.512377464217394e-03, -4.217245697227791e-02, -5.893815148767690e-03,  5.504053630044347e-03, -6.067796815113757e-02, -7.602844036177998e-03,  7.468840846175662e-03, -7.827275145926990e-02, -9.303914611642638e-03,  9.265800873366571e-03, -9.578560240534331e-02, -1.018859544858545e-02,  1.121307326910060e-02, -1.048935629202584e-01,  1.069641133477526e-02, -4.428254861759710e-02,  6.588833809580809e-02,  1.069641133485450e-02, -4.428254861770640e-02,  6.588833809585272e-02,  1.069641133488927e-02, -4.428254861778606e-02,  6.588833809586492e-02,  1.069641133488127e-02, -4.428254861783341e-02,  6.588833809584670e-02,  1.069641133483019e-02, -4.428254861784612e-02,  6.588833809579826e-02,  1.069641133473834e-02, -4.428254861782199e-02,  6.588833809572270e-02, -3.818850474726569e-01,  1.195824536908663e-01
  1.140000000000000e+00,  1.843153609161103e-01,  8.790900828572621e-01,  1.018636595332949e+00,  1.091765413654779e+00, -1.317302594731983e+00, -1.155441425086286e+00, -7.200237080266739e-04, -5.634395019913355e-14, -7.455176437398116e-03, -2.307077187143790e-03,  1.604951318037365e-03, -2.388764049499100e-02, -4.074038504236300e-03,  3.537583646157023e-03, -4.218288304120359e-02, -5.861749500835742e-03,  5.543552852047376e-03, -6.069296923771485e-02, -7.561480316074260e-03,  7.522440142715929e-03, -7.829210240916006e-02, -9.253296117023212e-03,  9.332295851488681e-03, -9.580928296284384e-02, -1.013316379582593e-02,  1.129354262861927e-02, -1.049194951896611e-01,  1.072937095327742e-02, -4.371169274280868e-02,  6.598309927122802e-02,  1.072937095336333e-02, -4.371169274292427e-02,  6.598309927127971e-02,  1.072937095340142e-02, -4.371169274300785e-02,  6.598309927129534e-02,  1.072937095339187e-02, -4.371169274305637e-02,  6.598309927127489e-02,  1.072937095333612e-02, -4.371169274306692e-02,  6.598309927122152e-02,  1.072937095323517e-02, -4.371169274303730e-02,  6.598309927113634e-02, -3.771670647250898e-01,  1.199200534428989e-01
  1.150000000000000e+00,  1.842910442627748e-01,  8.790605173768460e-01,  1.018634203593693e+00,  1.091605398361551e+00, -1.317376044695592e+00, -1.155496040390755e+00, -7.162047023691533e-04, -6.156201066295354e-14, -7.456885132317063e-03, -2.294840450044360e-03,  1.616510833699383e-03, -2.389311544120118e-02, -4.052429804547421e-03,  3.563062770112272e-03, -4.219255117965968e-02, -5.830658782259423e-03,  5.583479786476945e-03, -6.070687980967352e-02, -7.521374225478182e-03,  7.576619832591489e-03, -7.831004662803667e-02, -9.204216635634282e-03,  9.399510862235566e-03, -9.583124204543711e-02, -1.007941749636779e-02,  1.137488334061951e-02, -1.049435422943663e-01,  1.076107589763782e-02, -4.314922091392061e-02,  6.607323460168149e-02,  1.076107589773011e-02, -4.314922091404112e-02,  6.607323460174028e-02,  1.076107589777042e-02, -4.314922091412719e-02,  6.607323460175828e-02,  1.076107589776032e-02, -4.314922091417586e-02,  6.607323460173721e-02,  1.076107589770001e-02, -4.314922091418449e-02,  6.607323460167849e-02,  1.076107589759095e-02, -4.314922091414949e-02,  6.607323460158396e-02, -3.725170587152771e-01,  1.202444815808137e-01
  1.160000000000000e+00,  1.842686173780349e-01,  8.790322449085888e-01,  1.018631640304617e+00,  1.091460382189638e+00, -1.317440824377922e+00, -1.155544251790917e+00, -7.125155504488312e-04, -1.353920145356378e-13, -7.458450319399219e-03, -2.283019786134249e-03,  1.628167720846751e-03, -2.389813056402084e-02, -4.031555843240330e-03,  3.588756517355408e-03, -4.220140732174643e-02, -5.800625209388803e-03,  5.623743045311738e-03, -6.071962207666359e-02, -7.482631820976138e-03,  7.631255904945627e-03, -7.832648376864122e-02, -9.156805953220801e-03,  9.467292058450845e-03, -9.585135685392324e-02, -1.002749867667187e-02,  1.145690922597761e-02, -1.049655697582833e-01,  1.079137182973773e-02, -4.259716292828050e-02,  6.615862638160742e-02,  1.079137182993264e-02, -4.259716292852576e-02,  6.615862638173543e-02,  1.079137183001761e-02, -4.259716292869916e-02,  6.615862638177411e-02,  1.079137182999506e-02, -4.259716292879400e-02,  6.615862638172736e-02,  1.079137182986635e-02, -4.259716292880396e-02,  6.615862638159838e-02,  1.079137182963279e-02, -4.259716292872326e-02,  6.615862638139092e-02, -3.679517962869686e-01,  1.205551204649045e-01
  1.170000000000000e+00,  1.842479362911296e-01,  8.790052425512480e-01,  1.018628986556811e+00,  1.091328804134464e+00, -1.317497341646389e+00, -1.155586063719153e+00, -7.089609204674991e-04, -1.514902861508990e-13, -7.459896197828031e-03, -2.271630153201218e-03,  1.639797956575520e-03, -2.390276340195391e-02, -4.011443034112150e-03,  3.614391520291351e-03, -4.220958839182268e-02, -5.771686786560555e-03,  5.663914249132792e-03, -6.073139304628243e-02, -7.445302127072275e-03,  7.685767061295692e-03, -7.834166796494306e-02, -9.111124063252153e-03,  9.534918284601821e-03, -9.586993838276689e-02, -9.977473035211328e-03,  1.153874757318300e-02, -1.049859181479674e-01,  1.082036731124061e-02, -4.205727770988356e-02,  6.623930369380794e-02,  1.082036731145724e-02, -4.205727771013405e-02,  6.623930369396248e-02,  1.082036731155219e-02, -4.205727771030533e-02,  6.623930369401318e-02,  1.082036731152788e-02, -4.205727771039047e-02,  6.623930369396511e-02,  1.082036731138539e-02, -4.205727771038226e-02,  6.623930369382094e-02,  1.082036731112773e-02, -4.205727771027429e-02,  6.623930369358695e-02, -3.634860739826087e-01,  1.208516639241580e-01
  1.180000000000000e+00,  1.842289576770146e-01,  8.789795335695738e-01,  1.018626231219804e+00,  1.091210742095161e+00, -1.317546021977088e+00, -1.155622023613801e+00, -7.055491373048742e-04, -1.598724896974319e-13, -7.461213931049712e-03, -2.260698225544242e-03,  1.651376999248355e-03, -2.390698564106777e-02, -3.992138480961795e-03,  3.639913685079662e-03, -4.221704439062183e-02, -5.743911286979110e-03,  5.703908630487270e-03, -6.074212077927100e-02, -7.409472569136700e-03,  7.740038274691367e-03, -7.835550641740810e-02, -9.067277951704507e-03,  9.602246838899403e-03, -9.588687306923789e-02, -9.929457730753110e-03,  1.162022569070123e-02, -1.050044631020640e-01,  1.084792238244212e-02, -4.153142034042463e-02,  6.631520971771275e-02,  1.084792238266652e-02, -4.153142034067737e-02,  6.631520971787942e-02,  1.084792238276548e-02, -4.153142034084841e-02,  6.631520971793638e-02,  1.084792238273927e-02, -4.153142034093060e-02,  6.631520971788697e-02,  1.084792238259100e-02, -4.153142034091561e-02,  6.631520971773591e-02,  1.084792238232324e-02, -4.153142034079833e-02,  6.631520971748760e-02, -3.591352268551359e-01,  1.211336826615770e-01
  1.190000000000000e+00,  1.842116022884731e-01,  8.789551225943897e-01,  1.018623393836697e+00,  1.091105664937218e+00, -1.317587323313415e+00, -1.155652498887972e+00, -7.022864736315102e-04, -1.660342419959055e-13, -7.462406862642699e-03, -2.250244101832195e-03,  1.662848055200844e-03, -2.391080799475215e-02, -3.973677675771310e-03,  3.665197828904347e-03, -4.222379423678583e-02, -5.717349776704485e-03,  5.743530022275027e-03, -6.075183249587787e-02, -7.375209020844426e-03,  7.793803352080074e-03, -7.836803423934227e-02, -9.025348230914323e-03,  9.668947483787476e-03, -9.590220388293873e-02, -9.883541040804715e-03,  1.170094393928743e-02, -1.050212516760323e-01,  1.087398986602137e-02, -4.102127728865304e-02,  6.638635745220646e-02,  1.087398986625116e-02, -4.102127728890487e-02,  6.638635745238421e-02,  1.087398986635212e-02, -4.102127728907371e-02,  6.638635745244602e-02,  1.087398986632569e-02, -4.102127728915139e-02,  6.638635745239660e-02,  1.087398986617298e-02, -4.102127728913123e-02,  6.638635745223993e-02,  1.087398986589722e-02, -4.102127728900579e-02,  6.638635745198024e-02, -3.549132885789026e-01,  1.214009199106821e-01
  1.200000000000000e+00,  1.841957901330535e-01,  8.789320111849741e-01,  1.018620495972182e+00,  1.091012978268556e+00, -1.317621723753821e+00, -1.155677853614943e+00, -6.991781837774111e-04, -1.708637235411339e-13, -7.463479428044375e-03, -2.240284617827427e-03,  1.674156227466863e-03, -2.391424467489356e-02, -3.956090348598827e-03,  3.690122949581947e-03, -4.222986302690412e-02, -5.692045031511940e-03,  5.782588808625517e-03, -6.076056430521840e-02, -7.342566661659049e-03,  7.846804990238340e-03, -7.837929801041657e-02, -8.985402426269553e-03,  9.734701010370234e-03, -9.591598782533892e-02, -9.839796911537212e-03,  1.178051602607917e-02, -1.050363462914373e-01,  1.089853156058802e-02, -4.052842011530341e-02,  6.645278892834601e-02,  1.089853156082036e-02, -4.052842011555147e-02,  6.645278892853178e-02,  1.089853156092221e-02, -4.052842011571675e-02,  6.645278892859859e-02,  1.089853156089511e-02, -4.052842011578955e-02,  6.645278892854950e-02,  1.089853156074051e-02, -4.052842011576384e-02,  6.645278892838900e-02,  1.089853156046075e-02, -4.052842011563248e-02,  6.645278892812187e-02, -3.508333484081426e-01,  1.216532148628892e-01
  1.210000000000000e+00,  1.841814408410767e-01,  8.789101980759065e-01,  1.018617559788846e+00,  1.090932042786706e+00, -1.317649717411042e+00, -1.155698452854556e+00, -6.962286558085910e-04, -1.731951974250720e-13, -7.464436819428562e-03, -2.230833833628889e-03,  1.685248328603790e-03, -2.391731231809185e-02, -3.939401327996660e-03,  3.714571813013218e-03, -4.223528013934018e-02, -5.668032774861518e-03,  5.820901278425477e-03, -6.076835847704609e-02, -7.311591573767314e-03,  7.898793898522870e-03, -7.838935225733915e-02, -8.947496930447994e-03,  9.799198150113708e-03, -9.592829162302567e-02, -9.798287097836910e-03,  1.185856768761130e-02, -1.050498200196937e-01,  1.092151948342775e-02, -4.005429459983672e-02,  6.651457312260282e-02,  1.092151948365998e-02, -4.005429460007846e-02,  6.651457312279453e-02,  1.092151948376194e-02, -4.005429460023764e-02,  6.651457312286498e-02,  1.092151948373484e-02, -4.005429460030549e-02,  6.651457312281683e-02,  1.092151948357936e-02, -4.005429460027490e-02,  6.651457312265438e-02,  1.092151948329960e-02, -4.005429460013884e-02,  6.651457312238324e-02, -3.469074612542408e-01,  1.218904987416879e-01
  1.220000000000000e+00,  1.841684739771551e-01,  8.788896790342734e-01,  1.018614607854293e+00,  1.090862178919326e+00, -1.317671811445265e+00, -1.155714660858506e+00, -6.934414135053488e-04, -1.732507087697406e-13, -7.465284919187238e-03, -2.221903040023815e-03,  1.696073173216871e-03, -2.392002977252115e-02, -3.923630552222590e-03,  3.738431597945164e-03, -4.224007885784563e-02, -5.645341694031051e-03,  5.858290635692836e-03, -6.077526290021030e-02, -7.282320762892937e-03,  7.949530169921948e-03, -7.839825875528360e-02, -8.911677028884837e-03,  9.862141275763906e-03, -9.593919087283385e-02, -9.759061191192001e-03,  1.193473874819568e-02, -1.050617556459072e-01,  1.094293681725347e-02, -3.960021138874958e-02,  6.657180382211714e-02,  1.094293681748231e-02, -3.960021138898331e-02,  6.657180382231244e-02,  1.094293681758294e-02, -3.960021138913483e-02,  6.657180382238516e-02,  1.094293681755595e-02, -3.960021138919657e-02,  6.657180382233895e-02,  1.094293681740258e-02, -3.960021138916194e-02,  6.657180382217713e-02,  1.094293681712526e-02, -3.960021138902397e-02,  6.657180382190511e-02, -3.431465701440542e-01,  1.221127905907612e-01
  1.230000000000000e+00,  1.841568093202485e-01,  8.788704466499051e-01,  1.018611662942138e+00,  1.090802671551533e+00, -1.317688522946186e+00, -1.155726839712906e+00, -6.908191120143687e-04, -1.713633252609057e-13, -7.466030222513296e-03, -2.213500744549204e-03,  1.706581896743700e-03, -2.392241784987099e-02, -3.908793044630979e-03,  3.761594598635045e-03, -4.224429593352164e-02, -5.623993404705869e-03,  5.894588100677740e-03, -6.078133045240200e-02, -7.254782112619955e-03,  7.998784775220558e-03, -7.840608571487773e-02, -8.877976843874237e-03,  9.923246254996031e-03, -9.594876904692887e-02, -9.722156558481307e-03,  1.200868536312697e-02, -1.050722445793579e-01,  1.096277852599112e-02, -3.916733761420963e-02,  6.662459722830567e-02,  1.096277852621491e-02, -3.916733761443215e-02,  6.662459722850116e-02,  1.096277852631242e-02, -3.916733761457443e-02,  6.662459722857533e-02,  1.096277852628610e-02, -3.916733761463056e-02,  6.662459722853090e-02,  1.096277852613639e-02, -3.916733761459282e-02,  6.662459722837219e-02,  1.096277852586596e-02, -3.916733761445441e-02,  6.662459722810346e-02, -3.395604363811758e-01,  1.223201922378604e-01
  1.240000000000000e+00,  1.841463671120370e-01,  8.788524901546951e-01,  1.018608747787049e+00,  1.090752775253445e+00, -1.317700375417364e+00, -1.155735348848287e+00, -6.883635273451618e-04, -1.669779340849942e-13, -7.466679736061255e-03, -2.205632637838986e-03,  1.716728302203100e-03, -2.392449900064651e-02, -3.894898854236875e-03,  3.783958989133281e-03, -4.224797101143019e-02, -5.604002365467839e-03,  5.929634107535644e-03, -6.078661817515951e-02, -7.228994274082395e-03,  8.046341188202454e-03, -7.841290671798894e-02, -8.846419199579880e-03,  9.982244466636160e-03, -9.595711619048282e-02, -9.687598194149728e-03,  1.208008245862515e-02, -1.050813854273373e-01,  1.098105161450102e-02, -3.875668961205751e-02,  6.667308926855828e-02,  1.098105161471597e-02, -3.875668961226680e-02,  6.667308926875194e-02,  1.098105161481004e-02, -3.875668961239986e-02,  6.667308926882567e-02,  1.098105161478494e-02, -3.875668961244950e-02,  6.667308926878426e-02,  1.098105161464012e-02, -3.875668961240932e-02,  6.667308926862967e-02,  1.098105161437991e-02, -3.875668961227247e-02,  6.667308926836850e-02, -3.361575784562603e-01,  1.225128823172473e-01
  1.250000000000000e+00,  1.841370682755613e-01,  8.788357953140984e-01,  1.018605884789185e+00,  1.090711720038499e+00, -1.317707894683798e+00, -1.155740545322560e+00, -6.860755399142518e-04, -1.603720916478628e-13, -7.467240852730166e-03, -2.198301540896527e-03,  1.726469211610622e-03, -2.392629691293943e-02, -3.881952962619190e-03,  3.805429597878865e-03, -4.225114592207459e-02, -5.585375743837758e-03,  5.963279518141983e-03, -6.079118625444436e-02, -7.204966493166352e-03,  8.091997032767135e-03, -7.841879940269460e-02, -8.817015410575378e-03,  1.003888484406098e-02, -9.596432731242295e-02, -9.655398488635945e-03,  1.214862620467301e-02, -1.050892822328796e-01,  1.099777504418391e-02, -3.836912677689321e-02,  6.671743266609249e-02,  1.099777504438821e-02, -3.836912677708795e-02,  6.671743266628040e-02,  1.099777504447817e-02, -3.836912677721014e-02,  6.671743266635358e-02,  1.099777504445374e-02, -3.836912677725388e-02,  6.671743266631502e-02,  1.099777504431669e-02, -3.836912677721149e-02,  6.671743266616766e-02,  1.099777504406858e-02, -3.836912677707914e-02,  6.671743266591587e-02, -3.329452200425889e-01,  1.226911094636443e-01
  1.260000000000000e+00,  1.841288346360548e-01,  8.788203443535433e-01,  1.018603095672923e+00,  1.090678717916555e+00, -1.317711604458063e+00, -1.155742784290134e+00, -6.839551216124317e-04, -1.521009107626539e-13, -7.467721209112693e-03, -2.191507363653535e-03,  1.735764814362395e-03, -2.392783605567615e-02, -3.869955210724603e-03,  3.825918675575784e-03, -4.225386387482419e-02, -5.568113310970289e-03,  5.995386825400473e-03, -6.079509686014165e-02, -7.182698474669701e-03,  8.135565715780424e-03, -7.842384396627332e-02, -8.789765115607159e-03,  1.009293590090372e-02, -9.597050055347316e-02, -9.625557046337815e-03,  1.221403646643672e-02, -1.050960424686121e-01,  1.101297931523878e-02, -3.800534654907158e-02,  6.675779388400786e-02,  1.101297931543046e-02, -3.800534654924997e-02,  6.675779388418841e-02,  1.101297931551432e-02, -3.800534654936128e-02,  6.675779388425905e-02,  1.101297931549166e-02, -3.800534654939825e-02,  6.675779388422394e-02,  1.101297931536272e-02, -3.800534654935667e-02,  6.675779388408477e-02,  1.101297931513038e-02, -3.800534654922896e-02,  6.675779388384617e-02, -3.299292470666237e-01,  1.228551849941413e-01
  1.270000000000000e+00,  1.841215891720223e-01,  8.788061159043997e-01,  1.018600401129506e+00,  1.090652970199701e+00, -1.317712022096003e+00, -1.155742419086797e+00, -6.820013344919776e-04, -1.419423463049079e-13, -7.468128542464345e-03, -2.185247100770174e-03,  1.744579029102616e-03, -2.392914122032734e-02, -3.858900291462532e-03,  3.845346692827296e-03, -4.225616864862228e-02, -5.552207430994206e-03,  6.025831403166501e-03, -6.079841298164115e-02, -7.162180368545919e-03,  8.176878123184536e-03, -7.842812166314150e-02, -8.764656260768073e-03,  1.014418783524050e-02, -9.597573534802235e-02, -9.598060667176814e-03,  1.227605935066010e-02, -1.051017750238333e-01,  1.102670577494207e-02, -3.766588051025477e-02,  6.679435014637765e-02,  1.102670577511944e-02, -3.766588051041641e-02,  6.679435014654783e-02,  1.102670577519695e-02, -3.766588051051549e-02,  6.679435014661549e-02,  1.102670577517563e-02, -3.766588051054735e-02,  6.679435014658332e-02,  1.102670577505757e-02, -3.766588051050562e-02,  6.679435014645456e-02,  1.102670577484178e-02, -3.766588051038584e-02,  6.679435014623183e-02, -3.271141737576841e-01,  1.230054756295334e-01
  1.280000000000000e+00,  1.841152562680884e-01,  8.787930850061593e-01,  1.018597820472797e+00,  1.090633675103440e+00, -1.317709654717979e+00, -1.155739801018715e+00, -6.802123376230216e-04, -1.302294659633875e-13, -7.468470558927922e-03, -2.179514853597113e-03,  1.752879891037748e-03, -2.393023709867090e-02, -3.848777788482194e-03,  3.863643193832870e-03, -4.225810384637031e-02, -5.537643116805250e-03,  6.054502844027272e-03, -6.080119735504147e-02, -7.143392841883092e-03,  8.215784435329689e-03, -7.843171342097632e-02, -8.741665187572877e-03,  1.019245478167745e-02, -9.598013073061558e-02, -9.572883443054955e-03,  1.233446993104670e-02, -1.051065883499818e-01,  1.103900571715287e-02, -3.735109148170073e-02,  6.682728668696662e-02,  1.103900571731369e-02, -3.735109148184482e-02,  6.682728668712476e-02,  1.103900571738466e-02, -3.735109148193246e-02,  6.682728668718799e-02,  1.103900571736544e-02, -3.735109148195844e-02,  6.682728668715916e-02,  1.103900571725716e-02, -3.735109148191866e-02,  6.682728668704140e-02,  1.103900571706181e-02, -3.735109148180706e-02,  6.682728668683692e-02, -3.245031168895590e-01,  1.231423966743612e-01
  1.290000000000000e+00,  1.841097619464568e-01,  8.787812231434745e-01,  1.018595371315957e+00,  1.090620035534234e+00, -1.317704995406275e+00, -1.155735279069379e+00, -6.785853990577418e-04, -1.177949389589695e-13, -7.468754808179271e-03, -2.174301868513667e-03,  1.760639947058687e-03, -2.393114788114188e-02, -3.839572243876621e-03,  3.880747667305595e-03, -4.225971218565028e-02, -5.524398127478828e-03,  6.081306324073265e-03, -6.080351144264051e-02, -7.126307204557605e-03,  8.252155978924468e-03, -7.843469852429072e-02, -8.720756786732183e-03,  1.023757710887069e-02, -9.598378372498922e-02, -9.549986926244374e-03,  1.238907502861918e-02, -1.051105886964812e-01,  1.104993936979499e-02, -3.706117146903726e-02,  6.685679423817791e-02,  1.104993936993970e-02, -3.706117146916357e-02,  6.685679423832175e-02,  1.104993937000267e-02, -3.706117146923945e-02,  6.685679423838015e-02,  1.104993936998579e-02, -3.706117146926081e-02,  6.685679423835486e-02,  1.104993936988917e-02, -3.706117146922315e-02,  6.685679423824922e-02,  1.104993936971336e-02, -3.706117146912147e-02,  6.685679423806432e-02, -3.220977770138364e-01,  1.232664056768783e-01
