Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.814223175864295e-01,  8.892597855934468e-01,  1.022222962540950e+00,  1.170252705134998e+00, -1.265478567237460e+00, -1.237336334736950e+00, -3.741563023064212e-04, -6.523120621195161e-13, -4.374833119953781e-03, -1.198859756320431e-03,  3.832432853635432e-03, -1.401770188467225e-02, -2.117051309209978e-03,  8.447328986147504e-03, -2.475368294453877e-02, -3.046025317237246e-03,  1.323734486154756e-02, -3.561573816516728e-02, -3.929280917127125e-03,  1.796269234675131e-02, -4.594322958215384e-02, -4.808423527144395e-03,  2.228441252191296e-02, -5.622262971081450e-02, -5.265641837444214e-03,  2.696763656419984e-02, -6.156866792616229e-02,  1.329482944412379e-02, -1.127653890604589e-02, -3.476722345300007e-02,  1.329482944375838e-02, -1.127653890677102e-02, -3.476722345272971e-02,  1.329482944311556e-02, -1.127653890740698e-02, -3.476722345225062e-02,  1.329482944219415e-02, -1.127653890795433e-02, -3.476722345155988e-02,  1.329482944099160e-02, -1.127653890841328e-02, -3.476722345065553e-02,  1.329482943950464e-02, -1.127653890878329e-02, -3.476722344953481e-02, -9.464445693165938e-02, -1.699969617267957e-01
  1.110000000000000e+00,  1.813629109402233e-01,  8.892747173850167e-01,  1.022251711715111e+00,  1.170171298271911e+00, -1.265516144802770e+00, -1.237029213507436e+00, -3.752890227113987e-04, -4.338199978950885e-13, -4.390742153758287e-03, -1.202489184128207e-03,  3.824462450356157e-03, -1.406867710748286e-02, -2.123460470355361e-03,  8.429760871418416e-03, -2.484369944751072e-02, -3.055246854502263e-03,  1.320981483446040e-02, -3.574525441564502e-02, -3.941176422573616e-03,  1.792533489956263e-02, -4.611030164460288e-02, -4.822980549045530e-03,  2.223806708803677e-02, -5.642708270180207e-02, -5.281583042195809e-03,  2.691155131503862e-02, -6.179256172782897e-02,  1.336280917582030e-02, -1.128668796914683e-02, -3.525778266059074e-02,  1.336280917537217e-02, -1.128668796952632e-02, -3.525778266018993e-02,  1.336280917463151e-02, -1.128668796981685e-02, -3.525778265947698e-02,  1.336280917359789e-02, -1.128668797001799e-02, -3.525778265844921e-02,  1.336280917227145e-02, -1.128668797012907e-02, -3.525778265710406e-02,  1.336280917065122e-02, -1.128668797014898e-02, -3.525778265543899e-02, -9.466730817967037e-02, -1.714396437095486e-01
  1.120000000000000e+00,  1.813039552067556e-01,  8.892847511515164e-01,  1.022279241314698e+00,  1.170100906441317e+00, -1.265547916100324e+00, -1.236736201629672e+00, -3.764258486040788e-04, -2.339241818936540e-13, -4.406119495868779e-03, -1.206131766621119e-03,  3.816368927380292e-03, -1.411794870058580e-02, -2.129892861199329e-03,  8.411921380125635e-03, -2.493070753226968e-02, -3.064501814792594e-03,  1.318185954810091e-02, -3.587044213708748e-02, -3.953115042721632e-03,  1.788740038792261e-02, -4.627179003496314e-02, -4.837590332188588e-03,  2.219100575134782e-02, -5.662470272238260e-02, -5.297582025098091e-03,  2.685459971114253e-02, -6.200897283279673e-02,  1.343126642692528e-02, -1.129503650191712e-02, -3.573380047678398e-02,  1.343126642640531e-02, -1.129503650196628e-02, -3.573380047628789e-02,  1.343126642558231e-02, -1.129503650192105e-02, -3.573380047539748e-02,  1.343126642445806e-02, -1.129503650178076e-02, -3.573380047410935e-02,  1.343126642303452e-02, -1.129503650154342e-02, -3.573380047242118e-02,  1.343126642131167e-02, -1.129503650120845e-02, -3.573380047033112e-02, -9.467559540080389e-02, -1.728397006910791e-01
  1.130000000000000e+00,  1.812454880491678e-01,  8.892899122784896e-01,  1.022305544239896e+00,  1.170041281045616e+00, -1.265574083115131e+00, -1.236457398215483e+00, -3.775637684048748e-04, -5.190296897768686e-14, -4.420957022580099e-03, -1.209777854189081e-03,  3.808160170843199e-03, -1.416549063425935e-02, -2.136331441616912e-03,  8.393827894640538e-03, -2.501466123325934e-02, -3.073765680681119e-03,  1.315350624142949e-02, -3.599123519399491e-02, -3.965065150826341e-03,  1.784892577430709e-02, -4.642760944043030e-02, -4.852214173618796e-03,  2.214327436728199e-02, -5.681538537175049e-02, -5.313596403050990e-03,  2.679683724478394e-02, -6.221778691310857e-02,  1.350012284937334e-02, -1.130167377278167e-02, -3.619525817710523e-02,  1.350012284879129e-02, -1.130167377251828e-02, -3.619525817654722e-02,  1.350012284790193e-02, -1.130167377215183e-02, -3.619525817552947e-02,  1.350012284670867e-02, -1.130167377168033e-02, -3.619525817405044e-02,  1.350012284521399e-02, -1.130167377110244e-02, -3.619525817210729e-02,  1.350012284342039e-02, -1.130167377041494e-02, -3.619525816969753e-02, -9.467009984281458e-02, -1.741970748881279e-01
  1.140000000000000e+00,  1.811875488583753e-01,  8.892902339678124e-01,  1.022330614990345e+00,  1.169992171814546e+00, -1.265594844981533e+00, -1.236192872488970e+00, -3.786999079715422e-04,  1.128542636276481e-13, -4.435247576245944e-03, -1.213418237591142e-03,  3.799844255851081e-03, -1.421127997420329e-02, -2.142759949123316e-03,  8.375498213859512e-03, -2.509552005108704e-02, -3.083015053612230e-03,  1.312478280611683e-02, -3.610757531561318e-02, -3.976996563456738e-03,  1.780994890690415e-02, -4.657768469348728e-02, -4.866815136623715e-03,  2.209491989007973e-02, -5.699903866430643e-02, -5.329585727143328e-03,  2.673832073796580e-02, -6.241890323653451e-02,  1.356930188595734e-02, -1.130668697102323e-02, -3.664214265786549e-02,  1.356930188532266e-02, -1.130668697046860e-02, -3.664214265727331e-02,  1.356930188438288e-02, -1.130668696979836e-02, -3.664214265617415e-02,  1.356930188314159e-02, -1.130668696901175e-02, -3.664214265456490e-02,  1.356930188160136e-02, -1.130668696810642e-02, -3.664214265244423e-02,  1.356930187976644e-02, -1.130668696707826e-02, -3.664214264980908e-02, -9.465158832622886e-02, -1.755117250514828e-01
  1.150000000000000e+00,  1.811301786164059e-01,  8.892857570894378e-01,  1.022354449562733e+00,  1.169953328146706e+00, -1.265610397040419e+00, -1.235942664401142e+00, -3.798315503393082e-04,  2.601809819633738e-13, -4.448984949247967e-03, -1.217044211217413e-03,  3.791429398515570e-03, -1.425529683015988e-02, -2.149163010590520e-03,  8.356950447475611e-03, -2.517324886179959e-02, -3.092227814643125e-03,  1.309571762086820e-02, -3.621941196540049e-02, -3.988880747841219e-03,  1.777050829478908e-02, -4.672195060351685e-02, -4.881358304470922e-03,  2.204599009388179e-02, -5.717558282359634e-02, -5.345511760518277e-03,  2.667910800489478e-02, -6.261223444092262e-02,  1.363872897536840e-02, -1.131016101234823e-02, -3.707444550610373e-02,  1.363872897469168e-02, -1.131016101152401e-02, -3.707444550550409e-02,  1.363872897371642e-02, -1.131016101057175e-02, -3.707444550436298e-02,  1.363872897244619e-02, -1.131016100949079e-02, -3.707444550267765e-02,  1.363872897088614e-02, -1.131016100827646e-02, -3.707444550044698e-02,  1.363872896903910e-02, -1.131016100692608e-02, -3.707444549766818e-02, -9.462081137898881e-02, -1.767836237791634e-01
  1.160000000000000e+00,  1.810734197104480e-01,  8.892765300203858e-01,  1.022377045338757e+00,  1.169924499910528e+00, -1.265620929726584e+00, -1.235706785570909e+00, -3.809561430269326e-04,  3.922976335818281e-13, -4.462163868647518e-03, -1.220647596483409e-03,  3.782923911589497e-03, -1.429752430675014e-02, -2.155526183560252e-03,  8.338202918202739e-03, -2.524781783005964e-02, -3.101383183882534e-03,  1.306633939819637e-02, -3.632670221610574e-02, -4.000690898546188e-03,  1.773064290000892e-02, -4.686035179565768e-02, -4.895810874242664e-03,  2.199653331477588e-02, -5.734495008511325e-02, -5.361338581128738e-03,  2.661925753982394e-02, -6.279770631824633e-02,  1.370833167842542e-02, -1.131217842112855e-02, -3.749216203007172e-02,  1.370833167771471e-02, -1.131217842005995e-02, -3.749216202948711e-02,  1.370833167671825e-02, -1.131217841885021e-02, -3.749216202833861e-02,  1.370833167543946e-02, -1.131217841749788e-02, -3.749216202662367e-02,  1.370833167388294e-02, -1.131217841599897e-02, -3.749216202434099e-02,  1.370833167205200e-02, -1.131217841435036e-02, -3.749216202148882e-02, -9.457850204289932e-02, -1.780127547088093e-01
  1.170000000000000e+00,  1.810173157016830e-01,  8.892626083850436e-01,  1.022398400980477e+00,  1.169905437538163e+00, -1.265626627523913e+00, -1.235485220427118e+00, -3.820712945649421e-04,  5.094817741695894e-13, -4.474779983761962e-03, -1.224220730716349e-03,  3.774336172831112e-03, -1.433794846365216e-02, -2.161835936614139e-03,  8.319274092030725e-03, -2.531920233882828e-02, -3.110461692248050e-03,  1.303667707514090e-02, -3.642941064859522e-02, -4.012401901041851e-03,  1.769039198928437e-02, -4.699284258029385e-02, -4.910142112251158e-03,  2.194659826682899e-02, -5.750708453658551e-02, -5.377032532916061e-03,  2.655882829441844e-02, -6.297525763970858e-02,  1.377803976835571e-02, -1.131281928845861e-02, -3.789529033821122e-02,  1.377803976762097e-02, -1.131281928717050e-02, -3.789529033766147e-02,  1.377803976661695e-02, -1.131281928572981e-02, -3.789529033653517e-02,  1.377803976534758e-02, -1.131281928413388e-02, -3.789529033483004e-02,  1.377803976381683e-02, -1.131281928237837e-02, -3.789529033254447e-02,  1.377803976202818e-02, -1.131281928046017e-02, -3.789529032967850e-02, -9.452537533226778e-02, -1.791991098519454e-01
  1.180000000000000e+00,  1.809619110765907e-01,  8.892440545961730e-01,  1.022418516342437e+00,  1.169895891478621e+00, -1.265627668155974e+00, -1.235277927400589e+00, -3.831747656957833e-04,  6.122330042271439e-13, -4.486829854892984e-03, -1.227756438957733e-03,  3.765674617011632e-03, -1.437655827949573e-02, -2.168079599582502e-03,  8.300182560617628e-03, -2.538738292560690e-02, -3.119445109829649e-03,  1.300675978566520e-02, -3.652750926011714e-02, -4.023990239292169e-03,  1.764979509655446e-02, -4.711938683471862e-02, -4.924323240949953e-03,  2.189623399561987e-02, -5.766194197316293e-02, -5.392562101964933e-03,  2.649787962152520e-02, -6.314483999715458e-02,  1.384778533205731e-02, -1.131216121501718e-02, -3.828383044446768e-02,  1.384778533130692e-02, -1.131216121353699e-02, -3.828383044397000e-02,  1.384778533030778e-02, -1.131216121189411e-02, -3.828383044289016e-02,  1.384778532906489e-02, -1.131216121008388e-02, -3.828383044122698e-02,  1.384778532758038e-02, -1.131216120810342e-02, -3.828383043897999e-02,  1.384778532585834e-02, -1.131216120594795e-02, -3.828383043614794e-02, -9.446212756105322e-02, -1.803426870016535e-01
  1.190000000000000e+00,  1.809072509905045e-01,  8.892209373317556e-01,  1.022437392382459e+00,  1.169895611652817e+00, -1.265624221660522e+00, -1.235084840283765e+00, -3.842644597324269e-04,  7.016060362641025e-13, -4.498310935002373e-03, -1.231248003068097e-03,  3.756947735672036e-03, -1.441334559314075e-02, -2.174245308986167e-03,  8.280947040752185e-03, -2.545234517874244e-02, -3.128316367385302e-03,  1.297661685981820e-02, -3.662097731510218e-02, -4.035433894488732e-03,  1.760889202184429e-02, -4.723995781067342e-02, -4.938327315013703e-03,  2.184548987682646e-02, -5.780948966189463e-02, -5.407897780800724e-03,  2.643647127346510e-02, -6.330641754515971e-02,  1.391750286796477e-02, -1.131027922934987e-02, -3.865778333144222e-02,  1.391750286720744e-02, -1.131027922770557e-02, -3.865778333100961e-02,  1.391750286622556e-02, -1.131027922588971e-02, -3.865778332999682e-02,  1.391750286502376e-02, -1.131027922389728e-02, -3.865778332840217e-02,  1.391750286360403e-02, -1.131027922172540e-02, -3.865778332622615e-02,  1.391750286197025e-02, -1.131027921936807e-02, -3.865778332346747e-02, -9.438943546910476e-02, -1.814434870107545e-01
  1.200000000000000e+00,  1.808533810329617e-01,  8.891933311964553e-01,  1.022455031061286e+00,  1.169904347774677e+00, -1.265616449066471e+00, -1.234905869716445e+00, -3.853384191631994e-04,  7.789886500158354e-13, -4.509221539814935e-03, -1.234689150846078e-03,  3.748164054217876e-03, -1.444830500788605e-02, -2.180321988824762e-03,  8.261586323865864e-03, -2.551407956826786e-02, -3.137059528702755e-03,  1.294627774461816e-02, -3.670980110178151e-02, -4.046712309398285e-03,  1.756772272389987e-02, -4.735453782038795e-02, -4.952129177705111e-03,  2.179441548304073e-02, -5.794970595752628e-02, -5.423012020610532e-03,  2.637466324085136e-02, -6.345996658028798e-02,  1.398712938361926e-02, -1.130724574510683e-02, -3.901714998397761e-02,  1.398712938286220e-02, -1.130724574332730e-02, -3.901714998362145e-02,  1.398712938190908e-02, -1.130724574136843e-02, -3.901714998269055e-02,  1.398712938076157e-02, -1.130724573922788e-02, -3.901714998118576e-02,  1.398712937942344e-02, -1.130724573689922e-02, -3.901714997910546e-02,  1.398712937789670e-02, -1.130724573437801e-02, -3.901714997645021e-02, -9.430795569170335e-02, -1.825015109847280e-01
  1.210000000000000e+00,  1.808003470492508e-01,  8.891613165396473e-01,  1.022471435256531e+00,  1.169921850521570e+00, -1.265604501233107e+00, -1.234740904516843e+00, -3.863948344788471e-04,  8.444918676824975e-13, -4.519560810630621e-03, -1.238074084320239e-03,  3.739332097259251e-03, -1.448143377231545e-02, -2.186299400530536e-03,  8.242119199637844e-03, -2.557258123549074e-02, -3.145659862474291e-03,  1.291577188433836e-02, -3.679397362944177e-02, -4.057806481076133e-03,  1.752632715774392e-02, -4.746311784605330e-02, -4.965705574335991e-03,  2.174306038223119e-02, -5.808257982459070e-02, -5.437879355487582e-03,  2.631251550870493e-02, -6.360547501774509e-02,  1.405660452965117e-02, -1.130313059442147e-02, -3.936193048574389e-02,  1.405660452890311e-02, -1.130313059253446e-02, -3.936193048547228e-02,  1.405660452798696e-02, -1.130313059046533e-02, -3.936193048463576e-02,  1.405660452690663e-02, -1.130313058820865e-02, -3.936193048323462e-02,  1.405660452566306e-02, -1.130313058576019e-02, -3.936193048126876e-02,  1.405660452425978e-02, -1.130313058311396e-02, -3.936193047873870e-02, -9.421832487463296e-02, -1.835167576687545e-01
  1.220000000000000e+00,  1.807481949970474e-01,  8.891249792815623e-01,  1.022486608691116e+00,  1.169947872999822e+00, -1.265588518427502e+00, -1.234589812937728e+00, -3.874320632347538e-04,  8.992259130629956e-13, -4.529328673362710e-03, -1.241397540820488e-03,  3.730460372372138e-03, -1.451273164904024e-02, -2.192168250821826e-03,  8.222564420198803e-03, -2.562784976121132e-02, -3.154103997472393e-03,  1.288512866441020e-02, -3.687349429493508e-02, -4.068699161040860e-03,  1.748474519855079e-02, -4.756569710962582e-02, -4.979035397226790e-03,  2.169147404330839e-02, -5.820811031096584e-02, -5.452476670688899e-03,  2.625008794217269e-02, -6.374294181487412e-02,  1.412587074235499e-02, -1.129800109081203e-02, -3.969212323317613e-02,  1.412587074162236e-02, -1.129800108884641e-02, -3.969212323299463e-02,  1.412587074075280e-02, -1.129800108669834e-02, -3.969212323226033e-02,  1.412587073974792e-02, -1.129800108436050e-02, -3.969212323097351e-02,  1.412587073861149e-02, -1.129800108182799e-02, -3.969212322913389e-02,  1.412587073734401e-02, -1.129800107909516e-02, -3.969212322674275e-02, -9.412116003508239e-02, -1.844892211794377e-01
  1.230000000000000e+00,  1.806969707793761e-01,  8.890844107354732e-01,  1.022500555834541e+00,  1.169982172153876e+00, -1.265568630306008e+00, -1.234452444239275e+00, -3.884486494958515e-04,  9.446340771819016e-13, -4.538525793070174e-03, -1.244654855282623e-03,  3.721557368548829e-03, -1.454220076902219e-02, -2.197920301720471e-03,  8.202940696718989e-03, -2.567988890846830e-02, -3.162380080846976e-03,  1.285437740607975e-02, -3.694836851254146e-02, -4.079375059474959e-03,  1.744301663440011e-02, -4.766228259536519e-02, -4.992099935594171e-03,  2.163970582713375e-02, -5.832630596357703e-02, -5.466783476278225e-03,  2.618744027564037e-02, -6.387237633130421e-02,  1.419487334335890e-02, -1.129192202991590e-02, -4.000772425792970e-02,  1.419487334264793e-02, -1.129192202790042e-02, -4.000772425784203e-02,  1.419487334183189e-02, -1.129192202570317e-02, -4.000772425721411e-02,  1.419487334091173e-02, -1.129192202331792e-02, -4.000772425604667e-02,  1.419487333989016e-02, -1.129192202073789e-02, -4.000772425434002e-02,  1.419487333876803e-02, -1.129192201795643e-02, -4.000772425209552e-02, -9.401705839411455e-02, -1.854188890389455e-01
  1.240000000000000e+00,  1.806467200213916e-01,  8.890397073897596e-01,  1.022513281780856e+00,  1.170024509545945e+00, -1.265544955862707e+00, -1.234328630551155e+00, -3.894433328697389e-04,  9.804943151142198e-13, -4.547153529116599e-03, -1.247841989197763e-03,  3.712631557842138e-03, -1.456984548789179e-02, -2.203548421673426e-03,  8.183266703036327e-03, -2.572870636881414e-02, -3.170477851679490e-03,  1.282354737208787e-02, -3.701860734891176e-02, -4.089820940100458e-03,  1.740118117397918e-02, -4.775288857891639e-02, -5.004882991657876e-03,  2.158780499607552e-02, -5.843718425212318e-02, -5.480782034279403e-03,  2.612463212430490e-02, -6.399379769787325e-02,  1.426356062335528e-02, -1.128495560028098e-02, -4.030872666389296e-02,  1.426356062267206e-02, -1.128495559824385e-02, -4.030872666390046e-02,  1.426356062191504e-02, -1.128495559602806e-02, -4.030872666338070e-02,  1.426356062108581e-02, -1.128495559362715e-02, -4.030872666233383e-02,  1.426356062018500e-02, -1.128495559103436e-02, -4.030872666076127e-02,  1.426356061921404e-02, -1.128495558824191e-02, -4.030872665866422e-02, -9.390659643624244e-02, -1.863057405292473e-01
  1.250000000000000e+00,  1.805974878091961e-01,  8.889909705828405e-01,  1.022524792152434e+00,  1.170074651102562e+00, -1.265517603447647e+00, -1.234218188590854e+00, -3.904150458419265e-04,  1.008360940330622e-12, -4.555213899648987e-03, -1.250955522067214e-03,  3.703691403871583e-03, -1.459567227213412e-02, -2.209046570464392e-03,  8.163561094391276e-03, -2.577431356133196e-02, -3.178388619273580e-03,  1.279266779603831e-02, -3.708422723388665e-02, -4.100025592180056e-03,  1.735927848643671e-02, -4.783753625427958e-02, -5.017370846376701e-03,  2.153582076345003e-02, -5.854077111257716e-02, -5.494457321146406e-03,  2.606172304400176e-02, -6.410723431672871e-02,  1.433188396341345e-02, -1.127716126370802e-02, -4.059512017328672e-02,  1.433188396276444e-02, -1.127716126167501e-02, -4.059512017338873e-02,  1.433188396207137e-02, -1.127716125947054e-02, -4.059512017297535e-02,  1.433188396133592e-02, -1.127716125708541e-02, -4.059512017204704e-02,  1.433188396055942e-02, -1.127716125451282e-02, -4.059512017060540e-02,  1.433188395974219e-02, -1.127716125174481e-02, -4.059512016865179e-02, -9.379032869476013e-02, -1.871497453635008e-01
  1.260000000000000e+00,  1.805493184359094e-01,  8.889383061169986e-01,  1.022535093029394e+00,  1.170132366486099e+00, -1.265486670959312e+00, -1.234120921184429e+00, -3.913629082328224e-04,  1.028400486338534e-12, -4.562709550096403e-03, -1.253992633647484e-03,  3.694745376815352e-03, -1.461968959814706e-02, -2.214409767861770e-03,  8.143842540485198e-03, -2.581672545438785e-02, -3.186105218041519e-03,  1.276176793419142e-02, -3.714524970403494e-02, -4.109979772321621e-03,  1.731734827166839e-02, -4.791625340297981e-02, -5.029552188228052e-03,  2.148380238071742e-02, -5.863710054234047e-02, -5.507796949780652e-03,  2.599877263672593e-02, -6.421272341798098e-02,  1.439979798648347e-02, -1.126859566642336e-02, -4.086689072936629e-02,  1.439979798587294e-02, -1.126859566442155e-02, -4.086689072956062e-02,  1.439979798524705e-02, -1.126859566225517e-02, -4.086689072924930e-02,  1.439979798460771e-02, -1.126859565991511e-02, -4.086689072843437e-02,  1.439979798395523e-02, -1.126859565739428e-02, -4.086689072711656e-02,  1.439979798329057e-02, -1.126859565468300e-02, -4.086689072529837e-02, -9.366878679612405e-02, -1.879508625273703e-01
  1.270000000000000e+00,  1.805022551837131e-01,  8.888818238881560e-01,  1.022544190866316e+00,  1.170197429090362e+00, -1.265452246062739e+00, -1.234036618869515e+00, -3.922862274882803e-04,  1.041556643455944e-12, -4.569643711126800e-03, -1.256951104879562e-03,  3.685801968834030e-03, -1.464190781753434e-02, -2.219634095254456e-03,  8.124129759473431e-03, -2.585596032774885e-02, -3.193622009865697e-03,  1.273087711873960e-02, -3.720170106038825e-02, -4.119676207523291e-03,  1.727543033260582e-02, -4.798907395255528e-02, -5.041418116938142e-03,  2.143179922716424e-02, -5.872621405994470e-02, -5.520791173606708e-03,  2.593584065916340e-02, -6.431031046803240e-02,  1.446726070271541e-02, -1.125931258566071e-02, -4.112402012579799e-02,  1.446726070214796e-02, -1.125931258371375e-02, -4.112402012608012e-02,  1.446726070159180e-02, -1.125931258161089e-02, -4.112402012586557e-02,  1.446726070104734e-02, -1.125931257934334e-02, -4.112402012515531e-02,  1.446726070051611e-02, -1.125931257690278e-02, -4.112402012395164e-02,  1.446726069999897e-02, -1.125931257427856e-02, -4.112402012225600e-02, -9.354247881500818e-02, -1.887090391992250e-01
  1.280000000000000e+00,  1.804563401357444e-01,  8.888216375219024e-01,  1.022552092396729e+00,  1.170269616637822e+00, -1.265414406466509e+00, -1.233965061494644e+00, -3.931845058296605e-04,  1.048217990020076e-12, -4.576020147459834e-03, -1.259829340792084e-03,  3.676869708940968e-03, -1.466233899309424e-02, -2.224716736104905e-03,  8.104441550742511e-03, -2.589203948295608e-02, -3.200934942293387e-03,  1.270002480916522e-02, -3.725361195172408e-02, -4.129109670243282e-03,  1.723356464490905e-02, -4.805603743900625e-02, -5.052962235348850e-03,  2.137986089636335e-02, -5.880816004722750e-02, -5.533432987179108e-03,  2.587298712731908e-02, -6.440004844920189e-02,  1.453423364134713e-02, -1.124936288980821e-02, -4.136648565006188e-02,  1.453423364082654e-02, -1.124936288793920e-02, -4.136648565042658e-02,  1.453423364034006e-02, -1.124936288592394e-02, -4.136648565030021e-02,  1.453423363988881e-02, -1.124936288375354e-02, -4.136648564968450e-02,  1.453423363947341e-02, -1.124936288141791e-02, -4.136648564858163e-02,  1.453423363909539e-02, -1.124936287890718e-02, -4.136648564699399e-02, -9.341188875699724e-02, -1.894242097092032e-01
  1.290000000000000e+00,  1.804116140079059e-01,  8.887578639816494e-01,  1.022558804545568e+00,  1.170348711727925e+00, -1.265373220347634e+00, -1.233906019578685e+00, -3.940574484804785e-04,  1.049439238782378e-12, -4.581843109802713e-03, -1.262626396872298e-03,  3.667957173704790e-03, -1.468099674480740e-02, -2.229656022507756e-03,  8.084796818493974e-03, -2.592498697136325e-02, -3.208041615534405e-03,  1.266924062920442e-02, -3.730101698326441e-02, -4.138277064822299e-03,  1.719179140712635e-02, -4.811718850202731e-02, -5.064180755174418e-03,  2.132803725840123e-02, -5.888299313162911e-02, -5.545718241994413e-03,  2.581027239182349e-02, -6.448199718328636e-02,  1.460068196604434e-02, -1.123879448304982e-02, -4.159425970851831e-02,  1.460068196557400e-02, -1.123879448127919e-02, -4.159425970895831e-02,  1.460068196515671e-02, -1.123879447937341e-02, -4.159425970891135e-02,  1.460068196479413e-02, -1.123879447732072e-02, -4.159425970837811e-02,  1.460068196448631e-02, -1.123879447511289e-02, -4.159425970736142e-02,  1.460068196423526e-02, -1.123879447273839e-02, -4.159425970586315e-02, -9.327747592480309e-02, -1.900962944390683e-01
