Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.100000000000001e-01,  1.766389041315110e-01,  7.738969584906278e-01,  5.971480407575788e-01,  1.148866550170506e+00, -1.239821787539320e+00, -1.092539489637815e+00, -8.131903017871129e-04,  7.216505682239742e-16, -1.362544044967398e-02, -2.605598639593381e-03,  2.236513154582336e-02, -4.365820524604524e-02, -4.601193771710916e-03,  4.929652551431404e-02, -7.709547395737758e-02, -6.620223462928670e-03,  7.724987503991744e-02, -1.109254012982891e-01, -8.539888884021404e-03,  1.048258358001079e-01, -1.430904269028790e-01, -1.045061513721112e-02,  1.300463272563755e-01, -1.751056719460713e-01, -1.144433222661101e-02,  1.573764659767044e-01, -1.917559357228447e-01, -4.069917156265820e-02,  1.045298243912479e-01,  3.137254544982904e-02, -4.069917156266018e-02,  1.045298243912510e-01,  3.137254544983032e-02, -4.069917156266092e-02,  1.045298243912517e-01,  3.137254544983076e-02, -4.069917156266142e-02,  1.045298243912512e-01,  3.137254544983125e-02, -4.069917156266047e-02,  1.045298243912489e-01,  3.137254544983131e-02, -4.069917156265890e-02,  1.045298243912446e-01,  3.137254544983098e-02,  8.905806344723575e-01, -1.701178194766322e-02
  7.200000000000000e-01,  1.767558702289256e-01,  7.738228061526748e-01,  5.970830674778698e-01,  1.149781393148977e+00, -1.238890378552095e+00, -1.091139793356920e+00, -8.569301784993876e-04,  6.106274262885564e-16, -1.365504464939096e-02, -2.745748568836405e-03,  2.250975040660258e-02, -4.375306208624523e-02, -4.848682763968267e-03,  4.961528989741890e-02, -7.726298045500166e-02, -6.976312016171304e-03,  7.774939318049869e-02, -1.111664105886570e-01, -8.999232393284160e-03,  1.055036674025108e-01, -1.434013216289087e-01, -1.101273278256672e-02,  1.308872412325734e-01, -1.754861266772810e-01, -1.205989992281150e-02,  1.583941038643438e-01, -1.921725667329814e-01, -4.035744543213145e-02,  1.046660408238866e-01,  3.140582718753094e-02, -4.035744543213251e-02,  1.046660408238891e-01,  3.140582718753156e-02, -4.035744543213411e-02,  1.046660408238898e-01,  3.140582718753239e-02, -4.035744543213341e-02,  1.046660408238893e-01,  3.140582718753239e-02, -4.035744543213318e-02,  1.046660408238871e-01,  3.140582718753261e-02, -4.035744543213136e-02,  1.046660408238839e-01,  3.140582718753234e-02,  8.917000595255862e-01, -1.654491485229132e-02
  7.300000000000000e-01,  1.768719045732247e-01,  7.737500344884861e-01,  5.970203754903997e-01,  1.150658669673948e+00, -1.237958799297859e+00, -1.089788480968106e+00, -8.995871757217985e-04,  2.775579307885928e-16, -1.368313698298972e-02, -2.882428769876342e-03,  2.264585829966090e-02, -4.384307465285766e-02, -5.090044606956466e-03,  4.991529467088075e-02, -7.742193251100089e-02, -7.323584792603755e-03,  7.821951416812449e-02, -1.113951117003288e-01, -9.447203815969417e-03,  1.061416079225391e-01, -1.436963391751089e-01, -1.156093393536029e-02,  1.316786665620687e-01, -1.758471518470393e-01, -1.266022784965781e-02,  1.593518527225261e-01, -1.925679206839839e-01, -4.001869217018945e-02,  1.047873853104488e-01,  3.146255979425462e-02, -4.001869217019036e-02,  1.047873853104511e-01,  3.146255979425550e-02, -4.001869217019128e-02,  1.047873853104515e-01,  3.146255979425573e-02, -4.001869217019161e-02,  1.047873853104512e-01,  3.146255979425618e-02, -4.001869217019051e-02,  1.047873853104496e-01,  3.146255979425606e-02, -4.001869217018980e-02,  1.047873853104465e-01,  3.146255979425578e-02,  8.926993884030782e-01, -1.601555509504763e-02
  7.400000000000000e-01,  1.769868836576262e-01,  7.736786945148943e-01,  5.969601923150856e-01,  1.151498599787157e+00, -1.237028632902891e+00, -1.088487321801055e+00, -9.410515441805047e-04,  4.996042921463596e-16, -1.370968420581518e-02, -3.015287587561552e-03,  2.277362017255445e-02, -4.392813642440930e-02, -5.324658317279388e-03,  5.019690340695843e-02, -7.757214202044990e-02, -7.661148317826061e-03,  7.866080773689356e-02, -1.116112339868801e-01, -9.882650597008850e-03,  1.067404304728086e-01, -1.439751304157426e-01, -1.209380816629897e-02,  1.324215623639115e-01, -1.761883202157419e-01, -1.324377146443792e-02,  1.602508732358235e-01, -1.929415297113293e-01, -3.968460155912228e-02,  1.048938555835697e-01,  3.154121202314741e-02, -3.968460155912495e-02,  1.048938555835734e-01,  3.154121202314891e-02, -3.968460155912617e-02,  1.048938555835750e-01,  3.154121202314969e-02, -3.968460155912640e-02,  1.048938555835741e-01,  3.154121202315020e-02, -3.968460155912522e-02,  1.048938555835709e-01,  3.154121202315009e-02, -3.968460155912300e-02,  1.048938555835653e-01,  3.154121202314969e-02,  8.935782072019018e-01, -1.542995930393476e-02
  7.500000000000000e-01,  1.771006946996150e-01,  7.736088191576518e-01,  5.969028084206774e-01,  1.152301648098587e+00, -1.236101299684044e+00, -1.087238244332979e+00, -9.811909160227048e-04,  3.885811284573963e-16, -1.373465174014609e-02, -3.143900893002878e-03,  2.289325642217173e-02, -4.400813660806104e-02, -5.551774931084011e-03,  5.046060189760385e-02, -7.771341333567104e-02, -7.987924978433059e-03,  7.907403514466796e-02, -1.118144959493335e-01, -1.030418264756618e-02,  1.073011680581199e-01, -1.442373322256094e-01, -1.260965436619792e-02,  1.331172101779056e-01, -1.765091874120746e-01, -1.380866790469270e-02,  1.610927162685387e-01, -1.932929071898102e-01, -3.935717170695861e-02,  1.049852659665055e-01,  3.163999302338000e-02, -3.935717170696088e-02,  1.049852659665085e-01,  3.163999302338130e-02, -3.935717170696178e-02,  1.049852659665097e-01,  3.163999302338202e-02, -3.935717170696186e-02,  1.049852659665090e-01,  3.163999302338212e-02, -3.935717170696078e-02,  1.049852659665064e-01,  3.163999302338207e-02, -3.935717170695905e-02,  1.049852659665019e-01,  3.163999302338171e-02,  8.943346253471597e-01, -1.479538231064814e-02
  7.600000000000000e-01,  1.772131866543777e-01,  7.735404473338666e-01,  5.968483896805369e-01,  1.153068545591689e+00, -1.235178665938802e+00, -1.086042687711446e+00, -1.019913518159477e-03,  6.106275058895220e-16, -1.375801451343833e-02, -3.267974629774200e-03,  2.300493727316567e-02, -4.408299486715989e-02, -5.770875177832863e-03,  5.070676534668504e-02, -7.784560459118249e-02, -8.303167645060365e-03,  7.945978435280338e-02, -1.120046934708357e-01, -1.071083619326215e-02,  1.078246185249473e-01, -1.444826813001148e-01, -1.310729312449620e-02,  1.337665998077814e-01, -1.768094312193137e-01, -1.435362561331027e-02,  1.618785796385244e-01, -1.936217002640871e-01, -3.903798245391198e-02,  1.050614865992176e-01,  3.175752099944578e-02, -3.903798245391370e-02,  1.050614865992200e-01,  3.175752099944685e-02, -3.903798245391393e-02,  1.050614865992210e-01,  3.175752099944722e-02, -3.903798245391440e-02,  1.050614865992204e-01,  3.175752099944750e-02, -3.903798245391362e-02,  1.050614865992181e-01,  3.175752099944745e-02, -3.903798245391215e-02,  1.050614865992148e-01,  3.175752099944720e-02,  8.949673487025979e-01, -1.411751198213108e-02
  7.700000000000000e-01,  1.773242062026651e-01,  7.734736101975783e-01,  5.967971017988892e-01,  1.153800203109665e+00, -1.234262596601398e+00, -1.084902028262971e+00, -1.057126602821183e-03,  5.551159300769475e-16, -1.377974971507062e-02, -3.387211618405316e-03,  2.310884760839796e-02, -4.415263811263409e-02, -5.981434272050793e-03,  5.093580126724282e-02, -7.796858671991397e-02, -8.606121253413842e-03,  7.981869395257994e-02, -1.121816408489608e-01, -1.110163722389749e-02,  1.083116484231035e-01, -1.447109380887218e-01, -1.358553250464170e-02,  1.343708062902380e-01, -1.770887584895621e-01, -1.487733931612877e-02,  1.626097643089068e-01, -1.939275879117254e-01, -3.872865408380233e-02,  1.051222993330668e-01,  3.189240086405932e-02, -3.872865408380369e-02,  1.051222993330684e-01,  3.189240086405987e-02, -3.872865408380440e-02,  1.051222993330694e-01,  3.189240086406055e-02, -3.872865408380444e-02,  1.051222993330686e-01,  3.189240086406044e-02, -3.872865408380396e-02,  1.051222993330673e-01,  3.189240086406066e-02, -3.872865408380268e-02,  1.051222993330646e-01,  3.189240086406043e-02,  8.954744191852565e-01, -1.340208817255998e-02
  7.800000000000000e-01,  1.774335982063953e-01,  7.734083342505182e-01,  5.967491005286794e-01,  1.154497651565462e+00, -1.233354955513972e+00, -1.083817545626798e+00, -1.092740146940683e-03,  2.220463778648250e-16, -1.379983738209978e-02, -3.501323409833283e-03,  2.320517677594753e-02, -4.421700237985348e-02, -6.182942845172963e-03,  5.114812701440580e-02, -7.808224676753227e-02, -8.896052921140653e-03,  8.015141795827785e-02, -1.123451755643791e-01, -1.147564034331119e-02,  1.087631452309638e-01, -1.449218929463905e-01, -1.404321558625871e-02,  1.349309306258297e-01, -1.773469126715173e-01, -1.537854208474808e-02,  1.632876026631535e-01, -1.942102891867447e-01, -3.843078837150155e-02,  1.051674219532345e-01,  3.204327774773363e-02, -3.843078837150238e-02,  1.051674219532351e-01,  3.204327774773407e-02, -3.843078837150250e-02,  1.051674219532354e-01,  3.204327774773424e-02, -3.843078837150225e-02,  1.051674219532351e-01,  3.204327774773413e-02, -3.843078837150227e-02,  1.051674219532347e-01,  3.204327774773424e-02, -3.843078837150180e-02,  1.051674219532337e-01,  3.204327774773413e-02,  8.958534195138224e-01, -1.265469656361451e-02
  7.899999999999999e-01,  1.775411752643460e-01,  7.733446520428674e-01,  5.967044333077228e-01,  1.155162124864873e+00, -1.232457960742611e+00, -1.082790061901055e+00, -1.126700190632090e-03,  5.551159581776623e-17, -1.381826595156584e-02, -3.610137107498380e-03,  2.329406762704297e-02, -4.427605061914534e-02, -6.375095581349709e-03,  5.134405745639904e-02, -7.818651930848777e-02, -9.172523358077941e-03,  8.045844978258120e-02, -1.124952034824417e-01, -1.183227888042198e-02,  1.091797784952019e-01, -1.451154244422576e-01, -1.447964891051623e-02,  1.354478034502941e-01, -1.775837451652059e-01, -1.585647452144949e-02,  1.639130999008661e-01, -1.944696413592467e-01, -3.814561040650846e-02,  1.051966237403826e-01,  3.220917331487498e-02, -3.814561040650943e-02,  1.051966237403835e-01,  3.220917331487553e-02, -3.814561040650932e-02,  1.051966237403840e-01,  3.220917331487587e-02, -3.814561040650954e-02,  1.051966237403836e-01,  3.220917331487577e-02, -3.814561040650950e-02,  1.051966237403830e-01,  3.220917331487588e-02, -3.814561040650849e-02,  1.051966237403812e-01,  3.220917331487558e-02,  8.961024605013835e-01, -1.187948148520770e-02
  8.000000000000000e-01,  1.776467843921454e-01,  7.732825842726719e-01,  5.966632395372744e-01,  1.155794770766021e+00, -1.231573403331569e+00, -1.081820660150565e+00, -1.158922164488235e-03,  1.665347911793672e-16, -1.383502091334770e-02, -3.713381736781486e-03,  2.337571105780267e-02, -4.432973633764073e-02, -6.557413969914931e-03,  5.152401336049393e-02, -7.828132224160959e-02, -9.434844080392708e-03,  8.074044878675107e-02, -1.126316064755230e-01, -1.217066471181953e-02,  1.095624429498895e-01, -1.452913801952442e-01, -1.489374564407467e-02,  1.359225347655647e-01, -1.777990694956064e-01, -1.630994644923386e-02,  1.644875992985969e-01, -1.947054402228762e-01, -3.787465481052186e-02,  1.052095142923601e-01,  3.238884063503193e-02, -3.787465481052234e-02,  1.052095142923608e-01,  3.238884063503205e-02, -3.787465481052248e-02,  1.052095142923613e-01,  3.238884063503239e-02, -3.787465481052277e-02,  1.052095142923613e-01,  3.238884063503250e-02, -3.787465481052229e-02,  1.052095142923605e-01,  3.238884063503249e-02, -3.787465481052191e-02,  1.052095142923593e-01,  3.238884063503229e-02,  8.962183542473385e-01, -1.108161001596010e-02
  8.100000000000001e-01,  1.777502450546515e-01,  7.732221593191028e-01,  5.966255572932007e-01,  1.156396858825220e+00, -1.230703370503603e+00, -1.080909980707907e+00, -1.189356011587678e-03, -5.551159819041273e-17, -1.385009570946452e-02, -3.810896906879251e-03,  2.345024945140597e-02, -4.437803852246554e-02, -6.729614778774046e-03,  5.168830856325342e-02, -7.836661846052762e-02, -9.682607572153348e-03,  8.099790676680936e-02, -1.127543311547681e-01, -1.249027215422693e-02,  1.099118059479406e-01, -1.454496913353370e-01, -1.528486248657086e-02,  1.363559524858158e-01, -1.779928013836337e-01, -1.673825339826871e-02,  1.650121027624308e-01, -1.949175934847054e-01, -3.761907769195168e-02,  1.052057611668893e-01,  3.258140992655446e-02, -3.761907769195214e-02,  1.052057611668902e-01,  3.258140992655491e-02, -3.761907769195252e-02,  1.052057611668903e-01,  3.258140992655497e-02, -3.761907769195234e-02,  1.052057611668900e-01,  3.258140992655507e-02, -3.761907769195216e-02,  1.052057611668895e-01,  3.258140992655495e-02, -3.761907769195157e-02,  1.052057611668886e-01,  3.258140992655496e-02,  8.961984802276807e-01, -1.026480083491912e-02
  8.200000000000000e-01,  1.778513822717067e-01,  7.731634046875020e-01,  5.965914221427685e-01,  1.156969626357678e+00, -1.229849856974009e+00, -1.080058574485668e+00, -1.217953456810102e-03,  3.330695952479153e-16, -1.386348608900138e-02, -3.902527936176250e-03,  2.351782250693450e-02, -4.442094355297090e-02, -6.891424857613520e-03,  5.183725098503736e-02, -7.844238391271108e-02, -9.915420823152535e-03,  8.123130624782564e-02, -1.128633429132620e-01, -1.279059423631322e-02,  1.102285222618535e-01, -1.455903132206558e-01, -1.565237903622594e-02,  1.367488689180304e-01, -1.781648861991737e-01, -1.714071597466326e-02,  1.654875933113052e-01, -1.951060413200092e-01, -3.737999107859104e-02,  1.051849877817794e-01,  3.278607392816931e-02, -3.737999107859177e-02,  1.051849877817796e-01,  3.278607392816948e-02, -3.737999107859178e-02,  1.051849877817799e-01,  3.278607392816964e-02, -3.737999107859185e-02,  1.051849877817800e-01,  3.278607392816969e-02, -3.737999107859145e-02,  1.051849877817794e-01,  3.278607392816959e-02, -3.737999107859169e-02,  1.051849877817788e-01,  3.278607392816979e-02,  8.960398980562727e-01, -9.432524548492045e-03
  8.300000000000001e-01,  1.779500224885788e-01,  7.731063492168276e-01,  5.965608520592899e-01,  1.157514269737934e+00, -1.229014813013648e+00, -1.079266845703887e+00, -1.244673395083184e-03,  0.000000000000000e+00, -1.387519090411567e-02, -3.988143117100700e-03,  2.357855792834371e-02, -4.445844775127651e-02, -7.042611625693844e-03,  5.197112210692069e-02, -7.850861210343620e-02, -1.013294919491629e-02,  8.144108832331824e-02, -1.129586324063586e-01, -1.307119928452414e-02,  1.105131904427149e-01, -1.457132337968901e-01, -1.599576703626190e-02,  1.371020266212367e-01, -1.783153091908675e-01, -1.751675569131628e-02,  1.659149695581828e-01, -1.952707675747671e-01, -3.715840048334315e-02,  1.051467949128354e-01,  3.300214637312270e-02, -3.715840048334276e-02,  1.051467949128361e-01,  3.300214637312270e-02, -3.715840048334362e-02,  1.051467949128360e-01,  3.300214637312320e-02, -3.715840048334351e-02,  1.051467949128359e-01,  3.300214637312310e-02, -3.715840048334323e-02,  1.051467949128356e-01,  3.300214637312309e-02, -3.715840048334291e-02,  1.051467949128350e-01,  3.300214637312314e-02,  8.957395252650378e-01, -8.587777961898049e-03
  8.400000000000000e-01,  1.780459950416309e-01,  7.730510234689172e-01,  5.965338500347511e-01,  1.158031917461122e+00, -1.228200128031510e+00, -1.078535059381228e+00, -1.269481352141926e-03,  5.551160089886430e-17, -1.388521190907468e-02, -4.067631988304133e-03,  2.363257097172331e-02, -4.449055673835056e-02, -7.182980020712594e-03,  5.209017597278478e-02, -7.856531295870027e-02, -1.033491203070702e-02,  8.162765109148662e-02, -1.130402139156390e-01, -1.333172526012187e-02,  1.107663506982146e-01, -1.458184714868480e-01, -1.631458344490532e-02,  1.374160957739772e-01, -1.784440929034685e-01, -1.786588737896388e-02,  1.662950425242813e-01, -1.954117969374444e-01, -3.695520576952102e-02,  1.050907620732751e-01,  3.322906144422600e-02, -3.695520576952128e-02,  1.050907620732753e-01,  3.322906144422617e-02, -3.695520576952173e-02,  1.050907620732752e-01,  3.322906144422622e-02, -3.695520576952117e-02,  1.050907620732755e-01,  3.322906144422617e-02, -3.695520576952124e-02,  1.050907620732753e-01,  3.322906144422617e-02, -3.695520576952162e-02,  1.050907620732748e-01,  3.322906144422629e-02,  8.952941425175933e-01, -7.733084463012269e-03
  8.500000000000000e-01,  1.781391286728053e-01,  7.729974604189299e-01,  5.965103948511220e-01,  1.158523642237284e+00, -1.227407668574189e+00, -1.077863306211065e+00, -1.292353014653504e-03,  2.775580078520135e-16, -1.389355425039433e-02, -4.140916645776461e-03,  2.367995853405514e-02, -4.451728700449560e-02, -7.312392472960201e-03,  5.219462615993235e-02, -7.861251559852163e-02, -1.052111139445300e-02,  8.179132923757990e-02, -1.131081293391492e-01, -1.357191683153489e-02,  1.109884571865106e-01, -1.459060803377479e-01, -1.660851580235530e-02,  1.376916398022434e-01, -1.785513034767910e-01, -1.818776886695690e-02,  1.666284940434777e-01, -1.955292018368879e-01, -3.677117052966520e-02,  1.050164598722199e-01,  3.346641019863674e-02, -3.677117052966587e-02,  1.050164598722203e-01,  3.346641019863689e-02, -3.677117052966530e-02,  1.050164598722206e-01,  3.346641019863673e-02, -3.677117052966572e-02,  1.050164598722206e-01,  3.346641019863700e-02, -3.677117052966578e-02,  1.050164598722199e-01,  3.346641019863691e-02, -3.677117052966515e-02,  1.050164598722195e-01,  3.346641019863691e-02,  8.947004937226581e-01, -6.870362293666609e-03
  8.600000000000000e-01,  1.782292730886650e-01,  7.729456939072281e-01,  5.964904937399068e-01,  1.158990296098883e+00, -1.226639049269917e+00, -1.077251694459573e+00, -1.313256489955729e-03,  1.110232042502337e-16, -1.390022333887783e-02, -4.207894900055032e-03,  2.372082317975828e-02, -4.453865588683751e-02, -7.430668527354348e-03,  5.228469873765947e-02, -7.865025063831055e-02, -1.069128764636761e-02,  8.193247702236467e-02, -1.131624227265133e-01, -1.379143907125832e-02,  1.111799906291706e-01, -1.459761171722783e-01, -1.687715424397444e-02,  1.379292550864387e-01, -1.786370104471099e-01, -1.848195131788174e-02,  1.669160458296583e-01, -1.956230584213653e-01, -3.660706483688046e-02,  1.049233999692839e-01,  3.371377735758939e-02, -3.660706483688073e-02,  1.049233999692842e-01,  3.371377735758950e-02, -3.660706483688103e-02,  1.049233999692846e-01,  3.371377735758978e-02, -3.660706483688092e-02,  1.049233999692843e-01,  3.371377735758973e-02, -3.660706483688098e-02,  1.049233999692841e-01,  3.371377735758983e-02, -3.660706483688049e-02,  1.049233999692837e-01,  3.371377735758960e-02,  8.939548520118720e-01, -6.001509823339625e-03
  8.700000000000000e-01,  1.783162694804064e-01,  7.728957616764035e-01,  5.964741086118430e-01,  1.159432712456754e+00, -1.225895952876048e+00, -1.076700081017776e+00, -1.332177897695139e-03,  2.220464102513287e-16, -1.390522907622730e-02, -4.268522276151528e-03,  2.375523676469158e-02, -4.455469511209433e-02, -7.537729646074781e-03,  5.236055208841016e-02, -7.867857410387952e-02, -1.084532778579361e-02,  8.205134263826182e-02, -1.132031746879856e-01, -1.399014621184695e-02,  1.113412878160960e-01, -1.460286859752391e-01, -1.712032038811425e-02,  1.381293594461739e-01, -1.787013410649235e-01, -1.874823938832161e-02,  1.671582035101250e-01, -1.956935060412365e-01, -3.646345520080910e-02,  1.048111102158061e-01,  3.397098260133869e-02, -3.646345520080934e-02,  1.048111102158064e-01,  3.397098260133892e-02, -3.646345520080923e-02,  1.048111102158067e-01,  3.397098260133903e-02, -3.646345520080913e-02,  1.048111102158067e-01,  3.397098260133886e-02, -3.646345520080911e-02,  1.048111102158064e-01,  3.397098260133886e-02, -3.646345520080917e-02,  1.048111102158061e-01,  3.397098260133893e-02,  8.930536599851464e-01, -5.127535977196073e-03
  8.800000000000000e-01,  1.783999671109771e-01,  7.728477034134048e-01,  5.964611988610581e-01,  1.159851591237456e+00, -1.225179951995115e+00, -1.076208229810803e+00, -1.349106967717852e-03, -3.330696173016258e-16, -1.390858320747393e-02, -4.322765866766112e-03,  2.378326146724668e-02, -4.456544231332609e-02, -7.633517718534191e-03,  5.242232326385231e-02, -7.869755245097423e-02, -1.098314820289143e-02,  8.214814085140570e-02, -1.132304808404662e-01, -1.416793039912618e-02,  1.114726401786928e-01, -1.460639100895521e-01, -1.733788224916045e-02,  1.382923144295679e-01, -1.787444462700644e-01, -1.898648854255417e-02,  1.673554046148450e-01, -1.957407099887397e-01, -3.634082511197893e-02,  1.046790898993454e-01,  3.423794448497151e-02, -3.634082511197944e-02,  1.046790898993455e-01,  3.423794448497158e-02, -3.634082511197988e-02,  1.046790898993457e-01,  3.423794448497180e-02, -3.634082511197986e-02,  1.046790898993452e-01,  3.423794448497175e-02, -3.634082511197966e-02,  1.046790898993454e-01,  3.423794448497201e-02, -3.634082511197954e-02,  1.046790898993447e-01,  3.423794448497209e-02,  8.919931429914677e-01, -4.249049024265973e-03
  8.900000000000000e-01,  1.784802400472322e-01,  7.728015615319446e-01,  5.964517548604815e-01,  1.160247351312825e+00, -1.224492346115702e+00, -1.075775937939277e+00, -1.364025686814347e-03,  0.000000000000000e+00, -1.391029758719159e-02, -4.370567954539501e-03,  2.380496023036482e-02, -4.457093547458304e-02, -7.717930822377038e-03,  5.247015100085821e-02, -7.870725275514913e-02, -1.110460225120296e-02,  8.222308906872122e-02, -1.132444376926404e-01, -1.432460246358210e-02,  1.115743427318391e-01, -1.460819140085140e-01, -1.752960833255770e-02,  1.384184860303801e-01, -1.787664784101300e-01, -1.919644527391374e-02,  1.675080920537092e-01, -1.957648370977442e-01, -3.623966235071187e-02,  1.045267871242787e-01,  3.451458532737669e-02, -3.623966235071192e-02,  1.045267871242792e-01,  3.451458532737681e-02, -3.623966235071213e-02,  1.045267871242790e-01,  3.451458532737686e-02, -3.623966235071243e-02,  1.045267871242787e-01,  3.451458532737692e-02, -3.623966235071193e-02,  1.045267871242788e-01,  3.451458532737708e-02, -3.623966235071197e-02,  1.045267871242784e-01,  3.451458532737713e-02,  8.907691131791526e-01, -3.366603424909118e-03
  9.000000000000000e-01,  1.785569526433330e-01,  7.727573815582524e-01,  5.964457210045173e-01,  1.160620413940139e+00, -1.223834523105401e+00, -1.075402757726389e+00, -1.376935203693437e-03, -5.551160317521342e-17, -1.391038821762087e-02, -4.411932220127938e-03,  2.382036481005237e-02, -4.457122586973828e-02, -7.790975457228871e-03,  5.250410529502637e-02, -7.870776556029145e-02, -1.120969928242486e-02,  8.227629697646292e-02, -1.132451755195616e-01, -1.446017446862160e-02,  1.116465443165967e-01, -1.460828657830213e-01, -1.769551340079534e-02,  1.385080588999710e-01, -1.787676431359498e-01, -1.937812574861054e-02,  1.676164892838428e-01, -1.957661125737874e-01, -3.616025076911620e-02,  1.043536632414355e-01,  3.480107072891227e-02, -3.616025076911615e-02,  1.043536632414358e-01,  3.480107072891211e-02, -3.616025076911620e-02,  1.043536632414361e-01,  3.480107072891256e-02, -3.616025076911634e-02,  1.043536632414359e-01,  3.480107072891233e-02, -3.616025076911602e-02,  1.043536632414358e-01,  3.480107072891211e-02, -3.616025076911622e-02,  1.043536632414355e-01,  3.480107072891215e-02,  8.893775205078440e-01, -2.479834566687124e-03
