Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.500000000000000e-01,  1.842066136599629e-01,  6.041116163173785e-01,  8.461254990715480e-01,  1.619372745647083e+00, -9.833308537343045e-01, -1.624158766423940e+00, -9.790001716144794e-04, -1.110225705837789e-16, -7.549965569619349e-03, -3.136881379074286e-03,  6.652265412057895e-04, -2.419136083390915e-02, -5.539379259977556e-03,  1.466271597560903e-03, -4.271921895674138e-02, -7.970090017167206e-03,  2.297713611748286e-03, -6.146465236786501e-02, -1.028117608467379e-02,  3.117930607089791e-03, -7.928755040610024e-02, -1.258150028390566e-02,  3.868086726876831e-03, -9.702745383687998e-02, -1.377783673666937e-02,  4.680992012692961e-03, -1.062534982135069e-01,  4.258811326197365e-03,  6.239907496778650e-04,  2.561586337427860e-02,  4.258811326197254e-03,  6.239907496773099e-04,  2.561586337427882e-02,  4.258811326197254e-03,  6.239907496773099e-04,  2.561586337427882e-02,  4.258811326197311e-03,  6.239907496766438e-04,  2.561586337427888e-02,  4.258811326197532e-03,  6.239907496768658e-04,  2.561586337427865e-02,  4.258811326197699e-03,  6.239907496763107e-04,  2.561586337427821e-02,  2.631133960334842e-03,  8.182316185019972e-03
  9.600000000000000e-01,  1.843218833532971e-01,  6.070619135671347e-01,  8.420109173764750e-01,  1.622022656596255e+00, -9.801585516336633e-01, -1.627312335016426e+00, -9.632716763427607e-04,  0.000000000000000e+00, -7.595428783400565e-03, -3.086484632097860e-03,  6.426963201798867e-04, -2.433703262527263e-02, -5.450384280176199e-03,  1.416611186962780e-03, -4.297645893566556e-02, -7.842043539970839e-03,  2.219893512398754e-03, -6.183477069553697e-02, -1.011599998550298e-02,  3.012330993470029e-03, -7.976499190183733e-02, -1.237936746160047e-02,  3.737080455320658e-03, -9.761171873660471e-02, -1.355648372136896e-02,  4.522453863455855e-03, -1.068933190788827e-01,  4.102637554428953e-03,  6.741068296382985e-04,  2.528679119934480e-02,  4.102637554428676e-03,  6.741068296377434e-04,  2.528679119934525e-02,  4.102637554428787e-03,  6.741068296377434e-04,  2.528679119934514e-02,  4.102637554428898e-03,  6.741068296370773e-04,  2.528679119934519e-02,  4.102637554429175e-03,  6.741068296368551e-04,  2.528679119934492e-02,  4.102637554429342e-03,  6.741068296366331e-04,  2.528679119934458e-02,  3.162353704880027e-03,  7.221595782843719e-03
  9.700000000000000e-01,  1.844300231112744e-01,  6.100069215734011e-01,  8.378590227870018e-01,  1.624539255736484e+00, -9.770989294708545e-01, -1.630339281622576e+00, -9.478861056462695e-04, -2.220451532366881e-16, -7.639793036838220e-03, -3.037186673197668e-03,  6.202259626335349e-04, -2.447918316266653e-02, -5.363329636378043e-03,  1.367082725579894e-03, -4.322748077662152e-02, -7.716788829123562e-03,  2.142280183409338e-03, -6.219594233134621e-02, -9.954425180841558e-03,  2.907011961221658e-03, -8.023089243452240e-02, -1.218164169229383e-02,  3.606422271394756e-03, -9.818186048264332e-02, -1.333995681228279e-02,  4.364336954882140e-03, -1.075176738630034e-01,  3.955581155327375e-03,  7.239473617442020e-04,  2.499194680606392e-02,  3.955581155327097e-03,  7.239473617434249e-04,  2.499194680606437e-02,  3.955581155327207e-03,  7.239473617434248e-04,  2.499194680606442e-02,  3.955581155327318e-03,  7.239473617426476e-04,  2.499194680606458e-02,  3.955581155327429e-03,  7.239473617423146e-04,  2.499194680606436e-02,  3.955581155327929e-03,  7.239473617423146e-04,  2.499194680606353e-02,  3.682905601098285e-03,  6.360822619375399e-03
  9.800000000000000e-01,  1.845309024919506e-01,  6.129467337711376e-01,  8.336715905037790e-01,  1.626916248080792e+00, -9.741587203126776e-01, -1.633233070764152e+00, -9.328484390893477e-04, -1.110225795587919e-16, -7.683121896967776e-03, -2.989003457734736e-03,  5.978095976699677e-04, -2.461801612557867e-02, -5.278243503955876e-03,  1.317673272963564e-03, -4.347264415464629e-02, -7.594366423508956e-03,  2.064853346516056e-03, -6.254868477775834e-02, -9.796503964629284e-03,  2.801945993328227e-03, -8.068591956674913e-02, -1.198838697024193e-02,  3.476078037648970e-03, -9.873869599894476e-02, -1.312832608868556e-02,  4.206599975297424e-03, -1.081274571686230e-01,  3.817688587429118e-03,  7.734587820274228e-04,  2.473039759359000e-02,  3.817688587428730e-03,  7.734587820268679e-04,  2.473039759359034e-02,  3.817688587429064e-03,  7.734587820267570e-04,  2.473039759359063e-02,  3.817688587428674e-03,  7.734587820262016e-04,  2.473039759359045e-02,  3.817688587429340e-03,  7.734587820254243e-04,  2.473039759359017e-02,  3.817688587429618e-03,  7.734587820253133e-04,  2.473039759358967e-02,  4.192632429777428e-03,  5.597293478742138e-03
  9.900000000000000e-01,  1.846244012574223e-01,  6.158814280082857e-01,  8.294504826823281e-01,  1.629147252591732e+00, -9.713447367891680e-01, -1.635987115952076e+00, -9.181623397319500e-04,  1.110225824527553e-16, -7.725486401211411e-03, -2.941946722771396e-03,  5.754430406776441e-04, -2.475375912986822e-02, -5.195146609238238e-03,  1.268373605524808e-03, -4.371235101371496e-02, -7.474806144285093e-03,  1.987598547939741e-03, -6.289357635402393e-02, -9.642274805261619e-03,  2.697113476431551e-03, -8.113081931293419e-02, -1.179965037081123e-02,  3.346023421862503e-03, -9.928313821419658e-02, -1.292164310219652e-02,  4.049213478898463e-03, -1.087236687320301e-01,  3.688989560035301e-03,  8.225861853439145e-04,  2.450119194900988e-02,  3.688989560034968e-03,  8.225861853426933e-04,  2.450119194901055e-02,  3.688989560035024e-03,  8.225861853424713e-04,  2.450119194901083e-02,  3.688989560035357e-03,  8.225861853415831e-04,  2.450119194901060e-02,  3.688989560035468e-03,  8.225861853411389e-04,  2.450119194901044e-02,  3.688989560035912e-03,  8.225861853403617e-04,  2.450119194900972e-02,  4.691348498486540e-03,  4.928248487218294e-03
  1.000000000000000e+00,  1.847105024873035e-01,  6.188109353286861e-01,  8.251977258029187e-01,  1.631225229170966e+00, -9.686615944882376e-01, -1.638595894861178e+00, -9.037674470172732e-04,  5.884197020969536e-14, -7.766926346325322e-03, -2.895823062925594e-03,  5.531666807586275e-04, -2.488653969104869e-02, -5.113697420117911e-03,  1.219272747579583e-03, -4.394682653186770e-02, -7.357616593170002e-03,  1.910655292747786e-03, -6.323094104757923e-02, -9.491103813800380e-03,  2.592703714819546e-03, -8.156600960711792e-02, -1.161465617794715e-02,  3.216493273820640e-03, -9.981569857157291e-02, -1.271905837631912e-02,  3.892461670670092e-03, -1.093068686279786e-01,  3.568954468300567e-03,  8.711821326334566e-04,  2.430286829446086e-02,  3.568954468306340e-03,  8.711821326311251e-04,  2.430286829445803e-02,  3.568954468316277e-03,  8.711821326290156e-04,  2.430286829445236e-02,  3.568954468329821e-03,  8.711821326262397e-04,  2.430286829444453e-02,  3.568954468347531e-03,  8.711821326229093e-04,  2.430286829443427e-02,  3.568954468369126e-03,  8.711821326189126e-04,  2.430286829442156e-02,  5.178420472623051e-03,  4.349427032050740e-03
  1.010000000000000e+00,  1.847889384358190e-01,  6.217355351618061e-01,  8.209152028125745e-01,  1.633144829603291e+00, -9.661203842000645e-01, -1.641050725209402e+00, -8.897813060018631e-04,  5.584436182214496e-14, -7.807598810605756e-03, -2.851009112350750e-03,  5.309026984181962e-04, -2.501686111442447e-02, -5.034561030065231e-03,  1.170199171992732e-03, -4.417695948958819e-02, -7.243754710319113e-03,  1.833754790283225e-03, -6.356205764076779e-02, -9.344225414129600e-03,  2.488351967449432e-03, -8.199314003999511e-02, -1.143491500710029e-02,  3.087035097924078e-03, -1.003383957433940e-01, -1.252222616625724e-02,  3.735796960130532e-03, -1.098792674781587e-01,  3.458573988851719e-03,  9.193532575440531e-04,  2.413546162273503e-02,  3.458573988855715e-03,  9.193532575367254e-04,  2.413546162273359e-02,  3.458573988865152e-03,  9.193532575297308e-04,  2.413546162272765e-02,  3.458573988879919e-03,  9.193532575221810e-04,  2.413546162271849e-02,  3.458573988900347e-03,  9.193532575146312e-04,  2.413546162270510e-02,  3.458573988926604e-03,  9.193532575068594e-04,  2.413546162268784e-02,  5.654345123776424e-03,  3.860967253646776e-03
  1.020000000000000e+00,  1.848595726094100e-01,  6.246552998228988e-01,  8.166049452125839e-01,  1.634900131979146e+00, -9.637288538362201e-01, -1.643344731082193e+00, -8.762386233397507e-04, -2.220451818034978e-16, -7.847598613406013e-03, -2.807616076970544e-03,  5.086163931506124e-04, -2.514502721714129e-02, -4.957933816210734e-03,  1.121076392981517e-03, -4.440328639373474e-02, -7.133503044258937e-03,  1.756777183877892e-03, -6.388769806267652e-02, -9.202004085350294e-03,  2.383895592314323e-03, -8.241320637684908e-02, -1.126087288641261e-02,  2.957447121471878e-03, -1.008524482888238e-01, -1.233163491160478e-02,  3.578975170687301e-03, -1.104421997108062e-01,  3.358178463268860e-03,  9.671099315168258e-04,  2.399812957959085e-02,  3.358178463268249e-03,  9.671099315153824e-04,  2.399812957959235e-02,  3.358178463268249e-03,  9.671099315139389e-04,  2.399812957959340e-02,  3.358178463268415e-03,  9.671099315123845e-04,  2.399812957959312e-02,  3.358178463269193e-03,  9.671099315114966e-04,  2.399812957959224e-02,  3.358178463270303e-03,  9.671099315106083e-04,  2.399812957959080e-02,  6.119226818106618e-03,  3.460432068716369e-03
  1.030000000000000e+00,  1.849225527754102e-01,  6.275699202377754e-01,  8.122693420844642e-01,  1.636483152382885e+00, -9.614886177601707e-01, -1.645473824191144e+00, -8.629875420572749e-04, -3.330677809756298e-16, -7.886938085803598e-03, -2.765157381525633e-03,  4.864211406095373e-04, -2.527107751008557e-02, -4.882956541480873e-03,  1.072154309472340e-03, -4.462587701609775e-02, -7.025625319915844e-03,  1.680114076319238e-03, -6.420796270135740e-02, -9.062845069931639e-03,  2.279865982936848e-03, -8.282633811524598e-02, -1.109057824525722e-02,  2.828388588121940e-03, -1.013580146793917e-01, -1.214514747290353e-02,  3.422794090364651e-03, -1.109958388660408e-01,  3.266397822386301e-03,  1.014160801469305e-03,  2.388890609599294e-02,  3.266397822385580e-03,  1.014160801467418e-03,  2.388890609599495e-02,  3.266397822385579e-03,  1.014160801465975e-03,  2.388890609599578e-02,  3.266397822385802e-03,  1.014160801464643e-03,  2.388890609599584e-02,  3.266397822386746e-03,  1.014160801462866e-03,  2.388890609599478e-02,  3.266397822388134e-03,  1.014160801461645e-03,  2.388890609599273e-02,  6.571666383232231e-03,  3.142069280236848e-03
  1.040000000000000e+00,  1.849776770052318e-01,  6.304795420037899e-01,  8.079104953407730e-01,  1.637888608724354e+00, -9.594094661073820e-01, -1.647430190764207e+00, -8.501208936504092e-04, -3.330677891889248e-16, -7.925759421916664e-03, -2.723930473738318e-03,  4.642450365244460e-04, -2.539546760714259e-02, -4.810154465037913e-03,  1.023274432391912e-03, -4.484553591948617e-02, -6.920877283095345e-03,  1.603517108134912e-03, -6.452400916629730e-02, -8.927723257159853e-03,  2.175926122768867e-03, -8.323402853655780e-02, -1.092522409591139e-02,  2.699441397126215e-03, -1.018569223052563e-01, -1.196407030229516e-02,  3.266747751768768e-03, -1.115421860949708e-01,  3.184052144458059e-03,  1.060601544845989e-03,  2.380755324020256e-02,  3.184052144457503e-03,  1.060601544845322e-03,  2.380755324020328e-02,  3.184052144457281e-03,  1.060601544844101e-03,  2.380755324020417e-02,  3.184052144457559e-03,  1.060601544843324e-03,  2.380755324020417e-02,  3.184052144458003e-03,  1.060601544842769e-03,  2.380755324020362e-02,  3.184052144458613e-03,  1.060601544842214e-03,  2.380755324020267e-02,  7.012115304385579e-03,  2.905215148853404e-03
  1.050000000000000e+00,  1.850249245637174e-01,  6.333840611245108e-01,  8.035307390270118e-01,  1.639110068411940e+00, -9.574972572206323e-01, -1.649207864654106e+00, -8.376152475295469e-04, -2.220451982414306e-16, -7.964151498642214e-03, -2.683860278056374e-03,  4.421108402219474e-04, -2.551848228484646e-02, -4.739395011912014e-03,  9.744869271400161e-04, -4.506276598718648e-02, -6.819068184185394e-03,  1.527064890765095e-03, -6.483656100879670e-02, -8.796392585779467e-03,  2.072182685249196e-03, -8.363721100016940e-02, -1.076450932304418e-02,  2.570737886932721e-03, -1.023503133568848e-01, -1.178807365231139e-02,  3.110996305185373e-03, -1.120824921954556e-01,  3.110894867736047e-03,  1.106335086472509e-03,  2.375313654609133e-02,  3.110894867735602e-03,  1.106335086471399e-03,  2.375313654609265e-02,  3.110894867735436e-03,  1.106335086470510e-03,  2.375313654609360e-02,  3.110894867735492e-03,  1.106335086469400e-03,  2.375313654609355e-02,  3.110894867735881e-03,  1.106335086468734e-03,  2.375313654609299e-02,  3.110894867736714e-03,  1.106335086467957e-03,  2.375313654609183e-02,  7.440047974749113e-03,  2.747150576483635e-03
  1.060000000000000e+00,  1.850641958855317e-01,  6.362834511248796e-01,  7.991323664845736e-01,  1.640141908441834e+00, -9.557594772645033e-01, -1.650800269655375e+00, -8.255081823493097e-04,  3.330678055195570e-16, -8.002227555473605e-03, -2.645067202812814e-03,  4.199786886243405e-04, -2.564048438160681e-02, -4.670890809659945e-03,  9.257039287613980e-04, -4.527820795097211e-02, -6.720503952909699e-03,  1.450619735868080e-03, -6.514654011733186e-02, -8.669247695921090e-03,  1.968448831301046e-03, -8.403707471445022e-02, -1.060891686410042e-02,  2.442046266064124e-03, -1.028396431177331e-01, -1.161768638144458e-02,  2.955259246551281e-03, -1.126183508294235e-01,  3.047295244844038e-03,  1.151394120386119e-03,  2.372507986252824e-02,  3.047295244843760e-03,  1.151394120385675e-03,  2.372507986252913e-02,  3.047295244843427e-03,  1.151394120384786e-03,  2.372507986252968e-02,  3.047295244843704e-03,  1.151394120384342e-03,  2.372507986252962e-02,  3.047295244843981e-03,  1.151394120383676e-03,  2.372507986252918e-02,  3.047295244844537e-03,  1.151394120383232e-03,  2.372507986252841e-02,  7.855628534819485e-03,  2.666214901365579e-03
  1.070000000000000e+00,  1.850954465044612e-01,  6.391776013213257e-01,  7.947177713093756e-01,  1.640978345836233e+00, -9.542025375948671e-01, -1.652201367448249e+00, -8.138073900404563e-04,  2.220452091218932e-16, -8.040090263330668e-03, -2.607575894252878e-03,  3.978381720522346e-04, -2.576180287233138e-02, -4.604685380773540e-03,  8.769024925669871e-04, -4.549244274348160e-02, -6.625247209674797e-03,  1.374145688084308e-03, -6.545478234104904e-02, -8.546369366022506e-03,  1.864675770544326e-03, -8.443469789962625e-02, -1.045854557099428e-02,  2.313306005454204e-03, -1.033262310504745e-01, -1.145301674113554e-02,  2.799463326197785e-03, -1.131512069232181e-01,  2.993318026301350e-03,  1.195753327479999e-03,  2.372271034158615e-02,  2.993318026301128e-03,  1.195753327479333e-03,  2.372271034158693e-02,  2.993318026301295e-03,  1.195753327479222e-03,  2.372271034158715e-02,  2.993318026301128e-03,  1.195753327478777e-03,  2.372271034158715e-02,  2.993318026301405e-03,  1.195753327478555e-03,  2.372271034158693e-02,  2.993318026301627e-03,  1.195753327477778e-03,  2.372271034158637e-02,  8.258698312195242e-03,  2.660458741543223e-03
  1.080000000000000e+00,  1.851186077926163e-01,  6.420664121751345e-01,  7.902893517894958e-01,  1.641614025025135e+00, -9.528332917354558e-01, -1.653405018686289e+00, -8.025459935872467e-04, -1.110226072922691e-16, -8.077851765599907e-03, -2.571492483992700e-03,  3.756458596103060e-04, -2.588279708331320e-02, -4.540966141736416e-03,  8.279868895330974e-04, -4.570610489448344e-02, -6.533567610370249e-03,  1.297492735720960e-03, -6.576220064494596e-02, -8.428105444060113e-03,  1.760659941472181e-03, -8.483125825304901e-02, -1.031382111967744e-02,  2.184264567873141e-03, -1.038115183520522e-01, -1.129453088356239e-02,  2.643302934439764e-03, -1.136826387128020e-01,  2.949315075850058e-03,  1.239457390673352e-03,  2.374555045019148e-02,  2.949315075849835e-03,  1.239457390672908e-03,  2.374555045019209e-02,  2.949315075849835e-03,  1.239457390672686e-03,  2.374555045019231e-02,  2.949315075849947e-03,  1.239457390672686e-03,  2.374555045019237e-02,  2.949315075849836e-03,  1.239457390672242e-03,  2.374555045019204e-02,  2.949315075850225e-03,  1.239457390672131e-03,  2.374555045019176e-02,  8.649489504092672e-03,  2.728509336485030e-03
  1.090000000000000e+00,  1.851335790235428e-01,  6.449498085703518e-01,  7.858494869117687e-01,  1.642044124693281e+00, -9.516591711581320e-01, -1.654404918580370e+00, -7.917911637420457e-04, -3.330678301299919e-16, -8.115635422371089e-03, -2.537032198433902e-03,  3.533087113269625e-04, -2.600386228104798e-02, -4.480113158135375e-03,  7.787520438532489e-04, -4.591989240009647e-02, -6.446011995498736e-03,  1.220339515758648e-03, -6.606979930976256e-02, -8.315161337813660e-03,  1.655965263804054e-03, -8.522805126662553e-02, -1.017560674681742e-02,  2.054380954638330e-03, -1.042970903694798e-01, -1.114317412793299e-02,  2.486123377966138e-03, -1.142143822909962e-01,  2.916037323728372e-03,  1.282653994220748e-03,  2.379336520003418e-02,  2.916037323728428e-03,  1.282653994220749e-03,  2.379336520003442e-02,  2.916037323728150e-03,  1.282653994219971e-03,  2.379336520003469e-02,  2.916037323728261e-03,  1.282653994220082e-03,  2.379336520003469e-02,  2.916037323728372e-03,  1.282653994219305e-03,  2.379336520003453e-02,  2.916037323728650e-03,  1.282653994219416e-03,  2.379336520003402e-02,  9.028834066187555e-03,  2.869712016054179e-03
  1.100000000000000e+00,  1.851401118485606e-01,  6.478278998317178e-01,  7.814003540083475e-01,  1.642265302087687e+00, -9.506904496552612e-01, -1.655193591660317e+00, -7.817375018187426e-04,  0.000000000000000e+00, -8.153606982033658e-03, -2.504818572947957e-03,  3.305486002772961e-04, -2.612552955128398e-02, -4.423227523219291e-03,  7.285849168341922e-04, -4.613474309794562e-02, -6.364164624216797e-03,  1.141725368962040e-03, -6.637892770154513e-02, -8.209580693880397e-03,  1.549288150871672e-03, -8.562681758191691e-02, -1.004640334725666e-02,  1.922037943650239e-03, -1.047850771978092e-01, -1.100168517154455e-02,  2.325967564223156e-03, -1.147487702970890e-01,  2.895729086316925e-03,  1.325867454698923e-03,  2.386665041023534e-02,  2.895729086316703e-03,  1.325867454698813e-03,  2.386665041023568e-02,  2.895729086316925e-03,  1.325867454698257e-03,  2.386665041023584e-02,  2.895729086316814e-03,  1.325867454698591e-03,  2.386665041023607e-02,  2.895729086317036e-03,  1.325867454698146e-03,  2.386665041023573e-02,  2.895729086316925e-03,  1.325867454697813e-03,  2.386665041023556e-02,  9.399791186730169e-03,  3.085583921765034e-03
  1.110000000000000e+00,  1.851401118485606e-01,  6.478278998317178e-01,  7.814003540083475e-01,  1.642265302087687e+00, -9.506904496552612e-01, -1.655193591660317e+00, -7.817375018187426e-04,  0.000000000000000e+00, -8.153606982033658e-03, -2.504818572947957e-03,  3.305486002772961e-04, -2.612552955128398e-02, -4.423227523219291e-03,  7.285849168341922e-04, -4.613474309794562e-02, -6.364164624216797e-03,  1.141725368962040e-03, -6.637892770154513e-02, -8.209580693880397e-03,  1.549288150871672e-03, -8.562681758191691e-02, -1.004640334725666e-02,  1.922037943650239e-03, -1.047850771978092e-01, -1.100168517154455e-02,  2.325967564223156e-03, -1.147487702970890e-01,  2.895729086316925e-03,  1.325867454698923e-03,  2.386665041023534e-02,  2.895729086316703e-03,  1.325867454698813e-03,  2.386665041023568e-02,  2.895729086316925e-03,  1.325867454698257e-03,  2.386665041023584e-02,  2.895729086316814e-03,  1.325867454698591e-03,  2.386665041023607e-02,  2.895729086317036e-03,  1.325867454698146e-03,  2.386665041023573e-02,  2.895729086316925e-03,  1.325867454697813e-03,  2.386665041023556e-02,  9.399791186730169e-03,  3.085583921765034e-03
