Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.200000000000000e+00,  1.670199787226045e-01,  1.283677840470096e+00,  7.225924142942810e-01,  1.521297311226962e+00, -9.932882915052881e-01, -1.517867149415409e+00, -7.881905467349497e-04,  1.110227896958095e-16, -1.023254654410538e-02, -2.525495215325007e-03,  3.909027156432030e-06, -3.278680192850736e-02, -4.459740145186099e-03,  8.616155758730516e-06, -5.789779996633713e-02, -6.416699189946825e-03,  1.350190401300402e-05, -8.330368004618091e-02, -8.277348701473822e-03,  1.832169142432723e-05, -1.074592383789088e-01, -1.012933386023998e-02,  2.272978470088572e-05, -1.315023132604346e-01, -1.109250129383312e-02,  2.750660679173031e-05, -1.440064667736079e-01,  6.485243946753223e-03,  2.232378013877434e-03,  2.949169318399012e-02,  6.485243946753334e-03,  2.232378013876879e-03,  2.949169318399184e-02,  6.485243946753669e-03,  2.232378013876880e-03,  2.949169318399312e-02,  6.485243946753558e-03,  2.232378013875659e-03,  2.949169318399390e-02,  6.485243946753946e-03,  2.232378013876103e-03,  2.949169318399390e-02,  6.485243946753999e-03,  2.232378013875436e-03,  2.949169318399366e-02,  1.441559445095861e-02,  1.965334791318541e-02
  1.210000000000000e+00,  1.669397624932064e-01,  1.286306599927486e+00,  7.180740128378759e-01,  1.517253794888275e+00, -9.962317958903520e-01, -1.513922306581144e+00, -7.887991500500809e-04,  0.000000000000000e+00, -1.034717202226112e-02, -2.527445282813410e-03, -1.406623750595015e-05, -3.315408125942065e-02, -4.463183744766798e-03, -3.100436206564851e-05, -5.854637390408726e-02, -6.421653860380718e-03, -4.858523131858739e-05, -8.423685187357369e-02, -8.283740077112233e-03, -6.592874717076022e-05, -1.086630019316441e-01, -1.013715525088117e-02, -8.179082346253496e-05, -1.329754084934858e-01, -1.110106639663290e-02, -9.897973297303002e-05, -1.456196341352550e-01,  6.672387517062892e-03,  2.229154001556960e-03,  3.024399858665546e-02,  6.672387517063170e-03,  2.229154001556405e-03,  3.024399858665713e-02,  6.672387517063225e-03,  2.229154001555849e-03,  3.024399858665851e-02,  6.672387517063502e-03,  2.229154001555516e-03,  3.024399858665924e-02,  6.672387517063613e-03,  2.229154001555516e-03,  3.024399858665935e-02,  6.672387517063669e-03,  2.229154001554628e-03,  3.024399858665890e-02,  1.420253301207129e-02,  2.185724400946791e-02
  1.220000000000000e+00,  1.668547142226150e-01,  1.288902148102570e+00,  7.136098836891982e-01,  1.512967317459167e+00, -9.994002218854805e-01, -1.509750131785192e+00, -7.900240657485826e-04, -1.110228117581755e-16, -1.046285659586634e-02, -2.531370118944754e-03, -3.114797842106901e-05, -3.352475411046871e-02, -4.470114563384687e-03, -6.865540271044541e-05, -5.920094041623832e-02, -6.431625961167537e-03, -1.075861072340292e-04, -8.517864585070054e-02, -8.296603786794443e-03, -1.459912214156135e-04, -1.098778877978597e-01, -1.015289710431199e-02, -1.811158672085610e-04, -1.344621145614324e-01, -1.111830509484940e-02, -2.191786243798743e-04, -1.472477065445358e-01,  6.867880695626933e-03,  2.224034976788832e-03,  3.102191681113241e-02,  6.867880695626875e-03,  2.224034976787721e-03,  3.102191681113418e-02,  6.867880695627153e-03,  2.224034976787277e-03,  3.102191681113541e-02,  6.867880695627375e-03,  2.224034976787166e-03,  3.102191681113618e-02,  6.867880695627486e-03,  2.224034976786611e-03,  3.102191681113618e-02,  6.867880695627599e-03,  2.224034976785945e-03,  3.102191681113597e-02,  1.396239986049269e-02,  2.413589027034853e-02
  1.230000000000000e+00,  1.667650147953974e-01,  1.291464366933579e+00,  7.092039119089820e-01,  1.508442579055553e+00, -1.002787583281212e+00, -1.505354877398222e+00, -7.918535450464847e-04,  2.220456462655194e-16, -1.057957152665094e-02, -2.537232078635663e-03, -4.728076920105315e-05, -3.389872839939542e-02, -4.480466124062406e-03, -1.042147970596003e-04, -5.986133689589649e-02, -6.446519844858814e-03, -1.633092792273965e-04, -8.612882801784744e-02, -8.315816448192969e-03, -2.216059466779826e-04, -1.111035941765729e-01, -1.017640843247597e-02, -2.749230592222172e-04, -1.359620621379307e-01, -1.114405204343240e-02, -3.327000491966710e-04, -1.488902795569931e-01,  7.071484986655865e-03,  2.217030917751442e-03,  3.182559021711531e-02,  7.071484986655808e-03,  2.217030917751108e-03,  3.182559021711692e-02,  7.071484986656087e-03,  2.217030917750220e-03,  3.182559021711837e-02,  7.071484986656311e-03,  2.217030917750110e-03,  3.182559021711887e-02,  7.071484986656200e-03,  2.217030917749333e-03,  3.182559021711887e-02,  7.071484986656422e-03,  2.217030917749000e-03,  3.182559021711859e-02,  1.369501645623793e-02,  2.648966408788714e-02
  1.240000000000000e+00,  1.666708541429719e-01,  1.293993154652000e+00,  7.048598657390893e-01,  1.503685123242387e+00, -1.006387059132914e+00, -1.500741514392517e+00, -7.942740671566103e-04,  0.000000000000000e+00, -1.069727076666111e-02, -2.544987839007128e-03, -6.241304673185958e-05, -3.427585658080365e-02, -4.494161923474321e-03, -1.375688913045243e-04, -6.052730279450631e-02, -6.466225438039734e-03, -2.155766466659991e-04, -8.708702349628920e-02, -8.341236069916847e-03, -2.925312455725448e-04, -1.123396374855163e-01, -1.020751547463762e-02, -3.629125759331573e-04, -1.374746594433669e-01, -1.117811695926885e-02, -4.391811738472234e-04, -1.505467051224952e-01,  7.282943991602261e-03,  2.208154509868234e-03,  3.265513319389093e-02,  7.282943991602428e-03,  2.208154509867790e-03,  3.265513319389260e-02,  7.282943991602594e-03,  2.208154509867568e-03,  3.265513319389354e-02,  7.282943991602594e-03,  2.208154509866458e-03,  3.265513319389432e-02,  7.282943991602816e-03,  2.208154509866347e-03,  3.265513319389438e-02,  7.282943991602983e-03,  2.208154509865680e-03,  3.265513319389415e-02,  1.340023398574768e-02,  2.891885894755596e-02
  1.250000000000000e+00,  1.665724306031718e-01,  1.296488425027594e+00,  7.005813814747635e-01,  1.498701332464554e+00, -1.010191010675552e+00, -1.495915734646312e+00, -7.972701538761964e-04, -1.110228465621676e-16, -1.081589073079543e-02, -2.554587805292813e-03, -7.649766566348467e-05, -3.465593491732349e-02, -4.511114382848846e-03, -1.686137691368115e-04, -6.119847833481476e-02, -6.490616731879946e-03, -2.642253680135404e-04, -8.805271463649167e-02, -8.372700104371820e-03, -3.585461468687267e-04, -1.135853499723818e-01, -1.024601931458419e-02, -4.448102817053687e-04, -1.389990893216310e-01, -1.122028201181003e-02, -5.382902511895345e-04, -1.522160883840523e-01,  7.501981419246641e-03,  2.197421802074341e-03,  3.351062195367296e-02,  7.501981419246587e-03,  2.197421802073453e-03,  3.351062195367446e-02,  7.501981419246809e-03,  2.197421802073342e-03,  3.351062195367573e-02,  7.501981419246808e-03,  2.197421802072231e-03,  3.351062195367607e-02,  7.501981419246918e-03,  2.197421802071897e-03,  3.351062195367661e-02,  7.501981419247360e-03,  2.197421802071342e-03,  3.351062195367577e-02,  1.307794296991720e-02,  3.142365475811875e-02
  1.260000000000000e+00,  1.664699498715118e-01,  1.298950106192003e+00,  6.963719486983578e-01,  1.493498414328814e+00, -1.014191007083639e+00, -1.490883951348438e+00, -8.008241980697971e-04,  2.220457172170149e-16, -1.093535026227184e-02, -2.565975561264861e-03, -8.949220670766616e-05, -3.503870336896112e-02, -4.531223877479612e-03, -1.972559312809342e-04, -6.187440431547862e-02, -6.519550385793946e-03, -3.091089256970393e-04, -8.902524073697983e-02, -8.410023646517679e-03, -4.194518304754967e-04, -1.148398793521661e-01, -1.029169367637290e-02, -5.203695214836433e-04, -1.405343087963229e-01, -1.127029940922524e-02, -6.297287898933519e-04, -1.538972871918227e-01,  7.728299437843788e-03,  2.184852642495104e-03,  3.439208420258714e-02,  7.728299437843842e-03,  2.184852642494327e-03,  3.439208420258897e-02,  7.728299437843788e-03,  2.184852642493550e-03,  3.439208420258970e-02,  7.728299437844012e-03,  2.184852642492995e-03,  3.439208420259037e-02,  7.728299437843955e-03,  2.184852642492551e-03,  3.439208420259042e-02,  7.728299437844454e-03,  2.184852642492329e-03,  3.439208420258998e-02,  1.272808120494546e-02,  3.400408785354016e-02
  1.270000000000000e+00,  1.663635936474447e-01,  1.301378146232398e+00,  6.922348851619414e-01,  1.488084697802069e+00, -1.018378297252121e+00, -1.485653092294381e+00, -8.049358179413647e-04,  0.000000000000000e+00, -1.105555268127818e-02, -2.579149883587078e-03, -1.013884902790165e-04, -3.542385215730640e-02, -4.554488247092576e-03, -2.234773485528148e-04, -6.255453370270586e-02, -6.553023291566913e-03, -3.501990671729128e-04, -9.000381472246019e-02, -8.453202686851810e-03, -4.752099585137673e-04, -1.161022103214435e-01, -1.034453365340856e-02, -5.895427335151995e-04, -1.420790753986504e-01, -1.132816377836461e-02, -7.134392327780660e-04, -1.555889409344277e-01,  7.961741666922345e-03,  2.170528274034525e-03,  3.529951555181889e-02,  7.961741666922567e-03,  2.170528274032749e-03,  3.529951555182356e-02,  7.961741666922845e-03,  2.170528274030639e-03,  3.529951555182678e-02,  7.961741666923233e-03,  2.170528274029085e-03,  3.529951555182844e-02,  7.961741666923677e-03,  2.170528274026643e-03,  3.529951555182894e-02,  7.961741666924510e-03,  2.170528274025532e-03,  3.529951555182761e-02,  1.235099709505440e-02,  3.666010691169710e-02
  1.280000000000000e+00,  1.662536404249929e-01,  1.303772483270682e+00,  6.881733661419427e-01,  1.482468316687780e+00, -1.022742092575286e+00, -1.480231395378707e+00, -8.095432030029300e-04,  2.220457666556508e-16, -1.117637910824028e-02, -2.593912721046347e-03, -1.120942425969256e-04, -3.581100037221793e-02, -4.580557755550230e-03, -2.470746339627980e-04, -6.323819385209056e-02, -6.590532246877068e-03, -3.871770758692664e-04, -9.098746878837932e-02, -8.501588109533888e-03, -5.253880418546503e-04, -1.173710944414896e-01, -1.040374489579974e-02, -6.517933742800396e-04, -1.436318613625452e-01, -1.139300523703245e-02, -7.887722779709756e-04, -1.572893765752332e-01,  8.201633189896666e-03,  2.154360247240555e-03,  3.623276696344285e-02,  8.201633189896721e-03,  2.154360247238667e-03,  3.623276696344690e-02,  8.201633189897055e-03,  2.154360247236225e-03,  3.623276696345023e-02,  8.201633189897554e-03,  2.154360247234448e-03,  3.623276696345173e-02,  8.201633189898054e-03,  2.154360247232672e-03,  3.623276696345201e-02,  8.201633189898885e-03,  2.154360247230895e-03,  3.623276696345072e-02,  1.194601183599813e-02,  3.939121313232864e-02
  1.290000000000000e+00,  1.661402809177369e-01,  1.306133083459180e+00,  6.841903480277307e-01,  1.476659136695984e+00, -1.027272254302018e+00, -1.474627202197470e+00, -8.146412044725780e-04,  2.220457919580354e-16, -1.129769857412384e-02, -2.610247576080055e-03, -1.216114041902547e-04, -3.619972836684514e-02, -4.609403270013373e-03, -2.680520647611288e-04, -6.392464371454853e-02, -6.632035335232974e-03, -4.200496544323195e-04, -9.197513670914975e-02, -8.555125843552253e-03, -5.699951757950236e-04, -1.186451563134076e-01, -1.046926123461213e-02, -7.071327273519542e-04, -1.451909835554967e-01, -1.146475132449283e-02, -8.557415803708419e-04, -1.589967509377738e-01,  8.447768549840851e-03,  2.136437598142621e-03,  3.719167697637328e-02,  8.447768549840739e-03,  2.136437598140399e-03,  3.719167697637749e-02,  8.447768549840518e-03,  2.136437598137957e-03,  3.719167697638050e-02,  8.447768549841295e-03,  2.136437598135959e-03,  3.719167697638188e-02,  8.447768549841906e-03,  2.136437598134293e-03,  3.719167697638205e-02,  8.447768549842792e-03,  2.136437598132405e-03,  3.719167697638071e-02,  1.151359653481290e-02,  4.219689366624089e-02
  1.300000000000000e+00,  1.660236919282949e-01,  1.308459928005327e+00,  6.802885741187582e-01,  1.470667847871835e+00, -1.031958294317060e+00, -1.468849359220277e+00, -8.202333185902381e-04,  7.771603616514059e-16, -1.141936796006399e-02, -2.628165651226984e-03, -1.299629660361251e-04, -3.658957756420957e-02, -4.641044572903665e-03, -2.864603169451432e-04, -6.461307349476787e-02, -6.677561019693488e-03, -4.488962144308220e-04, -9.296565334672521e-02, -8.613852605396414e-03, -6.091391195263973e-04, -1.199228929442055e-01, -1.054112760133074e-02, -7.556944781631711e-04, -1.467546027028074e-01, -1.154345124462270e-02, -9.145089203313248e-04, -1.607090498562703e-01,  8.700025401553820e-03,  2.116887723064940e-03,  3.817603889318590e-02,  8.700025401555206e-03,  2.116887723060721e-03,  3.817603889319971e-02,  8.700025401555981e-03,  2.116887723055502e-03,  3.817603889320925e-02,  8.700025401557371e-03,  2.116887723051949e-03,  3.817603889321410e-02,  8.700025401558870e-03,  2.116887723047730e-03,  3.817603889321492e-02,  8.700025401560313e-03,  2.116887723044399e-03,  3.817603889321081e-02,  1.105448199814534e-02,  4.507650749992843e-02
  1.310000000000000e+00,  1.659041967370861e-01,  1.310752956322281e+00,  6.764706458094019e-01,  1.464504425144773e+00, -1.036787052382701e+00, -1.462908442970956e+00, -8.262274506717972e-04,  6.661375307695943e-16, -1.154121471003051e-02, -2.647371859619632e-03, -1.370380185935775e-04, -3.697999506581794e-02, -4.674960574045856e-03, -3.020549271628405e-04, -6.530250683629418e-02, -6.726359552784812e-03, -4.733336707836552e-04, -9.395761391395038e-02, -8.676801243405191e-03, -6.423000377252186e-04, -1.212024922007669e-01, -1.061816045248083e-02, -7.968337220091817e-04, -1.483205012223107e-01, -1.162780891442146e-02, -9.642938619471079e-04, -1.624238448855719e-01,  8.957445269874039e-03,  2.095563448818364e-03,  3.918535681139510e-02,  8.957445269874763e-03,  2.095563448813035e-03,  3.918535681140797e-02,  8.957445269875708e-03,  2.095563448807484e-03,  3.918535681141720e-02,  8.957445269876822e-03,  2.095563448802821e-03,  3.918535681142160e-02,  8.957445269878428e-03,  2.095563448797935e-03,  3.918535681142170e-02,  8.957445269880260e-03,  2.095563448793383e-03,  3.918535681141815e-02,  1.056778175657929e-02,  4.802853028389913e-02
  1.320000000000000e+00,  1.657819772096220e-01,  1.313012149388371e+00,  6.727388774955493e-01,  1.458180866693175e+00, -1.041746963014379e+00, -1.456814608886460e+00, -8.326213851167723e-04,  7.771605444654965e-16, -1.166306468150503e-02, -2.667859102096645e-03, -1.428686546772603e-04, -3.737042288968232e-02, -4.711138737118222e-03, -3.149066333945959e-04, -6.599195840576241e-02, -6.778412897178238e-03, -4.934728730925914e-04, -9.494960070763997e-02, -8.743948489966720e-03, -6.696283500794145e-04, -1.224821252886777e-01, -1.070033131452298e-02, -8.307370686858188e-04, -1.498864411426361e-01, -1.171779315288253e-02, -1.005322232357115e-03, -1.641386852523759e-01,  9.219845839609969e-03,  2.072596608559170e-03,  4.021919418743629e-02,  9.219845839609803e-03,  2.072596608552508e-03,  4.021919418744833e-02,  9.219845839610359e-03,  2.072596608546624e-03,  4.021919418745639e-02,  9.219845839611525e-03,  2.072596608541183e-03,  4.021919418746050e-02,  9.219845839613248e-03,  2.072596608536410e-03,  4.021919418746067e-02,  9.219845839615633e-03,  2.072596608531524e-03,  4.021919418745672e-02,  1.005436232001518e-02,  5.105164850237611e-02
  1.330000000000000e+00,  1.656572623801922e-01,  1.315237472372795e+00,  6.690953751639039e-01,  1.451709279846557e+00, -1.046825370924994e+00, -1.450578924936460e+00, -8.393808450141544e-04,  7.771606372073501e-16, -1.178472700745062e-02, -2.689517549664789e-03, -1.474473647585440e-04, -3.776024946567733e-02, -4.749385116488565e-03, -3.249988833723598e-04, -6.668034823920231e-02, -6.833442002805946e-03, -5.092878832073233e-04, -9.594005986956422e-02, -8.814934378899459e-03, -6.910888592734830e-04, -1.237597877776195e-01, -1.078719968195586e-02, -8.573608526083489e-04, -1.514499695595218e-01, -1.181292156818118e-02, -1.037541189349513e-03, -1.658508848132398e-01,  9.486765795228530e-03,  2.048033987581058e-03,  4.127694481083573e-02,  9.486765795228530e-03,  2.048033987574063e-03,  4.127694481084644e-02,  9.486765795228584e-03,  2.048033987567401e-03,  4.127694481085360e-02,  9.486765795229585e-03,  2.048033987561739e-03,  4.127694481085710e-02,  9.486765795231528e-03,  2.048033987555632e-03,  4.127694481085704e-02,  9.486765795234246e-03,  2.048033987551190e-03,  4.127694481085332e-02,  9.514626815104548e-03,  5.414404130379870e-02
  1.340000000000000e+00,  1.655302833447220e-01,  1.317428883674915e+00,  6.655420090100069e-01,  1.445102274235686e+00, -1.052009246121294e+00, -1.444213017417961e+00, -8.464682641330788e-04,  1.221252576700406e-15, -1.190599867158728e-02, -2.712226833795713e-03, -1.507699901225969e-04, -3.814882429546431e-02, -4.789487154889922e-03, -3.323225105861527e-04, -6.736652762980097e-02, -6.891141041079447e-03, -5.207643367959534e-04, -9.692733863390365e-02, -8.889364400533751e-03, -7.066620733245194e-04, -1.250333476494617e-01, -1.087828277698489e-02, -8.766808921348889e-04, -1.530084774342265e-01, -1.191266547665611e-02, -1.060921469343172e-03, -1.675575864438932e-01,  9.757711353240788e-03,  2.021922494989818e-03,  4.235787180114241e-02,  9.757711353239842e-03,  2.021922494982600e-03,  4.235787180115173e-02,  9.757711353239785e-03,  2.021922494975161e-03,  4.235787180115816e-02,  9.757711353240951e-03,  2.021922494968943e-03,  4.235787180116099e-02,  9.757711353242783e-03,  2.021922494962947e-03,  4.235787180116093e-02,  9.757711353246169e-03,  2.021922494957396e-03,  4.235787180115727e-02,  8.949042713693386e-03,  5.730350650039831e-02
  1.350000000000000e+00,  1.654012713394507e-01,  1.319586332662635e+00,  6.620804067932792e-01,  1.438372916844760e+00, -1.057285278982325e+00, -1.437729013439405e+00, -8.538438270298394e-04,  1.110229749355277e-15, -1.202666604918308e-02, -2.735859379103691e-03, -1.528370411985217e-04, -3.853546288943249e-02, -4.831219568558304e-03, -3.368786401090823e-04, -6.804928784599093e-02, -6.951185872451385e-03, -5.279039968970730e-04, -9.790969787088338e-02, -8.966820424615997e-03, -7.163503846265612e-04, -1.263005614791731e-01, -1.097306891632991e-02, -8.887001552552279e-04, -1.545592193947774e-01, -1.201646454062603e-02, -1.075466664071395e-03, -1.692557837233234e-01,  1.003216457521253e-02,  1.994311651907753e-03,  4.346110345228397e-02,  1.003216457521143e-02,  1.994311651899760e-03,  4.346110345229225e-02,  1.003216457521098e-02,  1.994311651892432e-03,  4.346110345229776e-02,  1.003216457521204e-02,  1.994311651885215e-03,  4.346110345229997e-02,  1.003216457521420e-02,  1.994311651879441e-03,  4.346110345229991e-02,  1.003216457521770e-02,  1.994311651873667e-03,  4.346110345229635e-02,  8.358162112044031e-03,  6.052744931766679e-02
  1.360000000000000e+00,  1.652704571687818e-01,  1.321709757076218e+00,  6.587119490764836e-01,  1.431534671520174e+00, -1.062639959114283e+00, -1.431139487450637e+00, -8.614657292256262e-04,  1.443298849162029e-15, -1.214650642986584e-02, -2.760281237000621e-03, -1.536538321158108e-04, -3.891945164605255e-02, -4.874345819371135e-03, -3.386789851777349e-04, -6.872736874783196e-02, -7.013236164541936e-03, -5.307252186797974e-04, -9.888532448407444e-02, -9.046863432626763e-03, -7.201787006105996e-04, -1.275590904269650e-01, -1.107102085487514e-02, -8.934495419832473e-04, -1.560993333062185e-01, -1.212373042997772e-02, -1.081214167401611e-03, -1.709423423648989e-01,  1.030958461971126e-02,  1.965253632201190e-03,  4.458562846093946e-02,  1.030958461970948e-02,  1.965253632192751e-03,  4.458562846094671e-02,  1.030958461970903e-02,  1.965253632184756e-03,  4.458562846095110e-02,  1.030958461971020e-02,  1.965253632177873e-03,  4.458562846095316e-02,  1.030958461971253e-02,  1.965253632171655e-03,  4.458562846095266e-02,  1.030958461971625e-02,  1.965253632165437e-03,  4.458562846094983e-02,  7.742627160719001e-03,  6.381286904683482e-02
  1.370000000000000e+00,  1.651380952408309e-01,  1.323799053536024e+00,  6.554377932265396e-01,  1.424601319383906e+00, -1.068059167735928e+00, -1.424457791720759e+00, -8.692732003203257e-04,  7.771610131042888e-16, -1.226527620391219e-02, -2.785297688886003e-03, -1.532073909277771e-04, -3.930000999876627e-02, -4.918522056206840e-03, -3.376949534318603e-04, -6.939939194268656e-02, -7.076797182424243e-03, -5.291831966271863e-04, -9.985223523440202e-02, -9.128855231410327e-03, -7.180862214895684e-04, -1.288063761741629e-01, -1.117135760926693e-02, -8.908536244492354e-04, -1.576256884482158e-01, -1.223360790003259e-02, -1.078072699761751e-03, -1.726138339576693e-01,  1.058921508203049e-02,  1.934748078246991e-03,  4.573015334913254e-02,  1.058921508203005e-02,  1.934748078244881e-03,  4.573015334913405e-02,  1.058921508202988e-02,  1.934748078242438e-03,  4.573015334913483e-02,  1.058921508203032e-02,  1.934748078240995e-03,  4.573015334913538e-02,  1.058921508203110e-02,  1.934748078239107e-03,  4.573015334913460e-02,  1.058921508203254e-02,  1.934748078237331e-03,  4.573015334913354e-02,  7.102898604060603e-03,  6.715593567290686e-02
  1.380000000000000e+00,  1.650043615103164e-01,  1.325854181327045e+00,  6.522587623993257e-01,  1.417587014689290e+00, -1.073530235408763e+00, -1.417696448201517e+00, -8.772575949781035e-04,  8.881841226620368e-16, -1.238276501060433e-02, -2.810881033660450e-03, -1.515623657728233e-04, -3.967646391639606e-02, -4.963699362046554e-03, -3.340690402845252e-04, -7.006416716739421e-02, -7.141798544016308e-03, -5.235012274688740e-04, -1.008087175645404e-01, -9.212705030200085e-03, -7.103759544414645e-04, -1.300402095733905e-01, -1.127396807509215e-02, -8.812883116224627e-04, -1.591355813957577e-01, -1.234597528180045e-02, -1.066497170021272e-03, -1.742672980161423e-01,  1.087086922679756e-02,  1.902967651548255e-03,  4.689364714692976e-02,  1.087086922679712e-02,  1.902967651546257e-03,  4.689364714693120e-02,  1.087086922679701e-02,  1.902967651544037e-03,  4.689364714693155e-02,  1.087086922679745e-02,  1.902967651542705e-03,  4.689364714693200e-02,  1.087086922679834e-02,  1.902967651540817e-03,  4.689364714693099e-02,  1.087086922679962e-02,  1.902967651539262e-03,  4.689364714693027e-02,  6.440404065347603e-03,  7.055361236282472e-02
  1.390000000000000e+00,  1.648695184249724e-01,  1.327874988432390e+00,  6.491755204643250e-01,  1.410506006593037e+00, -1.079038798846238e+00, -1.410869603833210e+00, -8.853472383207976e-04,  2.220460574886839e-16, -1.249871210627986e-02, -2.836801612939196e-03, -1.487046352991455e-04, -4.004797793235831e-02, -5.009472186042456e-03, -3.277701198896049e-04, -7.072021908205764e-02, -7.207656740480494e-03, -5.136305356035413e-04, -1.017526487471511e-01, -9.297660120168269e-03, -6.969817123884267e-04, -1.312578523703146e-01, -1.137793113143349e-02, -8.646714921878286e-04, -1.606256612338084e-01, -1.245982386778612e-02, -1.046388210589930e-03, -1.758990649970313e-01,  1.115365381293881e-02,  1.869889697086138e-03,  4.807443904581071e-02,  1.115365381293875e-02,  1.869889697085694e-03,  4.807443904581110e-02,  1.115365381293875e-02,  1.869889697084917e-03,  4.807443904581116e-02,  1.115365381293875e-02,  1.869889697084473e-03,  4.807443904581123e-02,  1.115365381293909e-02,  1.869889697084251e-03,  4.807443904581105e-02,  1.115365381293964e-02,  1.869889697083362e-03,  4.807443904581082e-02,  5.755672904487813e-03,  7.400096999086879e-02
