Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.000000000000000e-01,  1.903328953166969e-01,  8.814241060247440e-01,  1.020308762450811e+00,  1.196970880030184e+00, -1.237497973334679e+00, -1.245379971750644e+00, -1.065181005686981e-04,  2.964296668857960e-14, -3.106201561482602e-03, -3.413019281586472e-04,  4.702378653384033e-03, -9.952792778118379e-03, -6.027007699075619e-04,  1.036483638778012e-02, -1.757551122643942e-02, -8.671692556470726e-04,  1.624216529279939e-02, -2.528774434791011e-02, -1.118622223006201e-03,  2.204014635803418e-02, -3.262042861059762e-02, -1.368904267412716e-03,  2.734287844380532e-02, -3.991896728982874e-02, -1.499069195162676e-03,  3.308917421882826e-02, -4.371474002341048e-02,  2.442378888162315e-03, -3.283781350932352e-03,  3.452997325216763e-02,  2.442378888168256e-03, -3.283781350924913e-03,  3.452997325219967e-02,  2.442378888161761e-03, -3.283781350909035e-03,  3.452997325215137e-02,  2.442378888142274e-03, -3.283781350884775e-03,  3.452997325202262e-02,  2.442378888110186e-03, -3.283781350851410e-03,  3.452997325181465e-02,  2.442378888065662e-03, -3.283781350809494e-03,  3.452997325152633e-02, -2.920832506007329e-02,  3.415690665892395e-02
  9.100000000000000e-01,  1.904205257356557e-01,  8.814317623704322e-01,  1.020313737506968e+00,  1.197107883706231e+00, -1.236882304393622e+00, -1.245368159950150e+00, -8.914143287080888e-05,  2.969847781495409e-14, -3.100603971832522e-03, -2.856241592360709e-04,  4.734743202792733e-03, -9.934857158439067e-03, -5.043801000628133e-04,  1.043617331832255e-02, -1.754383894187889e-02, -7.257049231955409e-04,  1.635395347488023e-02, -2.524217408684856e-02, -9.361374946654982e-04,  2.219183967291735e-02, -3.256164434627962e-02, -1.145590159909354e-03,  2.753106829527798e-02, -3.984703055495085e-02, -1.254520830916285e-03,  3.331691347438235e-02, -4.363596304402242e-02,  2.112388838893024e-03, -3.277141948428880e-03,  3.494827722283497e-02,  2.112388838901018e-03, -3.277141948418776e-03,  3.494827722287294e-02,  2.112388838893301e-03, -3.277141948398013e-03,  3.494827722282209e-02,  2.112388838869984e-03, -3.277141948368311e-03,  3.494827722268123e-02,  2.112388838831290e-03, -3.277141948328894e-03,  3.494827722245199e-02,  2.112388838776996e-03, -3.277141948278929e-03,  3.494827722213331e-02, -2.892637936576956e-02,  3.539570569483443e-02
  9.200000000000000e-01,  1.905097838334198e-01,  8.814364057558617e-01,  1.020318473762457e+00,  1.197240402321027e+00, -1.236268147984563e+00, -1.245363782055807e+00, -7.140825648333914e-05,  2.986501128779246e-14, -3.094886815707500e-03, -2.288040764458667e-04,  4.767652937235332e-03, -9.916538427642818e-03, -4.040422325690605e-04,  1.050871192871712e-02, -1.751149012622951e-02, -5.813382354271993e-04,  1.646762474339446e-02, -2.519563042905293e-02, -7.499088153768039e-04,  2.234608828137475e-02, -3.250160442949128e-02, -9.176944248248535e-04,  2.772242822922028e-02, -3.977355722622496e-02, -1.004955186108345e-03,  3.354848902724945e-02, -4.355550336076820e-02,  1.773604590268772e-03, -3.270929325542443e-03,  3.538370346762471e-02,  1.773604590278544e-03, -3.270929325527789e-03,  3.538370346767002e-02,  1.773604590269494e-03, -3.270929325502196e-03,  3.538370346761577e-02,  1.773604590241458e-03, -3.270929325466498e-03,  3.538370346746186e-02,  1.773604590194492e-03, -3.270929325419420e-03,  3.538370346720898e-02,  1.773604590128817e-03, -3.270929325360294e-03,  3.538370346685697e-02, -2.863853191288618e-02,  3.668476263338669e-02
  9.300000000000000e-01,  1.906006125952085e-01,  8.814379039966160e-01,  1.020322953372987e+00,  1.197368189236813e+00, -1.235656219882322e+00, -1.245367348745568e+00, -5.332523635344067e-05,  2.969847772017244e-14, -3.089053650905451e-03, -1.708630354033338e-04,  4.801088667301952e-03, -9.897847985512605e-03, -3.017248790369333e-04,  1.058240992226332e-02, -1.747848491022444e-02, -4.341234520192590e-04,  1.658311281750782e-02, -2.514814233873575e-02, -5.600061784900525e-04,  2.250280224224031e-02, -3.244034622319408e-02, -6.853027159155499e-04,  2.791684666513865e-02, -3.969859302625292e-02, -7.504660590499917e-04,  3.378376584752285e-02, -4.347341104387208e-02,  1.426031264811805e-03, -3.265202973251934e-03,  3.583666036462949e-02,  1.426031264823907e-03, -3.265202973232394e-03,  3.583666036468289e-02,  1.426031264812971e-03, -3.265202973201027e-03,  3.583666036462520e-02,  1.426031264779329e-03, -3.265202973157781e-03,  3.583666036445678e-02,  1.426031264722648e-03, -3.265202973102542e-03,  3.583666036417822e-02,  1.426031264643372e-03, -3.265202973033811e-03,  3.583666036378869e-02, -2.834493509021728e-02,  3.802525464808298e-02
  9.400000000000001e-01,  1.906929506090836e-01,  8.814361275413281e-01,  1.020327158288513e+00,  1.197491009929445e+00, -1.235047233261562e+00, -1.245379384308515e+00, -3.489963396054247e-05,  2.919887711377252e-14, -3.083108447087486e-03, -1.118243031120030e-04,  4.835030682965806e-03, -9.878798551512609e-03, -1.974691263733356e-04,  1.065722385473620e-02, -1.744484575500455e-02, -2.841196890453584e-04,  1.670034961816466e-02, -2.509974213311284e-02, -3.665058419594640e-04,  2.266188917421248e-02, -3.237791141562184e-02, -4.485083531930500e-04,  2.811420899532587e-02, -3.962218897065042e-02, -4.911556432672348e-04,  3.402260524188745e-02, -4.338974195986879e-02,  1.069687202578332e-03, -3.260026291037243e-03,  3.630755867807103e-02,  1.069687202593376e-03, -3.260026291011596e-03,  3.630755867813410e-02,  1.069687202580719e-03, -3.260026290973347e-03,  3.630755867807303e-02,  1.069687202539971e-03, -3.260026290922217e-03,  3.630755867788815e-02,  1.069687202471688e-03, -3.260026290857374e-03,  3.630755867758086e-02,  1.069687202375202e-03, -3.260026290777150e-03,  3.630755867715044e-02, -2.804576572759080e-02,  3.941836505082649e-02
  9.500000000000001e-01,  1.907867322112334e-01,  8.814309497426747e-01,  1.020331070420923e+00,  1.197608642150253e+00, -1.234441897585929e+00, -1.245400423865426e+00, -1.613932292473733e-05,  2.814416477774314e-14, -3.077055640587928e-03, -5.171310797413381e-05,  4.869458839868809e-03, -9.859404340403310e-03, -9.131952509720180e-05,  1.073310932456765e-02, -1.741059776223555e-02, -1.313910460420783e-04,  1.681926556610792e-02, -2.505046592860198e-02, -1.694904922570578e-04,  2.282325466026320e-02, -3.231434659586740e-02, -2.074125235118183e-04,  2.831439808655920e-02, -3.954440207241546e-02, -2.271347471642273e-04,  3.426486546076194e-02, -4.330455854294865e-02,  7.046048507336124e-04, -3.255466572243629e-03,  3.679681144343767e-02,  7.046048507528206e-04, -3.255466572210099e-03,  3.679681144351101e-02,  7.046048507377205e-04, -3.255466572164242e-03,  3.679681144344638e-02,  7.046048506888674e-04, -3.255466572103897e-03,  3.679681144324439e-02,  7.046048506060948e-04, -3.255466572027783e-03,  3.679681144290494e-02,  7.046048504901242e-04, -3.255466571935624e-03,  3.679681144242879e-02, -2.774122554671300e-02,  4.086528300227686e-02
  9.600000000000001e-01,  1.908818876784389e-01,  8.814222473547186e-01,  1.020334671760287e+00,  1.197720877616862e+00, -1.233840916163798e+00, -1.245431010308598e+00,  2.947192132432724e-06,  2.681189658002501e-14, -3.070900171329632e-03,  9.443299768098351e-06,  4.904352587585377e-03, -9.839681180530087e-03,  1.667580393500781e-05,  1.081002103515257e-02, -1.737576888299373e-02,  2.399324043190680e-05,  1.693978967951926e-02, -2.500035394136836e-02,  3.095055754257779e-05,  2.298680238012517e-02, -3.224970364157202e-02,  3.787547702459417e-05,  2.851729444447218e-02, -3.946529581636315e-02,  4.147694052357253e-05,  3.451040189720835e-02, -4.321793031450431e-02,  3.308315476020750e-04, -3.251595053114622e-03,  3.730483380129787e-02,  3.308315476246694e-04, -3.251595053072820e-03,  3.730483380138387e-02,  3.308315476074043e-04, -3.251595053017360e-03,  3.730483380131546e-02,  3.308315475483368e-04, -3.251595052946522e-03,  3.730483380109417e-02,  3.308315474490212e-04, -3.251595052858418e-03,  3.730483380071990e-02,  3.308315473090133e-04, -3.251595052752213e-03,  3.730483380019251e-02, -2.743154214182587e-02,  4.236720308451865e-02
  9.700000000000000e-01,  1.909783434771355e-01,  8.814099010775559e-01,  1.020337944471223e+00,  1.197827524284870e+00, -1.233244982954435e+00, -1.245471690858601e+00,  2.235076000379385e-05,  2.509105017608124e-14, -3.064647511029907e-03,  7.161559811048609e-05,  4.939690979050988e-03, -9.819646604195894e-03,  1.264650813630575e-04,  1.088791281562390e-02, -1.734039007735122e-02,  1.819586699428855e-04,  1.706184960657061e-02, -2.494945071693846e-02,  2.347212041216920e-04,  2.315243415447204e-02, -3.218404001512314e-02,  2.872380428145477e-04,  2.872277626835783e-02, -3.938494052159317e-02,  3.145506314365480e-04,  3.475906715325552e-02, -4.312993428006284e-02, -5.156976619349187e-05, -3.248487040412051e-03,  3.783204275425437e-02, -5.156976616567912e-05, -3.248487040360423e-03,  3.783204275435403e-02, -5.156976618660807e-05, -3.248487040293917e-03,  3.783204275428269e-02, -5.156976625711143e-05, -3.248487040210587e-03,  3.783204275403973e-02, -5.156976637635649e-05, -3.248487040109492e-03,  3.783204275362644e-02, -5.156976654467631e-05, -3.248487039987852e-03,  3.783204275304324e-02, -2.711697064307222e-02,  4.392532466205074e-02
  9.800000000000001e-01,  1.910760225271450e-01,  8.813937957914582e-01,  1.020340871047623e+00,  1.197928407273871e+00, -1.232654780214501e+00, -1.245523013031226e+00,  4.206157712584481e-05,  2.181589093752739e-14, -3.058303704266354e-03,  1.347723747822378e-04,  4.975452716659563e-03, -9.799319979245769e-03,  2.379928366558813e-04,  1.096673772246410e-02, -1.730449554674190e-02,  3.424254311772255e-04,  1.718537178465498e-02, -2.489780546452670e-02,  4.417184932923677e-04,  2.332005016098321e-02, -3.211741919492542e-02,  5.405491845602774e-04,  2.893071971922169e-02, -3.930341386925404e-02,  5.919483563387802e-04,  3.501071136428515e-02, -4.304065550723673e-02, -4.425199328567211e-04, -3.246222091012266e-03,  3.837885682258016e-02, -4.425199328224133e-04, -3.246222090948148e-03,  3.837885682269609e-02, -4.425199328474501e-04, -3.246222090869427e-03,  3.837885682262091e-02, -4.425199329315544e-04, -3.246222090772663e-03,  3.837885682235474e-02, -4.425199330746702e-04, -3.246222090655854e-03,  3.837885682189868e-02, -4.425199332765760e-04, -3.246222090517673e-03,  3.837885682125359e-02, -2.679779582794226e-02,  4.554085096298743e-02
  9.900000000000001e-01,  1.911748444745574e-01,  8.813738207315001e-01,  1.020343434507942e+00,  1.198023369669249e+00, -1.232070975921319e+00, -1.245585520221091e+00,  6.206918566575479e-05,  1.826317584560585e-14, -3.051875407696377e-03,  1.988801211290086e-04,  5.011616190231752e-03, -9.778722634729441e-03,  3.511998973022033e-04,  1.104644812318773e-02, -1.726812295586527e-02,  5.053083863945829e-04,  1.731028157152638e-02, -2.484547237631542e-02,  6.518325999318293e-04,  2.348954911229859e-02, -3.204991108726142e-02,  7.976745047171487e-04,  2.914099914054913e-02, -3.922080140655405e-02,  8.735229382348818e-04,  3.526518246619321e-02, -4.295018767765779e-02, -8.419230482376746e-04, -3.244884189725834e-03,  3.894569566445202e-02, -8.419230481962612e-04, -3.244884189647950e-03,  3.894569566458578e-02, -8.419230482254618e-04, -3.244884189554684e-03,  3.894569566450655e-02, -8.419230483259427e-04, -3.244884189442320e-03,  3.894569566421546e-02, -8.419230484971486e-04, -3.244884189309135e-03,  3.894569566371227e-02, -8.419230487388019e-04, -3.244884189151465e-03,  3.894569566299853e-02, -2.647433424397003e-02,  4.721498807418864e-02
  1.000000000000000e+00,  1.912747260083144e-01,  8.813498699474027e-01,  1.020345618578814e+00,  1.198112275140248e+00, -1.231494219479522e+00, -1.245659747131154e+00,  8.236246541076008e-05,  1.304512558403716e-14, -3.045369902754901e-03,  2.639032061135796e-04,  5.048159449321570e-03, -9.757877901592171e-03,  4.660233429047584e-04,  1.112699563530806e-02, -1.723131350454299e-02,  6.705170053735987e-04,  1.743650314964625e-02, -2.479251073083905e-02,  8.649467427806673e-04,  2.366082812622326e-02, -3.198159215965628e-02,  1.058471093231198e-03,  2.935348689728233e-02, -3.913719670996478e-02,  1.159117878188787e-03,  3.552232600052865e-02, -4.285863326569790e-02, -1.249665967567869e-03, -3.244561895302784e-03,  3.953297966332067e-02, -1.249665967517517e-03, -3.244561895207687e-03,  3.953297966347501e-02, -1.249665967552214e-03, -3.244561895097767e-03,  3.953297966339267e-02, -1.249665967671291e-03, -3.244561894968303e-03,  3.953297966307341e-02, -1.249665967875250e-03, -3.244561894816630e-03,  3.953297966251853e-02, -1.249665968164535e-03, -3.244561894638087e-03,  3.953297966172917e-02, -2.614693613449757e-02,  4.894894385567254e-02
  1.010000000000000e+00,  1.913755812020803e-01,  8.813218428453915e-01,  1.020347407867633e+00,  1.198195011399246e+00, -1.230925136980128e+00, -1.245746215341792e+00,  1.029296202382250e-04,  6.938896576790145e-15, -3.038795086959652e-03,  3.298038329756815e-04,  5.085060162371833e-03, -9.736811084808557e-03,  5.823964286399521e-04,  1.120833103630365e-02, -1.719411187850979e-02,  8.379552552858061e-04,  1.756395938510941e-02, -2.473898482218393e-02,  1.080937042383891e-03,  2.383378253428854e-02, -3.191254534954412e-02,  1.322787353690362e-03,  2.956805313832332e-02, -3.905270127345505e-02,  1.448567164949141e-03,  3.578198482708370e-02, -4.276610341607713e-02, -1.665617806414930e-03, -3.245348471438040e-03,  4.014112933732603e-02, -1.665617806354141e-03, -3.245348471323846e-03,  4.014112933750397e-02, -1.665617806394334e-03, -3.245348471194219e-03,  4.014112933741781e-02, -1.665617806536172e-03, -3.245348471045712e-03,  4.014112933706873e-02, -1.665617806778657e-03, -3.245348470873054e-03,  4.014112933645687e-02, -1.665617807123179e-03, -3.245348470671915e-03,  4.014112933558368e-02, -2.581598734826848e-02,  5.074392634818520e-02
  1.020000000000000e+00,  1.914773218161570e-01,  8.812896445548454e-01,  1.020348788049881e+00,  1.198271492729866e+00, -1.230364327854076e+00, -1.245845429523325e+00,  1.237581655663610e-04, -7.771564154489115e-16, -3.032159460088777e-03,  3.965419990120314e-04,  5.122295650666637e-03, -9.715549419098359e-03,  7.002485142401300e-04,  1.129040433845409e-02, -1.715656617121633e-02,  1.007521498518668e-03,  1.769257194490781e-02, -2.468496384747738e-02,  1.299672389281621e-03,  2.400830604087829e-02, -3.184285991913498e-02,  1.590462842026835e-03,  2.978456599394348e-02, -3.896742433088101e-02,  1.741695098312376e-03,  3.604399936279132e-02, -4.267271774936638e-02, -2.089629473674279e-03, -3.247342034822314e-03,  4.077056449409119e-02, -2.089629473600333e-03, -3.247342034685248e-03,  4.077056449429522e-02, -2.089629473647855e-03, -3.247342034533526e-03,  4.077056449420619e-02, -2.089629473815118e-03, -3.247342034363478e-03,  4.077056449382373e-02, -2.089629474103236e-03, -3.247342034168058e-03,  4.077056449314974e-02, -2.089629474512487e-03, -3.247342033942213e-03,  4.077056449218526e-02, -2.548191148650077e-02,  5.260114145214557e-02
  1.030000000000000e+00,  1.915798575810321e-01,  8.812531862095035e-01,  1.020349746066214e+00,  1.198341661772343e+00, -1.229812362649836e+00, -1.245957874499993e+00,  1.448349208561273e-04, -9.769966351457274e-15, -3.025472102992007e-03,  4.640754715598462e-04,  5.159842999799447e-03, -9.694122001035052e-03,  8.195050215766797e-04,  1.137316503454271e-02, -1.711872776393190e-02,  1.179108431640275e-03,  1.782226168195880e-02, -2.463052173437820e-02,  1.521014365278428e-03,  2.418429124570214e-02, -3.177263123288342e-02,  1.861328170173262e-03,  3.000289222396153e-02, -3.888148258366870e-02,  2.038316183615538e-03,  3.630820836612064e-02, -4.257860406377335e-02, -2.521533372396961e-03, -3.250645726541106e-03,  4.142170319489713e-02, -2.521533372308860e-03, -3.250645726376839e-03,  4.142170319513105e-02, -2.521533372363097e-03, -3.250645726200854e-03,  4.142170319503898e-02, -2.521533372560506e-03, -3.250645726006215e-03,  4.142170319462091e-02, -2.521533372901751e-03, -3.250645725785533e-03,  4.142170319387867e-02, -2.521533373386277e-03, -3.250645725533259e-03,  4.142170319281339e-02, -2.514517224349446e-02,  5.452179007139200e-02
  1.040000000000000e+00,  1.916830965650975e-01,  8.812123852437710e-01,  1.020350270303785e+00,  1.198405491447458e+00, -1.229269780559150e+00, -1.246084012634675e+00,  1.661460125663244e-04, -2.098322315688525e-14, -3.018742640231674e-03,  5.323597974525301e-04,  5.197679180358713e-03, -9.672559669336552e-03,  9.400874513662977e-04,  1.145656236385607e-02, -1.708065111436107e-02,  1.352603109440908e-03,  1.795294905193867e-02, -2.457573683693826e-02,  1.744817274456264e-03,  2.436163020942359e-02, -3.170196036515462e-02,  2.135205044008208e-03,  3.022289791946089e-02, -3.879499972069931e-02,  2.338235173294731e-03,  3.657444978626673e-02, -4.248389780937775e-02, -2.961143365282096e-03, -3.255367874553946e-03,  4.209496053081601e-02, -2.961143365176341e-03, -3.255367874358699e-03,  4.209496053108423e-02, -2.961143365239128e-03, -3.255367874153958e-03,  4.209496053098945e-02, -2.961143365471344e-03, -3.255367873932170e-03,  4.209496053053272e-02, -2.961143365873544e-03, -3.255367873684895e-03,  4.209496052971563e-02, -2.961143366445840e-03, -3.255367873403809e-03,  4.209496052854021e-02, -2.480627559689447e-02,  5.650706473191913e-02
  1.050000000000000e+00,  1.917869456249126e-01,  8.811671656572136e-01,  1.020350350758094e+00,  1.198462987079041e+00, -1.228737086087532e+00, -1.246224280934833e+00,  1.876768893814277e-04, -3.463897151271536e-14, -3.011981187386445e-03,  6.013483518294923e-04,  5.235781128453678e-03, -9.650894836019120e-03,  1.061913469354032e-03,  1.154054548968840e-02, -1.704239345847366e-02,  1.527887068933238e-03,  1.808455439144013e-02, -2.452069150659168e-02,  1.970928303127026e-03,  2.454021483111496e-02, -3.163095354682024e-02,  2.411906459106142e-03,  3.044444897105330e-02, -3.870810574108158e-02,  2.641247281244112e-03,  3.684256132982276e-02, -4.238874134650671e-02, -3.408254919699212e-03, -3.261622102867161e-03,  4.279074712938941e-02, -3.408254919571753e-03, -3.261622102636055e-03,  4.279074712969492e-02, -3.408254919643700e-03, -3.261622102399280e-03,  4.279074712959802e-02, -3.408254919915830e-03, -3.261622102147511e-03,  4.279074712909991e-02, -3.408254920389310e-03, -3.261622101870756e-03,  4.279074712820104e-02, -3.408254921063475e-03, -3.261622101559134e-03,  4.279074712690606e-02, -2.446577154799953e-02,  5.855814543138316e-02
  1.060000000000000e+00,  1.918913108335925e-01,  8.811174582109591e-01,  1.020349979193280e+00,  1.198514188474167e+00, -1.228214745461469e+00, -1.246379087983228e+00,  2.094123408746685e-04, -5.062618906608093e-14, -3.005198287004720e-03,  6.709923979210829e-04,  5.274125798776902e-03, -9.629161281182340e-03,  1.184897011894390e-03,  1.162506361629040e-02, -1.700401444812193e-02,  1.704836481257066e-03,  1.821699810123892e-02, -2.446547157075976e-02,  2.199187715793817e-03,  2.471993709694100e-02, -3.155972149266802e-02,  2.691236940532605e-03,  3.066741137739838e-02, -3.862093613107898e-02,  2.947138445415463e-03,  3.711238083413668e-02, -4.229328304439924e-02, -3.862645289326739e-03, -3.269527371961097e-03,  4.350946740962221e-02, -3.862645289173743e-03, -3.269527371687576e-03,  4.350946740997045e-02, -3.862645289255794e-03, -3.269527371414660e-03,  4.350946740987224e-02, -3.862645289573613e-03, -3.269527371130137e-03,  4.350946740932876e-02, -3.862645290128422e-03, -3.269527370821902e-03,  4.350946740834220e-02, -3.862645290920721e-03, -3.269527370478355e-03,  4.350946740691496e-02, -2.412425540586020e-02,  6.067619476368782e-02
  1.070000000000000e+00,  1.919960978474096e-01,  8.810632005918895e-01,  1.020349149294000e+00,  1.198559172143673e+00, -1.227703183261372e+00, -1.246548811155826e+00,  2.313365120150992e-04, -6.988856573634066e-14, -2.998404829657447e-03,  7.412411335400248e-04,  5.312690216744242e-03, -9.607393900049908e-03,  1.308948368043872e-03,  1.171006610380219e-02, -1.696557570434044e-02,  1.883322269807182e-03,  1.835020082639369e-02, -2.441016569013366e-02,  2.429429007521094e-03,  2.490068932455409e-02, -3.148837857231868e-02,  2.972992729313549e-03,  3.089165154839626e-02, -3.853363084952652e-02,  3.255685532015127e-03,  3.738374663422170e-02, -4.219767617014799e-02, -4.324073715962511e-03, -3.279207959414931e-03,  4.425151765534303e-02, -4.324073715779869e-03, -3.279207959093220e-03,  4.425151765573819e-02, -4.324073715872633e-03, -3.279207958779388e-03,  4.425151765563962e-02, -4.324073716242527e-03, -3.279207958458945e-03,  4.425151765504785e-02, -4.324073716891101e-03, -3.279207958117233e-03,  4.425151765396518e-02, -4.324073717818799e-03, -3.279207957740262e-03,  4.425151765239516e-02, -2.378236871287377e-02,  6.286235252131697e-02
  1.080000000000000e+00,  1.921012122100835e-01,  8.810043375929136e-01,  1.020347856783981e+00,  1.198598053699800e+00, -1.227202779024798e+00, -1.246733794419561e+00,  2.534329187676674e-04, -9.220405682530839e-14, -2.991611955774348e-03,  8.120417410635336e-04,  5.351451536238404e-03, -9.585628388434152e-03,  1.433974267832121e-03,  1.179550259552163e-02, -1.692714026191538e-02,  2.063210237221749e-03,  1.848408365568729e-02, -2.435486455951609e-02,  2.661479067754256e-03,  2.508236443372209e-02, -3.141704177933716e-02,  3.256961982906542e-03,  3.111703664092994e-02, -3.844633306628627e-02,  3.566656555040736e-03,  3.765649796905881e-02, -4.210207750720106e-02, -4.792281702153198e-03, -3.290793399515817e-03,  4.501728389775648e-02, -4.792281701934862e-03, -3.290793399138758e-03,  4.501728389820395e-02, -4.792281702039674e-03, -3.290793398778514e-03,  4.501728389810555e-02, -4.792281702468190e-03, -3.290793398419430e-03,  4.501728389746192e-02, -4.792281703223685e-03, -3.290793398042351e-03,  4.501728389627573e-02, -4.792281704306271e-03, -3.290793397630680e-03,  4.501728389454979e-02, -2.344079993766190e-02,  6.511772974929284e-02
  1.090000000000000e+00,  1.922065595771882e-01,  8.809408212900824e-01,  1.020346099537411e+00,  1.198630989652510e+00, -1.226713864083965e+00, -1.246934346653391e+00,  2.756844736513193e-04, -1.182387963892962e-13, -2.984830949635955e-03,  8.833394693248785e-04,  5.390387120200271e-03, -9.563900903067836e-03,  1.559878026861160e-03,  1.188132319555401e-02, -1.688877196956357e-02,  2.244361273448852e-03,  1.861856840000342e-02, -2.429966004480211e-02,  2.895158448716552e-03,  2.526485632409114e-02, -3.134582961796105e-02,  3.542925103646728e-03,  3.134343502751166e-02, -3.835918779989345e-02,  3.879811035955368e-03,  3.793047554872905e-02, -4.200664586346293e-02, -5.266993404217692e-03, -3.304418396909888e-03,  4.580713959207229e-02, -5.266993403957776e-03, -3.304418396468820e-03,  4.580713959257875e-02, -5.266993404074637e-03, -3.304418396057667e-03,  4.580713959248191e-02, -5.266993404569825e-03, -3.304418395655610e-03,  4.580713959178300e-02, -5.266993405446843e-03, -3.304418395242054e-03,  4.580713959048437e-02, -5.266993406705636e-03, -3.304418394796294e-03,  4.580713958859042e-02, -2.310028502767907e-02,  6.744340220720368e-02
