Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.600000000000000e+00,  1.727510950743936e-01,  8.352088406267307e-01,  5.854102350644612e-01,  1.103885360860657e+00, -1.292856025624221e+00, -1.136905139000598e+00, -5.598197690354392e-04, -6.272778019464329e-15, -8.263722877454431e-03, -1.793756793893682e-03,  6.402982175679860e-04, -2.647835941972094e-02, -3.167572496599236e-03,  1.411325363977439e-03, -4.675780091211443e-02, -4.557521113622366e-03,  2.211610389793956e-03, -6.727538678686067e-02, -5.879064976397515e-03,  3.001091036782253e-03, -8.678322280299638e-02, -7.194454900914427e-03,  3.723136229897257e-03, -1.062002180820874e-01, -7.878553653923604e-03,  4.505579162255084e-03, -1.162984726075457e-01,  1.271122751679106e-02,  4.707972954155946e-04,  8.712869976509388e-02,  1.271122751679884e-02,  4.707972953948269e-04,  8.712869976514617e-02,  1.271122751680406e-02,  4.707972953757250e-04,  8.712869976519551e-02,  1.271122751680718e-02,  4.707972953579559e-04,  8.712869976524136e-02,  1.271122751680791e-02,  4.707972953408531e-04,  8.712869976528392e-02,  1.271122751680668e-02,  4.707972953263600e-04,  8.712869976532168e-02, -1.355670475759992e-02,  1.879294367882212e-01
  2.610000000000000e+00,  1.727333512437552e-01,  8.351204042138848e-01,  5.851824036772953e-01,  1.105212305466131e+00, -1.292063355405411e+00, -1.138384693222480e+00, -5.550848676199891e-04, -5.551131020396023e-15, -8.271812723202760e-03, -1.778585372570069e-03,  6.369604889178748e-04, -2.650428064755319e-02, -3.140781475050636e-03,  1.403968446569676e-03, -4.680357488138716e-02, -4.518974041221462e-03,  2.200081768972853e-03, -6.734124663115741e-02, -5.829340413935066e-03,  2.985447033312478e-03, -8.686818001862477e-02, -7.133604897804924e-03,  3.703728369428142e-03, -1.063041837397003e-01, -7.811917609788462e-03,  4.482092605139916e-03, -1.164123240421778e-01,  1.270635324107321e-02,  4.806804008226207e-04,  8.723700180598241e-02,  1.270635324107994e-02,  4.806804008066284e-04,  8.723700180602818e-02,  1.270635324108482e-02,  4.806804007911358e-04,  8.723700180607152e-02,  1.270635324108716e-02,  4.806804007769760e-04,  8.723700180611102e-02,  1.270635324108816e-02,  4.806804007633715e-04,  8.723700180614714e-02,  1.270635324108716e-02,  4.806804007513773e-04,  8.723700180617970e-02, -1.348483889769897e-02,  1.882478097534219e-01
  2.620000000000000e+00,  1.727154450378836e-01,  8.350224952921871e-01,  5.849468110086262e-01,  1.106601809333339e+00, -1.291225481364663e+00, -1.139938390191607e+00, -5.499312645999185e-04, -4.440904841080558e-15, -8.280242216935388e-03, -1.762072360810958e-03,  6.340435221752410e-04, -2.653129016471322e-02, -3.111621355875987e-03,  1.397538959437709e-03, -4.685127064705728e-02, -4.477018297838939e-03,  2.190006473151091e-03, -6.740987156691343e-02, -5.775218768566682e-03,  2.971775149637795e-03, -8.695670411895912e-02, -7.067374002530784e-03,  3.686767109400910e-03, -1.064125143416135e-01, -7.739389020879901e-03,  4.461566818538691e-03, -1.165309554703393e-01,  1.269774883450410e-02,  4.903806482479859e-04,  8.735259041026690e-02,  1.269774883450983e-02,  4.903806482357695e-04,  8.735259041030567e-02,  1.269774883451383e-02,  4.903806482242752e-04,  8.735259041034218e-02,  1.269774883451616e-02,  4.903806482132805e-04,  8.735259041037563e-02,  1.269774883451744e-02,  4.903806482028411e-04,  8.735259041040525e-02,  1.269774883451639e-02,  4.903806481939565e-04,  8.735259041043220e-02, -1.341055690607398e-02,  1.885876300232467e-01
  2.630000000000000e+00,  1.726973986741465e-01,  8.349147092384254e-01,  5.847034591730028e-01,  1.108055467479732e+00, -1.290340776745021e+00, -1.141568327541793e+00, -5.443386272008606e-04, -3.719257826002052e-15, -8.289022541678280e-03, -1.744152608984260e-03,  6.315841690897020e-04, -2.655942380349808e-02, -3.079977092158436e-03,  1.392118130058524e-03, -4.690095148492487e-02, -4.431488353325054e-03,  2.181511789442141e-03, -6.748135263570651e-02, -5.716486511383310e-03,  2.960248110671693e-03, -8.704891254489258e-02, -6.995500910938577e-03,  3.672466731349048e-03, -1.065253536051023e-01, -7.660681736429966e-03,  4.444261116736154e-03, -1.166545242749431e-01,  1.268513951901920e-02,  4.998428450618782e-04,  8.747591014728680e-02,  1.268513951902387e-02,  4.998428450537710e-04,  8.747591014731856e-02,  1.268513951902748e-02,  4.998428450454974e-04,  8.747591014734869e-02,  1.268513951902910e-02,  4.998428450383898e-04,  8.747591014737525e-02,  1.268513951903054e-02,  4.998428450308934e-04,  8.747591014739910e-02,  1.268513951902993e-02,  4.998428450249517e-04,  8.747591014741959e-02, -1.333399742268945e-02,  1.889502005762517e-01
  2.640000000000000e+00,  1.726792345521324e-01,  8.347966360063540e-01,  5.844523706985032e-01,  1.109574891165561e+00, -1.289407588737461e+00, -1.143276609213230e+00, -5.382867940815734e-04, -2.886588180915580e-15, -8.298164977254763e-03, -1.724761516756538e-03,  6.296184380859534e-04, -2.658871770636080e-02, -3.045734606986550e-03,  1.387785327078890e-03, -4.695268121849337e-02, -4.382220073177972e-03,  2.174722092090018e-03, -6.755578166715041e-02, -5.652931913821097e-03,  2.951034688650332e-03, -8.714492375386119e-02, -6.917726522029276e-03,  3.661036613132513e-03, -1.066428464914306e-01, -7.575512018317088e-03,  4.430428879804415e-03, -1.167831892011750e-01,  1.266824764794809e-02,  5.090117369370422e-04,  8.760742163023426e-02,  1.266824764795137e-02,  5.090117369319335e-04,  8.760742163025993e-02,  1.266824764795453e-02,  5.090117369271580e-04,  8.760742163028315e-02,  1.266824764795642e-02,  5.090117369228268e-04,  8.760742163030392e-02,  1.266824764795692e-02,  5.090117369190508e-04,  8.760742163032124e-02,  1.266824764795731e-02,  5.090117369151638e-04,  8.760742163033576e-02, -1.325529399269608e-02,  1.893368713316557e-01
  2.650000000000000e+00,  1.726609748568944e-01,  8.346678603449733e-01,  5.841935901769540e-01,  1.111161707137072e+00, -1.288424241077176e+00, -1.145065344400764e+00, -5.317559004997526e-04, -1.998407214748216e-15, -8.307680851412426e-03, -1.703835434152156e-03,  6.281812278060155e-04, -2.661920816931170e-02, -3.008781501670207e-03,  1.384617472997315e-03, -4.700652394242880e-02, -4.329051737529289e-03,  2.169757922112110e-03, -6.763325088101170e-02, -5.584346362121807e-03,  2.944298454232733e-03, -8.724485670658552e-02, -6.833795546520630e-03,  3.652679679568735e-03, -1.067651385777500e-01, -7.483600302579490e-03,  4.420315678620527e-03, -1.169171096686737e-01,  1.264679418320345e-02,  5.178325565166665e-04,  8.774760103015074e-02,  1.264679418320629e-02,  5.178325565155560e-04,  8.774760103017012e-02,  1.264679418320862e-02,  5.178325565141125e-04,  8.774760103018710e-02,  1.264679418321057e-02,  5.178325565127243e-04,  8.774760103020178e-02,  1.264679418321162e-02,  5.178325565110583e-04,  8.774760103021298e-02,  1.264679418321195e-02,  5.178325565101698e-04,  8.774760103022151e-02, -1.317457186348152e-02,  1.897490377565793e-01
  2.660000000000000e+00,  1.726426412775954e-01,  8.345279620492166e-01,  5.839271859783338e-01,  1.112817557388076e+00, -1.287389036652750e+00, -1.146936645582124e+00, -5.247265192929032e-04, -1.054714925802150e-15, -8.317581486323437e-03, -1.681312113268626e-03,  6.273059878508548e-04, -2.665093147049612e-02, -2.969007853422872e-03,  1.382688296380087e-03, -4.706254371984987e-02, -4.271825188857391e-03,  2.166734815491212e-03, -6.771385245166688e-02, -5.510525837844690e-03,  2.940196186389939e-03, -8.734883030523551e-02, -6.743458318611603e-03,  3.647590429744033e-03, -1.068923753695615e-01, -7.384673183457317e-03,  4.414156887604669e-03, -1.170564450186136e-01,  1.262050028615999e-02,  5.262516586117085e-04,  8.789693935324634e-02,  1.262050028616227e-02,  5.262516586134856e-04,  8.789693935326058e-02,  1.262050028616394e-02,  5.262516586145963e-04,  8.789693935327153e-02,  1.262050028616561e-02,  5.262516586160401e-04,  8.789693935328019e-02,  1.262050028616672e-02,  5.262516586173173e-04,  8.789693935328576e-02,  1.262050028616800e-02,  5.262516586180947e-04,  8.789693935328864e-02, -1.309194414009509e-02,  1.901881387913722e-01
  2.670000000000000e+00,  1.726242414946403e-01,  8.343765208350061e-01,  5.836532161741270e-01,  1.114544478418307e+00, -1.286300620791148e+00, -1.148892289254735e+00, -5.171979101653469e-04, -7.216470594155493e-16, -8.327881460649033e-03, -1.657189182121680e-03,  6.269800005041797e-04, -2.668393432245374e-02, -2.926409473607588e-03,  1.381969765234645e-03, -4.712082303986383e-02, -4.210534400533554e-03,  2.165608844833263e-03, -6.779770506491960e-02, -5.431462566824124e-03,  2.938668276918993e-03, -8.745699765094604e-02, -6.646705324732527e-03,  3.645694914054916e-03, -1.070247442230990e-01, -7.278720242770597e-03,  4.411863016107307e-03, -1.172014004224710e-01,  1.258923377863268e-02,  5.343161084503989e-04,  8.805598501439023e-02,  1.258923377863279e-02,  5.343161084475112e-04,  8.805598501439511e-02,  1.258923377863335e-02,  5.343161084455123e-04,  8.805598501439968e-02,  1.258923377863340e-02,  5.343161084433466e-04,  8.805598501440316e-02,  1.258923377863418e-02,  5.343161084416808e-04,  8.805598501440573e-02,  1.258923377863457e-02,  5.343161084400705e-04,  8.805598501440706e-02, -1.300688444477390e-02,  1.906557902207609e-01
  2.680000000000000e+00,  1.726058174698560e-01,  8.342130997227233e-01,  5.833718711812663e-01,  1.116343427981641e+00, -1.285156605525620e+00, -1.150934995710164e+00, -5.091183665836407e-04, -4.996018139058130e-16, -8.338585896563807e-03, -1.631300964174369e-03,  6.273202813489877e-04, -2.671823313737631e-02, -2.880693796077468e-03,  1.382719801661754e-03, -4.718139088450433e-02, -4.144758426727382e-03,  2.166784185684506e-03, -6.788485042025154e-02, -5.346613541607532e-03,  2.940263180302466e-03, -8.756941253474342e-02, -6.542872064212528e-03,  3.647673541992947e-03, -1.071623109645657e-01, -7.165013794493774e-03,  4.414257466446202e-03, -1.173520479654161e-01,  1.255244913464178e-02,  5.417822763083248e-04,  8.822516974965576e-02,  1.255244913464217e-02,  5.417822763058815e-04,  8.822516974966134e-02,  1.255244913464222e-02,  5.417822763034381e-04,  8.822516974966524e-02,  1.255244913464250e-02,  5.417822763018279e-04,  8.822516974966875e-02,  1.255244913464328e-02,  5.417822763000511e-04,  8.822516974967065e-02,  1.255244913464345e-02,  5.417822762989405e-04,  8.822516974967193e-02, -1.292071023681095e-02,  1.911532400219422e-01
  2.690000000000000e+00,  1.725873821060019e-01,  8.340372681085579e-01,  5.830832695822776e-01,  1.118216428927434e+00, -1.283955517578505e+00, -1.153066616382077e+00, -5.004854450935672e-04, -2.220452522614040e-16, -8.349708010327955e-03, -1.603639630239970e-03,  6.283113956296041e-04, -2.675387026244875e-02, -2.831846995391475e-03,  1.384904384851922e-03, -4.724432203415736e-02, -4.074477375323145e-03,  2.170207525903719e-03, -6.797539611212132e-02, -5.255953101970677e-03,  2.944908553508542e-03, -8.768621375026504e-02, -6.431927135574237e-03,  3.653436565197793e-03, -1.073052454415306e-01, -7.043519451288181e-03,  4.421231628996235e-03, -1.175085736454403e-01,  1.251000084719595e-02,  5.486963732035878e-04,  8.840506434180227e-02,  1.251000084719624e-02,  5.486963732014780e-04,  8.840506434180764e-02,  1.251000084719646e-02,  5.486963731990345e-04,  8.840506434181174e-02,  1.251000084719679e-02,  5.486963731973131e-04,  8.840506434181485e-02,  1.251000084719701e-02,  5.486963731958138e-04,  8.840506434181723e-02,  1.251000084719790e-02,  5.486963731944257e-04,  8.840506434181847e-02, -1.283287322565592e-02,  1.916821698234621e-01
  2.700000000000000e+00,  1.725689312542071e-01,  8.338485943138518e-01,  5.827875835031320e-01,  1.120165355757365e+00, -1.282695865230624e+00, -1.155288995529182e+00, -4.912937789293371e-04,  2.220452539632718e-16, -8.361261146754178e-03, -1.574187984294910e-03,  6.299662030430011e-04, -2.679088845671087e-02, -2.779838705307862e-03,  1.388551859748218e-03, -4.730969199647621e-02, -3.999647555202678e-03,  2.175923283291999e-03, -6.806945078136384e-02, -5.159424887686143e-03,  2.952664670202733e-03, -8.780754144091799e-02, -6.313801568478038e-03,  3.663058758833209e-03, -1.074537191532802e-01, -6.914161684635941e-03,  4.432875993441964e-03, -1.176711652691853e-01,  1.246170242616753e-02,  5.550419228059197e-04,  8.859621510167515e-02,  1.246170242616765e-02,  5.550419228058087e-04,  8.859621510167577e-02,  1.246170242616765e-02,  5.550419228054756e-04,  8.859621510167634e-02,  1.246170242616731e-02,  5.550419228056422e-04,  8.859621510167633e-02,  1.246170242616793e-02,  5.550419228051423e-04,  8.859621510167666e-02,  1.246170242616742e-02,  5.550419228055310e-04,  8.859621510167644e-02, -1.274328359926468e-02,  1.922441816351048e-01
  2.710000000000000e+00,  1.725505205410933e-01,  8.336466278268423e-01,  5.824850419207893e-01,  1.122191711339805e+00, -1.281375429565773e+00, -1.157604640635464e+00, -4.815110516538896e-04,  2.220452557314363e-16, -8.373250167900928e-03, -1.542842479037377e-03,  6.323223295750226e-04, -2.682930329899512e-02, -2.724486072952987e-03,  1.393745160375643e-03, -4.737752828191683e-02, -3.920005876622008e-03,  2.184061419201859e-03, -6.816705401017654e-02, -5.056689520908480e-03,  2.963707884164977e-03, -8.793344666654233e-02, -6.188080052220178e-03,  3.676758906376622e-03, -1.076077945838426e-01, -6.776485693204032e-03,  4.449455322126376e-03, -1.178398912620729e-01,  1.240717850050947e-02,  5.607354018967467e-04,  8.879915983838098e-02,  1.240717850050947e-02,  5.607354018963024e-04,  8.879915983838164e-02,  1.240717850050974e-02,  5.607354018960802e-04,  8.879915983838252e-02,  1.240717850050941e-02,  5.607354018961359e-04,  8.879915983838226e-02,  1.240717850050975e-02,  5.607354018959137e-04,  8.879915983838298e-02,  1.240717850050958e-02,  5.607354018961360e-04,  8.879915983838249e-02, -1.265214186562977e-02,  1.928408509268262e-01
  2.720000000000000e+00,  1.725321482596580e-01,  8.334309282906047e-01,  5.821758897310306e-01,  1.124297374595018e+00, -1.279992630677888e+00, -1.160015437844768e+00, -4.711316934300065e-04,  3.885792007443426e-16, -8.385686261814084e-03, -1.509585267768778e-03,  6.353900116798143e-04, -2.686915063769268e-02, -2.665757583066660e-03,  1.400506849608532e-03, -4.744789419470473e-02, -3.835506995249822e-03,  2.194657290672191e-03, -6.826829688103589e-02, -4.947688508815577e-03,  2.978086173868978e-03, -8.806404692079030e-02, -6.054691006715972e-03,  3.694596529648794e-03, -1.077676155150639e-01, -6.630413090577133e-03,  4.471041645794455e-03, -1.180149090777370e-01,  1.234624162746354e-02,  5.657594279532341e-04,  8.901445209754665e-02,  1.234624162746365e-02,  5.657594279531230e-04,  8.901445209754764e-02,  1.234624162746344e-02,  5.657594279531232e-04,  8.901445209754828e-02,  1.234624162746360e-02,  5.657594279527899e-04,  8.901445209754882e-02,  1.234624162746377e-02,  5.657594279524013e-04,  8.901445209754888e-02,  1.234624162746360e-02,  5.657594279524567e-04,  8.901445209754881e-02, -1.255934733022716e-02,  1.934738007664927e-01
  2.730000000000000e+00,  1.725138264686250e-01,  8.332010473394618e-01,  5.818604134816665e-01,  1.126484156866830e+00, -1.278545703343007e+00, -1.162523433166258e+00, -4.601446823222947e-04,  2.775565743442410e-16, -8.398577690760226e-03, -1.474381034353156e-03,  6.391821013617776e-04, -2.691045694649926e-02, -2.603590871329740e-03,  1.408865255431927e-03, -4.752083648440589e-02, -3.746061180951957e-03,  2.207755288932053e-03, -6.837324665748024e-02, -4.832306102236010e-03,  2.995859776922659e-03, -8.819942897160152e-02, -5.913492784918980e-03,  3.716646359079009e-03, -1.079332881284578e-01, -6.475788760924522e-03,  4.497725399994029e-03, -1.181963349941672e-01,  1.227866636185614e-02,  5.700840430430009e-04,  8.924264668436455e-02,  1.227866636185625e-02,  5.700840430425568e-04,  8.924264668436578e-02,  1.227866636185603e-02,  5.700840430425568e-04,  8.924264668436689e-02,  1.227866636185647e-02,  5.700840430419460e-04,  8.924264668436728e-02,  1.227866636185603e-02,  5.700840430420016e-04,  8.924264668436752e-02,  1.227866636185636e-02,  5.700840430415018e-04,  8.924264668436750e-02, -1.246484222135632e-02,  1.941446577168412e-01
  2.740000000000000e+00,  1.724955654377491e-01,  8.329565323759098e-01,  5.815389396202076e-01,  1.128753888385532e+00, -1.277032874003789e+00, -1.165130666371030e+00, -4.485403495561303e-04, -5.551131536368449e-17, -8.411931484721568e-03, -1.437198798408856e-03,  6.437082561496745e-04, -2.695324475066028e-02, -2.537931229876855e-03,  1.418841664670006e-03, -4.759639492806549e-02, -3.651589719744692e-03,  2.223388771392749e-03, -6.848196057094628e-02, -4.710440762502190e-03,  3.017073958363833e-03, -8.833966664580455e-02, -5.764361129762989e-03,  3.742964550210926e-03, -1.081049027689688e-01, -6.312476631953887e-03,  4.529574541746687e-03, -1.183842679469328e-01,  1.220423757455004e-02,  5.736827958062821e-04,  8.948429716176359e-02,  1.220423757454987e-02,  5.736827958056158e-04,  8.948429716176520e-02,  1.220423757454993e-02,  5.736827958053936e-04,  8.948429716176626e-02,  1.220423757454976e-02,  5.736827958049494e-04,  8.948429716176692e-02,  1.220423757455010e-02,  5.736827958043386e-04,  8.948429716176720e-02,  1.220423757455009e-02,  5.736827958047272e-04,  8.948429716176724e-02, -1.236854266459799e-02,  1.948550447841515e-01
  2.750000000000000e+00,  1.724773726962630e-01,  8.326969266816588e-01,  5.812118358349864e-01,  1.131108425235037e+00, -1.275452374246136e+00, -1.167839157298011e+00, -4.363109436067762e-04,  1.110226317539018e-16, -8.425753381767669e-03, -1.398013722745465e-03,  6.489742498611207e-04, -2.699753243591670e-02, -2.468734799027615e-03,  1.430448803794107e-03, -4.767460199283312e-02, -3.552029506071557e-03,  2.241577681006915e-03, -6.859448533535066e-02, -4.582011085347865e-03,  3.041755780199789e-03, -8.848482020294592e-02, -5.607196423480669e-03,  3.773584676015811e-03, -1.082825331786943e-01, -6.140367613549497e-03,  4.566629699616089e-03, -1.185787886900423e-01,  1.212275429010947e-02,  5.765340194107080e-04,  8.973995349662967e-02,  1.212275429010925e-02,  5.765340194094864e-04,  8.973995349663154e-02,  1.212275429010897e-02,  5.765340194092644e-04,  8.973995349663290e-02,  1.212275429010941e-02,  5.765340194085422e-04,  8.973995349663358e-02,  1.212275429010925e-02,  5.765340194084312e-04,  8.973995349663437e-02,  1.212275429010947e-02,  5.765340194080980e-04,  8.973995349663408e-02, -1.227033227756671e-02,  1.956065745509950e-01
  2.760000000000000e+00,  1.724592529452059e-01,  8.324217693661050e-01,  5.808795129181198e-01,  1.133549649844345e+00, -1.273802443461446e+00, -1.170650900414552e+00, -4.234507770416874e-04,  2.220452656359951e-16, -8.440047647967458e-03, -1.356807583870458e-03,  6.549817645704329e-04, -2.704333367147300e-02, -2.395969398145433e-03,  1.443690380375856e-03, -4.775548181698384e-02, -3.447334238254126e-03,  2.262327827708299e-03, -6.871085568097988e-02, -4.446957343000468e-03,  3.069913126341985e-03, -8.863493444404882e-02, -5.441925574728407e-03,  3.808516517227584e-03, -1.084662341824991e-01, -5.959381664333492e-03,  4.608902709827398e-03, -1.187799572614897e-01,  1.203403082418797e-02,  5.786210089980641e-04,  9.001015890451201e-02,  1.203403082418820e-02,  5.786210089975088e-04,  9.001015890451429e-02,  1.203403082418798e-02,  5.786210089966205e-04,  9.001015890451598e-02,  1.203403082418815e-02,  5.786210089962318e-04,  9.001015890451682e-02,  1.203403082418814e-02,  5.786210089955098e-04,  9.001015890451747e-02,  1.203403082418859e-02,  5.786210089950100e-04,  9.001015890451719e-02, -1.217006116473381e-02,  1.964008399133693e-01
  2.770000000000000e+00,  1.724412080251134e-01,  8.321305952573079e-01,  5.805424265799218e-01,  1.136079470340438e+00, -1.272081330317422e+00, -1.173567860016718e+00, -4.099563222616772e-04,  0.000000000000000e+00, -8.454816877833738e-03, -1.313569078764326e-03,  6.617282807459334e-04, -2.709065677058224e-02, -2.319615067370583e-03,  1.458560840944719e-03, -4.783904908078647e-02, -3.337475197933586e-03,  2.285630508957468e-03, -6.883109272988676e-02, -4.305242489642507e-03,  3.101534187697313e-03, -8.879003661592520e-02, -5.268503249007534e-03,  3.847745423553618e-03, -1.086560391234342e-01, -5.769469139089072e-03,  4.656375843224586e-03, -1.189878101748142e-01,  1.193789763165868e-02,  5.799320249825630e-04,  9.029544651816605e-02,  1.193789763165851e-02,  5.799320249813414e-04,  9.029544651816890e-02,  1.193789763165873e-02,  5.799320249805640e-04,  9.029544651817110e-02,  1.193789763165817e-02,  5.799320249800085e-04,  9.029544651817215e-02,  1.193789763165873e-02,  5.799320249793422e-04,  9.029544651817276e-02,  1.193789763165890e-02,  5.799320249788982e-04,  9.029544651817240e-02, -1.206754599744043e-02,  1.972394042826265e-01
  2.780000000000000e+00,  1.724232368895212e-01,  8.318229348230094e-01,  5.802010791974995e-01,  1.138699819320779e+00, -1.270287293783423e+00, -1.176591965406618e+00, -3.958262880055558e-04, -1.665339525917512e-16, -8.470061786836994e-03, -1.268294070007260e-03,  6.692070332808890e-04, -2.713950402573504e-02, -2.239664500487462e-03,  1.475045274064422e-03, -4.792530783252174e-02, -3.222441872884168e-03,  2.311462357860912e-03, -6.895520230675968e-02, -4.156852964820026e-03,  3.136587256070118e-03, -8.895013423224803e-02, -5.086912851828214e-03,  3.891232057989903e-03, -1.088519571962916e-01, -5.570611865407570e-03,  4.709001495860734e-03, -1.192023574991132e-01,  1.183420211488297e-02,  5.804601836045543e-04,  9.059633598073301e-02,  1.183420211488280e-02,  5.804601836027773e-04,  9.059633598073656e-02,  1.183420211488274e-02,  5.804601836016666e-04,  9.059633598073884e-02,  1.183420211488286e-02,  5.804601836012779e-04,  9.059633598074095e-02,  1.183420211488291e-02,  5.804601836003338e-04,  9.059633598074104e-02,  1.183420211488341e-02,  5.804601835995565e-04,  9.059633598074078e-02, -1.196257104121606e-02,  1.981237915450361e-01
  2.790000000000000e+00,  1.724053125815891e-01,  8.314983194198754e-01,  5.798560035941726e-01,  1.141412856070294e+00, -1.268418904158222e+00, -1.179724832244179e+00, -3.810746925492644e-04,  1.665339543620781e-16, -8.485784413813015e-03, -1.221027474513833e-03,  6.773897275047299e-04, -2.718988196970790e-02, -2.156197015706605e-03,  1.493081313501020e-03, -4.801426960833746e-02, -3.102348386595184e-03,  2.339725643725923e-03, -6.908320100987531e-02, -4.001935984396973e-03,  3.174939713749947e-03, -8.911524870429299e-02, -4.897334537331771e-03,  3.938811895771051e-03, -1.090540146029360e-01, -5.363007127736795e-03,  4.766580566948924e-03, -1.194236279277108e-01,  1.172291182252804e-02,  5.802425413133754e-04,  9.091335109048124e-02,  1.172291182252810e-02,  5.802425413131534e-04,  9.091335109048268e-02,  1.172291182252788e-02,  5.802425413122651e-04,  9.091335109048398e-02,  1.172291182252804e-02,  5.802425413120427e-04,  9.091335109048457e-02,  1.172291182252832e-02,  5.802425413114319e-04,  9.091335109048468e-02,  1.172291182252821e-02,  5.802425413113766e-04,  9.091335109048472e-02, -1.185470864682987e-02,  1.990555387890858e-01
